frequency_hz,s11_raw_real,s11_raw_imag
6255625,0.08068034666666667,0.14569083733333332
6256000,0.08043660799999999,0.145708336
6256375,0.08020668533333333,0.145663872
6256750,0.07997437333333332,0.14569544
6257125,0.07980034933333333,0.14589021333333332
6257500,0.07963417066666667,0.14608586133333334
6257875,0.07939178666666666,0.14606037333333333
6258250,0.079136168,0.14596602666666667
6258625,0.07882498399999999,0.14584982933333332
6259000,0.07858112,0.14582525866666665
6259375,0.07836363733333332,0.14595956799999998
6259750,0.07810496533333333,0.14588405333333332
6260125,0.07786610933333332,0.14584410666666664
6260500,0.07767550133333333,0.14601246933333334
6260875,0.07751761866666665,0.14617938666666666
6261250,0.07733351466666667,0.14630550933333333
6261625,0.07706617333333332,0.14619708266666664
6262000,0.07675738133333333,0.14607503466666666
6262375,0.07649239733333332,0.14606423466666665
6262750,0.07627588533333333,0.1460976373333333
6263125,0.07602458399999998,0.14609874666666667
6263500,0.07578637333333334,0.14605914666666667
6263875,0.07555668533333333,0.14611251733333333
6264250,0.07540468266666667,0.14628202133333332
6264625,0.07524369333333333,0.14646693333333333
6265000,0.07499531733333334,0.14645394666666667
6265375,0.07473538399999999,0.14643070933333333
6265750,0.074425312,0.14629489066666668
6266125,0.07415730133333333,0.146284944
6266500,0.07395765866666666,0.14639973333333334
6266875,0.07372782133333333,0.14637007999999999
6267250,0.073472192,0.1463888213333333
6267625,0.07327539999999999,0.14644063466666662
6268000,0.073008352,0.14640793066666669
6268375,0.07276647466666666,0.14639565333333332
6268750,0.07255369333333334,0.14651877866666665
6269125,0.072387368,0.1466570293333333
6269500,0.07225756266666666,0.14688179733333334
6269875,0.07196897866666666,0.14675628266666665
6270250,0.071678176,0.1466766453333333
6270625,0.071421752,0.14661875733333332
6271000,0.07116283466666666,0.14663086399999997
6271375,0.07096866133333332,0.14674434666666666
6271750,0.070700008,0.14666394666666666
6272125,0.07041951999999999,0.14665799466666665
6272500,0.07028590666666666,0.14687898666666666
6272875,0.07017297066666667,0.14706351466666667
6273250,0.06992948533333333,0.147147456
6273625,0.06968059466666666,0.14705265066666667
6274000,0.06933554399999999,0.14691858133333333
6274375,0.06906945866666667,0.14695893866666665
6274750,0.06888541866666666,0.147026944
6275125,0.06861326133333334,0.14700839466666665
6275500,0.06835313333333333,0.14700602133333332
6275875,0.06815974133333333,0.14711130666666666
6276250,0.067997584,0.14727300799999998
6276625,0.06788265066666667,0.14747017599999998
6277000,0.067609472,0.1473950613333333
6277375,0.06731048533333334,0.147330256
6277750,0.06701146799999999,0.14728767466666665
6278125,0.06678400266666666,0.147272128
6278500,0.06664074666666667,0.14740923733333333
6278875,0.06630524799999998,0.14732647999999998
6279250,0.06603701466666667,0.14734622933333333
6279625,0.06591172000000001,0.14757532266666665
6280000,0.06575643733333332,0.147735984
6280375,0.06560234399999999,0.14782863466666665
6280750,0.065295388,0.14773924266666666
6281125,0.06494192,0.14762331733333334
6281500,0.06472189599999999,0.14765021333333334
6281875,0.06453314399999999,0.147737488
6282250,0.06424095866666665,0.14774816533333335
6282625,0.06402328399999999,0.14772005866666665
6283000,0.06377490799999999,0.14782501333333334
6283375,0.06360375199999999,0.14799950399999998
6283750,0.063496784,0.148181424
6284125,0.06326644666666666,0.14814466666666665
6284500,0.06293775466666665,0.14808517333333332
6284875,0.06265316666666666,0.148040016
6285250,0.062409045333333336,0.14803973866666664
6285625,0.062267371999999994,0.14813973866666666
6286000,0.06195426666666666,0.1481062293333333
6286375,0.061670581333333335,0.14809174399999997
6286750,0.06154986266666666,0.148322672
6287125,0.06140081866666667,0.14849318933333333
6287500,0.061253515999999994,0.14857605333333332
6287875,0.06093998266666667,0.14852928533333334
6288250,0.060591078666666666,0.14841661333333334
6288625,0.060366685333333336,0.14846656000000003
6289000,0.060191996,0.148535216
6289375,0.059925123999999996,0.14855394133333333
6289750,0.059658591999999996,0.148544368
6290125,0.05942548933333334,0.14861681599999998
6290500,0.0592739,0.148812336
6290875,0.05919550133333333,0.14900492799999998
6291250,0.05890471466666667,0.14897804266666664
6291625,0.05859936933333333,0.14893492266666666
6292000,0.05831750266666667,0.14890095999999997
6292375,0.05808783066666666,0.1489077973333333
6292750,0.057937133333333335,0.14900594133333334
6293125,0.05762974,0.148970352
6293500,0.057347779999999994,0.14896194666666665
6293875,0.05723114133333333,0.14918947733333332
6294250,0.057067894666666674,0.14935297066666667
6294625,0.05694046533333333,0.14945502933333332
6295000,0.056603379999999995,0.14941589866666663
6295375,0.05625221733333333,0.14932825066666666
6295750,0.056036303999999995,0.14937258133333334
6296125,0.05584699466666666,0.14944741333333333
6296500,0.05560347066666666,0.149491664
6296875,0.05532942666666666,0.14948293333333332
6297250,0.05508800666666667,0.14956087999999998
6297625,0.05494950666666666,0.14973578133333332
6298000,0.0548723,0.1499156053333333
6298375,0.05461042,0.149909872
6298750,0.05431398533333333,0.1499155253333333
6299125,0.05399440666666667,0.14985297066666664
6299500,0.053764278666666665,0.14986564266666663
6299875,0.053646594666666665,0.15000098133333334
6300250,0.053338444,0.14996563733333335
6300625,0.05304609466666667,0.1499819413333333
6301000,0.052909354666666665,0.15018193066666666
6301375,0.052762333333333335,0.1503444
6301750,0.05266216933333333,0.150491632
6302125,0.05232689733333333,0.15039641066666665
6302500,0.05195443333333333,0.150354064
6302875,0.051749184000000004,0.15036462933333333
6303250,0.051568049333333324,0.15045201600000002
6303625,0.051319015999999995,0.150509856
6304000,0.051045403999999996,0.15052359999999998
6304375,0.05086182933333333,0.15057044799999997
6304750,0.050612944,0.15064809599999998
6305125,0.05045635333333333,0.15082237866666665
6305500,0.050329825333333335,0.15100673599999997
6305875,0.050161470666666666,0.15109522666666667
6306250,0.04984032,0.15108107199999998
6306625,0.049487798666666666,0.15100821866666664
6307000,0.04928967466666667,0.15109569066666667
6307375,0.049113352,0.15112188799999998
6307750,0.048872794666666663,0.15110511999999998
6308125,0.048632124,0.15117851733333332
6308500,0.048366753333333325,0.15132106133333334
6308875,0.048216103999999996,0.15143867733333333
6309250,0.04821213333333333,0.15163887999999998
6309625,0.04784332133333333,0.15159573866666665
6310000,0.047579182666666664,0.15166003733333333
6310375,0.04728301866666666,0.15161052799999997
6310750,0.04703856000000001,0.15162519466666666
6311125,0.04695225733333333,0.151749424
6311500,0.046597176,0.15171546666666666
6311875,0.04636385999999999,0.1518014453333333
6312250,0.04619957066666666,0.15198489599999998
6312625,0.04611666933333334,0.15211902933333332
6313000,0.04594407733333333,0.15224062933333332
6313375,0.045615751999999996,0.15220210666666667
6313750,0.04524482666666666,0.15217836266666668
6314125,0.045062962666666664,0.152239984
6314500,0.044910072,0.15228508266666665
6314875,0.04464390933333333,0.15232207999999997
6315250,0.04436559466666666,0.15235838933333332
6315625,0.044141186666666665,0.15249293866666663
6316000,0.04398599466666667,0.15263230933333333
6316375,0.043995776,0.15284230933333331
6316750,0.043646302666666664,0.15283766933333331
6317125,0.04338490133333334,0.152882544
6317500,0.04305832,0.15285222933333334
6317875,0.04282219999999999,0.15288343466666665
6318250,0.042776712,0.15300533866666666
6318625,0.04239311066666666,0.152989568
6319000,0.04216273866666666,0.153061696
6319375,0.04198974799999999,0.15322967999999998
6319750,0.04188856133333333,0.1533741813333333
6320125,0.04175353466666666,0.153476016
6320500,0.04140376133333333,0.1534585493333333
6320875,0.041058468,0.15346180266666665
6321250,0.04084927066666666,0.153528592
6321625,0.04068920933333332,0.15356150933333335
6322000,0.040459324,0.15364465066666666
6322375,0.040172099999999995,0.15364722666666664
6322750,0.039943601333333335,0.1538026773333333
6323125,0.03979663866666666,0.15394758933333333
6323500,0.039809076,0.15411382399999998
6323875,0.03944654533333333,0.15412948266666665
6324250,0.03918111333333333,0.154205776
6324625,0.038856216,0.15417599466666665
6325000,0.03862080799999999,0.1542168213333333
6325375,0.038610209333333326,0.15431340799999999
6325750,0.03821467199999999,0.154299744
6326125,0.03798218266666667,0.15442783466666665
6326500,0.037835518666666665,0.15458872533333332
6326875,0.037686647999999996,0.154718752
6327250,0.03760338666666667,0.154851616
6327625,0.03723777466666667,0.154858064
6328000,0.036925652,0.15486116266666666
6328375,0.036694916,0.15488726933333333
6328750,0.036531909333333334,0.15492032
6329125,0.03633200266666666,0.15498022933333333
6329500,0.036025436,0.15507563733333332
6329875,0.03579632133333333,0.155180864
6330250,0.03564414133333333,0.15535532800000001
6330625,0.035613528000000005,0.15550129066666668
6331000,0.03531822133333333,0.15554364266666665
6331375,0.035057333333333336,0.155570784
6331750,0.03470284,0.15561482133333332
6332125,0.03445784666666666,0.155653936
6332500,0.03444493999999999,0.15573344533333333
6332875,0.03407580266666667,0.15573797866666667
6333250,0.033847692,0.15585521066666666
6333625,0.03367181466666666,0.15603260266666666
6334000,0.03354337533333333,0.15615517866666664
6334375,0.03347498333333333,0.15630294933333333
6334750,0.033111214666666666,0.15629411199999999
6335125,0.032786433999999996,0.15633571733333332
6335500,0.032567735333333334,0.15638871466666665
6335875,0.03237745933333333,0.15641382399999998
6336250,0.032220766,0.15649291733333331
6336625,0.031885010666666665,0.15655219199999998
6337000,0.03165478333333333,0.15667458666666667
6337375,0.03152474333333333,0.15685325866666666
6337750,0.03151433266666666,0.15700621866666667
6338125,0.03124141,0.15707871466666667
6338500,0.030930237333333332,0.15712195733333334
6338875,0.030622463999999995,0.15712506133333332
6339250,0.030386022,0.15717773333333332
6339625,0.030354674666666664,0.15722491733333332
6340000,0.030004122666666664,0.157268768
6340375,0.029763409999999997,0.15740669333333332
6340750,0.029584194,0.15757211733333332
6341125,0.029446982666666666,0.15769972266666665
6341500,0.029416492666666662,0.15783109333333334
6341875,0.028896744000000002,0.1577502933333333
6342250,0.028827623333333333,0.157957856
6342625,0.028531476,0.15805471466666665
6343000,0.028540421333333333,0.15808138666666666
6343375,0.028022736,0.1581437973333333
6343750,0.027838518666666666,0.158208032
6344125,0.027600885333333332,0.15823123733333333
6344500,0.027357698000000003,0.15831705066666663
6344875,0.02740445533333333,0.1584462613333333
6345250,0.026924804,0.158522144
6345625,0.026844206666666665,0.15867632533333334
6346000,0.02662164066666667,0.15881957866666666
6346375,0.02648725866666667,0.15887216533333332
6346750,0.026299848666666667,0.15895212799999997
6347125,0.02590006933333333,0.15899833600000002
6347500,0.02575358933333333,0.15900595733333334
6347875,0.02543395533333333,0.15911848533333334
6348250,0.02542809,0.15918378666666666
6348625,0.025032680666666668,0.159291936
6349000,0.024844234666666666,0.15941197333333332
6349375,0.024773692,0.15958817066666667
6349750,0.024447731333333333,0.15970327466666667
6350125,0.02448363733333333,0.15972415999999998
6350500,0.023984373333333336,0.15981573333333332
6350875,0.023816879333333332,0.15988034133333331
6351250,0.023561376666666665,0.15991079466666663
6351625,0.023324458,0.15998784533333332
6352000,0.02335101133333333,0.16009935466666664
6352375,0.022855470666666662,0.16021922666666666
6352750,0.022792286,0.1603594133333333
6353125,0.022609475999999996,0.16051968533333333
6353500,0.022454423333333334,0.16056925333333333
6353875,0.022326082666666663,0.16063464
6354250,0.021885389999999998,0.1607266453333333
6354625,0.021738512,0.16075031466666667
6355000,0.021423130666666665,0.16084387199999997
6355375,0.021414836666666666,0.16089402666666666
6355750,0.021092432666666664,0.16105009066666665
6356125,0.020834716666666662,0.1611476
6356500,0.020767380666666668,0.16133122666666666
6356875,0.020488946666666664,0.161471296
6357250,0.020475295999999997,0.1614623573333333
6357625,0.019997696666666665,0.16159039466666664
6358000,0.019811286666666664,0.16165242133333332
6358375,0.019589599333333332,0.1617030773333333
6358750,0.019343865333333335,0.16177960000000002
6359125,0.019376844666666664,0.16186164266666664
6359500,0.018905230666666665,0.162012992
6359875,0.018807776666666665,0.16211322666666667
6360250,0.01862791533333333,0.16232654399999996
6360625,0.018462142666666667,0.16236410133333334
6361000,0.018357338666666667,0.16240754133333335
6361375,0.017935062666666668,0.16254522133333332
6361750,0.01775252733333333,0.1625467253333333
6362125,0.01747826333333333,0.16266572799999998
6362500,0.017397833333333335,0.16272548266666667
6362875,0.017148624666666668,0.16285293333333334
6363250,0.016884396666666666,0.1629780906666667
6363625,0.016839990666666665,0.16313947733333334
6364000,0.016531682666666665,0.16329046933333335
6364375,0.016537601333333332,0.16327363733333333
6364750,0.01607919733333333,0.16342906133333335
6365125,0.015884530666666667,0.16347647466666665
6365500,0.015659872666666665,0.16354666666666667
6365875,0.015383405999999999,0.16363385599999997
6366250,0.015440405999999999,0.16370466133333333
6366625,0.014982251333333332,0.16388544533333332
6367000,0.014877281333333334,0.163998928
6367375,0.014732734666666665,0.1641914773333333
6367750,0.014540482666666667,0.16426561066666667
6368125,0.014455618666666665,0.16428002133333333
6368500,0.014014183999999999,0.16445787199999998
6368875,0.013872047999999998,0.16445754133333335
6369250,0.01360759,0.164592624
6369625,0.013519510666666667,0.16460035733333334
6370000,0.013311379333333331,0.16478552
6370375,0.013011318666666664,0.16491165333333332
6370750,0.012953047333333332,0.16503414933333332
6371125,0.012655892666666668,0.16521388799999998
6371500,0.012663848666666666,0.165174704
6371875,0.012226008666666666,0.16535724266666665
6372250,0.012033882,0.16546887999999998
6372625,0.011811371333333334,0.16548594133333333
6373000,0.011531147333333333,0.16561151466666668
6373375,0.011565995333333332,0.16567875199999998
6373750,0.011094131333333333,0.16587386133333332
6374125,0.011021471333333333,0.165971408
6374500,0.010872520666666666,0.1661642133333333
6374875,0.010672791333333334,0.16624877333333335
6375250,0.010626654666666666,0.166230672
6375625,0.010177095333333332,0.16645269866666668
6376000,0.010012994666666667,0.16645025066666666
6376375,0.009749767333333333,0.16656868266666663
6376750,0.009642767333333333,0.16659628799999998
6377125,0.009485502666666666,0.16675579733333334
6377500,0.009134989999999999,0.16690776
6377875,0.009124817333333334,0.16704323199999999
6378250,0.008835404,0.16723648533333335
6378625,0.008794279333333332,0.16720545599999997
6379000,0.008399873,0.16737065066666668
6379375,0.008384836,0.16741545066666666
6379750,0.007938643999999998,0.16763658666666664
6380125,0.007764053999999999,0.16769605333333332
6380500,0.007537698333333333,0.1677414346666667
6380875,0.007338585999999999,0.16781945599999998
6381250,0.0073293736666666665,0.16788020799999998
6381625,0.006911748999999999,0.16811700799999998
6382000,0.006841550333333332,0.16820207466666665
6382375,0.006629782666666667,0.1684163733333333
6382750,0.006486520333333333,0.16844329066666666
6383125,0.0062809293333333325,0.16851824533333332
6383500,0.005968856666666666,0.16869556266666666
6383875,0.005768877333333333,0.16868086933333332
6384250,0.005490637333333333,0.16886121599999998
6384625,0.005498368,0.16885339733333332
6385000,0.005178947,0.16908249066666664
6385375,0.004945535333333333,0.1692113653333333
6385750,0.004859262999999999,0.16937697066666668
6386125,0.004617231666666667,0.16953461333333333
6386500,0.00457742,0.16946103466666665
6386875,0.004161952666666667,0.16972892266666664
6387250,0.003961612,0.169792592
6387625,0.003754342333333333,0.16986092266666666
6388000,0.0035074286666666663,0.169983728
6388375,0.0035100086666666665,0.1699744
6388750,0.003141507,0.170227312
6389125,0.0030409526666666667,0.17032753599999997
6389500,0.0028552203333333335,0.17056493866666667
6389875,0.0026962956666666663,0.17059899199999998
6390250,0.0025373410000000002,0.17063984
6390625,0.0021985136666666663,0.17086630399999997
6391000,0.0020347453333333333,0.17085620266666668
6391375,0.0017538833333333335,0.17102953599999998
6391750,0.001708741,0.17102409600000001
6392125,0.0014183159999999998,0.17125261866666666
6392500,0.0011924656666666665,0.17140821333333334
6392875,0.0011284476666666666,0.17155501333333334
6393250,0.000865125,0.1717251413333333
6393625,0.0008248503333333334,0.17168250133333332
6394000,0.00041249533333333335,0.17193002666666662
6394375,0.00024787666666666665,0.171976464
6394750,1.1660666666666668e-05,0.17205542399999998
6395125,-0.0002001173333333333,0.17219457066666669
6395500,-0.000192514,0.17216740266666666
6395875,-0.000618282,0.17248518933333334
6396250,-0.0006987833333333333,0.1725716213333333
6396625,-0.0008822336666666666,0.17278924799999998
6397000,-0.0010404953333333332,0.17284713066666663
6397375,-0.0011535256666666666,0.17287280533333332
6397750,-0.001525235,0.17311506133333332
6398125,-0.0016695593333333333,0.17310099733333334
6398500,-0.0019522066666666665,0.17328471466666664
6398875,-0.0020424836666666666,0.17329473066666667
6399250,-0.002256573333333333,0.17349157333333332
6399625,-0.0024940456666666666,0.17364769066666666
6400000,-0.002550742,0.17382220799999998
6400375,-0.0027829426666666664,0.174030016
6400750,-0.0028729049999999994,0.17395591466666666
6401125,-0.003254068666666667,0.174206176
6401500,-0.0034769680000000004,0.17428293866666666
6401875,-0.0036863743333333332,0.17435053866666667
6402250,-0.0039046109999999997,0.1745104853333333
6402625,-0.003903133333333333,0.17446851733333335
6403000,-0.0042708849999999994,0.17480737066666663
6403375,-0.004373842,0.17488271466666666
6403750,-0.004522886666666667,0.175083824
6404125,-0.004704925333333333,0.175174096
6404500,-0.004828652333333333,0.17513511466666665
6404875,-0.005195086666666666,0.17546605866666667
6405250,-0.005351056333333333,0.1754227306666667
6405625,-0.005612805,0.17561069866666668
6406000,-0.005699226333333333,0.175631024
6406375,-0.005922706666666666,0.17582859733333334
6406750,-0.006173791666666666,0.1760295093333333
6407125,-0.006234114666666666,0.17612802666666666
6407500,-0.006453024666666666,0.17635562666666665
6407875,-0.006543736666666666,0.17626995733333334
6408250,-0.006879089333333333,0.17655788799999997
6408625,-0.007083265333333333,0.17665382933333332
6409000,-0.007274082999999999,0.17670613866666668
6409375,-0.007516159666666666,0.17688408
6409750,-0.007540317333333333,0.17682528533333333
6410125,-0.007894246333333334,0.17719013333333333
6410500,-0.008021764,0.17726840533333332
6410875,-0.008144861,0.17748802133333333
6411250,-0.008325979333333332,0.17758827733333332
6411625,-0.008427675333333332,0.177570496
6412000,-0.008794494,0.1778717813333333
6412375,-0.008950363333333333,0.17785388800000002
6412750,-0.009194082,0.17804281599999996
6413125,-0.009337123333333332,0.1780453813333333
6413500,-0.009482917333333332,0.1782018933333333
6413875,-0.009743091333333332,0.178485888
6414250,-0.009818141999999998,0.17858058666666668
6414625,-0.01006162,0.178807952
6415000,-0.010178388,0.17870022933333335
6415375,-0.010446745333333333,0.1790021013333333
6415750,-0.010667645333333331,0.17911659733333332
6416125,-0.010852111999999999,0.17915089066666667
6416500,-0.011076615333333333,0.1793500266666667
6416875,-0.011268019333333332,0.17949103466666663
6417250,-0.011395392666666665,0.17953345066666665
6417625,-0.011565616666666667,0.179687136
6418000,-0.011828647333333333,0.17994932799999996
6418375,-0.011872649333333332,0.17999359466666667
6418750,-0.012108595333333333,0.18026161066666668
6419125,-0.012217715333333332,0.180173488
6419500,-0.012528571999999998,0.18046314133333333
6419875,-0.012712326666666666,0.18058204266666666
6420250,-0.012914139333333333,0.18063485866666665
6420625,-0.013135458666666665,0.1808428053333333
6421000,-0.013203686666666667,0.1808036853333333
6421375,-0.013492360666666665,0.18116349866666664
6421750,-0.013642936666666664,0.18122032
6422125,-0.013751637333333334,0.181431024
6422500,-0.013953676666666666,0.18157613866666666
6422875,-0.014057408,0.18148662933333332
6423250,-0.014365305999999998,0.18186637333333336
6423625,-0.014555252666666666,0.18187231466666667
6424000,-0.014761459999999999,0.18204006933333333
6424375,-0.014923416666666665,0.18209712533333333
6424750,-0.015050318666666666,0.182219696
6425125,-0.015324316,0.1825166133333333
6425500,-0.015390432666666665,0.182562048
6425875,-0.015612674,0.18284603733333332
6426250,-0.015745296,0.18277478933333335
6426625,-0.015991630666666663,0.18306176533333332
6427000,-0.016197589999999998,0.18317923733333333
6427375,-0.016390566666666665,0.18320361599999996
6427750,-0.016594773333333333,0.1834275893333333
6428125,-0.016671157333333332,0.18336867199999998
6428500,-0.016969478,0.18377739733333334
6428875,-0.017129306,0.183880176
6429250,-0.017230146666666668,0.18404109866666665
6429625,-0.01741203066666667,0.18424400533333332
6430000,-0.01753165533333333,0.184095936
6430375,-0.01783154733333333,0.18450275733333332
6430750,-0.018017942666666665,0.18448341866666665
6431125,-0.018226473999999996,0.18468349866666667
6431500,-0.018386859999999998,0.18474791466666668
6431875,-0.018518814666666664,0.18482897066666665
6432250,-0.018743581333333332,0.18515807466666667
6432625,-0.018828137999999998,0.18519489066666664
6433000,-0.019023647999999997,0.18548625066666663
6433375,-0.01918265,0.18542265066666666
6433750,-0.019398348,0.18570323733333333
6434125,-0.019626106666666664,0.185866176
6434500,-0.019818179999999998,0.18584419200000002
6434875,-0.020017014,0.18608887466666668
6435250,-0.02010527933333333,0.18603734399999997
6435625,-0.020371316,0.18641816533333333
6436000,-0.020519601999999998,0.18654112
6436375,-0.020605796666666665,0.186725328
6436750,-0.020798841333333335,0.18691991999999996
6437125,-0.020946138666666662,0.18680402133333332
6437500,-0.021243616666666666,0.18719576
6437875,-0.021407147999999994,0.18720229866666666
6438250,-0.021596576666666666,0.18740760533333334
6438625,-0.021766717999999997,0.187456144
6439000,-0.021913702666666663,0.18754406933333329
6439375,-0.02211798,0.187891184
6439750,-0.022206695999999998,0.18791028266666668
6440125,-0.022386699333333333,0.18823275733333333
6440500,-0.02255555533333333,0.18817335466666665
6440875,-0.022749942,0.18840214933333335
6441250,-0.022968162,0.18861042133333333
6441625,-0.02317037,0.18859585599999998
6442000,-0.02335155733333333,0.188872976
6442375,-0.023488518666666666,0.18880104533333333
6442750,-0.023708732,0.18918562133333333
6443125,-0.02386614133333333,0.18933455999999999
6443500,-0.023949467333333335,0.189484416
6443875,-0.024146941999999998,0.18970817066666668
6444250,-0.02429938533333333,0.18955173866666666
6444625,-0.024529236,0.18998910933333335
6445000,-0.02476303133333333,0.19001512
6445375,-0.024904647333333335,0.19017313066666666
6445750,-0.025074722666666664,0.19026805333333333
6446125,-0.025201228,0.19032335466666664
6446500,-0.025423394000000002,0.19070412266666664
6446875,-0.025555518666666666,0.19072667199999999
6447250,-0.025694974666666665,0.19101829866666664
6447625,-0.025874702,0.19101644799999998
6448000,-0.026056272,0.191191888
6448375,-0.026263087999999997,0.191451568
6448750,-0.02645844933333333,0.19141563733333333
6449125,-0.02665684733333333,0.19169882666666666
6449500,-0.02679712333333333,0.19164941866666665
6449875,-0.02698021466666667,0.19201053333333334
6450250,-0.02713365533333333,0.192164432
6450625,-0.027239327999999997,0.19232005866666668
6451000,-0.027430569999999994,0.19253547733333334
6451375,-0.027621124,0.1924527253333333
6451750,-0.027795638666666667,0.1928682293333333
6452125,-0.027985086666666666,0.192900768
6452500,-0.028156016,0.19301897066666665
6452875,-0.028343185333333333,0.19315663466666666
6453250,-0.028484896666666665,0.19315584
6453625,-0.028661195333333334,0.19357749866666665
6454000,-0.02880121533333333,0.19361348266666667
6454375,-0.028987643999999996,0.19380024533333332
6454750,-0.029082331999999995,0.194014752
6455125,-0.02924499666666667,0.19417238933333336
6455500,-0.029417986666666666,0.19414527466666667
6455875,-0.029564474666666663,0.19440509866666666
6456250,-0.029796830666666666,0.1945581813333333
6456625,-0.029994240666666665,0.194709536
6457000,-0.030166690666666666,0.19483554666666664
6457375,-0.030326316666666665,0.194895152
6457750,-0.030470204666666667,0.19517030399999996
6458125,-0.030612332666666665,0.19528362133333332
6458500,-0.03072871533333333,0.19556609066666666
6458875,-0.030938279333333336,0.1956426453333333
6459250,-0.03109841,0.19573803199999998
6459625,-0.03128852133333333,0.19600956799999997
6460000,-0.03147573333333333,0.19611586666666664
6460375,-0.031642574666666666,0.19628695466666662
6460750,-0.031804785333333335,0.196312368
6461125,-0.03194877733333333,0.19653365333333334
6461500,-0.032113178666666665,0.1967636213333333
6461875,-0.03225094466666667,0.19696781866666668
6462250,-0.032391456666666665,0.19714386666666667
6462625,-0.03260720533333333,0.19711562666666665
6463000,-0.03271150466666667,0.19740420266666664
6463375,-0.03294402466666666,0.19755054399999997
6463750,-0.03313174933333333,0.19772979733333332
6464125,-0.03328402266666666,0.19782032
6464500,-0.03345294066666667,0.19788349333333333
6464875,-0.03362428399999999,0.1982073493333333
6465250,-0.03374255466666666,0.19832282133333334
6465625,-0.03387683066666666,0.19857661333333332
6466000,-0.03404475333333333,0.19865143466666668
6466375,-0.034217010666666665,0.19877247466666664
6466750,-0.03437825466666666,0.1990435413333333
6467125,-0.034562683999999996,0.19912604266666667
6467500,-0.03475737866666666,0.19930112533333333
6467875,-0.03493707733333333,0.19935789333333334
6468250,-0.03510315333333333,0.1995728853333333
6468625,-0.03524575866666666,0.19980764799999998
6469000,-0.03537565066666667,0.200024368
6469375,-0.03549319866666667,0.200205632
6469750,-0.035710670666666666,0.20018648
6470125,-0.03584179466666666,0.20044425066666666
6470500,-0.03606034266666667,0.200634208
6470875,-0.03622307066666667,0.20079617066666666
6471250,-0.036379654666666664,0.2009066453333333
6471625,-0.036544368,0.20094719466666666
6472000,-0.036680038666666664,0.201239152
6472375,-0.036851,0.20140222933333332
6472750,-0.03694951333333333,0.2016627946666667
6473125,-0.03713346,0.20176885866666666
6473500,-0.03730953866666666,0.20185501333333333
6473875,-0.03745695333333333,0.20215530666666665
6474250,-0.03765991466666666,0.20222787199999998
6474625,-0.037806582666666665,0.20241429866666666
6475000,-0.037992996,0.20246196266666666
6475375,-0.038145094666666664,0.20268708266666663
6475750,-0.03828445466666667,0.2029337813333333
6476125,-0.038406093333333335,0.203125648
6476500,-0.03850690933333334,0.20333450133333333
6476875,-0.03872912133333333,0.20331081066666667
6477250,-0.038877444,0.2035746293333333
6477625,-0.039041099999999995,0.20375430399999997
6478000,-0.03922336933333333,0.203936512
6478375,-0.039372630666666665,0.20407659733333333
6478750,-0.039554369333333325,0.20410370133333333
6479125,-0.039672144,0.20441249066666667
6479500,-0.039861292,0.20456767466666664
6479875,-0.03993765333333333,0.204815344
6480250,-0.040095615999999994,0.2049471413333333
6480625,-0.04028396666666667,0.20500281066666665
6481000,-0.04041375466666666,0.20527409599999996
6481375,-0.040618041333333334,0.20536204800000002
6481750,-0.04075143866666667,0.20557521066666665
6482125,-0.04090890266666666,0.20567072533333333
6482500,-0.041119609333333335,0.20586434666666667
6482875,-0.041202484,0.20611601066666665
6483250,-0.041317473333333334,0.206299552
6483625,-0.04144216533333333,0.20650969599999996
6484000,-0.04165477333333334,0.20654172266666665
6484375,-0.041811176000000005,0.20676348266666666
6484750,-0.041953877333333334,0.20696979733333332
6485125,-0.04212832666666667,0.2071182133333333
6485500,-0.04228565866666667,0.207280656
6485875,-0.04245621866666666,0.20730758933333332
6486250,-0.042567629333333336,0.20761202666666667
6486625,-0.042725529333333324,0.2078382453333333
6487000,-0.04282393599999999,0.20803468266666664
6487375,-0.042998485333333336,0.20816308799999997
6487750,-0.04320472,0.2082364693333333
6488125,-0.043303706666666664,0.20849937066666668
6488500,-0.043476586666666664,0.20860990933333334
6488875,-0.04365222,0.20880905066666666
6489250,-0.04384114533333333,0.20892737066666667
6489625,-0.04394181866666667,0.20908004266666663
6490000,-0.044072684,0.20936447466666666
6490375,-0.044201148,0.209543824
6490750,-0.04429245333333333,0.20977461866666663
6491125,-0.044522596,0.209796032
6491500,-0.04463703199999999,0.21003774933333333
6491875,-0.04479605066666667,0.21018908266666664
6492250,-0.04491580266666666,0.210409776
6492625,-0.04519726666666666,0.21043844266666661
6493000,-0.04523074133333333,0.210775744
6493375,-0.04540109199999999,0.21090227733333333
6493750,-0.045551704,0.21107219199999996
6494125,-0.04564275866666666,0.21123479466666667
6494500,-0.045838430666666666,0.2113079253333333
6494875,-0.04591076533333333,0.2116779573333333
6495250,-0.04614301333333333,0.211755456
6495625,-0.04620549466666666,0.21199419199999997
6496000,-0.046390244,0.21208828266666663
6496375,-0.046571049333333336,0.21219828266666665
6496750,-0.04663374266666666,0.21250959466666666
6497125,-0.046834292,0.21259127466666666
6497500,-0.04692178933333333,0.21284371733333332
6497875,-0.047180431999999994,0.21291618666666667
6498250,-0.047244787999999996,0.21318558399999998
6498625,-0.04735819333333333,0.21340826133333335
6499000,-0.04756729733333333,0.21348779733333334
6499375,-0.04764994,0.21375072
