frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6469375,6.469375,-0.08345800088369704,0.2586395284613886,0.2717713075257074,107.88389222021819,1.7463900017515477,11.315927923448228,37.32102414598256,20.8449875227852
6469750,6.46975,-0.08373256237360374,0.25858398373884606,0.27180290404611435,107.94256856742231,1.746509167796315,11.314918148209932,37.30330656592184,20.831003505094724
6470125,6.470125,-0.08393380990592232,0.25889774439379604,0.2721634187349925,107.9625262210383,1.7478695788056218,11.303404967603585,37.27743152657469,20.846226911840063
6470500,6.4705,-0.084238545283416,0.25911189485600544,0.27246120194871004,108.00959729724642,1.7489942878056715,11.2939066368637,37.247759198291476,20.850515143695073
6470875,6.470875,-0.08447580727369972,0.2592926930543954,0.27270655050061443,108.04525949603457,1.7499216463129845,11.286088600749125,37.22415717682801,20.854855831810763
6471250,6.47125,-0.08469803111554745,0.2594078738071549,0.2728849601352171,108.0821319194012,1.7505963848195571,11.280407990176737,37.204030765415176,20.855032054409925
6471625,6.471625,-0.08492108019958533,0.2594316923262514,0.2729769089969465,108.12508440387944,1.75094426126226,11.277481763898464,37.1871758642736,20.848628528310947
6472000,6.472,-0.08514138023706337,0.2597838688359493,0.27338016229427825,108.14600269198345,1.752470956910472,11.264660060082841,37.15858693282025,20.86584783149264
6472375,6.472375,-0.08537963070399571,0.2599777902109553,0.273638690141073,108.18076193829046,1.7534506214110406,11.256449942633255,37.13447716014819,20.871065001090113
6472750,6.47275,-0.08553791539366694,0.2603074645442729,0.27400129756510644,108.190698522345,1.7548258602836238,11.244947610451268,37.111158460425706,20.888892475141724
6473125,6.473125,-0.08578502694731094,0.26042598201393485,0.27419110663235086,108.23202360728078,1.7555462853593413,11.23893271252985,37.08917710516047,20.88837468514612
6473500,6.4735,-0.08601921918572254,0.26051989001765086,0.27435363887532144,108.27234095964657,1.7561634801009707,11.233785503745356,37.06902448176271,20.886566536953584
6473875,6.473875,-0.08625663997316091,0.26088810330484147,0.27477774725304294,108.29527820290305,1.7577752784398295,11.220368826465702,37.038672689258746,20.90422594114838
6474250,6.47425,-0.08653412608302563,0.2609548829128948,0.27492836502084617,108.34581510346149,1.7583481459145769,11.21560901276817,37.016439269401616,20.898896938381643
6474625,6.474625,-0.08675480336394516,0.2611762819008068,0.27520800521468575,108.37491507754787,1.7594123753980013,11.20677875102702,36.9926457718016,20.906662390692194
6475000,6.475,-0.08700746711269078,0.26121321114398954,0.27532279420621975,108.42239195988658,1.7598494667833329,11.20315663023877,36.97329023464795,20.900107049214345
6475375,6.475375,-0.08723597949103755,0.2614741714186035,0.27564262811982837,108.45031477803809,1.761068055135158,11.19307235897386,36.947520393905336,20.910392298221343
6475750,6.47575,-0.08745107901878649,0.2617646836231787,0.2759863054825237,108.47358739158592,1.762378688614327,11.182249344270065,36.92163975535124,20.92325436018474
6476125,6.476125,-0.08763572079757033,0.26198693620713637,0.2762556321650508,108.49530283687928,1.763406651416046,11.17377718065116,36.900416557173536,20.932352122678328
6476500,6.4765,-0.08779589418353201,0.2622339580469627,0.27654071633027594,108.5105390746313,1.7644955910373616,11.164818330532233,36.88003755356363,20.94409093172753
6476875,6.476875,-0.08807581082123808,0.2621801396170235,0.27657869415669106,108.56906596061172,1.7646407202073675,11.163625563823276,36.862098189236946,20.930082999908958
6477250,6.47725,-0.0883005115512213,0.2625071801227211,0.2769602858826336,108.59158574158728,1.7660997880890301,11.151650023661166,36.83424118639891,20.945144792266316
6477625,6.477625,-0.08853326227161075,0.2627235978521493,0.27723965696997915,108.62291749528556,1.7671689783302444,11.142892943587128,36.809845282424114,20.952042231573163
6478000,6.478,-0.08879035489784386,0.26294065443638887,0.2775275029223618,108.65890537488022,1.768271467896551,11.133879438173405,36.78370988707203,20.958089286403922
6478375,6.478375,-0.0890019721683822,0.26310186883686554,0.2777479872749984,108.68962495994488,1.769116547635711,11.126981590570264,36.762841407777294,20.961822203617825
6478750,6.47875,-0.08923966140722346,0.26311295016304354,0.27783473812965886,108.73532481722664,1.7694491906467298,11.124269093146362,36.74559326856866,20.953964280964243
6479125,6.479125,-0.08943425910210637,0.26349589372571547,0.27825990137182227,108.74794408933778,1.771080620020185,11.110987462802083,36.717884406470894,20.97401129327323
6479500,6.4795,-0.08969936921233655,0.2636709191134807,0.27851091616530715,108.78801658673163,1.7720447125409855,11.103155561873454,36.692754028243044,20.97675632466262
6479875,6.479875,-0.08983330945427602,0.2639739156511142,0.2788409073857157,108.79402026635252,1.7733131572255032,11.092870253614633,36.67225655568829,20.993315897804177
6480250,6.48025,-0.09005617078985075,0.26411619433693445,0.27904744759333683,108.82792816749549,1.7741076625967374,11.086438911159926,36.651324116376074,20.9952648066662
6480625,6.480625,-0.09030750637938965,0.2641561358758081,0.27916645541558516,108.87410626409455,1.7745656608601206,11.082735353007022,36.632111538205464,20.988944580127818
6481000,6.481,-0.09051359656921829,0.26448197709366705,0.2795414591277477,108.89247155110797,1.7760098417025063,11.071075445344867,36.60570527985978,21.00445902927801
6481375,6.481375,-0.09078697574704973,0.26456451412304105,0.27970816416124894,108.93997972980726,1.7766523240834458,11.06589714390061,36.583409308297774,21.000340235157186
6481750,6.48175,-0.09098660339018601,0.26481822016762285,0.2800129492170506,108.96176592406786,1.777827737075412,11.056437684336176,36.56010143796385,21.010974771916874
6482125,6.482125,-0.0912007225052453,0.26491702342747475,0.28017601804428577,108.99661161858525,1.778457025794184,11.051380826884287,36.5414134833606,21.010152568981653
6482500,6.4825,-0.09149715683624648,0.2651346632345478,0.28047837591802643,109.03939688343483,1.7796245909242394,11.042012319634908,36.51261448871247,21.014706968628662
6482875,6.482875,-0.09164208722232041,0.2654478002631027,0.2808216637209164,109.0465074779026,1.7809513984357312,11.031387840279137,36.49102150949874,21.031482452846667
6483250,6.48325,-0.09181881426293781,0.26566869064556875,0.28108814959365114,109.06586525071484,1.7819822400612046,11.023149268895033,36.470549334151855,21.04059512522268
6483625,6.483625,-0.09201178562138002,0.2659224404014844,0.281391032199528,109.0861244682204,1.7831548027039337,11.013794948851315,36.44774454501679,21.051416751453875
6484000,6.484,-0.09229287271039752,0.26593449586460755,0.2814944589932466,109.13938987943312,1.7835554297850595,11.010602989776068,36.427549700116664,21.04203683146037
6484375,6.484375,-0.09252816766993364,0.26620197443630433,0.28182433004647095,109.16675270063877,1.7848339670562965,11.000430334624664,36.40129179760365,21.05226679823051
6484750,6.48475,-0.09274366054042532,0.2664514654695761,0.2821307675907085,109.19145460661053,1.7860227318667208,10.9909909910907,36.37708785172707,21.061940208103877
6485125,6.485125,-0.09299185778104697,0.2666219308823406,0.2823734046276279,109.2276467545415,1.7869647152112749,10.983524195420106,36.35347405167367,21.064868714390318
6485500,6.4855,-0.09321999835879759,0.26681283415846224,0.28262883180186216,109.25857148924071,1.787957041852566,10.975670731295338,36.33053380380908,21.06995337918012
6485875,6.485875,-0.09344198544278395,0.266821899191693,0.2827106834411311,109.30043711051333,1.7882751824533234,10.973155590247583,36.31464769160045,21.062515004679074
6486250,6.48625,-0.09362701985596397,0.267196382420005,0.2831252825613541,109.31072967780317,1.789887760508406,10.960426944268436,36.28806765316413,21.082013432673488
6486625,6.486625,-0.0938608523670861,0.2674636126178985,0.2834548353471734,109.33747322546682,1.7911708830929316,10.950322602940968,36.26197899613156,21.0922079201825
6487000,6.487,-0.09401394133559259,0.26770090249067796,0.28372943865551864,109.35077654635899,1.792240960239779,10.94191202343013,36.242635366667805,21.103233193396157
6487375,6.487375,-0.0942558131844323,0.2678352336150063,0.2839363849256794,109.38784498016874,1.793047933028156,10.935579027964888,36.220838086904706,21.103820544744533
6487750,6.48775,-0.09453064566400128,0.2678942761874151,0.2840834141297799,109.43617869333612,1.7936215468020402,10.931082426011805,36.199487593950046,21.09794680321468
6488125,6.488125,-0.09469434047831625,0.26821226689956873,0.2844377581018891,109.44595893065511,1.7950049386266813,10.920255061317135,36.17648786996693,21.114196274137814
6488500,6.4885,-0.09493150968224086,0.26832378160859405,0.28462193047494755,109.48350528883081,1.7957245059634306,10.91463280061327,36.15587869994434,21.11334907814402
6488875,6.488875,-0.09518735595550001,0.26856056692359276,0.2849305368684104,109.51612551380532,1.7969310719005671,10.905220072230058,36.12941978598509,21.120555931129765
6489250,6.48925,-0.09544883327156932,0.26869149325600156,0.28514136550322505,109.55685888620495,1.7977559526967188,10.898795499012493,36.106431536985326,21.120170076334972
6489625,6.489625,-0.09560168832965683,0.2688790945880911,0.2853693226644947,109.57316980922846,1.79864839759886,10.891854311436408,36.0889588567673,21.127679482430782
6490000,6.49,-0.09581208683240336,0.26923181816770314,0.2857721608153376,109.58922430384547,1.800226888779819,10.879601626588054,36.06147629759976,21.144581280150852
6490375,6.490375,-0.09600420366013286,0.2694443785131805,0.28603685117965194,109.61120445377483,1.8012650279002742,10.871560230217316,36.04037321984425,21.15237771154756
6490750,6.49075,-0.09615587228107032,0.26972834483819247,0.28635525450615423,109.62072082937947,1.8025148543845722,10.86189686689634,36.01948869696064,21.166601298934154
6491125,6.491125,-0.09645625988430126,0.2697233350733166,0.28645154486219915,109.67765190656687,1.8028930419501208,10.858976624278352,35.998794759943,21.155318806228653
6491500,6.4915,-0.09663923653350535,0.2700179973326828,0.2867906220944672,109.69225004881825,1.804225606053244,10.848701079555653,35.975361508288,21.16912669275268
6491875,6.491875,-0.09687009140168557,0.2701958494430732,0.28703590657692074,109.72367357848363,1.8051903573398924,10.841275441430437,35.95286280100698,21.1730695901317
6492250,6.49225,-0.097060357992078,0.27046842637004403,0.2873567169158192,109.74104304793575,1.8064531687499965,10.831572936996356,35.929740681452735,21.18505292000197
6492625,6.492625,-0.0974310928837856,0.27047110006058395,0.2874846671189809,109.81040819330643,1.8069571386107623,10.82770626562213,35.90393966902314,21.171746647676937
6493000,6.493,-0.0975271177356237,0.27090578668601634,0.2879261779584961,109.79907005097617,1.808697550860714,10.814376954186866,35.881466865644775,21.198370379209976
6493375,6.493375,-0.09776356470750726,0.27103549613662986,0.28812836505687545,109.83457247595325,1.8094952823338595,10.80827970205624,35.86037194176301,21.198743751266502
6493750,6.49375,-0.0979808356036369,0.2712237469404289,0.28837920356709623,109.86248870211456,1.8104855985452823,10.80072123839394,35.838482649374434,21.20386270953891
6494125,6.494125,-0.09812053398260111,0.2714110882879139,0.2886028725336263,109.8759362030905,1.8113692377743482,10.79398701167693,35.82199939069934,21.211735445103198
6494500,6.4945,-0.09838186001174684,0.27146848947922575,0.2887457898558929,109.92082968354201,1.8119341460133929,10.78968678827711,35.80184227790105,21.20619191350034
6494875,6.494875,-0.09853002645039347,0.2719365808264756,0.2892363568155109,109.9168305913631,1.8138749346255896,10.774942348439101,35.774562709503876,21.233139507781953
6495250,6.49525,-0.09884177799918853,0.27200591319809814,0.28940786771055854,109.97018245302138,1.8145541008964496,10.76979333048785,35.750513099725076,21.22657428020854
6495625,6.495625,-0.09895853059012902,0.27230667808537956,0.289730422473119,109.97156906726907,1.8158322745060942,10.760118006279406,35.73150444189183,21.243077451973885
6496000,6.496,-0.0992116247794241,0.27240408933378557,0.2899084931097091,110.0120054809049,1.816538404689017,10.754781228833039,35.710501386150504,21.240578747628923
6496375,6.496375,-0.09945787102394468,0.2725199099946528,0.29010165365283475,110.0498750571259,1.8173047736921049,10.74899591203674,35.68931030825214,21.23959794017444
6496750,6.49675,-0.09958129916229136,0.27291121801764207,0.29051156270056233,110.04628409764511,1.818932479876209,10.736731550008935,35.666557903281614,21.262061003197182
6497125,6.497125,-0.09984883151598128,0.27298778098833093,0.2906752788319635,110.09065021978616,1.8195831053323845,10.731838045251722,35.64534993172897,21.257588642982586
6497500,6.4975,-0.09999570022746622,0.27329986375057064,0.291018823429107,110.09670021498052,1.8209493652191686,10.721578388872597,35.62387728084961,21.27371406071199
6497875,6.497875,-0.10033808116328197,0.27335176653503984,0.29118536844998977,110.15645860572842,1.8216121831831718,10.71660902681443,35.598441942857896,21.2648146222389
6498250,6.49825,-0.10045928852644069,0.27368444809118725,0.29153944120515907,110.1562909663116,1.823022361897169,10.706053659331289,35.577996673497445,21.283265117147373
6498625,6.498625,-0.10063677700057261,0.27395005791254906,0.29184995308437517,110.17103336731309,1.8242602096986058,10.69680744335524,35.55612892335714,21.29504207300808
6499000,6.499,-0.10091652438169972,0.2740180823661035,0.2920103668654229,110.2179540705255,1.8249001205641002,10.692034601680422,35.5344472181589,21.289520761919633
6499375,6.499375,-0.10105853740392025,0.27434796804283434,0.2923690057982405,110.2217278638602,1.8263318260332737,10.681373381496497,35.51268642933081,21.30697957175427
6499750,6.49975,-0.10139878728936216,0.27432089487241523,0.29246139476408844,110.28611048832327,1.826700882749922,10.678629063256423,35.49034218671568,21.292730155737427
6500125,6.500125,-0.1014615787694536,0.2747566142380017,0.2928918725979267,110.26807995103441,1.828421739894339,10.665853586159388,35.47016774865253,21.320302370609642
6500500,6.5005,-0.10169850816581243,0.27493305207694896,0.29313950550462853,110.29957545345071,1.8294126147590157,10.658512981861545,35.44751149491417,21.323751419786067
6500875,6.500875,-0.10193868616955748,0.2751013518175805,0.2933807245028816,110.33216489283393,1.8303784928495856,10.65136846541227,35.42493966470508,21.326519048338003
6501250,6.50125,-0.10211440336991548,0.27533732995531157,0.29366306652780483,110.3483149905672,1.8315098718800462,10.643013409468454,35.40432039640592,21.336258262021598
6501625,6.501625,-0.10239095184146238,0.2754151975099271,0.2938323298046572,110.39359554915637,1.8321885642920364,10.63800842664689,35.382575895092934,21.331505819031072
6502000,6.502,-0.10245361495110411,0.27585485814589544,0.2942662841360546,110.37520118493659,1.8339300717008244,10.625189895790882,35.36227029822042,21.35926323319422
6502375,6.502375,-0.10279007639501851,0.275905512903883,0.2944310646926518,110.43314744581451,1.8345919157123793,10.62032741163216,35.337448296800545,21.350457304807595
6502750,6.50275,-0.10291299340681911,0.2762305761532964,0.2947785871021402,110.4334776564454,1.8359887595892788,10.610081341709838,35.31721101533762,21.3681609478202
6503125,6.503125,-0.10314188082349322,0.27633158474919167,0.2949532035930571,110.46829207939771,1.836691139073879,10.604937648806235,35.29791665551072,21.366706218810595
6503500,6.5035,-0.10341266772314384,0.2764256252777137,0.29513608074207454,110.51115792196244,1.8374271194155924,10.599553884597285,35.27602888798998,21.36324903284285
6503875,6.503875,-0.10356746293457436,0.2768515228936357,0.2955892168317879,110.51033443680517,1.8392523904938627,10.586228263180956,35.24995896720415,21.38662271170064
6504250,6.50425,-0.10387138425575239,0.2769548693641071,0.2957926032403376,110.55845892709324,1.8400724121938985,10.580253808409992,35.22549994251406,21.382579111771825
6504625,6.504625,-0.10399217086872274,0.27721950073959495,0.29608279786623865,110.56236121226628,1.841243251248108,10.571736479622887,35.20763416023323,21.396182350201414
6505000,6.505,-0.10425924544234584,0.27730852891775215,0.29626003859909134,110.60467458813501,1.8419588337980342,10.566538498331985,35.186225465064986,21.39250086904207
6505375,6.505375,-0.1044072709405854,0.27762618367469316,0.2966094672916481,110.60984533768237,1.8433706554154943,10.556299822261773,35.16458392184631,21.40869499919954
6505750,6.50575,-0.10456985424396126,0.2779232548804449,0.2969447592060585,110.61903135056244,1.8447266785771395,10.546486704117337,35.142705451648595,21.42294372558787
6506125,6.506125,-0.10480290497144515,0.2780123891486091,0.29711031185499337,110.65504163789117,1.8453967012635966,10.541645496137761,35.12363310102311,21.42049455602827
6506500,6.5065,-0.10498704200891551,0.2783289373137284,0.29747147146570396,110.66672175345792,1.8468594779668996,10.531093565371759,35.099593546315496,21.43525538047451
6506875,6.506875,-0.10535755683719068,0.2782928192519744,0.297568661034582,110.73592662913373,1.8472533741813357,10.52825618405697,35.07578673281579,21.419295859070417
6507250,6.50725,-0.10540561883306798,0.2787170482310779,0.29798244487926967,110.71568840716144,1.848931604931229,10.516186417578117,35.05706042277273,21.446293024341614
6507625,6.507625,-0.10563028867566032,0.27889969653336594,0.29823279265048463,110.74364843102519,1.8499479301031223,10.508892094646304,35.03518058137696,21.45046703379817
6508000,6.508,-0.10582860776641344,0.2790943560558858,0.29848509812723806,110.76601448215521,1.8509729367983576,10.501546923031286,35.01465491037109,21.456408525592508
6508375,6.508375,-0.10601815454937272,0.2793281065920771,0.2987708824942107,110.78410934021053,1.8521348444768313,10.493234602211416,34.99330343859355,21.465306355826556
6508750,6.50875,-0.10627203462738784,0.27939416873760686,0.29892281088672884,110.82511163108657,1.8527529222989243,10.48881885115586,34.973727293794084,21.46051166319335
6509125,6.509125,-0.10633669663571957,0.2798442648896064,0.29936650721649083,110.80605319087248,1.8545595102145451,10.475935792932887,34.95293324063031,21.488567834036022
6509500,6.5095,-0.10663448029749471,0.27993563451250064,0.29955779385326153,110.85308780531614,1.8553390735866249,10.470387530256776,34.929487752463885,21.483868852899185
6509875,6.509875,-0.1067675543032443,0.2802050484538807,0.2998569322709379,110.85852453524986,1.856559026553056,10.46171812863915,34.91067233079977,21.497196012112617
6510250,6.51025,-0.10703378717886548,0.28037522965815376,0.3001108145397515,110.89445283798187,1.857595233000773,10.454367088482998,34.8865011729755,21.498957427398484
6510625,6.510625,-0.10733611462874158,0.280466774760409,0.30030426778202857,110.94211217315092,1.8583853065105644,10.448769915393367,34.86277895534512,21.49409704639772
6511000,6.511,-0.10739765908165208,0.28085549943779864,0.3006893226249879,110.92658997445932,1.8599591922539465,10.43763986548412,34.84444489848901,21.51804164571647
6511375,6.511375,-0.1077116863388502,0.28095709268470537,0.30089648602767194,110.97553235068152,1.8608066760184587,10.43165768140329,34.819591127247094,21.51341907800993
6511750,6.51175,-0.10782792182916603,0.2812561442037643,0.30121732914685606,110.97581419322344,1.8621202033504916,10.422400932536565,34.80085217381106,21.529300929894276
6512125,6.512125,-0.10813401858143659,0.28136829290069604,0.30143172066725554,111.02251008090052,1.8629985917917027,10.416220947138232,34.776171087127494,21.525669402314655
6512500,6.5125,-0.10825973730309767,0.28162965399029377,0.30172078603839725,111.02699003550818,1.864183782090894,10.40789539074498,34.758179644088536,21.538648389500683
6512875,6.512875,-0.1083866608959144,0.28194281212300965,0.3020586326659058,111.02814870250259,1.8655702235265699,10.398174957300284,34.738216038965106,21.555050928708816
6513250,6.51325,-0.10868984141519308,0.28203767511216093,0.302256069930006,111.07533988634277,1.866381080232931,10.392499376878142,34.71439586498526,21.55034741528235
6513625,6.513625,-0.10877731993958013,0.2823633778701077,0.30259144484842093,111.06861904651606,1.8677594864968463,10.382867098473799,34.69662975594031,21.569007628514964
6514000,6.514,-0.10917648512154797,0.2823930465289847,0.30276284057231484,111.13709019900894,1.868464442775346,10.377948575824123,34.66877740977315,21.556419847838892
6514375,6.514375,-0.10922384534464193,0.28276259348302735,0.3031246157360336,111.12025158995519,1.8699535744290674,10.367575891964833,34.65210773074558,21.579458128501614
6514750,6.51475,-0.10943634739015601,0.2829872724473814,0.30341079495843154,111.14239667660117,1.8711326353107227,10.359379432918637,34.629664885722754,21.58674365634824
6515125,6.515125,-0.10966200934130454,0.2831327744345804,0.3036279372057113,111.17221024690427,1.8720279098715205,10.353165418635387,34.60924226688183,21.588239756040576
6515500,6.5155,-0.10987955188341662,0.2834290124476251,0.3039827643455077,111.19027927875483,1.8734920596029805,10.343020798998712,34.583864777215105,21.600110770693565
6515875,6.515875,-0.11015271237709809,0.2835015149725601,0.3041491887803885,111.2333211324229,1.8741793035990253,10.338266750792206,34.56295206988998,21.59497946100804
6516250,6.51625,-0.1101751324083015,0.28393768433204214,0.3045638986896333,111.20753534824688,1.875893265005261,10.326431536025265,34.54551496911154,21.62330702626539
6516625,6.516625,-0.11041764459137643,0.2840940469721343,0.30479744710563567,111.23940255940086,1.8768594011534057,10.31977349681793,34.52360225117775,21.624883524825947
6517000,6.517,-0.11058118056912812,0.2843579298424593,0.3051026544629711,111.2500751585063,1.8781229527569498,10.311080277593954,34.503038863236185,21.63651754321352
6517375,6.517375,-0.11082960518240298,0.28450721816572305,0.30533188266750927,111.28336922553639,1.87907268247743,10.304556888568497,34.48100866354552,21.63739303540885
6517750,6.51775,-0.1111538505874703,0.2846075817923061,0.3055432115333048,111.33319370360671,1.8799488077808832,10.2985472172092,34.45572353773854,21.632233224847326
6518125,6.518125,-0.11117293983120276,0.2849882630642629,0.3059047770713915,111.31058532969806,1.8814490201522553,10.288274818623144,34.44053510759479,21.65690017270037
6518500,6.5185,-0.11147100349248205,0.28511115230750383,0.30612767563507487,111.35419852249686,1.8823746527583782,10.281948120090497,34.41619282277248,21.654184349826714
6518875,6.518875,-0.11158472898299933,0.2854077999328612,0.3064453687114973,111.35380568319955,1.8836949675966426,10.27293875451867,34.39777611080319,21.66976836848838
6519250,6.51925,-0.1118846409502319,0.2855631462039199,0.3066993370557616,111.39541990525193,1.884751316271074,10.265743255266216,34.372146948180216,21.669132612454383
6519625,6.519625,-0.1120364180365001,0.28579258939576396,0.30696834221135105,111.40617394804394,1.885871052964123,10.25812822412763,34.353667164472014,21.67883404981401
6520000,6.52,-0.11212951983378103,0.28613829206878943,0.30732417966407743,111.39881086311172,1.8873535661026433,10.248065379215456,34.33483394658879,21.698394761599857
6520375,6.520375,-0.11242984035108268,0.2862220257210387,0.3075118160481397,111.44521709949422,1.8881359225315444,10.242763838687532,34.31182976626843,21.69296600344045
6520750,6.52075,-0.11251061689807286,0.286552232647516,0.3078486981457954,111.43674074215244,1.8895416286037439,10.233253572929137,34.294386596531396,21.71192284549852
6521125,6.521125,-0.11289906434236056,0.2865922252274567,0.3080280868528157,111.50127801786722,1.8902907213440536,10.228193630442226,34.267161147563066,21.700362594115212
6521500,6.5215,-0.11297940998572177,0.28694488598589557,0.3083856589956485,111.49115165521661,1.8917850331091046,10.218116527069439,34.24893339836844,21.72079768190705
6521875,6.521875,-0.11317207386417252,0.2871521727123002,0.3086491350969777,111.51033279287712,1.8928871019501015,10.210698713683827,34.22858414554541,21.727477278436787
6522250,6.52225,-0.11340382488511501,0.2873188275018437,0.3088891971817856,111.53899147084915,1.893891966157079,10.203945601298834,34.20714165109608,21.730028823074182
6522625,6.522625,-0.11354436082844879,0.28761875998275765,0.3092197810133759,111.54280968298244,1.8952768840630725,10.194654634649263,34.18686405742358,21.744729980060033
6523000,6.523,-0.11384448424414574,0.28772514143644307,0.30942902838524494,111.58726714471065,1.8961541712699284,10.188778927395628,34.1631238713844,21.74077895269178
6523375,6.523375,-0.11387517215724526,0.288109619525026,0.3097978497289765,111.56638289692992,1.897701780869061,10.178432019081832,34.14701908563946,21.765065115847857
6523750,6.52375,-0.11412058970679016,0.2882662119828632,0.3100337368190348,111.5979247370199,1.8986924531343898,10.171820902853906,34.12507364196254,21.766419663718878
6524125,6.524125,-0.1142683517127224,0.28851160945813975,0.3103162983074988,111.6066135627142,1.899880039345499,10.163908279542792,34.106331042229506,21.777207346250503
6524500,6.5245,-0.11446326496785615,0.28868228639499177,0.31054677828845967,111.62845256643755,1.9008494514465812,10.157459438096637,34.087218678039555,21.781328562025106
6524875,6.524875,-0.11479878219160725,0.28879193412489185,0.3107724917174491,111.6785041672771,1.9017994435301815,10.15114860205816,34.0610788072799,21.77627202431481
6525250,6.52525,-0.11483366500329596,0.28915729389269773,0.31112491258245,111.65961932029239,1.9032839719862504,10.141304248162943,34.04539809888163,21.799072490634956
6525625,6.525625,-0.11512251436464016,0.2893078350222123,0.311371509163694,111.69879361653864,1.9043236325745054,10.134422567475227,34.020858104485825,21.798405324788128
6526000,6.526,-0.11523241128600721,0.28959171010644263,0.3116759008540144,111.69827030888322,1.9056079868210791,10.125935531667968,34.00322323624835,21.81306499457513
6526375,6.526375,-0.11551085260705725,0.2897691583186285,0.3119437804840733,111.7337387652511,1.9067392216977193,10.118473377679836,33.978403388407486,21.814535654161816
6526750,6.52675,-0.11569940707171023,0.2899774615463916,0.31220711234953363,111.75172681059976,1.907852110585348,10.111144151098408,33.958374259482405,21.821322202927192
6527125,6.527125,-0.115750444785402,0.2903299484202484,0.31255342650133033,111.73647081848976,1.9093169958230511,10.101514711901663,33.942099815994716,21.842613304583953
6527500,6.5275,-0.11608665837758814,0.29040145553666713,0.3127444925671589,111.78883505159105,1.9101258241942005,10.096206589925218,33.91739841982332,21.8349842846365
6527875,6.527875,-0.11616033005916156,0.29074738751129797,0.3130930622420405,111.7778556532332,1.911602562245085,10.086531114182351,33.89988126123254,21.854988599996638
6528250,6.52825,-0.11648366478274741,0.2908085528458416,0.3132699452062264,111.82862119024733,1.9123525117895184,10.081625377641895,33.87642892401157,21.84714714837789
6528625,6.528625,-0.11658156338174189,0.2911409002300921,0.3136148668467736,111.82264744376819,1.913816024557639,10.072067157221499,33.85782669926623,21.86534683827347
6529000,6.529,-0.11672668996797457,0.29139216191888906,0.3139020741865904,111.83019020317506,1.915035776604166,10.064116291617854,33.83910218546498,21.876487289707296
6529375,6.529375,-0.11676235403377559,0.2916701528587615,0.3141734001919355,111.8173757456866,1.9161890200230205,10.05661175440503,33.826566080576505,21.893384258552256
6529750,6.52975,-0.1170446943399456,0.2918190311071828,0.3144166143661404,111.85505824311285,1.9172235528299595,10.04989026175624,33.80262156174881,21.89276754305866
6530125,6.530125,-0.1173035960006566,0.2919580738550553,0.31464209909648005,111.88938995542165,1.9181833278107148,10.043663384917036,33.78058363026012,21.892364716893603
6530500,6.5305,-0.11759666273386539,0.29210729646443806,0.3148898977958893,111.92874783711709,1.9192388107629332,10.036825440929086,33.75595029329579,21.89137192226078
6530875,6.530875,-0.11779854947314597,0.29234659149508924,0.3151872900622324,111.94654705969353,1.920506542849869,10.028626075371124,33.73398379922552,21.899603258159978
6531250,6.53125,-0.11773258578358062,0.2927706077789873,0.3155560022160342,111.90666393373625,1.9220798289932102,10.018471093209161,33.72273098418039,21.92971301625911
6531625,6.531625,-0.11806277929396929,0.2928861791404169,0.3157865319897112,111.95442431361504,1.9230643556550469,10.012127924000843,33.69693810499924,21.925134134958874
6532000,6.532,-0.1182298820808102,0.29315786897174245,0.31610099834846395,111.96410499649109,1.9244084216678692,10.003482650336261,33.67606611403566,21.936721258318702
6532375,6.532375,-0.11854817647293302,0.2932454906894287,0.3163014194636842,112.01164041278614,1.9252656900810496,9.997977181991452,33.65210197494337,21.930751135096944
6532750,6.53275,-0.11861213409642248,0.2935590370178707,0.3166160870356516,112.00110475456466,1.9266126434327382,9.989340454456148,33.636427116084924,21.94883128426431
6533125,6.533125,-0.1186378383951428,0.29391647286801625,0.3169571417751103,111.98120727199614,1.9280739501437056,9.979989162517334,33.62162479180385,21.971161863754073
6533500,6.5335,-0.11901928576106943,0.2939551759777635,0.31713598954895206,112.0424950706182,1.9288408371074532,9.97508940256077,33.5953790095343,21.959670097162498
6533875,6.533875,-0.11916495992248001,0.29424329831727536,0.3174577236073417,112.04734927175105,1.9302214224301386,9.9662820453321,33.57532414196278,21.973060195853424
6534250,6.53425,-0.11952525167641358,0.2943142529820162,0.31765888197352865,112.10277855221014,1.9310852697615244,9.960779939383224,33.549299942045735,21.964444091629115
6534625,6.534625,-0.1194270879296468,0.29475865046215644,0.31803378964133244,112.05626889913975,1.9326966198928492,9.950534715079211,33.53935566700211,21.99691967649723
6535000,6.535,-0.11958054917244282,0.2950202135813211,0.3183338407426256,112.06418989937733,1.9339875140330487,9.94234381780439,33.51977695018492,22.008262337462853
6535375,6.535375,-0.11990204617198524,0.2951261103202812,0.31855285537726336,112.11062544175728,1.9349304869525015,9.936369954534324,33.495022252761984,22.003318265907268
6535750,6.53575,-0.12004240313544239,0.2953906726358555,0.3188507927397943,112.1160979938978,1.9362142371781113,9.928249978295993,33.47619702958988,22.015318277795554
6536125,6.536125,-0.1204008856054183,0.29548400831851684,0.31907236236713826,112.16942431015572,1.9371696630682915,9.922216244006085,33.44953241336522,22.008196036441888
