frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406211200,-0.3401607478911227,-0.4907916777492603,3.964603122267289,4.4783594881972775,15.79389975889851,-24.094944206618294
406218150,-0.3394522988921261,-0.4907310271503404,3.9590248233047256,4.484953475158459,15.822388387913835,-24.11514638468734
406225100,-0.34031004750641464,-0.4918229305475241,3.97612538364715,4.464801814938509,15.755598204590136,-24.128828302864942
406232050,-0.3400051313456801,-0.4920924902075081,3.976723535028336,4.464100289967305,15.758448674236357,-24.14859316828981
406239000,-0.3419802915339003,-0.49294887897049994,3.9994700069947893,4.4375888738551215,15.657513707164295,-24.117938230629576
406245950,-0.34066876370643906,-0.4913579277231516,3.973922364084041,4.467387508600248,15.756920552504782,-24.100049983121334
406252900,-0.33994459984216535,-0.4917167221264574,3.9724728293374696,4.469090503947701,15.772646399482046,-24.136453176456268
406259850,-0.3403036556796929,-0.49180106454315564,3.9758577460976277,4.465115779056458,15.756531216491341,-24.1282129731534
406266800,-0.3398106566450162,-0.4891777034344739,3.9458730352498494,4.500578765856865,15.858186237541215,-24.04545458439061
406273750,-0.3379358201503434,-0.4882622113193654,3.9237050176610806,4.527169461948706,15.957807551552634,-24.070440811786764
406280700,-0.3385448539929706,-0.4885886632460051,3.931172436172394,4.518176428538209,15.924491367438963,-24.063414099501635
406287650,-0.33878839479279815,-0.4903945891944077,3.9509929360436993,4.494482735696615,15.857991376088982,-24.123605157964082
406294600,-0.33834095630700783,-0.4893019167053251,3.9368985101851597,4.511305207797813,15.90952577060709,-24.096742415838598
406301550,-0.3410396688793886,-0.4920955405591189,3.9840555838366334,4.455519372376551,15.719667855446923,-24.115882795410847
406308500,-0.3402102931403013,-0.49001964454573155,3.9571448371627644,4.4871802402367775,15.816508357767665,-24.064418991399446
406315450,-0.34117054141924613,-0.48902004440906793,3.9538060623967826,4.4911404558370025,15.812078389500678,-23.99651983306293
406322400,-0.3394325891434978,-0.4877664118789694,3.9291179323629026,4.5206470285544755,15.917096533030175,-24.004302954847113
406329350,-0.3392137470580036,-0.48814512696180273,3.9313783235796222,4.5179289952017,15.913353001384626,-24.025501634837575
406336300,-0.33802624994347513,-0.4882463581335595,3.9241709421306052,4.526607277156456,15.954900833703073,-24.0669718807654
406343250,-0.3388962733903733,-0.48568832407589746,3.904801453646272,4.550099571872195,16.00306936681588,-23.94279585487156
406350200,-0.3388360703261661,-0.487573083939167,3.923059903716748,4.527948092650704,15.945708902901929,-24.015899612347095
406357150,-0.3395725272264939,-0.48720541827425257,3.9245013759983314,4.526208661942195,15.929565813898552,-23.978725329270112
406364100,-0.33925977791054185,-0.4841815354159636,3.8924844682622735,4.565168400231084,16.03687091349502,-23.874258064291357
406371050,-0.3404660852515885,-0.485695733803442,3.9157206824346797,4.53682560510558,15.943490436431192,-23.893533994984566
406378000,-0.33845052503041634,-0.48810959738343906,3.925738031239284,4.5247174735169855,15.943243141802549,-24.04835237325788
406384950,-0.3395677077261103,-0.487658051521149,3.928975328163504,4.52081861674924,15.915432502300533,-23.99594376144661
406391900,-0.3403311825249691,-0.48773381394405513,3.935041139796687,4.51353168762449,15.884273578030074,-23.974662717770144
406398850,-0.3396847058038183,-0.4869000035857592,3.92224276737174,4.528934741812245,15.934987943531016,-23.963657812208744
406405800,-0.33805928087476383,-0.485615314405452,3.8983329043699064,4.5580006062875835,16.037057332063366,-23.966506429936185
406412750,-0.33927393805075845,-0.4861312501845425,3.911780157100357,4.541606763287572,15.974791725725744,-23.94760852956755
406419700,-0.34025502058602763,-0.4854857229591046,3.9121817400394643,4.541119039031606,15.95808431486125,-23.892250173848613
406426650,-0.33844559550716613,-0.48717657457154867,3.916422841515498,4.535974734731864,15.973006490781987,-24.013305751278576
406433600,-0.34009847196952514,-0.48780147387564354,3.9340959344311517,4.514665593605098,15.890899813647179,-23.984564355820257
406440550,-0.3374440412811635,-0.4861361781553753,3.8992510177706357,4.556877464486027,16.04384883133703,-24.005717824861133
406447500,-0.33846131149046454,-0.4830043958017246,3.875521939834022,4.586088590987612,16.10430006979735,-23.85475563694381
406454450,-0.34006947399261417,-0.48430871095543093,3.8993048616208337,4.556811614076394,16.002183527367844,-23.85356359856868
406461400,-0.3379330225295818,-0.4847735751445287,3.8891982615356753,4.569206075954202,16.068476434000267,-23.938606033288337
406468350,-0.33673895482717936,-0.48610953266839424,3.894171597686663,4.563098303111751,16.071394642669684,-24.0270807224658
406475300,-0.33840418521469845,-0.48540853467477285,3.8986626671224482,4.5575971374342314,16.030539896588,-23.947764037995267
406482250,-0.33606527715918466,-0.4870051586118093,3.8984097895482193,4.557906529778209,16.06843587044869,-24.082407978400347
406489200,-0.33865115066201745,-0.48372001009589866,3.883796853429008,4.5758585418987145,16.0745154827694,-23.875948024696747
406496150,-0.33598799482005576,-0.4823979505842366,3.8528835506377828,4.614316504337365,16.217621484704846,-23.909829295349898
406503100,-0.3383632947608513,-0.48640780969562664,3.9082399985617533,4.54591094146889,16.00046568183211,-23.986866702682367
406510050,-0.33961316175937906,-0.4833194564317924,3.8864753416999243,4.572557195162642,16.050628249749547,-23.83042706203378
406517000,-0.3408517170276026,-0.4831404605828393,3.8932501741452383,4.5642286458987,16.009275604553146,-23.784697005140103
406523950,-0.33884705303085194,-0.48222284838339385,3.8705567316569462,4.5922494388564115,16.114261382088927,-23.812882412716085
406530900,-0.337778561572983,-0.4830232160169085,3.871055698458507,4.591629553714922,16.12966342257649,-23.87701792958206
406537850,-0.3395143847634811,-0.4828603871396291,3.881318754464819,4.5789172468221455,16.068827445218012,-23.81610825604705
406544800,-0.33979883499243013,-0.48227224230082916,3.877542295845515,4.583586564373277,16.0765186573088,-23.784817529321806
406551750,-0.3372606128774023,-0.4843854473056872,3.880812307610837,4.579542866510403,16.106272207320163,-23.945157678692446
406558700,-0.33748416856467917,-0.4813129494329676,3.8525030353526937,4.614794009956277,16.19484882628049,-23.821170130213577
406565650,-0.34045936583034214,-0.48336772582158705,3.892767706948331,4.564820733968418,16.017011962371964,-23.80563988078924
406572600,-0.33710786985936736,-0.4821407643181632,3.857951797894522,4.607966031264312,16.183067105523403,-23.86460754474019
406579550,-0.3371009133627719,-0.48310541055041745,3.8672542677069317,4.596356535218527,16.152843481045995,-23.901559178964835
406586500,-0.34130023532499326,-0.482269326598027,3.887837385399825,4.570880288769756,16.019590732965113,-23.73758143518843
406593450,-0.34069529135592397,-0.48293982729707746,3.8902098040971826,4.567962442101616,16.021508021450362,-23.78200019597687
406600400,-0.33899474818031755,-0.48109925432512535,3.8606856116458523,4.60454800542697,16.143990231682828,-23.76545869339411
406607350,-0.33754003931938126,-0.4816160041100752,3.8558044779753478,4.610654420652134,16.183159817088224,-23.83096433262987
406614300,-0.34040674465404475,-0.48064322541052124,3.865915339191779,4.598023830875347,16.10452021064603,-23.70376748325027
406621250,-0.3372558660921063,-0.4809668275450701,3.8476282463742533,4.620920304157016,16.214476092969033,-23.815163060051724
406628200,-0.3381414726457393,-0.48201666958230754,3.8637558287990372,4.600715562589453,16.147610735144134,-23.827264664580152
406635150,-0.3368447415771093,-0.4826801837610342,3.861394302880939,4.603662791466748,16.17604210598826,-23.89347331883412
406642100,-0.33795170781037764,-0.48123377528960665,3.8549030206419608,4.6117839790482105,16.17951387633094,-23.803413175246913
406649050,-0.3357862994043521,-0.48047058489580124,3.8329935790626135,4.639412559039316,16.286300693776134,-23.842599433097472
406656000,-0.3386375692192807,-0.4795637079737808,3.8434915610479767,4.62613207409608,16.20586849111647,-23.718094063161164
406662950,-0.3380780642060454,-0.4807799637523032,3.851385947960938,4.616196418572342,16.188986716355167,-23.78212414174269
406669900,-0.3387470050439626,-0.4785396684331363,3.8344415845161626,4.637576119303465,16.233822610069332,-23.675505074120338
406676850,-0.3365075940868154,-0.4796935066050445,3.8303924248581014,4.6427152273638415,16.283235554853647,-23.790091304464795
406683800,-0.33970124061944695,-0.4803017164052604,3.857803768383005,4.608151257445142,16.142108867969245,-23.71287526856388
406690750,-0.33807086825628085,-0.47951421399302485,3.8391887684087056,4.631565904145193,16.229082008865404,-23.734009129386497
406697700,-0.3394904248278114,-0.4796044132947864,3.8496643442516056,4.618359455236558,16.172020347275264,-23.692885299471452
406704650,-0.3390985418491444,-0.4781734000980631,3.833324327753308,4.638992954268291,16.23185062111238,-23.650469488639114
406711600,-0.3404554181214884,-0.4784905170087948,3.8455531913060743,4.623533142803225,16.1700408048098,-23.620134326852277
406718550,-0.3342121598475852,-0.4805145701077789,3.8229217048515802,4.652227574366103,16.345167545092725,-23.894115659462
406725500,-0.3411141195824758,-0.47917699677911446,3.8566282866613837,4.609622653874528,16.123442278902953,-23.625754158614154
406732450,-0.3373069619995859,-0.47921679687294183,3.831203882704174,4.641684408216612,16.267658582778733,-23.746661002067505
406739400,-0.33959439649281065,-0.47819843983272914,3.836917450110211,4.634439536450716,16.212093396859768,-23.635900421301304
406746350,-0.3362401461212183,-0.4757598429890082,3.7913905356725865,4.692819380311475,16.417317207808356,-23.647465239134903
406753300,-0.3375712909725021,-0.47889355013387225,3.8298965770045603,4.643345348443738,16.26770911108038,-23.725971609610784
406760250,-0.33806347617706206,-0.4795670158015657,3.8396442447784365,4.630990082414136,16.227704571164473,-23.7362600579483
406767200,-0.3371859456938311,-0.47769626867991866,3.8159346100094744,4.661160317092529,16.320115459878355,-23.69219613444778
406774150,-0.3359256193985024,-0.47939091615287166,3.823613771671482,4.651344700016409,16.31506862364913,-23.796864915687053
406781100,-0.33889281216820255,-0.4781303203437916,3.8315246794723534,4.641277019726488,16.24107540993684,-23.6552667381797
406788050,-0.33818708368291844,-0.47771053302602084,3.8227809973985423,4.652407117796691,16.2812720449373,-23.66131177345324
406795000,-0.3361895357416642,-0.47883768965529816,3.8201103093015516,4.655817621856281,16.322404765940103,-23.767337058869355
406801950,-0.3351054230145025,-0.4775192520407583,3.800419708634126,4.681121693536292,16.40560821611575,-23.750900730426277
406808900,-0.33494374606129945,-0.4780440253460455,3.8043039697551726,4.676107815510804,16.395262688405232,-23.77617688619508
406815850,-0.33567375745980055,-0.47810515191637226,3.809725298991022,4.669128220491894,16.365290465735292,-23.755492015084755
406822800,-0.3357768560740847,-0.47976448916839404,3.82618225734028,4.6480710624494135,16.308972254789552,-23.81587168278946
406829750,-0.33555861516739355,-0.47889989303169156,3.816495973457871,4.660441337287131,16.344636521582732,-23.789625533904555
406836700,-0.3349691691242874,-0.475925457897312,3.7845452832384665,4.701727687583872,16.461089875649265,-23.693824069489004
406843650,-0.3364139621047565,-0.4758049689655504,3.7929657186337256,4.690774352319743,16.40920519969651,-23.643744165396278
406850600,-0.3371302549608309,-0.47575578662205964,3.797261872929189,4.685206010005674,16.383171287988795,-23.619372725590736
406857550,-0.33500222151110837,-0.47641479776514223,3.789348711180351,4.695472959110357,16.444400688013058,-23.711642727137153
406864500,-0.33516729753491786,-0.47262978813216144,3.755225641015254,4.740279161336554,16.55700899115208,-23.56021235411954
406871450,-0.33680643937367594,-0.47738960852145546,3.8104976631185474,4.668135589772312,16.34432204208419,-23.692352904980794
406878400,-0.33568759971580153,-0.47380166962424775,3.769479363052069,4.721456813330715,16.500112414988806,-23.5892466914613
406885350,-0.33573580417788057,-0.474340860377644,3.774807070859652,4.714460716283563,16.481328767165564,-23.60856884110806
406892300,-0.33723316783299384,-0.4749611143844356,3.790498147996081,4.6939787596934375,16.40411394834548,-23.585544181294303
406899250,-0.33675768945544765,-0.47255683072457383,3.764991694468284,4.7273663376966395,16.497712810106695,-23.507587548479357
406906200,-0.3356818723294279,-0.47488146275879006,3.779487780290219,4.708331730659612,16.466434979155192,-23.63113441991707
406913150,-0.3351440305964082,-0.47454926982512613,3.7728533514656797,4.717023781649614,16.497641553901516,-23.635208278166584
406920100,-0.3351157134634018,-0.47544759184731555,3.7810419594190514,4.706300275392598,16.470481705380333,-23.6707800957362
406927050,-0.3345889138002909,-0.4750344452342407,3.773725256443844,4.7158795853660145,16.50382173205703,-23.671413523499382
406934000,-0.3346809554489763,-0.471658312798218,3.7431166669646885,4.756390565612346,16.60633622155802,-23.537784094149288
406940950,-0.3352008776458456,-0.4750760317068864,3.7781342278912424,4.710102412474103,16.47888408737225,-23.653762496183713
406947900,-0.3339951701937442,-0.4733010162067325,3.7537682161154797,4.742212391859829,16.581344718571167,-23.623037638984602
406954850,-0.3343440989838921,-0.47375185258611807,3.760212229494855,4.733676800206918,16.553649610778443,-23.62952316683816
406961800,-0.33441822047171393,-0.47218725111422843,3.7462634325777766,4.752192901983542,16.599939318658055,-23.566556412977405
406968750,-0.3352401024782702,-0.47344941066154406,3.7632760236816782,4.729629601925836,16.528474354401954,-23.58966519717442
406975700,-0.3359901276587299,-0.4728818893680922,3.762947279611704,4.7300635252901815,16.51724370220384,-23.544185863543234
406982650,-0.3354295420705203,-0.47204388048340246,3.7515430814178883,4.745167085242386,16.565208598169466,-23.52928281274144
406989600,-0.33611495876043485,-0.4728541482535067,3.763511087496921,4.729319381150695,16.513281438930804,-23.539202847882027
406996550,-0.33486069576169725,-0.4714304197562528,3.7421969975784166,4.757618804569472,16.606500860797684,-23.5233015392542
407003500,-0.3345555271551459,-0.4728339624817746,3.7531122183926895,4.743083080644911,16.57430889019903,-23.587324492328126
407010450,-0.3333569546880001,-0.4711985403501485,3.7303213210465875,4.773537639489177,16.67222033052966,-23.561472260817247
407017400,-0.3325344887723723,-0.47264305953956864,3.7382354289071285,4.762917008284233,16.658733112401283,-23.64350628725739
407024350,-0.3356084618911263,-0.4732223416242913,3.763590421896225,4.729214690572497,16.52134414216853,-23.569322253603996
407031300,-0.33521563391428344,-0.4720918986992937,3.7505868280917514,4.746438026439014,16.57199849113247,-23.537846898745062
407038250,-0.3337216295838604,-0.47162288586130907,3.7365616537732547,4.765159152207667,16.644710719096096,-23.5665150054882
407045200,-0.3338821260988364,-0.473167015020716,3.751795490876929,4.744831728156909,16.58994131019641,-23.621400379883077
407052150,-0.33430836819481424,-0.4714660577964263,3.7389316740072136,4.761984973928996,16.626835863129912,-23.542003030631598
407059100,-0.33582216457813624,-0.47164013409115896,3.750398378202858,4.746688574508707,16.562622990821403,-23.50133518166666
407066050,-0.3340096477597425,-0.47074375446588934,3.730391135556449,4.773443737058155,16.661104917218484,-23.523292247754142
407073000,-0.33312240366776724,-0.4711570721153393,3.7284280389818627,4.776085600490122,16.682648882834393,-23.567229477272562
407079950,-0.3337234311028087,-0.4708173091447836,3.72921027355325,4.775032538703367,16.66993311744911,-23.535133131210966
407086900,-0.33278523382083025,-0.47046296547583794,3.7199317027977856,4.787554307516978,16.71759210135019,-23.550798307860113
407093850,-0.33510246618713857,-0.4694294787944539,3.7255054913121874,4.780024216045836,16.659712237331597,-23.437926874275362
407100800,-0.3342287843389647,-0.4701208334414002,3.7261325592443373,4.779178577456056,16.67210111068963,-23.492180733438364
407107750,-0.3319373737554651,-0.4682139853435281,3.6941710026969736,4.822674976497716,16.82133814505677,-23.48960668523787
407114700,-0.33478791669572094,-0.4696952272154499,3.72588161567877,4.779516953040125,16.66365295808267,-23.458108386739575
407121650,-0.3356597991598537,-0.4688811857908642,3.7241445468639465,4.781860586812406,16.655123252755267,-23.399171892009342
407128600,-0.3345877407149146,-0.46778746126272414,3.7073178884495106,4.804685493105824,16.731070441068873,-23.389963114938993
407135550,-0.33127973163981533,-0.4702410839037463,3.7082703599362294,4.803387527481637,16.783289519198455,-23.58951744235085
407142500,-0.334149715826206,-0.4700619670815532,3.72508531425013,4.780591021599693,16.677023821697777,-23.492365665543993
407149450,-0.3343073427483747,-0.46911963098595166,3.7175473463359863,4.7907829646900195,16.70038245999098,-23.45071319310997
407156400,-0.3345169195570394,-0.47012741189195584,3.7280583186311755,4.776583492065086,16.66067876505934,-23.483413303729886
407163350,-0.3379275362024233,-0.4687179868965388,3.737467493703272,4.763945444974379,16.57195028123515,-23.322242554454792
407170300,-0.3325126671618675,-0.46855662346195653,3.7009268546235594,4.813413415017683,16.788084770456695,-23.484954596483895
407177250,-0.33665379105944443,-0.4683174053035218,3.725498413324978,4.780033762885564,16.633968758321192,-23.346245349918817
407184200,-0.3339664205403584,-0.46848815870993527,3.709636669277758,4.801526865851194,16.733437296836534,-23.436740747128876
407191150,-0.33531452374700765,-0.46816369035020383,3.715408043405671,4.793683597153336,16.69096167480866,-23.381971944010616
407198100,-0.3354914491159253,-0.4692433285518885,3.7263391094632468,4.778900099288877,16.650379070313424,-23.41852936977075
407205050,-0.33474977664395794,-0.4688308722151654,3.7177904802361588,4.790453532666003,16.692159738718384,-23.42562176622636
407212000,-0.33560942020414425,-0.4656383171562785,3.694612251839489,4.8220689548455695,16.758054798898414,-23.27410081342074
407218950,-0.3351751635411111,-0.4694437120284849,3.726106524805515,4.7792136803502485,16.65643667734582,-23.43620965912416
407225900,-0.3344669687137046,-0.4674736471896982,3.7037143193832622,4.809602715918529,16.745584680339988,-23.381471880418935
407232850,-0.3364433322308613,-0.46636202504462126,3.7064856616979553,4.805820186035407,16.702957797907516,-23.276502433643344
407239800,-0.3359926493029138,-0.4661051882689657,3.701264606384181,4.812951350251186,16.728553026202416,-23.28046100210374
407246750,-0.33513632964400847,-0.467333858694072,3.706771111598389,4.805430929729209,16.723789733684367,-23.355132678659757
407253700,-0.3364567919877449,-0.466254149020932,3.705604144362225,4.807022683313134,16.705781348236275,-23.271868947622107
407260650,-0.3340399625344963,-0.4671731321848295,3.6982685878687875,4.817053262548375,16.771662435249528,-23.38305264993665
407267600,-0.33278662656940416,-0.46791733609569597,3.6969249477356048,4.818895198477364,16.79741323894408,-23.45136651115884
407274550,-0.3359505144165638,-0.4665972073299901,3.7054077223114823,4.807290711042934,16.71490828480847,-23.301005207189657
407281500,-0.3330940330764001,-0.4662166400588811,3.6836549703493797,4.8371643079357245,16.838586083941657,-23.375141030697048
407288450,-0.33377243699806863,-0.4660192450036696,3.686224641038356,4.833615493691966,16.81815383879856,-23.34622064508973
407295400,-0.333669494746822,-0.4662942593102175,3.688022751524491,4.831135408304902,16.813605676764155,-23.36021097701269
407302350,-0.33394261191606955,-0.46461374761196417,3.674802627547804,4.849430766405092,16.85528257125184,-23.285771895740698
407309300,-0.33275461812619855,-0.4656570350420854,3.6765075086429717,4.847063398066674,16.869388319666733,-23.363791561114958
407316250,-0.3350086947455612,-0.4647968434702825,3.683246692530497,4.837728647479638,16.80774506838204,-23.259795347677116
407323200,-0.3354682117971392,-0.4645163761555765,3.6837008599612746,4.837100885740075,16.798433001058015,-23.234522361836582
407330150,-0.3350027555060778,-0.4643216466956851,3.6789856687983233,4.843626492764801,16.822742395611904,-23.2413346398601
407337100,-0.33408664935084215,-0.46438944624737266,3.6737318574091784,4.850918832499762,16.85660688847233,-23.27247834016138
407344050,-0.33546204942034813,-0.46337454927739735,3.6735343829552107,4.851193368179349,16.834093314356323,-23.18988988069368
407351000,-0.33323530518767774,-0.4632192878453132,3.6579804430087757,4.872917592488825,16.926510216084885,-23.252947382684905
407357950,-0.3368544520151188,-0.46335134640474124,3.682275069692107,4.839072210615924,16.780139723445078,-23.14587620762554
407364900,-0.3348184700295409,-0.46524756494039987,3.6860400630840013,4.8338702249107275,16.801190044968873,-23.28338399666798
407371850,-0.33497076901732126,-0.464487174402708,3.6802507036417973,4.841873970803594,16.818855630558268,-23.24882474505911
407378800,-0.33343649624968436,-0.46335026493262915,3.6604098072797364,4.869511347387662,16.914511784292372,-23.25184352632552
407385750,-0.33323505401514036,-0.4628519128063036,3.654746288489739,4.877459840295439,16.937951996513352,-23.238482237334644
407392700,-0.33558310033872457,-0.46224380029327805,3.664330575839799,4.864024277865056,16.86435528950592,-23.14167773262668
407399650,-0.3366904600597497,-0.4601409357801947,3.6529673946805348,4.879961935587086,16.88565485229441,-23.024648363713283
407406600,-0.33302443726876396,-0.4637510009886808,3.661331632876412,4.8682201214468375,16.91825443084953,-23.28044903685794
407413550,-0.3342495796527385,-0.46133740794727596,3.647890624755864,4.88711715310294,16.944974031468217,-23.14725915282911
407420500,-0.33469412484814315,-0.46065022986766346,3.6447048700089177,4.89161817366184,16.948706403910478,-23.106370531010565
407427450,-0.33464542935725855,-0.4579845318140769,3.621274971170786,4.924984591517251,17.032972888307274,-23.002412497783567
407434400,-0.3335081114742213,-0.4613025622586466,3.6428954448194126,4.894178426290179,16.97532317007634,-23.16887907963384
407441350,-0.3356528739001336,-0.4606627592350308,3.6509068954066284,4.882863416683014,16.91048362432892,-23.077229578467815
407448300,-0.33498829663678253,-0.46336380553454765,3.6704087937838197,4.8555429175157165,16.853044791624114,-23.204159410430155
407455250,-0.3349224030967907,-0.46339241741679643,3.670240687315561,4.855777080135483,16.854747258798962,-23.207328662831305
407462200,-0.33182980085321184,-0.4636398102754998,3.6528035865295023,4.880192471687264,16.968775646550466,-23.313332090375177
407469150,-0.33253133978024946,-0.4641094148737898,3.6613732497575366,4.868161844136447,16.926487317927332,-23.309930461976034
407476100,-0.33687889896276185,-0.4625179507269505,3.675057055703203,4.8490773212937315,16.80492935838073,-23.112399372351536
407483050,-0.33657110965261094,-0.45988235221148305,3.649947440301883,4.884215676826333,16.898326790390946,-23.01812425930238
407490000,-0.3352275519052106,-0.4625154428470146,3.6644514885618387,4.863855263590322,16.869935912987412,-23.163376143501342
407496950,-0.3392604362999418,-0.46353173695550826,3.6994783643088223,4.815396069271868,16.68029113254178,-23.078730866386756
407503900,-0.3350159383333796,-0.46490958031372753,3.684296360132757,4.836278023463761,16.803957051592487,-23.263991645616144
407510850,-0.3384976736861605,-0.46159182135110677,3.677325084727245,4.845928967031913,16.769876347998203,-23.026135525497512
407517800,-0.33687224220578366,-0.46135170080763854,3.6647395723558485,4.863452622730768,16.841179632148506,-23.06674559747037
407524750,-0.3376799342683924,-0.46190045966134247,3.6747660578643195,4.849481572422305,16.792502967608637,-23.06343022147775
407531700,-0.3362942290002516,-0.4644244801104024,3.6881975220567926,4.830894491193469,16.768895829351994,-23.205300943559322
407538650,-0.33717294452911517,-0.46274508979072965,3.678958662627416,4.843663920077991,16.786367623123706,-23.112241246731372
407545600,-0.33758705762637214,-0.46421326747608854,3.694672285307463,4.821986515580357,16.724781773915335,-23.157019045821464
407552550,-0.33850466900933573,-0.4589880593421671,3.654536925426935,4.8777541822855355,16.84953345396992,-22.923444600814403
407559500,-0.3359854477164643,-0.460490014905208,3.6515164827837197,4.882004660731559,16.90269825931091,-23.060149772804333
407566450,-0.33841475546836053,-0.46117808655527126,3.673143185760568,4.851737317916497,16.785854218023037,-23.012427449254357
407573400,-0.3358732288668588,-0.4609403622543346,3.654740105794108,4.877468531979414,16.893221931462616,-23.08137125826111
407580350,-0.3361162631264677,-0.4602575968816351,3.6503203044118995,4.883690069249101,16.90470754430439,-23.046946410452787
407587300,-0.3402798911813748,-0.45994295965878945,3.674366550567305,4.850036676384558,16.750406786530444,-22.90669274218803
407594250,-0.33810537029738685,-0.4611157998246904,3.6705980870682886,4.855279270614216,16.799932940866842,-23.019490983298127
407601200,-0.3357331531389344,-0.46064031874338124,3.651222124982671,4.882419298450833,16.908010064787955,-23.073865472532397
407608150,-0.3404665223948239,-0.46217169944643655,3.695259375883627,4.821180462362406,16.67484413181148,-22.988433883206817
407615100,-0.33823363668466155,-0.4591608345347915,3.6543015565813683,4.878085129145163,16.854924065342296,-22.93856759022423
407622050,-0.3408364487580055,-0.4596414214937258,3.675338518406527,4.848686382046163,16.737744629025094,-22.877832592472032
407629000,-0.3354633570268051,-0.45872230710980655,3.63281788803238,4.908488176081952,16.977834263207306,-23.006416834108624
407635950,-0.33674282151294693,-0.45839925866575887,3.6381448712196724,4.900913377043134,16.937170268913682,-22.95426519943838
407642900,-0.33846692477476237,-0.46032844379084226,3.666014290835149,4.861671830600341,16.809903527667487,-22.977406726642013
407649850,-0.3365023504833285,-0.458810234886058,3.640178832893994,4.898027475176833,16.93404047686044,-22.977904095683318
407656800,-0.33724181700522193,-0.4572769546600138,3.631613661899581,4.910203879023064,16.951876985908427,-22.894550579828685
407663750,-0.33732378124019635,-0.4604448000431506,3.6596811037019794,4.870532559597343,16.85133771119121,-23.0171266351824
407670700,-0.33725831994721217,-0.4593267326135722,3.64949532617472,4.884853154885123,16.88830473896732,-22.9750572552232
407677650,-0.3379264079492664,-0.4595167701794367,3.6554342001261557,4.876492966986623,16.8561152970596,-22.962029888578005
407684600,-0.33682772443439896,-0.45928968385728913,3.6464209870492073,4.889192486489977,16.90644007217192,-22.98683453903223
407691550,-0.3360726218364985,-0.45817009252220203,3.6319004641921944,4.909795150117414,16.970726922961482,-22.96580563741792
407698500,-0.33758724285257,-0.45858712479026853,3.6451643430319205,4.8909684782806275,16.898033943659918,-22.935757801426796
407705450,-0.3374121961934606,-0.45902224971201305,3.647828345575204,4.887205063303043,16.891586735088048,-22.958312117489346
407712400,-0.3362350703366472,-0.45913634706693396,3.641309943605683,4.896424099036356,16.934566787033877,-22.999016542324323
407719350,-0.33705187340504505,-0.4584214261015895,3.6403066053397977,4.897846300723639,16.924272373941385,-22.94564705581875
407726300,-0.3368076114577405,-0.4586062352951977,3.6403527448879167,4.897780880707603,16.928248357685003,-22.960455753801053
407733250,-0.33636297700905643,-0.45737279075944703,3.626856402524536,4.9169937686710306,16.983736799218196,-22.92531233087811
407740200,-0.33519769569669117,-0.4585027360137983,3.629235830485875,4.913595276609754,16.99511651292851,-23.00591464450731
407747150,-0.3357048365336752,-0.45823185522869936,3.630102954593104,4.912357978241966,16.983383918239696,-22.9795681222551
407754100,-0.33734429076364447,-0.4581349097367631,3.639687892688523,4.89872372996858,16.921509713774384,-22.92534542070773
407761050,-0.3370982786500278,-0.4567304778738848,3.6259897785480457,4.918232750610082,16.974311173921063,-22.877308000592866
407768000,-0.3362394390651248,-0.4570124253450212,3.6229689066758164,4.922556601374524,16.99969856165605,-22.914826371589704
