frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225595000,0.07098694181466567,-0.10199618531475961,1.283801956933129,18.112861099641552,56.359081649647216,-11.677145446195537
225612500,0.0712262757256747,-0.10227329928307309,1.2847520714473606,18.087443753633003,56.37893851293865,-11.714074948072001
225630000,0.0712702876038977,-0.10072783240511712,1.2815211261587085,18.174270068656384,56.422104092442524,-11.542290207951861
225647500,0.07117068267408547,-0.10056240206113613,1.2810200266956477,18.187836551456257,56.41501669879308,-11.521330663221923
225665000,0.07136508086002577,-0.10029628863108188,1.2807481491941135,18.195208584256452,56.443298124560314,-11.496302294374537
225682500,0.07176387838935822,-0.10080813269511922,1.2824354443243062,18.14958610423873,56.47540069124241,-11.563422357475403
225700000,0.07153751594315132,-0.09936807023938592,1.2790472526550598,18.241511573468866,56.4852402767565,-11.39651091667668
225717500,0.0715601420940184,-0.09905135414091829,1.2784146721546905,18.25881300535588,56.49545248926216,-11.3615531357115
225735000,0.07180954080514658,-0.09861216380985438,1.2778720985776266,18.273687879783473,56.53403673764175,-11.318314876033389
225752500,0.0722644662593067,-0.09932237675100303,1.2800584541604398,18.213945878049863,56.5678988035299,-11.409045584197061
225770000,0.07211160908191264,-0.0981836542088323,1.2774374456954105,18.285627593867606,56.57826596633534,-11.277480906364088
225787500,0.07209128225480455,-0.09766365367488594,1.276320801864346,18.316397732680997,56.58845063695865,-11.218579295220234
225805000,0.07228605178424831,-0.09701896608463327,1.2752802630851272,18.345196497621398,56.6257167494938,-11.150761306289056
225822500,0.07276703748537337,-0.09762188358257126,1.2772773247950833,18.290031331288144,56.66542776334153,-11.230058024639987
225840000,0.07270299409421412,-0.09682831832451641,1.2755315260211932,18.338231184301208,56.677156274435504,-11.139224628041877
225857500,0.07264982154114367,-0.09584651988766212,1.2734213526073415,18.396950145586423,56.694387797221715,-11.027426315810056
225875000,0.07291218072748484,-0.09535620209012166,1.272824018111401,18.413664185885214,56.73546219178995,-10.978343250081142
225892500,0.07330364956317328,-0.09601091505278746,1.2747832830238228,18.358994399973998,56.76419308615147,-11.061366399297878
225910000,0.0731806472860894,-0.0956455805316606,1.2738394187589577,18.38527653456821,56.758934627742704,-11.017271326404833
225927500,0.0731630083399351,-0.09439709270499523,1.2712573276189802,18.457697252248938,56.78612956360362,-10.876022712438592
225945000,0.07331016034285323,-0.09377749375852976,1.2702298131823944,18.486731232755634,56.81709179165858,-10.809484177038811
225962500,0.07374128906014889,-0.09420568325988646,1.2717845155968988,18.442848501575806,56.855877938661614,-10.867839484427082
225980000,0.07396785847293004,-0.09411124021048084,1.2719536017474964,18.438092858245977,56.88368056159238,-10.86242613493376
225997500,0.07384247791180847,-0.09277217601997269,1.2690459802061784,18.52033577788068,56.90037557560944,-10.708092546871594
226015000,0.07403095484721839,-0.09232000751722615,1.268439571544346,18.53761355427444,56.932036164577156,-10.661227212965011
226032500,0.0742853445263124,-0.09252893975216268,1.2692687691259879,18.51399902139428,56.956069961134176,-10.69069361173485
226050000,0.07443924012363097,-0.09286182991249345,1.2701856674830598,18.48798140346403,56.965872258982365,-10.731922815614958
226067500,0.07443358687071722,-0.09133757031649432,1.267125832789768,18.575194728217785,56.999950831467146,-10.559064583910589
226085000,0.07461097820845791,-0.09100220830506271,1.2667471177689302,18.58606673322688,57.0276351978447,-10.525034254044298
226102500,0.07480310124150867,-0.09081137821542593,1.2666817320392705,18.587945548001137,57.05373188764862,-10.50770592602231
226120000,0.07515188889581914,-0.09132469098640084,1.2682703770320274,18.542442028570548,57.081741374793616,-10.573851883271164
226137500,0.0750776339039335,-0.0897862149186782,1.2651066710378625,18.63336005697377,57.107859379292314,-10.397423215420286
226155000,0.07508384502188359,-0.08952429931764114,1.2646018825407885,18.647978686046493,57.11439076251172,-10.367794667914259
226172500,0.07533639578818452,-0.08913878375802332,1.2642628023279525,18.65781591763378,57.15165507810192,-10.329560034389834
226190000,0.07557931656064258,-0.08984906745850506,1.2660576328479274,18.605904566688817,57.163497965446005,-10.415756084084162
226207500,0.0756063065264486,-0.08857486032068612,1.2636091083956942,18.67682041173703,57.194821610263695,-10.271344794177391
226225000,0.07566082665745194,-0.08800273108390975,1.2625872800404347,18.706633131925418,57.213590872104355,-10.207388238171745
226242500,0.07585525370615662,-0.08741059914664578,1.2617658865774724,18.730692019574246,57.248667990963924,-10.144158005946242
226260000,0.07613186813987026,-0.08814888962128274,1.2636582592454664,18.675389646799175,57.26406532995755,-10.23436995933958
226277500,0.07618620020077752,-0.08732417793850354,1.2621548504354574,18.719288653727855,57.28828850363686,-10.141504270714806
226295000,0.07615648676012333,-0.08615475310531161,1.2598587153443046,18.786880022474097,57.31018026610924,-10.007411378676398
226312500,0.07641868958305754,-0.08562860838046422,1.2592989733819715,18.803458153351812,57.351396522922016,-9.95294143382721
226330000,0.07670539486437326,-0.08634338536545684,1.2611495348747446,18.74880054989738,57.36881333126831,-10.040767891556891
226347500,0.07665718098345897,-0.08589131206313975,1.260204860012556,18.776648010678315,57.3730252418549,-9.988067084373272
226365000,0.07669016026611422,-0.08443364844524788,1.2574974647517472,18.8570862760426,57.4078069753848,-9.822090726389835
226382500,0.07686123669797999,-0.08385482725378603,1.256702030985136,18.880898300124823,57.43956057600239,-9.759449121275617
226400000,0.07715384937156748,-0.08423600163964247,1.2579216770840544,18.844420579427773,57.46505054510885,-9.809247367784542
226417500,0.07721518937693143,-0.08404464835952857,1.2576679551676502,18.851993156000223,57.476106643986,-9.788621882328137
226435000,0.07737087296353025,-0.08257823142549701,1.2552008239604495,18.926062985809114,57.524553119447624,-9.623788336209675
226452500,0.0775884841042453,-0.08217124661244918,1.2548261486254328,18.93738144222372,57.55792518825163,-9.581589825647862
226470000,0.07778351530827256,-0.08233275374534942,1.2554652447397616,18.91808630452652,57.57697917885623,-9.60415377779985
226487500,0.07766241895255303,-0.08263599606378391,1.2558154290225492,18.90753656358015,57.55680357218169,-9.636453918022415
226505000,0.07784086721368189,-0.08105539095673064,1.2532154795209791,18.986249495960013,57.609765425670844,-9.458618688712766
226522500,0.07796481434175914,-0.08066285600441228,1.2527163036640905,19.001464828514646,57.63198448983312,-9.41602164582747
226540000,0.07819774911672503,-0.08040599515148737,1.2526597927585645,19.00318943817854,57.66397149640731,-9.39119942681306
226557500,0.07838509720884537,-0.0809647894602647,1.2540091347682443,18.9621267322519,57.67418227218402,-9.459284427336426
226575000,0.07861146380714142,-0.07938945913303835,1.2515546720442814,19.037002183539006,57.732040828748005,-9.282499311346434
226592500,0.07862175283588381,-0.07914616907269727,1.251135262583151,19.049877870205496,57.738084976280376,-9.25467549873952
226610000,0.07881100323054265,-0.07875588990326285,1.2507735990363142,19.060999989609726,57.76766340514669,-9.213460282343904
226627500,0.07876194912237264,-0.07940853730802246,1.251857563616007,19.02771837722768,57.748997746033474,-9.287708317374406
226645000,0.07897402959327209,-0.0780750997741789,1.2498512037024367,19.089447009206108,57.79993157736712,-9.138168394791135
226662500,0.07910114692622264,-0.07746839451862947,1.2490038706048856,19.11568209788147,57.82651248148005,-9.070645251215241
226680000,0.07939206053914669,-0.07682465340089117,1.2483955827882514,19.134577097552643,57.87265997133151,-9.001964200507667
226697500,0.0795088186583889,-0.07766125062891878,1.250082494150618,19.082302975411164,57.86981363160722,-9.100906995685857
226715000,0.07967542912111861,-0.07678637111883567,1.248843681655876,19.12065300622003,57.9061584226523,-9.003043696570057
226732500,0.07982100577466762,-0.07563057005106319,1.2470920215758645,19.17524270362845,57.94529651882655,-8.87214809432035
226750000,0.08010895028218026,-0.07511366285085613,1.246725972538818,19.186704726268847,57.988509080188635,-8.8177969176938
226767500,0.07430835823863202,-0.0799294405286542,1.2450090566311458,19.240719184184933,57.22788877344187,-9.258661061713877
226785000,0.07448576296754722,-0.08090356054506732,1.2471165754946036,19.17447452612145,57.228670890643,-9.373363391344615
226802500,0.07468977454334233,-0.0796130895214831,1.245082465552518,19.238401145085678,57.27771091200659,-9.230104420690227
226820000,0.07452298038074597,-0.07929045297334993,1.244202322047536,19.266244363710257,57.265034264347115,-9.189956071001117
226837500,0.07490561583517144,-0.07802607806561783,1.2425586070639343,19.318542235561203,57.333518802816215,-9.052928717891573
226855000,0.075101385593064,-0.0788424866303315,1.244384004549659,19.26048775742175,57.339960153960874,-9.15013736804611
226872500,0.07517116568600786,-0.07840506714870554,1.2437091502941424,19.28189447184075,57.35651351196042,-9.101462171645899
226890000,0.07527714094563266,-0.07710447786553704,1.241543890159502,19.35102380815969,57.393861032734044,-8.954626242678577
226907500,0.07568935443702411,-0.07617575920373928,1.2406086630805748,19.381095015956554,57.45887488071137,-8.856071729252953
226925000,0.07571197825625317,-0.07696466206586357,1.2420577607307426,19.334555710695476,57.44637753207327,-8.946966683995287
226942500,0.07552985073194014,-0.07708752989627123,1.2419574400431617,19.337767660308216,57.423138476597444,-8.957546552933458
226960000,0.07609259069232233,-0.0750631062177576,1.239355022987874,19.421608108671528,57.52619591349854,-8.735994736847578
226977500,0.07630826122507159,-0.07422993239388288,1.2382799452059419,19.456538238558235,57.56655156707038,-8.644288473616342
226995000,0.07648127430843943,-0.07474768001522088,1.2394963157643928,19.417030307626995,57.576778021574675,-8.707040103170257
227012500,0.07618910402012477,-0.07533015069766098,1.23999788486037,19.40080388051299,57.53225494370702,-8.768483901866874
227030000,0.0771177882582205,-0.07288778089601036,1.2374170667940152,19.484700227765472,57.68449782130521,-8.50475172588146
227047500,0.07713751377026745,-0.07257458936429474,1.2369152763820108,19.50112940654518,57.692495909151305,-8.469017632467768
227065000,0.07724817140680149,-0.0727467254797733,1.2374121625369068,19.484860612715366,57.70210706614296,-8.490880617683345
227082500,0.07708788361947455,-0.07342938024017344,1.2382962052474562,19.456008638940855,57.67109659984388,-8.56660320390308
227100000,0.0779653822243166,-0.07120083178414846,1.2360980652817044,19.527968352119892,57.81289334812554,-8.325465807304173
227117500,0.07784242869586001,-0.07096376072662859,1.235471677572616,19.54860988120956,57.802936041483676,-8.295872632761572
227135000,0.07820257660901471,-0.07059327523900948,1.2355162050125144,19.547140553074012,57.85117608653022,-8.259480407657822
227152500,0.07816786701352661,-0.07148780777052345,1.2369560823108543,19.4997919378967,57.83112884830079,-8.362271974412707
227170000,0.07897270864402019,-0.06955838405844161,1.2352315157822202,19.55654010175566,57.958655747031116,-8.153319352599572
227187500,0.07866185475457409,-0.06945819370957303,1.234483796083474,19.581287465710652,57.92440487854378,-8.136246457100109
227205000,0.07915843470088856,-0.06864863552520974,1.234085859006665,19.594493612609817,57.99610582703225,-8.051097589902712
227222500,0.07913357527819068,-0.06952275487305795,1.23547449019456,19.548517060486606,57.977928530940595,-8.152021678089708
227240000,0.07964355690898037,-0.06824001987625732,1.234337082190062,19.586153505553415,58.05949727382566,-8.012093898119186
227257500,0.07955846616922525,-0.06784566320652499,1.2335363135159647,19.61277194761105,58.05642424109856,-7.96482937471486
227275000,0.08018396413628857,-0.06664936342563903,1.2328081956542296,19.63706305342427,58.149565983329246,-7.836457994320138
227292500,0.08025672344273005,-0.06749779971682916,1.2343049288573145,19.58722038047746,58.143557962870496,-7.936401822219379
227310000,0.08036452183312309,-0.06696741053245675,1.2336616157428424,19.608600113887654,58.165171071146915,-7.876535419091887
227327500,0.08064593560732117,-0.06564770147734476,1.2321115672604361,19.660382281050964,58.22022122076301,-7.727609037336449
227345000,0.081317227425028,-0.06475573358250111,1.2320206270468093,19.66343215246534,58.313347486995255,-7.63474670765565
227362500,0.08127143728803016,-0.06546008762597454,1.2330288318124323,19.629693449613047,58.29629285164779,-7.71619073071048
227380000,0.08096781915560705,-0.06551874962760693,1.2325318194946062,19.64630535201279,58.25989668669227,-7.717959407263621
227397500,0.08196702087757426,-0.0635740662270283,1.231474525857278,19.68177460383014,58.40866347846109,-7.507333296622471
227415000,0.08241200336698767,-0.06276002131321974,1.2311179608827176,19.693776704499683,58.47392003724911,-7.419261758487263
227432500,0.08242972697378595,-0.06331590442264562,1.2319938730956623,19.664329653742787,58.46700893252186,-7.4846439258888235
227450000,0.08203270627292342,-0.06386957931346048,1.2320552701475087,19.66227016760837,58.41152451662819,-7.542968590411022
227467500,0.08344971965786754,-0.06141809675672185,1.2311837860111785,19.69155947042872,58.61703337156257,-7.278434809438417
227485000,0.08342455480794773,-0.06014477307496991,1.2292686588707582,19.756354396347472,58.634004071896086,-7.128455772411089
227502500,0.08361673110340762,-0.061330799576127075,1.231390152639653,19.684612791778306,58.63803192840822,-7.2708195235480195
227520000,0.08316156191609872,-0.06202814435766345,1.2315115064681164,19.68053099167363,58.57351708195204,-7.345474961819026
227537500,0.08460954250186514,-0.059822053692314685,1.2312007751537715,19.690987326311948,58.77842867599252,-7.108823286847631
227555000,0.08454580454908905,-0.05948977453132612,1.230594572466956,19.711431201893404,58.77604329767514,-7.068690407826589
227572500,0.08489660731913387,-0.05919354736456569,1.2308866358147408,19.701574120823622,58.82194089363033,-7.039157284424481
227590000,0.0846782962201739,-0.06009197674594494,1.2317289093179307,19.673224433635095,58.782345232636565,-7.141692514330858
227607500,0.08594669994617238,-0.0582786988884567,1.2317502834793177,19.672506491202814,58.95987222633803,-6.947121775097276
227625000,0.08571187566180356,-0.05808842134122001,1.2310005882803006,19.69773197811999,58.93498747806787,-6.921080218565595
227642500,0.08624489488774306,-0.057415674437300904,1.2311682099854626,19.692084065719694,59.008125030902654,-6.849510314939354
227660000,0.08601737745078715,-0.05817343674449357,1.2317490362947516,19.672548381211243,58.96982229756688,-6.935743533947643
227677500,0.08679106980396088,-0.05688916956436443,1.2315802728969336,19.678219044645495,59.080648522782916,-6.795276858135076
227695000,0.08686416865843963,-0.056512133516111396,1.2312194180654537,19.690359541530626,59.09488571215574,-6.751662278143763
227712500,0.08766220241726479,-0.05543179154310277,1.2314396115803097,19.68294892900641,59.20538961906794,-6.635097667537486
227730000,0.0876188339506789,-0.05627763187823819,1.2324808235797806,19.648012032523287,59.18788881569124,-6.734943728550506
227747500,0.08791227825778597,-0.05576465405201247,1.2324094250836086,19.650402220941356,59.23026917235252,-6.678292040560996
227765000,0.08835244075488378,-0.05460337934647661,1.231803529610478,19.67071831043021,59.29940742205967,-6.546517834977462
227782500,0.08908156399100109,-0.053794390676446056,1.2323028509930543,19.653971482019323,59.39778741212901,-6.460498638023749
227800000,0.08895556338142042,-0.054393102813399305,1.232809344870425,19.63702464776947,59.37425657622618,-6.530093312649794
227817500,0.08880825006763211,-0.054246270288930726,1.232305264525705,19.653890630658037,59.35879313604743,-6.510492057648251
227835000,0.08991109389545593,-0.05269657647851574,1.2326806063354592,19.641328263065525,59.51221110689622,-6.341049285643088
227852500,0.09047841605360485,-0.051989502088721155,1.2330190661202627,19.630019476483007,59.58983671892099,-6.264305482756691
227870000,0.09043153916708209,-0.05246494067833855,1.2335106642023208,19.61362622508896,59.57766925987531,-6.320564273002
227887500,0.09005965029565732,-0.05282656903490971,1.2331639998905848,19.625182423045324,59.52816202739333,-6.358655283818168
227905000,0.09164399573750806,-0.05079285621384374,1.234083992352246,19.59455561880739,59.74584765463245,-6.136696442617792
227922500,0.0918572610534577,-0.05041106247523743,1.2340898922737475,19.594359638119812,59.77658638736256,-6.093705446691226
227940000,0.09187989396337275,-0.05062907066630669,1.2344015885977024,19.58401361573946,59.77638235767412,-6.120199501071305
227957500,0.09151408434298765,-0.051179325907761856,1.2342698951887694,19.58838301155197,59.725029171027174,-6.181331962776182
227975000,0.09306399572405696,-0.04940851053075945,1.2355524293658704,19.54594543886003,59.93508594335945,-5.989098267047926
227992500,0.0930959595909521,-0.04906181532779929,1.23521800761569,19.55698641160556,59.94348769306559,-5.947737411400713
228010000,0.09338642694603308,-0.04883554965166359,1.235597811630208,19.54444847341477,59.98146175612479,-5.924249642834389
228027500,0.09320178401414674,-0.04955957617980448,1.2360337119396996,19.53008621373213,59.94969855281539,-6.009121285544965
228045000,0.09456484968898171,-0.04805585513988915,1.2373238109244393,19.487750621895387,60.13389202324761,-5.845342274643714
228062500,0.09433901023449687,-0.04783739479344179,1.2365725592337662,19.512372482051614,60.109387156604434,-5.816024189402543
228080000,0.09505957248537403,-0.0472462240794062,1.2375202053626086,19.481328114171944,60.20411708333671,-5.75366980177078
228097500,0.09462814973318523,-0.04801379742159712,1.2374174158433393,19.484688812871834,60.14209027717383,-5.841069620842533
228115000,0.09549904264992759,-0.04696277904482383,1.2381921214412706,19.459399404358905,60.26095973638903,-5.724881822724408
228132500,0.09556602195210173,-0.04651836751766784,1.2378536650001155,19.47043673145956,60.274666874836285,-5.6718318927424844
228150000,0.09648508519244854,-0.04556072942740882,1.2388925847288188,19.436611771435068,60.39813974592376,-5.566947143672389
228167500,0.09633716808454397,-0.04634704716180525,1.2394059995769768,19.419956152986376,60.370417855536886,-5.660676505612103
228185000,0.09659955198646272,-0.04597624417647658,1.2395981569853072,19.413732566843027,60.406924606189875,-5.618876695965467
228202500,0.09728208871824497,-0.04491324710966714,1.2400165392989173,19.400201108920786,60.50303792492036,-5.497897168833075
228220000,0.09797725451469745,-0.0442071316041165,1.2408678963639364,19.372746701029143,60.596311352773675,-5.420202223693895
228237500,0.09775431972364963,-0.044850113690397674,1.2410270101148142,19.367627549080556,60.56135660468231,-5.495941429130252
228255000,0.09741949818518524,-0.044753443341103906,1.2401619684550222,19.395503706612438,60.52171706918357,-5.480095562525298
228272500,0.09893013640943864,-0.04329773581578623,1.2421276297017418,19.332319599458717,60.723531551615125,-5.320428982731012
228290000,0.09958680828305935,-0.0426433805513518,1.2429892514544993,19.304802585290176,60.81157838895723,-5.248013190172977
228307500,0.09933534378041502,-0.043190310682927134,1.2429535275194181,19.30594132567714,60.77438202501429,-5.312054761259754
228325000,0.09873922958726991,-0.04361638243574747,1.2420107476378626,19.336060736858215,60.696420325678375,-5.3571369815441825
228342500,0.1007862621677567,-0.04190751458121475,1.2450513435867754,19.239383791719,60.967245575664535,-5.171586316296879
228360000,0.10096659493704659,-0.041452767502646565,1.245033736109379,19.239939792475575,60.99460186532977,-5.11775580224425
228377500,0.10094667502656575,-0.04166068916464981,1.2451867751087913,19.235108678545146,60.989785156392685,-5.143088637137701
228395000,0.10021515635155134,-0.04208900039334504,1.2439003164467515,19.275823920528904,60.89503462313151,-5.187308042384184
228412500,0.10221674459418723,-0.04062998989401856,1.2471802107223235,19.172484071118262,61.15779711472562,-5.030546232866871
228430000,0.1022632348680405,-0.040253312122800936,1.246939560828635,19.1800143859217,61.167723936256145,-4.984611595950089
228447500,0.10258514934979632,-0.040152921190832275,1.2476036066856337,19.159255076784646,61.20855355131424,-4.975790497847338
228465000,0.10195436787189602,-0.04078054633973639,1.2467057449992058,19.1873386574965,61.12376809639228,-5.046166711553709
228482500,0.10367842032034881,-0.039559751758913464,1.249641135016572,19.095941921537275,61.35019535258553,-4.914515265859338
228500000,0.10354702433235603,-0.039252426198976974,1.2490540696037835,19.11412507699523,61.337286980182554,-4.875056203733535
228517500,0.10041852478197287,-0.0415205267769155,1.243822401124735,19.27829751309824,60.92649602064412,-5.119854816016857
228535000,0.10132746988677889,-0.04070934563839906,1.245171343171645,19.235595680149068,61.04736499852289,-5.030381381957653
228552500,0.10140719370251372,-0.04032395065912918,1.2449974227999476,19.241086617271993,61.06146348215617,-4.983833547519543
228570000,0.1019046199095505,-0.04010141531992363,1.2459571803180962,19.21083932966826,61.12519026229661,-4.961919976434003
228587500,0.10189245915827995,-0.03988455517150732,1.245728823640131,19.218024231033514,61.126076565879806,-4.935059478101075
228605000,0.10276541663947061,-0.03893756513508352,1.2469253939749823,19.180457942960157,61.24406397843048,-4.827692854668989
228622500,0.10295746042627676,-0.038556275789848736,1.2470397718245958,19.17687763648123,61.27186830647209,-4.7826370019361555
228640000,0.10378653203919498,-0.038210941864365786,1.2486996816863942,19.12512458010068,61.378093185125294,-4.748714447847221
228657500,0.10365127802754984,-0.038369883129186814,1.2485180670679932,19.130768288667486,61.359663830804195,-4.766958642046034
228675000,0.10498422613084099,-0.037548166091889816,1.2509768817360682,19.05474631149734,61.53357376665435,-4.6791143518154374
228692500,0.10465865668205995,-0.0373471206535324,1.250029191068102,19.083948734743206,61.49525025364892,-4.650769893064291
228710000,0.10564926830124831,-0.03679464287030154,1.2519307013728795,19.02547852213898,61.62402266929573,-4.592343813552797
228727500,0.10544355625843344,-0.036871724920245014,1.2515027051147822,19.038596249726446,61.597649799166085,-4.599819132630871
228745000,0.10640497290155276,-0.036006730724290524,1.253094904430058,18.98992167599619,61.726114849847264,-4.501918665922037
228762500,0.10648765122750722,-0.035755718800760575,1.2530902539353077,18.990063348318294,61.73893659108093,-4.471461420018937
228780000,0.1075396572801161,-0.035178206712874666,1.255165629109514,18.927125389269257,61.875974088784076,-4.40982747838995
228797500,0.10736458313634352,-0.035506037669969286,1.2550032002453275,18.93203063533934,61.850851914119886,-4.449051075560781
228815000,0.10823407529896802,-0.03498519230390429,1.2566941621945638,18.881134269791133,61.96472501626158,-4.392528720203007
228832500,0.10862883138931283,-0.03462057114960603,1.2573677081557475,18.860965058715177,62.01773027992328,-4.350732823474637
228850000,0.10937828295043482,-0.03410201443577243,1.2587925347922804,18.818491987121924,62.11673753537577,-4.292963587940796
228867500,0.1091036679175482,-0.03437794788615305,1.2583346691774169,18.832112163957937,62.07961473730079,-4.324933233850647
228885000,0.10974006024734625,-0.03377607806217281,1.259428259959797,18.7996254732821,62.165291671662814,-4.255502778683996
228902500,0.11026343191204518,-0.03328174101804516,1.2603386007440875,18.77269870858813,62.235774121592414,-4.198323527717916
228920000,0.11105190594627372,-0.0327705609839373,1.2618962921822239,18.726866775171445,62.33983908986685,-4.14134365374733
228937500,0.11106761677318545,-0.032948012324479026,1.2620636302298343,18.721961287481424,62.340163498806156,-4.163854485823396
228955000,0.11149752548329056,-0.032740316906954475,1.2629684923565625,18.69549581517579,62.39631067533138,-4.141677638753334
228972500,0.11238907830502315,-0.032211822828740265,1.2647853360999044,18.642662287219373,62.513795081584185,-4.083179177241627
228990000,0.11264260578881291,-0.03189740643634421,1.265189796743001,18.63095572582814,62.548734256536875,-4.04573483457382
229007500,0.11299175446797442,-0.03187881203297335,1.266039123650576,18.606437904157655,62.593091336904244,-4.046562152066237
229025000,0.1129875130735,-0.03178923688379317,1.2659662769281506,18.608537365361858,62.59336942673751,-4.035182531255143
229042500,0.1140008880899232,-0.031121983594902602,1.268017712680293,18.54965890920857,62.72783925085695,-3.9597262758995404
229060000,0.11420778886826709,-0.03077392717932121,1.2682970000350389,18.54168203537151,62.75719709362984,-3.917376703809926
229077500,0.11492268155815252,-0.0305176171209089,1.2699044019324182,18.495951988889857,62.85031361346305,-3.8910980894788754
229095000,0.11473622996932308,-0.030787913223823227,1.269619940690115,18.50402259307664,62.82421908896897,-3.923827433643224
229112500,0.11598647930987047,-0.030240707805104617,1.2723759289632735,18.42622911471991,62.98822113846038,-3.865148779850417
229130000,0.1158669004165735,-0.03003564084090305,1.271943993003535,18.43836302085499,62.9747595658618,-3.8379620715550575
229147500,0.11665687873749928,-0.029699517417315954,1.2737042089980983,18.389049794686695,63.0784665811696,-3.801892839727935
229165000,0.11623973625150338,-0.029750667880123743,1.2726926049423513,18.4173467638711,63.02477345676622,-3.804835581853459
229182500,0.11732345839094425,-0.029179172089285672,1.2750476961401522,18.351649889448197,63.16811318875226,-3.741066737465093
229200000,0.11746984758254397,-0.028851583767313654,1.2752120729103558,18.347088041567588,63.18960357812451,-3.7003827237831732
229217500,0.11846829596701668,-0.028411653786987557,1.2774570849473879,18.285087660127598,63.3212008946906,-3.652327774277246
229235000,0.1181025925678938,-0.0287642679267406,1.276750260426724,18.304547133906,63.27137332567947,-3.6944979124689583
229252500,0.11891899391617279,-0.02838512960856593,1.2785783890390119,18.254331028320387,63.37926730506201,-3.6526552895321798
229270000,0.11934258345496275,-0.028018435636787648,1.279429464722003,18.231079180157753,63.43671073891003,-3.609030161985251
