frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222129000,0.08305474775158905,-0.1658954474573866,1.4555684416247225,14.631968230424645,55.60115200971811,-19.105557634668525
222132000,0.08319787123771279,-0.16594875018331195,1.4559054494196133,14.62673718861039,55.61444021097974,-19.11708514244363
222135000,0.08303086401844582,-0.1656619469533027,1.4549069416627456,14.642249398626042,55.60799140315725,-19.07940494741648
222138000,0.08329003116935083,-0.16557486885751652,1.4550228891636738,14.640446038342285,55.63947133198085,-19.08045314951887
222141000,0.08343381982714193,-0.16584464275824554,1.4559442293325415,14.626135540153452,55.64410839392871,-19.115378458323903
222144000,0.0828564107982431,-0.165740659230904,1.454883735732277,14.642610391660009,55.586001905185014,-19.08086559984791
222147000,0.08295840486932136,-0.16543752890263078,1.4542047687899626,14.653182119988763,55.60921068902861,-19.05227302504252
222150000,0.0832711852541612,-0.16553118589588403,1.4548797749360642,14.64267200825631,55.63919751706188,-19.074977638765397
222153000,0.08319407226818529,-0.16586643185140812,1.455678422734388,14.630260597254152,55.61735366476094,-19.108050094421554
222156000,0.08271373673438527,-0.16556320975557018,1.4542134399817574,14.65304698876901,55.57776114557137,-19.055984717178934
222159000,0.08288349249529167,-0.16534697194109818,1.4538599117178306,14.658558827288108,55.604770461588544,-19.039488304345834
222162000,0.0832169155592632,-0.1655414885005128,1.4548340433870735,14.643383482587822,55.63292384147136,-19.0739028066228
222165000,0.08324191894356044,-0.16560874291959155,1.4550489551152228,14.640040703112119,55.63291207778769,-19.08217024929739
222168000,0.08250687782632285,-0.16532026116368456,1.4532808996188975,14.667597169453714,55.565222100014324,-19.021472385569705
222171000,0.08267380714939393,-0.16519923804500947,1.4531796945288795,14.669178378926112,55.588085001562064,-19.01512387287789
222174000,0.08302477251377254,-0.16530244691436882,1.4539308591666553,14.657452281789746,55.62180758395809,-19.040365233213617
222177000,0.08297960473043252,-0.16528098806128533,1.4538120972734603,14.659304690067067,55.617795584811695,-19.036232673953766
222180000,0.0824760105234684,-0.1651606765360774,1.45280982989709,14.674960635182275,55.56829964059642,-19.003025522364517
222183000,0.08279629352674843,-0.1651943861310824,1.453331696190858,14.666803690921622,55.60149443363673,-19.019519790828795
222186000,0.08278024483952266,-0.16514995997639814,1.4531905393279816,14.669008921793324,55.60154710827461,-19.014081609402258
222189000,0.08297507311120202,-0.16497909716472806,1.452994137534735,14.672078573806678,55.629436060155,-19.00346270231427
222192000,0.08260563199829207,-0.1649943133538365,1.4525366331284262,14.679235234106843,55.58895387372646,-18.990281115518005
222195000,0.08276520333803536,-0.16510796030903108,1.453057283762757,14.67109146104521,55.60161050095555,-19.00894577769407
222198000,0.08270043612670644,-0.16479219104359696,1.452121039723123,14.685743720587205,55.60728650558511,-18.972271239222096
222201000,0.0828869187082122,-0.16482997296553628,1.452474266116799,14.680211493989887,55.62590213899677,-18.983825385532768
222204000,0.08268334483256135,-0.16500711065484105,1.4526757214834476,14.677058593220348,55.596825128222356,-18.9947788591629
222207000,0.08274320182293375,-0.16504099779906437,1.4528475270714123,14.674371042666792,55.60192422539287,-19.000837037454826
222210000,0.08269870675810558,-0.16469239823110327,1.4518506033066516,14.689982752878292,55.611097692551596,-18.96143076102586
222213000,0.0830251266619752,-0.16467153223741962,1.452235636805697,14.683948341915258,55.6471798544511,-18.9722570258276
222216000,0.08305514785646118,-0.16488018283555544,1.4528366415531737,14.674541288716211,55.6420529889724,-18.99599629271766
222219000,0.08253509625625467,-0.16480505589813677,1.4519328553924642,14.688693151339972,55.588929086978204,-18.967035457591994
222222000,0.08249315665073265,-0.1644303703152029,1.450869933112675,14.705379785036994,55.5993951168069,-18.924924397003252
222225000,0.08287094061639722,-0.16448761412273658,1.451533369485959,14.694959155531533,55.63789378286965,-18.946215836813295
222228000,0.08286839277232812,-0.16486477889115403,1.4525427612543325,14.67913931629678,55.62250613959356,-18.986840038444868
222231000,0.08233128892862641,-0.16456112506648946,1.451003286745878,14.703283735296761,55.57670206036963,-18.9325632030977
222234000,0.08252008816034537,-0.16438483062358622,1.450783972393181,14.706731303011018,55.604122051724794,-18.92108534759856
222237000,0.08283151585133097,-0.16456689539825362,1.4516928798416675,14.692456421499429,55.630462105108215,-18.953199448687972
222240000,0.08287520661228095,-0.16461449346973872,1.4518797099007448,14.689526369040333,55.63327392348197,-18.960089189425016
222243000,0.08216488968681315,-0.16435399289529337,1.4502235140738897,14.715550598966887,55.56702545205001,-18.903572064488937
222246000,0.08228390903018698,-0.16418901760029891,1.449940616778112,14.72000716942403,55.58644967111521,-18.890521386721613
222249000,0.08266113858986644,-0.16435756978810703,1.4509010091824108,14.704891266405777,55.62043929199173,-18.92377991628851
222252000,0.08262510759993014,-0.16430785608069398,1.4507190076026106,14.707752914809568,55.618535765559145,-18.91697202287613
222255000,0.08203580752257265,-0.16421694563273473,1.4496824247557742,14.724077445704872,55.55856866894845,-18.883640423266574
222258000,0.08239795582024063,-0.1642215287129471,1.4501812795684925,14.71621572194607,55.59746108334611,-18.898580923296027
222261000,0.08247391164269453,-0.16417818193071537,1.450167294085511,14.716435986243738,55.60739042152161,-18.896933371011336
222264000,0.08261407370714274,-0.16397352673869553,1.4498076522927896,14.722102946890942,55.6306917214639,-18.880425954874628
222267000,0.08222108158074137,-0.16400406652454788,1.4493600524425014,14.729163378718654,55.587042888293865,-18.868056411458603
222270000,0.08238907609796502,-0.1641906215957166,1.450086408839688,14.717710046954382,55.59773609897106,-18.894890500498814
222273000,0.08231213803178924,-0.16388504742283758,1.4491634723858653,14.732266859841104,55.60161324303896,-18.858836551619444
222276000,0.08248566420134594,-0.1638088210246065,1.4491930544168743,14.731799734785398,55.623387579831316,-18.857517443601136
222279000,0.08231085142529668,-0.163985404256995,1.4494307578956414,14.728047518776792,55.597476024231696,-18.86961921827972
222282000,0.08235916004554253,-0.16403460113686852,1.4496276882119516,14.724940697040832,55.6007299413902,-18.87685558606765
222285000,0.08234152939323269,-0.1637549994962893,1.4488545869101472,14.737146596100303,55.60996498561011,-18.845965374881352
222288000,0.0826413669853325,-0.16377806570012202,1.449320894045638,14.729781458460302,55.64143280844135,-18.86039864943343
222291000,0.08259153951639446,-0.16396439336293858,1.4497527540898252,14.72296846263989,55.62862204246326,-18.87854067295809
222294000,0.08212505539115676,-0.16386150385387513,1.4488487782295292,14.737238399013046,55.58235658644344,-18.84884627509205
222297000,0.08211937742693841,-0.16348222359996006,1.4478251003506997,14.753439037949024,55.59682437334872,-18.807678503176366
222300000,0.08252923644551531,-0.16356346533858349,1.4485948947690208,14.741252257597532,55.63786276871807,-18.83274714768299
222303000,0.08243552896314042,-0.16345149015032992,1.4481687403143426,14.74799574012015,55.6321916437416,-18.81692205508381
222306000,0.08260553730674837,-0.16369911426856693,1.4490610756971052,14.73388407051354,55.640706865401945,-18.850440947509796
222309000,0.08202700186237086,-0.1636986230968162,1.4482805598728894,14.746225569715483,55.57825350768408,-18.827367213674073
222312000,0.08197560742393811,-0.16344581104628048,1.4475344181330196,14.758047337804715,55.5827493212683,-18.79803873934755
222315000,0.08229375142755027,-0.16333700872071377,1.4476712406579226,14.75587779542709,55.62142363651479,-18.798921136745037
222318000,0.08266750282769264,-0.16350887257088811,1.4486356820843498,14.7406072351976,55.65497687270986,-18.83234945149348
222321000,0.08189784735798959,-0.16340976213556688,1.447333525683667,14.761234234501568,55.575786744472374,-18.791061702168307
222324000,0.08193080599936559,-0.1633505698106984,1.4472193056367033,14.763046941518954,55.581692613505915,-18.785980144740897
222327000,0.0821369263252893,-0.1631961067690629,1.4470831162030162,14.765209025225715,55.61007579329062,-18.77747749024142
222330000,0.08261117973762952,-0.16342072273114971,1.4483237008509238,14.745542761910894,55.652396074786154,-18.82058135380511
222333000,0.08188329170575503,-0.16323755829689582,1.4468530825873551,14.768862707550625,55.58104492366165,-18.7718966663766
222336000,0.0819229196770252,-0.16316613401058538,1.446715202101641,14.771053764692525,55.5881539243502,-18.76575642983046
222339000,0.08193739773822936,-0.16304206511272348,1.4464028444052315,14.776020396535865,55.59463238819185,-18.752933500367885
222342000,0.0824901861941623,-0.16313196719347944,1.4473880972075375,14.76036836100706,55.65079060104042,-18.784563442218772
222345000,0.08197098997507728,-0.16313163549141835,1.4466875089967015,14.77149393193731,55.59471139386163,-18.763936412485815
222348000,0.0818103167517935,-0.16309666213391116,1.4463782203065436,14.776412105836595,55.5787494738242,-18.753795588877626
222351000,0.08171559117046552,-0.16285459757606546,1.4456039178975175,14.788742416435953,55.57810132425315,-18.72391498612288
222354000,0.08236276922533192,-0.1628692550938702,1.4465140903016305,14.774251064284611,55.647435598666426,-18.751112707149577
222357000,0.08203497220007398,-0.16301805309830839,1.4464698348019942,14.774954872144441,55.606121239662286,-18.75420496248566
222360000,0.08192790966833961,-0.1630307520873637,1.4463598473275745,14.776704391727225,55.59405583960147,-18.75133611050765
222363000,0.08164467499400223,-0.16271913890785275,1.4451468279445632,14.79603320143259,55.57579808724634,-18.706488095066966
222366000,0.08220364785330597,-0.16266297502846716,1.4457485470208866,14.7864373596761,55.63840186293127,-18.72251582182219
222369000,0.0821476679823665,-0.1627508982917863,1.445907804605075,14.78390018144722,55.628873230573,-18.729803699506974
222372000,0.08192537488088815,-0.16282037278510086,1.4457941474341918,14.785710776932266,55.602108481501894,-18.7285153073695
222375000,0.08159787015711217,-0.1624956906575844,1.4444872545208396,14.806569298582628,55.5795644986833,-18.680514444664297
222378000,0.08212398959722557,-0.16241145163754112,1.4449699501371993,14.798856855109983,55.63973243082837,-18.692178573403975
222381000,0.0821691771049469,-0.16262210260203494,1.4455929552265796,14.788917172346984,55.636292477706185,-18.716734680605047
222384000,0.08165182407488557,-0.16264572229428947,1.4449602773113401,14.799011309068186,55.57946930683604,-18.698843744704497
222387000,0.08158148912387869,-0.1623708958841734,1.444132151470958,14.81224940802571,55.582716382361916,-18.66639233189526
222390000,0.08196857525654185,-0.1622696281452429,1.4443822330723877,14.80824862785515,55.628530288442434,-18.670714171057814
222393000,0.08233952168002344,-0.16255126163772948,1.4456338845110162,14.788264744657106,55.657509876320354,-18.71581258826766
222396000,0.08160517646277379,-0.16238680464120606,1.4442063793117452,14.811061640769251,55.58464735474019,-18.669044144944323
222399000,0.08155281546050303,-0.1623092413068794,1.4439291646232268,14.815498728931093,55.582049534720376,-18.658604048308085
222402000,0.08175116475823567,-0.16213131574202547,1.4437208785957518,14.818834702179428,55.61048561399664,-18.64719706858468
222405000,0.08219815012117472,-0.1622395847699907,1.4446117705980754,14.804578850932588,55.65453594980956,-18.676523744015423
222408000,0.08157084605855411,-0.16218891226060989,1.443632319670265,14.820253649883202,55.58873649095538,-18.64631827609867
222411000,0.08157369155779867,-0.16217349652444887,1.4435950194589287,14.820851397880045,55.589650845399284,-18.64476519998531
222414000,0.08156115699923264,-0.1620361633032326,1.4432119929812302,14.826992959540135,55.59370205312489,-18.629436766601057
222417000,0.0821589010648776,-0.1620847236041841,1.4441460857428912,14.812026418925026,55.65640000415049,-18.658227891031007
222420000,0.08160701891278978,-0.16199129731535974,1.4431539569418823,14.827924073864672,55.60042193078425,-18.62639381821745
222423000,0.08147441495343968,-0.1619789097121514,1.4429430082095134,14.831309691384643,55.586583702708886,-18.619840303663022
222426000,0.08145085802857042,-0.16177610196488174,1.4423709598590992,14.840500364259865,55.5920086263801,-18.597005618616386
222429000,0.0820725110422229,-0.16178817479887936,1.4432397158915533,14.826548231593256,55.65873712183207,-18.622750093152636
222432000,0.08167418873113255,-0.1619205812550114,1.4430557372018644,14.829500212732503,55.61046173806076,-18.621394652524096
222435000,0.08156046747332153,-0.1619249051345705,1.442914513994814,14.831767154739824,55.59800346577576,-18.617389700719468
222438000,0.08131985226773661,-0.16159201137923582,1.4417050224217272,14.851217181395139,55.58508019689158,-18.571975809828892
222441000,0.08190809385324052,-0.1615572998103189,1.4424034615047023,14.839977808579484,55.65003033621119,-18.591312603586015
222444000,0.0818923518549392,-0.16166738255984797,1.4426751461873197,14.835611483525584,55.64400214890528,-18.60259997296304
222447000,0.08157923119317709,-0.1618181821085798,1.442655351666549,14.83592950021434,55.60422609064035,-18.606595657861526
222450000,0.08130563568285651,-0.16149140755181451,1.4414181272308686,14.855840018969058,55.587488631111505,-18.560549428833824
222453000,0.08179549953745259,-0.1613815243379768,1.441784145795076,14.849942863939935,55.6447524873596,-18.567880233793055
222456000,0.08190830760979881,-0.1616109937858426,1.4425466049513895,14.837676913190434,55.647943862085604,-18.59712852267695
222459000,0.08139689175793706,-0.16156670089763825,1.4417409144668591,14.850639090489029,55.59439644065626,-18.572262724913937
222462000,0.08132104217315983,-0.1613651455540872,1.4411027567390133,14.860925783761187,55.59410061305872,-18.547510280833965
222465000,0.0816127498409647,-0.161197148602356,1.4410478438755683,14.861811764905328,55.63221541088131,-18.5407756061893
222468000,0.08203590690032507,-0.16150191199685238,1.4424286603222953,14.839572697674612,55.666033085246056,-18.590341936759074
222471000,0.08125379214343731,-0.16132536481558665,1.4409067674541784,14.864088532809095,55.58839170818748,-18.5405780910432
222474000,0.08124840060725752,-0.1612280610361605,1.4406406976948378,14.868384852691673,55.59161784494629,-18.52985270236735
222477000,0.08147160354447139,-0.16101216084958353,1.4403663833293032,14.872817508662507,55.62419252578141,-18.515246281111455
222480000,0.08197743395516646,-0.16134590334211596,1.4419349003192061,14.847515640449604,55.66583228646755,-18.571165669825177
222483000,0.08122865089893463,-0.16114604899757887,1.4403961242505074,14.872336766497035,55.59269205983175,-18.52021740241287
222486000,0.08122875799918797,-0.16108189318455118,1.4402256928617314,14.875092195882939,55.5952124565781,-18.51328813545458
222489000,0.08124064021479688,-0.16098760185289998,1.439990997379429,14.878888669019855,55.60018247179859,-18.50356129741961
222492000,0.08183232340706104,-0.16101930591574812,1.4408712589181618,14.864661724334793,55.662933666219395,-18.530136350573446
222495000,0.08135094485632371,-0.16095730574925182,1.4400585198435902,14.877796169536566,55.61329089063992,-18.504597221199695
222498000,0.08124196681378476,-0.16091383149123184,1.439796752470873,14.882032615205043,55.60320820983914,-18.495638935401132
222501000,0.08109386657170833,-0.16070895953346775,1.439054008974952,14.894069403155124,55.59519590515727,-18.467712259507742
222504000,0.08180058563871205,-0.1607664706806708,1.4401572529207085,14.876199044940755,55.669392273982965,-18.5015313549037
222507000,0.08132573222264883,-0.16086819571492011,1.4397879418595116,14.88217525799177,55.61404691856826,-18.49397742580361
222510000,0.08127285222826176,-0.16082799105050383,1.4396101648499462,14.885054168189345,55.60989981502862,-18.48756517480861
222513000,0.08098082465367444,-0.1605255696413775,1.43841569966023,14.904432960503138,55.59012469216467,-18.44348341080736
222516000,0.08166892350000841,-0.16049924601585844,1.4392707481497442,14.890554479574158,55.66558016109193,-18.467463837028994
222519000,0.08146785448740726,-0.16061359036541217,1.4393030917549208,14.890030129213976,55.63935928520057,-18.471990187375745
222522000,0.08121573329217881,-0.1607408706023476,1.439302150884067,14.890045381847674,55.6071252383187,-18.47591634698374
222525000,0.08089847295010179,-0.16036673007067312,1.437883935338608,14.91308026076023,55.58740627553543,-18.423108419155096
222528000,0.08148434300095664,-0.16031650284889348,1.4385374462691753,14.902454915367711,55.652728812554045,-18.44048696459927
222531000,0.08157385787372763,-0.16046245907111822,1.4390450048962935,14.89421546926856,55.65672619632728,-18.45977300212296
222534000,0.08101203761803838,-0.1604589086912223,1.4382805911522654,14.906628858271793,55.5960947965146,-18.43749301044835
222537000,0.08103379890452955,-0.16029934775637264,1.4378864700707126,14.913039012764814,55.60465814208053,-18.42108861025624
222540000,0.08131319972237754,-0.16019830603071927,1.4379938056030936,14.911292587394712,55.6388117188843,-18.42103171978662
222543000,0.08166467245958316,-0.16026051266357005,1.4386322699232768,14.900914742440413,55.67443095735913,-18.441453761792765
222546000,0.08093170202648005,-0.1602360439231661,1.4375817799353081,14.917999290292803,55.59608126320948,-18.410273047948557
222549000,0.0809905481510869,-0.16017422455743824,1.4374967187642265,14.91938479187806,55.604847474631036,-18.405876587802986
222552000,0.08118604002338323,-0.16004088937615604,1.4374057516464616,14.920866842903482,55.63117596944657,-18.39905365437602
222555000,0.08165500527017185,-0.1600922458175968,1.4381735500496622,14.908369147887552,55.679939401106054,-18.422857350649515
222558000,0.08091675354545556,-0.16001523852162972,1.4369764277332968,14.92786636744058,55.60304464441854,-18.385817000334892
222561000,0.08094632509071902,-0.1600323549611791,1.4370614160457198,14.926480108476476,55.60557783653473,-18.388816431080553
222564000,0.08094621461809107,-0.1598517779878517,1.4365829001364592,14.934289410895671,55.61257586643433,-18.369281862117578
222567000,0.08154029563353206,-0.15986167121310194,1.4374083534639777,14.920824448620804,55.67648838297931,-18.39342538439163
222570000,0.08099781607405608,-0.159841614194289,1.4366252053859563,14.933598589406191,55.61855208081792,-18.370184694601267
222573000,0.08089275545705145,-0.1598661660906425,1.4365493375414522,14.934837525793696,55.60623552179172,-18.36876391560784
222576000,0.08073284189183867,-0.15959246950503203,1.4356104682569482,14.950190482868555,55.59954847871007,-18.332965092559924
222579000,0.08141196893756009,-0.15965345492000477,1.4366843994602172,14.932632115155513,55.670679902136214,-18.365892608691297
222582000,0.08103803766992412,-0.15970560527934535,1.436319142328097,14.938598211973433,55.62817981349191,-18.357030087399895
222585000,0.08093451049185156,-0.1597516335700675,1.4363020360694672,14.938877769333285,55.615194335229035,-18.357995178235214
222588000,0.08069006369312005,-0.15938672062383644,1.435008807225827,14.960049731071956,55.60288294060351,-18.30905610347607
222591000,0.08135348680213458,-0.1594673898849736,1.4361135834051428,14.941958394257242,55.67156427005058,-18.34347411883951
222594000,0.08119905977253569,-0.15955852009359583,1.4361464881606198,14.94142038901517,55.651310302139336,-18.347354665946753
222597000,0.08087703940270886,-0.15957755981119934,1.435764233038168,14.947673358403135,55.6157234343893,-18.336936564398147
222600000,0.08063389985608527,-0.1592992538430977,1.4347022914640566,14.965078699607009,55.600189084198135,-18.297423979598037
222603000,0.08117713231346521,-0.15930534535259278,1.435447694796457,14.95285622064335,55.65874421914937,-18.319094277369743
222606000,0.08127187584270652,-0.15941921544650148,1.4358762424422862,14.945840427199613,55.66459340438492,-18.335094069806257
222609000,0.08064450470252171,-0.1593429153867536,1.434831953504975,14.962950839677964,55.599648653451965,-18.30255648258598
222612000,0.08058113816630372,-0.15920906408158195,1.434393208039744,14.970154029047425,55.597966224875854,-18.285630270898174
222615000,0.08094207467730473,-0.1591383574992641,1.434690324235874,14.96527512929462,55.6397542661592,-18.291923193676542
222618000,0.08127684300357194,-0.15926050041192047,1.435463554678528,14.952596432018632,55.671278480322506,-18.31809785328944
222621000,0.0807685922706256,-0.15917175700347402,1.4345457014770144,14.967649466494045,55.619687530091305,-18.28883466879101
222624000,0.08081594360546578,-0.15917900375291294,1.4346283665885005,14.966292201993149,55.62453166345699,-18.291448383043416
222627000,0.08084975941129818,-0.15889229104919794,1.4339164827095765,14.977990485589448,55.6392624037465,-18.261720105004787
222630000,0.0813249250281542,-0.1590128709008662,1.4348745738557203,14.962251568231459,55.68606800278877,-18.29313273560039
222633000,0.08064994642412185,-0.15895959060485387,1.4338261096747238,14.97947719004544,55.61503912383408,-18.26129591828501
222636000,0.08079653050902708,-0.1590524986676136,1.4342680814631552,14.972209890435508,55.627317032935004,-18.277007495356802
222639000,0.08068630465729097,-0.1587272652036809,1.4332614908300965,14.9887738639668,55.62793041340537,-18.237553305886927
222642000,0.08135490985845488,-0.15892915147251696,1.434694144544936,14.965212422175494,55.69255362363819,-18.285220314822705
222645000,0.08079851517501564,-0.15892031851034316,1.4339216658292637,14.977905230431238,55.63263360425755,-18.262777045743412
222648000,0.08067793837439818,-0.15886819644422076,1.4336222795031133,14.982831689870643,55.6215930266022,-18.252484836522363
222651000,0.08052345717045611,-0.15858665606953834,1.432672165070309,14.998492582331394,55.615718073084146,-18.21606400751711
222654000,0.08123343858268867,-0.15863107779909152,1.433744065930916,14.980827187438974,55.69089916718251,-18.24822751775146
222657000,0.08082805473899594,-0.15866884079101623,1.4332976598020835,14.988177899673094,55.64552812685566,-18.236689630342273
222660000,0.08049047101291341,-0.15858891196033922,1.43263393597065,14.999123566451187,55.61206135200429,-18.2150389655594
222663000,0.08041387598964056,-0.1583297562267575,1.431847863821659,15.012112527388854,55.61373407722776,-18.184046424842187
222666000,0.08099787710948632,-0.15847017192128662,1.4330023145183388,14.993046085820582,55.6715753180218,-18.221712758584275
222669000,0.08087577115026931,-0.15862966676363538,1.4332584737022238,14.98882358051044,55.65220482979243,-18.234285985440355
222672000,0.0804351693772403,-0.15839345816971975,1.4320443359503552,15.008863437250861,55.61359146570648,-18.19175921576748
222675000,0.08034077904319398,-0.15815318035799258,1.4312845953143831,15.021437043224337,55.61260025377933,-18.162128139850434
222678000,0.08090770716849435,-0.1582091553207538,1.4321932369918262,15.006402196409663,55.67184844622884,-18.189962003005807
222681000,0.0809115769188754,-0.1583270169935193,1.4325088880622963,15.001187982969268,55.66773521650463,-18.202881125631944
222684000,0.08041631219615987,-0.1582170242150875,1.4315539785555584,15.016975804332294,55.61832643498161,-18.171937511232915
222687000,0.08034709514430828,-0.1579934455978848,1.4308722591322431,15.028272074857895,55.6194092081094,-18.145078751663
222690000,0.08070519321883428,-0.15796462360369912,1.4312769417350757,15.021563841597603,55.659297338011974,-18.155689568910486
222693000,0.08103105245759554,-0.1581187004481328,1.432121335606684,15.007590556515911,55.68869321808402,-18.18490044565267
222696000,0.08045810765411546,-0.158032412988908,1.4311236431378447,15.024104128113647,55.62993470339076,-18.15355407294331
222699000,0.0805603496456623,-0.15805411834834915,1.4313179595422652,15.020884322359771,55.640173979980915,-18.159826535800786
222702000,0.08059819654683949,-0.15777997186045944,1.430647236452019,15.032005379735772,55.65478464259562,-18.1315817363207
222705000,0.08105816126194622,-0.15784674128015636,1.431442449324737,15.018822435048849,55.702078437892176,-18.156457704519397
222708000,0.08037987587189672,-0.15781233569497063,1.4304393749419353,15.035456008088438,55.62989726941682,-18.126724687665032
222711000,0.08046710168801058,-0.15786446884201377,1.4306935543375905,15.031236741582317,55.63734660482997,-18.135711775255093
222714000,0.08049817601333761,-0.1576142487910597,1.4300770003893941,15.041476340442038,55.650293844052655,-18.109797353731647
222717000,0.08103744004375889,-0.1577806691668082,1.4312407497407056,15.02216347746674,55.70236707042823,-18.148498029867415
222720000,0.08054172338135616,-0.15773778101765534,1.4304603793065425,15.035107233693557,55.65028259378739,-18.124847602132427
222723000,0.0804025906301997,-0.15771627288792922,1.4302170595522083,15.03914875112913,55.63603507399733,-18.117190810647102
222726000,0.08028468471577287,-0.15736466583769304,1.4291344126592298,15.057164083036376,55.63670653107837,-18.074598462373437
222729000,0.08095610884567649,-0.15750344958602758,1.4304024388529468,15.036069375022851,55.704173569218085,-18.115317595856183
222732000,0.08056876921281358,-0.15758274986570292,1.430089027891021,15.041276425006942,55.659147962851534,-18.109085842339837
