frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420310000,-0.19106020809051313,-0.23534164082634831,1.8699886156456,10.36733208779349,30.80407334181961,-15.966080536099378
420320000,-0.19197450870686456,-0.2343979955293065,1.8693564391218518,10.371732512578777,30.77099932071347,-15.883360088139428
420330000,-0.190851384967168,-0.23330607960940436,1.8629638917363718,10.416464927354374,30.869533164433836,-15.843583826336939
420340000,-0.19064171961171772,-0.23404168961441138,1.864757082534432,10.403873482900154,30.863835795739874,-15.895217214889055
420350000,-0.19159169446035293,-0.23216253302649792,1.8612698963086978,10.42839115811202,30.85219239164619,-15.752753123116767
420360000,-0.19034871782180596,-0.23389998438140822,1.8635475619250623,10.412362770792512,30.885903216408007,-15.893839524281418
420370000,-0.1910600473143572,-0.23628257820243478,1.8730022886475266,10.346411794145867,30.779763682748655,-16.025095353152803
420380000,-0.1905556682868879,-0.23541157472954635,1.8689042504321765,10.374882645067858,30.833935084123755,-15.98349783771222
420390000,-0.1921541967828916,-0.2317547314790416,1.8614512493041628,10.42711292088777,30.82719796185655,-15.712804275154335
420400000,-0.1912762788026154,-0.23015019364644523,1.85412005068527,10.479066388046709,30.92314211467995,-15.634053291896631
420410000,-0.1892742316179237,-0.23466349864254574,1.8632066828524667,10.414758101945141,30.93383232364473,-15.969585270319076
420420000,-0.19053864312581253,-0.23291229021774512,1.8609046896980128,10.430966320691992,30.899296902002614,-15.826819756962355
420430000,-0.18734937477640892,-0.23345461761594316,1.8544270951687538,10.476878862971082,31.086505644230694,-15.943091032116493
420440000,-0.19162106686600885,-0.2325974740433655,1.8627207860776942,10.418174590286469,30.839257939504243,-15.779351106741606
420450000,-0.19035943657374782,-0.23361744224783992,1.8626773184767402,10.418480346265955,30.892489752040635,-15.875790095238626
420460000,-0.19261622969847203,-0.23252672933334095,1.8650963359114376,10.401495133453743,30.77854863144459,-15.749552325237907
420470000,-0.1905075511398082,-0.23187903085989947,1.8575578946832136,10.454631772835974,30.927665100986623,-15.762544752786331
420480000,-0.18898026320497133,-0.233182286459536,1.8577382011245327,10.453353752678204,30.990555264648005,-15.88383208929878
420490000,-0.1925778413441959,-0.23422448266632764,1.8703801761923304,10.36460862059631,30.737621443473195,-15.85701742788745
420500000,-0.19089867168322527,-0.2346185982391047,1.8672607914990211,10.386349668115622,30.832849106594583,-15.924855909241353
420510000,-0.18675076913477034,-0.2304920761649661,1.8435428569816628,10.555052519302846,31.20065228277314,-15.770882494772943
420520000,-0.18865568066120716,-0.2341069082636026,1.859843185628908,10.438459325028596,30.98718407614253,-15.950505753267764
420530000,-0.19024291624289932,-0.22762061004942719,1.8435500960166515,10.555000092227441,31.052199861087903,-15.500324283773269
420540000,-0.1889901210473897,-0.23261360335512457,1.8559615123312028,10.465962261801817,31.00454950618822,-15.84770118375273
420550000,-0.1872492186604671,-0.22845268472575717,1.8384335938442158,10.592201343475175,31.22101133905401,-15.62869682700925
420560000,-0.1857752548041382,-0.22816733204283157,1.8337945016320794,10.62618652829311,31.322016178682198,-15.64801372997006
420570000,-0.1885155268163772,-0.2300389332138732,1.846632921049985,10.532726315124323,31.100376287393523,-15.697097449260374
420580000,-0.18621949890201295,-0.22991415322208283,1.8403788803536958,10.578022904360303,31.2491787366666,-15.747790477665585
420590000,-0.183731545032004,-0.2297687218647546,1.833645546760345,10.627281799938082,31.411287341072402,-15.802373026408402
420600000,-0.18416591461228005,-0.2271723333611734,1.8266372644003166,10.679102018498497,31.450003718965814,-15.62550244757892
420610000,-0.18505205855521234,-0.23404783513205696,1.850491612652266,10.504994648093733,31.21652500796486,-16.04026736026898
420620000,-0.18535420371414027,-0.22972577659843244,1.8375962952488833,10.598317213871747,31.309019269692048,-15.757971362196717
420630000,-0.1844528566795826,-0.2294965022488192,1.8346045305022571,10.62023478084443,31.37229482795535,-15.766484024806816
420640000,-0.18666357001637005,-0.2292516939926393,1.8394340375928147,10.584904179919885,31.237887627954926,-15.694358389071827
420650000,-0.18745147312436877,-0.23033199205747906,1.8448267715288038,10.545763172233558,31.16030911565033,-15.742803893638019
420660000,-0.18490076908093725,-0.23103017093094752,1.8405494035350525,10.576782054515128,31.30433721749777,-15.852597462111062
420670000,-0.18744947585218405,-0.22881204882698003,1.8400655645946677,10.580303666862477,31.199166584398007,-15.646432161575314
420680000,-0.18729832702773408,-0.227062883217653,1.8342409925312855,10.62290497795632,31.253079238769093,-15.539109272101562
420690000,-0.18409560492056198,-0.22760518290092963,1.8278048450533484,10.670429405923535,31.443468105576617,-15.65494828054817
420700000,-0.18420590682483393,-0.23080605529023338,1.8380950480891751,10.59467322620863,31.354331606342594,-15.85625629007352
420710000,-0.1858960722982758,-0.22786578735302243,1.8331625801676048,10.630834816931129,31.321990623945194,-15.62573639925135
420720000,-0.1853681759645007,-0.2289947946114037,1.8353445563469544,10.614803918052203,31.326835753379687,-15.711086586736808
420730000,-0.1862094020112677,-0.22762130782204126,1.8331982986542261,10.630571957204287,31.30824476258782,-15.602210687417124
420740000,-0.18522244710955352,-0.22700638990666303,1.8287877814484197,10.66314055356904,31.386757313416886,-15.588056072499228
420750000,-0.18602874069601955,-0.22754288439267217,1.8324957966168176,10.63574449352896,31.32174042948562,-15.60180014718546
420760000,-0.17168033355804602,-0.2338045082309179,1.8171660260737026,10.750042798378646,32.07921998853575,-16.378606959392318
420770000,-0.19113736023112501,-0.22256703834108416,1.830360249182454,10.651503312634603,31.121121406183914,-15.157687384415983
420780000,-0.1875751895302127,-0.23142601426264006,1.848583731102292,10.518685766271252,31.12446242586719,-15.808945121061841
420790000,-0.17671166732526547,-0.21588945980703023,1.7738856116655835,11.0882355132532,32.21516794189581,-15.083889016980306
420800000,-0.1850367545314731,-0.23319524491039265,1.847740439579032,10.524750036304674,31.239675505565927,-15.986597844765942
420810000,-0.185613246350595,-0.22448748631347215,1.8220085565590114,10.713639759158545,31.42537630201157,-15.417319353027798
420820000,-0.17592758284231041,-0.22884595139665945,1.8115702906817368,10.792456104342566,31.936115173237,-15.945495712621721
420830000,-0.1855416459724238,-0.22990916888535853,1.8386451730685864,10.590657159868941,31.29239532350796,-15.764833828505134
420840000,-0.17900163263715188,-0.2277866356292504,1.815727036729174,10.760913880489023,31.76543406852799,-15.797325993158578
420850000,-0.18207807943096502,-0.22671462488817634,1.8199921869168527,10.728763814436181,31.595324393619,-15.649434402364921
420860000,-0.1762612098462455,-0.2302949717349021,1.8169273207630647,10.751844427857868,31.87663593102294,-16.030263856060103
420870000,-0.18408618984685093,-0.23024111481784332,1.8360179594169146,10.609867392923658,31.3765189499801,-15.823358640355481
420880000,-0.19063892195767035,-0.23240608750409014,1.8595628448690984,10.44044021872881,30.905933112446014,-15.79238761959411
420890000,-0.1798628581768931,-0.22107731833432148,1.797208483119083,10.903058505309161,31.880814274785408,-15.342453334679185
420900000,-0.17576687864066243,-0.23286405502788607,1.8238725722344589,10.699701006426029,31.84067649354911,-16.208784360847492
420910000,-0.17944361143204338,-0.23217379507185415,1.830599881207116,10.64973238892976,31.622852587603308,-16.06748068849603
420920000,-0.17664872397458523,-0.22649441667769116,1.8059776686341704,10.835224029537082,31.95062918167513,-15.774767417564629
420930000,-0.17722212595214573,-0.22775939012979804,1.8113035352572537,10.794487406195572,31.88082443434261,-15.841637890901337
420940000,-0.18158871450603,-0.22778850459175598,1.8221121424335098,10.712864093003649,31.599205005049356,-15.730821271212697
420950000,-0.1826836651179931,-0.224039979724187,1.8132559778031059,10.779639722683116,31.624366917408235,-15.462394593360079
420960000,-0.17912574406869772,-0.2291954434161326,1.8204340920145998,10.725445139810617,31.720967236761815,-15.88471239512995
420970000,-0.18008915649087254,-0.2266179162521568,1.8147653442941123,10.768192942412934,31.725544578335846,-15.694129985896932
420980000,-0.1816475348877591,-0.22507039862026917,1.8138396285175158,10.775210168946948,31.66484746028584,-15.554841209816344
420990000,-0.1807929682577807,-0.22577060097680798,1.813880351709099,10.7749012575531,31.70195779809047,-15.621620901310907
421000000,-0.17971715991570822,-0.22398058560720788,1.8057108671761044,10.837273859433019,31.816856785545127,-15.533712755926024
421010000,-0.17644399314334533,-0.22499805496094152,1.800850262693404,10.874771381877707,32.0024693416963,-15.683191219820182
421020000,-0.17846461677906944,-0.22429746873586823,1.803609406892068,10.853449932445205,31.889672269736288,-15.586082046241962
421030000,-0.1819103707617533,-0.22611346401322993,1.8177131928361192,10.745915615250327,31.621422171872265,-15.61514558254819
421040000,-0.17672949998879192,-0.22801028317717903,1.810892608911399,10.797618232220056,31.906108285941414,-15.870626974505248
421050000,-0.17777585015318154,-0.22244135888886263,1.796237785761794,10.910626334484892,31.981501150473296,-15.483486537177976
421060000,-0.17822593617935764,-0.22651016674347582,1.8098608925421977,10.80548784180436,31.848345764240886,-15.73508261654296
421070000,-0.17602017993805452,-0.22231014167903335,1.7915711749557477,10.94717468528826,32.098786637694346,-15.51962559865591
421080000,-0.17858571667131573,-0.22438257859972258,1.80416760549155,10.84914787198666,31.879674013523786,-15.588490620731706
421090000,-0.18000050521624528,-0.22434685412596767,1.807534425740646,10.823280891612864,31.789267169472456,-15.550132995389516
421100000,-0.17832734703191866,-0.22316534334823043,1.7997994107602189,10.882916759225232,31.92739127312832,-15.516362621258281
421110000,-0.17473006258787221,-0.2238955006471476,1.7933221204367737,10.933429131215796,32.142067258625566,-15.655715179831741
421120000,-0.17466346462108515,-0.22459879705106972,1.795328378057873,10.917727094281648,32.1282817887131,-15.703147198475603
421130000,-0.176305089822795,-0.22011344755592452,1.7855800787409544,10.994503722138285,32.13597397898029,-15.36950962577286
421140000,-0.1750386486547414,-0.22443268670624358,1.7957170644920935,10.91469091031123,32.10818681199125,-15.682684980524362
421150000,-0.17528704059819947,-0.22136222971606584,1.786910001986218,10.98395757580132,32.170616667687376,-15.476620003778224
421160000,-0.17420100553002568,-0.22352182156957937,1.790905316111265,10.952412164737396,32.186097984345906,-15.645009877047992
421170000,-0.17654537177694712,-0.22019254824399545,1.786402769610309,10.987977175419836,32.11833799508877,-15.368592265499403
421180000,-0.17194872392862148,-0.22125227973772996,1.7785970909391915,11.050255999094157,32.39139664686931,-15.55467740754643
421190000,-0.17316972742583384,-0.22322014928058312,1.7875165389899454,10.979155389266053,32.26105749191505,-15.651891711879129
421200000,-0.1743119707294074,-0.22106110762939118,1.7836486429008134,11.009860622829626,32.2418377053198,-15.481807381493418
421210000,-0.175969763924037,-0.22188255149298627,1.7901441024196243,10.958406618545865,32.1129519941814,-15.493112032314947
421220000,-0.17486610838124544,-0.22080569215498655,1.7842034619629479,11.005444278687932,32.21219298558734,-15.451054419106026
421230000,-0.1763540047568086,-0.22201956854449462,1.7914923062866024,10.947794751276911,32.084490141654975,-15.492243841353385
421240000,-0.17392524515212673,-0.22322634577754227,1.7893383648765955,10.964759770143715,32.21165241669707,-15.632858076013658
421250000,-0.17634424128351822,-0.22333885658608604,1.7955040767841715,10.916354405800249,32.051483804938144,-15.578164903661007
421260000,-0.17258149199471176,-0.22247004201572657,1.7838180166448474,11.008511987765441,32.31875443322118,-15.618067385907183
421270000,-0.1739445682601326,-0.2212440059247192,1.7833248499392929,11.012439857767317,32.26115052564935,-15.503105484140814
421280000,-0.17227376078565862,-0.2199723704845556,1.7754768313690672,11.075375585341964,32.402821767391444,-15.462552046410343
421290000,-0.1744031338204969,-0.2192233631535176,1.7782967649191275,11.052668159342339,32.282510388469376,-15.359503169404505
421300000,-0.17115584833876885,-0.2227044723502088,1.7811634454377543,11.029692005556669,32.40593346369281,-15.670134727662283
421310000,-0.1736006025919808,-0.21997640403700455,1.7786511807209222,11.04982168705706,32.31588413570658,-15.429058358787156
421320000,-0.17373399522380548,-0.22007224997711733,1.7792607994831084,11.044929443531043,32.30472975357524,-15.431935288859162
421330000,-0.17145278546662943,-0.2213680624397642,1.7777769284101537,11.056846202629977,32.42090307941425,-15.574981634413701
421340000,-0.17362364187454432,-0.21809181883955378,1.773016346877272,11.09527503515838,32.36206836082219,-15.305156313576973
421350000,-0.16976391268328356,-0.2216529141912067,1.774675208194589,11.081849924320535,32.5243299367781,-15.637136710949338
421360000,-0.172696005931496,-0.2214835397825263,1.781075751833474,11.030393259026873,32.33658511201144,-15.550661238696867
421370000,-0.16764676210737608,-0.21970256068616267,1.763803841706116,11.170507555039343,32.71396789747887,-15.563328860512039
421380000,-0.17253954651815823,-0.21962470237642073,1.7750550714524558,11.078780876898547,32.39426120528821,-15.433010467298772
421390000,-0.1710960659552669,-0.2184330227963908,1.7680321572896711,11.13583453959523,32.51926511843859,-15.391506335609039
421400000,-0.16940338983222084,-0.22008742495022754,1.769061598656141,11.12742980967891,32.58832352394073,-15.543525539077063
421410000,-0.16984297265215806,-0.2178538357443943,1.7633358499672587,11.174360238186784,32.61644488414472,-15.385235313054189
421420000,-0.1691731335398402,-0.21853715551033026,1.7638272350829607,11.170315051075516,32.643178589367146,-15.447331668126376
421430000,-0.1668084695545566,-0.22004997917946975,1.7629220822006781,11.177769040988712,32.760356406144936,-15.60788696623887
421440000,-0.16802825306846417,-0.22016595210582027,1.766096613442819,11.151676048473094,32.676868992127744,-15.584067877605543
421450000,-0.1697877930615915,-0.21844411976886216,1.7649858265295775,11.160790414054414,32.60505518024298,-15.425523051561186
421460000,-0.17061137616069078,-0.22129805343693645,1.7755800657627419,11.074542431314217,32.47785693541611,-15.592014192891481
421470000,-0.16977956098867975,-0.21980365753680225,1.7690806764314986,11.127274187530237,32.57085624553035,-15.515210569565355
421480000,-0.16856992472303975,-0.2184734504340946,1.7622268050680039,11.183502359280142,32.68458487452184,-15.458541395825277
421490000,-0.16881260374597845,-0.21940993651594015,1.7656260840400224,11.15553483302008,32.64460633830906,-15.514076227410504
421500000,-0.16756254745145455,-0.21940868726668133,1.7627169507393141,11.179459880038076,32.7270891896112,-15.54609821983944
421510000,-0.16822866636278638,-0.21838338348664876,1.7611602074148014,11.192310602344474,32.70941018206652,-15.46132307982212
421520000,-0.1670645680575395,-0.22059468659972636,1.765171360029982,11.159266876677618,32.72936440398628,-15.637230974860813
421530000,-0.168563734994466,-0.2198639213102301,1.7664235305424734,11.148996801525897,32.64934945022309,-15.550379940510147
421540000,-0.16649909426877618,-0.21669150667692255,1.752058324717911,11.26812221570535,32.86705436640253,-15.393571201862237
421550000,-0.16765597522262626,-0.21806051027931767,1.7588552935088262,11.211399073133443,32.755498795873706,-15.454643044503811
421560000,-0.16598848585179876,-0.21888014569530723,1.7574838544399964,11.222791956848335,32.84476910961349,-15.551675983797892
421570000,-0.1672499709662698,-0.21704615494888035,1.7548596167826185,11.244665610906491,32.80826243094844,-15.397914247756754
421580000,-0.1675156628790123,-0.2171133485914408,1.755677410688955,11.237838720659806,32.78896426904425,-15.395587254517217
421590000,-0.16509946250177768,-0.21514692853439812,1.7442134527440276,11.334407454966087,32.99936933320158,-15.32663944757694
421600000,-0.16520634159523478,-0.2162709030095168,1.7478231933193984,11.303797089926155,32.96360474749204,-15.398657795751667
421610000,-0.16638046142112825,-0.21671055661479688,1.7518419021316918,11.26993905830018,32.874434256566815,-15.39786147908775
421620000,-0.16516267254232614,-0.21905093144107415,1.7561087936216202,11.2342413554764,32.89507307351563,-15.584298567520305
421630000,-0.16460458658445584,-0.21740281687142166,1.749850879682565,11.286684760553385,32.97458544243329,-15.489298953242008
421640000,-0.1662030046699867,-0.21754575827942357,1.7539455842534797,11.252307054817777,32.8648424384049,-15.457767567722072
421650000,-0.16739957863652424,-0.2160291041690063,1.7521555722458424,11.267306050707148,32.82423349660449,-15.326752975749509
421660000,-0.1651739684208728,-0.21828900309386756,1.7538273810852263,11.253296112066913,32.9139803034794,-15.533483062207813
421670000,-0.16515510841354752,-0.21755711820476417,1.7515743304675375,11.272186212239088,32.93405744932417,-15.48540139369957
421680000,-0.16428021076457863,-0.2165807735364987,1.746636832254202,11.313836587546577,33.017257517693274,-15.442967838690102
421690000,-0.16367814813849751,-0.21678401164512567,1.7458779156049657,11.320269513641117,33.05211261475704,-15.471950020743154
421700000,-0.16411144093439042,-0.21658455871688448,1.746263668604868,11.316998654356766,33.02839078054202,-15.447548014597892
421710000,-0.163830282098177,-0.2162358351796662,1.7445762651884444,11.33132230324266,33.05605150522253,-15.431540955936516
421720000,-0.1636965343771192,-0.21511075797323675,1.740901760961751,11.362656857725506,33.093744522021055,-15.359982468740336
421730000,-0.16243802771932273,-0.21498530525721055,1.7376737781227245,11.390347005047698,33.180962938790415,-15.383774689537645
421740000,-0.16338526532427264,-0.21610322148405692,1.7431672245614225,11.343314703697068,33.089102775545456,-15.434115692543523
421750000,-0.16277809022212222,-0.21503711252270477,1.738597630320806,11.382406361633677,33.1569196153582,-15.378535277486506
421760000,-0.16320781537945714,-0.21420678866239076,1.7370934067655006,11.395341840364456,33.14940846278188,-15.312111499336543
421770000,-0.16201742718155365,-0.21614397639063568,1.7401976684771525,11.368683593501693,33.17932462660361,-15.47197964310103
421780000,-0.16199120134210115,-0.21469929275376728,1.7358106960996305,11.406398930167684,33.21815572305209,-15.376088181542071
421790000,-0.16133007708288058,-0.21496195205139623,1.7351086467151497,11.41246102645206,33.25566349918552,-15.41060573413691
421800000,-0.16261756760942664,-0.21502256735985065,1.738190989274411,11.385899945768134,33.16801371926001,-15.381670061037852
421810000,-0.16206907865780434,-0.21407273299986043,1.7341168456646592,11.42103761669874,33.22895809341179,-15.332178483198517
421820000,-0.1606061990791628,-0.21545252335569978,1.7349562982475577,11.413777503773437,33.2915239132529,-15.462065440879082
421830000,-0.1606914302959895,-0.21408877980156937,1.7310685425539876,11.44749006080357,33.32083752955665,-15.368474318965795
421840000,-0.1614033655267516,-0.2139898107817341,1.7323705561569656,11.436174418546095,33.27564990338,-15.34362745493504
421850000,-0.16072796821049534,-0.21459606111801247,1.7326648480224847,11.433620297592517,33.30538349793803,-15.401547699539037
421860000,-0.16064005352013966,-0.21308568579026782,1.7279673613306576,11.474545238176404,33.34992356212822,-15.302483805324151
421870000,-0.15791068567145033,-0.2147515593540255,1.7268745794652118,11.484113650879692,33.490607410900466,-15.484560557888383
421880000,-0.16017539603667214,-0.21407116891383535,1.729862412802717,11.457995206482991,33.35590909030357,-15.380516563094433
421890000,-0.1583519380123111,-0.2129069597363778,1.7223435224045087,11.523982874274456,33.50838210285859,-15.34897569777658
421900000,-0.15915401243221197,-0.21432311513443972,1.7283414570186904,11.471273831112471,33.4180352098149,-15.42367362128891
421910000,-0.15868233267168283,-0.2150297448284081,1.7294112005420372,11.461930830604754,33.43151645136201,-15.483327213436459
421920000,-0.1594423062860715,-0.2131054186416723,1.7253522156602459,11.497473901285746,33.42989871109001,-15.334409824159387
421930000,-0.16037686824654793,-0.21219017554278857,1.7247217465972582,11.503017292903412,33.39041175719216,-15.249033821298484
421940000,-0.15774526610711484,-0.2112100821519083,1.7159733811452176,11.580572660116548,33.59269372756684,-15.250003801669788
421950000,-0.15702963665965836,-0.212520212391214,1.7182802849091228,11.56000578100535,33.607510239527436,-15.356811330176436
421960000,-0.1573876991211438,-0.2116935188796731,1.716615271330115,11.574841576580937,33.604505904472056,-15.291792078448202
421970000,-0.15794245813446736,-0.21154605965767423,1.7174021809322002,11.567824540153097,33.57080735207067,-15.267662804439755
421980000,-0.155535760206161,-0.2121799383399819,1.7140030933336632,11.598204900187373,33.717293958771904,-15.372202991790761
421990000,-0.156007900501904,-0.21225917151547755,1.7152678326082147,11.58687960900795,33.68329376953859,-15.36541973242278
422000000,-0.15557331733916988,-0.2127890199192385,1.715896123800074,11.581262886104104,33.6990556890183,-15.412470815129181
422010000,-0.15535295760629173,-0.21154242044526256,1.711713726757022,11.618769948430728,33.746070305874504,-15.333709321165585
422020000,-0.15274227357008682,-0.21067709767699114,1.7035106133937803,11.693148502603087,33.94571939903232,-15.342059479282163
422030000,-0.15583458469909348,-0.2116633100518722,1.7131215632130137,11.606113686054425,33.71033467701711,-15.329534829501767
422040000,-0.1534125463244792,-0.21206302221485016,1.7090608177806035,11.642705354651957,33.86434651795763,-15.41905091577561
422050000,-0.1549567226451969,-0.20917499741790618,1.7038667703400021,11.689896518026337,33.83350156200676,-15.183142475333964
422060000,-0.1533884107488521,-0.21256696224344898,1.710508632035147,11.62962872235095,33.852939454477756,-15.453913398912595
422070000,-0.15443655110018562,-0.21067815336770418,1.7071661782251066,11.659868683059978,33.83043912343296,-15.298581887152931
422080000,-0.153969990964494,-0.2118528420407314,1.709637333305727,11.637494243091318,33.83190778029777,-15.390372415238165
422090000,-0.15418271827941427,-0.2114487135426288,1.708897723257934,11.644180532771738,33.827878028161216,-15.357444438682023
422100000,-0.15412167145140557,-0.21094554733928783,1.7072754604234357,11.658877132171027,33.844967966158826,-15.324833678085154
422110000,-0.1526420400865679,-0.21120125882320182,1.7048481618863494,11.680946385018418,33.939028004486715,-15.380341651959993
422120000,-0.15282505898367918,-0.21309686820242205,1.710880366202726,11.626276650893528,33.87745411069842,-15.504540471682487
422130000,-0.15140337337892376,-0.20935041090755035,1.6967310047514994,11.755449822447408,34.071207114245205,-15.285991132031173
422140000,-0.15355021315167344,-0.2098092763476141,1.7026858486971312,11.700687204984101,33.91298967073005,-15.26220830117069
422150000,-0.15131490045798326,-0.20910572438385944,1.6958218806954968,11.763862251505516,34.08354121623893,-15.271538471175553
422160000,-0.15008572093410688,-0.2059276066163651,1.6839058991048328,11.875418701707638,34.24898564861398,-15.085129446163757
422170000,-0.15213486824019462,-0.20866586165396647,1.6962797869138453,11.75962336459583,34.03878046844073,-15.220461616252239
422180000,-0.15202831074881662,-0.20790401668179495,1.6938170924495544,11.782462191363322,34.06552361653022,-15.171120241805987
422190000,-0.15088552320357151,-0.2122874810176657,1.704334694790386,11.68562716172308,34.03056468805663,-15.499922925839261
422200000,-0.14858408687104172,-0.21110876253131394,1.695981926903456,11.762380287744458,34.21863293695055,-15.479311949926721
422210000,-0.15436254852532835,-0.2095199364483401,1.7035903707107303,11.69242007719997,33.86510900438604,-15.221744963295246
422220000,-0.148510167334318,-0.20862538001359734,1.6884812532575257,11.832297863986588,34.28812841776379,-15.310829039158328
422230000,-0.15057976693374842,-0.21022493830423603,1.697562771715562,11.7477652953594,34.104966696039234,-15.367001874084545
422240000,-0.15012654910008583,-0.20953473321291416,1.6945643191584943,11.775521709611505,34.153802107475734,-15.331481989733497
422250000,-0.1520645945245545,-0.20901299708378207,1.6971496629790366,11.751580481378681,34.034692542227596,-15.24597060854367
422260000,-0.15085250387865626,-0.2105874078920701,1.6992137822637763,11.732546052876717,34.07695221992431,-15.384723387043286
422270000,-0.14716504307847825,-0.21004394412577138,1.6898652768490836,11.81932485311611,34.343791098074504,-15.443202921541376
422280000,-0.1469096305042969,-0.20655938157242149,1.6790772019831974,11.921321562790592,34.45153160735465,-15.20979131894527
422290000,-0.15160291266063744,-0.20692377547170687,1.6900407731787335,11.81768219144114,34.11959547784845,-15.114883868445494
422300000,-0.15078589362192116,-0.20858441270080283,1.6931630558999833,11.788544812055745,34.13311474366531,-15.249453807835938
422310000,-0.14473784439909232,-0.2081130266172013,1.6791540641170848,11.92058768870175,34.56139481811106,-15.373238420196646
422320000,-0.14850389658129126,-0.20925506419047302,1.6903242497484967,11.815029933343569,34.272285170708166,-15.354238235817967
422330000,-0.14654560923125984,-0.20768444458954957,1.6816190579312893,11.897107174465177,34.447661057770894,-15.29678840724787
422340000,-0.14456965999878313,-0.20742942883735363,1.6767977889880463,11.943132672925827,34.590780449898965,-15.330318360568093
422350000,-0.14940789003863425,-0.20862082059045964,1.6903543975090105,11.814747945954036,34.226615134385234,-15.287371626013165
422360000,-0.14592508744712218,-0.20889413076260094,1.6838987345299008,11.8754865086173,34.459100877091075,-15.396303524531126
422370000,-0.14882670827383693,-0.2086122654442767,1.6891066984676726,11.826431260359914,34.26672546316391,-15.301761678969733
422380000,-0.14650379799483848,-0.20778206783242875,1.681819255822085,11.895204848166872,34.44802211461109,-15.304602296146571
422390000,-0.14610261747274925,-0.20614468525340163,1.676190212207953,11.948961957877074,34.517922448537966,-15.201885290031218
422400000,-0.14293202740273453,-0.20675861769415735,1.6714885817495113,11.994293802825782,34.721705922503986,-15.326320713082431
