frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
904996250,904.99625,0.0016060242094977945,0.0013492959239431754,0.0020975970184624795,40.03518664084644,1.0042040123607183,53.5655588592489,50.16067782761826,0.13536379185900588
905025000,905.025,-0.003366334578442099,-6.674820855975614e-05,0.003366996260372274,-178.864079171023,1.0067567424472967,49.45514731940537,49.664495519940445,-0.006630107373258482
905053750,905.05375,-0.0016018478235553155,0.00027342811732258517,0.001625016733812755,170.3132326205549,1.0032553234226613,55.78284324920833,49.84006395844591,0.027255421683620367
905082500,905.0825,0.00248423304187895,-0.0006273699612624956,0.002562226936603713,-14.173169929933385,1.0051376176154516,51.82764814795475,50.24900232842198,-0.06304984321117642
905111250,905.11125,0.0018266304103587642,0.003290448478740647,0.0037634598240573877,60.963981338895486,1.0075553539190456,48.48825431629983,50.18190866134965,0.33024664752135396
905140000,905.14,0.0009036413106614799,-0.0029636593267759535,0.0030983615385426046,-73.04315445672165,1.0062159824379955,50.17735814191112,50.089565156382854,-0.29689966409025703
905168750,905.16875,-0.004407865909534723,0.0021820179743560655,0.0049183822865705865,153.66329175880298,1.009885384674018,46.163554365562504,49.56067793354844,0.21628981229986177
905197500,905.1975,-0.0014306454901511264,-0.0008560615444138275,0.00166720961079102,-149.1047806186911,1.003339987681144,55.56019589681633,49.85706686278776,-0.08536167258727419
905226250,905.22625,-8.059904648950562e-05,0.0005661789188880264,0.0005718870294806763,98.1019692447606,1.001144428542801,64.85379506465489,49.99190869682254,0.05660874815239318
905255000,905.255,-0.001091294028559743,-0.0018486195419913918,0.002146699063167126,-120.55459267276915,1.0043026345879733,53.364576664757095,49.89064893770419,-0.18445850722099436
905283750,905.28375,0.0018957014244155726,-0.0010186772166848569,0.0021520657894971607,-28.251878512295825,1.0043134143304107,53.34288912499354,50.18982583076395,-0.10225493774856668
905312500,905.3125,-6.210944590510215e-05,-0.003406648123852384,0.0034072142613897367,-91.04449146899255,1.0068377261207335,49.35201110255851,49.9926291456756,-0.3406185468489732
905341250,905.34125,0.0006339276364528826,0.004743582725306841,0.004785753997029958,82.38815000454511,1.009617535151352,46.400992585317795,50.061178583903356,0.47494956185762954
905370000,905.37,0.003831785128383031,-0.0011177461899689067,0.0039914826587732245,-16.26216419118558,1.0080149568789396,47.977315064125456,50.38452603550206,-0.11263601852873562
905398750,905.39875,-0.000294187582373161,0.0002616479902224682,0.0003937080192350954,138.3503718142256,1.0007877261725813,68.0965147839982,49.97058305392253,0.026149409305922973
905427500,905.4275,-0.0022566749875580668,0.0008622329369760308,0.0024157871671727444,159.0890865770057,1.0048432746551044,52.33882660129956,49.77476676934381,0.08583538761535088
905456250,905.45625,-0.0009675206168191473,-0.0010543030378000837,0.0014309615786192822,-132.5422108490369,1.0028660243279353,56.88744053818873,49.90323062409658,-0.1052264707531386
905485000,905.485,0.0019112691666492803,0.0006356386633716893,0.0020141962014057074,18.39579022142732,1.0040365227516046,53.91796454816418,50.191452274971965,0.06380751413970734
905513750,905.51375,4.1332865658914874e-05,-0.00160522374196253,0.00160575579324621,-88.5250183360342,1.0032166767838733,55.886410049265585,50.00387575179756,-0.16053523102619394
905542500,905.5425,0.00017545300160036746,-0.0013070548180486486,0.0013187782425998558,-82.35458188481547,1.0026410394305385,57.59656453049836,50.01737745018386,-0.1307511357640855
905571250,905.57125,-0.0006887682929414496,0.0003754557018331574,0.0007844544253176901,151.404678850305,1.0015701405543416,62.10864565359916,49.93115651062077,0.037493897894645606
905600000,905.6,0.0001549469713208521,0.00035399916088535893,0.00038642459785712813,66.36079581063045,1.0007731479591033,68.25870472724236,50.01548456099454,0.035410884419427226
905628750,905.62875,-0.0013929610883149366,0.0019162557950813805,0.0023690455600816345,126.01408295405189,1.0047493425289948,52.508531742051346,49.86053198326974,0.19109213919866358
905657500,905.6575,0.0005072229674924073,0.0013560355910426586,0.0014477940678584837,69.49176951876028,1.0028997864293074,56.785864143343346,50.05056387431238,0.13574097645834396
905686250,905.68625,0.0011151786037181743,0.0009325710090171112,0.0014537234967661524,39.90414134241446,1.0029116797708304,56.750363798675025,50.11155510114444,0.09346536452965858
905715000,905.715,0.0021923718629858007,0.002037354296625468,0.0029928760274341615,42.90107479798864,1.0060037204458663,50.47822544746843,50.219301070251916,0.20463085055934424
905743750,905.74375,0.002071821342181669,-0.0034981791331674594,0.004065673489306254,-59.363561645820276,1.0081645413378824,47.817350042176095,50.20638092150669,-0.35126763453188536
905772500,905.7725,-0.0010943218265826223,0.0005663096619256514,0.0012321716168316298,152.63851295680476,1.0024673834735471,58.18657598868653,49.89065547486533,0.056507206262330634
905801250,905.80125,0.004861919589814415,-0.0013231694041457714,0.005038753751662076,-15.224306653021628,1.0101285427360343,45.95353730959638,50.48838967798542,-0.13361277727306148
905830000,905.83,-4.145128920144557e-05,-0.0007632338049666706,0.0007643585875885503,-93.10868434130084,1.001529886557105,62.33405701499299,49.99579679758683,-0.07631700903208383
905858750,905.85875,0.0016510482931094762,0.0013069207805541426,0.002105707100435377,38.36409080634238,1.0042203009184807,53.53204076853024,50.16520622345337,0.13112448235469892
905887500,905.8875,0.003914934360444038,0.0007705986322686924,0.003990054297705702,11.13549594672931,1.0080120772185508,47.98042388559578,50.39297204592053,0.07766674716511605
905916250,905.91625,0.0015041477355389858,-0.004706643370705828,0.004941148877471329,-72.2771749219632,1.0099313701333288,46.12344121126161,50.14841613434291,-0.47207294633863817
905945000,905.945,0.0028482352668453103,0.00029107804145641497,0.002863070128641539,5.835137457059644,1.0057425816713277,50.863360282955824,50.285628542860486,0.029274324505952305
905973750,905.97375,-0.0006348028459861016,0.0004586339880962352,0.0007831473605325576,144.15254511351333,1.0015675223220342,62.12313022896376,49.93653899280041,0.04580521615322789
906002500,906.0025,0.0009447238830348585,0.0015947226927473703,0.0018535489424182693,59.3572293608582,1.003713981932119,54.63991884128224,50.09430668749113,0.1597736042291508
906031250,906.03125,0.0006426720874971093,0.003921522328144028,0.003973835022013377,80.69291154373788,1.0079793787788722,48.015803340983545,50.06276775925665,0.3926507236440369
906060000,906.06,-0.004373132408405668,0.000424206427396036,0.004393658857318359,174.45947907745773,1.008826096572016,47.14347333217809,49.564573099905154,0.04205203274269581
906088750,906.08875,-0.0005946124465772769,-0.000516092056980076,0.0007873467932890442,-139.04375299981353,1.0015759343934694,62.076678739397295,49.94054750308976,-0.0515478717304591
906117500,906.1175,-0.0022281482192643065,0.0020604760177259786,0.0030348321051805495,137.23895088261534,1.0060881406952038,50.35730660452924,49.77725880974796,0.20513158531538842
906146250,906.14625,-0.001345302337959015,0.0036655463531422242,0.0039046214217965166,110.15378186229597,1.0078398545074467,48.16842134787191,49.86431230999634,0.3655654697158774
906175000,906.175,-0.0037419618606032387,0.003022878942193987,0.004810413253075985,141.06759059606958,1.0096673303602386,46.35635225289259,49.626295231908394,0.3000355085156449
906203750,906.20375,-0.0034775446670709527,-0.0010868134114863325,0.0036434160211071404,-162.64476401131077,1.007313478085441,48.769824725830766,49.65333378159464,-0.10792925086240354
906232500,906.2325,-0.0005770934641453501,-0.000550938960444872,0.0007978537488132501,-136.32821911695083,1.001596981655427,61.96153420066595,49.942293637188826,-0.05503034570811115
906261250,906.26125,0.0003018582164005966,-0.0012553720695418957,0.0012911535213887045,-76.4797176505194,1.0025856455080802,57.78044231922638,50.030037197774035,-0.12561283207877072
906290000,906.29,-0.0018809804870375869,0.002344979837396154,0.0030061633406072014,128.73417252556766,1.0060304552146075,50.439748512260124,49.81170829712666,0.2336170144472132
906318750,906.31875,-0.0009555746365631277,-0.00010093346388325901,0.0009608904464996134,-173.97043704368966,1.0019236292900067,60.34652248997681,49.90453274561841,-0.010074084008488627
906347500,906.3475,-0.0008589329724323561,-0.0012268843058873937,0.0014976685050985996,-124.99559177381911,1.0029998297607505,56.49168606034239,49.91403027894875,-0.12247775550460764
906376250,906.37625,-0.00024405476384711764,0.002780255634144709,0.002790946814066845,95.016645387345,1.0055975159975739,51.084968792100334,49.9748280679371,0.2778877591770888
906405000,906.405,0.0012764055971899993,-0.0019720044335998325,0.0023490450686769197,-57.08650999100517,1.0047091521479847,52.582173015746925,50.1274133175205,-0.19770405354756862
906433750,906.43375,-0.0018408126743917554,0.0022375551176084404,0.002897454780757941,129.44376592072769,1.0058117488409797,50.759666662908,49.815759060999156,0.22293288482498516
906462500,906.4625,-0.001736630228664007,-0.000865532317246012,0.0019403687132364437,-153.5084450459965,1.0038882821274613,54.24231473223172,49.826563517130765,-0.08625332670920235
906491250,906.49125,0.011921874712943478,-0.00039083535744459543,0.011928279379179126,-1.8776576644305802,1.0241445618374432,38.46844395143836,51.20655623753003,-0.04003236137966323
906520000,906.52,0.0009156255613625553,-0.0005424329181516131,0.0010642385255735525,-30.643257097873306,1.002130744671715,59.45922047219582,50.09161696567788,-0.05434274548004231
906548750,906.54875,0.0007613861861920815,0.0012846464363565292,0.001493326953807388,59.34556179087196,1.0029911206286717,56.51690192066474,50.07603122477708,0.12866027703526092
906577500,906.5775,0.0015239416992086827,-0.00033247891115938035,0.001559788616753172,-12.30738921485344,1.003124450716167,56.138685068781875,50.15261565929747,-0.03334945522963747
906606250,906.60625,0.0024415005861649175,0.0008724937117967177,0.002592714868505299,19.664837760701413,1.0051989090257416,51.724904835022684,50.24467092527285,0.08767690824630829
906635000,906.635,-0.00031627810070957563,-0.0001880498379648687,0.0003679600230284125,-149.2655042006516,1.0007361909348902,68.68398725268528,49.96837865702914,-0.01879309356412605
906663750,906.66375,-0.0029919802304433515,-0.0009895125865814732,0.003151361746668733,-161.69983201618663,1.0063226484457872,50.030034820908014,49.70159746132244,-0.09836168936025909
906692500,906.6925,-0.0019082690108024824,0.002705994863592322,0.0033111778598222587,125.19151078346002,1.0066443563653342,49.60034981011867,49.80880849489079,0.2695677154108129
906721250,906.72125,0.0012234209829165173,0.0008876106627172504,0.0015114931657171902,35.96146019195149,1.0030275624714187,56.41187624326641,50.122412882444685,0.08897857951264275
906750000,906.75,0.003090814520782109,0.0008758085328891943,0.0032125029164436665,15.82052815370165,1.0064457127037467,49.863129387797784,50.30996230771732,0.08812469801916947
906778750,906.77875,-0.0012624571487048922,0.001238978780308628,0.001768860217872272,135.5377598933413,1.0035439892573543,55.04612970704366,49.87376053729317,0.12358544868216677
906807500,906.8075,-0.0010880588816974464,-0.0012281133105927155,0.0016407725112567242,-131.5396489740111,1.0032869381402603,55.69903257094985,49.89116203562093,-0.12254433025957918
906836250,906.83625,-0.0010903754326261562,0.0038732559357808624,0.004023807913921385,105.72264951527868,1.0080801287137067,47.90725519082754,49.88958592702732,0.3864765271041101
906865000,906.865,-0.002735656512255484,-0.001432080839875169,0.0030878264337529412,-152.3685235781975,1.006194781276884,50.20694238552019,49.72697727752555,-0.1424274607672388
906893750,906.89375,0.0023341190599620526,-0.0003571460986762024,0.002361284633812232,-8.699416960741612,1.0047337469916562,52.537033181396005,50.23394514673618,-0.03588191512608503
906922500,906.9225,0.00021236199696568839,-0.0015939375534103795,0.0016080219345292282,-82.41111393120396,1.0032212236673714,55.87416062941259,50.020986485440815,-0.15946106995955106
906951250,906.95125,-0.003462726897671331,-0.00032455666002796093,0.0034779037642558523,-174.645388508412,1.0069800835874954,49.173648787269244,49.65491179531334,-0.0322320545254953
906980000,906.98,-0.0036997485450603637,-0.001552540970856053,0.004012296445037796,-157.23541330074391,1.0080569196401055,47.93213973991225,49.63115053171649,-0.15411127022621982
907008750,907.00875,-0.00031582174568984433,0.002829909208955099,0.002847477744597744,96.3679374777588,1.005711218055503,50.910793232149594,49.967627722697294,0.2828099927442491
907037500,907.0375,-0.0009459668437934374,0.0019667418280427933,0.002182413042421078,115.68670330796023,1.0043743727730343,53.2212610321642,49.905107006171995,0.19630185773533687
907066250,907.06625,-0.0012259054822367954,0.0026359574639863975,0.0029070803228194147,114.94173853800416,1.005831112157051,50.73085936957722,49.87686727894047,0.2629488233793735
907095000,907.095,-0.0014460459418888928,-0.005371784679013295,0.00556301352719327,-105.06646151717763,1.0111882675380466,45.09379768028374,49.852731166405306,-0.535612850648226
907123750,907.12375,-0.0006667525247988558,0.0020090371081616007,0.0021167874317691835,108.35980090331817,1.0042425554515968,53.486455034649765,49.93296635867979,0.20063526367463386
907152500,907.1525,0.002868678365151148,0.0016891089350029402,0.003329024565393447,30.490038150615025,1.0066802879735548,49.553660002090695,50.28740535798192,0.16988369413639
907181250,907.18125,0.001125354016135474,0.001864901371242101,0.002178136539818592,58.89158532841237,1.0043657823496979,53.238297986268535,50.1123132251677,0.18690993005227388
907210000,907.21,0.005568285612365144,0.004257018385213554,0.007009137621199835,37.39832828987521,1.01411722481395,43.0867082551988,50.55810370333578,0.43047470233883206
907238750,907.23875,0.0010909776789280012,0.0012035434641441464,0.0016244227177687528,47.808593753481084,1.0032541315207064,55.78601890946345,50.10907159451366,0.120617209502377
907267500,907.2675,0.0004204011310862724,0.002039419392320958,0.002082298866347817,78.35233379923832,1.0041732877650777,53.62913874635965,50.041641347835636,0.20411267260282548
907296250,907.29625,0.0013460433566983069,0.004287638827309133,0.004493960328213912,72.57105934332415,1.0090284943518686,46.9474153153019,50.13293996883747,0.4299125622513818
907325000,907.325,0.0018905796281206292,0.0006388766530080566,0.001995608856470504,18.67146545570643,1.0039991985489842,53.99849154677444,50.189375020274625,0.06412989525344172
907353750,907.35375,0.003815256391281221,-0.001767403159189602,0.004204746753173797,-24.85575325021674,1.0084450026036258,47.525203122226046,50.38267085890196,-0.17809613200982627
907382500,907.3825,0.0031792721161079483,0.002023693754517941,0.0037687010494779805,32.47786949660042,1.0075659157736725,48.47616622798532,50.31852774955157,0.20366147331242995
907411250,907.41125,-0.0019061648975636082,-0.0038434124438203815,0.00429013797330774,-116.37940536760317,1.0086172451171178,47.35057480860088,49.80827742027223,-0.38287455339949067
907440000,907.44,-0.0036737209613841373,0.003992675545316736,0.005425650533556643,132.61762668583972,1.0109104976143157,45.31096365209169,49.63239590662999,0.396343774226427
907468750,907.46875,-0.0019077615755315387,-0.0005778417404068299,0.0019933527801247256,-163.14896868493187,1.0039946683434977,54.008316676233775,49.8095539051293,-0.05756430736405797
907497500,907.4975,-0.000957606518011301,-0.0023721525945929775,0.0025581474107978855,-111.98327588210358,1.005129416625455,51.84148866664282,49.903769867327256,-0.23676026372864747
907526250,907.52625,-0.0003478354934915009,0.0001734866996013824,0.00038869932527733604,153.49177895725904,1.0007777009423862,68.20772426473943,49.96522553877203,0.017336606766459303
907555000,907.555,-0.001488150013224192,4.019547468510521e-05,0.0014886927614670272,178.45279628178696,1.002981824543548,56.54389846627943,49.85140596780075,0.004007610734882785
907583750,907.58375,-0.0008796483594623764,0.000898985487696342,0.0012577583803709996,134.3771105904855,1.0025186846574774,58.008055606273565,49.91203186964425,0.08974052659007237
907612500,907.6125,-0.0027210877428373663,-0.000713632904689869,0.002813110454083852,-165.30455286265752,1.0056420927382326,51.01626430687467,49.72857913456729,-0.07097646242645612
907641250,907.64125,0.002627882177458911,0.0029428302441191763,0.003945378889829051,48.23585280743137,1.0079220131229987,48.078225669823375,50.262607732893535,0.2958332493139883
907670000,907.67,0.0002937880768828434,0.0013876345663466738,0.0014183938535677037,78.04594292011008,1.0028408171046557,56.96406318727719,50.02919471896143,0.13884475917063505
907698750,907.69875,0.0011711883126514684,0.0007701323088681025,0.0014017081853416953,33.32751526931026,1.0028073514582014,57.06684781136627,50.1171966410878,0.07719389639586965
907727500,907.7275,-0.001399276307567996,0.002301802838958042,0.002693746553474626,121.2956062760012,1.0054020448466368,51.39286536309484,49.85974028415078,0.22953624904864917
907756250,907.75625,-0.0004805682974798478,-0.0011857083238286052,0.0012793944339956776,-112.06274218540027,1.0025620667619461,57.859910860241904,49.95182586601718,-0.11845678533555022
907785000,907.785,0.0006959706231013727,0.0012371230734696946,0.0014194536297925395,60.639119080151566,1.0028429426848984,56.95757580568825,50.069492166446004,0.12388449768054853
907813750,907.81375,0.0015886518194716144,0.0014867538440520086,0.002175833540580229,43.10230274482951,1.0043611562311638,53.24748665716757,50.15889586494443,0.14914856858807
907842500,907.8425,0.0047921270602556704,0.0019891123994986853,0.005188549884069159,22.542322410841734,1.0104312226874037,45.69908006979381,50.48111881378551,0.20083064531795816
907871250,907.87125,0.0011031598221440846,-0.004105624300407625,0.004251248344814799,-74.96014999332508,1.008538797237251,47.42967048295657,50.108746635413254,-0.41146281211233143
907900000,907.9,-0.002017189151248674,-0.002886452520384456,0.003521457116642076,-124.9476654672734,1.0070678031991587,49.065551919217526,49.79785903864263,-0.28748187642875
907928750,907.92875,0.003051003268988546,0.0018453041163867495,0.0035656371421293946,31.16633717026038,1.0071567928105225,48.95725709976457,50.305690388347465,0.18566095555294795
907957500,907.9575,0.0008803810935182055,-0.00068751189552284,0.0011170243848321844,-37.9871789523894,1.002236547047254,59.03874692117097,50.08806829243675,-0.06887237148467353
907986250,907.98625,0.0020709132095600093,0.002489765781948129,0.0032384587646733932,50.24732210555372,1.0064979609078013,49.793232569013966,50.206897322375305,0.2500094519449874
908015000,908.015,-0.0007628519704099771,0.0011585279013078544,0.001387130140566186,123.36357044482806,1.0027781138866385,57.15765583003594,49.92363904110065,0.11567608010369353
908043750,908.04375,-0.002782373694882476,-0.0017743382002066452,0.0032999817312655715,-147.4740715447452,1.0066218153321551,49.6297692874878,49.722222429543464,-0.17644999883103338
908072500,908.0725,0.0007362816731382147,-0.0021063769398835656,0.0022313526200653413,-70.73298419776869,1.0044726853783683,53.02863585700781,50.07323775645203,-0.2109472769236732
908101250,908.10125,-0.004844872154009762,0.0013243947732652736,0.005022629560713349,164.71113817714206,1.0100959674258638,45.98137703275046,49.517675868831326,0.131165211089406
908130000,908.13,-0.0034560184082891026,-0.00017319571725273158,0.003460355472333417,-177.13106597345345,1.0069447422214166,49.21758570192995,49.65558548303313,-0.01720047544620143
908158750,908.15875,-0.00042451988266139357,0.0037583342558229114,0.0037822339310606898,96.44448759314605,1.0075931870719097,48.4450322711791,49.95615533545743,0.37550923154269306
908187500,908.1875,-0.0008523892696338484,-0.000695323020640305,0.0011000188953010231,-140.79470038619002,1.002202460538811,59.1719970958448,49.91478544393917,-0.0694138827726687
908216250,908.21625,0.0015878324163009225,0.000936772385279219,0.0018435710683555825,30.539300211051998,1.0036939522001151,54.686802319825524,50.15894759025046,0.09397535335356334
908245000,908.245,0.0040286626155152635,-5.8579850422968506e-05,0.0040290884910269545,-0.8330659559473577,1.0080907754322315,47.89586388160614,50.40449549147454,-0.005905471479862106
908273750,908.27375,0.0008791555300555325,0.002845150948391619,0.0029778848811129275,72.82877952987754,1.005973558331267,50.52184190376394,50.08718129189269,0.2850137101538958
908302500,908.3025,-0.0013086207448366706,0.0005779236147432554,0.001430553724365077,156.17240244143835,1.0028652062802454,56.88991655294967,49.86927568175514,0.05764138209541949
908331250,908.33125,-0.00044640925164517317,0.00024318358771365582,0.0005083497588154132,151.42044820218842,1.001017216619454,65.87674756312475,49.95537308815287,0.02429665998503262
908360000,908.36,-0.0022495544333060143,-0.004799642142397795,0.005300665981127998,-115.11211578141996,1.010657825535505,45.513391235310706,49.77326134327553,-0.4778011102219158
908388750,908.38875,-0.0028893038402937566,-0.0023254128289521194,0.00370885716988284,-141.1716722820459,1.007445327997893,48.61519782534544,49.71136592723081,-0.23120207647208704
908417500,908.4175,-0.0002608726420003833,0.00038570240138578033,0.00046564028796810283,124.07274264940138,1.000931714419707,66.63898901710819,49.97390467448322,0.03855011843761502
908446250,908.44625,0.0003667529594436887,0.0032741235960877246,0.003294600591227883,83.6086212483968,1.0066109817267614,49.64394455942543,50.035615594302364,0.32764913575666443
908475000,908.475,-0.0011720641260693603,-0.003675086661988838,0.00385745982334839,-107.68860012953238,1.0077447948817932,48.2739717710848,49.88158492989132,-0.3666437505670618
908503750,908.50375,-0.001624342579725769,-0.00043104356728080934,0.0016805616243400097,-165.1382373368011,1.0033667813321845,55.49091115606355,49.83781067341766,-0.042964656740808606
908532500,908.5325,-0.001065949427119211,-0.002885415174470926,0.003076015102408124,-110.27557637634496,1.0061710123319463,50.24023073192182,49.89268866267994,-0.2879249662331869
908561250,908.56125,0.0024528110309225168,0.0032266252908689013,0.004053072010350914,52.758685362509205,1.0081391325108702,47.8443136028359,50.24483541181038,0.3242478398971904
908590000,908.59,-0.004424108212611038,-0.0033888267025435105,0.005572869987426976,-142.54821320508347,1.0112082018264255,45.07842177444633,49.55840453755061,-0.3359001212743337
908618750,908.61875,-0.000996635403625522,-0.0018187779313546379,0.0020739419691356994,-118.72141114382683,1.0041565042869571,53.664067994973664,49.90010588180604,-0.18151520343977612
908647500,908.6475,-0.002693701465725943,0.0029926450420404856,0.004026406826700898,131.99060697501486,1.0080853686368776,47.90164692543503,49.73046512091819,0.2976560853511148
908676250,908.67625,-0.0007679724063446783,0.0024835814464065726,0.002599607358398918,107.18264107288493,1.0052127658612884,51.701844847951286,49.92264629729526,0.24797559200769997
908705000,908.705,-0.00022129969728127544,-0.0006973576271055342,0.000731629152029254,-107.6063320991803,1.0014643296503187,62.71417996459023,49.977826328073185,-0.06970487406378496
908733750,908.73375,0.0031418867633549994,-0.0005713153261439845,0.003193407840478939,-10.305961882739112,1.0064072767286993,49.914912255214546,50.315145983145264,-0.05749221437187302
908762500,908.7625,-0.005125028484775669,-0.004075530007126593,0.006547966234545751,-141.5075445480505,1.0131822493930125,43.67787137502559,49.48847466129438,-0.40340082313600495
908791250,908.79125,-0.0005668996749902607,0.0006177323851891024,0.0008384321923778219,132.54293822447792,1.0016782715016102,61.530641098055305,49.94330405732526,0.06170323605454605
908820000,908.82,-0.0007863724365821962,0.0035101768820471678,0.003597182696538306,102.62727948339307,1.007220338268961,48.88075008664607,49.92019532904401,0.35046196606346497
908848750,908.84875,0.0021913637963043207,-0.00022486851465575907,0.0022028711121254395,-5.858943890498841,1.0044154689332103,53.140218245184414,50.21961255180635,-0.022585728962662286
908877500,908.8775,0.0018506751045077126,-0.002020845522769043,0.0027402217007644327,-47.516782414935236,1.0054955022961773,51.24428597334727,50.18499998957322,-0.20283378811957156
908906250,908.90625,-0.0042048112217585275,0.0013340853388555509,0.004411374060536669,162.39702069952338,1.008861841016663,47.108522296985754,49.581103766692394,0.13229342169807667
908935000,908.935,0.0005152025191256457,0.0033130400293312516,0.003352859655825849,81.16087468792442,1.0067282782844649,49.491692498235544,50.050447499368886,0.3316420003119226
908963750,908.96375,0.0024030665030416315,-0.0025226402083915775,0.0034840267276579034,-46.39060722910777,1.0069924152168221,49.15837043936201,50.24024453708504,-0.2534791987399647
908992500,908.9925,0.0025737087428705525,0.0024436000219063975,0.0035489657310531,43.51454024402201,1.007123211495599,48.99796388392103,50.25743323242083,0.24562122353346535
909021250,909.02125,-0.0029591257469108664,-0.0009459955461867495,0.003106659421216938,-162.2715710246708,1.0062326816616376,50.15412710479757,49.70487178342223,-0.09404208229323133
909050000,909.05,-0.003742687737158875,0.002856100090095145,0.004707974004019236,142.65221439571494,1.0094604877383762,46.54331887724397,49.626320141034654,0.2834817582304196
909078750,909.07875,0.0007298978636215167,0.0005891473926216294,0.0009380008217225176,38.90922519691746,1.0018777629866695,60.55593562326309,50.07300831479795,0.05900081649037409
909107500,909.1075,-0.0038958909577989365,0.001743441789010011,0.00426820285679183,155.8911093387688,1.0085729970038868,47.39509895696776,49.61162237768238,0.1729931028591457
909136250,909.13625,0.0010849323850640326,-0.0005654254344181677,0.0012234313229796366,-27.526809534988274,1.0024498598812748,58.24840809286584,50.10857899931226,-0.05666541491342426
909165000,909.165,0.005049080092012707,-0.0024531508450590395,0.005613480100986635,-25.913306751665473,1.0112903382913048,45.0153562505909,50.50685926766965,-0.24780969775827275
909193750,909.19375,-0.0005993887368527736,-0.002868695608874623,0.002930645211253404,-101.80166496052642,1.0058785182739356,50.66073509572307,49.93927557479508,-0.28652362196367825
909222500,909.2225,0.001074755064172764,0.005523154812623257,0.005626751952251712,78.98837980346177,1.0113171828853977,44.99484459417541,50.104530853309875,0.5534876850403061
909251250,909.25125,-0.001294120929913106,-0.00021751981459825997,0.001312274304778549,-170.45873557355367,1.0026279972628382,57.6395074973773,49.87075045228931,-0.021695790146052052
909280000,909.28,0.0011834627071980095,-0.00015330783168654777,0.001193351277112013,-7.381091248356935,1.002389554131699,58.464633955502194,50.11848413637458,-0.015367134144868577
909308750,909.30875,-0.004446405039923614,0.000413891619045713,0.004465626949418682,174.6819724937562,1.0089713164513543,47.0023511988515,49.557310891794494,0.0410235293651177
909337500,909.3375,-0.0005989151521180857,0.0002340783025164869,0.0006430334448110997,158.65259442940098,1.0012868944057651,63.83532876797978,49.94013886382214,0.023379815532729192
909366250,909.36625,-0.0022603503823549146,0.0020335747016602024,0.0030404950120407025,138.0231615379566,1.0060995356317455,50.341114094294255,49.77406397860775,0.2024404260941971
909395000,909.395,0.0015188934003223249,0.0020148925623584162,0.0025232576561639475,52.98979109789692,1.0050592811823058,51.96076800639912,50.15171256160145,0.20210191200817046
909423750,909.42375,0.002238114402604658,0.0017499793756571426,0.002841053307203469,38.021815782121074,1.0056982957764682,50.93041234907442,50.2240051721988,0.1757833652786712
909452500,909.4525,0.0025576984417033633,0.00143221413392156,0.002931391929458853,29.247172245150246,1.005880020503567,50.65852224315914,50.256218998467276,0.143956571361384
909481250,909.48125,0.0005673676033644975,-0.0017772000382054772,0.0018655685388495173,-72.2944197728711,1.0037381107795642,54.58377581697283,50.0564525880037,-0.17792127813126557
909510000,909.51,-0.0027162102295499855,0.0023262714997745225,0.003576218268195496,139.42192332207424,1.007178107013825,48.93151965333857,49.72857799310568,0.23136730645382908
909538750,909.53875,-0.0015176871084887184,-0.0013650898531444519,0.002041285003724563,-138.0300735453468,1.0040909207426125,53.80192709917451,49.84827577671118,-0.13609531800709238
909567500,909.5675,-0.00541817739764681,0.00131794979989544,0.005576166961938567,166.32854553166905,1.0112148699109569,45.07328462085862,49.460931198835226,0.1303781026818203
909596250,909.59625,0.0005026103175999578,0.0023557522234330655,0.0024087726479615633,77.95626536179337,1.004829177687048,52.36408377915539,50.049730514787015,0.2358108961034726
909625000,909.625,-0.001830780788299354,-0.001989991911333765,0.002704038849939071,-132.61387243077024,1.0054227410022214,51.35974146028144,49.8168626463258,-0.19827175715703632
909653750,909.65375,-0.0008296762237117985,-0.0031354777229452963,0.003243390692975315,-104.82130260603327,1.0065078890126051,49.78001467696628,49.91612048736219,-0.3130250605011185
909682500,909.6825,0.0016824959584307699,0.0028980590059579986,0.0033510503804255374,59.86228109710186,1.006724635352708,49.49638085674529,50.167689031141734,0.2907811113473304
909711250,909.71125,0.0001192833290390551,-0.0012160555066479913,0.0012218917741909643,-84.397757913512,1.0024467732404778,58.25934517733795,50.01178182411304,-0.12163438697149373
909740000,909.74,-0.006039804657292362,0.0016744802427668456,0.006267625099004169,164.50445589290936,1.012614311976358,44.05793977917793,49.399370189896885,0.16544303789565135
909768750,909.76875,0.005053394903192974,0.005067386375505605,0.007156479911679803,45.07920848992938,1.0144161285577877,42.90601086906426,50.50529904206025,0.5118859448566071
909797500,909.7975,-0.002316418227939564,0.0005383738689199591,0.002378158915940336,166.9158049218904,1.0047676560756853,52.475182556920295,49.76886473233519,0.053588815594442694
909826250,909.82625,-0.0013804917715581622,0.0011582236691514843,0.0018020098776428835,140.00356746589378,1.0036105259587267,54.88485665566252,49.86200754188478,0.11550308971904831
909855000,909.855,0.0072750081394148,-0.0037678034071778003,0.008192806963653682,-27.38011526615359,1.016520967020963,41.73134555460666,50.73138112073337,-0.3823174032166659
909883750,909.88375,0.0016335718719886776,0.0026620993778853374,0.0031233523910519753,58.465037824957946,1.006266276572018,50.10758027789621,50.16291232289607,0.26707992082820314
