frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
24871925,24.871925,0.2708368127475962,-0.7583829908684979,0.8052933254274027,-70.34713111143405,9.271861529093554,1.880918009758584,15.878890893946378,-68.51885995439878
24873263,24.873263,0.26931631171286396,-0.7588927408323259,0.8052636014639059,-70.46121332446444,9.270293663818078,1.8812386181919254,15.838222943087844,-68.37999843398077
24874600,24.8746,0.2678152929745364,-0.7594624188450535,0.8053000663038693,-70.57541426974181,9.272217160183585,1.8808453030042243,15.792024198676062,-68.2431213861738
24875938,24.875938,0.2663304158975639,-0.7600264177484212,0.805339708512915,-70.68838702101881,9.274309078247184,1.8804177364456014,15.746232737199948,-68.1081440889218
24877275,24.877275,0.2647890323948519,-0.7605275937682161,0.8053045713017372,-70.80367509272615,9.272454845868936,1.880796712663198,15.706175845151302,-67.96873552362699
24878613,24.878613,0.26326886328423194,-0.7610779133577933,0.8053260734485282,-70.91868934558741,9.273589460225944,1.8805647969541202,15.661588435980827,-67.83150897814487
24879950,24.87995,0.2617348461002952,-0.7615886776887106,0.8053089119380115,-71.03371409204199,9.272683870168784,1.8807498953627966,15.620492279202512,-67.69359718553022
24881288,24.881288,0.26021339269979843,-0.7621324954347224,0.8053303361589558,-71.14865719827944,9.273814422534176,1.8805188213728454,15.576351939907777,-67.55714181939328
24882625,24.882625,0.2587250177223018,-0.7626403918043251,0.8053316099637838,-71.26054414582039,9.273881648828139,1.8805050827628491,15.535240564013195,-67.42413103860311
24883963,24.883963,0.25726287702428996,-0.7632489452894698,0.8054397186508143,-71.37294899629087,9.279590398055161,1.879339156713395,15.485124848100815,-67.29359678726703
24885300,24.8853,0.255718298234572,-0.7637340015088468,0.8054076440615031,-71.48809446031206,9.277896016799973,1.8796850570754393,15.446036913535021,-67.15651283151234
24886638,24.886638,0.2541820396767346,-0.7642654353906737,0.805425455909559,-71.60372820639012,9.278836881510935,1.8794929679676688,15.402772868087526,-67.02048132512235
24887975,24.887975,0.2526725467380479,-0.7647555350952533,0.8054156966026415,-71.71662607378374,9.278321350082495,1.8795982151705966,15.363001492173295,-66.88730216372443
24889313,24.889313,0.25116423723801334,-0.765309811829305,0.8054704104742516,-71.83086986766988,9.281212256067992,1.8790081813394375,15.317552420966786,-66.75450911701358
24890650,24.89065,0.24963936839375944,-0.765806473497233,0.8054684159557738,-71.94494741332792,9.281106843530896,1.8790296895023735,15.277096028665644,-66.62079619348317
24891988,24.891988,0.24811840833079213,-0.7662742286590047,0.8054433177198494,-72.05812712642883,9.279780558347072,1.8793003443158052,15.239063573885892,-66.48788010294692
24893325,24.893325,0.24660940315720328,-0.7668446694142399,0.8055227772909881,-72.17274019924697,9.283980674654718,1.8784434956604605,15.192040015978685,-66.35624148216505
24894663,24.894663,0.2451422054862916,-0.7673520088971997,0.8055580714444187,-72.28313210606751,9.285847372822674,1.878062929878356,15.150364940778434,-66.22871722467738
24896000,24.896,0.2435437884657241,-0.7678303613174602,0.8055290439587754,-72.40178646152062,9.284312067535852,1.878375922930544,15.111299004711745,-66.09031888208865
24897338,24.897338,0.24201172452484135,-0.7683350077801494,0.8055484833254979,-72.51650907117602,9.285340192783666,1.8781663139066036,15.069799514811216,-65.95801879009898
24898675,24.898675,0.2405363186214588,-0.7688076018590503,0.8055574773113512,-72.62669904234708,9.285815943678642,1.87806933609082,15.030915229434118,-65.83101102805821
24900013,24.900013,0.23897409126725075,-0.7692487782088091,0.8055136864589912,-72.74212033665853,9.283499972754054,1.8785415219500208,14.994724844140316,-65.69699152506809
24901350,24.90135,0.23747973773526113,-0.7697611855826852,0.8055612383080939,-72.85443392274897,9.286014900511754,1.8780287833961993,14.952309719870328,-65.56909948570319
24902688,24.902688,0.23594517441659207,-0.7702746808105416,0.8056011477327089,-72.96949082833352,9.288126584461903,1.8775984743711147,14.909775627167063,-65.43817934075979
24904025,24.904025,0.23439640705930562,-0.7707695942804779,0.8056223948659844,-73.0851178410384,9.289251164613741,1.8773693934895508,14.86876203549669,-65.30647172583174
24905363,24.905363,0.23287423627574394,-0.7712378504732745,0.8056290907878438,-73.19837954200011,9.289605621060282,1.8772972011113722,14.82991656509257,-65.17742965023922
24906700,24.9067,0.23134162907527442,-0.7716777074173969,0.8056087347268347,-73.31176989050796,9.28852812491102,1.8775166727456658,14.793391451097767,-65.04790380494995
24908038,24.908038,0.22980897567423267,-0.7721834228140355,0.8056546429886937,-73.4265047696645,9.290958481110755,1.8770217144395245,14.751238702043349,-64.91874295232513
24909375,24.909375,0.22828183568346355,-0.7726491355959049,0.8056669803585789,-73.54004407786893,9.291611809924811,1.8768887043294438,14.712378953979805,-64.79044549304996
24910713,24.910713,0.22678008744123423,-0.7731018419843851,0.8056771475842561,-73.65158639746889,9.292150280508963,1.87677909223774,14.674531480407026,-64.66465568833847
24912050,24.91205,0.2252238169085485,-0.7735798961209407,0.8056994621975,-73.76735209082936,9.293332291405868,1.8765385249280395,14.634487732915188,-64.53468936893864
24913388,24.913388,0.22367368966986115,-0.7740239545209925,0.8056941116967685,-73.88202008911895,9.293048849239318,1.8765962065020698,14.59719905247331,-64.40562273396647
24914725,24.914725,0.2221399240971495,-0.7744550519333762,0.805684040640632,-73.9953165828344,9.292515378529458,1.8767047795046445,14.560904764465223,-64.27829426030894
24916063,24.916063,0.22056050450652354,-0.7749733781331318,0.8057485171958124,-74.11343619566597,9.29593170218459,1.8760097007809153,14.517280074137707,-64.14760193202753
24917400,24.9174,0.21907544877602533,-0.7753886135109528,0.8057428586210705,-74.22308665243973,9.295631788891003,1.8760706998733767,14.482162698359115,-64.02505165512252
24918738,24.918738,0.21752075684472974,-0.7758518868996377,0.8057676030122037,-74.33842835217379,9.296943409114501,1.8758039599971201,14.44295902274465,-63.89714716722669
24920075,24.920075,0.21595973249621736,-0.7762971556223239,0.8057765694577799,-74.45385317577961,9.297418773916887,1.8757073054243802,14.405153487575157,-63.76909392550118
24921413,24.921413,0.2144566249705408,-0.7767445620316838,0.8058062786051915,-74.5653457518854,9.298994146849214,1.8753870607953216,14.367142812234508,-63.64617122643925
24922750,24.92275,0.21290798946488945,-0.7771736371350695,0.8058093287097973,-74.67960735345066,9.299155910590354,1.8753541833872474,14.330514391457783,-63.519867028492676
24924088,24.924088,0.21133571616021185,-0.777573109102142,0.8057808169246282,-74.7949374612431,9.297643972809052,1.8756615198648985,14.296186460664906,-63.39197378917492
24925425,24.925425,0.2097791341517774,-0.7780406594831535,0.8058253861317908,-74.91045818744767,9.30000760736646,1.87518110074758,14.256241112762472,-63.26581639630428
24926763,24.926763,0.20826915453661343,-0.7785020680452515,0.805879340026861,-75.02265204901036,9.302870391419159,1.8745995580236645,14.21678883063984,-63.14381104934509
24928100,24.9281,0.20672888923728155,-0.778890479348219,0.8058580597503376,-75.13558019772886,9.301741073711549,1.8748289230968904,14.183136376526454,-63.01960726934652
24929438,24.929438,0.2052045741348935,-0.7792711820869017,0.8058365172148754,-75.24727761934436,9.300598090390379,1.8750611210433683,14.150035558451453,-62.89703288885768
24930775,24.930775,0.20369347158678613,-0.7797657490969778,0.8059315441350139,-75.36011786069865,9.305641847284058,1.8740369124593694,14.107697600955415,-62.776060548321404
24932113,24.932113,0.20211198103029052,-0.7801792261479563,0.8059335442757128,-75.47632908145971,9.305748062104186,1.874015356062998,14.071699139091507,-62.649654417506405
24933450,24.93345,0.20059366341665608,-0.7805794408442447,0.8059417356556419,-75.58795482074875,9.306183077320439,1.8739270745154943,14.036791924826545,-62.528655261577306
24934788,24.934788,0.19902063101651496,-0.7809439329234816,0.8059048566302397,-75.7027199579747,9.304224852189664,1.8743245405599573,14.004545830430963,-62.40355704695882
24936125,24.936125,0.19744001398561734,-0.7813731513718144,0.8059321068225047,-75.81914534980581,9.305671727835948,1.8740308481232912,13.967018997788726,-62.27834939339621
24937463,24.937463,0.19586797504315162,-0.781800018611102,0.8059624884247555,-75.93493023426349,9.307285347887143,1.873703418221873,13.929616784307921,-62.154191153442255
24938800,24.9388,0.19433157977207013,-0.7821249042021147,0.805905781509151,-76.04649876821604,9.304273952880749,1.8743145723962507,13.90030305306452,-62.03298670900495
24940138,24.940138,0.19279977861348196,-0.782582930653808,0.8059825047630442,-76.16002985783061,9.308348726785578,1.8734877040305353,13.86036066529136,-61.91280289320246
24941475,24.941475,0.19128070762904775,-0.7829651482550386,0.8059917694946419,-76.2713810317702,9.308840994994613,1.873387860704907,13.826373780847966,-61.79378516294946
24942813,24.942813,0.1897284039515924,-0.7834408070948741,0.806087070661406,-76.38658865797677,9.313907416187666,1.8723608942846104,13.784863518062933,-61.67273442476957
24944150,24.94415,0.18816534763475196,-0.7837679026426305,0.8060386611468057,-76.50004685160981,9.31133323694864,1.8728825405719693,13.754930981265769,-61.550795340811625
24945488,24.945488,0.18659949581316618,-0.7841733953603884,0.8060690329176329,-76.61500167470257,9.312948107717899,1.8725552598939843,13.718741224360173,-61.42919926506391
24946825,24.946825,0.1850546366228878,-0.7845149817467999,0.8060452686548136,-76.72745228644355,9.311684515911844,1.872811338217949,13.687523698462005,-61.30940641805612
24948163,24.948163,0.18346362545985045,-0.7849809255536366,0.8061351966946464,-76.8451155063164,9.316467795599953,1.8718423337585186,13.646377592771113,-61.18673209022251
24949500,24.9495,0.18195398101594726,-0.7853404613435313,0.8061432201729555,-76.9554119352735,9.316894780695128,1.8717558833708217,13.61369716266265,-61.07041550001979
24950838,24.950838,0.18033864130444976,-0.7856884586542452,0.8061193333558119,-77.07284398510319,9.315623700997591,1.8720132586439433,13.58148091424529,-60.946188579596985
24952175,24.952175,0.17880855621567412,-0.7860988358796036,0.8061785655468655,-77.1853571297953,9.318776174797089,1.871375058625083,13.544621500129244,-60.82912013484263
24953513,24.953513,0.17727211175535823,-0.7864092555401827,0.8061419966764346,-77.29673210050454,9.316829667650248,1.8717690660951212,13.51538203884165,-60.71154876138484
24954850,24.95485,0.17565038454110535,-0.7868112832348977,0.8061792933431029,-77.41545143686612,9.31881492177415,1.8713672172420277,13.478684763409357,-60.58806176425294
24956188,24.956188,0.1741383397873481,-0.7871766202746158,0.806207909221226,-77.52598524912746,9.320338626632225,1.871058911198784,13.445121091330979,-60.4732225742601
24957525,24.957525,0.17256039463137324,-0.7875563705871105,0.8062394970774363,-77.64130474935729,9.322021102511789,1.8707185979186005,13.410127774628956,-60.353710125349515
24958863,24.958863,0.17102249118677174,-0.787901580597716,0.806249088805754,-77.75331338525093,9.322532098932372,1.8706152636136801,13.377843418348451,-60.237464193304135
24960200,24.9602,0.16948473117183221,-0.7882786153159544,0.8062929055032214,-77.8657843517403,9.324867063830027,1.8701432300171061,13.343047813550792,-60.121676138249235
24961538,24.961538,0.16790970462264962,-0.78855935840791,0.8062378871270935,-77.9794076616574,9.32193533785344,1.8707359424731804,13.315341539827477,-60.00298931425693
24962875,24.962875,0.16634652411570244,-0.7888954767871894,0.8062426677996289,-78.09303423848864,9.322190016178237,1.8706844387277102,13.283370422277459,-59.885751245775204
24964213,24.964213,0.16481672834813746,-0.7892401049672104,0.806265773322939,-78.20446027235735,9.32342108208807,1.8704355196890288,13.250805684860955,-59.77139894007474
24965550,24.96555,0.16323261715235451,-0.7896540600294618,0.8063488214311596,-78.32065656410929,9.327848323882144,1.8695408896817867,13.21269200903961,-59.65356670626648
24966888,24.966888,0.16162604193988372,-0.7899563474294681,0.806321281051951,-78.43680176410842,9.326379743024146,1.8698375563020102,13.18281273431702,-59.53389115688897
24968225,24.968225,0.16007610094982758,-0.790257352408479,0.8063070389938056,-78.54899198687343,9.325620454199361,1.8699909765833425,13.153177650227036,-59.418791419661176
24969563,24.969563,0.15849240117249447,-0.7906367961617288,0.8063661604223641,-78.6646334217375,9.328773133675925,1.8693541182240425,13.117413226588754,-59.30184046468164
24970900,24.9709,0.1569729242926795,-0.7909232067792187,0.8063498111755951,-78.77449501148548,9.327901109425351,1.8695302282838506,13.088826588087914,-59.18957821742856
24972238,24.972238,0.15540923872429444,-0.7912842274092369,0.8064011160877058,-78.88846481127584,9.330638067655684,1.8689775963837831,13.054369740236067,-59.07467916096686
24973575,24.973575,0.15381139295571036,-0.7916102888395865,0.8064147778901807,-79.0043283307697,9.331367127111678,1.8688304439294954,13.022264538207267,-58.9573915544385
24974913,24.974913,0.1522890985054846,-0.7919793840105805,0.80648826043619,-79.11549355381065,9.33529027493707,1.8680389998436,12.98725541699729,-58.84625012810852
24976250,24.97625,0.15065505156071418,-0.7922599468120183,0.8064569225218067,-79.23326202618587,9.333616815746572,1.868376516169302,12.958153881545574,-58.72669724736898
24977588,24.977588,0.1490927563133101,-0.7925599746703567,0.8064613837218596,-79.34628483273426,9.333855012819445,1.868328467249325,12.92787573401593,-58.61286993130243
24978925,24.978925,0.14755094861031418,-0.7928527492521154,0.8064656002784256,-79.45778069440537,9.334080157725307,1.8682830534824917,12.898145770889021,-58.50081915864874
24980263,24.980263,0.1459725902549292,-0.7931685204366141,0.8064888709197053,-79.57212452863557,9.3353228804227,1.868032424930247,12.866436309026943,-58.38650809490759
24981600,24.9816,0.14443682333152008,-0.7934381047918553,0.80647753971812,-79.68289684279954,9.33471772261912,1.8681544628918432,12.838254317153808,-58.27537553448329
24982938,24.982938,0.1428086958895811,-0.7937593157368404,0.8065036732344745,-79.80077940583422,9.336113524385167,1.8678730053806125,12.805683655873693,-58.1580753841257
24984275,24.984275,0.14127892173637982,-0.7940719130997175,0.8065419622690684,-79.91166769584675,9.338159238344348,1.8674606496213295,12.7742069615662,-58.048225293458785
24985613,24.985613,0.13966742256164955,-0.7943495015249142,0.8065346362667224,-80.02783203614555,9.33776776062776,1.867539545872039,12.744721472412468,-57.93252462127292
24986950,24.98695,0.13805228892094346,-0.7946180103139361,0.8065210578723846,-80.1441419831113,9.337042253832639,1.8676857781876515,12.715766729423938,-57.81682245139926
24988288,24.988288,0.13655967166690042,-0.7949750801506686,0.8066188207488924,-80.25294240004041,9.342268093230404,1.866632977288809,12.681030147623256,-57.71082879778326
24989625,24.989625,0.13492560746369253,-0.7952156310435531,0.8065809441125191,-80.37023616957453,9.340242799879423,1.8670408527306797,12.653788405326221,-57.59420497690855
24990963,24.990963,0.13340512731625975,-0.7955217940472885,0.8066299354713312,-80.48035360918148,9.342862556698805,1.8665132917758451,12.62240373697809,-57.48647786723646
24992300,24.9923,0.13181533589653524,-0.7957838206255337,0.8066270339796999,-80.59480174160933,9.342707365775432,1.8665445354482078,12.593679599859467,-57.37378182143346
24993638,24.993638,0.13024173175790366,-0.7960682328657324,0.8066520563844535,-80.70837225761815,9.344045882260865,1.8662750943484205,12.563351878406737,-57.26268871540886
24994975,24.994975,0.12867922053437714,-0.7963343234226764,0.806663930307031,-80.8209498905509,9.34468117188964,1.8661472389475793,12.534314454067978,-57.15256902517824
24996313,24.996313,0.12709494271324664,-0.7966495928854579,0.8067240533837139,-80.93560078432233,9.34789913082476,1.8654998777247496,12.50153401288948,-57.04150893666796
24997650,24.99765,0.12551703720743027,-0.7968761604920962,0.8067007758704317,-81.04880696241071,9.346653014289396,1.8657505072028215,12.4750252691202,-56.93062115712405
24998988,24.998988,0.12392375288689148,-0.7971388052195025,0.806713934004085,-81.16349220151966,9.347357372580953,1.8656088324107687,12.445744727219664,-56.8191712843816
25000325,25.000325,0.12238875744838117,-0.7974423188621741,0.8067795608851528,-81.27452167174707,9.350871828891927,1.8649022564643947,12.413869248956482,-56.712423690402936
25001663,25.001663,0.12079598985915828,-0.797657080228239,0.8067518136355774,-81.38864524581278,9.349385614561212,1.8652009919602166,12.387791326298766,-56.601269895541435
25003000,25.003,0.1192027323239613,-0.7979956542758362,0.8068496487181598,-81.50410976894132,9.354627815725012,1.8641477148643424,12.352874990724295,-56.49123254603854
25004338,25.004338,0.11761476988848371,-0.7982177438561002,0.806836291141297,-81.6179682276901,9.353911776787099,1.8642915129053357,12.326113450892503,-56.381054401605695
25005675,25.005675,0.11604765460345562,-0.7984380073814685,0.8068273109967541,-81.73034631364666,9.35343044775027,1.8643881880045705,12.299522159850948,-56.272610840592826
25007013,25.007013,0.11448254049262066,-0.7986566435605318,0.8068201078189728,-81.84256939710774,9.353044395147595,1.864465734073832,12.27295651311435,-56.16457349245569
25008350,25.00835,0.11290702985260251,-0.7989188388356558,0.8068576754525231,-81.95595795928027,9.3550581400835,1.864061305974961,12.24317311046861,-56.056405878855884
25009688,25.009688,0.11133512962352993,-0.799140061235437,0.8068583200039932,-82.06868015205954,9.355092696932891,1.864054367327825,12.216180544654856,-55.948472801932134
25011025,25.011025,0.10968287731827898,-0.7994230655671767,0.8069123690572844,-82.18765096554633,9.357991292530546,1.8634725447488338,12.18419496422387,-55.83570000135577
25012363,25.012363,0.10813148991483702,-0.799641831905083,0.8069197472138846,-82.29889720516093,9.358387101427196,1.863393124029273,12.157331478557992,-55.72974249881238
25013700,25.0137,0.10656154832973197,-0.7998749397864333,0.8069419327812752,-82.41158136091316,9.359577451555568,1.8631543162153026,12.129238846728148,-55.62288156346807
25015038,25.015038,0.10495441380678519,-0.8000983452651853,0.806952781192068,-82.52678760526372,9.360159614575206,1.8630375451544887,12.101433802901616,-55.51365784130124
25016375,25.016375,0.10339189700763385,-0.8003345452045065,0.8069852964054186,-82.63896486220368,9.361904884722716,1.8626875644970153,12.072996293678766,-55.407890127673085
25017713,25.017713,0.10177145282969341,-0.8005085273732195,0.806951876513282,-82.75465536415716,9.360111063900622,1.8630472829541234,12.048280583728355,-55.29792820835732
25019050,25.01905,0.100205543204058,-0.8007359518484884,0.8069815459299706,-82.8669838994261,9.361703546099154,1.8627279323843562,12.020224368112535,-55.19240868642055
25020388,25.020388,0.09861302164878723,-0.8009659810181003,0.8070136496906307,-82.98120155513288,9.363427241324963,1.8623823926666991,11.9916843087204,-55.08536447700038
25021725,25.021725,0.09702510915059921,-0.8011931892655929,0.8070467138470102,-83.09506075026118,9.365203101097897,1.8620265303708197,11.963280707462678,-54.97889142927561
25023063,25.023063,0.09542924576189585,-0.8013599922131565,0.8070220431106914,-83.20896357084314,9.363877990205854,1.8622920547384136,11.938824742543206,-54.87165694980153
25024400,25.0244,0.09390052075826745,-0.8016227404242244,0.8071036648187873,-83.31893107652711,9.368263337513067,1.8614136136780761,11.908309444012495,-54.77004435878336
25025738,25.025738,0.09229369904204705,-0.80183153738917,0.8071257282696073,-83.43394512651169,9.369449393414582,1.861176174439651,11.880717288885329,-54.6629571989607
25027075,25.027075,0.09070842798333276,-0.801979836120908,0.8070933505188392,-83.54694968743024,9.367708968971128,1.8615246148386442,11.857292435337582,-54.557089031576105
25028413,25.028413,0.08911443502228267,-0.8022247873978117,0.807159211088373,-83.66133584259315,9.371249834061496,1.8608158563055706,11.827170962990712,-54.45172367223397
25029750,25.02975,0.08751407947013752,-0.8023793190974665,0.8071377118068636,-83.77545596550594,9.370093701248411,1.8610472144700454,11.802984748744034,-54.34542682268757
25031088,25.031088,0.08592521290355461,-0.8025767175372689,0.8071632608991928,-83.8890947097245,9.371467643178104,1.8607722761529721,11.775913883549423,-54.240540147720814
25032425,25.032425,0.08435411364913442,-0.8027362797511314,0.807156212463373,-84.00119089286636,9.371088566283932,1.8608481247525366,11.751433495412797,-54.136775725558536
25033763,25.033763,0.08277800096403916,-0.8029546272022651,0.807210214745286,-84.11407052848519,9.373993608414462,1.8602670201740847,11.722883225491595,-54.03345617774532
25035100,25.0351,0.08117129209477607,-0.8031160531339736,0.8072076396205792,-84.22868892478584,9.373855043135233,1.8602947295418266,11.697760425440038,-53.92785555541865
25036438,25.036438,0.07959574072933738,-0.8032889753981134,0.807222806874535,-84.34118726882905,9.374671233533013,1.8601315251197812,11.672049380203834,-53.82469372380149
25037775,25.037775,0.07798390028100236,-0.8034543315004162,0.807230048691089,-84.45619272442225,9.375060980303045,1.860053601978016,11.646409731638856,-53.719316761854714
25039113,25.039113,0.0764237294305499,-0.8037177074906171,0.8073430124513663,-84.56820332419674,9.381144361530758,1.8588381837599324,11.614664716299185,-53.618524697536806
25040450,25.04045,0.07482514405390249,-0.8037979149879968,0.8072731200292366,-84.68169154085047,9.377379638498788,1.8595901617110042,11.594571446880286,-53.51376313934985
25041788,25.041788,0.07322955659433716,-0.8040071625778418,0.8073351753983442,-84.7958178466707,9.380722086323233,1.858922499976192,11.565892185317878,-53.41065701835728
25043125,25.043125,0.0716364771255376,-0.8041363477752383,0.8073209093466222,-84.90924474454586,9.379953492711474,1.8590759857271237,11.542403452516982,-53.30722537695968
25044463,25.044463,0.07006238627841066,-0.8043164015680089,0.8073621317614145,-85.02164593605454,9.382174690196237,1.8586324889708405,11.51565629435071,-53.20577486134425
25045800,25.0458,0.06842512268062796,-0.8044580464172931,0.8073628340835283,-85.13827100185073,9.382212541826993,1.858624933142449,11.49072000492862,-53.100084268372726
25047138,25.047138,0.06688717381919146,-0.8046131066169369,0.8073884723980626,-85.24795048722136,9.383594507039682,1.8583491116339905,11.465761227636317,-53.00126169561433
25048475,25.048475,0.06528688791895226,-0.8047786315339247,0.8074224566531193,-85.36209171522042,9.385426905137614,1.8579835165248817,11.439422825419612,-52.89872794615088
25049813,25.049813,0.06366450104028736,-0.804963053524645,0.8074767403662035,-85.47789196480268,9.388355172275041,1.8573995762491766,11.41154548970218,-52.79520560096301
25051150,25.05115,0.06211805266030165,-0.8051064446115219,0.8074992505391654,-85.58808023883267,9.38956993986619,1.857157441531145,11.386982860568558,-52.696456794471054
25052488,25.052488,0.06049739652854872,-0.8051936773975377,0.8074631837475331,-85.70321384336195,9.387623722714252,1.857545403709234,11.365210720848008,-52.592594743241555
25053825,25.053825,0.05886712078461542,-0.8053778500364941,0.807526358231653,-85.81953952601722,9.391033190960837,1.8568658617270437,11.336979027810575,-52.48934065329388
25055163,25.055163,0.0573221860799102,-0.8055169242353101,0.8075539290019547,-85.92958005223574,9.392521861463797,1.8565693109363577,11.312418972755664,-52.39137955626843
25056500,25.0565,0.05569089259078261,-0.8055949520418748,0.8075176173142655,-86.04542628255182,9.390561318359172,1.8569598810168129,11.290797656952334,-52.2874944355099
25057838,25.057838,0.05409672622520658,-0.805739492121901,0.8075534564059172,-86.15897013560007,9.392496340274594,1.856574394086941,11.265183797959125,-52.18691957913166
25059175,25.059175,0.05253173511773773,-0.8058530470605144,0.8075634443504707,-86.27029497186085,9.393035737152012,1.8564669663409217,11.241753995259048,-52.08813412926572
25060513,25.060513,0.05087747058273484,-0.8060590899266991,0.8076631559421015,-86.38835116006061,9.398423712296884,1.8553945671103935,11.21140565331026,-51.9848685546793
25061850,25.06185,0.04930503189026424,-0.8061133460249934,0.8076197823291048,-86.49992724035717,9.396079306976354,1.8558610345098288,11.191471825789085,-51.88547721016996
25063188,25.063188,0.047723532106847925,-0.8062407921574832,0.8076519983603577,-86.61246345130182,9.397820528164026,1.8555145604422176,11.166689242650426,-51.786515419992895
25064525,25.064525,0.04614521595446545,-0.8062861749753134,0.8076055825164943,-86.72443215337233,9.395312016636154,1.856013753762391,11.147032512007828,-51.6871202827079
25065863,25.065863,0.04455022678972792,-0.8064278417789734,0.8076574686730194,-86.83797124327563,9.398116247103024,1.8554557301895205,11.12100689246055,-51.58793592051774
25067200,25.0672,0.04292838533726333,-0.806563785698931,0.8077053835828109,-86.95337582200811,9.400707192243686,1.854940448291082,11.094959672116971,-51.48724630980822
25068538,25.068538,0.04131494725423218,-0.8066536104116899,0.8077109458567677,-87.06800362341349,9.401008049632612,1.8548806330015546,11.071802718848101,-51.38683451506098
25069875,25.069875,0.03972094416364654,-0.8067250100373999,0.8077022936856715,-87.18118815519443,9.400540070565448,1.854973676442617,11.049905277778816,-51.287680543135245
25071213,25.071213,0.03810816491695425,-0.8068250133302204,0.8077244792431686,-87.29580084621936,9.40174012858026,1.8547351001020234,11.025904496134219,-51.18790326807515
25072550,25.07255,0.0365491482656172,-0.806930961649836,0.8077582665055625,-87.40661625004009,9.40356827648909,1.8543717753520184,11.002027902180746,-51.091786310722675
25073888,25.073888,0.03494110899758005,-0.8070435598268327,0.8077995967787724,-87.5209162226726,9.405805432665764,1.8539273589679945,10.977097323211797,-50.99292297127666
25075225,25.075225,0.033367639461145446,-0.8070861836603948,0.8077756540145967,-87.63254929683517,9.404509323454125,1.85418480808053,10.95680077493537,-50.89565972958346
25076563,25.076563,0.03176187478455617,-0.8072018910407305,0.8078265343435812,-87.74668137917865,9.407264047450445,1.8536377168155662,10.93150350368051,-50.79744700321711
25077900,25.0779,0.03016386415008994,-0.8072590422666203,0.8078223938599908,-87.86009402407747,9.407039822022334,1.8536822361203322,10.909817381758339,-50.69928725757691
25079238,25.079238,0.02856018430716704,-0.8073410909810523,0.8078461000179027,-87.97397166205003,9.408323745634812,1.8534273458725363,10.886423617261883,-50.601293950502196
25080575,25.080575,0.026981185403994683,-0.807440271520104,0.807890943406512,-88.08613330566536,9.410753326596655,1.8529452071159327,10.862160016304149,-50.50525053749191
25081913,25.081913,0.025402953361290833,-0.8075007996997471,0.8079002732733829,-88.19814152507189,9.4112589542944,1.8528448993618831,10.84018386966461,-50.40903550659552
25083250,25.08325,0.023726185738530185,-0.8075549750041885,0.8079034407302117,-88.31711845828188,9.411430624278479,1.8528108454972834,10.817343695127391,-50.306940276476574
25084588,25.084588,0.02216590029087423,-0.8076545818845859,0.8079586937306079,-88.42792470472794,9.414426140147349,1.8522168326126867,10.792981259978026,-50.212740459399626
25085925,25.085925,0.020577044262608615,-0.8076502793733745,0.807912364382719,-88.54055297880166,9.411914299288046,1.8527149065163644,10.774523533322027,-50.11579586014125
25087263,25.087263,0.018962296316738923,-0.8077545326905208,0.8079770750235958,-88.65521022588787,9.415423055584435,1.8520192283695083,10.749041384562146,-50.018784549005474
25088600,25.0886,0.01732297020322887,-0.8078388049638893,0.8080245170179843,-88.77156063105954,9.417996969890995,1.8515092339120578,10.724385376101667,-49.92028248034036
25089938,25.089938,0.015761435141704312,-0.8078667102765351,0.8080204480152451,-88.8823042870129,9.417776160654963,1.851552973918672,10.703974478194077,-49.82605022134036
25091275,25.091275,0.014170686437029203,-0.8079085511149526,0.8080328182188881,-88.99513716329024,9.41844747338362,1.8514200003021577,10.682265304865597,-49.73043544793676
25092613,25.092613,0.01256467855422256,-0.8079815780283325,0.8080792668917607,-89.10908237256398,9.420968946966461,1.8509207180429208,10.658389338968899,-49.63450271051335
25093950,25.09395,0.01097193073239667,-0.8080127707587133,0.8080872607417898,-89.22203371883847,9.421403017488526,1.8508347941013592,10.637092821565922,-49.53908478835088
25095288,25.095288,0.009374217017018007,-0.8080708637676308,0.8081252358482856,-89.33535658390842,9.423465581011007,1.8504266205662923,10.614017929376523,-49.44391985955345
25096625,25.096625,0.0077719153029632004,-0.8080314195911532,0.8080687951616314,-89.44892710393593,9.420400380877432,1.851033277398538,10.59662204766412,-49.34749911916985
25097963,25.097963,0.006171903312839163,-0.808145247942033,0.8081688153856179,-89.56243368699367,9.42583354745157,1.8499582317213916,10.569985367352258,-49.25333264949197
25099300,25.0993,0.004609306353172532,-0.8081555975759703,0.8081687420325233,-89.67321770989453,9.425829560785566,1.849959020092461,10.549895514604552,-49.16033202348773
25100638,25.100638,0.002955038223338716,-0.8082112086430754,0.8082166108335079,-89.79051210596393,9.428431829743863,1.8494445596986655,10.525862473285535,-49.06266250674487
25101975,25.101975,0.0013523223584028978,-0.8081898117909873,0.8081909431925801,-89.90412859672995,9.427036310428448,1.8497204137626135,10.506941322093056,-48.9673131115023
25103313,25.103313,-0.00018110701808954574,-0.8082420025795601,0.8082420228703588,-90.01283856514503,9.429813820198296,1.8491714612809498,10.484433591804402,-48.87720772578665
25104650,25.10465,-0.0018195809132431201,-0.8082085036737293,0.8082105519511784,-90.12899410262786,9.428102381789449,1.8495096746440909,10.465554304991818,-48.78001598261041
