frequency_hz,s11_raw_real,s11_raw_imag
33772988,-0.580671552,-0.307737376
33774325,-0.58141664,-0.306429248
33775663,-0.582182656,-0.30510112
33777000,-0.582897664,-0.303758976
33778338,-0.583655936,-0.302449696
33779675,-0.584403072,-0.301113632
33781013,-0.58515168,-0.299773536
33782350,-0.585880448,-0.298489664
33783688,-0.586595264,-0.297157728
33785025,-0.587329152,-0.295804256
33786363,-0.588061376,-0.294467072
33787700,-0.588772736,-0.293116192
33789038,-0.589472384,-0.291791552
33790375,-0.590186624,-0.290443232
33791713,-0.590894464,-0.289100544
33793050,-0.591611072,-0.287733728
33794388,-0.592316928,-0.28638032
33795725,-0.593003328,-0.285038272
33797063,-0.593726848,-0.28369472
33798400,-0.594396096,-0.28238112
33799738,-0.59509376,-0.280994656
33801075,-0.5957744,-0.279621216
33802413,-0.596463808,-0.278272832
33803750,-0.597165952,-0.276879424
33805088,-0.597798336,-0.275538688
33806425,-0.598484224,-0.274173056
33807763,-0.599166016,-0.272783584
33809100,-0.599821312,-0.271432576
33810438,-0.600481984,-0.270050624
33811775,-0.601160064,-0.268679936
33813113,-0.601801024,-0.267308112
33814450,-0.6024528,-0.265928272
33815788,-0.603100288,-0.26454344
33817125,-0.603758912,-0.263150928
33818463,-0.604423168,-0.261769984
33819800,-0.605063616,-0.260375552
33821138,-0.605681344,-0.258982336
33822475,-0.606303424,-0.257611216
33823813,-0.606946112,-0.25619256
33825150,-0.6075552,-0.254822048
33826488,-0.608204992,-0.253418528
33827825,-0.608823744,-0.252024288
33829163,-0.60943936,-0.250618672
33830500,-0.610033408,-0.24923984
33831838,-0.610659968,-0.24783272
33833175,-0.611270528,-0.246436688
33834513,-0.611860224,-0.24502424
33835850,-0.612444864,-0.243603808
33837188,-0.61304096,-0.242189136
33838525,-0.613655168,-0.24078808
33839863,-0.614201344,-0.2393604
33841200,-0.614820096,-0.237961472
33842538,-0.61542208,-0.236537744
33843875,-0.615982656,-0.235125392
33845213,-0.616554432,-0.233689392
33846550,-0.617132032,-0.2322556
33847888,-0.617688192,-0.230856128
33849225,-0.61824352,-0.2294244
33850563,-0.618794304,-0.227985408
33851900,-0.619384128,-0.226573152
33853238,-0.619921792,-0.225129424
33854575,-0.62047264,-0.22370208
33855913,-0.621034176,-0.22226344
33857250,-0.621569024,-0.220849712
33858588,-0.622098624,-0.219391216
33859925,-0.622631424,-0.217958224
33861263,-0.623170176,-0.216523776
33862600,-0.623714752,-0.215077136
33863938,-0.624212864,-0.213643792
33865275,-0.624731392,-0.212196288
33866613,-0.62527648,-0.210756752
33867950,-0.625800384,-0.20930008
33869288,-0.626279552,-0.20785224
33870625,-0.62679648,-0.206379104
33871963,-0.627298048,-0.204938368
33873300,-0.627813952,-0.203497904
33874638,-0.62827904,-0.20203936
33875975,-0.628773824,-0.200572304
33877313,-0.62925408,-0.19912792
33878650,-0.629766656,-0.197652032
33879988,-0.630230912,-0.196202912
33881325,-0.630701312,-0.194733488
33882663,-0.631189632,-0.193262304
33884000,-0.631664896,-0.19179672
33885338,-0.632128704,-0.19035648
33886675,-0.632571648,-0.188888784
33888013,-0.633046848,-0.187400624
33889350,-0.633516288,-0.185925824
33890688,-0.63397408,-0.184464832
33892025,-0.634411776,-0.182991344
33893363,-0.634843584,-0.181511936
33894700,-0.635289408,-0.1800344
33896038,-0.635738752,-0.178540656
33897375,-0.636161408,-0.17709624
33898713,-0.636608896,-0.175619984
33900050,-0.637025984,-0.174129136
33901388,-0.637450624,-0.172623952
33902725,-0.6378656,-0.171176768
33904063,-0.638274496,-0.169673888
33905400,-0.63867712,-0.168201008
33906738,-0.639073472,-0.166705616
33908075,-0.639497472,-0.165181264
33909413,-0.6399152,-0.163713776
33910750,-0.640296384,-0.162225632
33912088,-0.640669888,-0.16073096
33913425,-0.641087872,-0.159227184
33914763,-0.641453568,-0.157750688
33916100,-0.641838016,-0.156247536
33917438,-0.64222592,-0.15474168
33918775,-0.642579904,-0.153246368
33920113,-0.642971136,-0.151761952
33921450,-0.643319936,-0.150240752
33922788,-0.643683072,-0.148770496
33924125,-0.644030784,-0.1472632
33925463,-0.644386752,-0.145766176
33926800,-0.644720832,-0.144246608
33928138,-0.6450608,-0.142748912
33929475,-0.645426304,-0.141219936
33930813,-0.6457744,-0.139708592
33932150,-0.646108352,-0.138215824
33933488,-0.646445632,-0.1367008
33934825,-0.646786688,-0.135212896
33936163,-0.647100864,-0.133688256
33937500,-0.647402048,-0.132159304
33938838,-0.647701056,-0.13065912
33940175,-0.648045696,-0.1291382
33941513,-0.648336128,-0.12764384
33942850,-0.648647168,-0.126127496
33944188,-0.648945344,-0.124587408
33945525,-0.64923808,-0.123086112
33946863,-0.649526912,-0.121564784
33948200,-0.649812032,-0.120034512
33949538,-0.65009696,-0.118529072
33950875,-0.650400768,-0.11700952
33952213,-0.650672576,-0.115447264
33953550,-0.650938496,-0.113955248
33954888,-0.651208128,-0.112422168
33956225,-0.65148384,-0.110896152
33957563,-0.651721664,-0.109379072
33958900,-0.651990336,-0.10784876
33960238,-0.652271616,-0.106312864
33961575,-0.6525136,-0.104790224
33962913,-0.652753408,-0.103263712
33964250,-0.652990848,-0.10175828
33965588,-0.65323744,-0.10022292
33966925,-0.653444224,-0.09867416
33968263,-0.653672576,-0.097137784
33969600,-0.653928704,-0.09562316
33970938,-0.65414304,-0.09408932
33972275,-0.654367488,-0.0925426
33973613,-0.654552,-0.090997552
33974950,-0.65477696,-0.08947096
33976288,-0.654983552,-0.087945072
33977625,-0.655195008,-0.086381912
33978963,-0.655403776,-0.084882896
33980300,-0.655604032,-0.083319768
33981638,-0.65578496,-0.081768608
33982975,-0.655958784,-0.080243472
33984313,-0.65615296,-0.0787164
33985650,-0.656340224,-0.077153664
33986988,-0.65649088,-0.075616152
33988325,-0.656683712,-0.074079768
33989663,-0.65684512,-0.072543672
33991000,-0.656992832,-0.07101408
33992338,-0.657158592,-0.069452152
33993675,-0.657314432,-0.06792852
33995013,-0.657468672,-0.066362768
33996350,-0.657608576,-0.06482388
33997688,-0.657783552,-0.063267336
33999025,-0.657908864,-0.061730804
34000363,-0.658025536,-0.06017822
34001700,-0.65817344,-0.058634756
34003038,-0.65828576,-0.057093316
34004375,-0.658455808,-0.055556604
34005713,-0.658540352,-0.05399096
34007050,-0.658669056,-0.052433936
34008388,-0.65877472,-0.050900576
34009725,-0.65885088,-0.049361428
34011063,-0.658984,-0.047811736
34012400,-0.659076736,-0.046245488
34013738,-0.659188288,-0.044698316
34015075,-0.659261568,-0.043169436
34016413,-0.659331584,-0.041591472
34017750,-0.65944864,-0.040063596
34019088,-0.659502016,-0.038504332
34020425,-0.659591488,-0.036960932
34021763,-0.659671104,-0.035403012
34023100,-0.659750464,-0.03383554
34024438,-0.659805824,-0.032301958
34025775,-0.65984896,-0.030754148
34027113,-0.659923072,-0.029200318
34028450,-0.65997248,-0.027643104
34029788,-0.659992064,-0.026075128
34031125,-0.66006752,-0.02452554
34032463,-0.660093696,-0.022972858
34033800,-0.660115904,-0.021428628
34035138,-0.66018656,-0.019892676
34036475,-0.6601888,-0.018318152
34037813,-0.660214656,-0.0167576
34039150,-0.660239296,-0.015206564
34040488,-0.660263296,-0.01366701
34041825,-0.6602576,-0.012121144
34043163,-0.660272128,-0.010550012
34044500,-0.66028,-0.009005942
34045838,-0.660274816,-0.007442262
34047175,-0.660267136,-0.0058976
34048513,-0.660268096,-0.004335722
34049850,-0.660267008,-0.002791284
34051188,-0.660234176,-0.001232342
34052525,-0.660232576,0.000317128
34053863,-0.660180544,0.001870049
34055200,-0.660133952,0.003429939
34056538,-0.660126976,0.004976894
34057875,-0.660088576,0.006544047
34059213,-0.660053376,0.008084755
34060550,-0.660021376,0.009622962
34061888,-0.659951168,0.011181772
34063225,-0.659926592,0.012766712
34064563,-0.659847808,0.01429661
34065900,-0.659790784,0.015855826
34067238,-0.659744576,0.017410782
34068575,-0.659645952,0.018940204
34069913,-0.659586176,0.020522616
34071250,-0.659518976,0.022068116
34072588,-0.659433408,0.023601248
34073925,-0.659314688,0.025168548
34075263,-0.659254912,0.026727352
34076600,-0.659157248,0.028268254
34077938,-0.659066688,0.029807774
34079275,-0.658975488,0.03135747
34080613,-0.658870976,0.032921124
34081950,-0.65874912,0.034453016
34083288,-0.658667008,0.036006764
34084625,-0.658543424,0.037572772
34085963,-0.658422848,0.039123384
34087300,-0.658267968,0.040681552
34088638,-0.658146624,0.042227336
34089975,-0.65802848,0.043757616
34091313,-0.657900032,0.045311092
34092650,-0.657746432,0.0468701
34093988,-0.657568704,0.048400616
34095325,-0.657461376,0.049951484
34096663,-0.657335168,0.051489552
34098000,-0.657129088,0.053040372
34099338,-0.657042304,0.054597036
34100675,-0.656801664,0.056134892
34102013,-0.656655936,0.057683044
34103350,-0.65646144,0.059207868
34104688,-0.656283264,0.06077092
34106025,-0.65610656,0.062306616
34107363,-0.655918656,0.06385432
34108700,-0.655762048,0.065394596
34110038,-0.655561856,0.066924468
34111375,-0.655363648,0.068465104
34112713,-0.655165312,0.070010848
34114050,-0.654940864,0.071546184
34115388,-0.65475136,0.073071704
34116725,-0.65455072,0.07463504
34118063,-0.654305472,0.076181584
34119400,-0.654091968,0.077707816
34120738,-0.653884736,0.079235944
34122075,-0.653650688,0.080774656
34123413,-0.653437056,0.082315472
34124750,-0.653178752,0.08382852
34126088,-0.652948288,0.085381512
34127425,-0.652692672,0.0869154
34128763,-0.652447232,0.088453496
34130100,-0.65221312,0.090000728
34131438,-0.651941184,0.091497496
34132775,-0.65169504,0.093047448
34134113,-0.651417088,0.094563832
34135450,-0.651142208,0.096083512
34136788,-0.650872064,0.097655312
34138125,-0.650614528,0.099166248
34139463,-0.650334272,0.100672088
34140800,-0.650032384,0.10221852
34142138,-0.649761664,0.10374272
34143475,-0.64948224,0.105251392
34144813,-0.649181568,0.106790816
34146150,-0.6488656,0.108310088
34147488,-0.648581504,0.109829248
34148825,-0.648261824,0.111371856
34150163,-0.647947904,0.112857528
34151500,-0.647626368,0.114390336
34152838,-0.647312448,0.115900104
34154175,-0.647010624,0.11742356
34155513,-0.646674304,0.118948824
34156850,-0.6463584,0.120451512
34158188,-0.646014464,0.121984784
34159525,-0.645666432,0.123503184
34160863,-0.645342976,0.125000744
34162200,-0.644995008,0.126498144
34163538,-0.644648576,0.128019344
34164875,-0.644290816,0.129538208
34166213,-0.643948032,0.131046488
34167550,-0.643595712,0.132537696
34168888,-0.643226048,0.134050888
34170225,-0.642853888,0.135576256
34171563,-0.642457664,0.137074256
34172900,-0.642072704,0.138567072
34174238,-0.64171904,0.140066032
34175575,-0.641316032,0.141555104
34176913,-0.640932992,0.143068608
34178250,-0.640560704,0.144568176
34179588,-0.640152576,0.14607768
34180925,-0.639743808,0.147572656
34182263,-0.639351488,0.149064672
34183600,-0.638956032,0.150578816
34184938,-0.638528192,0.152063072
34186275,-0.638120192,0.153527104
34187613,-0.637703744,0.1550432
34188950,-0.637272832,0.156513392
34190288,-0.636853888,0.158026608
34191625,-0.636418688,0.159501072
34192963,-0.635966464,0.160992048
34194300,-0.635550912,0.162479424
34195638,-0.635127552,0.16395792
34196975,-0.634661568,0.16547104
34198313,-0.634208448,0.16693
34199650,-0.63374752,0.16840576
34200988,-0.633309056,0.169885184
34202325,-0.63285344,0.17137176
34203663,-0.63239424,0.172838096
34205000,-0.63190624,0.17432112
34206338,-0.631440256,0.175810272
34207675,-0.630994624,0.177270976
34209013,-0.63050112,0.1787512
34210350,-0.630008128,0.180206816
34211688,-0.629524416,0.181685488
34213025,-0.629036672,0.183160112
34214363,-0.628545152,0.1846276
34215700,-0.62806176,0.186100368
34217038,-0.627539136,0.187555632
34218375,-0.627038784,0.189014144
34219713,-0.626515392,0.190487408
34221050,-0.626012736,0.191929632
34222388,-0.6254944,0.19337968
34223725,-0.624969792,0.194855184
34225063,-0.624465856,0.196316944
34226400,-0.623921088,0.197776768
34227738,-0.623417088,0.199214368
34229075,-0.622867776,0.200691472
34230413,-0.62234752,0.202131984
34231750,-0.621788672,0.203575968
34233088,-0.621251968,0.205022304
34234425,-0.620678528,0.206486944
34235763,-0.62014016,0.207897856
34237100,-0.61957472,0.209351808
34238438,-0.619003328,0.210812496
34239775,-0.618445248,0.212256672
34241113,-0.617882624,0.213681232
34242450,-0.617327488,0.215106384
34243788,-0.616712576,0.216572144
34245125,-0.616155904,0.217980944
34246463,-0.615574272,0.219431056
34247800,-0.614985792,0.220853856
34249138,-0.614410432,0.22227992
34250475,-0.6138304,0.223712176
34251813,-0.613234944,0.2251284
34253150,-0.612611264,0.226570384
34254488,-0.611995712,0.227980368
34255825,-0.611413568,0.229401744
34257163,-0.61079328,0.230818336
34258500,-0.610165888,0.232230848
34259838,-0.609554496,0.233661136
34261175,-0.608929984,0.235072592
34262513,-0.608305216,0.236481968
34263850,-0.607676032,0.237893232
34265188,-0.60704352,0.239283504
34266525,-0.606386176,0.240709792
34267863,-0.605777152,0.242121792
34269200,-0.605144384,0.243507248
34270538,-0.604503808,0.244919056
34271875,-0.603859648,0.24630112
34273213,-0.603202944,0.247710064
34274550,-0.60254624,0.2491236
34275888,-0.601881088,0.250532272
34277225,-0.601218112,0.251913936
34278563,-0.600546816,0.253295776
34279900,-0.599878144,0.254674464
34281238,-0.599199616,0.256086976
34282575,-0.598516928,0.257459968
34283913,-0.59784832,0.25882488
34285250,-0.5971648,0.260220768
34286588,-0.596472,0.261592688
34287925,-0.595784768,0.262974944
34289263,-0.595081664,0.264347456
34290600,-0.594392448,0.265700336
34291938,-0.593706688,0.26707488
34293275,-0.592983808,0.268449696
34294613,-0.592293376,0.269811776
34295950,-0.591575424,0.2711616
34297288,-0.59087424,0.27253488
34298625,-0.590151936,0.273921888
34299963,-0.589424448,0.27525456
34301300,-0.58870368,0.276630016
34302638,-0.58797984,0.27797152
34303975,-0.587227136,0.279317376
34305313,-0.586512384,0.280666592
34306650,-0.585774272,0.282017056
34307988,-0.585020672,0.283371136
34309325,-0.584289984,0.284680704
34310663,-0.583555968,0.286038432
34312000,-0.582813696,0.287374816
34313338,-0.58204416,0.288712704
34314675,-0.581290368,0.290071232
34316013,-0.580516096,0.291378208
34317350,-0.579776128,0.292721664
34318688,-0.57899552,0.294061888
34320025,-0.578203008,0.295386144
34321363,-0.577434432,0.296685504
34322700,-0.576674752,0.29800704
34324038,-0.575873792,0.29930912
34325375,-0.575121152,0.300635744
34326713,-0.57431808,0.301945216
34328050,-0.573532288,0.303283552
34329388,-0.572720064,0.304553504
34330725,-0.571931968,0.30589424
34332063,-0.57115616,0.307187744
34333400,-0.5703616,0.308485216
34334738,-0.569554688,0.309767328
34336075,-0.568726848,0.311072544
34337413,-0.56793184,0.312369024
34338750,-0.567104192,0.313684352
34340088,-0.566300736,0.314978496
34341425,-0.565491136,0.316243648
34342763,-0.564653568,0.317537344
34344100,-0.563832448,0.31879472
34345438,-0.562998336,0.320080768
34346775,-0.562191232,0.321378912
34348113,-0.561351232,0.322646336
34349450,-0.560490944,0.32393504
34350788,-0.559651584,0.325204448
34352125,-0.558815296,0.326459616
34353463,-0.557965312,0.327740672
34354800,-0.557122496,0.32899344
34356138,-0.556287616,0.330264032
34357475,-0.555399104,0.331531264
34358813,-0.554548416,0.332784736
34360150,-0.553714816,0.334018912
34361488,-0.55280992,0.335281056
34362825,-0.55195808,0.33653664
34364163,-0.551097728,0.337772768
34365500,-0.550208768,0.339023392
34366838,-0.549359168,0.340269632
34368175,-0.548450624,0.341493056
34369513,-0.547604928,0.342734016
34370850,-0.546696768,0.343995168
34372188,-0.545820544,0.345175072
34373525,-0.544908544,0.34641728
34374863,-0.544034496,0.347643072
34376200,-0.543135232,0.348882656
34377538,-0.542244416,0.350112992
34378875,-0.541355264,0.351348448
34380213,-0.540422528,0.352553888
34381550,-0.53951616,0.353770336
34382888,-0.538621376,0.354951776
34384225,-0.537710208,0.35617008
34385563,-0.536776256,0.357370656
34386900,-0.535865312,0.358604448
34388238,-0.534954784,0.359767104
34389575,-0.534031584,0.360995616
34390913,-0.53307648,0.362174304
34392250,-0.532154752,0.363374592
34393588,-0.531231104,0.364571424
34394925,-0.530290656,0.36574608
34396263,-0.529345504,0.36693744
34397600,-0.528424736,0.368114368
34398938,-0.527468512,0.36929248
34400275,-0.52652544,0.37048544
34401613,-0.525561696,0.37165504
34402950,-0.52461184,0.372800544
34404288,-0.523697088,0.374001024
34405625,-0.522714784,0.375145568
34406963,-0.521763264,0.376325504
34408300,-0.520804032,0.377475616
34409638,-0.519835712,0.378645472
34410975,-0.518859936,0.379796896
34412313,-0.517899808,0.380969472
34413650,-0.516927424,0.382098592
34414988,-0.515940064,0.383244768
34416325,-0.514955872,0.38437216
34417663,-0.513994624,0.38554848
34419000,-0.513016096,0.386701568
34420338,-0.512016832,0.387811072
34421675,-0.511045888,0.388935392
34423013,-0.510049824,0.390096032
34424350,-0.509059296,0.39120464
34425688,-0.508074176,0.392330144
34427025,-0.507064704,0.393479968
34428363,-0.506064832,0.394563424
34429700,-0.505036224,0.395688896
34431038,-0.504061056,0.396807616
34432375,-0.503023808,0.397899968
34433713,-0.50202112,0.399023488
34435050,-0.5010152,0.40012224
34436388,-0.500002496,0.401233792
34437725,-0.498994816,0.402316832
34439063,-0.497985568,0.403448544
34440400,-0.496941568,0.4045424
34441738,-0.495906304,0.405631072
34443075,-0.494890592,0.40670032
34444413,-0.493860512,0.407791328
34445750,-0.492814528,0.408884224
34447088,-0.49177808,0.409949696
34448425,-0.49076672,0.411041376
34449763,-0.489728,0.41212512
34451100,-0.48867392,0.4131936
34452438,-0.487620576,0.414247296
34453775,-0.486558432,0.41531888
34455113,-0.4855392,0.416400736
34456450,-0.484500896,0.417418432
34457788,-0.483395936,0.418493632
34459125,-0.48237136,0.419546688
34460463,-0.481285632,0.420594496
34461800,-0.48025088,0.421664288
34463138,-0.47917008,0.422693888
34464475,-0.478116512,0.423745184
34465813,-0.477055232,0.424797024
34467150,-0.476013984,0.425814848
34468488,-0.4749088,0.426849344
34469825,-0.473850624,0.427875136
34471163,-0.472757504,0.428927392
34472500,-0.471708224,0.42993696
34473838,-0.47061504,0.430968512
34475175,-0.469510976,0.4320016
34476513,-0.468420448,0.432995328
34477850,-0.467336192,0.434018944
34479188,-0.466267776,0.435033536
34480525,-0.465167776,0.436051808
34481863,-0.4640944,0.437027808
34483200,-0.462991104,0.43804144
34484538,-0.461885888,0.43905488
34485875,-0.46077216,0.440037216
34487213,-0.459679008,0.441028
34488550,-0.458567616,0.442015424
34489888,-0.4574656,0.443007872
34491225,-0.456359264,0.444
34492563,-0.455263744,0.444978048
34493900,-0.454141088,0.445982208
34495238,-0.453028832,0.446927424
34496575,-0.4519056,0.447890208
34497913,-0.450796288,0.448875264
34499250,-0.449663584,0.449817024
34500588,-0.448539008,0.450812832
34501925,-0.44742224,0.451753184
34503263,-0.446289472,0.452722528
34504600,-0.445159808,0.453672736
34505938,-0.444024736,0.45461696
34507275,-0.442909888,0.455575168
34508613,-0.441758048,0.45651088
34509950,-0.440643328,0.45745568
34511288,-0.439488864,0.458396544
34512625,-0.438357824,0.459312832
34513963,-0.437210144,0.460236096
34515300,-0.436077568,0.461168224
34516638,-0.4349152,0.462114048
34517975,-0.433773824,0.463030976
34519313,-0.432630208,0.463955712
34520650,-0.431475296,0.464857056
34521988,-0.430322336,0.465777344
34523325,-0.429158528,0.46667312
34524663,-0.428010688,0.467583392
34526000,-0.426843008,0.46853264
34527338,-0.42569088,0.469413696
34528675,-0.424518944,0.470301472
34530013,-0.423358752,0.471202528
34531350,-0.422170016,0.472092512
34532688,-0.42102512,0.472969952
34534025,-0.419867616,0.473887424
34535363,-0.418658816,0.47475504
34536700,-0.417486816,0.475634688
34538038,-0.416301664,0.47650432
34539375,-0.415120416,0.477380544
34540713,-0.413982816,0.478234912
34542050,-0.41277424,0.479117504
34543388,-0.411611392,0.479963552
34544725,-0.410407008,0.480859936
34546063,-0.409248832,0.481716352
34547400,-0.408023552,0.482539072
34548738,-0.406842144,0.483390496
34550075,-0.40568144,0.48424656
34551413,-0.404473792,0.4851128
34552750,-0.40329648,0.485952672
34554088,-0.402096992,0.486791488
34555425,-0.400896128,0.487632064
34556763,-0.399695936,0.48843536
34558100,-0.39850208,0.489268128
34559438,-0.397297088,0.49012464
34560775,-0.396070144,0.490971968
34562113,-0.394854848,0.491734496
34563450,-0.393653728,0.492562272
34564788,-0.392448064,0.493371776
34566125,-0.391224,0.494219456
34567463,-0.390025184,0.494999776
34568800,-0.388811744,0.495805184
34570138,-0.387599456,0.49661968
34571475,-0.38637584,0.497421632
34572813,-0.38516688,0.498223616
34574150,-0.383943648,0.498987712
34575488,-0.38271632,0.499800704
34576825,-0.381521472,0.500571488
34578163,-0.380287584,0.501336096
34579500,-0.37902944,0.502116928
34580838,-0.377831328,0.502904
34582175,-0.376577696,0.503654176
34583513,-0.375363296,0.50444208
34584850,-0.374128288,0.505209728
34586188,-0.372901088,0.505975008
34587525,-0.371681984,0.506751232
34588863,-0.370424288,0.507479616
34590200,-0.369201248,0.508243616
34591538,-0.367972192,0.509014368
34592875,-0.366722688,0.509736352
34594213,-0.365480544,0.510492864
34595550,-0.364246144,0.511210752
34596888,-0.36301072,0.511946624
34598225,-0.361736832,0.51270704
34599563,-0.360506304,0.513430464
34600900,-0.359267488,0.514157184
34602238,-0.358002848,0.514852992
34603575,-0.356764672,0.515561344
34604913,-0.355524672,0.516301856
34606250,-0.354265824,0.51702416
34607588,-0.35300352,0.51773952
34608925,-0.351729952,0.518442144
34610263,-0.35048096,0.519175104
34611600,-0.349250944,0.519852992
34612938,-0.347990592,0.520546976
34614275,-0.34672736,0.521220736
34615613,-0.345471552,0.521905952
34616950,-0.344178528,0.522605664
34618288,-0.342925408,0.523291936
34619625,-0.341673664,0.523986336
34620963,-0.340385312,0.524664416
34622300,-0.33910992,0.525312832
34623638,-0.337862592,0.526007776
34624975,-0.33660032,0.526691424
34626313,-0.335335168,0.527341056
34627650,-0.334061408,0.528036896
34628988,-0.332790304,0.528668992
34630325,-0.33151616,0.52929056
34631663,-0.330243072,0.529968512
34633000,-0.328976768,0.530635008
34634338,-0.32770288,0.53131408
34635675,-0.326392416,0.531929728
34637013,-0.325119776,0.532561472
34638350,-0.323856672,0.533168448
34639688,-0.322537984,0.533811808
34641025,-0.321303968,0.534466336
34642363,-0.319998784,0.535073824
34643700,-0.318722624,0.535709312
34645038,-0.317424448,0.5363248
34646375,-0.316158592,0.536915392
34647713,-0.314832224,0.537533632
34649050,-0.313574112,0.538157632
34650388,-0.312277664,0.538755648
34651725,-0.311012544,0.53934912
34653063,-0.310083552,0.540209152
34654400,-0.308364864,0.540065024
34655738,-0.30712912,0.541138688
34657075,-0.30592592,0.541875776
34658413,-0.304530816,0.542312064
34659750,-0.303249568,0.542934848
34661088,-0.301955296,0.543520064
34662425,-0.30065632,0.544100544
34663763,-0.299356192,0.544634944
34665100,-0.29805552,0.545242816
34666438,-0.296689024,0.545734976
34667775,-0.295441536,0.54639264
34669113,-0.2941672,0.546954368
34670450,-0.292878752,0.5474672
34671788,-0.291547072,0.548046272
34673125,-0.29026176,0.54859616
34674463,-0.288951808,0.549173504
34675800,-0.287641664,0.549697216
34677138,-0.286324064,0.55022016
34678475,-0.285034976,0.550763968
34679813,-0.283725184,0.55129248
34681150,-0.282415168,0.55179456
34682488,-0.28111808,0.552353216
34683825,-0.279792064,0.552883008
34685163,-0.278482464,0.553401984
34686500,-0.277164416,0.553924736
34687838,-0.275901408,0.554461248
34689175,-0.274563872,0.554984448
34690513,-0.273262688,0.555457344
34691850,-0.271906176,0.555990464
34693188,-0.270627424,0.556488576
34694525,-0.269300768,0.556947456
34695863,-0.267984928,0.557490368
34697200,-0.266662208,0.557973888
34698538,-0.265349504,0.558454848
34699875,-0.26403472,0.558942656
34701213,-0.262710688,0.559427072
34702550,-0.261401408,0.55990144
34703888,-0.260076736,0.560358912
34705225,-0.258773472,0.560869248
34706563,-0.257442064,0.561373248
34707900,-0.256116064,0.561797568
34709238,-0.254779104,0.56228128
34710575,-0.253477248,0.562746432
34711913,-0.25212624,0.563175616
34713250,-0.250833488,0.56364992
34714588,-0.249495024,0.564089024
34715925,-0.248184752,0.564518208
34717263,-0.246842096,0.564984512
34718600,-0.245556912,0.565442048
34719938,-0.244220752,0.5658512
34721275,-0.242901408,0.566283136
34722613,-0.241548656,0.566718464
34723950,-0.24024608,0.567131072
34725288,-0.238887056,0.567580224
34726625,-0.237582656,0.567997312
34727963,-0.236261648,0.568430272
34729300,-0.234912656,0.568816128
34730638,-0.233581536,0.569237504
34731975,-0.232269056,0.569662784
34733313,-0.230913904,0.570073152
34734650,-0.229610656,0.570468032
34735988,-0.228278016,0.570873728
34737325,-0.226935392,0.571269824
34738663,-0.225622544,0.571692608
34740000,-0.224293136,0.572057408
34741338,-0.222940448,0.572455104
34742675,-0.221607232,0.572817728
34744013,-0.220279328,0.573190016
34745350,-0.218944976,0.573564032
34746688,-0.217618704,0.573946176
34748025,-0.21628128,0.5743216
34749363,-0.214949136,0.574677376
34750700,-0.213617088,0.575063552
34752038,-0.212253104,0.575409536
34753375,-0.210930384,0.575760064
34754713,-0.209596704,0.576165376
34756050,-0.208273344,0.576482176
34757388,-0.206936128,0.576846464
34758725,-0.20558896,0.577194112
34760063,-0.204269408,0.577505664
34761400,-0.20294168,0.577868928
34762738,-0.201607488,0.578205248
34764075,-0.200262768,0.578542912
34765413,-0.19891344,0.5788512
34766750,-0.197586112,0.579153728
34768088,-0.196234896,0.579497664
34769425,-0.19491328,0.579827392
34770763,-0.193574096,0.580131328
34772100,-0.192231872,0.580454016
34773438,-0.190886352,0.580767424
34774775,-0.189562448,0.581057408
34776113,-0.188236864,0.581370624
34777450,-0.186899744,0.581663296
34778788,-0.185546848,0.581982976
34780125,-0.18419752,0.582271424
34781463,-0.18287456,0.582544
34782800,-0.181521216,0.582849472
34784138,-0.180212272,0.58313888
34785475,-0.178856336,0.583405632
34786813,-0.177527376,0.583691328
34788150,-0.176179168,0.583982464
34789488,-0.174829232,0.584260032
34790825,-0.17351376,0.584518656
34792163,-0.172136672,0.584794816
34793500,-0.170814608,0.585048832
34794838,-0.169484624,0.585313792
34796175,-0.168166144,0.585566912
34797513,-0.166811936,0.585824768
34798850,-0.165471968,0.586101952
34800188,-0.164147936,0.586299008
34801525,-0.162775008,0.586571648
34802863,-0.161440544,0.586798848
34804200,-0.160096864,0.587015232
34805538,-0.158764352,0.587283392
34806875,-0.157442608,0.587504448
34808213,-0.156091216,0.587728128
34809550,-0.154748224,0.587971072
34810888,-0.153421552,0.588174528
34812225,-0.152080224,0.588419648
34813563,-0.150761008,0.588633792
34814900,-0.149404448,0.588816384
34816238,-0.1480784,0.589025984
34817575,-0.146734432,0.58927776
34818913,-0.145403536,0.589491264
34820250,-0.144059184,0.589654784
34821588,-0.142709024,0.589871552
34822925,-0.141377392,0.590083776
34824263,-0.140049744,0.590255936
34825600,-0.138709776,0.590430976
34826938,-0.137365408,0.59062624
34828275,-0.136027024,0.590796608
34829613,-0.134662304,0.59100736
34830950,-0.133360224,0.591160448
34832288,-0.13201864,0.591328832
34833625,-0.13067728,0.591500992
34834963,-0.129324672,0.591685248
34836300,-0.12802528,0.59186272
34837638,-0.126678672,0.592008064
34838975,-0.125356048,0.592146432
34840313,-0.123978888,0.5923168
34841650,-0.122682344,0.592468544
34842988,-0.12133892,0.592620672
34844325,-0.12000664,0.592763072
34845663,-0.118685032,0.592900032
34847000,-0.117336768,0.593060032
34848338,-0.115986536,0.593174144
34849675,-0.114664784,0.59331552
34851013,-0.113355872,0.593443264
34852350,-0.11200236,0.593597824
34853688,-0.110669064,0.593692096
34855025,-0.10934472,0.59385184
