frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450230000,-0.15699604077395396,-0.2519829791274673,1.844501764776028,10.54811292167144,32.51672100887544,-17.971374537926238
450240000,-0.1565307259391364,-0.25203988242694825,1.84370314848679,10.553891780829247,32.54522219453004,-17.988876240120348
450250000,-0.15679293121181068,-0.2513189654461497,1.8417900455657772,10.567764057433262,32.54957907733621,-17.93430289204679
450260000,-0.15687017622523053,-0.25152330190010813,1.8426554429659157,10.561483837314833,32.538512853195144,-17.94528004386754
450270000,-0.15611834708134456,-0.25110441274828305,1.8396163235976344,10.583575812606918,32.599761421936726,-17.940347229473
450280000,-0.15677713875409097,-0.25115039223883073,1.8411789574136836,10.572203789682579,32.55559462950069,-17.923824112776344
450290000,-0.15686289934603068,-0.25026587593954197,1.8383386674662405,10.592894315419652,32.57615885251689,-17.86382356857524
450300000,-0.15691294917997584,-0.25061892809054165,1.8396514779168582,10.583319676574893,32.56248519455129,-17.885288218630475
450310000,-0.15696096496155137,-0.2495568110414497,1.83613153049274,10.609035343228651,32.590675196032045,-17.814832261317367
450320000,-0.15646546323764968,-0.25016958483197504,1.837160846452907,10.601500988247237,32.60484181391665,-17.86929194049946
450330000,-0.15737488897707413,-0.24979073289223186,1.8378155592684848,10.596714881149305,32.556883224942275,-17.817860541525217
450340000,-0.15733995700227557,-0.2490188309780481,1.8351144136635062,10.616492209595648,32.58183544817888,-17.76870486403383
450350000,-0.15724812274166694,-0.24844883348012325,1.832982622775889,10.63215938243206,32.60452473898601,-17.734310739653207
450360000,-0.15676801245686706,-0.24866065540154345,1.83267237404407,10.634443819185135,32.6295707642691,-17.76218135402279
450370000,-0.15587264342746804,-0.24867862063255944,1.830822799967728,10.64808557245943,32.68738901468446,-17.789663905277727
450380000,-0.15565368710874525,-0.24899109341504444,1.8314186723858974,10.64368635831688,32.69246640223836,-17.81648590434748
450390000,-0.1551428206267715,-0.24766462612860157,1.8258360900847264,10.685062184691025,32.76483914236938,-17.744925196060816
450400000,-0.15574519438923756,-0.24723551266674038,1.825664645580399,10.686338580308792,32.73806778715709,-17.699220127169397
450410000,-0.15485349641403545,-0.2475546923038195,1.8248514538309046,10.692397419480393,32.78698175924331,-17.746238687252347
450420000,-0.15515636072386335,-0.24725385674556077,1.824475918950118,10.695198018786915,32.77601121621903,-17.71767763664373
450430000,-0.15526428163321077,-0.24683721432669542,1.8232981859856694,10.703991811726217,32.78116519542611,-17.687270817955124
450440000,-0.15469668607044448,-0.2468667339018065,1.82219542458915,10.712240555577846,32.817435374070755,-17.705835677503195
450450000,-0.15484273948587546,-0.24623676039579184,1.8203809891832543,10.725843816157166,32.82632608719839,-17.660314702482168
450460000,-0.154751852792445,-0.24579595968060527,1.8187055936563505,10.738439193861385,32.84516689478742,-17.6340979688077
450470000,-0.15439580599336258,-0.24561758248669407,1.8173532848724765,10.748629936842075,32.873717397964704,-17.63281017939752
450480000,-0.1543315323697444,-0.24604918903274878,1.81866890884441,10.738715356981697,32.86530686120286,-17.662985875723308
450490000,-0.15411990738965314,-0.2458289031686029,1.8174814218501822,10.747663388140813,32.88562977704253,-17.654737021748673
450500000,-0.15437465835368802,-0.2455060160261067,1.8169338256271397,10.751795323364382,32.87836428983333,-17.626112011654353
450510000,-0.1539630560906849,-0.24483000137920535,1.8137974768847642,10.775529936968166,32.925114258445255,-17.593765875872567
450520000,-0.1542028455445929,-0.2445640087344324,1.8134122895542177,10.778453009905862,32.91712347104907,-17.569306978479624
450530000,-0.15384080586590956,-0.2445550651408433,1.8126189933030017,10.784478726530134,32.941164330285346,-17.579272411351635
450540000,-0.1530808811135169,-0.24435727798567441,1.810360083461939,10.80167855784585,32.99689794957687,-17.588441883303428
450550000,-0.15351393174392747,-0.24465455984152198,1.8122644529773042,10.787174194656167,32.95974173886772,-17.59534804144412
450560000,-0.1535181227833942,-0.24363996872859928,1.8088808751978127,10.812975077125591,32.98903517339747,-17.52850305088788
450570000,-0.15369666187475287,-0.24384143101802908,1.8099291520092693,10.80496678104083,32.971428321602474,-17.53656093853358
450580000,-0.15268482037961023,-0.24296860845259563,1.8048941813006552,10.843553873770555,33.06345010780008,-17.508524905634978
450590000,-0.15313362967044827,-0.24270138803005742,1.8049454032982712,10.843159754417702,33.04163053589594,-17.47786941319282
450600000,-0.15326580864531902,-0.24173728834885747,1.8020210841556605,10.865712267171766,33.060850687466704,-17.41047437860243
450610000,-0.15202644999505008,-0.2424525888169423,1.8018014647103633,10.867410254318404,33.12189810317106,-17.493625586963304
450620000,-0.15262117066480502,-0.2418712875762264,1.8011131882356406,10.872735539252261,33.099508927593924,-17.437980259963823
450630000,-0.15232925264824948,-0.24094364542886917,1.797429571411885,10.901336494294858,33.14564504799036,-17.385148188642606
450640000,-0.15224760948314814,-0.24133420491784904,1.798551528859163,10.892607247055588,33.13974182080305,-17.413326201994774
450650000,-0.15187531771254342,-0.2411025215257916,1.7970074460674494,10.90462487414424,33.17106527971303,-17.40878830249343
450660000,-0.15091739007530808,-0.24172958544125306,1.7970947042399155,10.903944944670702,33.21625082540905,-17.478083125223453
450670000,-0.15209423603996466,-0.24181369557103333,1.79982072434506,10.882751416394964,33.13597917603109,-17.449456590090247
450680000,-0.1525306529612929,-0.24021784806392912,1.7954538089271428,10.916747095726931,33.15327868655285,-17.33134091854367
450690000,-0.15229435998998464,-0.23929517074815457,1.7919205208457223,10.944429078897688,33.19547742157824,-17.27707490926523
450700000,-0.15224694091254992,-0.24019956605060708,1.794799801613257,10.921859074378581,33.17257498553399,-17.338311528095502
450710000,-0.15262073128052336,-0.23950829701325524,1.7933051004089322,10.933562557062064,33.16774301811399,-17.28180307374376
450720000,-0.15194363664665891,-0.24014431860849927,1.7939840013220234,10.928243268570277,33.194243867231116,-17.343404980997065
450730000,-0.15170279846668341,-0.2396573502932078,1.7918767836716352,10.944772736352402,33.22424053280569,-17.318097162576073
450740000,-0.1522706176099519,-0.23922175651941466,1.791629485210198,10.946716300674233,33.19916023316692,-17.272894880545916
450750000,-0.14979237275980828,-0.23853251820296656,1.7842186513260319,11.005323428104552,33.383528682873646,-17.298499750554612
450760000,-0.15005819934481857,-0.23821059762435043,1.7837110929619737,11.009363321990364,33.375120793419015,-17.26941937592146
450770000,-0.15011859819926712,-0.24199492422472804,1.7963251436852936,10.909944782299172,33.26142125729783,-17.5189248826598
450780000,-0.1511656230683326,-0.23795015791481355,1.7851529635315395,10.997895556367588,33.30897977558838,-17.220271780254986
450790000,-0.15090078468002618,-0.23835676106578982,1.7859348470449155,10.991688210627203,33.31489653733242,-17.25489212581522
450800000,-0.15155200911255598,-0.23704659975754225,1.7830047001321347,11.014991416036343,33.30917553449915,-17.149166197257713
450810000,-0.1503962077757397,-0.23699178722542139,1.7804234359155986,11.035612756165833,33.38763183401867,-17.178589226271164
450820000,-0.15069710547872822,-0.2370848358687587,1.7813509130380274,11.028193234302288,33.36493719179678,-17.176164220126196
450830000,-0.15111721910776924,-0.2370720493103938,1.7821820119146796,11.021554285014354,33.33735463530226,-17.163288950548207
450840000,-0.1500298954180897,-0.23585061120944997,1.7759481796249277,11.071572719976015,33.44468697054225,-17.11301636817784
450850000,-0.14960421258473178,-0.23586753906958943,1.775124081779281,11.078223525000492,33.47260592217704,-17.1263100144028
450860000,-0.1498642949290734,-0.23522266404352363,1.7735666170307687,11.090817635854888,33.47365552625608,-17.07583731134854
450870000,-0.15033020423603988,-0.23514325343863746,1.7742734190429439,11.08509821432375,33.444822100990855,-17.057264843764035
450880000,-0.14927669942687447,-0.2346740441947514,1.7705760484025883,11.11509139191934,33.52854978208801,-17.055929692875882
450890000,-0.15142769664690076,-0.23243365145535994,1.7678174539116092,11.137589269185732,33.448209745440025,-16.845323553558263
450900000,-0.1511867398220305,-0.23640154086494838,1.780141064714562,11.037873878684707,33.35188651712323,-17.11669681818477
450910000,-0.14981762945300647,-0.2347157783722094,1.7718273522038355,11.104920218000206,33.49120985969533,-17.043315224500823
450920000,-0.15036557759242852,-0.23472377795260377,1.7729877165973367,11.095507062451727,33.454393164551526,-17.02826547654725
450930000,-0.14974339837275538,-0.23482394829172765,1.7720243067929589,11.103321200444835,33.49308939983563,-17.05265447550509
450940000,-0.14943722308908683,-0.23357040518888558,1.7673401500003734,11.141492429117491,33.54918983858556,-16.97754147143108
450950000,-0.14952511426063314,-0.23341313048488527,1.767014457523813,11.144157564683246,33.54776787771171,-16.96452370064506
450960000,-0.14931892956527196,-0.23443489867720727,1.7698889489154712,11.120685436295402,33.53253669760953,-17.03873596196785
450970000,-0.1488629059192085,-0.2328687639552261,1.7638962552437938,11.169747128419251,33.60754941084129,-16.946832026968814
450980000,-0.14853784192574995,-0.23324210397005618,1.7644306584948897,11.165352082351985,33.61874871397898,-16.981079916958222
450990000,-0.1490480470316435,-0.23279105316483373,1.7640273253679262,11.168668816658176,33.597341932305234,-16.93637904914008
451000000,-0.14846087500613214,-0.23296759925747235,1.763388403193007,11.173927450126321,33.631701886873245,-16.96485899904727
451010000,-0.14852511098832685,-0.23219795505720217,1.7610455178668378,11.193258676271311,33.64919970933689,-16.911404834645314
451020000,-0.14833561013121807,-0.2319281795700296,1.7597906280663314,11.203644064423779,33.66955178912913,-16.89865459251553
451030000,-0.14824087738369787,-0.23189995659117085,1.7595057627900688,11.206004638275049,33.67671181958609,-16.899438280640176
451040000,-0.14820023104950839,-0.230940693715608,1.7563503271533103,11.232228314090975,33.7065268414391,-16.836125663915304
451050000,-0.14831515281535396,-0.2318152039421227,1.7593862791934909,11.206995091058069,33.674119762292044,-16.89164606930194
451060000,-0.1478450418852445,-0.23106943699424576,1.7560341864697175,11.234863328321076,33.7267810841224,-16.85480135426051
451070000,-0.14694603235363243,-0.2310991106539257,1.7542942091854599,11.24939110857329,33.78645154543275,-16.88220185675454
451080000,-0.14766279676999908,-0.2309624846846299,1.7553192557296617,11.240827415814765,33.74206015818588,-16.852750077094736
451090000,-0.14717006510272954,-0.2306905604547935,1.7534439026722923,11.256506202983985,33.78290801677706,-16.848352824820168
451100000,-0.147469169035918,-0.23041856490573348,1.7531855902129465,11.258669705142507,33.77043535558075,-16.8215966206559
451110000,-0.14590920021918774,-0.22994294173265536,1.7484960130687017,11.29811239887692,33.8890624099716,-16.833530777179803
451120000,-0.14650064270229599,-0.23016316958112087,1.7503976008425648,11.282080873109127,33.84292121173897,-16.831697928707484
451130000,-0.1461222085693879,-0.22983856980647893,1.7485946033022675,11.29727995070118,33.87762381648137,-16.82046901508828
451140000,-0.14696619258269536,-0.22855248534602118,1.7462210942679652,11.317359543169802,33.856798545111175,-16.70989070522577
451150000,-0.14616739838761372,-0.22979274213456352,1.7485401289482543,11.297739888514226,33.87586534293675,-16.816099570775513
451160000,-0.14700773102124892,-0.22891265573863176,1.7474488981153875,11.306962348109131,33.84389426756812,-16.733041971015712
451170000,-0.14676791570745773,-0.22889287180304896,1.7468973369676275,11.311630346844503,33.8606397492033,-16.7384371331965
451180000,-0.14683685132970792,-0.22854425673264755,1.7459313084160206,11.319816659492854,33.86576417099887,-16.712960274648555
451190000,-0.14675202142975835,-0.2286636532183801,1.7461372860623372,11.31807003459466,33.868145602019744,-16.723403319663152
451200000,-0.14674375462161096,-0.2274975137865617,1.742427625750987,11.349621029909738,33.90134554882762,-16.644823604907014
451210000,-0.14638175241584542,-0.2268317960209953,1.7395889770110837,11.373899607959252,33.944419782318604,-16.609880142489
451220000,-0.14599566052873172,-0.22744412611421597,1.7407375751362093,11.364061568779334,33.95345749112569,-16.662123104834677
451230000,-0.1465343979577303,-0.22714663720356304,1.7408929440431882,11.362732281856973,33.92530416310204,-16.626932999909553
451240000,-0.14594857726176524,-0.22656633084886899,1.7378719219618413,11.38864286690174,33.98116599731914,-16.60397771590064
451250000,-0.14527417459418548,-0.22662635758767022,1.736695239261885,11.398771467364593,34.025217979627186,-16.626873737880583
451260000,-0.14458705401228897,-0.22656711130295026,1.735122824596365,11.41233852980295,34.07351357010524,-16.64206583491868
451270000,-0.14488969475465271,-0.22573064883148214,1.7330993131841534,11.429852007910906,34.07631736852834,-16.576794915624237
451280000,-0.14433129663372393,-0.22542805282674555,1.731023882125383,11.447878652314802,34.12271309993907,-16.571791288420975
451290000,-0.1449156953017145,-0.225223888047992,1.7315604243475835,11.44321217496831,34.08866212704966,-16.54163315493479
451300000,-0.1453325283144436,-0.22477912227766847,1.7310090264162643,11.4480079188834,34.072687796841606,-16.499823853173794
451310000,-0.14436488763327973,-0.22427616082093227,1.72748125991553,11.478799300536572,34.1524719894054,-16.49246105445259
451320000,-0.14473777516314518,-0.22492700308707936,1.7302704307082408,11.45443899195132,34.10901566623634,-16.526395159550443
451330000,-0.14425268944756797,-0.22358475596230237,1.7250955495265727,11.49972989867897,34.179284844285974,-16.44846897242381
451340000,-0.14376149610685013,-0.22423661857190455,1.7261451191309798,11.490510961752127,34.19467913770516,-16.506527117627115
451350000,-0.14417036469186584,-0.22507580193047425,1.7295947388733632,11.460329575787611,34.14347967750161,-16.55230877329581
451360000,-0.1436196220193928,-0.22402656372783045,1.7252038053468322,11.49877824804786,34.210188992470165,-16.49614863860246
451370000,-0.1434698479184967,-0.22422875510251716,1.7255361441946242,11.495857861221197,34.214781905545436,-16.51410025571255
451380000,-0.14369951821498436,-0.22517129167625596,1.7289497377348348,11.465959055816956,34.17287434897269,-16.571935669643842
451390000,-0.14218446155951942,-0.2220348099636961,1.716131547213295,11.579159879833789,34.36348946839563,-16.399830309732675
451400000,-0.14344257966761398,-0.22287873665554478,1.7212679850134982,11.533493135708834,34.254097897518605,-16.422728374266264
451410000,-0.1435017133150876,-0.22156504854298062,1.7173060803589761,11.568680967325754,34.28631746265711,-16.331328412253022
451420000,-0.14342802274066907,-0.22084507291141128,1.7149300238475182,11.58990208901143,34.31115344641407,-16.284105741513276
451430000,-0.1433542595427475,-0.22131085037622072,1.7162228911547848,11.57834415169065,34.303397982945896,-16.318001653024123
451440000,-0.14312797969957144,-0.22153763039494728,1.7164719324817286,11.576120807397338,34.31263430462286,-16.33974633453624
451450000,-0.14232362850465294,-0.22194110592743108,1.7161174993462378,11.579285343065038,34.356551517203876,-16.38956410317856
451460000,-0.14175185780545407,-0.22100462106544624,1.7120771938636228,11.615499402434127,34.42160573334881,-16.341173309493637
451470000,-0.14301262730000266,-0.22026949331977777,1.7123197152185274,11.61331832139155,34.35539235162506,-16.25609296720975
451480000,-0.14256921347921458,-0.22027350359910064,1.7114451697677744,11.621187830078945,34.38567355002329,-16.26853563630676
451490000,-0.14143127720071078,-0.22051755190621963,1.7099345731683884,11.63480958504833,34.45703977215028,-16.316584295355607
451500000,-0.14121956065612734,-0.22024493258597172,1.7086728654095478,11.646215057987119,34.479093905311125,-16.30369210583976
451510000,-0.14158104537810765,-0.2196165121015075,1.7074514387911433,11.657280832538381,34.471537564636805,-16.25057154453063
451520000,-0.14055172456272316,-0.22024600640086928,1.7073566577343626,11.65814052919024,34.52497456945445,-16.32217784528333
451530000,-0.14144745650234497,-0.21939079568140926,1.706491166030041,11.665997561947117,34.48691410145495,-16.238724966090455
451540000,-0.14157465039822031,-0.21911006361126076,1.7058800483281116,11.671552673195533,34.485867608991754,-16.215938063797424
451550000,-0.14138732671588272,-0.21819263685241166,1.7026914854306043,11.700635644993095,34.5238522300622,-16.15795248757972
451560000,-0.14064076150120494,-0.21880333406088845,1.7030870336417356,11.697018810940623,34.558537518549144,-16.220435527852853
451570000,-0.14130996101496515,-0.21885953298764477,1.7045844916195356,11.68334947156522,34.51093432056421,-16.2059600367456
451580000,-0.14062002112123798,-0.21660361086113605,1.696312546121474,11.759320243548421,34.620050167218245,-16.069337797045154
451590000,-0.1402133426998389,-0.21864379454446045,1.7017535979144194,11.709221810676357,34.59236359971625,-16.22117078820715
451600000,-0.14139538557097056,-0.21714877079627995,1.6995140750348443,11.729782775253755,34.551751156217,-16.08584462873128
451610000,-0.1409678326927563,-0.2173213800384746,1.6991925317980874,11.732741655106233,34.5765185363515,-16.109381176672525
451620000,-0.1396716004554149,-0.21717580906545828,1.6961884886869272,11.76046824206714,34.66994576146077,-16.134704038361335
451630000,-0.1402218000070656,-0.21652471408965895,1.6952847661974282,11.768838852808239,34.6496927372252,-16.074723810395124
451640000,-0.1393402727000975,-0.2169839159753413,1.6949512235203565,11.771931706731662,34.69808741041548,-16.130495096412066
451650000,-0.13963318976435585,-0.21656919909141825,1.6942605177817727,11.778342381037215,34.68915528937124,-16.093829749325124
451660000,-0.1405121179517688,-0.21609387327105126,1.6945462366992667,11.775689554408784,34.6413510347055,-16.037074131953855
451670000,-0.13955984453906664,-0.21671609472093906,1.6945645357095385,11.775519699577172,34.690219912274536,-16.105984962877866
451680000,-0.13934929233402776,-0.21583846612998334,1.6914761508302762,11.804266601945052,34.72869080280413,-16.051013313586527
451690000,-0.13896143307502737,-0.21612684483051853,1.6915933344252898,11.803172904676824,34.74768798003455,-16.08153698440426
451700000,-0.13880049197981661,-0.215748965291912,1.6901275217647163,11.816870410610566,34.76912867612931,-16.05975052643021
451710000,-0.13864217752118554,-0.21587711682474478,1.6902078486296188,11.81611883764871,34.77660637250885,-16.072941718815773
451720000,-0.13772371326446822,-0.2147043632801246,1.684851912098576,11.86647327497121,34.87224919855383,-16.01657943125924
451730000,-0.13793959167259998,-0.2147154386187626,1.6853059059691482,11.862185848724016,34.85695421965758,-16.01148099465037
451740000,-0.1384178497627779,-0.21335743099778406,1.682131437150121,11.892239827123914,34.86051196362597,-15.90419618726883
451750000,-0.13810778275188046,-0.21388846482805168,1.6831293410951496,11.882773387136623,34.86770112096313,-15.949475595674846
451760000,-0.13802576171110847,-0.21323199477246674,1.6809863315508233,11.903124095812274,34.89115242389201,-15.906063271066044
451770000,-0.13799804596978776,-0.21302565976517684,1.6803099307027671,11.90956409816003,34.89864995674103,-15.892462192055211
451780000,-0.13820615475164916,-0.2131340153694272,1.6810433163385734,11.90258191086361,34.881254840039865,-15.894381345706838
451790000,-0.13782696059897878,-0.21344735007538043,1.6812484081999939,11.900631023618033,34.899156965706574,-15.926411225503273
451800000,-0.13769558840630142,-0.21253209598767764,1.6782328909454813,11.929389842969243,34.9330071237486,-15.86627407761395
451810000,-0.13733171602183109,-0.21263011671897697,1.6778193182759125,11.933346559437952,34.95570199008589,-15.882913116394482
451820000,-0.1373379888168368,-0.21194880936667554,1.6757821145314638,11.952881061729922,34.973625659957726,-15.835274090275787
451830000,-0.13697460524742733,-0.2117085959288011,1.6743540037470364,11.966619077763163,35.0054271656075,-15.828303946720405
451840000,-0.1366798385755582,-0.21201961501134123,1.6747164967629973,11.96312855090969,35.01761204600795,-15.85794061216647
451850000,-0.13713422690810156,-0.2115517516455212,1.6741935132797232,11.968165227055747,34.99851194087066,-15.813070843225207
451860000,-0.13679309334087178,-0.2109128299035556,1.6716155109081696,11.993064773093,35.0394789867497,-15.7776443854952
451870000,-0.1367782829199902,-0.21132996017296576,1.6728366665093177,11.981255398391234,35.02930970391499,-15.807163897524822
451880000,-0.13666163632280562,-0.2112857153357593,1.6724776797503977,11.984724249936281,35.038642129909334,-15.807211011119998
451890000,-0.13636625332629762,-0.211431015812589,1.6723412454984081,11.986043207738904,35.055359300478614,-15.825303650619034
451900000,-0.13612580885945583,-0.21109971076271739,1.6708825460358758,12.000165935958956,35.08107333178875,-15.808627734416659
451910000,-0.135867094772155,-0.21019751781693316,1.6676823948552408,12.031283952008263,35.12339835338912,-15.752482948380093
451920000,-0.13551775515718767,-0.210222715147659,1.6670837144444497,12.037126184363434,35.147175003286414,-15.76361993024575
451930000,-0.1357956335858271,-0.20897252393419205,1.663891669121633,12.068386815009308,35.16117418570911,-15.668615888759888
451940000,-0.13521709058779519,-0.2093278317127994,1.6638335301333858,12.068957927620225,35.192227775488874,-15.708981539198238
451950000,-0.13532167430346914,-0.20860466156261784,1.6618826849124655,12.088157825982869,35.20421804700915,-15.655472340302461
451960000,-0.13554381608071606,-0.20876387923724737,1.6627845949575246,12.079272603203483,35.18439161567159,-15.660711451479896
451970000,-0.13495168490530748,-0.20860322439805742,1.6611659239711258,12.095229829178301,35.23021755260709,-15.665246753746288
451980000,-0.13486944341461304,-0.2084765987557419,1.6606313945228877,12.100510058256484,35.239371387844514,-15.658553792361722
451990000,-0.13475680476533552,-0.2081884998034219,1.6595591226141821,12.111118352416783,35.25496818587267,-15.641328479255742
452000000,-0.1346651036318502,-0.2081245414617101,1.6591930707483504,12.114744738020349,35.263115458377314,-15.639281362907962
452010000,-0.1346805767889762,-0.2079568461804275,1.6587251541971466,12.119383932796804,35.266498985733186,-15.627087108601646
452020000,-0.13421871127094578,-0.2075785388489859,1.6567172474581906,12.139338256792179,35.30904777685294,-15.61279787764605
452030000,-0.13428278778908082,-0.20802530387303944,1.6581650770989567,12.124942269771868,35.29263069006176,-15.64250609146185
452040000,-0.13392649012617025,-0.20695930461617984,1.6543243875239715,12.163217799879709,35.34609310308093,-15.576995717205634
452050000,-0.13480851039134462,-0.20666875968741463,1.6551591706256956,12.154874733672266,35.29173407180372,-15.533137732752524
452060000,-0.13386179054536768,-0.2058432377354696,1.6509063950448433,12.197517087913198,35.38025892480227,-15.500080417491432
452070000,-0.13366746589235753,-0.20575212678334281,1.6502660300337537,12.203968059855443,35.396372277651864,-15.49879990767707
452080000,-0.13329049568458354,-0.20546146985984742,1.648689908699166,12.219879500084488,35.43066196523676,-15.488270170195234
452090000,-0.1334899943696238,-0.20586160518764443,1.6502492113643545,12.204137596035638,35.405989958528124,-15.511221336612104
452100000,-0.13306801854195344,-0.20578061194441752,1.6492053727321825,12.214670436390147,35.43791222665455,-15.51669059010108
452110000,-0.13357034616239394,-0.20563323434351963,1.6497301821105796,12.209372220268182,35.40636917065777,-15.49298460881143
452120000,-0.13294075998536867,-0.20588646981151018,1.649275010773461,12.213967098332342,35.44408787193846,-15.527538808335459
452130000,-0.13296651405111773,-0.20542548016768739,1.647966144323822,12.22720226330482,35.454489268410086,-15.494305676942183
452140000,-0.13264855425649616,-0.2052299314546057,1.6467856143850728,12.239168272810124,35.482130917887304,-15.488910309330421
452150000,-0.13262099403438588,-0.2044793690159166,1.6445282284897806,12.26212528419399,35.503923639628084,-15.436574499594228
452160000,-0.13209229662407826,-0.20428374390978288,1.6429500872126845,12.278234037623744,35.54650107437593,-15.43669148705352
452170000,-0.133237681416447,-0.2039108378531184,1.6440387112875294,12.267116740673053,35.47529531841238,-15.380126667103992
452180000,-0.1320523080372019,-0.20402622784581737,1.6421193317056102,12.286733673418977,35.55613054729224,-15.419512385354112
452190000,-0.1316944381838057,-0.2033438582471214,1.6394438910627105,12.314199831578843,35.599476570632746,-15.380589709127381
452200000,-0.13217778177930115,-0.20341058099163972,1.6405556434852056,12.302769236918543,35.56346231695792,-15.37259771534838
452210000,-0.1317961528953328,-0.2031767272333819,1.6391481030082153,12.317245165075066,35.596662939594154,-15.366061983578742
452220000,-0.1315121122731779,-0.2029866482529278,1.6380550124455417,12.328514461360982,35.62180961905305,-15.360051353763897
452230000,-0.1308634710046776,-0.202736813739088,1.6361008149805774,12.348721267748822,35.67443436857351,-15.359380056154773
452240000,-0.13096022408431066,-0.20285295572990045,1.6366222725278459,12.343321757162045,35.66450471625988,-15.365083238803521
452250000,-0.13150098588776213,-0.2033485755999218,1.6390916181485387,12.317826913115136,35.61307155113267,-15.386019428872078
452260000,-0.13117023135187825,-0.20242096999517936,1.635758203035465,12.352271886536563,35.660947120345355,-15.32887935539401
452270000,-0.13025001116288445,-0.20281087181729873,1.6351636244241272,12.358439372981227,35.716084740412235,-15.380803984317033
452280000,-0.12981684219278544,-0.2015273425501699,1.6306098035800347,12.405914323845142,35.78068373272594,-15.300845755884978
452290000,-0.1303450946619893,-0.20169030334091614,1.6320753592255268,12.390589185876284,35.73879230256471,-15.29858722725662
452300000,-0.12986899445608577,-0.20055171611631212,1.6278748466716009,12.434631857264485,35.80252120244572,-15.229945204877959
452310000,-0.12970381670492714,-0.20202671309755227,1.6318521365736356,12.392920552112782,35.77560997823688,-15.339387449699164
452320000,-0.12907962254001776,-0.20030374535980391,1.6256785305014296,12.457806003776426,35.865330367355085,-15.232891397372239
452330000,-0.1288530428454699,-0.2008783594165611,1.6269228371037574,12.44466451523949,35.86645368655458,-15.279856359331623
452340000,-0.1296913863909537,-0.20088058925419844,1.628495595519131,12.428100302287561,35.80658138479461,-15.258040238345846
452350000,-0.1296323556592116,-0.19990807417934325,1.625567476361699,12.458980452279963,35.836205273847284,-15.190208039981322
452360000,-0.12911132377318624,-0.20084194578909026,1.6272986982415891,12.440701286839426,35.84897215895387,-15.27048241335439
452370000,-0.12821770434721608,-0.20011745808386006,1.6235339134576756,12.480532063723988,35.931802879513825,-15.242141560578908
452380000,-0.12881396706766893,-0.19882321820707255,1.6209037053501942,12.508536264812282,35.922934667780076,-15.1340033759699
452390000,-0.12830828472254113,-0.19865751324739073,1.6194832815461204,12.52372081461436,35.96343794456349,-15.135298608981492
