frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144180000,0.5837150234412115,-0.33272259075828436,5.095397562991651,3.4541193910271364,96.58050529850698,-117.15687143153531
144184000,0.5842126214829754,-0.33236426766900934,5.100139983665532,3.450822336875148,96.74236622696809,-117.30014331122085
144188000,0.5833298373688836,-0.3324733367448799,5.086899853682531,3.46004321351944,96.63608379434737,-117.00522964844446
144192000,0.5835408754934727,-0.33225125203425177,5.088260711074635,3.4590931646825203,96.72883404460869,-117.0603210545891
144196000,0.5839504399143528,-0.3321889128956585,5.094292293936027,3.4548887201969176,96.78228568885292,-117.19624918070454
144200000,0.5844043489409787,-0.33201930211452524,5.100068932822362,3.450871686214772,96.87613105442159,-117.33931865192952
144204000,0.5832412613295263,-0.3320677705878054,5.0817595774800095,3.463636545518591,96.76833395823449,-116.9430390491061
144208000,0.5833464007451263,-0.3319689725372544,5.082545662093791,3.4630865399964774,96.81052994376275,-116.97136631062155
144212000,0.5835003398735078,-0.3319759729001873,5.085085813135785,3.4613104634339504,96.82023419063563,-117.02480158583296
144216000,0.5845465441842633,-0.33184812268806185,5.100796717687891,3.4503662609184986,96.94626314433954,-117.37498118706928
144220000,0.5832555422305866,-0.33175345475393203,5.07911523086614,3.46548803467846,96.87738613895614,-116.92316326804495
144224000,0.5835428831830031,-0.3316326007010544,5.0826291228088145,3.4630281548255173,96.94162312628413,-117.0123661256038
144228000,0.5837077130418764,-0.3315367960940561,5.084405349144938,3.4617860636213575,96.98760359240961,-117.06149906513348
144232000,0.5844667302114177,-0.3313463127443443,5.094902491732449,3.4544639454281123,97.11315023375819,-117.30805552816878
144236000,0.583270889662578,-0.33134438014022666,5.075628377614088,3.4679324888906997,97.0191578466521,-116.89601354221165
144240000,0.5831798924532117,-0.331487697448343,5.075475012873332,3.4680400852808067,96.96268180949258,-116.87612982632739
144244000,0.5835077711579123,-0.3311380935018847,5.077551040083013,3.466584176731862,97.10894910887393,-116.9610705112289
144248000,0.5837871710804026,-0.33110778298177945,5.081765803524254,3.463632188601622,97.1416111432844,-117.05485574888777
144252000,0.5835737824645867,-0.33093277641890473,5.076740540288057,3.4671524291841944,97.18488520431809,-116.96742581636458
144256000,0.5826187014368106,-0.33105279914550007,5.062532252588608,3.477144803542995,97.0672069361405,-116.64875902758936
144260000,0.5839268581215328,-0.33103817809917874,5.083378490314273,3.4625040220850427,97.17669906408959,-117.09745574266964
144264000,0.583837417349783,-0.3307502349834867,5.079314408705237,3.465348506716015,97.26882811293162,-117.04367844389974
144268000,0.5832684242715176,-0.330552509540536,5.0683848651108345,3.473021730245452,97.29131891770915,-116.83183597660975
144272000,0.5826683954743381,-0.3308044044353415,5.061072256493143,3.4781748942416146,97.15645004966788,-116.645854973838
144276000,0.5833804674840544,-0.3304202911345579,5.0689798160337105,3.4726031514175992,97.3458571839244,-116.85976587360287
144280000,0.5831309888775263,-0.3303990052461797,5.064791905114748,3.4755517388554003,97.33306913633126,-116.77217107464233
144284000,0.5838621655166446,-0.3301685010758,5.074421236002893,3.4687795684802465,97.47146461796899,-117.00554092808689
144288000,0.5825792759965408,-0.3299903098897728,5.052284669812624,3.4843880061986257,97.42885602880034,-116.5493016758683
144292000,0.5828195838000848,-0.3297775919128629,5.054195969220674,3.48303474143225,97.52160434086205,-116.61458099542862
144296000,0.5836545047441644,-0.330014522288058,5.069691681077313,3.472102451769954,97.50782618461375,-116.92146389659513
144300000,0.5840916139450966,-0.3300351157894647,5.076896438378983,3.4670431122459737,97.53601071355156,-117.0740144021403
144304000,0.5828593324302894,-0.3299817883899116,5.05667423776256,3.4812816285330914,97.45459424014555,-116.64489822378827
144308000,0.5827538765593367,-0.32966955031096296,5.052173552147378,3.484466714050203,97.55340688905345,-116.58314496691175
144312000,0.5833709650381825,-0.32964558539302263,5.061810890300717,3.4776536787043,97.61204304273348,-116.79372836879075
144316000,0.5841805138248622,-0.32948444436186486,5.073329477923247,3.4695460419199318,97.73355090987414,-117.06018730118745
144320000,0.5829525939980102,-0.329421911009813,5.053109557845837,3.4838038268229226,97.65492725438695,-116.6312692661203
144324000,0.5826857448783063,-0.329311707764133,5.0478647170084034,3.4875215679443916,97.67095247657231,-116.53034362086466
144328000,0.5832491903827407,-0.3296317280549663,5.059738512024094,3.4791164496275506,97.60689207011119,-116.75061879442747
144332000,0.5838568858176969,-0.3290527139988876,5.064233530151429,3.4759452579797054,97.85644370101394,-116.9130580897435
144336000,0.5831143565434507,-0.32932746943724367,5.054839259548084,3.4825795096369685,97.70073190016178,-116.6792597303218
144340000,0.5825953367179961,-0.32916060933075575,5.045067060330811,3.489507943061117,97.71550431275779,-116.48678053780513
144344000,0.5828389096119407,-0.329039571606612,5.047855919741632,3.4875278105341376,97.77727765330151,-116.56066026436274
144348000,0.5834491666167916,-0.32880562468355845,5.055484382669151,3.482123101930992,97.90831324635089,-116.7518618024647
144352000,0.5830484955654733,-0.3287861769248618,5.04891711874713,3.4867749411521687,97.88193669353959,-116.61197065988353
144356000,0.582057793308698,-0.3286513747554206,5.031967801895017,3.4988391867805686,97.84606091554694,-116.25964163020576
144360000,0.5826396284303471,-0.32867563245045395,5.041417652142313,3.4921025227956752,97.88614871063184,-116.46187987451727
144364000,0.583043072357408,-0.3286280454456614,5.047410315460779,3.48784404345594,97.93603303035947,-116.59700598001466
144368000,0.5833447691269489,-0.32851285087210796,5.051185108404655,3.4851670159273818,98.00080436338516,-116.69160152124584
144372000,0.582257534187625,-0.32849940105186387,5.033773901216374,3.497549608812598,97.91499981446403,-116.31565575011882
144376000,0.5825918948828974,-0.32820949638979696,5.036485383687864,3.4956153835901254,98.04278243564703,-116.40657301974642
144380000,0.5818478806834324,-0.32819365369950754,5.024558598183153,3.504139555136433,97.98582998163705,-116.14914284497155
144384000,0.5834475330191219,-0.3278775493135223,5.0471247451643135,3.4880467352843936,98.22894920565318,-116.67424503597809
144388000,0.5823731519772403,-0.3278449183185884,5.029760859651886,3.5004162806855064,98.15006520836884,-116.30058330082328
144392000,0.5808776527911192,-0.3277574212836523,5.005394594227902,3.517924827044942,98.05348606655855,-115.77914928274235
144396000,0.5830219379344092,-0.32787445692671724,5.040321555884215,3.492882566086452,98.19439141422217,-116.52688720319382
144400000,0.5838343728100286,-0.32783933519324004,5.05295473389298,3.4839134568257975,98.27447934876724,-116.80495350865209
144404000,0.5830263214814907,-0.3280803771416305,5.042233660649888,3.4915220348214997,98.12365038237303,-116.54563725390352
144408000,0.5821642953323554,-0.32809350541425075,5.028670728024531,3.50119582694538,98.04687936124743,-116.24956669011453
144412000,0.582226258042034,-0.32804881871940256,5.029253101888082,3.5007793312879008,98.06747101615282,-116.26714194619124
144416000,0.5830211070624749,-0.3278953082228276,5.04049480939586,3.492759245716302,98.18712043678231,-116.52834796497024
144420000,0.5826206615381702,-0.32757236670561984,5.031253297373376,3.4993496182259127,98.26491869317182,-116.36294813903487
144424000,0.5823907479961604,-0.32754258974118716,5.027345462956463,3.5021439897186952,98.25576091653822,-116.28113036683088
144428000,0.5818578412023371,-0.32732294970732323,5.016970552616467,3.5095847598855476,98.28620672201193,-116.0788922234601
144432000,0.5831687155222702,-0.3273255488172072,5.037752245632828,3.4947124156176192,98.39644982088898,-116.53143895139382
144436000,0.5824753222509516,-0.3274329714795726,5.027708676439456,3.5018840763443877,98.30072219488972,-116.30102058308819
144440000,0.5828287525628809,-0.32719850766719616,5.031222379141616,3.4993717091597127,98.41160806227323,-116.40317250240062
144444000,0.5817174920465747,-0.3273673717484426,5.015151241387143,3.5108928534384,98.25896681890904,-116.03437242240615
144448000,0.583084322109869,-0.3271377165961032,5.034736816519829,3.496862468660695,98.45427690341033,-116.48636820490478
144452000,0.5827028829895196,-0.3268117499559201,5.025788585372192,3.5032585250911135,98.53454561000675,-116.32679163344082
144456000,0.5828663446449935,-0.3269288506051387,5.029419095177404,3.5006606364462756,98.50799623804205,-116.39326602514244
144460000,0.5815290234265214,-0.32664864944388294,5.005821394497949,3.5176166192893388,98.49016682892808,-115.90794861695613
144464000,0.5829709577429407,-0.3267050690157645,5.029088512522798,3.5008970302970837,98.59429818402468,-116.41038278968713
144468000,0.5823853491999179,-0.32679805819446417,5.020643636320118,3.5069468035212976,98.51215659062183,-116.21595243151816
144472000,0.5829491190378665,-0.32664302056251976,5.028191098445441,3.5015389185207253,98.6139010361323,-116.39753264645235
144476000,0.5814325587075717,-0.326751624479855,5.005214396516766,3.51805497070073,98.44642273236549,-115.88361872163881
144480000,0.5831408919063714,-0.3264214516863809,5.029264265536896,3.500771348374822,98.70698486711157,-116.44497849216879
144484000,0.582462411664568,-0.3264895172846894,5.019126822020785,3.508035670587873,98.62530392157545,-116.21613260519868
144488000,0.5828681376067828,-0.32626478426620253,5.023552827256423,3.504860314711178,98.73784391182988,-116.33712245737662
144492000,0.5817524240541938,-0.32631526408450245,5.006391818603955,3.517204781080924,98.62427893962246,-115.9561312982619
144496000,0.5822512856261828,-0.32596683262910325,5.011173216172258,3.5137565188399718,98.7876724868621,-116.09813427552365
144500000,0.5823463780710345,-0.326200239550825,5.014734749255837,3.511192452331816,98.71525435794118,-116.1511574408734
144504000,0.5824916614491871,-0.32602099719321365,5.015443817470326,3.510682423135812,98.78974292002187,-116.18589589679222
144508000,0.5817637603435646,-0.32609250637365617,5.004605490049965,3.5184948116274213,98.70205495305709,-115.94075597654732
144512000,0.5817045974677225,-0.3260003340202925,5.002863187105898,3.519753972639515,98.72870235629983,-115.91235847450427
144516000,0.5825807939819254,-0.32590412947997777,5.015818646029076,3.510412871515002,98.83786412683757,-116.20661877215066
144520000,0.5823940941081369,-0.3257195291860226,5.011243030356506,3.513706220806014,98.88553105025774,-116.12605184002933
144524000,0.581952745091553,-0.32545462711079565,5.001961590545053,3.5204059145321627,98.93863732682463,-115.9504532189964
144528000,0.5813862697022165,-0.32537761632000395,4.992395170595847,3.5273384753047083,98.91559764528942,-115.74823921858739
144532000,0.582714179744521,-0.3254418769891493,5.013845036555579,3.5118326307172727,99.00943163538072,-116.21269347425877
144536000,0.582378321716996,-0.3252746189266011,5.0070754316706365,3.516711350779019,99.03805229571776,-116.08184676946011
144540000,0.5823372996673386,-0.3252698027554504,5.006386960314638,3.5172082882849893,99.03613381731425,-116.06723274925349
144544000,0.581219475008107,-0.325155512706422,4.987838019454752,3.5306506785055976,98.97748301039091,-115.67120956948435
144548000,0.5827189388131059,-0.3250000582840317,5.010028952224475,3.5145811185001423,99.16291901671353,-116.1757910516232
144552000,0.5823789721271044,-0.32515488879504634,5.006032625946716,3.517464101746932,99.07954120228447,-116.07160177767331
144556000,0.5825812156253968,-0.324838878178513,5.006440971328526,3.5171692980771088,99.20670105739909,-116.11393450062279
144560000,0.5811698963581482,-0.3245574501188371,4.981837142138063,3.5350218337438433,99.17929234594462,-115.60117172411915
144564000,0.582561367661982,-0.3246516000249616,5.004484026688239,3.518582563493571,99.26985496404814,-116.09059031779184
144568000,0.5821835290259744,-0.32461981921985483,4.998262172321364,3.523083518312462,99.2475495615438,-115.95692349018616
144572000,0.5827318038928906,-0.3243646208591852,5.0046509967752675,3.5184619361887535,99.38439629046282,-116.12438598746269
144576000,0.581123489625707,-0.3246414648680345,4.981845259793435,3.5350159132750454,99.14619532706877,-115.5926344191707
144580000,0.582231046653324,-0.324475880780252,4.997748084133734,3.523455937243629,99.30157905231087,-115.96065475138414
144584000,0.5819305961103705,-0.32449654988519944,4.993212362634796,3.5267451943467814,99.2678335222422,-115.85850707121651
144588000,0.5825001153974794,-0.324315533995444,5.00057386655189,3.521409852307011,99.38093865317671,-116.03969408079969
144592000,0.5812582132113964,-0.3242309700349058,4.980370506646687,3.536091828522028,99.29981129242555,-115.6025602618195
144596000,0.5817044973421701,-0.32388951086066875,4.984371838905059,3.5331741737420588,99.45768340061518,-115.72626447909008
144600000,0.5819747317168306,-0.324047478531095,4.9899808772726155,3.5290924334544282,99.42714539069317,-115.83388221200264
144604000,0.5819918455352701,-0.32369739825027405,4.987196458215552,3.5311174808964707,99.54989943787228,-115.80853827748462
144608000,0.5811880080823263,-0.32371269577121864,4.974766849516258,3.5401860727628955,99.47247184252903,-115.53188002611911
144612000,0.5806315494564491,-0.3234593441863529,4.963909211145049,3.5481464928719135,99.50968384672582,-115.31698253383213
144616000,0.5865795290142135,-0.3242848509737968,5.065216633393941,3.475252468730705,99.74816654872966,-117.46167710820406
144620000,0.5820474012111054,-0.32352737697850853,4.986585928027975,3.5315618211905937,99.61378479016356,-115.81254786607357
144624000,0.5828278406366201,-0.3239326458783766,5.002379494535498,3.520103698917485,99.54284759878895,-116.11947060126576
144628000,0.5748515171527894,-0.3241645761240092,4.881526498953098,3.6097500528422177,98.73969658158465,-113.41012055901182
144632000,0.5823783348536733,-0.3232162221233423,4.989063858614538,3.5297591011071194,99.75142874493072,-115.89937758509299
144636000,0.5822467658856013,-0.3234387735590675,4.988938457975532,3.5298502865460053,99.66238963908543,-115.87371634693146
144640000,0.5823528862424854,-0.3228948098858085,4.985870217514092,3.532082855473218,99.86072667564376,-115.86157130101907
144644000,0.5812729012787219,-0.32287102974540693,4.9687946277792,3.5445601986707627,99.77107330955513,-115.48509951518358
144648000,0.582771180113295,-0.3229852655631504,4.993219108804329,3.526740297473468,99.86701299437748,-116.01508497013472
144652000,0.5819568138954555,-0.3229002902994235,4.979718995598706,3.536567353900681,99.82300195068159,-115.724624707333
144656000,0.5823570710800058,-0.32276342681670017,4.984794785723958,3.5328660584613303,99.90673438279413,-115.85114446307371
144660000,0.5811808407467601,-0.32258724075467127,4.964909437233894,3.5474116464969265,99.86085732832815,-115.42738529171257
144664000,0.5823309716814548,-0.3226382490019629,4.983299731182479,3.5339554446223307,99.94785108242645,-115.83073877803513
144668000,0.5819834893762094,-0.3226282468532026,4.977777743534121,3.53798500546781,99.91978080382962,-115.70920004374388
144672000,0.5825637571285376,-0.32229639469059573,4.983981343363086,3.533458696757727,100.08782594585527,-115.88060695581198
144676000,0.581225363478491,-0.32192537072576966,4.95989664449398,3.5510975519858445,100.09405666625332,-115.38207098064433
144680000,0.5824296434319252,-0.3218092400199476,4.977666436405217,3.5380663254220677,100.24505502667192,-115.78946209752354
144684000,0.5820135149087377,-0.3217558387280877,4.970706059306021,3.543159051671472,100.2254183288174,-115.63987639962312
144688000,0.5822419257674759,-0.32158431128364573,4.972791564460233,3.5416315830933076,100.30605984311978,-115.70349855046551
144692000,0.581150646726625,-0.3215228500565889,4.955276998920396,3.554501259490171,100.22659287622692,-115.31898502020609
144696000,0.5815969266645252,-0.32143233463973325,4.961432101282285,3.5499677061160395,100.2993237334869,-115.46536247283262
144700000,0.5821369091669556,-0.3215507891981293,4.970863391279138,3.5430437717860173,100.30804603715733,-115.66389060523036
144704000,0.5818825446654072,-0.32126892964708936,4.964472185607154,3.5477328486715267,100.38252534855252,-115.54942837221122
144708000,0.5813484335978122,-0.3212323312006513,4.955853671683701,3.554076011579629,100.34566963947601,-115.36058579514602
144712000,0.581347410160095,-0.32117591117192523,4.955353892392434,3.5544445510269256,100.36514619865048,-115.35498408673183
144716000,0.582433287271111,-0.32122931598891036,4.97272020820689,3.5416838238785893,100.44725712187912,-115.7373612993108
144720000,0.5819254047806868,-0.32096696301825767,4.962545159251125,3.549149132535768,100.49147846511674,-115.53630226619585
144724000,0.5816880194221884,-0.3208019211474769,4.957437650329343,3.5529084905488606,100.52673926365793,-115.43840334944545
144728000,0.5811655049956869,-0.32087767306708753,4.949978159837554,3.558413545185137,100.45163098617842,-115.26407169375076
144732000,0.5821298259457721,-0.32073743435755636,4.96375793578656,3.5482576587662304,100.59036711647359,-115.58606233914239
144736000,0.5820649717988813,-0.320667450293327,4.962147664037874,3.549441417557409,100.60868195095959,-115.55696166728616
144740000,0.5820230383423765,-0.3205778350216969,4.960726677132587,3.5504866927532803,100.6359597042288,-115.53399892397266
144744000,0.5811053322859236,-0.3205641977483424,4.946366682128148,3.561085011149649,100.55472933565532,-115.2138228210762
144748000,0.5827962449978041,-0.32054612456801806,4.972512033314371,3.5418362401907055,100.7191130919533,-115.80055793050133
144752000,0.5820007879780749,-0.3204244217533683,4.959066220692352,3.551708912397333,100.68728132144585,-115.51190431545314
144756000,0.5821130021858604,-0.3200041181401459,4.957215376826036,3.553072277277527,100.84420877497749,-115.51153363966051
144760000,0.5809505091702918,-0.3200266803471385,4.939390002751148,3.5662573037929874,100.72662622752293,-115.10941520537556
144764000,0.5823294559314482,-0.31984646449806076,4.959234974792225,3.551584657861044,100.91955686790232,-115.57215938093519
144768000,0.5819816098137903,-0.32012092915118917,4.956171339022531,3.55384180256265,100.79115500666835,-115.47674882679868
144772000,0.582199402035011,-0.31972266324634746,4.956154270154795,3.5538543862610315,100.95047226515521,-115.51512191697157
144776000,0.5806366947441032,-0.31957698818286784,4.930728172569999,3.572700153954747,100.8528049843473,-114.95780501447999
144780000,0.5818967962153301,-0.3200866067385708,4.954560188092911,3.5550299913548122,100.79512768605197,-115.44398678799996
144784000,0.5817162071982857,-0.3199866106433026,4.950902852276142,3.5577301892510373,100.81291756950935,-115.37170496388711
144788000,0.5819666182943273,-0.31979933427877005,4.953191555482553,3.55603996115639,100.9017638811547,-115.44122010969669
144792000,0.5807405218663357,-0.3197777896745633,4.934032714171448,3.570239383760176,100.7930477486184,-115.01294549618018
144796000,0.5812273827568013,-0.3195335529840739,4.93947499087478,3.566194204581858,100.92417280834817,-115.15876440561867
144800000,0.5816266061676169,-0.31971493567013,4.947197084980957,3.56047038928939,100.89899127329315,-115.31484075910699
144804000,0.5803640060246659,-0.31950740464415506,4.925940649898074,3.5762713534716237,100.8508792583449,-114.85662243490874
144808000,0.5820919056489078,-0.31969510186498784,4.9542482426130094,3.5552601374582506,100.9499273482524,-115.47503638340557
144812000,0.5816960057164301,-0.31966258892721516,4.947826822745834,3.5600044329062235,100.9237871629065,-115.33403743328692
144816000,0.5824560509613018,-0.3197143348381644,4.9600762719943114,3.5509653377694494,100.97759586061962,-115.60388253062565
144820000,0.5808211354607423,-0.3194047902463045,4.932110743591716,3.5716701859315805,100.93016620779177,-115.00536443417168
144824000,0.5814120539929944,-0.3190068771711242,4.937858463259132,3.567394779471381,101.12500813673155,-115.1727310068136
144828000,0.5814499654002018,-0.3192292409579318,4.940331508701795,3.565558411519943,101.0512323958341,-115.20718260025568
144832000,0.5822208420736297,-0.3191786865623557,4.951849297165055,3.5570310335929776,101.14229545393701,-115.47105314312788
144836000,0.5807098614368165,-0.31899368768916136,4.926915488444363,3.575543596562247,101.06223384748101,-114.92733697649057
144840000,0.5809087124946128,-0.31889845107695597,4.929172612537058,3.573859713251562,101.11443114733567,-114.9872580628181
144844000,0.581637845456802,-0.3190189773682045,4.94145309936278,3.56472620244571,101.14239672233853,-115.25252061097036
144848000,0.5819760850331973,-0.3183455590334133,4.940979092840721,3.5650778624882538,101.40972584059526,-115.30587626702645
144852000,0.5808688354181863,-0.31799980171612835,4.920975950199877,3.5799823712256442,101.42305923347429,-114.88647678952324
144856000,0.5808446246176778,-0.3179812434841064,4.920447526873456,3.5803778174693175,101.42715982940909,-114.87624734837839
144860000,0.5817507238069725,-0.31781803595507624,4.933034556878965,3.5709823122531157,101.57212535602955,-115.17618302812731
144864000,0.5817089812610812,-0.31765471544001134,4.9310125657404535,3.572488241583069,101.62509372223693,-115.14573309537063
144868000,0.5817867570388376,-0.3174551305315074,4.930531391759013,3.572846797885842,101.70238208275052,-115.15345416857701
144872000,0.5806244353979638,-0.3174414400964883,4.9125320314456635,3.5863120095460364,101.59343836709604,-114.74688428758198
144876000,0.5819109426107324,-0.31732663734386024,4.931366622153881,3.5722244560505945,101.75940813807992,-115.18431735684925
144880000,0.5815999960888791,-0.3173754798318056,4.926979572075161,3.575495766028057,101.71196882331766,-115.08044562962438
144884000,0.5820025637413981,-0.31740383164714164,4.933432408528467,3.5706861536861627,101.74135624581636,-115.22388348324445
144888000,0.5807600559471897,-0.31699769318258403,4.910894405841387,3.5875422176121607,101.76124801389722,-114.75043401125782
144892000,0.5822859491624839,-0.3172378617500242,4.936415592956471,3.568467073789938,101.82706735839338,-115.30685670731512
144896000,0.5818807667018852,-0.3172111451768257,4.929928413136056,3.5732962223756743,101.79683735836097,-115.16248184243273
144900000,0.582144469401606,-0.31735918887345094,4.935249876306743,3.5693338740257814,101.77080488899684,-115.26916842590653
144904000,0.5810709358659968,-0.3169513682700675,4.915277378049987,3.584251583870082,101.8080421320977,-114.85420990694878
144908000,0.5820315072829811,-0.3170530945314749,4.930926097150268,3.5725526699831573,101.86686946924739,-115.19973816455062
144912000,0.5823465585797432,-0.31697660321278137,4.935152160462763,3.569406552689811,101.92449270016479,-115.30255677329987
144916000,0.5823529533335555,-0.3169828378653244,4.935303588253343,3.5692939256667606,101.92293417920806,-115.30540727470536
144920000,0.5806393536512023,-0.31668418706243323,4.906423636465021,3.590905086656944,101.85850657811228,-114.67739789824115
144924000,0.5815416503553169,-0.3165954603162579,4.919532251389005,3.581062974667821,101.97872968798436,-114.9834288757844
144928000,0.58178258965879,-0.31679324366907935,4.924901592302453,3.5770473833691185,101.93333404694337,-115.08715927182486
144932000,0.5823051982870151,-0.3166459952084582,4.931731427107385,3.5719527037619403,102.0362818884088,-115.25563542787157
144936000,0.5808961556099835,-0.316383538443435,4.907847438774134,3.589833422777897,101.98877563711356,-114.73706882775808
144940000,0.5810480729243459,-0.316256074976715,4.909112443091718,3.588881826651485,102.04834944418516,-114.77740307236395
144944000,0.5816051318001224,-0.3165115331775633,4.919806171650676,3.5808578954728167,102.01433955949997,-114.9973274910405
144948000,0.5817119092065067,-0.31619586209137635,4.918807193203987,3.5816059277473045,102.13532560131604,-115.00341867684047
144952000,0.5811549603277132,-0.3159510343200142,4.908207012508963,3.589562882335584,102.16551131192605,-114.78433819928534
144956000,0.5806325568764431,-0.3159059747680136,4.89983338230817,3.5958738875527354,102.12902388306713,-114.59751673218808
144960000,0.5820005664617128,-0.3161568499309872,4.92292641899787,3.578523502139034,102.1776037510757,-115.1006149092764
144964000,0.5818025332239629,-0.31604820332854155,4.918967067696327,3.5814861928716484,102.19600465650032,-115.02048110499338
144968000,0.5819122023781381,-0.3159162331384193,4.919552110648641,3.5810481055948014,102.25312368764564,-115.0457717076499
144972000,0.5808043411993004,-0.31555086323323883,4.899507950018372,3.5961196124965946,102.27014077225171,-114.62183196934059
144976000,0.5821940757342617,-0.31557441683305754,4.92103784478327,3.579936058133995,102.40103732978568,-115.11054699528594
144980000,0.5817854450659081,-0.31571981781470065,4.9159607757538994,3.583739056357069,102.3092989771473,-114.98180433277354
