frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088064000,0.47491866087371154,-0.33732432408681967,3.790706605936527,4.6937078811158734,84.8097262910121,-86.60486749940969
1088068000,0.46563891785863676,-0.33324803687067933,3.6794867813949703,4.842932118449776,84.73687453835093,-84.02707538891863
1088072000,0.47044876340502495,-0.33781212400148786,3.7525244073852315,4.743863545333912,84.21938591396538,-85.62143321449902
1088076000,0.4663945409644447,-0.3413976685523996,3.739261064982707,4.761544162193924,82.97347141796676,-85.0756534677583
1088080000,0.4734892923929031,-0.3399734939904951,3.795029719715471,4.68809746314866,84.0419391615594,-86.55228799643592
1088084000,0.4655732575942629,-0.34198168845342836,3.735704167034209,4.766308656640807,82.75591327888895,-84.95100969483966
1088088000,0.4737129028307162,-0.3376185181286695,3.781407676695143,4.705822510185939,84.61254638059106,-86.35531571073913
1088092000,0.4748287584676929,-0.33754956167849653,3.7913628765205227,4.692855305941862,84.7475559699938,-86.60790016264065
1088096000,0.47179105445030345,-0.339611585273547,3.7768186761631335,4.711824690683809,83.94735062480795,-86.1213587390915
1088100000,0.478483889457933,-0.3395968729320893,3.839658535763036,4.630972017855836,84.65253219358532,-87.68200625250012
1088104000,0.4743439610414151,-0.33479862589761306,3.768677590273794,4.7225115058910365,85.33730587833828,-86.19846569349986
1088108000,0.4793187234876935,-0.3330976362479156,3.804176157722012,4.676272622701278,86.28151371305563,-87.18394943289994
1088112000,0.47313974896828737,-0.33241795246703937,3.742047185233893,4.757818943873263,85.75953645843924,-85.65631407762505
1088116000,0.47417889537347924,-0.33768870012876206,3.7862163405574316,4.6995498043517365,84.64588122317609,-86.47122035971005
1088120000,0.47186371387870474,-0.3312144025905033,3.722609124958193,4.78393412349282,85.89662138167677,-85.22595293644032
1088124000,0.47595992401948006,-0.34467598999741667,3.8503172796342096,4.617538857841033,83.20133435512389,-87.61028763291738
1088128000,0.4728533278534888,-0.3370488414108801,3.7696557003232605,4.72122491508822,84.65291164294877,-86.09483898865179
1088132000,0.4719205169633412,-0.33714041475945256,3.761637291575759,4.73179344509334,84.53171247428524,-85.88873228148378
1088136000,0.47160895274385234,-0.33697869469739306,3.757700829934426,4.736999595437537,84.53563513895008,-85.79941495002433
1088140000,0.4692758644449233,-0.33220558361770236,3.7054528231508987,4.8072291659771595,85.37891297772968,-84.740127275839
1088144000,0.4624597904202136,-0.3356509073809705,3.666666448826218,4.860761277819531,83.84598483316844,-83.5761222284607
1088148000,0.4752986884916622,-0.3307349200090337,3.7511145122079435,4.745736603553356,86.39337930505961,-85.97282378529724
1088152000,0.4722161964716556,-0.34118062884768063,3.791267330865787,4.692979411617878,83.62969683236281,-86.38359815742616
1088156000,0.47365730118862254,-0.3341116950360147,3.757820123672674,4.736841651546318,85.42244257481941,-85.96342636986955
1088160000,0.46988657466073314,-0.3396794759580846,3.75971152335933,4.734338895744076,83.73113749121651,-85.69057211336049
1088164000,0.4641040444547453,-0.33888663244755485,3.702145647152777,4.811746461416844,83.29796001051348,-84.29415507368397
1088168000,0.4630272801998026,-0.34069452787146315,3.70436160157184,4.80871871165154,82.77847958558536,-84.24431958244348
1088172000,0.468527690216789,-0.3299650277127838,3.6844736465125405,4.8360331045701965,85.80841950429449,-84.31677075263403
1088176000,0.4611778337768346,-0.3435326233191547,3.70660125619011,4.805662546783241,81.95300513517978,-84.12824276824514
1088180000,0.4726050652756648,-0.3420900161590689,3.8010206380634237,4.680345282558844,83.45992990988357,-86.56759208983284
1088184000,0.4696760863484002,-0.33726616595313896,3.741864175999224,4.7580634554275285,84.26196503820832,-85.38558608450619
1088188000,0.47303436702955026,-0.3384853020559556,3.780853908985453,4.706545979134196,84.33916564882293,-86.28994040136348
1088192000,0.4652177717506559,-0.3392884391728311,3.7147434861979547,4.794585388472991,83.32601846766399,-84.58765889641779
1088196000,0.47093934808844645,-0.3351975191113841,3.739892688779975,4.760699117407585,84.8741172501679,-85.45233770692926
1088200000,0.46551410556297806,-0.33419212037673557,3.6844031853879917,4.836130442676706,84.50938868864122,-84.1032069962927
1088204000,0.4612632138163452,-0.3256793306629552,3.5940156288405674,4.964397599368761,85.94016430572404,-82.17909535178424
1088208000,0.47291018803577733,-0.3338628645786917,3.749302501871671,4.748146102324785,85.39839415499056,-85.76241601688989
1088212000,0.4742139032065003,-0.3359063721258602,3.774749546167369,4.714536141593562,85.06487491397847,-86.28823091875357
1088216000,0.46956693305081754,-0.3411925782883175,3.7668486096172273,4.724919247412519,83.35116139274243,-85.77599966574154
1088220000,0.4688299553091343,-0.3322132527328475,3.7014768040102326,4.812661097636113,85.32744399002601,-84.63875326048087
1088224000,0.4744263270728351,-0.33740455632962185,3.7866383258541028,4.699000159161852,84.73846213738446,-86.49856981002146
1088228000,0.47364569855083544,-0.3343150889672977,3.759040376027946,4.735226667426398,85.37382050615884,-85.98297899676321
1088232000,0.4710900503355248,-0.340308225718062,3.7749810860056816,4.714232565901183,83.71323421409865,-86.0330071674579
1088236000,0.4685510013010627,-0.3374966157252043,3.7331240652484152,4.769770844853588,84.08848760527096,-85.15287616550071
1088240000,0.4691395613784737,-0.33867568514627633,3.7462323008577476,4.752234393305416,83.88188188749673,-85.41329279435622
1088244000,0.4731342336310435,-0.3376846934470769,3.7764666684233683,4.71228574677977,84.53546820873753,-86.22797539670118
1088248000,0.4695793994056012,-0.3328797611447806,3.712519792724784,4.797605428755528,85.2579132463619,-84.88475335221709
1088252000,0.4728608858766513,-0.3420301026062652,3.8030052701448827,4.677782977235095,83.50017679470766,-86.62054843527295
1088256000,0.46477702296539086,-0.33582828070595333,3.6883356046153035,4.830704165026515,84.05902557256863,-84.1159927785387
1088260000,0.47261603734572344,-0.3428603531116974,3.8063383761123117,4.673486151489003,83.28309369600915,-86.64937086528332
1088264000,0.4777808523302306,-0.3274019145716249,3.752792395454961,4.743507692160033,87.46051020817643,-86.1799771627842
1088268000,0.46432272207483144,-0.33489447773074094,3.678301896208707,4.84457430225012,84.21981842780865,-83.91148522781857
1088272000,0.4647900916305862,-0.3324207502302256,3.6666930798247415,4.860724102655974,84.82947278190244,-83.74305818039892
1088276000,0.47228902083587393,-0.3353612146102837,3.7533531412558134,4.742763271904675,84.98307943916362,-85.78197395903575
1088280000,0.47743064827729487,-0.3341724942177375,3.7934246026403944,4.690178935864257,85.82050018725835,-86.85445322013659
1088284000,0.4701484888255529,-0.3393934132635231,3.7602190306764904,4.733667808150164,83.82436916679846,-85.72044897764542
1088288000,0.47626474492089316,-0.338987247421461,3.814470961920637,4.663035988362417,84.56333291254396,-87.0960153732463
1088292000,0.46868429112414967,-0.33998295209552915,3.750714388989937,4.7462684469387275,83.53506390387562,-85.4475869542059
1088296000,0.47095466499223165,-0.3402200121576405,3.7731417828197746,4.716645211758056,83.71933477428928,-85.99261857578287
1088300000,0.47559290232781876,-0.3382465376609122,3.8031764393945235,4.677562119774967,84.665866722628,-86.86050086322301
1088304000,0.47072187468976545,-0.3373351424786441,3.751890856927263,4.744705035244471,84.35830702419632,-85.63319826722538
1088308000,0.463281597684681,-0.3432409377026623,3.723439384721078,4.782812656193678,82.23541445615261,-84.5668929174604
1088312000,0.47232397340264987,-0.33302528225308375,3.7384794714908334,4.762590276067117,85.52818048620132,-85.53413133188327
1088316000,0.4787311184477954,-0.33861712379023684,3.8353913707308975,4.636372356476061,84.90995897516021,-87.63773149625948
1088320000,0.4745896870022298,-0.32975728684967864,3.7382800208100933,4.762857303750901,86.54260881339363,-85.69668144651129
1088324000,0.4850050191820504,-0.3385595389760955,3.895760037852882,4.561151051461582,85.58122844422404,-89.13158361851221
1088328000,0.4649408865620006,-0.33457190484618765,3.6817297072228405,4.8398266750325885,84.36046062960719,-84.01545571294692
1088332000,0.4743920126270456,-0.3353864460469727,3.772983917395929,4.716852404461449,85.20538357680903,-86.27352356437387
1088336000,0.4733201152237974,-0.34015746471217145,3.7946840595568316,4.688545546083671,83.98155433900487,-86.53230768727315
1088340000,0.47114727876571333,-0.34437049924648455,3.8028944974279417,4.677925917217016,82.78540523322195,-86.46523778130238
1088344000,0.477969987354383,-0.34536232797079197,3.874324509005008,4.587572819323186,83.2421409845852,-88.14975169921426
1088348000,0.4799579303925884,-0.34352376820000113,3.8807539027998024,4.579615025900817,83.87538824871974,-88.4339566511542
1088352000,0.47529021624070544,-0.3413904280194677,3.8214932537327413,4.654050944652501,83.89969997771195,-87.11877937469403
1088356000,0.4758772152448048,-0.33411479928482385,3.7784774209290126,4.7096533272346495,85.66452401280567,-86.48264591622572
1088360000,0.46948892846471363,-0.33352629892464597,3.7158576616149497,4.793073671138417,85.09948417947629,-84.93551475675929
1088364000,0.4688264693885178,-0.3380227065194222,3.7390801058593626,4.761786322728079,83.99779850050705,-85.27213030484252
1088368000,0.48002706536364825,-0.33374953995884016,3.8152073223263465,4.662092146204543,86.20392557504668,-87.42377626453083
1088372000,0.46864012888256906,-0.3384733131144808,3.7403446103578664,4.760094683525078,83.87499002609857,-85.27763175267599
1088376000,0.4725402257425121,-0.33166480711030616,3.7316869857836843,4.771701470173592,85.86782793306229,-85.43320105756037
1088380000,0.4726362802254858,-0.33673494751433714,3.7655765011413136,4.726595384397048,84.70237277462518,-86.01083981604633
1088384000,0.47101475992836234,-0.33759358314543336,3.756282400314796,4.738878411573469,84.33017005216014,-85.72829636286778
1088388000,0.46913836630830996,-0.3366333661612773,3.73282169854651,4.77017692235459,84.34906030273521,-85.1942832933759
1088392000,0.47309108994242605,-0.3303451108866458,3.728268688069945,4.776300180651995,86.23634686176965,-85.41326641435094
1088396000,0.4739342074820076,-0.3332487613492058,3.754760633795534,4.740895804022355,85.65390757206576,-85.93316142870937
1088400000,0.47180040209023233,-0.3349573832487065,3.7462217915510903,4.752248399927714,85.0233624200376,-85.62496513180548
1088404000,0.4779273591362419,-0.3331992624378585,3.7917003305478336,4.692417035669926,86.10471757452359,-86.86529030732906
1088408000,0.47039505586887176,-0.33300813820407044,3.7207486054118153,4.786449165510002,85.31877065045836,-85.08653927372607
1088412000,0.48004651822171907,-0.3364076548899847,3.833096667510794,4.639281767406034,85.57340728977766,-87.71540841656878
1088416000,0.4803070444729273,-0.32538253276857265,3.763553511361683,4.729263397544122,88.23291693048121,-86.54836696258545
1088420000,0.4780729057259064,-0.33282169830610586,3.7905938477325885,4.693854399655856,86.21002678920834,-86.85820862654279
1088424000,0.4798327276206496,-0.3409059387099165,3.86151240940847,4.603515300504337,84.48282759865158,-88.13702248734972
1088428000,0.4779608741873438,-0.3441377527474235,3.8657417597493224,4.59824007065239,83.5289915454831,-88.02475677576541
1088432000,0.4830504291538906,-0.3413802888713987,3.896021303290697,4.560830931768323,84.70038208343802,-88.9526908233392
1088436000,0.47674326174450804,-0.33268534413862544,3.7772195446703822,4.711299749802747,86.09566526345151,-86.52928844241464
1088440000,0.4767916401078501,-0.342944691166231,3.846335545816408,4.622547673574409,83.69045587503813,-87.6293951254686
1088444000,0.4712805183960268,-0.34270608412984527,3.792848090053922,4.690927004040131,83.18147824689584,-86.32574451418672
1088448000,0.4802185052850659,-0.33150137043367617,3.8022242888107884,4.678790938403335,86.7608647603933,-87.22206263735697
1088452000,0.47687778993551416,-0.33083482619992166,3.766443731177016,4.72545258527956,86.5467408363,-86.35538006917037
1088456000,0.4706636956912765,-0.32776132133500196,3.689806759784272,4.828677352026817,86.55907496844947,-84.55641996895801
1088460000,0.478322377189858,-0.3295410982307325,3.7715900042511015,4.718682675051495,87.01500756829218,-86.55168267506781
1088464000,0.47378938507126106,-0.33191972152986254,3.7448109129624743,4.754129563042528,85.94773778214235,-85.7522330167632
1088468000,0.47052603800776194,-0.3423729346758296,3.7836072182415026,4.702951170819178,83.18025651556836,-86.11814468184058
1088472000,0.4746541561426301,-0.34458250888365327,3.837272198739941,4.633990474170118,83.09148477589028,-87.29677463209924
1088476000,0.4769676584037667,-0.33618843308465823,3.8024005382713018,4.678563425968112,85.29538774946747,-86.96354086300023
1088480000,0.469498173288946,-0.33478339680130165,3.724061243831749,4.781973037536513,84.81207108824208,-85.07575434480556
1088484000,0.4674422128362551,-0.3305751339315604,3.6786100439959726,4.844147116950896,85.54616524598885,-84.1377082639955
1088488000,0.46812829369059744,-0.33818141461887663,3.73377164312324,4.7689013882339815,83.88700019421985,-85.12973069941744
1088492000,0.4724349504145913,-0.3301411101734277,3.720961342737369,4.786161450880314,86.20978189542228,-85.2377325730239
1088496000,0.46763725402574324,-0.343723044156465,3.76611125646404,4.72589063948753,82.57509387124452,-85.5978657209737
1088500000,0.4743617305885406,-0.3350175517692244,3.7702788712140145,4.720405580244721,85.28816044667069,-86.22642401390101
1088504000,0.4746316112985756,-0.34410441942263753,3.833776629169746,4.6384192672269995,83.2003096560131,-87.24319202833998
1088508000,0.47687409540570674,-0.33709424352774037,3.80754816409261,4.671928569384788,85.07230416399193,-87.0385041035615
1088512000,0.46958290958196547,-0.34208437889461457,3.7729641291344973,4.716878377159707,83.14884736539388,-85.87230987528514
1088516000,0.4726241061054532,-0.33931654760268465,3.7825779177286223,4.704294399832372,84.1032604053947,-86.28277452537701
1088520000,0.47278781673374615,-0.33258583576371087,3.73989668622918,4.760693770228939,85.68149304060074,-85.59313345341798
1088524000,0.46572731219977714,-0.33977229287957994,3.722500759319105,4.7840805373653055,83.27080615367622,-84.75396256391925
1088528000,0.4742227603606862,-0.33514134257048794,3.7698002165533584,4.721034881572974,85.24418975934776,-86.2074580518158
1088532000,0.46845644579510776,-0.34378546426605355,3.7740431651663355,4.715462536890737,82.6448081188494,-85.79044291080316
1088536000,0.4695509694425552,-0.33628153292586266,3.734282064191489,4.768216311207362,84.47424061952604,-85.25079917113415
1088540000,0.4705109651349217,-0.34014990193171923,3.768581738009188,4.7226376271266375,83.68889587056843,-85.88329847344471
1088544000,0.4668436639762514,-0.3294522192272946,3.6662013504591555,4.8614106193480255,85.73418488666421,-83.87395106175302
1088548000,0.47811175666496086,-0.3326202935439759,3.7896398101722357,4.695094455631546,86.26196875852273,-86.84521375248409
1088552000,0.4698212180688696,-0.3419440652709254,3.774218043826949,4.715233154580721,83.20563366939216,-85.91229495830403
1088556000,0.4718262402873638,-0.338947052599672,3.7727217496190613,4.717196531463208,84.10441528138685,-86.05936108026047
1088560000,0.47343671082778344,-0.34248045985964704,3.8114460928908556,4.666917273148908,83.45522518856775,-86.80021534563342
1088564000,0.46997100142472353,-0.33802597892077724,3.749554281288621,4.747811151717448,84.11926199474574,-85.53455556161875
1088568000,0.47392106506809323,-0.3444653609939888,3.829539775046861,4.6437988790060505,83.04461436811599,-87.11479983997272
1088572000,0.46907381209719723,-0.3359607219415063,3.727850031639938,4.776864032922719,84.49606007078795,-85.10673323189371
1088576000,0.4705582243633826,-0.34137598997444873,3.777209075116494,4.7113134582530005,83.41234679184296,-86.0222484448202
1088580000,0.47462267248588164,-0.33643688966214275,3.782058987733015,4.7049718974175745,84.98518017040819,-86.44071943853662
1088584000,0.47867860895942155,-0.33085553219419717,3.783455971225804,4.703148497729133,86.74313019021292,-86.78374202654142
1088588000,0.4768670716359444,-0.33980745042429267,3.8256974826912313,4.648688565890603,84.43407020001628,-87.32330956050501
1088592000,0.4823105586172717,-0.33561746667545395,3.8495484418865598,4.618505150432814,86.00448735413342,-88.17155200301318
1088596000,0.4705654137561537,-0.3313435752664119,3.7116192562637864,4.798829574432675,85.72129571217121,-84.94038834921967
1088600000,0.4824596211927213,-0.34486271085839454,3.9144994544077107,4.538306256678888,83.80800696463233,-89.16288256141193
1088604000,0.48390490919221685,-0.33766469224856005,3.878869664657991,4.581944258971233,85.68181963287591,-88.77232255464955
1088608000,0.465554293527591,-0.3363702102735955,3.698771032011575,4.816364855322924,84.02115222275926,-84.35042626094402
1088612000,0.4803899019488788,-0.333760742904417,3.8187381128393465,4.657571926587216,86.24082668992078,-87.51146234549545
1088616000,0.4744894088820886,-0.3364289394643392,3.7807637116572774,4.706663838871536,84.97270909176575,-86.40877299879756
1088620000,0.4644907374730124,-0.33666190211283625,3.6911595740244474,4.826815116424521,83.8400389770713,-84.14204058441693
1088624000,0.4665075971989259,-0.33380930624212773,3.690824973135778,4.8272755788802355,84.70574572702141,-84.2861703219646
1088628000,0.4669604532757335,-0.3370955412793442,3.7161069681844863,4.792735544863059,84.00880752473564,-84.74750473273598
1088632000,0.4727468067413957,-0.3412764011305921,3.796854859120413,4.685732969115103,83.66268470283146,-86.51615691298792
1088636000,0.4724018968018027,-0.337303150324834,3.767156787194949,4.724513374226773,84.54564381702437,-86.01749939369456
1088640000,0.46699801115791567,-0.336269793119497,3.7110806511232224,4.799562034343164,84.20047084873903,-84.66678457782413
1088644000,0.4683661870624647,-0.33705863603840364,3.7285819343240343,4.7758783854972595,84.1686201972522,-85.06361149785239
1088648000,0.4677852154447922,-0.33481835968492657,3.7087849215642863,4.802686615787709,84.61662514894421,-84.68783454852465
1088652000,0.46547996901149186,-0.34272339221015274,3.739792402943854,4.760833268552069,82.57899206453705,-85.00695813425551
1088656000,0.4632802533318794,-0.34325156706747234,3.7234979247923023,4.782733603962821,82.23289823077742,-84.56769071262477
1088660000,0.47718912721645934,-0.34337636739765665,3.85309464930636,4.6140516419014475,83.6296968437178,-87.76649887624622
1088664000,0.4782296019686841,-0.3438434034513836,3.8662889839045596,4.59755842672075,83.62534326845632,-88.05825893945755
1088668000,0.47404157594219093,-0.3462738008884272,3.8431340136624206,4.626583109626668,82.63764818766262,-87.32428358975349
1088672000,0.4825962094759273,-0.34096820637877717,3.8887358504578304,4.5697748147236315,84.75250158641899,-88.8016663434879
1088676000,0.46843836643622017,-0.33500172920478083,3.715867467316236,4.7930603710651605,84.64621903834797,-84.85698244683434
1088680000,0.47345236192711476,-0.33801869880015295,3.781639575625528,4.705519613871208,84.49181574209837,-86.33738957180792
1088684000,0.47179968286314733,-0.33653917538159966,3.756567635543352,4.738500473514287,84.65766037981581,-85.79619608841939
1088688000,0.47957533645772793,-0.3419785074126351,3.866389140211599,4.597433690472264,84.2023123639556,-88.18626342796675
1088692000,0.4686356275933925,-0.3285088964409254,3.6762719057689734,4.847390410932818,86.1543439443954,-84.17559700556119
1088696000,0.4685151474591007,-0.33764475759761214,3.733768317600137,4.768905852346685,84.05081648109321,-85.16057460553439
1088700000,0.47277170830241033,-0.3332683038310726,3.7441665693151296,4.7549891918950555,85.52122385904063,-85.66484219424152
1088704000,0.4800490431199669,-0.33434913956257134,3.8193905666562413,4.656737618660299,86.0635393201194,-87.49426594096342
1088708000,0.46952352484963056,-0.3388440780226629,3.7508535188886913,4.746083501762425,83.88412295716252,-85.51904623561889
1088712000,0.46865334035956857,-0.3390636327855673,3.744353831858341,4.754739329192555,83.74162097195229,-85.34337995474996
1088716000,0.4793187727517373,-0.34385965185361383,3.876898976870661,4.584382953089648,83.731441164371,-88.31669819111205
1088720000,0.4742896651110471,-0.3358639377308546,3.77517477688105,4.713978645370385,85.08294826861581,-86.30131065499053
1088724000,0.4772349444813703,-0.33243527972025205,3.7801917997106584,4.707411289906302,86.20891028325926,-86.61758606929754
1088728000,0.4754109125549152,-0.33805831742306475,3.800209182505981,4.681393759252622,84.6905987764627,-86.79798776760221
1088732000,0.4734929303469967,-0.33635949999916664,3.7710377143599394,4.719408259056275,84.88166165722048,-86.16926702234007
1088736000,0.47422420101720875,-0.33176401441657477,3.7478172422841696,4.750122978955425,86.03247755018585,-85.83636015654533
1088740000,0.47650213102571065,-0.3370758954478115,3.8039188137417104,4.676604490917866,85.03692017864822,-86.94914246149114
1088744000,0.47213994414877564,-0.33041382590443774,3.7200091129225585,4.787449561235285,86.11322268569658,-85.2000263426627
1088748000,0.4758567192886089,-0.3386225015270571,3.8081753545772927,4.6711214903369855,84.60577489051234,-86.96199281911854
1088752000,0.46788768692801463,-0.342625234834041,3.7610343802109085,4.732590062390535,82.85020338108532,-85.54177569846371
1088756000,0.47301674120668974,-0.33581602573988517,3.76305085040964,4.729926808960503,84.9565116954221,-85.99999838524337
1088760000,0.4709197328643393,-0.33944851158884526,3.7676826193036583,4.723821012597592,83.89311202765546,-85.90344492687805
1088764000,0.46950067200374795,-0.33148221508255876,3.7028635283241904,4.810765162764291,85.57009366661062,-84.71089891347714
1088768000,0.47151033613904597,-0.3352439903401362,3.745428264702209,4.753306243258587,84.92554204463191,-85.58914243164661
1088772000,0.47218845420112304,-0.33338408414193643,3.739558818299042,4.761145761938677,85.43006159739737,-85.54232549535567
1088776000,0.470232337769862,-0.3366392595639802,3.742839872157482,4.756760162869596,84.46570270119969,-85.44582431386277
1088780000,0.47556929161148365,-0.343384422912757,3.8377244138272784,4.633418162087026,83.46315843738239,-87.38841739637903
1088784000,0.4694489123624122,-0.3407617117475049,3.7628903630518606,4.7301386601777375,83.43739523798361,-85.70400904254451
1088788000,0.47424396371856503,-0.3424604848964415,3.818895206967217,4.657371018683774,83.54277741723216,-86.98544791265532
1088792000,0.46959356609658853,-0.3424092302545405,3.775242725109101,4.7138895747616685,83.07566855778207,-85.90834183730185
1088796000,0.46765152450033476,-0.33436459999041507,3.704656223998506,4.80831645114786,84.7054073055237,-84.60758638968939
1088800000,0.4761433021082436,-0.3395000648137475,3.8167741481776516,4.660085142434703,84.43041778327232,-87.1214126573799
1088804000,0.47653538462635464,-0.3393419973789354,3.8194157091289225,4.656705474517058,84.5085807261922,-87.19674474205135
1088808000,0.4771324271597878,-0.3369604738508878,3.809094781526493,4.669938872552086,85.13134379231882,-87.08499819376273
1088812000,0.46942737267465295,-0.3386123476010043,3.74844462463859,4.749287728927519,83.92696910053795,-85.47241806051957
1088816000,0.46660002757312474,-0.33733870427349694,3.7144420598183814,4.794994532943413,83.91480155249884,-84.69187846640826
1088820000,0.4672021861351667,-0.3379004342601662,3.7235400529951983,4.782676715897692,83.85190993902546,-84.8888965344432
1088824000,0.4715252025863781,-0.32831972246143876,3.7011179568405583,4.813151964491348,86.52876564469088,-84.81972397518973
1088828000,0.4719642167950521,-0.3424597981204898,3.797543666170032,4.684841244558034,83.30853684201621,-86.45780469187522
1088832000,0.47372934926366506,-0.3324989908997331,3.748003434006447,4.7498750657816435,85.80604131237291,-85.80256495640036
1088836000,0.47743223861818046,-0.3410028795252689,3.8391759254727784,4.631582142549309,84.21196896260598,-87.58035084671968
1088840000,0.4676112826911302,-0.33591466735595227,3.714306842316389,4.795178095195764,84.34781980201882,-84.76776785750396
1088844000,0.46738361085559776,-0.3431013114281779,3.7596178483317777,4.734462785517284,82.69010391376864,-85.47643218318657
1088848000,0.4732974888409518,-0.33315637153512206,3.748281996143187,4.749504211462116,85.60522894563381,-85.77469269569242
1088852000,0.46420421366301723,-0.34024930649173585,3.7119545568256997,4.798373708241453,83.00239671516137,-84.46123392170612
1088856000,0.47572263544952215,-0.33423577775778096,3.77782714471558,4.710504320533139,85.61926224249818,-86.45959688422433
1088860000,0.46892264017629665,-0.3400959323025736,3.7536420176372505,4.742379866383491,83.53435651974691,-85.51389102725712
1088864000,0.46762263724409275,-0.33870614283085626,3.73262727595,4.770438068710742,83.71359926628872,-85.07051693007573
1088868000,0.467672146610198,-0.33803140633358403,3.728650317192722,4.775786316138593,83.87242137209773,-85.00979720960677
1088872000,0.47248725711399936,-0.3339245497358206,3.745810545073323,4.752796568574808,85.33765338091135,-85.67103937674891
1088876000,0.46441375834149007,-0.34066494453280066,3.7165634227441924,4.7921165973386906,82.93107316128729,-84.55212838355416
1088880000,0.47319799065715573,-0.33957944187662953,3.7896735278420026,4.695050618037032,84.10276755235556,-86.44337370001122
1088884000,0.47693778084487437,-0.3379196000565072,3.8136665565760968,4.664067495558125,84.88503089975876,-87.14125017264583
1088888000,0.47855170305561173,-0.3420209001930575,3.8568347287009184,4.60936417269669,84.08748635228334,-87.94874401847596
1088892000,0.47132303598213016,-0.33951858754878345,3.7718707054292437,4.718313984789903,83.91950072249801,-86.00367109811111
1088896000,0.4717703046824776,-0.3453247190256722,3.8152236124830834,4.662071270449112,82.62913078757623,-86.70492728794456
1088900000,0.4649005535460245,-0.3319360597334237,3.664604093374441,4.863641966665773,84.95131136155827,-83.71379721295777
1088904000,0.46596520769172844,-0.335762312280135,3.6985229709978733,4.81670470269698,84.20337172110105,-84.3773384316433
1088908000,0.47488051864963465,-0.3390226305478396,3.8016797295712634,4.679494028415242,84.40931787639056,-86.7760617058337
1088912000,0.4728206464294723,-0.3295017355535289,3.720408626074389,4.786909041051362,86.40199847762374,-85.25503688060118
1088916000,0.46995041040587593,-0.33162490871784533,3.707841942456455,4.803971257714934,85.58764466234999,-84.83025205028461
1088920000,0.47549308468416246,-0.33764807344478576,3.798243948517371,4.683935020416738,84.79527465958756,-86.77362198525854
1088924000,0.4781793789471788,-0.33813479191496193,3.8268842918342663,4.647177112197069,84.96574485242049,-87.4565170675796
1088928000,0.4774877863897466,-0.3413437876117355,3.842027461880376,4.627979562796366,84.13756331326907,-87.62861944603884
1088932000,0.47075215242866947,-0.34380886385179876,3.7954048295463214,4.687611303523616,82.87407936678326,-86.31737752375163
1088936000,0.4745586378036241,-0.34079052049713937,3.810543843248539,4.668076253458262,83.96365492653118,-86.88608658305321
1088940000,0.47612497527285697,-0.3366463056112245,3.7975120094100427,4.684882219547063,85.0974084304072,-86.81468155393601
1088944000,0.4716740004403468,-0.33992195494416694,3.777804736587717,4.710533650866269,83.8634576885009,-86.12699028816819
1088948000,0.4717633783866889,-0.3359629244385163,3.7524532530915127,4.743958038139709,84.78690023878762,-85.72559971689121
1088952000,0.4714105574708025,-0.35025519191231713,3.845988485186304,4.622984784948091,81.46195146951952,-87.10963053065687
1088956000,0.4697169933123094,-0.34006454511804707,3.7607120196441626,4.733016105100488,83.62506612867818,-85.69225631659815
1088960000,0.4736316688947819,-0.3322540580995528,3.7455176618472588,4.753187044624822,85.85228156746706,-85.75263591200223
