frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470283500,0.5178955833622098,-0.06178260352292078,3.180320265100168,5.653785281769139,154.07248041739865,-26.15227886833438
470294000,0.5168247845248535,-0.0633248781290021,3.17266338431426,5.668418111365763,153.46932891196678,-26.666662617761894
470304500,0.5171928337441224,-0.06480474608379268,3.177432862211936,5.659294115093406,153.45649093086507,-27.308928192019494
470315000,0.5148820922879506,-0.06393161314539204,3.1565871533035392,5.699397544034543,152.6165161671688,-26.70196363098464
470325500,0.5173359768597522,-0.06364438804171585,3.17742481610024,5.659309481677201,153.64267338248092,-26.852453684622393
470336000,0.5185957754536896,-0.06390806748194325,3.188645943738634,5.637962808124857,154.12819036334216,-27.09871974431017
470346500,0.5198490771723113,-0.06373950552034828,3.199405408616836,5.617650290830029,154.6612534142164,-27.168555701137937
470357000,0.51890011813109,-0.06318088606933123,3.190521166245078,5.634411692785916,154.33301645259687,-26.834221996778634
470367500,0.5207783156496744,-0.06367723665671159,3.207487027851446,5.602492510340877,155.0512807179896,-27.246469338595475
470378000,0.5187176173301367,-0.06481153976306563,3.1906836388941526,5.634104235671212,154.07739232886084,-27.48193265311667
470388500,0.517401753300714,-0.0660101224719894,3.1805630595131404,5.653322563812587,153.40617596322497,-27.82203764461246
470399000,0.5181156650845068,-0.06332993522367285,3.1838532792398064,5.647059778436619,153.9953524180122,-26.80936382135892
470409500,0.5181606288438991,-0.06440039348509755,3.185390562039303,5.6441385495271295,153.89570219806401,-27.251744538786493
470420000,0.5183377970753911,-0.06302236938645876,3.1854580208001235,5.6440104323369535,154.11984453940568,-26.707755276538666
470430500,0.5192389415667915,-0.06532306826014754,3.1957907728208004,5.624457355882742,154.2330218140886,-27.750017167397882
470441000,0.5183802650058545,-0.06365281804963147,3.186497269313465,5.642037459490412,154.06816013170885,-26.970475922762223
470451500,0.5185647538871024,-0.06322974087145243,3.1876520560311126,5.6398468155920565,154.19015251460908,-26.817501494216426
470462000,0.5157998431074642,-0.06464795318896868,3.1652382778477968,5.682683094664602,152.90905672093888,-27.091389818414296
470472500,0.5183703807740948,-0.06398111172027814,3.1867628436232556,5.641533505991742,154.02789400238478,-27.103672529942116
470483000,0.5171954558475051,-0.06364949478915255,3.1762136790785234,5.661623514698623,153.5848698281368,-26.83917181024596
470493500,0.5213330992595406,-0.0635629281158708,3.21224422468567,5.593609470187291,155.2934836030217,-27.261243509274877
470504000,0.5204927756178039,-0.060740994864296634,3.2019013376432595,5.612959909742294,155.253876884357,-26.000285392514744
470514500,0.5193326228200639,-0.06527869728701853,3.1965603529602755,5.62300665639757,154.27641368712258,-27.742465590643924
470525000,0.5187949014137232,-0.0633813264718979,3.189817321079011,5.6357440239944845,154.26785383074403,-26.904884360943736
470535500,0.5184340436294741,-0.06363913155735176,3.186950473151663,5.641177516580558,154.09167364256277,-26.970795374716594
470546000,0.5193826058401542,-0.0645416238050964,3.1961922044236046,5.623700539345739,154.38001765667877,-27.445985878091616
470556500,0.5210308179201125,-0.06387318071589536,3.209917654302804,5.597950195863928,155.1336657548354,-27.35570511400314
470567000,0.5193828692307623,-0.06430255878934522,3.1959354444764396,5.6241845830076445,154.40689985124098,-27.347936336757623
470577500,0.5196421084862902,-0.06289471750894539,3.1966948139694566,5.622753269703274,154.6693729705246,-26.797982552445962
470588000,0.5200721178915987,-0.06435433284808705,3.2020217080850077,5.612733912905728,154.68429745671963,-27.446459975274696
470598500,0.5199425634730832,-0.06457586864068017,3.2011274383079256,5.614413364109244,154.60609809123739,-27.52299101751554
470609000,0.5192656235811017,-0.0641711864657758,3.194769504023052,5.626383698203093,154.3734633343992,-27.280944046448184
470619500,0.5187560945335873,-0.06377684298479684,3.1899015345238197,5.635584579309866,154.20835400438563,-27.0627097436156
470630000,0.5180602903853083,-0.06390306869064348,3.183983597039651,5.646812020019717,153.9097769968419,-27.03753234308243
470640500,0.5189222155234675,-0.06407183623329042,3.1916661140733646,5.632245776257152,154.2437253660806,-27.20198468023631
470651000,0.5200555141967919,-0.06413765620954784,3.2016417322479858,5.613447385844788,154.70177114580756,-27.35543841338907
470661500,0.5189516113697662,-0.06393435537970757,3.191774577724243,5.632040683142013,154.27103507490463,-27.148904889687532
470672000,0.5201054395720301,-0.0644464455974406,3.20241362913363,5.611998207230883,154.68764916228895,-27.488103708534187
470682500,0.5191571469993121,-0.0642448621807097,3.1939020701449685,5.628020945984389,154.32075658855675,-27.299061982047146
470693000,0.5195550068648169,-0.06345627090012758,3.196530256718795,5.623063374864584,154.57169541156296,-27.01944469818203
470703500,0.5193650720628156,-0.06332670128881876,3.194732680051053,5.626453181987601,154.50791787725242,-26.945215742422324
470714000,0.5209478852045285,-0.06355845108129188,3.20884986448597,5.599944725134859,155.1346177891822,-27.21632608886354
470724500,0.5199289097369865,-0.0637132043840072,3.2000759944921504,5.616389320864508,154.6970339063433,-27.166609743006426
470735000,0.5205203118426436,-0.06345097730145734,3.2049789379811697,5.607187588035845,154.9699703116307,-27.124287545326595
470745500,0.5192276115334192,-0.06431896106838153,3.1945972543754184,5.626708734293301,154.34137816978316,-27.33731275433947
470756000,0.5204937212547441,-0.06306382832725109,3.2043327386920404,5.608398575166516,155.00191414833418,-26.961493714823064
470766500,0.5213061145036758,-0.06294560095229693,3.21134709680746,5.595282433323612,155.35108615413515,-27.002533175824727
470777000,0.521400534885024,-0.06458443352789986,3.213944096176804,5.590442387708146,155.20616731523816,-27.691472804513566
470787500,0.5204434407359836,-0.06425534626813595,3.2051703285242126,5.606829023134013,154.84831948563988,-27.447439612120817
470798000,0.5203618247610525,-0.06431940715622744,3.204523688528576,5.608040675996246,154.80748791834168,-27.46465332435505
470808500,0.5205285503486701,-0.06436202217918204,3.2060330002190796,5.605213420157896,154.87138726422938,-27.500984220372025
470819000,0.5217323339510843,-0.06395067944532318,3.21618095918774,5.58628046754044,155.41527528024426,-27.46672492234958
470829500,0.520225649741673,-0.06395353200180104,3.2029340232718577,5.611021642971591,154.79242778465638,-27.29866462640316
470840000,0.5209106359596721,-0.0643254829780949,3.2093501520480108,5.599010052796931,155.03311232951643,-27.529005999782413
470850500,0.520403956604575,-0.06344782889481891,3.20395469132771,5.6091072925046115,154.922303272739,-27.110055251354392
470861000,0.5211596876834402,-0.06380162925670235,3.210974350018737,5.595977835565748,155.1949755936999,-27.340583951320287
470871500,0.5218191700074039,-0.06413251614146397,3.217144126325423,5.584490366509253,155.43071039929237,-27.55189569359988
470882000,0.5216741974920746,-0.0636935821072932,3.21539073115313,5.5877500380181155,155.420132468201,-27.353623838090183
470892500,0.5212728998492137,-0.06366864734136585,3.211827749277204,5.594385984395433,155.25672460412224,-27.298262432077696
470903000,0.5211508927287982,-0.06465782265844752,3.2118256739273074,5.594389854422808,155.09467697720055,-27.69343212886665
470913500,0.5218671158476301,-0.06383511287288089,3.217245459548044,5.584302101918066,155.48418570608536,-27.434018079291647
470924000,0.5218553205341958,-0.06430149079586053,3.217646753930002,5.583556675518406,155.42653761028234,-27.626016109037895
470934500,0.5216326944849822,-0.0641100010308272,3.21547457975574,5.587594068610207,155.35600386221304,-27.52147453956742
470945000,0.5216103479239942,-0.06377259927720358,3.2149128261441056,5.588639176039834,155.38478909671943,-27.379191409886687
470955500,0.5220096158047566,-0.06349961988810442,3.21814227378518,5.5826365040434665,155.58106442763494,-27.3108411361147
470966000,0.522067315056978,-0.06353027737971687,3.218684840020639,5.581629327957442,155.60157798744845,-27.330052308113853
470976500,0.5223571037822348,-0.06406645597292732,3.2218254741627708,5.575806684678883,155.6613812246044,-27.585453337403738
470987000,0.5218062918695828,-0.06410430832872342,3.216999880969955,5.584758379180258,155.42856571422095,-27.538748193818385
470997500,0.5222632955893126,-0.06405018727798967,3.2209782025883427,5.577376263487449,155.62426927788943,-27.568057539968176
471008000,0.5221198743775237,-0.0642634119411397,3.2199419779691105,5.579297122340524,155.5405457015942,-27.64027221643249
471018500,0.5222629858622428,-0.06421757593462236,3.2211572198745295,5.577044556091622,155.60514027604762,-27.637514610535295
471029000,0.5224203524537272,-0.06421188316546982,3.2225430026736297,5.574478170393417,155.67113051915265,-27.653043154705074
471039500,0.5226184647282107,-0.0640632973051662,3.2241352208478995,5.571532492532832,155.77035439142355,-27.613819169738182
471050000,0.5217998820886911,-0.06454763126749542,3.2174256422038066,5.583967377257499,155.3755905005822,-27.72167423311757
471060500,0.5227393283916738,-0.0643677158958056,3.225537126647262,5.568941565091733,155.78592339044783,-27.754161698500354
471071000,0.5227572451046876,-0.06446302415539452,3.2257999563926503,5.568456094527536,155.78247740274847,-27.79583487753561
471081500,0.5224499154576507,-0.06400055177690292,3.2225751343358167,5.574418693476297,155.7074167614922,-27.56860191942719
471092000,0.5227725436149759,-0.0642833990679229,3.225739515608355,5.568567726431613,155.80936184988488,-27.722892224031455
471102500,0.522628894397456,-0.0644419841635703,3.2246398947371975,5.570599494066403,155.7315353500185,-27.77241476783307
471113000,0.522699769479431,-0.06412290853575049,3.2249200796018536,5.570081651425789,155.79738481799046,-27.647853572557533
471123500,0.5225793585783063,-0.06413513074673656,3.2238669627467993,5.5720285570135575,155.74593014197148,-27.6392367346534
471134000,0.5233921309109916,-0.06445179502695247,3.231421306278839,5.558093859447272,156.04804561792727,-27.863926013757606
471144500,0.5234320801714948,-0.06404907958066589,3.2313370238667103,5.558248928788614,156.11081698085113,-27.700580693709096
471155000,0.5228953996487646,-0.0651165744586832,3.227742664562676,5.564870447372032,155.7647491937274,-28.083350279963256
471165500,0.5230367312602444,-0.06471938387779638,3.228558991374108,5.5633651811538085,155.8693032752141,-27.934508463361073
471176000,0.5232390701391163,-0.06485601901455519,3.2305052905236042,5.559779696416265,155.937763395778,-28.014677088806003
471186500,0.5230600435338022,-0.06462619234686771,3.228663599897687,5.563172349075324,155.88971505444053,-27.898413934402846
471197000,0.5236108988015487,-0.06536508210834252,3.2343730428610664,5.552668661713522,156.03356625541596,-28.2697503815263
471207500,0.5233495041185593,-0.06543427993160467,3.232125825248487,5.556797980454185,155.91669812707622,-28.26811465478951
471218000,0.5232784544529875,-0.06466833693655381,3.2306487692453363,5.559515568096218,155.97579058562408,-27.941073674528536
471228500,0.5231078887040512,-0.06429800937664663,3.2287292806034635,5.5630512823810925,155.94725022580587,-27.76728302367695
471239000,0.5150758634108968,-0.06313519805675132,3.1574062371624487,5.697810666102374,152.7804900617362,-26.401215027456928
471249500,0.523252465833464,-0.0646335791967794,3.23037982267343,5.560010689998739,155.96896720722748,-27.923608618847958
471260000,0.5237771222373924,-0.06388832973780811,3.234230547028445,5.5529303129691385,156.27322088772462,-27.672865306408074
471270500,0.5239893369226063,-0.06403550301718236,3.236279773932724,5.549169967724651,156.34508588792585,-27.758645750775308
471281000,0.5235994262013535,-0.06428446765766792,3.2330810751433483,5.55504190917508,156.153695458106,-27.81793578146817
471291500,0.5236438629790833,-0.06448896857749835,3.2336999338580474,5.553904850641375,156.14874220130844,-27.90836251476117
471302000,0.5227315254711654,-0.06504070129836695,3.2262061530814115,5.567705984241287,155.70543602173854,-28.032913409896533
471312500,0.5244929863149432,-0.06502502284272861,3.2418572672388337,5.538961843523415,156.44133769523236,-28.23060925071228
471323000,0.523576934652411,-0.06480271241313884,3.2334491842127213,5.554365506887172,156.08465679382638,-28.031482349048975
471333500,0.5234082184921252,-0.06517733783786744,3.232362698624553,5.556362420329782,155.97099660403802,-28.16800824384719
471344000,0.523822524258982,-0.0648364683563808,3.2356715802521685,5.550285457716181,156.18317410421858,-28.073963016883585
471354500,0.5233727663507657,-0.06430034477609256,3.2310837468223585,5.558714981447771,156.05734431044226,-27.798575799716556
471365000,0.5244060666013441,-0.06459399964841069,3.240605967890071,5.541248636294656,156.45505183440568,-28.040217944550214
471375500,0.5249213161790799,-0.06401029183874203,3.244569608916886,5.53401163697914,156.73835268445754,-27.85513798085119
471386000,0.524534488009658,-0.06427614443290876,3.2414036846898835,5.539790555832056,156.5455403571648,-27.92200622164154
471396500,0.5245743583648904,-0.06421238301029109,3.2416899481136126,5.539267511998814,156.56959282603503,-27.8998956960038
471407000,0.5239753530007755,-0.06463840433451325,3.236814593870978,5.548189435697928,156.26987715824103,-28.008960892746547
471417500,0.5240277201867896,-0.06509375537123334,3.2377833519599086,5.546414238819101,156.2389456535633,-28.205145647688894
471428000,0.5238880636767037,-0.06506042451453908,3.2365023797688055,5.548761801509805,156.18454407079773,-28.175000335370544
471438500,0.524152422489639,-0.06625585351764526,3.2401932603119192,5.542003301753679,156.15458831057077,-28.704460946421932
471449000,0.5240788006333587,-0.0645590788879946,3.2376491485861463,5.546660089178288,156.322255136962,-27.987773529446425
471459500,0.5241063107315077,-0.06562175798208755,3.2390707500343057,5.544056967776974,156.21006534357724,-28.434642666194726
471470000,0.5244540243687371,-0.06468361255332336,3.2411325669366593,5.540286020530659,156.46473284359334,-28.08326738009397
471480500,0.5239162550162063,-0.06537761664965458,3.237105151101757,5.547656881948159,156.15936307392496,-28.310581803717813
471491000,0.5247652262690686,-0.06458639507406085,3.2438051575596294,5.535405886486943,156.6063046988792,-28.078661658771402
471501500,0.5248383546611856,-0.06604325327621376,3.246080080631361,5.531258886670454,156.4660749540211,-28.69695274207414
471512000,0.5245901340252949,-0.06490362332336684,3.2425905314883914,5.53762268417494,156.49612019364102,-28.191140659874
471522500,0.5237140340491355,-0.06451516433633381,3.234352898300032,5.552705649666976,156.17500444896612,-27.927369784062943
471533000,0.5242912259855004,-0.06553777794590507,3.2406262397304104,5.541211573252088,156.29708300991922,-28.421280320509567
471543500,0.524926352040996,-0.06520080112454395,3.245925088303845,5.531541221201001,156.60216286951515,-28.35481738679458
471554000,0.5246984842612932,-0.06556625661479502,3.244294742593304,5.534512870090995,156.46390510836764,-28.481006131421246
471564500,0.5247001325605675,-0.06501513446788025,3.243696598102039,5.535603942234555,156.52915806817353,-28.2506306085841
471575000,0.5248650100960113,-0.06538065014539693,3.245576522158879,5.5321762792762454,156.55538506360375,-28.422923281697575
471585500,0.5246156973770073,-0.06509931901989278,3.2430354665054626,5.53681042628865,156.4839982278499,-28.276002381589024
471596000,0.5250323582697213,-0.06490039892678828,3.246540479078897,5.530420398989735,156.68171207030815,-28.241346116483204
471606500,0.5251814053798612,-0.06519846986887763,3.248205234966865,5.527390700715782,156.70930809147185,-28.38374644110191
471617000,0.52653043695659,-0.06524110378963692,3.2603679024970424,5.5053594485455175,157.27133826161216,-28.560676224298202
471627500,0.5259129889281873,-0.06491566789989422,3.254452431874047,5.516051919643489,157.04972535160888,-28.35085310458632
471638000,0.5254199145491684,-0.0647496490055113,3.249844655477973,5.524410461339427,156.86192155624718,-28.223343591521843
471648500,0.5253623077668527,-0.0641283451754637,3.2486456034603286,5.5265898454058435,156.90993127247245,-27.95562111901304
471659000,0.5255005566677968,-0.06448534199078412,3.2502761767016057,5.523626567624397,156.9266120717168,-28.12170495444998
471669500,0.5258611542132307,-0.06508352415744127,3.254173225634514,5.516557657914163,157.00819917192823,-28.415353965014777
471680000,0.5258641427143589,-0.06456711273655544,3.2536284019923265,5.517544796417325,157.06998630077078,-28.198481393876545
471690500,0.5255577976099253,-0.0645238516365637,3.2508317986442594,5.5226175733007254,156.94618724193793,-28.144555891284003
471701000,0.5257112193120622,-0.06482180551055758,3.2525369725328312,5.519523401103122,156.97588182945108,-28.28772449110989
471711500,0.5257832133932545,-0.06505053412767618,3.2534367445805925,5.517892137632328,156.9793123768857,-28.392320145049954
471722000,0.5259672268082206,-0.06533761199360226,3.255409067034285,5.51431985160331,157.0228411803303,-28.53468965822158
471732500,0.5265185294225883,-0.06457198911578158,3.2595178687681687,5.506893285618583,157.34515843054064,-28.277113562774357
471743000,0.5262580077323341,-0.06419553293957952,3.2567591320563176,5.511877357488382,157.27924912608174,-28.087866564816842
471753500,0.5266449505307305,-0.06475733741998427,3.260861543757118,5.50446910637819,157.37673168901262,-28.37017372497843
471764000,0.5269812354563895,-0.06417848427138464,3.2632546473455295,5.500157066642421,157.58671050021104,-28.16505693519476
471774500,0.5261637664129428,-0.06446746052775074,3.25621065387244,5.512869376825367,157.20780244899038,-28.191514026476376
471785000,0.5263674922694065,-0.06467749090861077,3.258274883342126,5.5091377720126395,157.26908218200478,-28.303893756566147
471795500,0.5264916300961514,-0.06476841919471348,3.2594929098389134,5.506938335919798,157.31074705651994,-28.356815258941346
471806000,0.5258580413252263,-0.0652206267713466,3.2542978190231873,5.516331964710136,156.99074561737493,-28.47262495554333
471816500,0.5259281511629034,-0.06520814730533044,3.2549136481012475,5.515216708703808,157.0216915126169,-28.475643488783017
471827000,0.5259156812188397,-0.06513431349949017,3.254719441518914,5.5155683632177706,157.0251482761288,-28.443127890758802
471837500,0.5271198045865041,-0.06290330815712647,3.263117824990088,5.500403413352773,157.79320181941975,-27.64099645909995
471848000,0.5262375530550858,-0.06480714911168242,3.257249381796604,5.510990966738315,157.19910006327464,-28.343282715205074
471858500,0.5267329567600584,-0.06501608516446324,3.2619418889410086,5.502521609976574,157.3833582283704,-28.489738030273625
471869000,0.5268998511516128,-0.06471361998287055,3.2631109025257703,5.500415877757549,157.48950565961047,-28.381722247127705
471879500,0.5263157875717378,-0.06479984072803745,3.2579450548570414,5.50973366805729,157.23292270761524,-28.349394032406952
471890000,0.5266593327451755,-0.06552257077677877,3.2618440156175734,5.502697983769238,157.29225851399863,-28.69460120283666
471900500,0.5268877514510243,-0.0652209473236672,3.2635659923848217,5.499596579272627,157.42442961150843,-28.594520304272933
471911000,0.5264368064644983,-0.06539560391035189,3.2596973760839933,5.5065693014198835,157.2135827222078,-28.614676067578646
471921500,0.5272109415246257,-0.0649003823175383,3.2661259172134005,5.4949926400546065,157.59894333557492,-28.497382817283512
471932000,0.528187496795957,-0.06520629908960612,3.2753060363409303,5.478547779793285,157.97619312843617,-28.74310824862914
471942500,0.5272118605335812,-0.06613061448099025,3.2675152299399643,5.492497339775463,157.45249370472777,-29.017142646155232
471953000,0.5279092446530497,-0.06566813318123636,3.2733023775489127,5.482128366023559,157.8029009861231,-28.905519590984625
471963500,0.5272266813691474,-0.065983549271717,3.2674826541287403,5.492555821345977,157.47643662041563,-28.956861859526413
471974000,0.5273074775361336,-0.06563158926444941,3.2678158088388356,5.491957787631755,157.5527519825988,-28.81792353689995
471984500,0.5266306567488799,-0.06573797864512655,3.26182750615583,5.5027277359936715,157.2545131732078,-28.78194998331083
471995000,0.5266505487332754,-0.06562390246328977,3.2618785563427357,5.5026357379085855,157.27649368364854,-28.73625894786088
472005500,0.5277055375450016,-0.06576983686633002,3.2715721099655113,5.485224288101886,157.70446188383278,-28.924092193459025
472016000,0.5271329977753504,-0.06606273922657843,3.2667259524296637,5.493914648631715,157.42738704127257,-28.979018020056348
472026500,0.5274012883424829,-0.06570014252954931,3.2687409534447025,5.490297800030631,157.58418288762533,-28.85812014756491
472037000,0.527891017000775,-0.06500208551148873,3.2723904454515247,5.483759611963391,157.87481254555195,-28.621137973121005
472047500,0.5277515302476813,-0.06460794070175432,3.270689193629363,5.486805459281681,157.86242483548517,-28.43749440826632
472058000,0.5279487235114299,-0.06528485792250197,3.27322937388725,5.482258916601536,157.86555124597868,-28.747879003786267
472068500,0.5283414404441721,-0.06536537630217093,3.276881218715685,5.475736281338546,158.02246980111704,-28.829047501357895
472079000,0.5285235644221431,-0.06579050462925139,3.2790141254850633,5.471934063269247,158.0485937482226,-29.031402074900484
472089500,0.5275609085124368,-0.064502429914672,3.2688476522385455,5.490106416984995,157.7940851555029,-28.37026752427206
472100000,0.529489783684738,-0.06508757750795269,3.2870178383984903,5.457714771467614,158.5444656412792,-28.848797753174406
472110500,0.5282824568402031,-0.06535395285257714,3.276333087320851,5.476714287362613,157.9988083302942,-28.817126922933603
472121000,0.527829777215593,-0.0663360873936086,3.2733390722500246,5.4820627482550695,157.68867412169593,-29.178574531774775
472131500,0.5281351039486181,-0.06562842396559426,3.2753050475737355,5.47854954555245,157.90336340027287,-28.915840511306797
472142000,0.5279767341972167,-0.06579695499565198,3.274059332028942,5.480775102170876,157.81598805315963,-28.968189078679234
472152500,0.5286522496706914,-0.06520525647842586,3.2795244872095624,5.471025077380292,158.17368650491517,-28.79830997629432
472163000,0.5275441233514464,-0.06538893199034031,3.2696829596506025,5.488608622493134,157.68179720559723,-28.743617307591006
472173500,0.5275858506620583,-0.06568361745810113,3.2703916559738175,5.487338516912414,157.6641865853935,-28.873256676453284
472184000,0.5281766178882777,-0.0662750341516053,3.276414047750024,5.476569810622527,157.84284338671762,-29.194804805921528
472194500,0.5274698109410657,-0.06545163976931391,3.2690811775815267,5.489687596319477,157.64287701623692,-28.761266691122806
472205000,0.5280896580543428,-0.06624521586878622,3.275591301344395,5.478038397247595,157.80964149823583,-29.171631424536525
472215500,0.5278854362320581,-0.06518466689675653,3.2725438324741094,5.48348516617067,157.8506934721743,-28.697861193079184
472226000,0.5280173628317432,-0.06557891569510675,3.2741817205031913,5.480556363997734,157.8594135647266,-28.880712732100267
472236500,0.528838139891377,-0.06605870953143554,3.2821780909442237,5.466303867038786,158.14966471465289,-29.183385593394522
472247000,0.5288277290661503,-0.06505369586487036,3.2809501290139624,5.4684875726830775,158.2664761378219,-28.754884005939918
472257500,0.5282509447447039,-0.06518499675925689,3.275857751049243,5.4775627005461205,158.00566366795638,-28.74165482910227
472268000,0.5287306716117601,-0.06589916065900389,3.2810195411498637,5.4683640878486415,158.1233768979526,-29.10258534753149
472278500,0.528725748111716,-0.06546463146349243,3.2804839602999234,5.4693170404205524,158.17376231339495,-28.917384252610532
472289000,0.529183146144826,-0.06555551209248787,3.2847491139486134,5.461737601384603,158.35735502119294,-29.011223780132948
472299500,0.5286355427841808,-0.06604466061401729,3.280319740815696,5.469609302896284,158.0653516928992,-29.152825012009625
472310000,0.5293473944035982,-0.06534441043696265,3.286007986546375,5.459504652588226,158.45280933121174,-28.941146331095034
472320500,0.5292658203648982,-0.06557268618125142,3.285521789317565,5.460366830485539,158.39047863729365,-29.02853468052075
472331000,0.5286187488992535,-0.0662414447247471,3.280390897917303,5.469482660182688,158.0343214201743,-29.23428534975715
472341500,0.5284971295042422,-0.06519688770678009,3.278105799788952,5.473552619636516,158.10877252174183,-28.776164731785908
472352000,0.5291373239224139,-0.0662809753545498,3.2851549620014238,5.461017514803817,158.24972268699102,-29.314268125881146
472362500,0.5296991664816296,-0.06555345176351027,3.2894528782209704,5.45340383979319,158.57750769782436,-29.072828741411193
472373000,0.5297443187823062,-0.06590225783495748,3.290260388403622,5.451975796915009,158.5543525220204,-29.22708488479961
472383500,0.5286868429834685,-0.06580885395544893,3.2805187691131716,5.469255095094491,158.11569495110558,-29.058928593401603
472394000,0.5292226809423776,-0.0665522150647472,3.2862429482100595,5.459088093733843,158.25281623668414,-29.440004122897598
472404500,0.5286770766977466,-0.06691659763203434,3.2816942855679425,5.467164011325729,157.97653145063768,-29.527699977927035
472415000,0.5294309291712811,-0.06494187054687832,3.2863179666625966,5.458955108838506,158.53686977636912,-28.779567635879708
472425500,0.5295672963336867,-0.06488746492926685,3.2875008717602503,5.45685906214476,158.60159246551606,-28.772720114493705
472436000,0.5290528962738218,-0.06573702746558684,3.2837679537462923,5.463479261122385,158.27996619353692,-29.072704237622354
472446500,0.5296740583557699,-0.0656642297221818,3.289348920205659,5.453587740667883,158.5533538734507,-29.11703167000026
472457000,0.529693376497347,-0.06521332475618458,3.289016728516276,5.45417547089925,158.61618756147158,-28.926990412174405
472467500,0.530173213398605,-0.06565007860004299,3.2938947372885266,5.445558173747177,158.7681638385795,-29.17170062680437
472478000,0.5285478707877551,-0.06626156034940153,3.279769641091021,5.4705885540019485,158.0018105774805,-29.234197218270918
472488500,0.5298439583607779,-0.06596478838866936,3.2912416634406476,5.4502414983657825,158.5892169259509,-29.265908200828978
472499000,0.529679682401299,-0.06621128571224222,3.290022048627667,5.452397208992999,158.489055164242,-29.35090805737537
472509500,0.5308213138267956,-0.06620139575355106,3.300460624871461,5.434003428254237,158.97779339174502,-29.48689275907023
472520000,0.5302484953781345,-0.06618824813242316,3.295195938580247,5.443264271144159,158.73450993881926,-29.41080848426778
472530500,0.5306888431155353,-0.06586915012702493,3.298866314693607,5.436804462388254,158.96192621338758,-29.328398199513508
472541000,0.5290032144791521,-0.06564229097185328,3.2832085425980693,5.464472786724514,158.27029789565344,-29.02639660298893
472551500,0.5301480796460826,-0.06534429722744116,3.293319231798933,5.446573375797402,158.79458291698273,-29.03794726502318
472562000,0.5302463281137396,-0.06525374033657666,3.2941160580024045,5.445167864047501,158.84757490378377,-29.01113123389265
472572500,0.5308256557863243,-0.0652805656777059,3.299454156029032,5.435771340515256,159.09241150556838,-29.092961007652004
