frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144072000,0.4437333870276845,0.04140873009176096,2.607902587073982,7.019901383041955,128.779228469925,13.308404001037584
144076000,0.443205901369696,0.04101849107616601,2.6042528552602104,7.030848604971398,128.63015584738338,13.15951349266196
144080000,0.4439327867455457,0.04111583717976238,2.6090186861545073,7.016560858455544,128.85653384807853,13.224725265125759
144084000,0.4431445025386423,0.04111621586143247,2.60391435263715,7.0318657537623,128.6060744484216,13.187632958035008
144088000,0.4441011310067331,0.04118848077205906,2.6101543679138275,7.013165159370546,128.90666554308717,13.255817136414969
144092000,0.4435175088014364,0.04077808220187964,2.606125825003321,7.025226217138451,128.74038959565405,13.097789085922614
144096000,0.44412917162527404,0.040944077583477345,2.6101896760116947,7.013059643338284,128.92715223919976,13.179333811224605
144100000,0.44389528350857277,0.04076078501923052,2.6085631952458073,7.017923754354353,128.86132505551083,13.109991342709238
144104000,0.44455308035368557,0.04092229101676198,2.6129295830177837,7.004881793564906,129.06326091920943,13.192401676135376
144108000,0.44402518624112913,0.0406588761050184,2.6093450219390393,7.015584756658143,128.90744569980043,13.083642440192156
144112000,0.44444453887091556,0.040456312521030345,2.6119471519635926,7.007811761292762,129.05053409091985,13.038706071789575
144116000,0.4448574407790971,0.04042203137587361,2.6146111843196986,6.999872631222993,129.1839046420308,13.047058445053533
144120000,0.44492739326766056,0.04059523807574569,2.6151689692910516,6.99821276511666,129.19812932934448,13.105656151323773
144124000,0.4446943787293592,0.0403894517836155,2.6135313834373854,7.00308827980948,129.13336451556515,13.029038626302771
144128000,0.44475400743684274,0.04010591536114599,2.6137522684184487,7.002430230792978,129.16559326833848,12.941291275383955
144132000,0.4452180419615363,0.04014401814722227,2.6167948892389825,6.993379053117007,129.3121224806906,12.975023781113514
144136000,0.445157205793828,0.04031909828330625,2.6165016879653713,6.994250193875192,129.28450496261974,13.02817600182391
144140000,0.4449561099772079,0.040039332379384514,2.6150280408373847,6.998632064128643,129.23324193606595,12.929390767670816
144144000,0.4450725332135901,0.039750707704520556,2.61561743594885,6.996878811653079,129.28379359536947,12.842503033121906
144148000,0.4457327154383916,0.03981335623452056,2.6199571367869705,6.9839980935053925,129.49225520043626,12.893037883851733
144152000,0.44572055527633475,0.04006710042348139,2.6200261631362296,6.983793619143061,129.4765776217681,12.97379169963491
144156000,0.44555727668059175,0.03969723799005502,2.6187450045694467,6.987590807179363,129.44140410495,12.847725877574852
144160000,0.44566537848736004,0.03953746023215774,2.619357495986458,6.985774919471893,129.48339707910614,12.801505442657847
144164000,0.44615892280280545,0.03965135259079356,2.622646445454779,6.976040961984503,129.63646384640742,12.860780934096669
144168000,0.4459676629021353,0.03968967994136617,2.621419068046164,6.979670158355664,129.5733129647368,12.864244269413879
144172000,0.44614767683027384,0.0395214843788146,2.6224976312635984,6.976480774550206,129.63884413820745,12.818568191255615
144176000,0.44605970927235605,0.03918435575277326,2.621728476028671,6.9787549040698025,129.626059869582,12.706299848947594
144180000,0.4464801581690075,0.039250216314586535,2.6245153419546825,6.970522504011799,129.75812640357066,12.746689120133155
144184000,0.44666289261418074,0.039233218573106535,2.625701650518887,6.967024352383851,129.81767510852865,12.749598855154535
144188000,0.44688018194583595,0.03934101376092241,2.627187045039206,6.962649474397357,129.88265305989532,12.794272955679167
144192000,0.4467328725424247,0.03902300011662646,2.62603932518846,6.966029303187545,129.8498090114306,12.685154728565482
144196000,0.4469842649788164,0.03899628914292491,2.6276712004054246,6.961224759259088,129.93197602458136,12.688028420825367
144200000,0.4471590169164732,0.03890286282467801,2.6287637023193304,6.95801212842842,129.9925538877996,12.665894620013347
144204000,0.44738118056447995,0.039103380703902235,2.630336260615048,6.953393312602021,130.05502415269055,12.740717307247786
144208000,0.4469888058803195,0.03874058240170591,2.627555212091089,6.961566020024494,129.94507710260558,12.605851674254067
144212000,0.4474518590640239,0.03855586762419861,2.6304883244567496,6.952947022894379,130.1027834681054,12.56726529996702
144216000,0.4478197880552677,0.038452550760670084,2.6328473177892597,6.946031368615165,130.22630561247885,12.550542404561073
144220000,0.44791822108772883,0.038737207591413005,2.633655909814922,6.943664221769485,130.24519757258108,12.647031476896169
144224000,0.44740749537802366,0.0385009625220092,2.6301660213725904,6.953893016569856,130.09094752673175,12.547536861765959
144228000,0.44773774788350656,0.03827075112826002,2.632205640371472,6.947911083777804,130.20799251362254,12.488080085831056
144232000,0.44821851772357574,0.03830265445527872,2.635386202936181,6.938604503425063,130.36206554073956,12.520075600845244
144236000,0.4482858266011231,0.03846492873193334,2.635920925082385,6.937042440003277,130.37651187091993,12.575659659577974
144240000,0.44783975226523265,0.03822586765525789,2.632850983965795,6.946020632077631,130.2429853920285,12.478161065832248
144244000,0.4480182729856515,0.03789788132838966,2.633841798965917,6.943120272818719,130.31542836567465,12.38007051944031
144248000,0.4485660841885084,0.03796822382341808,2.6374886048225434,6.932467100653415,130.48972309895765,12.427371635934414
144252000,0.4485539027831337,0.03819426953130651,2.6375348091742383,6.9323323476758585,130.4756043057251,12.500104560477896
144256000,0.4479540502249155,0.03801697158403703,2.633485706236572,6.944162350278356,130.28932471921482,12.415731222279787
144260000,0.44863361647587846,0.037617209471172905,2.637738871032692,6.93173727610586,130.52730202049287,12.316553091186925
144264000,0.4487316031087209,0.03770805955244336,2.6384353490252757,6.929707063009096,130.55504590854142,12.3503913193779
144268000,0.4487107913173327,0.037707434211344676,2.638297735999705,6.930108101748541,130.54832112056587,12.349260303662673
144272000,0.44860758226293085,0.03777688533688455,2.637655685856164,6.9319798421819865,130.51174283776083,12.367183863589137
144276000,0.4488997388354436,0.037358861329409514,2.639351993480539,6.927036977970466,130.62513536189363,12.244504058719537
144280000,0.4493074196987353,0.037341435050383676,2.642034959183702,6.919234222140183,130.75840081919907,12.256889461464636
144284000,0.4494018345906758,0.037229967792866296,2.6425979489405766,6.917599250276759,130.79404739366552,12.224807462996543
144288000,0.44955348215742114,0.03745732703785113,2.64372580076697,6.9143263139245885,130.83331396242954,12.30552353565126
144292000,0.4493960278496831,0.037067259519143685,2.6424706338498503,6.917968913369553,130.79933468116698,12.171608267449503
144296000,0.44973210614040043,0.037011344971081016,2.644663442333684,6.911607832386512,130.9112248774277,12.168196305466648
144300000,0.4499924652873409,0.0368394200261922,2.646294211487085,6.906885136604478,131.0036543828363,12.123596913210713
144304000,0.4499001401757798,0.03718616074306647,2.645871549387013,6.908108510976566,130.95826668005165,12.232584815966563
144308000,0.44981306870595295,0.03692490019321082,2.6451524044294468,6.910191088498914,130.94141019407482,12.143588173787874
144312000,0.44979520136959295,0.0366471451946597,2.6448837069125104,6.910969550833334,130.94774683017587,12.052272839565717
144316000,0.45038243642047693,0.036563110952620236,2.648730437685471,6.8998424785454375,131.1430414806337,12.05047575411627
144320000,0.4504462685551382,0.036837373794963636,2.6493022953914154,6.898191537708243,131.151874468945,12.142869626098415
144324000,0.45018534309342567,0.036624345461731524,2.6474562364067133,6.90352406183538,131.07600595345704,12.061865055003167
144328000,0.450375156274817,0.0362880818988025,2.6485345588162668,6.900408167778945,131.1526254200718,11.960305984118783
144332000,0.4509111441554927,0.03634140104933788,2.6521225454281216,6.89006167804791,131.32559978103413,12.00102000252645
144336000,0.4509149661401239,0.03649248835509982,2.6522290670888617,6.8897550059259665,131.32026175014977,12.050642673589198
144340000,0.4507305784780736,0.03634792278282215,2.6509261344159523,6.893508077061892,131.26622729078457,11.995298799709191
144344000,0.45077367180005523,0.036012942437428884,2.6510337951431264,6.8931977995079485,131.29483041024642,11.887558837839945
144348000,0.4514079302406394,0.03597710464758912,2.655233574171511,6.881116946789103,131.5041871902186,11.903189084345449
144352000,0.4513535369516198,0.03613255870334482,2.654954069990016,6.881919569541846,131.47961742854608,11.951818469335997
144356000,0.45122959874690555,0.035926564412383497,2.6540196094454798,6.884604391997076,131.44788970786368,11.878919275156262
144360000,0.4511871167992734,0.0357058122267497,2.65362032071929,6.885752270649777,131.44344951882107,11.804726048902246
144364000,0.45175539233661494,0.03572493338334767,2.6574154488071664,6.874858248191554,131.62911251847,11.8353885373422
144368000,0.45168512157016705,0.03577641621646699,2.6569741389653294,6.876123177533114,131.60381803049697,11.849274998635696
144372000,0.45176711458497515,0.035692210073875595,2.6574763625313045,6.8746836892177345,131.6343695781567,11.825142650302341
144376000,0.4518276048699905,0.035433823161702654,2.657744109838783,6.873916522819985,131.665307210724,11.74283204975052
144380000,0.4517368350216669,0.03530388171744628,2.6570710332326453,6.875845406908633,131.64101239243809,11.696267825676834
144384000,0.45227548381895755,0.03529888440203646,2.6606630105669153,6.865564771149881,131.81837919926903,11.7175436919812
144388000,0.45223275457421036,0.03546704399718641,2.6604654793598157,6.866129287214471,131.79713327570093,11.771070611276961
144392000,0.45191144301933245,0.03534366149727739,2.6582562170791424,6.872449702441832,131.69670798426625,11.716768869509675
144396000,0.4522911031215638,0.03508981074317365,2.6606586703636026,6.865577173784181,131.8324046045473,11.649371958195307
144400000,0.4527911702331084,0.034791494397440635,2.6638481915410783,6.856475434705933,132.00983147050852,11.572170782739162
144404000,0.4520731498685704,0.03504740431027533,2.659181336370179,6.869801566545485,131.76245998189097,11.626191382823357
144408000,0.45229957085031847,0.03483176638318555,2.6605819945745037,6.865796291513238,131.84608576515012,11.564753357783847
144412000,0.45256014919817966,0.03462007743849551,2.6622149179625776,6.861133034271103,131.94083530876523,11.50593220129722
144416000,0.4528853973267812,0.034757541850131024,2.6644614311346637,6.85472837817284,132.042356028692,11.564934982996457
144420000,0.452813783585574,0.03466489718921426,2.6639345491214463,6.856229354200572,132.02261676269995,11.531349121944716
144424000,0.4529491272974463,0.03453573792293901,2.6647745146368855,6.853836796358825,132.07270617977676,11.494388506284334
144428000,0.453002654556056,0.03430550500595674,2.6650158026611632,6.853149836081094,132.09998959156536,11.420589435307063
144432000,0.4533743232036633,0.034528794994193916,2.6676202379019203,6.845744070034623,132.21349800098255,11.509910318382346
144436000,0.4532216457291836,0.03408266808493102,2.6663702934079168,6.849296212278569,132.18160099713123,11.356036663607865
144440000,0.45321179302454,0.03408706066816187,2.6663064737207245,6.849477681606194,132.17816188047073,11.357081182829026
144444000,0.4532748379126104,0.03339136584479045,2.666381928393839,6.849263129641595,132.22751534879163,11.129587686739864
144448000,0.4537988132275938,0.03404571198966424,2.6702240594633864,6.838356849011923,132.3741517957643,11.367712111883638
144452000,0.45394136118828005,0.033845090378713145,2.6710809055093665,6.835929581040632,132.42969251104694,11.30711793926245
144456000,0.4539134078749708,0.03387778687537809,2.6709094641067,6.836415094195228,132.4190763581603,11.316803378776504
144460000,0.4540768934721005,0.033552756405809694,2.671846019795596,6.833763700356007,132.48665407435223,11.215737488032271
144464000,0.4541408409812346,0.03377130930245972,2.6723849185353075,6.832239054832128,132.49889331610308,11.290873243958591
144468000,0.4543940447246706,0.03348588754638786,2.6739462374258447,6.827825825029818,132.59467063003697,11.206521021570708
144472000,0.45407511411053697,0.03367085864653063,2.671892830492202,6.833631235759094,132.4812209798323,11.254843946612704
144476000,0.4544830814519104,0.03317773992913693,2.6743934561395926,6.826562818689311,132.63680905707443,11.107770165058387
144480000,0.45461058712366376,0.03327731516232327,2.6753011340565562,6.824000922211658,132.67514364736607,11.146051213968905
144484000,0.455040374180962,0.033089717746516326,2.678106130218816,6.816096651364769,132.8257780704776,11.101103836907392
144488000,0.4547406185300029,0.0332280100241384,2.676152924465699,6.821598603980005,132.72039182229605,11.134948278592491
144492000,0.4552113018929563,0.03300180933514213,2.679216562699694,6.812972848733527,132.88628512187452,11.078750958997745
144496000,0.45475942458611535,0.03291298876736173,2.6761252732744425,6.821676561166329,132.7394076202725,11.030910650394716
144500000,0.4553608172704444,0.0328516057514184,2.6801528004872273,6.810341416921476,132.94220216618507,11.034727745330201
144504000,0.45474883900242763,0.03284567116324868,2.676021134726093,6.821970176470227,132.73859671145797,11.008086338480606
144508000,0.4551168819064963,0.03256360177729332,2.678366280206558,6.815364542925887,132.8724575606833,10.928923444861011
144512000,0.45507130185786054,0.03249567526341785,2.678025975239605,6.816322255072355,132.85998191446708,10.904469908129206
144516000,0.4556901992775029,0.03246228067426854,2.6821901916348505,6.8046224084822695,133.0677590979187,10.918041472627834
144520000,0.4552947613405561,0.0324360435706368,2.6795055105328394,6.8121604910946445,132.93684515915524,10.893501767782784
144524000,0.45563038601443107,0.03229289037054152,2.6817043939481526,6.805985138431339,133.05453858394128,10.85909278264379
144528000,0.45548329787338615,0.032085611412934895,2.6806112948888146,6.809053530965121,133.01364535032275,10.784067201321076
144532000,0.4559460253384126,0.032288448449575576,2.683837390272634,6.800006052247262,133.1601712388158,10.870167340912344
144536000,0.4556522235493273,0.03206842752151833,2.681744852436413,6.805871624864899,133.07072491077867,10.784999088987956
144540000,0.4558065552503592,0.03202707066131197,2.68276889968323,6.802999800172458,133.12391742243048,10.777275433302268
144544000,0.4557989176901786,0.031716284274014746,2.6825702322843847,6.8035567413343,133.13357312041404,10.673107154712277
144548000,0.45634442013281784,0.03191006113965691,2.6863554514681027,6.7929617642084335,133.30846213044828,10.759356568046487
144552000,0.4564077449211687,0.03164490465088471,2.6866595595402165,6.792112057881768,133.34008968168118,10.673035905966106
144556000,0.45630351562290355,0.03171894402662276,2.685987915395593,6.793988992389318,133.3022805499755,10.693750913946317
144560000,0.45645388294188316,0.03134546131868328,2.6868322813612586,6.791629556418599,133.3672143069419,10.57450277500262
144564000,0.4566900282702904,0.03167489382780819,2.6885883922470724,6.786727914380669,133.43352629306222,10.694148409048038
144568000,0.4566306276448592,0.03127393811726127,2.6879977980189365,6.788375546457845,133.42923682659008,10.557375688193714
144572000,0.4563333034411437,0.03161118802388748,2.686139117948501,6.79356635620058,133.31647370595766,10.658831145761956
144576000,0.45671952320416576,0.031061394807215134,2.688502592093145,6.786967226371625,133.46726096805247,10.489515582700845
144580000,0.456802316898864,0.031141328484596834,2.68910153353755,6.785297041394611,133.49196068621674,10.519528340750123
144584000,0.45730474497604384,0.030962956292724383,2.692433292387144,6.776021963818839,133.66760886610737,10.478978935350089
144588000,0.45706459814455414,0.031094129652945696,2.6908611806365266,6.780395148021221,133.58184417925457,10.513806330051084
144592000,0.45720263166678926,0.030731765455201673,2.6916328531962623,6.778247825792539,133.6421421488849,10.397337145425935
144596000,0.45697959064605814,0.03077519626386927,2.6901369355240377,6.7824117948828855,133.5655367926073,10.403412698237648
144600000,0.45751768652425595,0.030588318491838344,2.6937106431236724,6.772473083858977,133.7535877394705,10.36109957167148
144604000,0.4571736627020575,0.03065572839693981,2.6914012078554324,6.77889227192577,133.6353040384701,10.370672198248444
144608000,0.4575017854020272,0.030318786022977745,2.693480304201219,6.773112748906831,133.75845354560056,10.269772476746466
144612000,0.4584773161349087,0.0301669274336696,2.70006330205335,6.754881230337456,134.09316806896948,10.255388015388261
144616000,0.45976304998324763,0.030068831896507425,2.708822306745072,6.730782435000698,134.53230337537903,10.27080952070665
144620000,0.4575276800169008,0.030219863673663395,2.6936120045463454,6.772746993589393,133.770898682999,10.237446779883365
144624000,0.45712638407579953,0.030268517188329576,2.6909044636458623,6.780274667182718,133.634065476783,10.238719849709799
144628000,0.4569992074428813,0.03072009812279367,2.6902450158941584,6.782110767151906,133.57422872726897,10.385653937557846
144632000,0.45830924311507554,0.029940134585225944,2.6988141246583797,6.758332883168401,134.04492560575176,10.172464219349244
144636000,0.4579033429703314,0.02979065725594012,2.6959790554605396,6.76618033706688,133.91352936963193,10.106878260791646
144640000,0.4583629248867261,0.029693281397687846,2.699070963476268,6.757622898960128,134.07226341918386,10.091091925478127
144644000,0.458060467239369,0.029496229119203063,2.696920341830716,6.7635727410812905,133.97743170339714,10.013368928158311
144648000,0.45870728872008626,0.02953596099251902,2.7013540904670816,6.751318486784488,134.19450571887043,10.050683525896497
144652000,0.45836681132211166,0.029312692161648547,2.698930252225627,6.758011850225917,134.08762587361971,9.96265373097591
144656000,0.4587667603829994,0.029269822566245322,2.7016440507353914,6.750518701449718,134.22443843828893,9.962833452857886
144660000,0.45865405665188663,0.02898797781095427,2.700751303827248,6.752981764969768,134.1965983601121,9.863354425623946
144664000,0.45906177428824213,0.029180938841229208,2.7036234858694446,6.7450642176174425,134.32758645431758,9.943560597880513
144668000,0.4588011761638214,0.028916691112414253,2.7017262536204947,6.750292000845983,134.24897314666578,9.844571735200951
144672000,0.4590450472077571,0.02904005921647678,2.703447854300449,6.745547809632041,134.327071353434,9.895221477636172
144676000,0.4588615460366333,0.028619873794445902,2.702011826940272,6.749504565788959,134.28012766056312,9.746256171302758
144680000,0.4592228498653742,0.028771897397373663,2.7045495513653806,6.742515549648681,134.39707519039814,9.810794939159589
144684000,0.45939580401299485,0.028648800725915774,2.7056816743180874,6.73940252664721,134.4601843466321,9.775290503552398
144688000,0.4594733184658923,0.028718443851951086,2.7062427376967806,6.737860876458881,134.48397310396325,9.8017226608206
144692000,0.4595059524151487,0.02839024562844549,2.706326633396492,6.737630417425844,134.5068535843237,9.691494137256418
144696000,0.45959937670251344,0.028404734202970836,2.7069733402672447,6.735854487823553,134.53805694431594,9.69975649889368
144700000,0.45981609857617933,0.028327605983815833,2.7084275045488826,6.731864776280988,134.61444618030168,9.681305341628136
144704000,0.45969030225523067,0.028390568416352787,2.707590986074348,6.734159280330391,134.56944786340233,9.698200048983129
144708000,0.4597934773909952,0.02821324234766703,2.708224001846013,6.732422817039177,134.61083722800797,9.641627919567586
144712000,0.4598998225145406,0.028034635984105688,2.708878962034514,6.730627145777355,134.65333110785116,9.584682873022224
144716000,0.46014628829658005,0.027955957259008027,2.710538868002517,6.7260807646929965,134.73996462962353,9.566633410596392
144720000,0.4600053957567626,0.02798754649757674,2.7095841870486526,6.728694789660703,134.69090464594404,9.572401725572622
144724000,0.46014336626761154,0.027813601350280104,2.7104595127861053,6.726297967067621,134.74398912241332,9.518074511349683
144728000,0.46017579349926824,0.027634480290538544,2.7106081820346373,6.725891057989092,134.7613083397842,9.458232276886532
144732000,0.46041809426614294,0.027733354373918793,2.712314895348049,6.7212234665892545,134.84037547545148,9.50039944111352
144736000,0.4601479966210082,0.02757447359909133,2.7103924386472817,6.726481566507964,134.75393941804538,9.43683193342626
144740000,0.46011410575382755,0.02737386526302486,2.7100772866807525,6.727344360612831,134.74937069257027,9.367357870737528
144744000,0.4602589709051341,0.02720880844656832,2.7110055300621183,6.724803766383759,134.80440307831293,9.316148546039908
144748000,0.46071840524810526,0.027372240823256993,2.7142329344587215,6.7159860388054495,134.95538710127724,9.387754832656642
144752000,0.46045113224914896,0.027152348746975117,2.712303950766081,6.721253376634256,134.87183182772935,9.303521425600701
144756000,0.46094522954341965,0.02712175137264802,2.7156933808162727,6.712003860969775,135.04148277176958,9.31009122711457
144760000,0.4606478890125887,0.026829085974658697,2.71352748517051,6.717911353639257,134.9499990390417,9.200000007689429
144764000,0.4609666508190349,0.026998454380531427,2.715791124488889,6.711737521624082,135.05303836257,9.268714119083686
144768000,0.4609273300857883,0.026777662043451955,2.7154314051894177,6.712717821356748,135.04714964538792,9.191951868190312
144772000,0.46105789232768823,0.02677642691591366,2.716330780780953,6.710267424542902,135.09179980924824,9.195972962165854
144776000,0.46102439953280966,0.02642619672421212,2.7159606015534834,6.711275770273545,135.09219766614177,9.075147044508872
144780000,0.46130676118919245,0.02650681800183723,2.717939821200629,6.7058881878013725,135.1860331593851,9.11222217727143
144784000,0.4614072128779748,0.026424195490165146,2.71860037056666,6.704092142750728,135.22319056967476,9.087336321524697
144788000,0.46158614778994855,0.026497463118895684,2.7198649245086273,6.700656613108084,135.2819790375448,9.118454857710464
144792000,0.4615031225705135,0.026116302254807343,2.7191415031157864,6.702621546036656,135.2663320206355,8.985143141009173
144796000,0.4617112887319572,0.026101100705685575,2.7205734985987653,6.698733179253024,135.33814802615248,8.986868134091335
144800000,0.4617976945105145,0.026031496765147624,2.721143526576748,6.697186671288938,135.3700802538217,8.96588623880725
144804000,0.4619817995625881,0.026004820930561428,2.722406193369986,6.693763673377523,135.43410316911613,8.962857842748921
144808000,0.46173787481228734,0.025987237425368695,2.720712840470692,6.6983550701718775,135.35104477882916,8.948728476906654
144812000,0.46185635047923096,0.025655310611659852,2.7214034941718768,6.696481617835708,135.40260968886474,8.83883242702205
144816000,0.4619818171532741,0.025609237158788527,2.722253461782495,6.694177522457167,135.44715946860194,8.827137146418849
144820000,0.46229356137475625,0.025568865140048427,2.7243955629377647,6.68837807768635,135.55551203115587,8.823483451764865
144824000,0.4623392057211471,0.025684288710056433,2.7247559876112306,6.687403313143498,135.5674046020051,8.864635185770723
144828000,0.46234332715610155,0.025332930487302705,2.7246502669161634,6.687689202704784,135.58030210414663,8.74404267717875
144832000,0.4622090110985481,0.025446944314953326,2.723763567025399,6.690088023407186,135.53045199745716,8.778843785299184
144836000,0.4625256736813064,0.024977437885400907,2.7257796513354813,6.684636450404085,135.65445273554676,8.627709891022072
144840000,0.46255516395296,0.02530816304417611,2.726108655610107,6.683747693954879,135.65392970606305,8.742404071367448
144844000,0.46266347013551323,0.024894132077983643,2.7267037778792704,6.682140688597738,135.7045237072495,8.603459254507035
144848000,0.4626260068933435,0.025003499047760367,2.7264849131155087,6.682731593667926,135.6881310976727,8.639891525527476
144852000,0.46295884107465224,0.024617833815804024,2.7286504858328975,6.676889660903715,135.81501745928009,8.517714414006667
144856000,0.46287338761423985,0.024950893457578872,2.7281811515043093,6.678154845960757,135.77497094754764,8.629718580892192
144860000,0.4628797611975224,0.024781057538415797,2.7281620668924846,6.678206303009309,135.78259328773402,8.5714311271605
144864000,0.4625155532554484,0.024840279200976652,2.725658319631956,6.684964272653733,135.6553538018488,8.580212602478946
144868000,0.46314519488911643,0.024450631139085563,2.7298830051986966,6.6735695495725125,135.8845275505856,8.46596505113486
144872000,0.46314517440999753,0.024741248612216646,2.7299900714633636,6.673281302211562,135.87531973903248,8.56616589314365
144876000,0.463155464437422,0.024434171551531023,2.72994830830038,6.673393735282435,135.88858660350408,8.460612549184088
144880000,0.46296997089244624,0.024438090552223134,2.7286616409943294,6.676859596039751,135.82452169600057,8.456131392833017
144884000,0.46358357070664397,0.02399330383449282,2.7327643529263352,6.665821382959324,136.0501035890112,8.321811973079512
144888000,0.4634462980507459,0.02429048184212459,2.7319171814726744,6.668097533678622,135.99344257398187,8.42016432499582
144892000,0.463695388657952,0.0240871161140227,2.733576336548922,6.663641302465911,136.0858271483745,8.357696038600945
144896000,0.4633910531461119,0.02394806481582366,2.7314091324780065,6.669463324068249,135.9850194029123,8.300236746976802
144900000,0.46371000707407073,0.02367064087707801,2.733528807355321,6.6637688715569166,136.10372352208543,8.214202135945378
144904000,0.4636663940220537,0.023872210648888302,2.733297181328412,6.664390632702175,136.08246166684907,8.282531009547373
144908000,0.4637537631838018,0.02373973704507825,2.733857987251203,6.662885452707768,136.11673386398644,8.239428117673242
144912000,0.4634277292832426,0.023512132590462934,2.7315089263161316,6.669195001543372,136.01102175585282,8.150842012333065
144916000,0.463980673177449,0.02343649110052461,2.7353309276105855,6.658935534469132,136.20446647417012,8.141458904604972
144920000,0.4639458868586545,0.02336238905507667,2.7350625342059214,6.659654907151841,136.19467193804616,8.114763526965076
144924000,0.464113639247994,0.0236326832174558,2.736326946130918,6.656267337841474,136.2445142317997,8.213415992996207
144928000,0.46400577816293304,0.02322295525713948,2.73543104235188,6.658667239459872,136.21960060109782,8.068313568641928
144932000,0.46408847680598425,0.023380557435207654,2.7360625319225123,6.656975448533489,136.24347515871952,8.125364130871027
144936000,0.4642802485915467,0.02293975782537827,2.7372463319119373,6.653806418772321,136.32312189691316,7.978438880303301
144940000,0.46431076369461133,0.023345771839581208,2.73760035859774,6.652859304550706,136.32151733572204,8.120042998296446
144944000,0.46446220409457084,0.02276341021058207,2.7384553445570265,6.650573158165201,136.3914239654776,7.9226984087784915
144948000,0.46428171181632333,0.022951952501260177,2.7372607417026003,6.6537678632839805,136.32326628161672,7.982708173123038
144952000,0.46468509696837434,0.022304975024412615,2.7398564146411695,6.646830396934038,136.48217395440918,7.770155863390056
144956000,0.46477737851910383,0.022797804625323517,2.7406682278869385,6.644663772336244,136.4997689232925,7.943956634002182
144960000,0.4648223437550499,0.022363537043093722,2.740835025352073,6.644218794821275,136.52813100231893,7.794474822656161
144964000,0.46449356067844955,0.022553133515535416,2.7386026142691424,6.650179540070185,136.40848175950117,7.8506906151802305
144968000,0.4647890484794001,0.02203091930407263,2.740491341766221,6.645135732347727,136.52616617178015,7.677987349386975
144972000,0.4647480135022647,0.022500157685837043,2.740361688801194,6.645481711506152,136.49833517485447,7.839750352048566
144976000,0.4651372048938642,0.021998752902692355,2.7429151196075945,6.638674821699655,136.648092324837,7.67678234564477
144980000,0.4646081002732619,0.022204448836789598,2.7392850277534095,6.648356243058223,136.45835367129683,7.733036260726905
144984000,0.4653265013229871,0.021590588938397316,2.7441062199914934,6.635504604550855,136.7255514244117,7.540142975246674
144988000,0.46516927843288586,0.02210392783681029,2.7431744374784106,6.637984354290544,136.656226000271,7.714283386175311
144992000,0.4654282813984732,0.021689735574363798,2.744851271380976,6.633523198474736,136.75818754306707,7.577534619215446
144996000,0.46485282434027986,0.0218336188324158,2.7408719840255675,6.644120205982649,136.55394823721014,7.6112665501264525
145000000,0.46583115318348106,0.021317868218195472,2.747554840259136,6.6263436715347765,136.90903664105448,7.45925606790862
145004000,0.46526625138243155,0.021726925313486706,2.7437288466316376,6.6365086730125045,136.70073122155515,7.585892705876636
145008000,0.46586394909085216,0.021369198449194535,2.74780140780453,6.6256897035590825,136.91904306835477,7.478076266266874
145012000,0.4651513794556723,0.021373441290996168,2.7428103135803124,6.63895392404402,136.67069019732702,7.459671548973609
