frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88420000,0.5666527873697716,-0.6057732585492769,10.72964015740844,1.6237582092095326,28.115618637995194,-109.19731676296496
88430000,0.5664201221227533,-0.6061685822957287,10.738581580429182,1.6223983168124743,28.061758531481683,-109.13464372979134
88440000,0.566254230626022,-0.6065582846731843,10.750414000129831,1.6206022433715217,28.00504635126292,-109.08373164990883
88450000,0.5663359064579004,-0.6067396330085101,10.763427864936142,1.6186314351175743,27.969439180106246,-109.08707826746671
88460000,0.5654253545503511,-0.606334970751431,10.700319016245642,1.6282337196298364,28.091072234964795,-108.95561555493762
88470000,0.564946138018271,-0.6063139033546996,10.676944902482706,1.6318192536136003,28.122268740050075,-108.87529530928252
88480000,0.5644427476179513,-0.6067871068160016,10.677171963133837,1.631784346867693,28.070746667679092,-108.76256161128823
88490000,0.564373434657566,-0.6072306971344713,10.696133050168175,1.6288746748866199,27.999437536300565,-108.72535469464124
88500000,0.5643168070418676,-0.6073824857895092,10.701103992513943,1.6281135803650193,27.97694724873444,-108.70704406255362
88510000,0.5636106382745649,-0.6070217334717146,10.650330807559223,1.635921124833613,28.078498174085002,-108.60793013171828
88520000,0.5627152950775953,-0.6069303438884005,10.604636211664653,1.6430122096038382,28.14483438068214,-108.46130831899461
88530000,0.5625106825991296,-0.6075162761349471,10.62424586789417,1.6399615601442732,28.057171911378244,-108.39350932487834
88540000,0.5625838104757279,-0.6080302877018917,10.653159565932011,1.6354841631695023,27.966109294011538,-108.3767747979169
88550000,0.5623473309416439,-0.608137461457392,10.647601318444382,1.6363429743131648,27.961391856022548,-108.33075241381606
88560000,0.561459589777136,-0.6077166487536194,10.586091530222173,1.6459076737368994,28.082505447287552,-108.20448339663142
88570000,0.5610341499311466,-0.6080005679767967,10.580723957631207,1.646747647937648,28.058396790213983,-108.11672383253519
88580000,0.5608710255138317,-0.6084561429508972,10.595784324180752,1.6443930187602105,27.990681139939117,-108.06371656082865
88590000,0.5609227282350663,-0.6088792364613947,10.619104481405317,1.640760299634218,27.91650863251932,-108.04873614434013
88600000,0.5603286574997924,-0.6087364966829298,10.584953109204685,1.646085754007939,27.973744578407107,-107.95669291975003
88610000,0.5595740390744882,-0.6085530879015616,10.54177152703924,1.6528691936127002,28.046550215732054,-107.83984902715767
88620000,0.5590839529048851,-0.6087781781275751,10.530734031419435,1.6546120935346784,28.035775704565605,-107.74494980435445
88630000,0.5590218942781231,-0.6093291358182921,10.554978248542819,1.650788590898903,27.946624423266886,-107.70409842010882
88640000,0.5589528609187194,-0.6096350139055098,10.5669246440107,1.6489110619502512,27.89910307881539,-107.67561237922105
88650000,0.558236913327748,-0.6093680699578177,10.52157801374235,1.6560606946815022,27.983320363538922,-107.57020414901216
88660000,0.5573480072154959,-0.60905920286484,10.46687663409423,1.664768449415426,28.083746063052164,-107.43795331113665
88670000,0.5570525788715341,-0.6093516027845,10.467953285116618,1.6645961743910684,28.050786969602242,-107.37250036889819
88680000,0.5571093401909356,-0.6099322669874235,10.498740498940782,1.6596849980758444,27.950445151105914,-107.35040505074066
88690000,0.55707014801812,-0.6102474276880254,10.512395590896226,1.657516030904211,27.899858399061138,-107.32667485061098
88700000,0.5562058357476252,-0.6097081605890234,10.447755559670632,1.6678339836138112,28.0369738395987,-107.21136871601135
88710000,0.5553584441742243,-0.609644667607975,10.407416525158514,1.6743385216495845,28.093229504041528,-107.07303516650934
88720000,0.5551188419405718,-0.6100343014863556,10.41567274898084,1.6730030936103424,28.040961382683935,-107.0120918855586
88730000,0.555094234646933,-0.6105645857214127,10.44020739696883,1.6690472421079718,27.95377285802084,-106.97953754927778
88740000,0.5549513010041631,-0.6107172594887791,10.441309600713161,1.6688699683384998,27.93598476470532,-106.94751189803009
88750000,0.5540439689265974,-0.6101758005842818,10.375527441743385,1.6795166626304472,28.07472548186231,-106.82512357020263
88760000,0.5534602244972767,-0.6104107582677724,10.361423710024853,1.6818170839517683,28.066521938988387,-106.71534198371758
88770000,0.5532814138927385,-0.6109916590131428,10.381492700835116,1.6785455839863834,27.979281470644246,-106.65482036371283
88780000,0.5533205207105285,-0.6114618519994431,10.405821929417014,1.674596690830217,27.89904563292859,-106.63640690964327
88790000,0.5528903414443819,-0.6115023105061006,10.389027786214191,1.6773205637672437,27.915099119233023,-106.56281344634834
88800000,0.5519656222569911,-0.6109758691083318,10.323860219038687,1.6879749152117625,28.051191215860072,-106.43690921281052
88810000,0.5514559243796197,-0.6112121343351066,10.313214860083017,1.6897282572930532,28.038601057361497,-106.33991731319743
88820000,0.551440511369667,-0.6119226082102655,10.346417882059383,1.6842715947687608,27.921597447936076,-106.30025304301856
88830000,0.5513773388180555,-0.6123214077239203,10.362793146841717,1.6815934417763763,27.858871586398394,-106.2689381940168
88840000,0.5507114118161602,-0.611912423284236,10.314612851508981,1.689497792957343,27.961285551423753,-106.18003754995418
88850000,0.5498127245220463,-0.6114004754315815,10.252124196968252,1.6998612633641317,28.09255469182321,-106.0576956902143
88860000,0.549631140319473,-0.6119507665121698,10.270380085329315,1.6968204397123012,28.010825333266407,-105.99930109022922
88870000,0.5494857604832777,-0.6124076863197455,10.285827734555088,1.694255887006719,27.9427966718205,-105.9517404517204
88880000,0.5494508262277407,-0.6127961724693078,10.302785286859883,1.6914496056648731,27.88046650170623,-105.92595561276819
88890000,0.5485470889534803,-0.6122074455973696,10.236641050908208,1.702448822232525,28.02400848217506,-105.8070017034795
88900000,0.5477386603976068,-0.6120633086169736,10.1959634992383,1.7092847025936786,28.08894326396843,-105.68088137395755
88910000,0.5473676282705648,-0.6124581760537754,10.198909745804922,1.7087877350980736,28.0426097130418,-105.59968173884346
88920000,0.5473860503004861,-0.6130938875941594,10.229492571136406,1.7036461518605486,27.93698040117476,-105.57051176444854
88930000,0.5473596594485252,-0.6133335201099537,10.239665362136066,1.7019427754297092,27.89889851617636,-105.55401575874592
88940000,0.546386842870068,-0.6126756486981113,10.16820765478685,1.7139807819277573,28.05623578787788,-105.42717763932153
88950000,0.5456684267416261,-0.6128049472118872,10.144470715909309,1.7180174778781936,28.070942784592685,-105.30252086329726
88960000,0.5454122095733459,-0.6132607716902599,10.155049224120766,1.7162161464282417,28.00883765597848,-105.23767023013417
88970000,0.5454715971707732,-0.6138331956747407,10.1841975627942,1.7112722542271708,27.911951998986126,-105.2188206041839
88980000,0.5451856264316804,-0.6138974057649917,10.17532844791294,1.7127735304312606,27.915711327297384,-105.16873659221936
88990000,0.5442448300345555,-0.6132623384390352,10.107089927678333,1.7244132617678511,28.066539998568867,-105.04602477026587
89000000,0.5438165740154697,-0.6136417946914577,10.107074415228256,1.724415925836793,28.025478266444583,-104.95711108255836
89010000,0.5436556279523894,-0.6141577913802719,10.124345338590157,1.7214549662091105,27.94895953792864,-104.9053385174866
89020000,0.5434727722528083,-0.6144995055001633,10.132689171024325,1.7200281356329703,27.902113895003897,-104.85860986238136
89030000,0.543004576343646,-0.6143607509291701,10.107088853594442,1.7244134462280358,27.94779714275392,-104.7889425297773
89040000,0.5419778012496893,-0.6137429483849984,10.037040473742103,1.736528156190292,28.09884662146753,-104.6512953339573
89050000,0.541472456509966,-0.6140610083164108,10.031203754191072,1.7375453165436985,28.0713698074476,-104.55333544351548
89060000,0.5414502241333595,-0.6149352196168705,10.070355941295555,1.7307450945882727,27.929889963197745,-104.50737634462308
89070000,0.5413847478719379,-0.6151170356101172,10.07607022363378,1.7297570620079705,27.903457432558454,-104.48789824877733
89080000,0.5407623019104306,-0.6148877369594923,10.040405666657763,1.735942249628053,27.97087673832367,-104.39764885552694
89090000,0.5397044855014241,-0.6141236264114179,9.963405193827192,1.7494487218105648,28.146018682339317,-104.2619683902245
89100000,0.539370165724889,-0.6147773660333371,9.9796948722746,1.7465738291149058,28.0555151511084,-104.17641333303995
89110000,0.5392782198298708,-0.615492905780041,10.008547512654289,1.741504954640878,27.94363709070382,-104.12738825220542
89120000,0.5393084616344763,-0.6155466491870243,10.012205706726707,1.7408643856057533,27.933471827302718,-104.12973421002071
89130000,0.5385450390053261,-0.6150668529249509,9.9600700332107,1.750038500997265,28.04762597968064,-104.0285872885867
89140000,0.5376098752077163,-0.6147877037485462,9.910688772067244,1.7588178512014865,28.136988897064317,-103.88989168709311
89150000,0.5373435497197494,-0.6154942854144952,9.931970680731641,1.7550233885782631,28.034875160149312,-103.81357418665974
89160000,0.5371721797211145,-0.6159584029289207,9.946152980290726,1.7525038607182943,27.96776204860391,-103.7640696759799
89170000,0.53701641534334,-0.6160387440872584,9.943648737281222,1.7529482191408807,27.962062993995236,-103.7351063081188
89180000,0.5361524169421468,-0.615444197294681,9.883153263065674,1.7637518010885702,28.09852969757592,-103.62301901576254
89190000,0.5353581886739662,-0.6154113062385022,9.850896658629857,1.7695671468839322,28.140559990471935,-103.49603268957897
89200000,0.5353132873355778,-0.6163796690383708,9.892346979896306,1.7621013390455154,27.986197298081652,-103.44411658455618
89210000,0.5351195593240504,-0.6167657588826273,9.902118299241629,1.76035057971652,27.932886186303172,-103.3950484574461
89220000,0.5347311543481379,-0.6167218649714091,9.885050577995123,1.763410939864995,27.957859862316546,-103.33448536857821
89230000,0.5337753308344575,-0.6157640369248802,9.80566670504021,1.777786489314999,28.156010713686054,-103.22418321008134
89240000,0.5332166305536886,-0.6161141358877071,9.7997645635886,1.7788647017594656,28.12491768324001,-103.11821135959289
89250000,0.5331602134650602,-0.6170562300650629,9.839314293614772,1.7716646610746523,27.97586765698486,-103.06639733858722
89260000,0.5330788428905633,-0.6172632164364317,9.845394621278084,1.7705629193239028,27.946304083793986,-103.04392001842413
89270000,0.5323993487193787,-0.6169074617291392,9.80360485931486,1.778163001423221,28.034211956004786,-102.95085666363273
89280000,0.5314196538103049,-0.6160672257666892,9.729639031365144,1.791776509890402,28.213214148551664,-102.83102620630966
89290000,0.5310368310339947,-0.6168096070905571,9.74765521241064,1.7884413731306772,28.11098688648764,-102.73644140783813
89300000,0.5308617155211071,-0.6175430811436049,9.773234059595914,1.7837275892434894,28.00118689693361,-102.67568195312731
89310000,0.5308350844995098,-0.6177417463502923,9.7809755204546,1.7823058697912315,27.97056119759538,-102.66255861594702
89320000,0.5300191052545826,-0.6171340741597704,9.7235943832526,1.7928982873407784,28.10410193576786,-102.55885542394256
89330000,0.5290851433535756,-0.6167449077480627,9.671889407664512,1.8025517066988517,28.207510174188414,-102.4263366653581
89340000,0.5288630098310234,-0.6174261182947673,9.693150727654006,1.7985695756327744,28.108197574957106,-102.36097407340043
89350000,0.5287186283604794,-0.6180732960128374,9.71593999341337,1.7943208280566618,28.011123910705184,-102.3095657556266
89360000,0.5286662085675392,-0.6181995474710426,9.719493624422103,1.793660116940491,27.993271374173037,-102.29566805037562
89370000,0.527833472781259,-0.6174816073290437,9.657412626364206,1.8052732725192713,28.144186520217207,-102.19402501941926
89380000,0.5268868446022422,-0.6173560495357142,9.61722768424486,1.8128712558687061,28.205104022296425,-102.04830181089346
89390000,0.5267661191498216,-0.6182336260693155,9.650553162867514,1.8065657008830516,28.070384583340655,-101.99129627590038
89400000,0.5266080296412268,-0.6186821869133554,9.664126116703418,1.8040101435295832,28.00580648485151,-101.94681357060651
89410000,0.5262604726409521,-0.6187413282512974,9.65389041785042,1.8059366788438171,28.011354081193016,-101.8890045168146
89420000,0.5252909092514093,-0.6176600092331664,9.572126569829775,1.8214755796424698,28.224775606407004,-101.78089395154302
89430000,0.5246532101273178,-0.61828671846061,9.575747218816634,1.8207818124722528,28.152083339824017,-101.65293250845792
89440000,0.5244070704113105,-0.6190003943391162,9.59733107893416,1.816657022662818,28.049205496378146,-101.5836989458511
89450000,0.5243584774544926,-0.6192804829341787,9.607578899235968,1.8147051697619256,28.00686295926386,-101.56415173145717
89460000,0.5238039952408524,-0.6188690172094119,9.569889020450171,1.821904590865844,28.095453442613387,-101.49362035281777
89470000,0.5229391003890277,-0.6180185308245921,9.502840569411909,1.8348547407340696,28.266494505212126,-101.3919690051029
89480000,0.5223290864168456,-0.6184912892550138,9.501033481682018,1.8352063305202748,28.216824912872205,-101.27563455540924
89490000,0.5221844597027324,-0.61941062064033,9.534738920361065,1.8286707317473239,28.077342494524835,-101.21465522530599
89500000,0.5221809890854268,-0.6196356007857023,9.544168925202976,1.826850577815271,28.04193789428453,-101.20476994217181
89510000,0.5214841602337441,-0.6191376303058167,9.49824123004418,1.8357498613348042,28.149428637007556,-101.11525687363971
89520000,0.5204744108433946,-0.6183703327088089,9.430497345779296,1.8490364180875098,28.312054862338492,-100.98700156024343
89530000,0.5201686855758199,-0.6190262153675427,9.447125442617267,1.8457573165705177,28.220841079124757,-100.91202837435435
89540000,0.5199040617722359,-0.6197290190835548,9.467251012291717,1.8418040867034067,28.120758363500272,-100.84172161378984
89550000,0.5198388189864614,-0.6199870445421092,9.475791482989374,1.8401316294842989,28.082772282619096,-100.82095165412916
89560000,0.5189927798532993,-0.6191102076007273,9.409518487037564,1.85319022366863,28.25513264099815,-100.72312719217533
89570000,0.5180660998236034,-0.6189434069353072,9.370498047961977,1.8609662925342585,28.31850827569456,-100.5837612180982
89580000,0.517883220719357,-0.6198837759763868,9.403082869145239,1.8544682309117668,28.177826280288127,-100.51748504700242
89590000,0.5176592887843161,-0.6204382279339564,9.418370187343852,1.8514353081433519,28.099694474225476,-100.46018284387405
89600000,0.5174572673519341,-0.620581246790858,9.417308188486178,1.851645681181774,28.085319216120425,-100.42278429782996
89610000,0.5165736107816931,-0.6195956511845007,9.346020195877829,1.8658778108687821,28.27501792955278,-100.32315526664077
89620000,0.5158271436649953,-0.6197175724733004,9.32550378313347,1.870014553130336,28.285176657474356,-100.20119675037218
89630000,0.5155544571339781,-0.6206290917601582,9.353648273907497,1.864344436300743,28.153022768478863,-100.12279038043759
89640000,0.5155214543186667,-0.6209784910217094,9.366942553758069,1.8616780959719912,28.099659675916488,-100.10393493618075
89650000,0.5150328806266108,-0.6208415019032333,9.344559860222738,1.8661716522043028,28.14018542960215,-100.03290562006151
89660000,0.514106460133363,-0.6195130080288609,9.258920405961927,1.8835675931567004,28.38397178798454,-99.93936152547303
89670000,0.5133867183479698,-0.6199846885600844,9.253860566746544,1.8846055905926118,28.337740052911037,-99.80861846663545
89680000,0.5131018523895867,-0.620994096942488,9.285301464507683,1.878174208782253,28.191011851313522,-99.72549091001585
89690000,0.5130813340410817,-0.6212711150220112,9.295917912448902,1.876012505375399,28.14861135401075,-99.7116732374856
89700000,0.5124209860130226,-0.620731518288215,9.251769348197984,1.8850349277769316,28.2579448742918,-99.62933503375108
89710000,0.5113928734858618,-0.619878724390199,9.183278225980615,1.899205850176401,28.429802537299754,-99.50113969446943
89720000,0.5110309213089831,-0.6205973787655,9.200123611343933,1.8957007142045426,28.331322858360345,-99.41776639796672
89730000,0.5106451790545407,-0.6212930062141417,9.215343369775933,1.8925449844985236,28.237543608850938,-99.33168446902994
89740000,0.5106624442293739,-0.621624444933847,9.22929554678809,1.8896613332157806,28.185400766604012,-99.3219420425038
89750000,0.5099308847470155,-0.6207143911559262,9.168571714908952,1.9022765930323557,28.354130326957627,-99.24219826695845
89760000,0.5090028587688041,-0.6202924266010563,9.121484452114286,1.9121759017602553,28.45398906919875,-99.11343910116865
89770000,0.5086844375501798,-0.6213416706041167,9.152808252205277,1.9055791185074953,28.302734744731957,-99.02546497116474
89780000,0.5083993820428071,-0.6219041451909032,9.165960483210885,1.9028228648868555,28.226051669573028,-98.96062783115025
89790000,0.5082147377687594,-0.6221065639095303,9.16802257059298,1.902391448331929,28.201503206360343,-98.92461647090506
89800000,0.5073806136246989,-0.6209045014155289,9.093175087177295,1.918177421441523,28.418070588648703,-98.83925474203362
89810000,0.506553017966791,-0.6208894749555226,9.06599457222323,1.9239753291090647,28.450230920854686,-98.71156266046603
89820000,0.5062930357920042,-0.6220266120131026,9.102465176721589,1.9162037786052852,28.28371693012742,-98.63048072646833
89830000,0.5061044011080669,-0.6225227169689806,9.1160479510285,1.9133255003566711,28.213950905172112,-98.58350900798332
89840000,0.5056222901975518,-0.6223709745382345,9.094510612059988,1.9178934432545365,28.254663439187194,-98.51461783394366
89850000,0.5047971438255469,-0.6209326497093355,9.011809437201867,1.9356392758625889,28.50602824327819,-98.4383581949329
89860000,0.5039638361013493,-0.621369037857125,9.00247019959816,1.9376640121555733,28.467942578189017,-98.29434531390237
89870000,0.5036878839881224,-0.6223697274269511,9.03276750183614,1.9311110205252304,28.32346130731029,-98.21672631461504
89880000,0.5036787381421356,-0.6227738080891536,9.048312368155804,1.9277660727348997,28.261643067461538,-98.20111533806303
89890000,0.503019765968425,-0.6221010512753503,9.001206469624895,1.9379383141641329,28.388164391971554,-98.12333798509226
89900000,0.5021233975118363,-0.621180959081563,8.93764486257242,1.9518361642191238,28.560795521840827,-98.01719957231333
89910000,0.5015940631000635,-0.6218509705100495,8.946973211185625,1.9497839856287684,28.475887144788878,-97.91277143719412
89920000,0.5011819366788265,-0.6225097787825562,8.95957344689485,1.9470188823642838,28.388867785305987,-97.82692394727184
89930000,0.501244923995001,-0.6229244496485328,8.977586037134236,1.9430796943230313,28.32313705289817,-97.82235688551503
89940000,0.5005349679555292,-0.62214928252174,8.925642638171627,1.9544829690234558,28.466226428764635,-97.73998847330265
89950000,0.49953940373831235,-0.6213339193159549,8.863995563906526,1.968192168727934,28.624902909860996,-97.61471621489216
89960000,0.4990647068223058,-0.622302484826449,8.886328116489905,1.9632035574219544,28.492322267891435,-97.50953436970227
89970000,0.4987359892588043,-0.6229385027280359,8.90055909111076,1.96003789034005,28.40605476648761,-97.43797542701614
89980000,0.49855418916995026,-0.6231471215514768,8.902974828441666,1.959501529449341,28.38027160496125,-97.40322799028878
89990000,0.4977533756012726,-0.6220508790004201,8.836913941377293,1.9742758847729667,28.57437976457662,-97.31725336727132
90000000,0.49692920383712075,-0.6218528901308064,8.804635565247505,1.9815765418726445,28.631688836325857,-97.19773704157535
90010000,0.49655057348136317,-0.6224331326510946,8.815086204994762,1.9792069083201682,28.55542774263643,-97.12097859502848
90020000,0.49596385946011573,-0.6228679143669048,8.81384958339788,1.9794870095153132,28.508239317945552,-97.01737504816306
90030000,0.49590756487146176,-0.6235019201966817,8.836101387145511,1.974459003669517,28.41356340998796,-96.98817904919575
90040000,0.4951546211351943,-0.6225040704520914,8.776019767666376,1.9880943022809205,28.589813177585082,-96.90586592893672
90050000,0.4943582860321514,-0.6219369511280021,8.73133003246218,1.9983597793700403,28.701657825834328,-96.80267225743762
90060000,0.49408077703280145,-0.6230049369217346,8.762865087060037,1.9911049866771613,28.54798011864696,-96.72646773953495
90070000,0.49357097377585185,-0.6230448560701165,8.7492833308466,1.9942230393830687,28.558116950161384,-96.64775937761762
90080000,0.49330904198162795,-0.6235800627813312,8.761514914427751,1.9914145162018793,28.485210073262763,-96.59105111387558
90090000,0.4925696167860284,-0.6221759097831783,8.687755674326846,2.0084720968161536,28.7216057127305,-96.5229680250691
90100000,0.49179529092616653,-0.6225067723161025,8.677404952216598,2.010889320795349,28.695442760521914,-96.39510455957209
90110000,0.491362412769254,-0.6233743950161623,8.696779995369464,2.006369387900594,28.577388141221945,-96.30261904388703
90120000,0.49094140225704663,-0.6235434671341393,8.69077902280306,2.0077671495618272,28.564837906115578,-96.23369812437095
90130000,0.49045622451479437,-0.6238713114656825,8.688791548756903,2.00823050835305,28.5302553077553,-96.15027349108821
90140000,0.4897918107260374,-0.6222794766344244,8.611410127185238,2.0264397123289317,28.79125993812129,-96.09838694951571
90150000,0.48915513998848725,-0.6228281601140416,8.613157373691756,2.026024894955612,28.72748680016117,-95.98549303802689
90160000,0.4887789063748049,-0.6235573929618946,8.628961453992039,2.022280551632382,28.62873431311619,-95.9067010175572
90170000,0.48856944473940667,-0.62391811215794,8.636141729636357,2.020583971392145,28.5806750971125,-95.864249709729
90180000,0.4879014293962742,-0.6233954038664907,8.598065655405009,2.029613487746974,28.679476326063792,-95.77926347747099
90190000,0.4871879124041252,-0.6220873905051435,8.530840153451894,2.045755125877703,28.897935171028006,-95.71032312613455
90200000,0.48658184508086805,-0.6232513421923996,8.555593524347836,2.039781634942352,28.740232279079624,-95.58476844319507
90210000,0.48605376744649453,-0.6235399230179699,8.551154351254562,2.040850317323976,28.712294502270932,-95.49687291346024
90220000,0.4858842415551118,-0.6241818151787845,8.569535281491742,2.036432607903142,28.62083573028101,-95.45261966962329
90230000,0.4851901223909634,-0.623107583722496,8.511552936999971,2.0504339418445467,28.802383019115513,-95.37960441370095
90240000,0.4844976085068225,-0.6221895686991598,8.459825253624437,2.063089194739952,28.96032200451032,-95.30176678721234
90250000,0.48406692720095257,-0.6232923450189365,8.487024411691012,2.0564153786427224,28.806875084245796,-95.20560817779901
90260000,0.4836560880876627,-0.6234152456130142,8.480061834898006,2.058119641140449,28.80014041698649,-95.14048245568529
90270000,0.4833085616010917,-0.6241757575227206,8.497538284427387,2.0538472160797525,28.696109117069362,-95.06680365064324
90280000,0.482569131434501,-0.6228252892197556,8.429455062877386,2.0705926992330728,28.919238939765307,-94.99413506954369
90290000,0.4817355779100367,-0.6227255037867926,8.403334086912052,2.0770903640919967,28.957375830261075,-94.8719795260178
90300000,0.48121951748640857,-0.6236702981492689,8.422478535096182,2.0723241286768577,28.830298323139004,-94.76863011533952
90310000,0.4807689414966477,-0.6236699358986852,8.410266455294101,2.0753619274882267,28.842786147861734,-94.70133686656806
90320000,0.48041604405710003,-0.6240200576840345,8.413012236354108,2.0746781250189135,28.800236961066418,-94.63904312581226
90330000,0.47990922133345754,-0.6222117318709417,8.336476299621692,2.093909604095936,29.084196492093948,-94.61255011890316
90340000,0.4790151566881658,-0.6232263203309535,8.347755170234132,2.0910530421052655,28.956686707539248,-94.45166390917504
90350000,0.4786009929462518,-0.6237928123614355,8.356372200318845,2.0888759073270853,28.883389307570337,-94.37473144190092
90360000,0.47826191138178253,-0.6240081574616552,8.354820684984192,2.089267568936957,28.86042946690824,-94.31849497246382
90370000,0.4776997599747631,-0.6236224542614611,8.326549308961157,2.0964302765860396,28.93278854767595,-94.24514013898246
90380000,0.47714395642920127,-0.6221541076937067,8.261613325463747,2.1130705149391247,29.16613484415688,-94.20094993481084
90390000,0.4764379422067872,-0.6231072311436004,8.27568023394138,2.109443299152049,29.04257019603261,-94.07098227269982
90400000,0.47579306400569793,-0.6236142776350034,8.276175852922432,2.1093157297654943,28.98397884566468,-93.96200914272713
90410000,0.4756219326312661,-0.6242189089086215,8.292426596020382,2.1051414568445646,28.898739431455677,-93.92094770343829
90420000,0.47500648194617023,-0.6233105865530437,8.245368600711993,2.117274918697327,29.049302653094845,-93.85309629338612
90430000,0.4743339694382991,-0.621998104271425,8.18374763290769,2.1333774775009995,29.261300368523138,-93.78650265574406
90440000,0.4737247115638107,-0.6230569273860622,8.20375055287916,2.1281234730460548,29.11943693020635,-93.66944326177843
90450000,0.47322788344711997,-0.623223176591589,8.196631803644925,2.129990313494872,29.107266596333183,-93.59166977604315
