frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156150000,0.5363009773133754,0.023509082930644576,3.3179384208202545,5.403491006072205,165.10422735730774,10.905572089360886
156156000,0.5369495207473546,0.024719928828493744,3.3244949111437365,5.39213581276507,165.3454516190355,11.49620716547825
156162000,0.5367142183167829,0.024632487075885612,3.322260617273385,5.395999853041429,165.24101442130484,11.444170565024196
156168000,0.5369034056247056,0.02452409048010522,3.3239803334003266,5.393025229355631,165.33378511635246,11.403377381215074
156174000,0.5374828664111029,0.023440272327506128,3.3289457926659685,5.384455346897338,165.65431120138823,10.929315729207923
156180000,0.5382602871628676,0.025076495595098346,3.3369281692632615,5.370737311772187,165.9353436903748,11.72717343632019
156186000,0.5385138282077634,0.024044849186470634,3.3388688393137236,5.367413082171622,166.10455095194445,11.259711891191444
156192000,0.5380024738021025,0.024931232561975353,3.3344441996180247,5.374998378442176,165.82287488430003,11.646664713156383
156198000,0.5385808708195488,0.023330714074600602,3.3392039382413037,5.366839511321787,166.17003809117477,10.930195631807782
156204000,0.5391708133957134,0.025151648320404053,3.3455318460171455,5.356032062042814,166.35564689869327,11.808499333620185
156210000,0.5404837599878558,0.023296491789072313,3.357161796632124,5.336285867846017,167.06225571919376,11.004592695017852
156216000,0.5389646713423757,0.02491261209660443,3.3434838596216725,5.359524905664522,166.27162273759814,11.68650363618041
156222000,0.5396356658368104,0.023381077197343565,3.34916818759402,5.349841833652418,166.6603971749536,11.003792205499142
156228000,0.5401682861245243,0.024947633003438066,3.354870388460634,5.340164504478051,166.83262162174645,11.764000838049162
156234000,0.5417859944763365,0.022947708321142183,3.369404862853432,5.315660244759859,167.6926457092713,10.902214417660609
156240000,0.5400059274067021,0.02493959599816321,3.353329499089144,5.3427760193300635,166.7569472599966,11.751957289325835
156246000,0.5406219721809059,0.023580919043429342,3.35858996210595,5.333871368676169,167.1135453115877,11.14493211512646
156252000,0.541117133407322,0.024487234064979727,3.363676780564672,5.325289715443867,167.30175155526862,11.59581069690964
156258000,0.5425353866707608,0.02328281605320381,3.3767003777464644,5.30344762577998,168.0313685527138,11.096780166005162
156264000,0.5413097687161782,0.025133572170982315,3.365791732283748,5.321730087040972,167.35945377071923,11.910041125361
156270000,0.5420168790677302,0.02381518491194781,3.3719652623737955,5.3113675625329035,167.75983266031128,11.323541074272628
156276000,0.5421818597110892,0.024016328623037514,3.37362581253775,5.308587357360473,167.8279099238862,11.426866276421729
156282000,0.5433152969865851,0.023997963535004017,3.3844748421236526,5.2904967555726525,168.3664753688044,11.474767336391356
156288000,0.5424837398438125,0.02493955728705029,3.3769107473347573,5.303096327234822,167.92392259865144,11.879197801652772
156294000,0.5427939661298078,0.024191926160510316,3.3795569943141315,5.298681423445011,168.10912528505438,11.5407047653435
156300000,0.5430485390767947,0.02363438375348142,3.3817618781311896,5.295008657048893,168.257751832375,11.288698921230447
156306000,0.5439265936979102,0.02470676613721366,3.390658217965709,5.280242805530072,168.62136289935506,11.843327874670106
156312000,0.5436531708593721,0.024535575453388938,3.387952442498641,5.284724772982914,168.4999593207539,11.747692535899528
156318000,0.5437829801099504,0.02461153933826195,3.3892342424408137,5.282600565120276,168.5578623592966,11.790540888717048
156324000,0.5443010713170842,0.0233680170848947,3.3936968555467693,5.275218801020629,168.86760003779264,11.223422955579972
156330000,0.5453305677734981,0.024962088018488825,3.4043315449624507,5.257712989769737,169.2790628908507,12.038775603824531
156336000,0.5454953701978265,0.023957483930559898,3.4054921434376113,5.2558097656571885,169.41013636219876,11.565371332712868
156342000,0.5448205241033578,0.024716899732022245,3.399287249944754,5.266001477567315,169.0476670558028,11.894603139753757
156348000,0.545265853613912,0.02344957916985849,3.4030543084939917,5.259809126550859,169.32547540906006,11.310103145860769
156354000,0.545951056693224,0.025048843506421253,3.4103902438254803,5.247793158680589,169.57231095214235,12.113303062281123
156360000,0.547156046844469,0.023125967056873736,3.421301848153379,5.230024645170443,170.2522097201081,11.247904075339319
156366000,0.5458921744813098,0.02481415518502408,3.409714137569544,5.248898226890887,169.5564343275323,11.997387243989918
156372000,0.5463448442284773,0.023385894644465645,3.4135021001875967,5.2427131302854715,169.84752831674666,11.333126207543813
156378000,0.5471977141703745,0.02490142950244247,3.422469861503417,5.228129986740528,170.18103822471184,12.108646030974889
156384000,0.5484455521542939,0.022644307906573635,3.4337327825680077,5.20993245742128,170.9017196848135,11.077659807137477
156390000,0.547017314745226,0.02478274099971489,3.4206556269084287,5.231073501824128,170.10018633664987,12.041709516782667
156396000,0.5474312883034036,0.02333516356862239,3.4240780785451963,5.225523577329881,170.37503384252784,11.362887730081576
156402000,0.5478517073769175,0.024198257263993314,3.428559278136681,5.21827507473462,170.53471758951244,11.802667219893195
156408000,0.5490287468321747,0.02289310007161724,3.4395691219852327,5.2005538870008525,171.1736633120007,11.227657576487534
156414000,0.5479743739967277,0.02461830215926354,3.429944706627046,5.216038283346673,170.57215016601666,12.01284070710217
156420000,0.5487280280620873,0.02326875206025771,3.4367654969918497,5.2050547639513365,171.0082635723914,11.395758673533559
156426000,0.5488342095953657,0.02341471659165653,3.4378709649457577,5.203279112744927,171.05262135528264,11.472244994982091
156432000,0.5500030339760351,0.02344908430616292,3.44941470362325,5.184811302150889,171.6219299786026,11.548591907364164
156438000,0.5491617972837066,0.024490300731763785,3.441558498585926,5.197365044495433,171.15646545266242,12.01359670737124
156444000,0.5497747480527905,0.02384261496432786,3.4473254030438514,5.18814378028806,171.48988450944827,11.72945767038279
156450000,0.54984529268554,0.02338005909042223,3.4478261940056996,5.187344606411796,171.54821501306344,11.506733738906759
156456000,0.5508499191337582,0.024284529372170443,3.458165269156742,5.170901717769716,171.9937706707237,12.002701266122045
156462000,0.5506485760137604,0.0242105852303516,3.456134938801224,5.174122208907662,171.89880962712945,11.955676017075884
156468000,0.5506730872970064,0.024215555825435615,3.456380247266485,5.173732883594841,171.91058056809993,11.959417297475957
156474000,0.5509565940114589,0.023045524869727038,3.458696020639056,5.170060524972222,172.11060719780735,11.39902168419296
156480000,0.5520554554403667,0.024563985444744946,3.4702894593529496,5.151756002814477,172.57261948598358,12.205239804465613
156486000,0.5521942538400638,0.023318631865655356,3.4711360957877426,5.15042449955409,172.70721939055198,11.597054542791051
156492000,0.5515704129257398,0.024364253038174345,3.465364836173266,5.159515015735828,172.34408888314974,12.080486656635992
156498000,0.5519776719186911,0.023040101370864437,3.468857526248135,5.1540096141431855,172.61442246119958,11.448221525226387
156504000,0.5528639287492919,0.024518699354594255,3.478354001050692,5.139101609447056,172.97510820952252,12.226836511881496
156510000,0.5538835657610086,0.022302690999931114,3.4876495829002647,5.124594667262653,173.597889717171,11.178325342588066
156516000,0.5526286354914712,0.024224453463162002,3.4758682186537624,5.142995324077184,172.87446164048526,12.06830041540196
156522000,0.5530358325282201,0.022806904175399326,3.4793425549708146,5.137554830048026,173.15056915072793,11.386536142470085
156528000,0.5540256207563498,0.02402196463579768,3.489803025738298,5.121245958044522,173.5794496536591,12.042883813146261
156534000,0.555169630306161,0.02182485521391913,3.5004343944394165,5.104779418987848,174.26494215359133,11.003182843448448
156540000,0.5537388681278623,0.02399363536261087,3.486905016664546,5.125753552770929,173.43813706963437,12.013354522853517
156546000,0.5541627898763232,0.022644650488214232,3.4906004218853894,5.120007109939866,173.71997209747997,11.363027715822847
156552000,0.5546736785357907,0.023493161985691187,3.4961095506062634,5.1114648514996865,173.93121462277682,11.813477095825084
156558000,0.5558592832071106,0.02192451890206969,3.5074637444266648,5.093951598681952,174.60654719942627,11.087455627038942
156564000,0.554807463983079,0.023885524127593732,3.4976302691088104,5.109112041171108,173.97718547231253,12.016851215641495
156570000,0.555661148359244,0.022458117452114526,3.505669557436337,5.096710822845952,174.4800187250874,11.34584249737587
156576000,0.5556099306760452,0.02264195348160686,3.505225811388921,5.097393720329649,174.44487936730118,11.435607743328479
156582000,0.5566526475130428,0.02266699961965856,3.51583435239797,5.081119201575369,174.9687167406171,11.501965193182606
156588000,0.556107153653852,0.023541412281214542,3.5106529528527353,5.089054591980853,174.64774817483223,11.913968205079364
156594000,0.5565864637312272,0.02299611540524149,3.5152976811613463,5.081939939893756,174.91816604942176,11.664605791539577
156600000,0.5565708943944885,0.02239262515733543,3.5148885006864314,5.082565888149238,174.94156293554286,11.359272626551244
156606000,0.5578406201485853,0.022256633910755386,3.5278006442423333,5.062889534721772,175.5912038789699,11.355409535602433
156612000,0.5573453933307218,0.022745190886848704,3.5229356133077268,5.070284762425866,175.31487585924998,11.57749130778659
156618000,0.5579430024030204,0.022570665682017196,3.5289787931922323,5.061101990862626,175.62697501785172,11.520123082896248
156624000,0.5580031865205612,0.022943665424145054,3.5297515417291465,5.059930244454115,175.63798064119618,11.712668908306847
156630000,0.5588570944073681,0.02251161936610625,3.538340818762124,5.046943472131911,176.09514233945953,11.537684773676517
156636000,0.558735526519178,0.022149412320776215,3.5369413672586387,5.049054732696283,176.05190806861603,11.34674830768488
156642000,0.5588378644302806,0.02270748557349736,3.5382244875028284,5.047118904291368,176.07507674703072,11.636530268244691
156648000,0.5589184974815691,0.02224731668365672,3.538863814217878,5.046154929063674,176.14016843656984,11.406082352985582
156654000,0.5595824347106313,0.022532404053352648,3.5458254543728183,5.035682633812292,176.46447766405026,11.586252494505157
156660000,0.5600734684614878,0.021947138198584622,3.5506600427335506,5.0284362786496395,176.74634874998725,11.311964828847305
156666000,0.5601246318726516,0.02270961185724693,3.5515040161071485,5.027173480407807,176.73279103932222,11.705619484295811
156672000,0.5600074446531391,0.021758913222871077,3.5499010717113593,5.029572448782477,176.7221032881086,11.212068275254659
156678000,0.5605106180240165,0.022474618455365268,3.555404127114408,5.02134638111885,176.94330382672723,11.605432062029777
156684000,0.5606726123576954,0.021865247823799616,3.5568342397680333,5.019213147608674,177.0582515413596,11.300649766075246
156690000,0.5609626326748738,0.022842411410055708,3.5602495684386177,5.014126186212721,177.15614380907957,11.818570530390065
156696000,0.5613807264999812,0.021315814782895064,3.5639725015229224,5.008593119860791,177.45098188904987,11.053556683560553
156702000,0.5614511500904146,0.022406640826410022,3.565147755303837,5.006849048881586,177.4310681508861,11.620065262682383
156708000,0.5618454549324685,0.021578508263647725,3.5689188465478954,5.001261185120255,177.6777572587138,11.212816166721993
156714000,0.5621184996261087,0.022485572197819548,3.5721397137227906,4.996498759849092,177.77167518363916,11.696261300344707
156720000,0.5624034365003165,0.021111135461344507,3.5745604470261503,4.992925554389196,177.99036012387128,10.999024622046067
156726000,0.5625078843422179,0.022168456524465224,3.576078334601351,4.990687702096109,177.99015612968276,11.552642169488678
156732000,0.5630816942784438,0.021358195011389327,3.5817610075655932,4.982327891136668,178.33011683710376,11.161627010171685
156738000,0.5630627131957595,0.021846162191845164,3.5817582774316064,4.982331900543757,178.29509507060908,11.414387888460782
156744000,0.5632817859717242,0.02101554708279112,3.583725375104858,4.979444786897033,178.45158196667666,10.993438841659943
156750000,0.5635281959747541,0.021586253770225647,3.5865403676997585,4.9753191894977995,178.55085693262052,11.303265758868402
156756000,0.5645058291799743,0.020609973166928003,3.596453624251049,4.96084625384377,179.11105826629478,10.84279211871756
156762000,0.5643237047424623,0.02117214081726152,3.594751322716975,4.963325388911818,178.9874386247422,11.127881752394224
156768000,0.56431156614448,0.021008594781696224,3.5945588116961487,4.963605911188945,178.98939112635648,11.041709978181963
156774000,0.564491003875318,0.02139005152520769,3.596603472189902,4.960628145634151,179.0638137575994,11.250483508801958
156780000,0.5649146582486106,0.02080945280347926,3.6008508977002416,4.954454070359006,179.31539301589615,10.967797326535308
156786000,0.5653233321361549,0.020496040676903565,3.6050560751244967,4.948356935358925,179.54569657436363,10.823626575857553
156792000,0.5651733156596167,0.020926331215455528,3.6036339772680055,4.950417126072949,179.44527242547994,11.04221047031565
156798000,0.5653718649529905,0.020816451456686324,3.605694475994968,4.947432657680789,179.55516507931176,10.994511319402418
156804000,0.5662845546020392,0.020715979141033018,3.615349255809591,4.933497554487195,180.04110298824097,10.987680382726424
156810000,0.5661667199570403,0.020256219107921167,3.613918445866108,4.9355576063099384,180.00187289580535,10.739075462694611
156816000,0.5665192204899597,0.02095907199888144,3.6179435725612175,4.929766808199116,180.15268854056677,11.128029194997204
156822000,0.5664227796241914,0.02019160512335381,3.6166192736798863,4.93167048651952,180.140307186393,10.71758844167881
156828000,0.5668877458103746,0.020683459754895116,3.621765658489177,4.924281015471179,180.3616669694661,11.001019300985725
156834000,0.5672692017115821,0.020118740614270055,3.6256234832336545,4.91875662293017,180.5921170325489,10.720806119238091
156840000,0.5675530532497993,0.02101710712158573,3.629008818532553,4.91391930538456,180.697331015018,11.211989251035924
156846000,0.5675644989090405,0.019676765566053966,3.628616917757867,4.9144787938410515,180.77056009814115,10.500567597115403
156852000,0.5680738743478185,0.02042573310304166,3.6343602258283365,4.906292550389984,181.00447005961288,10.924172840720592
156858000,0.568099103603244,0.019679778131793637,3.634348398816215,4.906309379297537,181.05487757174032,10.52812986686532
156864000,0.568543681568905,0.02063222989092357,3.639487748615269,4.899007633975235,181.24437510097823,11.058099984293785
156870000,0.5685823480735968,0.01916414593934824,3.6393510190022207,4.899201604103532,181.33745850188416,10.276317615126997
156876000,0.5695135331119195,0.019792204055108432,3.64962027195477,4.884676965050968,181.80534330643238,10.657567679074482
156882000,0.5692979157705458,0.019378175103230366,3.647138417247797,4.888179149066189,181.71000102066475,10.425110853552413
156888000,0.5697577620614891,0.019516428708818957,3.652157281556757,4.881102269858941,181.9499278714125,10.521594190770932
156894000,0.5703466079504741,0.018753250744510355,3.658256690438465,4.872530015788042,182.30318810014938,10.139428701843208
156900000,0.5704471141562496,0.019390053822863434,3.6595777979700377,4.870677368814905,182.32680982663732,10.487251967086735
156906000,0.5711015722584641,0.018524786285310603,3.6663766647430203,4.861165835504695,182.7212923659486,10.051592466360031
156912000,0.5704457749640205,0.01910896178132728,3.659460358375829,4.870842000961298,182.33968729324866,10.335761927147486
156918000,0.570710702487203,0.018909005507990354,3.6622640400717286,4.866914788127889,182.49207562736112,10.240632515351333
156924000,0.5707105243687849,0.01918406914296369,3.662361821144977,4.866777940087973,182.47878724415352,10.3890017853489
156930000,0.5713371334489924,0.018715140808620766,3.6690089890299302,4.857493471929383,182.83973624952358,10.165630825019058
156936000,0.5713925102144575,0.01851252266658517,3.669540416297533,4.856752766643265,182.87924897157603,10.058579184700598
156942000,0.5716028102485156,0.01896255135668615,3.6719940049503923,4.853335948561773,182.9717743333156,10.312250736323803
156948000,0.571858315214727,0.018702252517217934,3.674689043424848,4.84958857164082,183.12270640408715,10.183357233372726
156954000,0.5722184713331024,0.01863373978517341,3.678600998769408,4.844159655248198,183.32148282312394,10.163252749050562
156960000,0.5725159215175532,0.01821749869485802,3.6817102890258573,4.839853542970641,183.50277857197685,9.950865489497707
156966000,0.5728377761576062,0.018661700635103484,3.6853952976709214,4.83476026498807,183.6571382139286,10.20792411225054
156972000,0.5730140314980798,0.018058762165745607,3.687117619423598,4.832383506284331,183.78155752936954,9.88745733489243
156978000,0.5733539963734076,0.018537568297106434,3.691021138354242,4.827005614342038,183.94469587713715,10.164787061649903
156984000,0.5734623195378913,0.01813011355616281,3.692069357234117,4.825563569729604,184.0230659985937,9.947221442943071
156990000,0.573650012958188,0.018563061682078497,3.6942878003048856,4.8225145487927765,184.10529608008093,10.1928255736281
156996000,0.573895266612427,0.017505633596714,3.6966238522422867,4.8193081549157935,184.28865206618707,9.625265756454736
157002000,0.5738815811774142,0.01820187757854189,3.6967117667331113,4.819187571530328,184.24913401361036,10.00607782216147
157008000,0.5744754328519688,0.017462819948123057,3.7030139314833868,4.810559623054277,184.6089423899254,9.627960488000692
157014000,0.57374453038202,0.018978430222975774,3.6954786154700816,4.820879525546941,184.13695346155265,10.42462126731797
157020000,0.5748222376969289,0.017012355024495867,3.7067010994505805,4.805526396435317,184.81980024275117,9.39568849243654
157026000,0.5738000406407033,0.017735449438810166,3.6956520806009467,4.820641447836568,184.22605552902385,9.746843644311417
157032000,0.5754409838755644,0.01719972709720244,3.7136234909330748,4.796105987871445,185.15257728899584,9.52649691083017
157038000,0.5753154983963015,0.01762505028623133,3.71237335086402,4.797804451132872,185.06404918151523,9.755514203283747
157044000,0.5756329604569662,0.016994512189134014,3.715688452744595,4.7933031914140205,185.26775980744782,9.421704419040946
157050000,0.5758231745677375,0.017460435191035132,3.7179585098025463,4.790225889704032,185.3519582101116,9.687817360656567
157056000,0.5765038332183692,0.01639785997881717,3.725194426860113,4.780443818898154,185.77615765038013,9.129302040384262
157062000,0.576528505332601,0.016562238554435445,3.7255222053368398,4.780001672205093,185.78274030881744,9.221612413558685
157068000,0.5766345721412774,0.016729606358168794,3.7267602291733355,4.778332434138471,185.83431086472572,9.319171871146409
157074000,0.5768908331264097,0.016676536558916856,3.7296063054239426,4.774499573166902,185.9790341372615,9.300940036365741
157080000,0.5774335944075423,0.016349597511008306,3.7355773344589895,4.76647873039553,186.29545941366996,9.142552753751747
157086000,0.5775330057116281,0.015976415299610382,3.7365747207165914,4.765141639703858,186.3668484746817,8.938674465333335
157092000,0.5774212172532462,0.016511609166556116,3.735490279562262,4.7665954722208905,186.2815252357679,9.2323333713345
157098000,0.5776672815296969,0.016137570410503455,3.738131134323721,4.763056655308552,186.43493339050224,9.034311617891417
157104000,0.5781335046025325,0.016001079256545214,3.7433255423518896,4.756111698443252,186.70129049313275,8.977902134035853
157110000,0.5782179825288022,0.015748933941056843,3.744197831590022,4.754947477055514,186.7592017018711,8.840360359352546
157116000,0.5785128990193088,0.016281793709347316,3.7476840109851777,4.7503003919186355,186.90167281192188,9.151369418300911
157122000,0.5785961739682218,0.015556666364024413,3.74839751072476,4.749350442420976,186.97911136134115,8.748389888641789
157128000,0.5790090812771158,0.01611404167417204,3.753227494010947,4.742930054575668,187.1873148831841,9.07869055277281
157134000,0.5792275133929392,0.015596402679030993,3.755535190914598,4.739868760593494,187.33205465630317,8.796977965239858
157140000,0.579643767058914,0.0161324340658412,3.7604111218767504,4.733413852770642,187.54359197247808,9.116449418263233
157146000,0.5796275657332228,0.015021057378406014,3.7598893854499083,4.734103682773035,187.58094450321687,8.489417260728217
157152000,0.5801136997983296,0.015588248564563527,3.7655708258896543,4.726602864869177,187.83191693694286,8.829492736531401
157158000,0.5804125507341613,0.014960186729862834,3.7687776925326926,4.722379799932018,188.02675017202088,8.486728179087509
157164000,0.5808466228237966,0.015560834314249311,3.7738965876789092,4.715654815140761,188.2477935845262,8.844815868311127
157170000,0.5806000296952543,0.014211400150359972,3.7706956833579635,4.71985772507275,188.16241992117887,8.07015185961647
157176000,0.5808837869490489,0.015287593146792159,3.7742373007751207,4.715207897303032,188.28027974023763,8.69146040678158
157182000,0.5808482533187886,0.014537081066797899,3.773613036767617,4.7160268187665855,188.29045254766035,8.26442369274892
157188000,0.5814113838043408,0.015172416735078286,3.7802211874361644,4.707372876168612,188.58458370505357,8.64788145324574
157194000,0.5819673285686374,0.01477264213743193,3.786461503666802,4.6992304579445525,188.9173902347472,8.442979096016897
157200000,0.5818502403408409,0.014902180496027201,3.7851588592352106,4.700927775935409,188.845412155434,8.512063824907004
157206000,0.582741342429848,0.014128313726305925,3.7951578655529463,4.687931368624684,189.3850446636161,8.105540654539215
157212000,0.5824197013640812,0.01475379472623403,3.791641944907292,4.692492858343053,189.1763297254388,8.450490800620493
157218000,0.5830116762705111,0.013904474071485472,3.7982050029497847,4.6839854098214175,189.54851714259644,7.987744394571582
157224000,0.5829587389166456,0.013927989266408184,3.7976023296676757,4.684765315285915,189.51727713612038,7.999194267745204
157230000,0.5828619042632767,0.013440943035905291,3.796356987750938,4.686377726232146,189.48012474166902,7.716482257990256
157236000,0.5831211400440045,0.014186087856992024,3.7995431573634972,4.682254685747008,189.60038355897933,8.153428773278298
157242000,0.5832509424197061,0.013120814109299862,3.8007509144077836,4.680693737453308,189.7149407380542,7.547120070067234
157248000,0.583630399168161,0.013572020791941615,3.8052455941709895,4.674894004725601,189.9163196999807,7.820333839908078
157254000,0.5838324667004402,0.012970749769724621,3.8074211004331713,4.672092111785752,190.05465886468343,7.481816004491547
157260000,0.5839436858514095,0.01371080696651151,3.808901773158462,4.67018707973598,190.09134441073704,7.912020478002401
157266000,0.5842178479337922,0.012391591916223965,3.8117319591222154,4.666550188017145,190.29712657073378,7.161596322276954
157272000,0.5850784632137175,0.012722082924831922,3.821795629206849,4.653664850345988,190.7830569962665,7.382750101927962
157278000,0.5848344938283511,0.01269081998158999,3.8189539721266064,4.657295868398604,190.64293608748787,7.355996912867143
157284000,0.5850366350532543,0.013182706846998725,3.8214280466090127,4.654134214299253,190.74216497419982,7.647984508160062
157290000,0.5852763081355878,0.012370015201873624,3.8240083074020146,4.65084154161841,190.9100692891526,7.185654636691296
157296000,0.5856031430494278,0.013092479896106067,3.827996362056047,4.645761754656231,191.07393525892115,7.6165048018910735
157302000,0.5858527174615057,0.012599988763998591,3.8307801430263324,4.642222638925255,191.23670067556301,7.339368978459158
157308000,0.5860097178835887,0.012871578433094612,3.832681237774605,4.63980888257821,191.3182858192554,7.502947236788184
157314000,0.5860406148153625,0.01228424708041672,3.8328947892158083,4.639537903982333,191.35705206456197,7.162271875632576
157320000,0.5863051916307199,0.01246153284844134,3.8360296691638025,4.635563733838745,191.50495383307768,7.27473938364194
157326000,0.5868088812422511,0.012121149341257409,3.8418419045543803,4.628213818076942,191.81065993003057,7.093625657134096
157332000,0.5866991733587089,0.0121633682204435,3.8405667897843996,4.62982423270934,191.74513354365794,7.1145153487530735
157338000,0.5870890649016403,0.012131318338801832,3.845130130996449,4.624066217119146,191.97411010868387,7.109196463342565
157344000,0.5871437252423436,0.011931929527493815,3.8457237023729496,4.623318327039288,192.01289759310572,6.994397361456023
157350000,0.5877115683446767,0.01172446445304065,3.8523491351229593,4.614987166863452,192.3526549988715,6.891910784947211
157356000,0.5873309138238433,0.011478302385732445,3.8478157238118107,4.620684387818892,192.1375792940204,6.735004988717806
157362000,0.5880661455962789,0.01174424083264543,3.8565308632090782,4.609744645770844,192.5602626344368,6.915396999676217
157368000,0.5880036839265304,0.010960641404036771,3.8556161959108963,4.610890298050764,192.54895075271722,6.452708357838399
157374000,0.5885760342247577,0.010979090187468692,3.862375628493564,4.602437609508834,192.88531279364435,6.481537237015844
157380000,0.5882737016470974,0.010572146166902838,3.8587169236180126,4.6070088885890526,192.71976284438855,6.232462732286816
157386000,0.5890581230891714,0.011275040824169526,3.868146493566316,4.5952461811116425,193.16036637622037,6.671607864162308
157392000,0.5893407916193385,0.010621504319791765,3.871353614291125,4.591259523351888,193.34812255757825,6.294082982214826
157398000,0.5893644104353545,0.010582896213479666,3.8716255829547648,4.590921774296184,193.3632814110367,6.27195599893173
157404000,0.5892989368470508,0.01015513765291835,3.870759628514792,4.591997351833285,193.3373251058503,6.016843525001011
157410000,0.5899267070900476,0.010640118770044884,3.878318321715525,4.582626269427927,193.6947809375749,6.323117007732684
157416000,0.5896186686398838,0.009414681589894997,3.874408760802689,4.587468356171746,193.5476219768038,5.587299269409612
157422000,0.590055884542459,0.010148868422150056,3.8797526182249285,4.580852479148106,193.78627303945794,6.035346562890378
157428000,0.5902736082701597,0.009579257484232656,3.882232397118872,4.5777890556167,193.93197777875062,5.703042984161741
157434000,0.590648024104495,0.0101814280891961,3.886818473195636,4.572134623604392,194.13752022444018,6.072203757175246
157440000,0.5907137129385486,0.009472472253073143,3.887461992144788,4.571342335808662,194.19695436222182,5.651664733477405
157446000,0.5911775752798009,0.010114439384428298,3.8931350650064855,4.564369894594562,194.45534919408067,6.047928543340052
157452000,0.5910701759131276,0.009415682725751592,3.8917117675301043,4.56611714075187,194.4111588697234,5.6276108784418195
157458000,0.5912182304066209,0.00985586866652712,3.8935694585885203,4.563836903550096,194.48718201871145,5.894669811284947
157464000,0.591336450419492,0.009005354214635214,3.8948227038007346,4.562299913507751,194.5813057324661,5.389620127999549
157470000,0.5914712386308788,0.009337740839377244,3.896499542574323,4.560245080421172,194.65299018933123,5.592032762419242
157476000,0.5918324681192102,0.008684620049076858,3.900713796046528,4.555089195113629,194.88657522754087,5.210475343717469
157482000,0.5919472667036475,0.00892163350200109,3.90213494036337,4.553353198225665,194.94927143493948,5.3555519863105125
157488000,0.5924295589268583,0.00872014296513572,3.9078999761542907,4.546324785065988,195.24409635609598,5.247101767119798
157494000,0.5924486541840183,0.008669188923650014,3.9081209342827914,4.546055846649746,195.25688414833505,5.216958023413512
157500000,0.5930458800064795,0.008258450688808464,3.9152533965677208,4.537392039061373,195.626792193126,4.984583400235467
157506000,0.5928169642108404,0.008361733554008327,3.9125074170899192,4.540723581474927,195.4862753334695,5.04119927669896
157512000,0.5932478933610256,0.008470685510822836,3.917730845324251,4.534390576858241,195.7434106917358,5.117650564928174
157518000,0.593149293016658,0.0077141300346330955,3.9164142406065072,4.535985155265421,195.70207400663205,4.658656642678042
157524000,0.5937811130001118,0.007818702899943856,3.9240779532451215,4.52671946620712,196.08153447997057,4.736457286540961
