frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976208000,0.6492463394599525,-0.29003576212274745,5.922445771038841,2.961572438065603,119.32443526627488,-140.01319773211793
976212000,0.6497112063982831,-0.29058654481519436,5.938034790517667,2.953646557446525,119.10499867595672,-140.2832125200577
976216000,0.6526702838870806,-0.29161273850776365,6.013955004720053,2.9156508646295576,118.87232812672288,-141.7826341331684
976220000,0.6513718877424768,-0.29403214963160784,6.009204809580635,2.917999227897709,117.6125174190379,-141.36401245083906
976224000,0.6511980198054323,-0.29229109441934104,5.987820978594387,2.928618254414782,118.42452558577436,-141.13735502035718
976228000,0.6453656807937439,-0.29282227676802475,5.865542281133864,2.9908719036863656,117.6675673919196,-138.44345052037482
976232000,0.6505918947566317,-0.2923105388789107,5.974541066632703,2.9352523060273623,118.36390961504296,-140.8511834980322
976236000,0.6479461496112056,-0.29426916173353485,5.935725088635945,2.954818168619595,117.21768587121817,-139.7712542953376
976240000,0.6507689386134738,-0.2929892006809087,5.985255332151655,2.929897576657534,118.05709746273074,-140.9923689458476
976244000,0.6504041530531657,-0.2929399409778504,5.976657644722261,2.9341929262424795,118.04982783354377,-140.81547900762902
976248000,0.646208569450807,-0.29516591926275265,5.906753385407947,2.9695943689894118,116.6537615255965,-139.03816336913377
976252000,0.6488330082619413,-0.29530938072177226,5.965626666121799,2.939722588666328,116.80466126767729,-140.27224192302756
976256000,0.6502995463764997,-0.2925856777820699,5.970802058937696,2.9371256249604665,118.20868670975095,-140.7360273624106
976260000,0.647722946107971,-0.2917175136130158,5.905673920027561,2.9701478039100184,118.39389756721269,-139.44549769332468
976264000,0.6534230363075689,-0.29233547774665336,6.0381981593664875,2.9037249051634593,118.58855058270245,-142.2033765664457
976268000,0.6518371541374675,-0.29215292444505386,6.000701922509272,2.922212365684122,118.54415867748257,-141.42999300735198
976272000,0.6469328322711515,-0.29105462265153315,5.882087497255447,2.982292624383059,118.63375170630495,-139.0150018335464
976276000,0.652326860174886,-0.2946978076732836,6.037427237070273,2.9041026296935324,117.37311399788906,-141.87029168672507
976280000,0.651949143208349,-0.2969874880046418,6.052364825656134,2.89680135488208,116.26026996597228,-141.86783042952175
976284000,0.6506247916341947,-0.29552737455273753,6.007637845070995,2.918774728986549,116.84627528254265,-141.13091171748715
976288000,0.6510071311531089,-0.2926126266831715,5.986786227932172,2.9291340820413216,118.25568647992678,-141.0737661716269
976292000,0.6510131183394156,-0.29520533129910365,6.013056649859897,2.916094693491446,117.0288935233997,-141.28846223238105
976296000,0.6504753586104801,-0.2916732895097671,5.965619809198606,2.939726032481558,118.65630246529271,-140.74126030440485
976300000,0.6516464376151329,-0.29213482011030645,5.996258632525544,2.9244188827867132,118.53673512580698,-141.3375780080578
976304000,0.6519420655046927,-0.29226155868577935,6.004138430597485,2.920508115392955,118.5011648347926,-141.48912636166287
976308000,0.6501493231809924,-0.2951918571103429,5.993629870883893,2.92572589796447,116.96628232520172,-140.8803533053743
976312000,0.651597315274584,-0.2989591158540236,6.064815591480163,2.8907438553660785,115.30701207053112,-141.84746656595206
976316000,0.6489201170353393,-0.29645818322071704,5.979138699492511,2.9329521026618117,116.2746691236131,-140.40532857581593
976320000,0.6474050789910918,-0.2962604332600069,5.943760075102439,2.950746410363647,116.24509927066491,-139.6839324751241
976324000,0.6461297265974105,-0.29275724950757237,5.881345589138653,2.9826762654483896,117.7659097465074,-138.79291364676618
976328000,0.6474117528570447,-0.29694749558298544,5.950812416740532,2.9471819353371584,115.92678011523589,-139.74243953001383
976332000,0.6492829741924759,-0.29362268445963263,5.958668742254272,2.9432213249827477,117.63336960229584,-140.3437996039938
976336000,0.6494534075658153,-0.29424872972759164,5.96869293875281,2.938183402342913,117.35311874396002,-140.4761696994859
976340000,0.6481336658552622,-0.2986269594913016,5.983758760791965,2.930644341331914,115.20478638447939,-140.2083639837894
976344000,0.6477622920380222,-0.29499935519370635,5.938971851510028,2.953171494657095,116.86136661038998,-139.74652470234435
976348000,0.6477604359881471,-0.29281393514086634,5.917260323312081,2.9642183881668953,117.88285238723876,-139.5596737921422
976352000,0.6482356103711683,-0.29444228449667226,5.9437953722808965,2.9507285483857846,117.161032079447,-139.92114499204476
976356000,0.6481872315142508,-0.2953484775017295,5.951789592186278,2.946688725843698,116.7335803127901,-139.97362661324112
976360000,0.6472581365060149,-0.293830974574375,5.916354322635653,2.9646811781599,117.36385756780133,-139.41267104099344
976364000,0.652430094846454,-0.294588331262562,6.038641370287166,2.9035077924551125,117.4332678489835,-141.9106954949963
976368000,0.6511881783146747,-0.2957942525547277,6.022976043746314,2.9112016023400105,116.76480836604978,-141.41743133800256
976372000,0.6490374600618285,-0.2941161766964453,5.958181006956604,2.943466894134365,117.38084882182805,-140.26971458650385
976376000,0.6492361886700282,-0.30126371290426074,6.035530554891077,2.905032358890836,114.06543022783755,-140.9123720097116
976380000,0.6508829389876003,-0.2971294152178841,6.029777512320798,2.90785610513552,116.11284540807273,-141.37668458009392
976384000,0.6477257662667866,-0.3004251717488608,5.993143155864692,2.925968021125849,114.34348370572482,-140.1547845122556
976388000,0.645698192321971,-0.2975646320727361,5.919571061850334,2.9630387108103946,115.5039898812933,-139.00051534693554
976392000,0.645794851233913,-0.29551996420510074,5.901294468749364,2.9723952586322073,116.4550001104481,-138.8765122295969
976396000,0.6484476970882872,-0.29373724612568364,5.941431162567874,2.951925428671809,117.50908285569353,-139.9611275236822
976400000,0.6445702148116558,-0.29861894485160917,5.90567246637312,2.9701485493296866,114.92985481187804,-138.56795707864956
976404000,0.6483989153470748,-0.2941618177495906,5.944585472652968,2.950328778790494,117.30600030733419,-139.97407664256914
976408000,0.646653539215817,-0.29534135993526167,5.918164652811812,2.9637565972770026,116.60979843719585,-139.259253764072
976412000,0.6424769140266615,-0.2944319427308126,5.819645377009613,3.0149341445170528,116.66738587729974,-137.2560378307397
976416000,0.645405933876329,-0.29381300232621504,5.876083013933698,2.985400409395609,117.21163640308902,-138.549845045451
976420000,0.643458774704811,-0.29838072480008015,5.879340430620324,2.9837136328362663,114.94877073265533,-138.04163522841876
976424000,0.6465692160521674,-0.29289911838925153,5.892227120894061,2.9770593902978053,117.73867830239104,-139.01027648401
976428000,0.6456332580612828,-0.29245549507053115,5.867717284799571,2.989741242798009,117.86199092915427,-138.53490141916487
976432000,0.6474597538652683,-0.2926042217510355,5.908649503900417,2.968622745300577,117.95480197472993,-139.4004930216775
976436000,0.6445631888468873,-0.29501186118490363,5.86973375510634,2.988693765319088,116.58446236584003,-138.2647794064946
976440000,0.6456115040167317,-0.2908352070188383,5.851557471265095,2.998162491830439,118.61485142524022,-138.37676949599876
976444000,0.6481268184514496,-0.30018750616296863,5.999602652882381,2.922757944897314,114.48261773103765,-140.3222223601726
976448000,0.646415261919093,-0.296735997143292,5.926885529261845,2.959310773837647,115.94424602122673,-139.26401795666038
976452000,0.6457515129640744,-0.29117193782313805,5.857806771515456,2.994900163193192,118.47067330465151,-138.47323053636492
976456000,0.6460252361098734,-0.29514604430815,5.902581492560817,2.9717344251709505,116.64747211685838,-138.9515502424646
976460000,0.6518536914758194,-0.29361063682159555,6.01574384578036,2.914767500384112,117.85168279949343,-141.5584145850932
976464000,0.6472788909625482,-0.2943090692567629,5.92154011078816,2.962034220569016,117.14263089715196,-139.46313637623632
976468000,0.6470724282470398,-0.2941255956504951,5.915224849589505,2.9652583234045338,117.21057273021086,-139.3512812248033
976472000,0.6500311554247306,-0.29096334462283174,5.94878436080412,2.9482060876010454,118.95455250310697,-140.46845154236252
976476000,0.645534194060191,-0.2926988181948502,5.8679580720048925,2.9896161242778856,117.7399889500299,-138.51067072469067
976480000,0.6499649154054059,-0.2943102927308995,5.9806438226926595,2.932199877522525,117.36630076495842,-140.7219651380724
976484000,0.647530807348541,-0.2962970542735283,5.946885024961255,2.949165889091811,116.23829206098186,-139.74530901439195
976488000,0.6456879582424018,-0.29577256998754725,5.901484150495321,2.97229784626095,116.32928504152845,-138.84834355864555
976492000,0.647209313685975,-0.29454611387396495,5.9223742756468285,2.961608887202468,117.02627046441405,-139.45078707764958
976496000,0.6474457050907696,-0.29442437495922297,5.926324148804323,2.9595965549042296,117.10298991940938,-139.55068501861933
976500000,0.650317329980956,-0.2949356503663088,5.994782411115896,2.9251527120509264,117.10040253831622,-140.93882861402957
976504000,0.6439376911279833,-0.29441626714678143,5.850519346772005,2.9987051203658828,116.80414604287559,-137.92488786057407
976508000,0.6511471881721597,-0.29728349297232065,6.037306254351879,2.9041619159305516,116.06047867439364,-141.51251608469778
976512000,0.6463222483045562,-0.2935238297527237,5.893014244235357,2.9766539180169427,117.42602509535813,-138.95001269003552
976516000,0.6483908828180331,-0.29349675987496204,5.937796278143356,2.9537675009523463,117.61703679256307,-139.91405454085492
976520000,0.6505237220627491,-0.29497891590197817,5.999821509192402,2.922649307787388,117.0966187115646,-141.03955704619707
976524000,0.6477612348530003,-0.2933352482842497,5.922422734582951,2.961584182205163,117.63877534606253,-139.60519583267018
976528000,0.6478469584921581,-0.29738740066622127,5.964827768915343,2.9401238809339008,115.75727607313289,-139.9792694160346
976532000,0.6446229454940706,-0.29569063705751547,5.877696724565921,2.9845645466789854,116.277093515341,-138.3504620971609
976536000,0.6468952922393959,-0.2956251023414067,5.926257822581701,2.9596303231712033,116.49824436132548,-139.3950843678697
976540000,0.6438799806010319,-0.29358289733830056,5.841178336592374,3.003596611566179,117.18277578910858,-137.8243317633836
976544000,0.6469029643571786,-0.2941192674740595,5.9114756219834,2.967175754973905,117.19903211752158,-139.27179184399074
976548000,0.6442156688944328,-0.29313928089712354,5.844025116630963,3.0021041669385387,117.4175774504209,-137.9393749883634
976552000,0.6467816830397188,-0.2926812042170643,5.894690370173328,2.9757908637075747,117.85911060837932,-139.09020079836444
976556000,0.6492479626990015,-0.2905232077246793,5.927251653716364,2.9591244214573518,119.09357848673966,-140.0579429434795
976560000,0.650125924872052,-0.2894240452173351,5.935749487641223,2.954805787162606,119.69503375732768,-140.37571404905387
976564000,0.6472422614572295,-0.29257791209613,5.903664785286168,2.971178429113037,117.94799996718136,-139.2963776616372
976568000,0.6510019949229255,-0.2917102569692809,5.9776659284102145,2.9336885362101155,118.68405693117336,-140.9947016262924
976572000,0.6506009328682928,-0.2921222772124321,5.9728659166670806,2.9360912918754964,118.45398990504134,-140.8394233577938
976576000,0.6494087564656377,-0.2946734575372848,5.971965769024459,2.936542323850272,117.14985233573117,-140.4901743069032
976580000,0.6487906884558771,-0.29341832052500244,5.945793679448272,2.949717669999052,117.68786729054258,-140.0950680279133
976584000,0.650584289905479,-0.2948969720117249,6.000344055233491,2.9223899564483053,117.14011615452117,-141.06152852235232
976588000,0.6535327409192146,-0.2946571465461721,6.0643328542526325,2.890978238395172,117.48682525542957,-142.44113612575168
976592000,0.6510942643609382,-0.293529048196531,5.997924683534669,2.9235911355738087,117.82825486436914,-141.19133874538662
976596000,0.6496514895409322,-0.2929874040216039,5.960470149854877,2.9423146952544688,117.96382222204498,-140.46380325094214
976600000,0.6489371046947537,-0.2910351542746191,5.925467160559348,2.960032928051393,118.82356614080246,-139.95666666583648
976604000,0.6498932802466905,-0.2902642783188548,5.938870727570522,2.9532227541395164,119.2742796973043,-140.3408556936661
976608000,0.6480902718970969,-0.2943851386234312,5.940037487546489,2.952631435502485,117.17558267788499,-139.8483848297914
976612000,0.6495341546066821,-0.2912479852770275,5.940653211805312,2.952319480339159,118.77581510266492,-140.25793599651146
976616000,0.6514469996716132,-0.29199826967168,5.990442486511913,2.9273122420124027,118.58491861064249,-141.23104515144098
976620000,0.6467830964392692,-0.2918329933067587,5.8864292435753525,2.9800495017365662,118.25567078476904,-139.01530632016653
976624000,0.6491347495298133,-0.2934893218154273,5.95407144142601,2.9455376574148584,117.68362454125884,-140.26283075972069
976628000,0.6472211039926615,-0.29777468168881216,5.954971200082003,2.9450840278054784,115.52853290086952,-139.71982664730368
976632000,0.648765524564759,-0.2896110269286677,5.907808020344108,2.969053865560152,119.48182314249883,-139.746546193162
976636000,0.6492310609321517,-0.3004187500036331,6.026634431237746,2.909401154567745,114.4561341412144,-140.84971828014972
976640000,0.6518796940776197,-0.29685848210578825,6.049464563997725,2.8982160602985125,116.31589783449782,-141.825352159201
976644000,0.6464364313100124,-0.30060865140707815,5.966540805604401,2.939263544953505,114.16355128078456,-139.57598613329884
976648000,0.6490890801363969,-0.296960831705604,5.987982164638183,2.9285379189917746,116.05334576398513,-140.5238106717747
976652000,0.6496866456381807,-0.29662541553065264,5.997861798030854,2.9236223705054405,116.25687722794349,-140.77686356664455
976656000,0.6511238313351011,-0.3021383829588529,6.087399750977531,2.8798212919273785,113.78994942711691,-141.8475519672273
976660000,0.6521459605074315,-0.29416938345528193,6.027973318461707,2.9087427930539627,117.6097585407573,-141.74237965713377
976664000,0.6517393370288164,-0.29908812484462616,6.069382569728187,2.8885283503648314,115.25671062537972,-141.923349244372
976668000,0.6498369369616235,-0.292600749136518,5.960717717103643,2.9421901413011007,118.16218794313806,-140.51848227979866
976672000,0.6520035113307562,-0.2937133581602021,6.020146668964426,2.9125956009408602,117.81502191236423,-141.63796256707647
976676000,0.6474308394049153,-0.29827029136210653,5.964605095514291,2.9402357512224544,115.31573287520203,-139.85560089317158
976680000,0.6517075266299669,-0.2948844927669012,6.025377933301856,2.910019277051604,117.23563297600332,-141.5913307729935
976684000,0.6516401140833009,-0.29531261813452997,6.028221880368374,2.908620602568168,117.02768988113851,-141.59318105746593
976688000,0.6469737624392695,-0.29197230822143866,5.891913154566431,2.9772211554657013,118.2075728383928,-139.11700626360008
976692000,0.6496642964617333,-0.29911107223295025,6.0228182678062,2.911279301170996,115.0949633659426,-140.9554636136389
976696000,0.6481068322657311,-0.2984794169440729,5.981659664244447,2.9316924039518333,115.27109278311988,-140.1846467472958
976700000,0.6477261025760328,-0.29592562979904785,5.947444020555707,2.9488833433598693,116.42687490014721,-139.80592411319162
976704000,0.6495630026381246,-0.30121677184911655,6.042385784237926,2.901674848978832,114.11018181065639,-141.0602749273396
976708000,0.652577010043848,-0.29934326250343546,6.091132877682701,2.8780238262437985,115.19634783450635,-142.33489188690297
976712000,0.6508328053597663,-0.3015174208677022,6.074232839258328,2.8861791664009377,114.05882587961025,-141.6702222004896
976716000,0.653838248438718,-0.29508121854287767,6.075650878270176,2.8854930804259333,117.30801011374504,-142.61960275414185
976720000,0.6551968389890618,-0.3000654921751147,6.159224416273446,2.8456311393670215,115.03403266311949,-143.6211260114635
976724000,0.6543941844826336,-0.2948142645441698,6.08560434577216,2.880686569907851,117.47808417892324,-142.8648651081358
976728000,0.6542136140713107,-0.29761819421497737,6.110591916796402,2.868691021804915,116.12779291290357,-142.98612018188163
976732000,0.6521857701488117,-0.29879760679098216,6.076504310380146,2.8850803253288633,115.42514860911801,-142.11218019629325
976736000,0.6547836961657089,-0.29422685948358923,6.088472082409716,2.8793047424489053,117.78945580345301,-143.006468950574
976740000,0.6535820216780063,-0.29215554890593926,6.039973993737516,2.9028551866453616,118.68791644808717,-142.2648762700235
976744000,0.6522250566696065,-0.2955922079592251,6.0442674644125765,2.9007546214972586,116.94092247633371,-141.89186662205609
976748000,0.6488106447100507,-0.29615713580930336,5.973672216934588,2.935687402220704,116.40653076507353,-140.33022581410032
976752000,0.649474035874684,-0.2963608573940029,5.990444166935688,2.927311405217025,116.36399770764245,-140.6565619843908
976756000,0.6469710242262313,-0.2960613233715878,5.932266551592946,2.9565742895573366,116.3020730424815,-139.46620590131715
976760000,0.6469651863024529,-0.2971968333910051,5.943528633565427,2.950863535718289,115.77553553509533,-139.55554042592908
976764000,0.6504596462564733,-0.29630385481997973,6.011843407401563,2.9166943079165986,116.46805436713649,-141.11425386253555
976768000,0.6479528094006584,-0.29499499985652605,5.943105130791237,2.951077881591039,116.87921954857079,-139.83504672478384
976772000,0.6483608280448226,-0.3013803255737516,6.017145502112439,2.9140757128682653,113.94947366204212,-140.51661387773314
976776000,0.6483327698207311,-0.30080071140212333,6.01051471123034,2.9173512680439275,114.21468029824179,-140.4620289220662
976780000,0.6482307676308475,-0.3053445915624616,6.05582340232384,2.895116132675473,112.12288598660064,-140.72676587177034
976784000,0.6474201204216591,-0.2991890557365116,5.973716566913587,2.935665189809065,114.89051241962429,-139.92130455582438
976788000,0.651277840904535,-0.297374573854982,6.041188072961469,2.902260891432058,116.02751012859645,-141.58079372059368
976792000,0.6508327643020462,-0.30193024294642595,6.078579254475989,2.884077293375195,113.86701795447442,-141.6983138266164
976796000,0.6497232383950352,-0.2950727523281863,5.982954166514623,2.9310459795940784,116.98791851342996,-140.67043584490614
976800000,0.6487377411971252,-0.29992198067795517,6.010470064824701,2.9173733481865662,114.65029733124081,-140.58511000611898
976804000,0.6485865133231081,-0.29720537191209173,5.97932177264469,2.932860586198461,115.90000288307043,-140.30870733887036
976808000,0.64871127744746,-0.29509474159715293,5.960785447885141,2.9421560670142686,116.89515552872436,-140.19773375218324
976812000,0.6471197698801979,-0.29884855815691136,5.963628718748126,2.940726380757392,115.02460599481482,-139.75666912600818
976816000,0.6460661399115493,-0.2964609274971174,5.916536055284726,2.964588336452532,116.04276184214939,-139.08019754765715
976820000,0.6495676509976143,-0.2949979314065595,5.9787485357934145,2.9331471608856194,117.01044149292416,-140.59128646075263
976824000,0.6454753558590333,-0.29699829309180725,5.909070345852266,2.968407181266604,115.74649633268812,-138.85191709601537
976828000,0.6459744698945669,-0.30166904641800096,5.96724900043536,2.938908017758004,113.64441582179451,-139.44320585549195
976832000,0.6448572819461879,-0.2968165730251755,5.893889583896654,2.976203133660525,115.77913426593481,-138.55273390242905
976836000,0.6488563903074377,-0.2970607097157229,5.983833441826165,2.9306070676058678,115.98853960227959,-140.42309760983807
976840000,0.644621228965986,-0.3008596902723939,5.929384588172481,2.9580392577176973,113.91206494425177,-138.76611973064678
976844000,0.6505340079481459,-0.2964441122958974,6.014937824483034,2.915165462374052,116.40794650392058,-141.16010456610664
976848000,0.6459284549359763,-0.2982132042909853,5.931099411638117,2.957167397035721,115.2240889219784,-139.1583302029324
976852000,0.6499399692209133,-0.2977684372817623,6.01518561180921,2.91504310909474,115.74178965059752,-140.9834581420297
976856000,0.6481579089109241,-0.2977170592500772,5.975033127047211,2.9350059533554913,115.62863034303165,-140.14943067417576
976860000,0.645827146862827,-0.2990824083117582,5.937659426859302,2.9538368992424364,114.81688348943503,-139.18014892396886
976864000,0.6455899149163749,-0.2966201680085401,5.907784673182658,2.96906582889699,115.93006750887176,-138.87360031116668
976868000,0.651621629352551,-0.2970088516944219,6.045181019637464,2.9003080636950154,116.22553034081415,-141.71503758131777
976872000,0.6489151051212031,-0.2980865735639967,5.995583316177822,2.9247545362340683,115.51535450580884,-140.52984225909074
976876000,0.6517524484050624,-0.2954744650160293,6.032401560027163,2.906567465822995,116.9599287402893,-141.65898768767823
976880000,0.6505903810998688,-0.29925102152949784,6.045077263594733,2.9003587740272767,115.09757075815484,-141.39741446424685
976884000,0.6486553415326879,-0.2966727645768356,5.975448525189066,2.934798014553006,116.15355940200395,-140.29880524470835
976888000,0.6500979719080209,-0.2987977738405336,6.02931120956576,2.9080852216879496,115.27300773745844,-141.13438283615906
976892000,0.6536543454965793,-0.2965481703728003,6.086612117387596,2.8802008196399647,116.59552774189468,-142.64246801358965
976896000,0.6567465433254641,-0.29510833178084817,6.142944828964149,2.853308605359801,117.51273041977811,-144.0172020557628
976900000,0.6500112517229841,-0.2950356848019561,5.988979604148601,2.928040892223209,117.02862913480857,-140.8028292935737
976904000,0.6530114104696959,-0.29502459662675423,6.056257093972932,2.8949049521865056,117.27130550575241,-142.22124566362805
976908000,0.6515123299073344,-0.2948690863219636,6.02083551667247,2.912256089957648,117.22744449891835,-141.4976999164446
976912000,0.6511008660231794,-0.2906114412992257,5.968953536049818,2.938052664530604,119.21604018026635,-140.9465158804377
976916000,0.6490927454698815,-0.29267960617569766,5.94510054931105,2.950068222698541,118.06124085978261,-140.174069225515
976920000,0.6494737809943909,-0.2946917524363626,5.973589017784577,2.9357290729138468,117.14658884925011,-140.52221634512733
976924000,0.6518059239361763,-0.29389821760563656,6.017580446251262,2.91386111355672,117.71120181191357,-141.55905190065837
976928000,0.6483765239367665,-0.29511346587570514,5.953599168363436,2.945775818891243,116.85890143297058,-140.04272202019075
976932000,0.6499044283159022,-0.2900416030073355,5.936930926369737,2.9542063826040272,119.381106384475,-140.32616116389644
976936000,0.6456391617790394,-0.29343343496758517,5.877386810342575,2.9847250380096075,117.40814886825247,-138.62465279909284
976940000,0.6489293206731886,-0.2981261693473198,5.996303926626973,2.924396372977757,115.49802142126535,-140.53948126768117
976944000,0.6478854068890245,-0.29427710553994624,5.9344741061441075,2.9554531294204405,117.20885356190307,-139.74353352444402
976948000,0.6500592200904216,-0.2963819940919381,6.003692141513517,2.9207293279288438,116.40008988511939,-140.93238996030345
976952000,0.6454572655181622,-0.30081910031987097,5.947209010420567,2.9490021231655255,113.99386496735788,-139.14397932750802
976956000,0.6486769061701608,-0.2970066334201516,5.979307614501471,2.9328676635089397,115.99965599771946,-140.33520665927384
976960000,0.6496803752312423,-0.2987514789594816,6.019473418308705,2.9129275018528227,115.26359240953659,-140.9362740757
976964000,0.6463675138877593,-0.29787533335054456,5.937282198864355,2.954028211372864,115.41451075770662,-139.3336428863331
976968000,0.6479586487615164,-0.2998833272720909,5.99274023925987,2.9261684882068306,114.61059128379178,-140.2220836976877
976972000,0.6508182951907154,-0.29702919995639526,6.027297112101857,2.909075261616147,116.15499024979394,-141.3386874023495
976976000,0.6497861663983286,-0.29709678509654475,6.004881556096336,2.9201398447094506,116.04404285407415,-140.8600877042651
976980000,0.6500170660927458,-0.29671845175305794,6.006177401147393,2.9194978870363064,116.23906841020889,-140.93886935818233
