frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902000000,0.15643827765754614,-0.34575356343406893,2.223194849652041,8.415818332808287,51.49430755730666,-41.59982319819641
902013000,0.15572953043915755,-0.3433484178846143,2.2103468372136272,8.472842305714392,51.63597236734447,-41.333377834053536
902026000,0.1550087694020011,-0.34065914332627695,2.196255416319432,8.53635119652459,51.7989566893416,-41.04036127423214
902039000,0.1554179863442932,-0.3411497898363337,2.199405617685009,8.522064488105253,51.79342191927203,-41.117148995594476
902052000,0.1555361687142337,-0.3410417392230314,2.1991533099292817,8.523206846376,51.81271787534901,-41.11767146541389
902065000,0.15950407481033627,-0.3394548546207281,2.20031504359571,8.51794967664894,52.29204998108283,-41.31314848117689
902078000,0.15408969487136176,-0.3402035787633188,2.1922010014601074,8.554814944042594,51.757192110989685,-40.92415083630034
902091000,0.1532413001478005,-0.3351786655555805,2.1673033328088214,8.670118645494302,52.09968897470871,-40.41486377424409
902104000,0.1537201663426953,-0.3391619747905215,2.1865998096536488,8.580465030521271,51.81172546081032,-40.80289342934031
902117000,0.15763178516242743,-0.34073450410077427,2.202203778617561,8.509417540042751,52.02062761388198,-41.2669273908545
902130000,0.1546702894720017,-0.3422607070290081,2.2030061856623995,8.505798339183041,51.635757513207665,-41.15072000033191
902143000,0.15553469711170334,-0.34140515636279234,2.2008432860361333,8.515561545199166,51.78215575223604,-41.14905926943776
902156000,0.15397378541851098,-0.33903184875452014,2.186530179646493,8.580784939500276,51.84461417264421,-40.812645321779904
902169000,0.15460266755578284,-0.3381451868894141,2.1837601998514367,8.593532304186082,51.97319051727452,-40.7876181315593
902182000,0.1548867932152408,-0.3417431562302862,2.201046609311297,8.514642725925418,51.69776288653683,-41.12409342486579
902195000,0.15552553851397752,-0.3375422322830088,2.1829341916473033,8.597341492963135,52.104120251474,-40.81171692786087
902208000,0.15522753517873789,-0.33837024016954526,2.186117643470378,8.582680829523145,52.009035886581174,-40.85931231164042
902221000,0.15482662193933847,-0.3367862406373977,2.1779829740379952,8.620251054588683,52.10577038606494,-40.68729499574936
902234000,0.15201117456347593,-0.33728617890030266,2.1743945576086636,8.636937518538465,51.818078306069374,-40.49797537974347
902247000,0.15343276257825805,-0.3392416618450691,2.1863665421541265,8.581536859079963,51.78010810149262,-40.785954722601666
902260000,0.15121658852858988,-0.34105574338557726,2.1901778171954644,8.56406078659683,51.43783432571391,-40.759462927539424
902273000,0.15492286826058385,-0.34078810658743613,2.196673452550194,8.534452355690803,51.78072792210718,-41.04437364702161
902286000,0.15478695210804264,-0.3387838642361951,2.1870959406936827,8.578186345372167,51.93611035081505,-40.85870356117693
902299000,0.15338843389763726,-0.3357566362261074,2.1702495686733854,8.656299248085917,52.064887380654135,-40.47778773150081
902312000,0.15387247320641478,-0.3360976154111939,2.1728215757510987,8.644274066092299,52.07917304421166,-40.5477490766895
902325000,0.15485963209011203,-0.3376838209451699,2.182177193986914,8.60083564056582,52.034035245687406,-40.76866304875359
902338000,0.1524785225070764,-0.3359422996535481,2.1692040840160574,8.661197664757122,51.96975230454418,-40.41897933445265
