frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769120000,0.534745221166662,-0.2612488936713341,3.940100385377864,4.507472301848841,113.41185305006852,-91.75868312231933
769126000,0.5346875349250333,-0.26147833810983573,3.940697531611565,4.506758205650057,113.33251418828235,-91.78330170538746
769132000,0.5340435045898033,-0.2610822583489977,3.93152948266431,4.517747351430866,113.33338242634154,-91.51808970944664
769138000,0.5338943539304529,-0.2609557760197303,3.929225698916766,4.520517367516265,113.34387299884239,-91.45035572068802
769144000,0.5358121165806412,-0.2570773972044962,3.9296582474455253,4.519997016406906,114.8633458259701,-91.3049249092002
769150000,0.5342381019121567,-0.2614809625378773,3.935789135095464,4.512634775371201,113.24969704032519,-91.64916256861852
769156000,0.5340820443091876,-0.2596757304908789,3.924465586306248,4.526251832971854,113.7609485716381,-91.27088455556155
769162000,0.5351527618945796,-0.2610444965837247,3.9434774201691924,4.503436923724668,113.54777597664022,-91.84360656032906
769168000,0.5352999180070901,-0.26036046347958264,3.9414347173374664,4.505876962468797,113.7803409156454,-91.7622507979073
769174000,0.5342535333222975,-0.2610049866770833,3.9334122199860397,4.515486167804114,113.39494571055812,-91.56676148828136
769180000,0.5346651564177455,-0.26036304006150063,3.9344899373803393,4.514192861193439,113.66275952091247,-91.57219623977471
769186000,0.5339988228639722,-0.26053605943027003,3.9281288959407448,4.521837358692743,113.4884561407049,-91.40457195198074
769192000,0.5343324279626659,-0.2607200879930457,3.932753948124664,4.51627649477315,113.49467214313633,-91.53814409077032
769198000,0.5344127493412805,-0.26115880324709057,3.935976155305953,4.512410578613697,113.37804483787276,-91.6425752774407
769204000,0.5345293385375044,-0.25982048533017793,3.9301171392548606,4.519445108506265,113.80028919579841,-91.43147819963067
769210000,0.5333194142667342,-0.2594299321377136,3.9148651110963995,4.537862820465246,113.69320551814693,-90.99782270190664
769216000,0.533322400948032,-0.2603169803649295,3.919595105469964,4.5321346769227855,113.42946609639219,-91.1624324872039
769222000,0.5345228432441875,-0.26049893071677976,3.9336570244350932,4.515192325574312,113.59586762950812,-91.55454348005135
769228000,0.5345864608085654,-0.26053485661659,3.9345447364426644,4.514127120228984,113.59679655171117,-91.58020629692487
769234000,0.5341796910133308,-0.26084049930922404,3.9317268672864367,4.5175101821670545,113.43062585171266,-91.5145287295743
769240000,0.534315327564268,-0.26077871309332284,3.9328797816379453,4.516125396087055,113.4739875743533,-91.54378193488222
769246000,0.5348435438357725,-0.26013158304047435,3.935209754966216,4.51332947136067,113.76501346412311,-91.58306121419604
769252000,0.534592364392215,-0.26094182455349774,3.936782395433506,4.511444331861555,113.47592828929179,-91.6566548004246
769258000,0.534693169206173,-0.26185824362736015,3.9427983998496754,4.504247723719153,113.21963179653304,-91.8542417157904
769264000,0.534682950974748,-0.26122833809363816,3.9393076908966296,4.508420601529778,113.40663049870788,-91.73625296575399
769270000,0.5349311584036326,-0.26101524792978,3.9408884753108784,4.506529914792551,113.5159739291375,-91.77170917125281
769276000,0.5346407241763063,-0.26078921651286907,3.9364965166748247,4.511786897778553,113.53053118146796,-91.64316973646315
769282000,0.5355597219413544,-0.2609835780859489,3.947624382401769,4.498491616074088,113.64063848132093,-91.9548139313869
769288000,0.5355642419326756,-0.2608394348520401,3.946901547086056,4.499352807679084,113.68484707315532,-91.92974972916562
769294000,0.534691220606529,-0.26040796612925005,3.935014759171748,4.5135633269724105,113.65408765873268,-91.58827428852625
769300000,0.5354005632723239,-0.26031117182579305,3.9422767165958987,4.504870854504425,113.8136860562505,-91.78343581031926
769306000,0.5352554091352458,-0.26088480237265216,3.943749598783258,4.503112006298913,113.61456940887253,-91.84518861445333
769312000,0.535566730461561,-0.2602804671370192,3.9439385294113625,4.502886495623518,113.85351920889795,-91.82776798940483
769318000,0.5362407157529524,-0.2608243720555935,3.9542744090872124,4.490584505722307,113.8134807850235,-92.13087416538723
769324000,0.5347715550359856,-0.2610048539295762,3.939082696978923,4.5086898358763525,113.48985979466892,-91.72192164211954
769330000,0.5350940097281583,-0.26175447602685176,3.946642102381736,4.4996619943238345,113.32377102516334,-91.9556404993271
769336000,0.534755463685111,-0.2612828171516003,3.940394413292354,4.507120660211054,113.40355200466261,-91.7679565643723
769342000,0.5349438465511044,-0.26095522868207865,3.9407064419048043,4.506747552044193,113.53631188322308,-91.76452208797573
769348000,0.5334601243598005,-0.2614429314307214,3.927090099936114,4.523088266061943,113.11906521890604,-91.40982113168633
769354000,0.5343923202892009,-0.2611922232440255,3.9359313271877765,4.51246431575031,113.36430088093964,-91.64257121424986
769360000,0.5339452764816592,-0.2612324549618061,3.931258894218058,4.518072520786637,113.27052085178332,-91.51620364024834
769366000,0.534524773080561,-0.26095243787954664,3.9360990463850904,4.512263271205571,113.46036376402563,-91.63834712149455
769372000,0.5344802136431469,-0.25990806250027354,3.9300455850159097,4.519531157521209,113.76498895436995,-91.43293632610678
769378000,0.5352273509184926,-0.2607736338254067,3.9428464147876996,4.504190380560154,113.64283182986172,-91.81636653982461
769384000,0.5346775845651132,-0.2611005172307308,3.938564659815711,4.5093098594034755,113.44396938685692,-91.71125982673337
769390000,0.5342207889779504,-0.261007178526216,3.933065922648663,4.5159019001656215,113.38829334802412,-91.55736546808372
769396000,0.5347923355236115,-0.26086276494236593,3.9385505671550756,4.509326728932658,113.53628356167974,-91.70211575579874
769402000,0.5358490634839521,-0.2613854817044702,3.9529691084076197,4.492134311085719,113.57254454520381,-92.11548439501153
769408000,0.534842092585966,-0.2613263251124664,3.941577666310179,4.505706119845782,113.40633416772545,-91.80189378172227
769414000,0.5347137431478644,-0.26123058274327376,3.9396572258363824,4.508002402926547,113.41158818452216,-91.7458957357783
769420000,0.534748395637967,-0.261209326173558,3.939923272368868,4.507684146594953,113.42429945426487,-91.75239964915176
769426000,0.5350120407798388,-0.26082546879015306,3.9407603593797598,4.506683086630583,113.58776444809962,-91.76120478918995
769432000,0.5359425536948691,-0.26068114888124516,3.950218346528678,4.495403919769979,113.8019539067365,-92.01464575858637
769438000,0.5354214800205797,-0.26042910915719863,3.943136517836685,4.503843948773915,113.78206871566,-91.81142996760133
769444000,0.5349889888168287,-0.26042308886480436,3.938357710543672,4.5095575996714174,113.70432283740284,-91.68037828903016
769450000,0.5341920394827483,-0.260052653464742,3.9276663904110554,4.522394215669521,113.66855089053121,-91.37336532537738
769456000,0.5348080862021545,-0.2607852971353832,3.9383091098537615,4.509615783896665,113.56240799765129,-91.69263244842716
769462000,0.534160261346493,-0.2600275570360565,3.9271861767725276,4.5229725416346085,113.6701968177796,-91.3592334590268
769468000,0.5347105161847923,-0.2607908385410122,3.93726961252556,4.510860626592709,113.5428474676611,-91.66438918575489
769474000,0.5344675552616545,-0.2605943517379165,3.933561042011061,4.515307529970409,113.55712750861154,-91.55551690748062
769480000,0.5342269978082654,-0.2610582254397082,3.933406502929783,4.515493030534562,113.37415726350949,-91.56856961916125
769486000,0.5348109290465277,-0.26176934815681446,3.9436130044486792,4.503275061904802,113.26773718336919,-91.87337322850243
769492000,0.53531564578269,-0.2610903279208582,3.945512589855869,4.501008568607826,113.56382653599505,-91.90094893167485
769498000,0.5349101058315676,-0.2611190898825733,3.941213493228543,4.506141380175817,113.48095535470813,-91.78440299521006
769504000,0.5346202230872986,-0.2610564681792551,3.9377005376967418,4.510344489938304,113.44667283728668,-91.68600197802816
769510000,0.5352377656517205,-0.2619848999884488,3.9494626078917032,4.496303057453904,113.28070472855393,-92.04078114982494
769516000,0.5346974323218681,-0.2610511305434073,3.938517905581025,4.509365826756862,113.46240914264685,-91.70816941967722
769522000,0.5346841687344731,-0.2615041246254746,3.940798896870392,4.506637011161011,113.32416843039569,-91.7869989065605
769528000,0.5347730809781452,-0.2609417963848626,3.9387621263523718,4.509073496921135,113.50905103573189,-91.71082703501888
769534000,0.5338619818606738,-0.2613855369654047,3.9311674719100553,4.518182394878989,113.20956246965638,-91.51928712939448
769540000,0.5343006406983696,-0.26151056690117097,3.936632034243764,4.511624501677595,113.25224994072163,-91.67328143614283
769546000,0.5348103023524634,-0.2623331676395113,3.946639487584318,4.499665110663432,113.09847139365671,-91.97567971567214
769552000,0.535178612563688,-0.2621302305346876,3.9495946866176825,4.496145890689282,113.22627432719523,-92.04942387589315
769558000,0.5350710905738967,-0.2620092260140686,3.9477606201591104,4.4983293390960135,113.24308228527391,-91.99512608177287
769564000,0.5346902097249137,-0.2618552217035204,3.942749696923272,4.504305890052086,113.21999917595006,-91.85280422618955
769570000,0.5344279471152328,-0.26243680970531147,3.9430013743649064,4.504005326008891,112.99806589024725,-91.87985433257998
769576000,0.5347315675894644,-0.2617587447916729,3.942685194256108,4.504382928518231,113.25646101802421,-91.84763748919454
769582000,0.5348383117546335,-0.26159014522876356,3.942951247864929,4.504065185964267,113.32649160699329,-91.84892423178486
769588000,0.5346951100060175,-0.26189797209697957,3.943033165355473,4.503967362755436,113.20807243916973,-91.86205458152025
769594000,0.5342677058867336,-0.26151608772226764,3.936301176857426,4.512021002295516,113.24458801021322,-91.66443155836184
769600000,0.5347002226686776,-0.26282660746879316,3.948091892729597,4.497934800088693,112.93052519849341,-92.03201737304178
769606000,0.5352543199535017,-0.2621425257953364,3.9504939275435844,4.495076139573096,113.2363343371464,-92.07441149411063
769612000,0.5351855589096143,-0.26267346314124024,3.952602319792447,4.492570002178561,113.064285637075,-92.15002124818632
769618000,0.5355398152120852,-0.2624802332852995,3.9554611572232496,4.489176408151788,113.1865626189536,-92.22156909920686
769624000,0.5350382256435136,-0.2627911598400155,3.951616725005092,4.493741172346926,113.00227258325009,-92.12704921387495
769630000,0.5352014992779259,-0.2623508185623119,3.951035781336464,4.494431793002512,113.16413899698966,-92.09635005141945
769636000,0.5346600280187129,-0.2622927796609182,3.944771929229669,4.501892011534715,113.08331897985255,-91.92328110011115
769642000,0.5350944209706194,-0.2613204991502798,3.9443161710546635,4.502435805602649,113.45419607219472,-91.8765745831031
769648000,0.5354515108785044,-0.26261459254598923,3.9552138945264814,4.489469715251248,113.13013254535541,-92.21933618035615
769654000,0.5351700147146047,-0.2615255578066742,3.9462473382493224,4.50013252780674,113.40640049365601,-91.93673254974263
769660000,0.5347912765400021,-0.26248354965456844,3.947241043247236,4.498948287342607,113.04990523239893,-91.99723852538881
769666000,0.5356964692434445,-0.26210978170897964,3.9551881634360835,4.489500240146737,113.32653147829741,-92.20149897052426
769672000,0.5349595283415649,-0.26183150981648257,3.945578669781376,4.50092976721762,113.27614529779757,-91.92928840769267
769678000,0.5352720655234409,-0.26169520707008453,3.9482810486323654,4.4977095509210026,113.37402784219167,-91.99834327624787
769684000,0.5348037019669087,-0.2619976717047606,3.944760964904127,4.501905092192523,113.1979248999112,-91.9127614119225
769690000,0.534281998394359,-0.2625233602416204,3.9418674596478906,4.505359819736191,112.94570333770064,-91.85183615335096
769696000,0.534302946575276,-0.2613559080862447,3.9358291324535957,4.512586825280315,113.2989626758049,-91.64573485233677
769702000,0.5347244708059012,-0.2613404915746269,3.940363612940031,4.507157493152666,113.38059219797395,-91.76920254699206
769708000,0.5342709360168609,-0.26113512410839623,3.9342979541411855,4.514423193777895,113.35918820749932,-91.59579074145259
769714000,0.5356169725352883,-0.2617641106503119,3.9524486559701892,4.492752557946752,113.41615380277555,-92.11465888323987
769720000,0.5350003366382254,-0.2619372890550368,3.9465958764382316,4.499717087478768,113.25181520623006,-91.9607932601118
769726000,0.5340357288284739,-0.2620258887805199,3.936496584877812,4.51178681604519,113.04984027795975,-91.68788672775162
769732000,0.5344985821861005,-0.26271181507581737,3.9452583252010887,4.501311809671135,112.92847176738111,-91.95081455723913
769738000,0.5343894005756807,-0.26246953042694854,3.94275491184833,4.504299661747849,112.98127975972835,-91.87424001904007
769744000,0.534858072022541,-0.2621088614409837,3.9459562477220538,4.500479553457727,113.17444742905148,-91.94928700119883
769750000,0.534856682056009,-0.2622126499045111,3.946499762723352,4.49983164245528,113.14305045074728,-91.96772246730805
769756000,0.5343479379449263,-0.262370761647506,3.941768660828157,4.505477877213035,113.00333920981738,-91.84391897851916
769762000,0.5344103302945243,-0.26208632767231527,3.9409227265640765,4.506488966751695,113.09984001721462,-91.81096767266007
769768000,0.5348931877684537,-0.262478645731659,3.948334434658012,4.497645982360144,113.06984540839944,-92.02693028103658
769774000,0.5339159447008747,-0.26230403347701875,3.9366800768103047,4.511566933226036,112.94494383739547,-91.70259209104364
769780000,0.5352569494189197,-0.26274896855096586,3.953796598645665,4.4911516912164915,113.0545075824739,-92.18514108239744
769786000,0.5354347996268155,-0.2614898763999269,3.948967556070489,4.496892243148017,113.46545668709622,-92.0098234444374
769792000,0.5357722665720854,-0.26226177169203246,3.95684478906825,4.487535843837007,113.2945155002635,-92.25193985387172
769798000,0.5354980633548987,-0.26191900872337887,3.951973011907351,4.49331772897238,113.34787928407316,-92.10707479103424
769804000,0.5353657962225807,-0.26182446322706493,3.95000766056833,4.4956545457763974,113.35224159803661,-92.05007428560369
769810000,0.5358315191864127,-0.26203053775952445,3.956250276454715,4.488240603822292,113.37495701200793,-92.22777851537931
769816000,0.5355225347955904,-0.2618082004420572,3.9516457489988235,4.493706674572157,113.38567944531819,-92.09426488485639
769822000,0.5342985855411794,-0.2619841497529818,3.9391495535088548,4.508609829951193,113.11011946921866,-91.75893531461263
769828000,0.5353599548654966,-0.26224093776022955,3.9521874162140715,4.493062950937839,113.22593044285493,-92.12404637600551
769834000,0.5350953249345687,-0.2617990785468985,3.9468963738815965,4.499358972289848,113.31061322424519,-91.96416029376127
769840000,0.5350229684904124,-0.26147310716814737,3.9443502438972007,4.502395146482092,113.39531523307998,-91.8829917942547
769846000,0.5347563459860877,-0.2618399598461391,3.9433933488883506,4.503537294804939,113.23661610514509,-91.86985923963337
769852000,0.5347589366067472,-0.2626358409899496,3.9477071911781234,4.498392978570146,112.99836286183763,-92.01511964135996
769858000,0.5357461176253794,-0.26216811030227866,3.9560505536540633,4.488477414316357,113.31798360726648,-92.22705240867629
769864000,0.5340918570621335,-0.26175183164301585,3.935640559184788,4.512812901969142,113.14200352024359,-91.6548012448667
769870000,0.5348773152134231,-0.26182262893213154,3.944628063444576,4.502063652449192,113.26384104402648,-91.90299563935238
769876000,0.5355727374503888,-0.2621543936245279,3.9540647485063753,4.490833365550995,113.29061527945939,-92.17235008590815
769882000,0.5354756275191311,-0.2621787211573854,3.9531258879771434,4.491948106297189,113.26565253436294,-92.14754386681443
769888000,0.5358753464196985,-0.2620490516280953,3.956833810419998,4.487548856333104,113.37734690273807,-92.24435393188928
769894000,0.5357403556238347,-0.26189386385643915,3.9545076598796554,4.490307678258979,113.3995491456159,-92.17544491864614
769900000,0.5358346916287563,-0.2632391263883237,3.962827160990321,4.48045666242039,113.011289563476,-92.44755840693486
769906000,0.5354644326847238,-0.26259163679672337,3.955232233102487,4.489447960384111,113.13937949725442,-92.21906717663961
769912000,0.5354951678641718,-0.26207346112531477,3.9527735105464834,4.492366641913813,113.30087619498234,-92.13429628370608
769918000,0.5342184890736796,-0.26170638961675924,3.936782360267754,4.511444373997085,113.17866669817013,-91.6844029277278
769924000,0.5340934768145327,-0.2624942955124067,3.939645875573317,4.508015981622405,112.92024721193378,-91.7901625935802
769930000,0.5340821773143187,-0.2624185398807799,3.939114594507524,4.508651664354478,112.94085649692857,-91.77305431755006
769936000,0.5342327977924833,-0.2631547302411423,3.944733402185326,4.501937975405868,112.74783118263069,-91.9512181390452
769942000,0.5345125001834214,-0.26206551835781905,3.941930846950689,4.505284079803454,113.12464176198264,-91.8377911697576
769948000,0.5346235822571735,-0.26203335662706667,3.9429761870677105,4.504035403917684,113.1544726784738,-91.86523531212713
769954000,0.5356547311029599,-0.26260413805607796,3.95739847733627,4.48687968215869,113.17007872562921,-92.27861410554662
769960000,0.535073041401056,-0.2628052419852404,3.952075975394418,4.493195373103786,113.00433805590882,-92.14005278704515
769966000,0.5351453983563486,-0.2625635347106977,3.951566447000679,4.493800933814565,113.09004777573922,-92.11804996384825
769972000,0.5355136382155072,-0.26248189624217516,3.9551815527843983,4.489508082457785,113.18131757110399,-92.21399203801109
769978000,0.5348493168517895,-0.26296663948403054,3.9504872903952295,4.495084033322774,112.91545373854588,-92.10204551283215
769984000,0.5346473852597382,-0.26364982925285424,3.9519659780906484,4.493326087802968,112.67413774820915,-92.16453777767914
769990000,0.5345478182762934,-0.2635644025071463,3.9504083318603485,4.495177943132448,112.68185160954886,-92.11933406228815
769996000,0.5351050987093636,-0.26329132332704447,3.9550599453947366,4.489652352047169,112.86409834702833,-92.23741507426742
770002000,0.5357404050926948,-0.26337395937895763,3.962517445686066,4.480822600625288,112.95367128283084,-92.44343912733851
770008000,0.5344569542448034,-0.2621969163364983,3.942028388321334,4.50516753509837,113.07518581529564,-91.84502108158642
770014000,0.5357608523999025,-0.26335337903020334,3.9626316029355557,4.480687713197398,112.96355445612446,-92.44589334323496
770020000,0.5359605620125927,-0.26281398602266376,3.961912029991335,4.481538094447603,113.1621842791904,-92.40874914545974
770026000,0.535266836308841,-0.2623004026742903,3.951482952425445,4.493900180769465,113.19114783241888,-92.1068413739663
770032000,0.5354550034817537,-0.26194787377059414,3.951654286395761,4.4936965271676215,113.33135877706503,-92.09937136850377
770038000,0.5352015744547709,-0.26272223772250985,3.953042254154886,4.492047434994007,113.05252501415237,-92.16366038196732
770044000,0.5341697664430447,-0.2621032098981719,3.938378497535866,4.509532714175741,113.0510745754186,-91.74202734168011
770050000,0.5349787830060535,-0.26203563947103353,3.946888263867392,4.499368636562941,113.21836601818191,-91.97220976166398
770056000,0.5353824290358242,-0.2625893634768885,3.9543161967298173,4.490534908611175,113.12521245159914,-92.19398572422996
770062000,0.5345018787078389,-0.2632793747108776,3.948360383882068,4.497615084397765,112.75900286285993,-92.05426733699969
770068000,0.5344419605401436,-0.2621350575372667,3.941531366914967,4.505761452197396,113.09099194705513,-91.82929502721551
770074000,0.534727763372192,-0.26304647000269,3.9495825715059634,4.496160306569673,112.86955877970226,-92.07998916592939
770080000,0.534478697023039,-0.26260923911524336,3.944487027299342,4.502231930413815,112.95560617056226,-91.9262931091523
770086000,0.5340334241092943,-0.2619446776243757,3.9360356001971937,4.512339321824289,113.07370256127503,-91.67243029132158
770092000,0.5348178261793305,-0.26253802742022253,3.94782653446417,4.498250830838284,113.03837107503665,-92.01507440469439
770098000,0.5325644434704695,-0.2636017728516985,3.9289158193636347,4.520890224522709,112.31421697367225,-91.53414787476102
770104000,0.5349251570919034,-0.26243069935479807,3.9484272499406075,4.497535468411479,113.09003158841362,-92.02783530478162
770110000,0.5346310943683886,-0.2629391015007133,3.9479401013280526,4.498115571830617,112.88430271963892,-92.03161553637503
770116000,0.5350926527110741,-0.2624775345010762,3.9505218093711516,4.495042979230611,113.10632865401291,-92.08662168124724
770122000,0.5353864472109788,-0.2637740556611423,3.9607829541349715,4.48287308568788,112.76957468703567,-92.4088214726162
770128000,0.5348146152321368,-0.2633464656341032,3.9521611177361224,4.4930942000013845,112.79521720394823,-92.1601290079001
770134000,0.5355794569542341,-0.2632130226725783,3.959866146364782,4.483957694615841,112.97314051618817,-92.36596781094913
770140000,0.5350061110281656,-0.26330061252562864,3.9540201755812188,4.490886275699497,112.84347424941106,-92.20935485943235
770146000,0.5349992018412876,-0.2631603649606023,3.9531844652816592,4.491878538943409,112.88434621780763,-92.1820009057639
770152000,0.5347196898667425,-0.263349849012226,3.9511354393388958,4.494313305038729,112.7771076296373,-92.13226045313314
770158000,0.5344641067299464,-0.2626870218632522,3.9447463201702666,4.501922563771656,112.92966253980511,-91.93599987560667
770164000,0.5344658138901147,-0.2632789388521268,3.947961959088332,4.498089540024351,112.75263585179032,-92.04338272234156
770170000,0.5355159986610148,-0.26364292299905395,3.9615002217752866,4.4820249120905755,112.83230556610413,-92.42424900398748
770176000,0.5343646046841478,-0.2631488221112389,3.9461474422461364,4.500251613374295,112.77336799665285,-91.98961352657332
770182000,0.5349734472402348,-0.26260356325338663,3.9498908498313936,4.495793512805943,113.0468850645713,-92.0736520123854
770188000,0.535357264552593,-0.2633896533899154,3.958372737054138,4.4857255881659865,112.87995674374456,-92.33092885782405
770194000,0.5351064471369638,-0.2633389236368482,3.955332818155245,4.489328641186533,112.85003997925016,-92.24639485372222
770200000,0.5353996032924502,-0.26324348444518253,3.9580467786409073,4.486111646238009,112.93155187804567,-92.31733280123733
770206000,0.5355161063594974,-0.2635919374422808,3.9612242688561166,4.482351189363067,112.8476711906094,-92.41511653000228
770212000,0.5357208428961356,-0.26350188776872635,3.9629964354016063,4.480256685288809,112.91160929473743,-92.46057233407343
770218000,0.5349094555665412,-0.2635747313430273,3.954442210768815,4.490385351264067,112.74377331386377,-92.22966762569659
770224000,0.5347844955680826,-0.26343624728941833,3.9523162060156913,4.492909923375635,112.76285614328421,-92.16725498616573
770230000,0.5356172384933952,-0.26370245424608924,3.9629422255189124,4.48032072568685,112.83257420050323,-92.46542509151776
770236000,0.5348730957071449,-0.26322991747978547,3.952173298129455,4.493079726641417,112.84072955610581,-92.15668112892743
770242000,0.5344768865232914,-0.26376988692008385,3.9507427579653522,4.494780218908084,112.60752855058364,-92.13499432458943
770248000,0.5349169343057584,-0.26323978164695305,3.952709072295983,4.49244318694479,112.84566999507015,-92.17161787575445
770254000,0.5354696179640399,-0.2636712045722475,3.961141858411049,4.4824486380637865,112.81545915587876,-92.41537238201754
770260000,0.5361078178294635,-0.2643488112360838,3.9718960893004214,4.4697684598021405,112.72565008925918,-92.7291595159948
770266000,0.5356551577300269,-0.2634347144222562,3.96190565226433,4.4815456330312635,112.92002242946624,-92.42869883632896
770272000,0.5353974430866468,-0.26349949172871723,3.9594122506336937,4.484494864365962,112.85414802539637,-92.36278318332234
770278000,0.5357716825305159,-0.26385590034369333,3.965484721597838,4.477319181642695,112.81408146398577,-92.53949928665288
770284000,0.5355566008919179,-0.2637440473858797,3.9624985849237033,4.48084488717254,112.80915939574365,-92.45463867715249
770290000,0.5352592925254754,-0.26380670792551547,3.959557393560787,4.484323078472688,112.73692762196666,-92.37644226854658
770296000,0.5348640584189513,-0.26328965232264867,3.952397344079574,4.492813520901421,112.82117265107674,-92.16473315811936
770302000,0.5350375701269257,-0.26266547158434767,3.9509304452028537,4.494557038899315,113.03990266052755,-92.10411458638492
770308000,0.5347801525501463,-0.2625617839569529,3.9475407497712687,4.498591239398483,113.02441988121572,-92.00807477839433
770314000,0.5347045721840722,-0.2636276589492205,3.95247469009779,4.4927216278028945,112.69106301644489,-92.17770369313155
770320000,0.5355775133807489,-0.26318055511403987,3.959668564510018,4.484191509675134,112.98256480899765,-92.35952848146168
770326000,0.5339000396423985,-0.2631689758559001,3.9411638798590682,4.506200684819445,112.68357334917488,-91.8542652396566
770332000,0.5356708789568667,-0.2634748115250937,3.962297194659571,4.481082871195277,112.91077534823745,-92.4406501445695
770338000,0.5346724052308083,-0.2628041711302834,3.947665157429904,4.498443046430428,112.9322245562211,-92.01961952449821
770344000,0.5351712728750025,-0.2628280917368329,3.953280894455669,4.4917640228948,113.01523242424989,-92.17369745433227
770350000,0.5341258345569295,-0.2637151223144441,3.9465914532483675,4.499722359211652,112.56089282016177,-92.02005372597304
770356000,0.535205859105454,-0.2625229982208569,3.952013050113808,4.493270149068032,113.11318209367879,-92.12887565700296
770362000,0.5350281542428563,-0.2634140862136288,3.9548779687564863,4.489868258727469,112.81336423195121,-92.23640948128788
770368000,0.534779802221636,-0.26351530795389955,3.9526930790098183,4.492462185492851,112.73829144618635,-92.18007126759291
770374000,0.5348954376636164,-0.26311094021339926,3.9517750819126984,4.493552956694764,112.88046928185713,-92.14193298786455
770380000,0.5348832710074755,-0.2636057200505275,3.954322063477323,4.490527945548324,112.72976390226087,-92.22737844760955
770386000,0.5345599218296918,-0.2640254527991262,3.9530427711722975,4.492046820938379,112.54582977547128,-92.20571738425824
770392000,0.5347292007785841,-0.26380108264094404,3.9536865797081346,4.491282310080794,112.6434682077852,-92.21623852064174
770398000,0.5352619990910911,-0.2638764233410191,3.9599663650457346,4.483839107032871,112.71645241297422,-92.38976670188556
770404000,0.5345293716517401,-0.2634480720457391,3.949575475153787,4.496168750626835,112.71339889353827,-92.09288110535665
770410000,0.534308307698501,-0.2636416456764295,3.9481959765596146,4.497810852934344,112.6156624722448,-92.06146808216837
770416000,0.5343208284985569,-0.264768115590392,3.954453923186761,4.490371451122509,112.2805950013651,-92.266800760845
770422000,0.5345477557372139,-0.26401033602936635,3.9528268640644333,4.492303266253675,112.54818076000622,-92.19936170118179
770428000,0.5340086160961186,-0.2642872211709515,3.9484081571562353,4.497558201487709,112.36876564592926,-92.08751783782212
770434000,0.5342031965003913,-0.2633782835926345,3.945617055484549,4.500883992934941,112.67559238351936,-91.98263702645258
770440000,0.5355798387733797,-0.26416068360889255,3.9650244100417074,4.477862297745824,112.6878896063488,-92.53634471809791
770446000,0.5350653135298544,-0.26348578422689695,3.9556761110004786,4.488921458255494,112.7985153494056,-92.26047386027209
770452000,0.5349760715489237,-0.2634501948135471,3.9545002267961666,4.490316499477104,112.7931464135958,-92.22726727165441
770458000,0.534815178106289,-0.26315292638384963,3.951119478987318,4.4943322806022765,112.85339235331456,-92.12541930076964
770464000,0.5348963145191393,-0.2640985570067186,3.9571429783327075,4.487182443061807,112.58416508702018,-92.31972296076566
770470000,0.5345920936531069,-0.26412795124911925,3.953953600538668,4.490965305764528,112.5208660553048,-92.2337218620969
