frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406336300,0.4736334681768121,-0.32510175408740577,3.700059909063787,4.814599865380616,87.52124787782995,-84.93776903807682
406343250,0.4733003859611331,-0.3251592544575776,3.697388182348225,4.818260007802936,87.46886414864551,-84.8667289405021
406350200,0.4729640547341557,-0.32574409477017735,3.6979878331039036,4.817438017299987,87.29324157245796,-84.8565702127299
406357150,0.47235332118489853,-0.3259939941007921,3.694007721572182,4.8228992701259195,87.16398673909525,-84.74351811382232
406364100,0.4728410142708224,-0.32566095162482134,3.69634970950814,4.819684208422965,87.29827270340634,-84.81821870718564
406371050,0.47261181009315306,-0.32520299216553283,3.691409200223899,4.8264716509284575,87.3781354093881,-84.71137873061942
406378000,0.4731653953882237,-0.32530931387494466,3.6970985088716155,4.818657190065036,87.41808026808297,-84.85278114744192
406384950,0.4730308142283804,-0.3260017028059797,3.70020842699442,4.814396569961658,87.24098232336918,-84.90210649920938
406391900,0.4730230190098221,-0.3252064278238491,3.6951620665016893,4.821314045365642,87.42542639503924,-84.80756014451607
406398850,0.4729369970523428,-0.3249427427704175,3.692735699747463,4.824647335358633,87.47681421823091,-84.75664736393476
406405800,0.47305062351004507,-0.3249539265675557,3.6938369089696215,4.823133932384945,87.4875190823465,-84.78444262983564
406412750,0.4733434832790248,-0.3251737431205256,3.697870655332971,4.8175986198762795,87.4705232856774,-84.87848000791814
406419700,0.4735143181822309,-0.32499131736957537,3.698285248417552,4.817030432413577,87.53309863115923,-84.89701515098571
406426650,0.4731834537087578,-0.32505181168695624,3.6956542731204327,4.8206384387981185,87.48024759944178,-84.82687923902964
406433600,0.4726835426262529,-0.3252731730638205,3.692497564158366,4.824974735610114,87.37018695629126,-84.73628306270206
406440550,0.4729876703916201,-0.3257865490800181,3.6984682627305454,4.816779660477726,87.28609966726977,-84.86701759044398
406447500,0.47325174867947833,-0.3256648519833969,3.7001079836322077,4.814534057665011,87.34523460009903,-84.91440718509241
406454450,0.4725815872183435,-0.3255333576658166,3.6931975549422376,4.824012484516358,87.29772013437181,-84.74294175563173
406461400,0.4726396463124027,-0.3250462079076307,3.6906838293961637,4.827469841467562,87.41788736977114,-84.69950931253048
406468350,0.47304895289451165,-0.32535719036912647,3.69633946192958,4.819698266638936,87.39331460203353,-84.83122494957372
406475300,0.47252235781560264,-0.325076951466644,3.689812558072356,4.828669367166444,87.39699920707977,-84.67581196036438
406482250,0.47258234256449105,-0.3249841121878482,3.6897774760804953,4.8287176792202775,87.42562925337882,-84.67889818464548
406489200,0.47282997566591717,-0.3253278641131002,3.694167632657636,4.822679605587846,87.37456573661325,-84.7767740796935
406496150,0.4725537684697057,-0.3249919070109499,3.6895671447470177,4.829007351147444,87.42046770028328,-84.67316133945417
406503100,0.47284883513980003,-0.3249891865301527,3.692225333365974,4.825349067415769,87.45566491458496,-84.74154607321998
406510050,0.47244408006611116,-0.32509896946358874,3.689240694085505,4.82945701521127,87.38271249630888,-84.66017831865008
406517000,0.4724486239910217,-0.3249216495994782,3.688177153723821,4.830922567197749,87.42449384150238,-84.64046397178643
406523950,0.47299052491313437,-0.3250488094929414,3.69388315342095,4.823070399471397,87.45836323675951,-84.7815446156682
406530900,0.473063779374273,-0.32557022793305096,3.6978062483094565,4.817686900117944,87.34538536930407,-84.8595459373397
406537850,0.4727061619999051,-0.3254127599925348,3.6935742682796646,4.8234947937116495,87.34033278429172,-84.7578589560941
406544800,0.4727629897672054,-0.325125277854356,3.692295350637444,4.8252527842567,87.41391571718822,-84.737483639245
406551750,0.4729253757842705,-0.3252518306086519,3.694558870496795,4.822142261695696,87.40342886931506,-84.79011266791454
406558700,0.47306869178473454,-0.3254971046834521,3.697393525437317,4.818252682322042,87.3630039134361,-84.8521607415656
406565650,0.47253443222316355,-0.3252024251593442,3.6907042970384882,4.827441669920787,87.36921644108783,-84.6933052278041
406572600,0.472721683355553,-0.32505965091269584,3.691511418362082,4.826331021489885,87.42436314985261,-84.72018306512905
406579550,0.4732509392181991,-0.324912385059798,3.6953974106006995,4.820990986028336,87.52067530302313,-84.82629383604792
406586500,0.47288501019974405,-0.32513300646868293,3.6934507109108354,4.823664577407313,87.42639353289252,-84.76681058611021
406593450,0.47305318381376854,-0.32468067837826187,3.692156889833289,4.825443190281488,87.55152632081555,-84.75299879603801
406600400,0.47287876740969154,-0.3254784256847271,3.695551274345894,4.820779799637482,87.34519216558064,-84.8057223985202
406607350,0.47299576602630244,-0.32533693436223393,3.695729692203052,4.820534935144639,87.39182284419263,-84.81646174554197
406614300,0.47287398345228404,-0.3259896034596325,3.6987067143298895,4.816452966805663,87.22556516972709,-84.86416183207668
406621250,0.47299428366324514,-0.3253897482486133,3.6960462447447435,4.820100554424692,87.37934093614247,-84.82228517841634
406628200,0.47279974676277436,-0.325179030559659,3.6929641836032423,4.824333247606339,87.40569742562872,-84.75233311797057
406635150,0.4727839914001327,-0.32511732132805066,3.692436226470214,4.8250590729922465,87.41822641787667,-84.74144363195818
406642100,0.4727513824829534,-0.32492978137484907,3.69097113442046,4.827074427315518,87.4580845486684,-84.71188709975193
406649050,0.4728742833573738,-0.32509683962424063,3.6931276934870345,4.824108502757944,87.43356444013595,-84.76007913701098
406656000,0.4730079096181855,-0.3244089743442453,3.6900547554662744,4.828335859746407,87.60955456558682,-84.71052084339021
406662950,0.4727217666756468,-0.3247858776794633,3.689806154113852,4.82867818610107,87.48812437850238,-84.68811781825677
406669900,0.47276249261599895,-0.32466919117290366,3.6894487967055887,4.829170357775514,87.52007936226003,-84.68390869631318
406676850,0.4733533238477234,-0.3245335641562665,3.6939660599500392,4.822956502680075,87.6210903314477,-84.8057435293151
406683800,0.47319136462489025,-0.32450055692675506,3.6922894814646776,4.825260855006793,87.60976326754306,-84.76407146796448
406690750,0.472921502442621,-0.32465711387152413,3.6908153631967537,4.827288804970332,87.54156145748851,-84.71953719817598
406697700,0.4729414737992752,-0.3252846087451034,3.694909738618147,4.821660467852832,87.39767276726015,-84.79769514546275
406704650,0.47291814456045034,-0.3255462984343847,3.6963332263620536,4.81970682098924,87.33397484794403,-84.82281584848947
406711600,0.4730410857633663,-0.3251901311152304,3.695224404784247,4.821228468621948,87.43133793212732,-84.80986580563118
406718550,0.47264982790932897,-0.32510229502868215,3.6911258206402784,4.826861562203865,87.4060230174727,-84.70844573093967
406725500,0.472546640315904,-0.3253993735720798,3.692043904145798,4.825598575315452,87.32481690782228,-84.71916725389531
406732450,0.4729797050167679,-0.32576261315451693,3.6982460023173442,4.817084212134417,87.29074953297516,-84.86237390768268
406739400,0.4725826827591223,-0.32517347345099384,3.690961040139948,4.827088318815861,87.38159821875456,-84.70114655078469
406746350,0.4725562987553878,-0.3248835626238642,3.688915144207257,4.8299055240486535,87.44597829887589,-84.66105290989529
406753300,0.47248964190533926,-0.3249308154216596,3.6886056828855893,4.830331946961478,87.4271691003011,-84.65108112405635
406760250,0.47257074397546855,-0.3253875331706253,3.6921885199775524,4.825399692353519,87.3303876581391,-84.7233928702832
406767200,0.47253241957189523,-0.3253140872463145,3.691382668870192,4.826508153548086,87.34299955737386,-84.70589321227106
406774150,0.47234303703526354,-0.32476062544517326,3.6862192014286332,4.833623000361613,87.44956337265616,-84.59701908842807
406781100,0.47226586410401206,-0.32474815832723375,3.685443519968985,4.8346936868554256,87.44340486582753,-84.57761127887119
406788050,0.4724473777328699,-0.3248570700108698,3.687763772709586,4.8314924498959115,87.43937121635076,-84.63260261243109
406795000,0.47230514734516155,-0.32479185072184685,3.6860706527797444,4.833828006966069,87.43785607699618,-84.59187238593037
406801950,0.4725513599166084,-0.32481645054101865,3.688452513437964,4.830543035713393,87.46101791203957,-84.65203345464086
406808900,0.4724214371154773,-0.32506496623113,3.6888237238456636,4.830031488901474,87.3879708671593,-84.65093021657113
406815850,0.47247425178601477,-0.325145182539385,3.6898020633374666,4.828683819554227,87.37549353250232,-84.6726061662205
406822800,0.4728517504072534,-0.32514577525660393,3.693228544495799,4.823969893437347,87.4195273361618,-84.76055604022478
406829750,0.47287740663458977,-0.32518393650715594,3.6936995487333046,4.8233226547909664,87.41363840684093,-84.7709971633321
406836700,0.47242443943344714,-0.32480091449195125,3.6872065799726332,4.832260808161503,87.44974413180393,-84.62067981836107
406843650,0.4721867599445173,-0.32507423068344055,3.686757352849574,4.832880466417208,87.35833586317455,-84.59745222379304
406850600,0.4726292175558489,-0.325428328402009,3.692973507778029,4.824320430921409,87.32772310701756,-84.7417658726731
406857550,0.47211462749079425,-0.32548014721619695,3.6886349255542883,4.830291648657489,87.25558260680138,-84.62815898981465
406864500,0.47212190163971196,-0.3248629958754914,3.6848560259053946,4.835504938882194,87.39982222104479,-84.5576242282805
406871450,0.4723442972512216,-0.32518986810890677,3.6889036493489757,4.82992136203317,87.34989422876941,-84.64760971282655
406878400,0.47246312143297325,-0.325296063130032,3.6906421859018326,4.827527160377956,87.33909253945885,-84.68766437389604
406885350,0.47176531734921495,-0.32513405248178695,3.6833207232865806,4.8376263088903135,87.29509457291773,-84.50658760298383
406892300,0.4721852978631925,-0.32499750597395366,3.6862663813847036,4.833557892746662,87.37599583727419,-84.58812505042738
406899250,0.4721237183965895,-0.32502497188315654,3.685880443279303,4.834090534243779,87.3623985849854,-84.57703309244378
406906200,0.4720909128295257,-0.3247341002654294,3.683774378330554,4.836999282500374,87.42613554521634,-84.53529890615366
406913150,0.47201222530421105,-0.32490479264323696,3.684124706195431,4.836515185455981,87.37724999786941,-84.53704624159714
406920100,0.4718651271312505,-0.3249868955533894,3.683306499311365,4.837645971475411,87.34094085623931,-84.51251431060716
406927050,0.4719975111624484,-0.32549769611737034,3.6876848202614965,4.831601308591245,87.23783111351646,-84.60300622055968
406934000,0.4721159685947538,-0.3252943584635445,3.6874884676237722,4.831872059086947,87.2989019493322,-84.60676127759308
406940950,0.47201173779864825,-0.32504656826961964,3.6850024781508264,4.835302681466345,87.34426347018106,-84.55354921408428
406947900,0.4717767679847598,-0.32525470575191706,3.6841752232216773,4.836445387209386,87.26843743188765,-84.5233653499093
406954850,0.4720250328578981,-0.32518918767892113,3.686010707384137,4.833910740484314,87.3126953778802,-84.5733351898064
406961800,0.47205206539707084,-0.32499293218470415,3.6850331771519573,4.835260286906948,87.36144681418072,-84.55663228012978
406968750,0.47173627138728874,-0.32506565842304086,3.6826329184776267,4.838577287144793,87.30756280206391,-84.49183786653404
406975700,0.47201769785600906,-0.32521266042827107,3.6860906034671714,4.833800472708823,87.30638541099722,-84.57437817891481
406982650,0.4720191764583501,-0.3248168807329935,3.6836407916877723,4.83718390404133,87.39848511290211,-84.52834906472869
406989600,0.4721956190170498,-0.3247585622320712,3.684872975018692,4.8354815304741985,87.43274158702074,-84.56250302108502
406996550,0.4721428381316756,-0.32490080137817945,3.685280520043192,4.834918740325947,87.39349253631613,-84.56692274705071
407003500,0.472278878362736,-0.325283040121473,3.688892240423182,4.829937081722491,87.32058063407965,-84.64329758360985
407010450,0.47201799704451003,-0.32546377269670385,3.687658529956772,4.83163755846698,87.24810128092294,-84.60380200139929
407017400,0.47235671155029435,-0.3251058498039488,3.6884924024969625,4.830488061233019,87.37088430402669,-84.64066360286412
407024350,0.4721393506877445,-0.32498285084654005,3.6857596032799975,4.834257332883969,87.37401753204857,-84.5757301817709
407031300,0.4718825077998241,-0.324817853270107,3.682412339148967,4.838882347544285,87.38222292041547,-84.49672541724945
407038250,0.47216411953941345,-0.3247756344202431,3.684694342155346,4.8357282518775975,87.4250767951587,-84.55718558286034
407045200,0.4722715466988133,-0.3241179849679964,3.6815813798175596,4.840031915621971,87.59059944285421,-84.50480083647284
407052150,0.471942476029601,-0.3243070186882356,3.6797820913322727,4.842523013356563,87.50789317551722,-84.45060028034405
407059100,0.47183857002351215,-0.3247761956371253,3.6817567407759153,4.839789270636285,87.3867371719211,-84.48163629002693
407066050,0.47141769617250034,-0.32488323211018544,3.6786255022587384,4.8441256891957245,87.31252030892371,-84.39657378639193
407073000,0.47123839859135264,-0.3242915685459175,3.673342433551405,4.851460253301378,87.42853980497804,-84.2854636524341
407079950,0.4716068983743048,-0.32472508897720687,3.679349055575554,4.843122939981077,87.37139550432393,-84.42187926152029
407086900,0.4715881085854602,-0.3249229859762974,3.6804088679989917,4.841654948553925,87.32329247971535,-84.44074586807791
407093850,0.4715338140314813,-0.32424157287407224,3.6756920183779074,4.848195477817072,87.47493905422475,-84.3480465793973
407100800,0.4723013168647492,-0.32488545501350996,3.6866184673712543,4.8330720762915815,87.41564213788944,-84.60196102194816
407107750,0.4721884108198448,-0.32429546090812444,3.681931119333361,4.839548009732313,87.53954036258285,-84.50638362120375
407114700,0.47182591606156343,-0.3245105084576094,3.6799926575535706,4.842231350541982,87.44692628141797,-84.44748292253844
407121650,0.471794744176158,-0.32439961264370376,3.6790234427229476,4.843574143631984,87.46900133474824,-84.42720001707377
407128600,0.4719076472398125,-0.32384768078685294,3.6766225057380924,4.846903800450113,87.61046763835374,-84.38832822279575
407135550,0.4719334618418569,-0.3240929054175636,3.678373600264784,4.844474892012615,87.55655989949581,-84.42327232581013
407142500,0.4720486949912123,-0.32423120679457146,3.6802707335383373,4.841846232753979,87.53801612719772,-84.46634476698623
407149450,0.47152085464616555,-0.3240748511864799,3.674543135355476,4.849791300796429,87.51207617464733,-84.32538164359447
407156400,0.47161437268286316,-0.32440534513572983,3.6774326743090837,4.845779721224829,87.44644113371407,-84.38602011197095
407163350,0.47186814573021585,-0.3238941148786238,3.676553691974247,4.8469993016773865,87.5950174742567,-84.38464000273596
407170300,0.47113110141398074,-0.3236593098333513,3.6684702467430257,4.858244609550972,87.56232547874072,-84.1859437046825
407177250,0.4711296101046451,-0.3237806089121779,3.669205539019154,4.857219492820393,87.53405474921516,-84.19994925727042
407184200,0.4710974421781543,-0.3239286887425732,3.6698310692814724,4.856347751471131,87.49595887917125,-84.21000240678565
407191150,0.4708333435671044,-0.32345482964805106,3.6645373582637486,4.863735240483561,87.5743910242597,-84.09279131957038
407198100,0.4709258683706342,-0.3241207712814146,3.6694768524457917,4.856841349972013,87.43123655611056,-84.1929622481144
407205050,0.4706512925901721,-0.3239401109176057,3.665897115279868,4.861835469964225,87.44060436627834,-84.10812003461663
407212000,0.4711470675423654,-0.3241722525283733,3.671782741080254,4.853629956303878,87.44541105145171,-84.25024381198185
407218950,0.4712032884118937,-0.3241323488702739,3.6720414026126877,4.853269992090283,87.46128461340555,-84.25855926118912
407225900,0.47133437205407436,-0.3237616897528948,3.6709290616797943,4.854818361118398,87.56265357186065,-84.245153860983
407232850,0.4715096452145582,-0.32390080403066873,3.6733655955405147,4.851428047433897,87.55111714032864,-84.30223377521597
407239800,0.4716411734060236,-0.32399634268093874,3.6751408912284997,4.848960870694304,87.5444872883063,-84.34402643486408
407246750,0.47161519766440135,-0.3234293178471577,3.6714031278059327,4.854158341224944,87.67298094960901,-84.27092928807514
407253700,0.4720758258589129,-0.32345694405782244,3.6757230077801712,4.848152447799069,87.72114794643622,-84.3811740944911
407260650,0.47171212738349555,-0.3240738888055043,3.676260156768141,4.847406719535235,87.53486618771223,-84.36964246603469
407267600,0.471109893247483,-0.3244748657144808,3.673321628352152,4.851489182515915,87.37095536209628,-84.27728506376339
407274550,0.47145792901662853,-0.3240953435872447,3.67410343294598,4.850402342003257,87.49990016732457,-84.31320766013896
407281500,0.47128324651291514,-0.3240444699716238,3.6722169548629218,4.853025717433269,87.49107924501378,-84.26671484482348
407288450,0.4710794504851301,-0.3244292124221851,3.6727651381571595,4.852263102394769,87.37794249324052,-84.26486308414691
407295400,0.47122744872069994,-0.3244129784433001,3.673995731991512,4.850552034862582,87.39912485717458,-84.29722613735798
407302350,0.4709201916830542,-0.324459291813513,3.671519904056034,4.8539957874235204,87.35223345766173,-84.2315425690568
407309300,0.4707978363639535,-0.32392904427920455,3.66714324039607,4.8600957956763375,87.46047884906416,-84.14070198390661
407316250,0.47180927309108933,-0.32394503929471435,3.6763381246676405,4.847298495631004,87.57624057287931,-84.37698427463364
407323200,0.4684482137562881,-0.3254067515857422,3.655276172495548,4.87671504312053,86.84380840907475,-83.77339766590892
407330150,0.4711083572389658,-0.32395486906128285,3.6700908925884863,4.85598575507833,87.49118554905876,-84.21562265401597
407337100,0.4712628261754005,-0.3238615655273626,3.670902763007272,4.854854980909734,87.53104934308062,-84.24038095654468
407344050,0.47129902854998673,-0.32316617977130596,3.6669386166443765,4.860381376509362,87.69649468025685,-84.16638621199463
407351000,0.4710816129284465,-0.32348208513597543,3.6669328174593496,4.860389470578345,87.59750967852709,-84.1534921611754
407357950,0.4712837946890573,-0.3234134852962273,3.668325681883783,4.858446208641639,87.63736800834535,-84.19220074482016
407364900,0.4714893700249642,-0.3236921454726481,3.6718936314136497,4.853475629967196,87.59711135390458,-84.27286351286455
407371850,0.4714069774547628,-0.3234708530670632,3.6697865920170565,4.856409724554369,87.6386703633992,-84.22755545104613
407378800,0.4712327915439187,-0.32396249834056845,3.671256463203406,4.854362515759721,87.50411510366656,-84.24534643734978
407385750,0.47111280363603214,-0.32393592614552885,3.67001380538205,4.8560931503312705,87.4960975838899,-84.2144147531642
407392700,0.4704845531846919,-0.322905995605771,3.65803861347264,4.872835973741757,87.65987642719499,-83.94693624149387
407399650,0.4711945288763769,-0.3233469074007469,3.6671134921007047,4.860137311410571,87.64220989814731,-84.1636203267758
407406600,0.4708114263321211,-0.3237763379105432,3.666322766989447,4.861241087942433,87.49741118046612,-84.12579273136657
407413550,0.47094718696683785,-0.3241480372570258,3.6698368628177014,4.856339679077405,87.42744168615464,-84.20111261185014
407420500,0.47050164091717367,-0.32389825550826307,3.664297496091728,4.864070519512761,87.43259288540779,-84.06858363577632
407427450,0.47064228855592194,-0.32345118515818144,3.6628024922510587,4.866161303392606,87.55258276736423,-84.04816810224732
407434400,0.47084429577663656,-0.32373308179593085,3.66635080436976,4.861201941648673,87.51130725676079,-84.12828005956284
407441350,0.47103837789294384,-0.3236168829089401,3.6673758684864217,4.859771172722059,87.56117386899382,-84.15944831583403
407448300,0.4715812319596313,-0.3230482271927083,3.668748143818244,4.857857123761352,87.75737599785778,-84.21781887850649
407455250,0.47152235700800943,-0.3235155749290393,3.6711001734512005,4.8545801090393805,87.64196911001315,-84.25961128438095
407462200,0.47132963546646667,-0.324225592253675,3.673754890421481,4.85088681330112,87.45457911430714,-84.29882836470027
407469150,0.47119683533520457,-0.3240162090408372,3.671265212782535,4.854350334812819,87.48742652219053,-84.24335879445725
407476100,0.471273811720961,-0.32428267451698073,3.673605964833772,4.851093848942128,87.43477303498254,-84.29262018679776
407483050,0.47099771174496524,-0.32410269024813076,3.6700103751441127,4.856097929334407,87.4438984228666,-84.20745661418776
407490000,0.4712779140155686,-0.3243647226292781,3.6741509280577507,4.850336331866386,87.41624623815656,-84.30323562671964
407496950,0.47093525164927436,-0.32413688683298736,3.6696607363868194,4.856585096233003,87.42861418012768,-84.19703505285948
407503900,0.4716535188512174,-0.32474167108283397,3.6798724633610314,4.84239783140821,87.3730237263687,-84.43464067292683
407510850,0.47176822241215777,-0.32428471533807507,3.6780718617278425,4.844893249452981,87.49254790360793,-84.40751512836351
407517800,0.4713858782051835,-0.32439333805405424,3.6752999635130825,4.848739929265849,87.42232737616204,-84.3316242656372
407524750,0.47152280639330957,-0.32442484925328874,3.6767284704967738,4.846756747819218,87.4311401307069,-84.36707857784032
407531700,0.47182982482523494,-0.32424138482519566,3.6783588382291397,4.844495357701998,87.50986393636651,-84.41671038145729
407538650,0.4717970472463718,-0.3241720527948314,3.6776336192507366,4.845501000250444,87.52209635417556,-84.4009296944913
407545600,0.47103357762141057,-0.3244899158165354,3.6727286270940405,4.852313887773242,87.35849044356807,-84.26138808640543
407552550,0.4713079763932668,-0.3241794503333435,3.673274426234795,4.851554817430919,87.46271844628023,-84.28836925368502
407559500,0.47087576358624283,-0.32447735326934984,3.6712325511933024,4.854395805786603,87.34282538077639,-84.22338914606205
407566450,0.47103516669622586,-0.3241879159344033,3.6708738434514894,4.854895250824669,87.428587904634,-84.22618045201031
407573400,0.4713213006130445,-0.32409048012871966,3.672843825658682,4.852153655042947,87.4849078958471,-84.2809628269228
407580350,0.47100408044371495,-0.3234567472840181,3.6660807439601024,4.861579031734538,87.59418718175137,-84.13253597178688
407587300,0.4718421118334592,-0.3236823520033623,3.675009273517819,4.849143695057421,87.6411144740513,-84.35356294683731
407594250,0.4712245240140125,-0.32343170282395967,3.667905542182774,4.859032200765631,87.62611975512458,-84.18062540145816
407601200,0.47145730163767086,-0.3239891274275347,3.673440672358978,4.851323658980162,87.52445387245471,-84.30052661429507
407608150,0.471208301706342,-0.323913117683882,3.6707311337089252,4.855093981381947,87.51266246894573,-84.23383983723515
407615100,0.47087941817864865,-0.32380547314907554,3.667112580534975,4.860138583572957,87.49871155322616,-84.144969750795
407622050,0.4709354136471579,-0.32382838411953463,3.6677565552579123,4.859240035919831,87.50003063442591,-84.1606372554243
407629000,0.47039805392450634,-0.32404194988303664,3.6642559853058705,4.8641285480488365,87.38715721377258,-84.06162900710348
407635950,0.4702293996087101,-0.3240825686368104,3.662996344916881,4.865890093660147,87.35786378094743,-84.02748148673302
407642900,0.4708549601983839,-0.3234601768358218,3.6647641427058364,4.863418285100071,87.57571635655401,-84.09842707339673
407649850,0.47087067329098803,-0.324014693475993,3.6683258243480994,4.858446009963354,87.44926750969623,-84.16766947628619
407656800,0.47095049951280216,-0.32395879049954057,3.6686971946004485,4.85792816005633,87.47163168384648,-84.17953988669328
407663750,0.4706642277935144,-0.32413995504589455,3.6672470824241508,4.8599508828896445,87.39592843381682,-84.13470693730807
407670700,0.47096295626437934,-0.3240052388477047,3.669095980059363,4.857372207646399,87.46235240565811,-84.18790867510624
407677650,0.47089365130927613,-0.32447221676148746,3.6713614577026092,4.854216349162799,87.34611906711633,-84.22692305161472
407684600,0.4705377087171917,-0.3235567536284026,3.6625157776487502,4.866562488566579,87.51578273073855,-84.03650451710882
407691550,0.4709112747019508,-0.32334823608326213,3.6645796965869977,4.8636760649549196,87.60830061294888,-84.09818456922683
407698500,0.4708510029895416,-0.3236696786459214,3.666019935648452,4.86166394772561,87.52677102305178,-84.12232855722979
407705450,0.4710468942149134,-0.32339928959222736,3.6661109033407535,4.861536916685234,87.61256715289059,-84.1356369203159
407712400,0.4706546152965414,-0.3236686846603499,3.6642528423106038,4.864132941745845,87.50375312164938,-84.07678652696289
407719350,0.4707425084712642,-0.32344352369456797,3.6636533899609973,4.864971084933691,87.56623727968125,-84.07043686546913
407726300,0.47048413947606493,-0.32346727942749337,3.6614851911867223,4.868005096451592,87.530111657496,-84.01351946888238
407733250,0.4707410260416143,-0.3239591230270958,3.6668192547288023,4.860547978523172,87.44680982011408,-84.13111569780814
407740200,0.4706403651206628,-0.32388543759276284,3.6654617660719966,4.862443547897801,87.45195312940575,-84.09913233645996
407747150,0.4707906726073174,-0.32328034375785847,3.6630804746061463,4.865772401600196,87.60969960128357,-84.06222016285216
407754100,0.4704055791648345,-0.3233480178391052,3.6600482281079163,4.870018012992912,87.54834966519455,-83.98122123556851
407761050,0.47056049040807396,-0.3233359751830595,3.661360758197976,4.868179336274647,87.56951555386976,-84.01559132101065
407768000,0.47037471317845936,-0.3232760494572558,3.6593295146365596,4.871025437095288,87.56131198975697,-83.96554810493802
407774950,0.47020766292804,-0.323091482098959,3.656701914507047,4.874712199504486,87.58408930122333,-83.90504017337264
407781900,0.4705106695337146,-0.3228493430164895,3.6579244664051953,4.872996135688085,87.67608009767304,-83.94622790505792
407788850,0.47061174471884104,-0.3228703012709383,3.658957450415831,4.871547129309794,87.68326934155208,-83.97209082144286
407795800,0.47049602960615683,-0.3233177821073433,3.66067174410399,4.869144373950427,87.56607055807233,-83.99853317997973
407802750,0.47033768014959587,-0.3229540414118397,3.65702020230413,4.874265307928626,87.6312947564747,-83.91871802189279
