frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420000000,0.4301489724403478,-0.31124435300173736,3.26388024716195,5.499030973424337,85.16286695561344,-73.82399441414722
420010000,0.4303179314485624,-0.31071471479434104,3.2623051773913585,5.501867043823846,85.29028188280458,-73.78972179438725
420020000,0.43025213831834347,-0.3103724619873948,3.2600024214186596,5.506018829968049,85.35013679839507,-73.732536818051
420030000,0.4306975559535234,-0.309624380205825,3.2593155449514777,5.507258497456684,85.55706716536699,-73.72491255310624
420040000,0.43027609546100926,-0.30974597599252796,3.2568576596110392,5.51169919215044,85.47826637425192,-73.6564632614892
420050000,0.43033166072870216,-0.3097557986327219,3.25731829658799,5.510866389709105,85.48348976753059,-73.66882391282668
420060000,0.4298138284906313,-0.31023526411521474,3.2560524654476573,5.513155556997078,85.3210133359758,-73.62744382504752
420070000,0.430211137642853,-0.31032846302066597,3.2594671998442815,5.506984742673325,85.35363522393746,-73.7186848643173
420080000,0.4299636913724517,-0.3101337930821764,3.2566154859058845,5.512137131176084,85.36056306134299,-73.64422971060668
420090000,0.4294689124811861,-0.31012204522808934,3.2529217331539146,5.518825718074082,85.29908624759582,-73.54415957782918
420100000,0.42930667916764104,-0.31025924574247427,3.252459062265304,5.519664697296283,85.2508751125541,-73.52957002760715
420110000,0.4300182826720492,-0.3099037876832412,3.255798188942142,5.513615635369623,85.41346885959729,-73.62542626743642
420120000,0.42988384720860134,-0.3099950114908885,3.2552937746095654,5.514528538616199,85.37792446378758,-73.61040560645137
420130000,0.4301184648065176,-0.31034373529624176,3.2588665620450503,5.508069128911718,85.33864675023884,-73.70216188553577
420140000,0.4292554186938281,-0.31077924092747866,3.254840443288362,5.515349256971847,85.14085512512446,-73.58628316358292
420150000,0.42911220160459324,-0.31021502662529915,3.250800388417754,5.522674603257572,85.23460422308227,-73.48520404121285
420160000,0.42947521538667915,-0.310632634465635,3.255674437844652,5.513839574671464,85.19827760011353,-73.61117041497754
420170000,0.42936348074448455,-0.3098956386821298,3.250951064031809,5.522401040264551,85.33052706854943,-73.49396455349985
420180000,0.42909705947624366,-0.30977826633851885,3.248380111873169,5.527072640396211,85.31945064890776,-73.42583449551364
420190000,0.42893989609766736,-0.31022358302527603,3.249584544144144,5.524883086010352,85.21069821578966,-73.45207094177505
420200000,0.42943482799391486,-0.3094866635712689,3.249313007762604,5.5253765592693425,85.42110986468705,-73.45528526002155
420210000,0.4288608291599954,-0.3098608408268528,3.2470885764937956,5.529422534558415,85.27253618533612,-73.38957638209534
420220000,0.42932240900708146,-0.30962120257151654,3.2492000438122375,5.5255818797323215,85.37980386168215,-73.45033051432749
420230000,0.42924280016972877,-0.30977211842541064,3.249414325187915,5.5251924206545935,85.33950331826085,-73.45400927400972
420240000,0.429237774300876,-0.3098192653321813,3.2496266596364487,5.524806556105444,85.32948005631404,-73.45910118259188
420250000,0.4284232402566609,-0.31014693939597765,3.245403479649719,5.532491604098077,85.15932061909193,-73.33966769340734
420260000,0.4288518333974048,-0.3096378655314125,3.24584570632803,5.531685835204023,85.31564385964504,-73.35898036220516
420270000,0.4282360162345118,-0.3105858794310504,3.2463584158351715,5.530751945125752,85.04822351026638,-73.35906502592985
420280000,0.42846108729192106,-0.3102157661360735,3.246043569743587,5.5313253923408725,85.15055191090966,-73.35604115930104
420290000,0.42875192007026286,-0.31033672857556344,3.248808420250081,5.526293807089213,85.16401622983162,-73.42932097567778
420300000,0.4291208770389995,-0.30999562420745924,3.249703163362535,5.52466754344055,85.27932965708726,-73.4586334527428
420310000,0.4291491859942989,-0.30958471812915794,3.247739535921153,5.528237883255738,85.36465341083732,-73.41117336205936
420320000,0.42808775365804014,-0.3195323077342694,3.2936052847270547,5.446068724430312,83.25556462307023,-74.45103397380903
420330000,0.4290010068581082,-0.3103892546390859,3.2509088139825484,5.52247774560421,85.18565799584741,-73.48555098554871
420340000,0.427650058477009,-0.3090997226177746,3.234256188321883,5.552883228471836,85.26667271505343,-73.05127157765733
420350000,0.4282631387952661,-0.3103136252428211,3.2451160949264217,5.533015369867646,85.10565828259902,-73.32940983400766
420360000,0.4284787726504037,-0.3100405967337081,3.245247012993871,5.532776755739269,85.1875649371047,-73.33696684976938
420370000,0.42833091198239426,-0.3095862376213342,3.24177098315792,5.539119468031757,85.25853324362188,-73.24898492986812
420380000,0.42808873888536975,-0.3106487769532514,3.245616758556029,5.532102964264585,85.01683351683002,-73.33797575232087
420390000,0.4281507281791189,-0.30958952027239794,3.240475019522884,5.541488061780981,85.23458739101962,-73.21371749116331
420400000,0.42819907747082264,-0.3094042033651082,3.239851359139948,5.542628653559296,85.27754014920085,-73.19932146650073
420410000,0.42798249654504156,-0.30945933425113525,3.2385643573830962,5.5449839433134995,85.2386021335741,-73.16357896136549
420420000,0.42887600901564843,-0.3095786624828739,3.245710037220786,5.531933008302909,85.33052414844222,-73.35612462500971
420430000,0.4282459998936651,-0.30996237547629085,3.243135587092962,5.536627683573557,85.1730416694357,-73.28074152244083
420440000,0.42781784798444206,-0.30999801048997255,3.2402041283410106,5.541983426057609,85.11075953538959,-73.20058219960174
420450000,0.4279279391607262,-0.3089838243785768,3.235667503863459,5.550292935797998,85.3256177203893,-73.09118861406319
420460000,0.4274868437366761,-0.30840382141345646,3.2294233749785484,5.561772218101523,85.38295213726015,-72.92866432254047
420470000,0.4273155229995525,-0.30837337773999446,3.2280219161553956,5.5643554264954425,85.36667211497314,-72.89088423027741
420480000,0.4281432251503776,-0.3091530038317788,3.2381230566351875,5.545792026407337,85.32004850399642,-73.15572939513302
420490000,0.42758864481851455,-0.3086565091222032,3.231485250526499,5.557976215811852,85.34627884545439,-72.9816233954219
420500000,0.42729492861416524,-0.3092241518396349,3.2323311448968104,5.556420436897148,85.19609050430367,-72.99725200104425
420510000,0.42745825292158274,-0.30926648241412436,3.2337389422585936,5.553833194775564,85.20888060739448,-73.034979737247
420520000,0.42755390568913354,-0.3094967688127119,3.2356442827157528,5.550335535087352,85.175766351856,-73.08367254744911
420530000,0.427605503862312,-0.3095676703757584,3.2363922906019407,5.548963651345522,85.16842699924162,-73.10303529621218
420540000,0.4270286440821286,-0.3093360946290677,3.230987800497594,5.558891552463393,85.13953650090504,-72.95920820370705
420550000,0.4272971686518658,-0.3094979348998702,3.2337858846100302,5.553746967298117,85.14233883120808,-73.03312031361709
420560000,0.4269626039930096,-0.30975578236482665,3.232714734898327,5.555715230355337,85.04824617224935,-73.00042796783285
420570000,0.4276334476029151,-0.3094647051961412,3.23605369376532,5.549584567957351,85.1923893529898,-73.09524419389888
420580000,0.4264487952563217,-0.30967889802411624,3.228589305459407,5.563309299695365,84.99705760433406,-72.88928990061386
420590000,0.42699181746737536,-0.3092646200135852,3.2303456654069413,5.560073578942387,85.14886357772666,-72.94269648104678
420600000,0.42597631833911725,-0.30938776080740166,3.223647635278164,5.572434206553395,84.99325467011415,-72.75877654672041
420610000,0.42673337664562255,-0.3090960754641876,3.227589952723862,5.565152133961719,85.1486099287222,-72.86994084702694
420620000,0.42681832880649234,-0.309304424543618,3.2292977675838848,5.56200364001617,85.11856411443205,-72.91365341733864
420630000,0.4267516222096812,-0.3091865015040342,3.228196143383515,5.564034150917365,85.13316142286484,-72.8852466684139
420640000,0.42621278082612596,-0.3092346308904426,3.224552290083561,5.570761426974984,85.05393543164735,-72.78543766387317
420650000,0.4269294349224671,-0.3101006004143019,3.234289433800691,5.5528221818187795,84.97598074666143,-73.03835726650188
420660000,0.42657597664613617,-0.30883853775911946,3.2251023552540024,5.569744819775861,85.17891404451098,-72.80556176421163
420670000,0.4260451188420836,-0.309142286591665,3.2228580991019355,5.573894971700085,85.0503811771641,-72.74053242296156
420680000,0.42626994650944067,-0.3093252548811616,3.2254402756722023,5.569120479765832,85.04351323882761,-72.80840335712904
420690000,0.42624134397563346,-0.3090393776108458,3.2237358190837893,5.572271101901954,85.09602149529502,-72.76577000144529
420700000,0.42629121398190245,-0.30958998818136735,3.2269828612109213,5.566272244103042,84.99419933934021,-72.84680589971151
420710000,0.426552736224144,-0.3090893915229946,3.2262480975808523,5.567628538593741,85.12652441261248,-72.833506841244
420720000,0.4264718972426688,-0.3087344800026734,3.2238056062456293,5.572142030657186,85.18588660298335,-72.77157684761583
420730000,0.42604754195192823,-0.3082683775235235,3.218308578373643,5.582327749703646,85.22237100093275,-72.62758496601849
420740000,0.4265846797702356,-0.3087651143345431,3.224781012853522,5.570338664614498,85.19449570304279,-72.79774789837246
420750000,0.4256476394800139,-0.3087194368466627,3.2177816279642846,5.583306185786128,85.08187481295096,-72.60769379042966
420760000,0.42590605425315275,-0.30848395885414776,3.2184136383721063,5.582132717783807,85.16164013242683,-72.62783058795156
420770000,0.4262941956245463,-0.3090878849492358,3.224371567396413,5.571095514762688,85.09333026689676,-72.78244599320325
420780000,0.4260793111442339,-0.30938702167824267,3.2243872140523924,5.571066588384581,85.00671654275153,-72.77891657991408
420790000,0.42596476736297195,-0.3093024957113511,3.223117439988134,5.573415063249783,85.00850965168242,-72.74548077075954
420800000,0.4257967311791655,-0.30909634857801593,3.220826108536126,5.577658115943294,85.02724065526195,-72.68580537832027
420810000,0.4256746264293883,-0.3093982000885242,3.2215264232650047,5.5763605750387395,84.95220236006662,-72.70089470120436
420820000,0.4259648836871634,-0.30935692056173786,3.223403474533639,5.572885857466493,84.99783418919462,-72.75254262408866
420830000,0.4258974543147254,-0.3084905133250482,3.218385878466037,5.582184249517312,85.1592358705883,-72.6269938492776
420840000,0.425139523250244,-0.3081834540452009,3.2113339401133048,5.595306975614501,85.12088721129557,-72.43848449952904
420850000,0.4247629026317734,-0.30846936816024145,3.2101200545626463,5.597572297206263,85.0159966357812,-72.40197018639843
420860000,0.4245154120334909,-0.30848359176748025,3.2084202487951727,5.60074762097925,84.98107810324592,-72.35545254316929
420870000,0.42424317142679907,-0.3094474251355704,3.211497095948389,5.595002643020644,84.75761982700544,-72.42710186556337
420880000,0.4247513927950915,-0.30925252693424155,3.2141232693548822,5.590108780770301,84.8613736062065,-72.5012108698354
420890000,0.4252590134294297,-0.3085507467266386,3.2141056992812325,5.590141493100528,85.06449683809264,-72.5096214284592
420900000,0.4248105743628814,-0.3081325438683596,3.2087090531585605,5.600207856955962,85.08804762504225,-72.3675052176206
420910000,0.42496508518156584,-0.3076769187927862,3.2074496205422673,5.602562476081598,85.19727996175344,-72.33835973409053
420920000,0.42427699029645,-0.3071863685145934,3.199983265094813,5.616563654367132,85.20323206326216,-72.13988179894913
420930000,0.4248251322104609,-0.30803016337145217,3.2082811421807946,5.601007644190502,85.10995997167055,-72.35702631293057
420940000,0.4251103257798669,-0.3089724389034988,3.2152378758562925,5.588034392109852,84.96263323917171,-72.53519383403972
420950000,0.42412586026221144,-0.3071120345420894,3.198519618019958,5.619316830114976,85.19796365269482,-72.10068801184957
420960000,0.42395120344039555,-0.3074412268960047,3.1989756479217375,5.618458721091831,85.11097843620983,-72.10966367021989
