frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.48166595207761626,-0.3860668444084197,4.225919510904624,4.190183785299045,74.08713631068485,-92.42288701497196
851009000,0.482284550073767,-0.38555685263529016,4.2281629798210885,4.187873296055347,74.24672607433578,-92.52993446938004
851018000,0.4822420598674384,-0.3856331319743369,4.228360453558207,4.187670047441364,74.22626848043399,-92.52540864043398
851027000,0.4809512774427673,-0.38613723613378176,4.2189180426424535,4.197411152071628,74.02196609347666,-92.26397662876852
851036000,0.4809466754021961,-0.38513908723544293,4.210379633293345,4.206259520107808,74.25020353378399,-92.19401496927051
851045000,0.4821580631726967,-0.3850942579755626,4.222871222823332,4.193327304020644,74.34437856273296,-92.46896164768746
851054000,0.4813839216142087,-0.3849882374762047,4.213736367249262,4.202776398121452,74.31512631592939,-92.28379791264226
851063000,0.48224901207763915,-0.3849122801878693,4.222292027340894,4.193925137604018,74.39252638356922,-92.47729523561853
851072000,0.4818830837070831,-0.38494005491239847,4.218631628295593,4.197707348566476,74.36079898538368,-92.39507780000616
851081000,0.48106791706795915,-0.3846925506816468,4.207878672762087,4.208858475726852,74.36097922810956,-92.1907584403371
851090000,0.4810047246899954,-0.3852206701764512,4.2116872381559665,4.204901981611254,74.23553746515765,-92.21297240803047
851099000,0.4813129783127048,-0.38578246503611835,4.219737270982231,4.196564179136751,74.12809039032503,-92.32241927941543
851108000,0.4819314506452249,-0.3857146576772797,4.225742796227125,4.190365889481254,74.18619083290092,-92.45964485783779
851117000,0.48131928850135486,-0.3857438909536917,4.219475722655444,4.1968345473873985,74.13736618786521,-92.32120953118468
851126000,0.4819364568765213,-0.385396838098373,4.223086578967382,4.193105062174702,74.25953428462324,-92.43891459364076
851135000,0.4813485814704639,-0.38548562721138485,4.2175882718573785,4.198786700084216,74.19859382140443,-92.31011644343864
851144000,0.48169895939614793,-0.38653333483431473,4.2302600201380995,4.185715956953008,73.98241714783687,-92.46235952978009
851153000,0.4813337078550945,-0.3861965759032594,4.223489589665367,4.19268923029993,74.0346205144558,-92.35561759382692
851162000,0.48210515188100916,-0.3862662743584603,4.232310284301493,4.183608928143338,74.07142255650837,-92.53732938128323
851171000,0.4823634850356334,-0.3849710569449777,4.224012593415317,4.192149713304268,74.3869208869708,-92.50770187123457
851180000,0.48276492197035065,-0.38621711148951077,4.238948255767807,4.176801981505108,74.12774473444186,-92.68562992608054
851189000,0.48116264722080054,-0.3858662854196948,4.218853866214809,4.19747751666609,74.09853656568595,-92.29374306633609
851198000,0.48185244429321156,-0.38534007145268234,4.221708368235075,4.19452775424976,74.26677830491263,-92.41570032283816
851207000,0.48082350173999294,-0.38614086312270673,4.217592469234948,4.198782356766429,74.01235764006184,-92.23498940630691
851216000,0.4813748392658176,-0.3857564314903374,4.2201731073239666,4.196113724416795,74.13831662848762,-92.33480683049082
851225000,0.48069521365370627,-0.3853486994508891,4.209495079816527,4.207178358944958,74.18476780926332,-92.15096803478902
851234000,0.4810072200321165,-0.3860000259627963,4.218342560918965,4.198006331912898,74.05721725079366,-92.26735116169037
851243000,0.48083340218108833,-0.3853112558520161,4.210640740058917,4.205988371033186,74.20291564503397,-92.18000851503697
851252000,0.4804219812470555,-0.38457387642171714,4.200045276478751,4.217020039230141,74.34308814929746,-92.03450047905167
851261000,0.4804604088173977,-0.38491216494193425,4.2033118267048994,4.21361272269502,74.26835299781321,-92.0669023072491
851270000,0.4805969309922601,-0.3852916918598133,4.207971123923231,4.208762343773371,74.19099967426673,-92.1245237723975
851279000,0.4805973772094738,-0.3848377497103592,4.2041294029121765,4.2127607926310535,74.29492780013985,-92.09306656564281
851288000,0.4805313555666225,-0.38530748930077724,4.2074113677789375,4.209344454212294,74.18283648451106,-92.11061620916092
851297000,0.47988124501337887,-0.3848458644268262,4.196641442131837,4.22057653873767,74.24310981002718,-91.92986512310428
851306000,0.4810126242053987,-0.384684168141219,4.207222157562774,4.20954125781026,74.35904865018384,-92.177496817885
851315000,0.48198020500494404,-0.38547757377609443,4.2242406802547325,4.191914469202856,74.24400177209594,-92.45452938684981
851324000,0.4816479568453524,-0.3855210041169963,4.221072599893058,4.1951843735729835,74.21113279716421,-92.38123254428031
851333000,0.4811269898142,-0.3850727384688503,4.211727836017182,4.204859847733614,74.27791992323499,-92.23073472045908
851342000,0.48073188778082415,-0.38553673180722925,4.21148019254914,4.20511687416023,74.14427290321868,-92.17237901080615
851351000,0.4802354074550876,-0.38633260436441,4.212992308453653,4.203547964891373,73.9281207515497,-92.11376521342447
851360000,0.48004534471490695,-0.3861008890351151,4.209009685071196,4.207682741553651,73.96793184975404,-92.05442861703105
851369000,0.4805958787439947,-0.3856580298784333,4.211070277563721,4.205542390809845,74.10711796376182,-92.1496473536911
851378000,0.48098385587550885,-0.3855990207677789,4.214680788718697,4.201797476987496,74.14742572140693,-92.23436752582542
851387000,0.4802062142603699,-0.38591931893321163,4.2091671423216255,4.207519111318351,74.02048419614061,-92.07863215724596
851396000,0.4802186649945382,-0.38654613732853177,4.2146345615329315,4.201845382029115,73.87822650056393,-92.1246045751119
851405000,0.4801560284907833,-0.38581977525214,4.207790734823861,4.208949918925462,74.03975257905148,-92.0602951755731
851414000,0.479958840598643,-0.38532783754328653,4.201536083044171,4.2154642922506556,74.13843337486736,-91.98116961244544
851423000,0.48057048172471395,-0.3857325099750889,4.211434330496432,4.205164477394921,74.08832897441016,-92.1489844336233
851432000,0.479985783789244,-0.3856838352802336,4.204838125362739,4.212022574405796,74.05901634950096,-92.01201762410406
851441000,0.48060115595639386,-0.38559028745011314,4.21055059043403,4.206081983833709,74.12297811844948,-92.14617121450293
851450000,0.479842302775317,-0.38568972117415246,4.203373588305039,4.213548353658687,74.04773540511549,-91.97967604047153
851459000,0.48049776678644335,-0.3852567370521581,4.206625717850855,4.21016175663595,74.1921160712183,-92.09941044763906
851468000,0.47999288028956166,-0.3852535976413915,4.201266505416878,4.215745526152354,74.15775538074907,-91.98378276464442
851477000,0.480446507166433,-0.38537429791327027,4.207080643781903,4.209688463084147,74.16167026202238,-92.09584222792174
851486000,0.4787284261525766,-0.3888678699301069,4.218730695961854,4.1976048925390765,73.24887010233724,-91.9434858767433
851495000,0.4801126805402412,-0.3852645002277847,4.202622988221054,4.214330778311198,74.16359351813182,-92.01190914399967
851504000,0.4810668009176533,-0.38508841210402556,4.211222730023918,4.2053841256440645,74.27015085580805,-92.21802565265628
851513000,0.4805810418637647,-0.385392405523665,4.2086575032860365,4.208048777312733,74.16685450113965,-92.1278709468091
851522000,0.4802486275822738,-0.3854155546943572,4.205338842981504,4.211501176794591,74.13851412727813,-92.05346406059137
851531000,0.4803329047080169,-0.38495537219098536,4.202330780162867,4.2146354557727825,74.2495860366428,-92.04074314237145
851540000,0.4810281322585621,-0.38572344446847007,4.216209154200108,4.200214264924003,74.12198638062056,-92.25309327336147
851549000,0.4810266434370264,-0.3864363610562625,4.222271250850385,4.193946585895654,73.9586814619753,-92.30173607127277
851558000,0.48072191367105477,-0.3861755307868055,4.216810005002383,4.199592185134285,73.99744726985527,-92.21413588655057
851567000,0.480526811518869,-0.38519265111595985,4.206389548854147,4.210407503735121,74.2087942037936,-92.10160561157392
851576000,0.480743661439343,-0.3856738425669394,4.212770239745022,4.203778299479705,74.11371011612657,-92.18454921207305
851585000,0.4813246576447301,-0.38556624824938507,4.218020166409237,4.198339836840984,74.17845811927123,-92.31019541631836
851594000,0.4812213478849869,-0.3856625471602338,4.217742343133077,4.198627277848291,74.1492600433102,-92.29315751748845
851603000,0.48130554421962884,-0.3858516913234777,4.220248142207109,4.196036182736392,74.11171316098712,-92.32547967796003
851612000,0.48079346663111316,-0.38572720032428065,4.213751886469773,4.202760308226931,74.10493825823653,-92.19963021296586
851621000,0.4810743647214948,-0.38671522221679117,4.225162050415524,4.190964460730832,73.89813648232773,-92.33171792774282
851630000,0.48000664496832673,-0.38535368279125737,4.202259357739019,4.214709932838783,74.13585240472503,-91.99388305198438
851639000,0.47955749410052917,-0.38531366374614046,4.197186522497615,4.22000659975384,74.11375354288653,-91.88858434274893
851648000,0.48010246169105064,-0.3858078425048907,4.207123228137262,4.20964416493956,74.03877515521347,-92.04723758692661
851657000,0.4805199957902125,-0.3862822979574037,4.215578612995036,4.200867286184638,73.95916670432779,-92.17531258064629
851666000,0.4811455415049473,-0.3858460990736473,4.218500175921401,4.197843304810743,74.10198316501297,-92.28843523945604
851675000,0.4809004796727264,-0.38556681579312596,4.213522685404206,4.202997950262543,74.14904101018978,-92.21305077664142
851684000,0.47990005130950214,-0.3853545852274178,4.201142510954373,4.215874894860968,74.12824006708249,-91.96960427797447
851693000,0.480863065972815,-0.3848929365284834,4.207407139202511,4.209348852284942,74.30078848008033,-92.15775714466636
851702000,0.4802391888001198,-0.38535656860989687,4.204739025058988,4.212125783225614,74.15134056581381,-92.04721394503575
851711000,0.4806300708572971,-0.38488972255329407,4.204915010712199,4.2119425050835,74.285306590811,-92.10417178012014
851720000,0.48120677613094676,-0.38579519190028255,4.218717064582296,4.197618989843299,74.1178616476271,-92.29895852434123
851729000,0.4807676097322848,-0.38699626384875974,4.224303972950841,4.19184919518058,73.8129556017756,-92.28074390593117
851738000,0.4803850146704463,-0.3857232817765064,4.20939270608206,4.207284727117049,74.07762467439679,-92.10594370000338
851747000,0.4794795989329596,-0.3865471064542201,4.206829235768485,4.209950008277032,73.82724594931811,-91.95617217650455
851756000,0.480003239644488,-0.3867380342821934,4.213989886347788,4.20251357232928,73.81967868530303,-92.08861052801231
851765000,0.47981849101612595,-0.3862936472781057,4.208251494357432,4.208470838220747,73.90832662588738,-92.01595711070287
851774000,0.47983887910068296,-0.38558002731570995,4.202407387405158,4.214555575123345,74.07253131091866,-91.9712913746455
851783000,0.479932049307296,-0.38630522998215877,4.2095500779065,4.207121217193237,73.9135029189975,-92.04265361720508
851792000,0.4789884424609784,-0.3859400239134519,4.196501854782528,4.220722517272473,73.93153078868619,-91.8024509516451
851801000,0.47879876665101595,-0.38481784490242144,4.185033027491251,4.232751738814579,74.17373181306262,-91.6810337587954
851810000,0.47920493234128203,-0.38494837222777906,4.19039365484996,4.227120487692916,74.17244479342939,-91.7827058417884
851819000,0.4783632652691239,-0.3848376551135396,4.180641453743151,4.237376428728924,74.13865949593993,-91.58333270758419
851828000,0.47906757275119677,-0.3861034580316918,4.198719307808663,4.218404751977475,73.8998206393093,-91.83177451822493
851837000,0.4793794334960454,-0.3866292199585462,4.206470975313085,4.210322771629861,73.80166258851919,-91.93901147162369
851846000,0.4800687149800771,-0.3864195714185053,4.2119687438565885,4.2046098428761915,73.89681567223003,-92.08169577706052
851855000,0.48019099913752433,-0.3871769955252915,4.219727643026743,4.196574131136296,73.73240083489137,-92.16142684119998
851864000,0.4803671911043446,-0.38612598874455356,4.212628460360001,4.203925369661239,73.98437293485837,-92.12964956944988
851873000,0.4800333822149675,-0.38535894299263906,4.202586073353059,4.214369265970003,74.13650821180961,-92.00035532103544
