frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118209000,0.5477330447332963,-0.4102687339961264,5.336087792283737,3.2944623887758073,71.29482385760133,-110.03119561320928
118218500,0.5475716749764287,-0.4104233813142786,5.335357042833911,3.294924509228805,71.24935715672933,-109.99216537526647
118228000,0.5474983070348288,-0.4108823016539492,5.339708015012855,3.2921749204856674,71.12511707928637,-109.98448772095949
118237500,0.5469293082991099,-0.41140026837343563,5.336820072052591,3.293999432131119,70.9726533335042,-109.84639474341976
118247000,0.5465423607488291,-0.4112847132679002,5.329226184614418,3.2988067918046022,70.99335998874726,-109.74061315290378
118256500,0.5466435910228425,-0.4110090024875084,5.327527379557775,3.2998841756824198,71.06924208627655,-109.76032859900828
118266000,0.546587441828647,-0.4112963958312822,5.330088495121223,3.2982601859775773,70.99142721361191,-109.7528884955035
118275500,0.5463672919320577,-0.4117113119033216,5.331565874770527,3.29732412290825,70.87561950151338,-109.7051843859574
118285000,0.5457413309626218,-0.41201869964936394,5.325265284881874,3.3013199044550054,70.77803026454572,-109.54729181341163
118294500,0.5454125340405489,-0.41179107070539134,5.317282287898017,3.3063967523218296,70.82969329763482,-109.45437897417818
118304000,0.545564802382659,-0.41145246449833606,5.315638282246065,3.307444233193499,70.9233052178595,-109.48577972841906
118313500,0.5455302812688273,-0.4119143236745364,5.320641111344989,3.3042587584791905,70.8001667388952,-109.48874464275762
118323000,0.5451329796698472,-0.41244235593555956,5.320669816836789,3.304240498615116,70.65031669362756,-109.39746923259736
118332500,0.5446985331711727,-0.41256751364150507,5.315264150581037,3.307682705621571,70.60602465129817,-109.28611336822017
118342000,0.54453861500538,-0.4124093790072843,5.310821233540397,3.3105172946774353,70.64353141106058,-109.23982912639018
118351500,0.5445909779392708,-0.4124010509152345,5.31155244299873,3.3100504437528633,70.64709886544796,-109.25341385825698
118361000,0.544439964289096,-0.4126825897007555,5.312541492143829,3.309419183457443,70.56896726636761,-109.22098021918137
118370500,0.5439754069520613,-0.4131246862755973,5.310492567969586,3.3107271792363413,70.44055359529297,-109.1102687825524
118380000,0.5436634468973058,-0.4131490409876936,5.305843267494267,3.313699092568963,70.4260194009037,-109.02894823385344
118389500,0.5437521377695943,-0.41286001069402917,5.303772172708525,3.315024711482173,70.50427464411491,-109.04466680683534
118399000,0.5435597668010679,-0.41286468910443164,5.300785882129449,3.3169379988475356,70.49797592822598,-108.99424667421431
118408500,0.5434407491192269,-0.41333764447450666,5.3045882783828935,3.314502229119504,70.37069399162306,-108.97542656791315
118418000,0.5428569682009261,-0.41381856232773295,5.301149682438637,3.3167047959626523,70.22943406366406,-108.83502119216425
118427500,0.5424914892393926,-0.41362605004672925,5.293072961279544,3.3218899503398265,70.27020327251316,-108.73434689820891
118437000,0.5426964226611889,-0.41337854474588387,5.293329898291505,3.321724747284857,70.34039186307679,-108.78142775964278
118446500,0.5425889853638449,-0.41379435273339354,5.296630911767761,3.3196037697111502,70.22875280854595,-108.76427842020543
118456000,0.5422776808290461,-0.41413921407821686,5.295872717307741,3.32009068464448,70.13046709559293,-108.6919626727589
118465500,0.5416765217607021,-0.41438002652818806,5.289311954922773,3.324310073488336,70.05186816642771,-108.5414530948142
118475000,0.5414678129074258,-0.41416940183283874,5.283507813971101,3.328051920297876,70.10123812546533,-108.48149672809059
118484500,0.5415943536680666,-0.4138742466342424,5.281953759870716,3.3290552443425785,70.18155265657468,-108.50662500142158
118494000,0.5415138992916321,-0.41437669223394474,5.286718553285873,3.3259809494208943,70.04845118484744,-108.49899273484638
118503500,0.5411968986445552,-0.4148456562759791,5.287380182502659,3.3255545136534757,69.91804857581245,-108.42882581612541
118513000,0.5406466266004364,-0.4148554848267469,5.27887940974377,3.331041902656539,69.90098406603336,-108.28609030949936
118522500,0.5406190314139169,-0.4146932528477464,5.276502146625294,3.332579746619296,69.9423831505457,-108.27461393557905
118532000,0.5406293467817378,-0.41466994079159936,5.276383900247379,3.3326562773514694,69.9487130397804,-108.27667241207415
118541500,0.5405209571407075,-0.41499117432038596,5.278542896078294,3.331259504983379,69.8624308224321,-108.25706133267474
118551000,0.5400171304366123,-0.41532089954264106,5.2746309952386845,3.3337911997860847,69.76359912201474,-108.13516983150384
118560500,0.5397014289434843,-0.4153116683179607,5.269598454115667,3.3370538825025924,69.75759702565881,-108.05318665299464
118570000,0.5397220152527197,-0.41504975315173975,5.266781741971971,3.338882828530364,69.82595111875547,-108.05151035046491
118579500,0.5396179328799585,-0.41511186616459345,5.26590542357344,3.339452253103123,69.80707710345415,-108.02623062025688
118589000,0.5395033752349816,-0.41553396447200547,5.269179325710719,3.337325902274702,69.69481738602684,-108.00787523806136
118598500,0.5389096032450774,-0.4159113650989048,5.26447043309757,3.3403851229512984,69.5815351754725,-107.86457468097875
118608000,0.5385551040998577,-0.4157792248313189,5.257387818474495,3.344997183824252,69.60611814127108,-107.76961567394272
118617500,0.5387132820651831,-0.4156094885132778,5.257809144071063,3.344722464156688,69.6541519923535,-107.80583739907105
118627000,0.5386753714102464,-0.4160216568116196,5.262155789037174,3.3418909572621174,69.5468476553447,-107.80711574020528
118636500,0.5383727322670011,-0.4163399689335484,5.26127715291006,3.3424629301064765,69.45678911028118,-107.73764754261
118646000,0.5377805587634101,-0.4164901828512554,5.253908143743158,3.34726780667991,69.40233664831543,-107.58937549333736
118655500,0.5375995628595648,-0.41625018812627307,5.248241260625241,3.3509723550529107,69.45912171569599,-107.53640761039314
118665000,0.5377551957193044,-0.4160701550981028,5.248492702291403,3.350807806906232,69.50960942739957,-107.57153194517461
118674500,0.5377198346671201,-0.4165032916460306,5.253126375672842,3.3477783700830317,69.39734001829508,-107.57412681894101
118684000,0.5372941979957199,-0.41693668910704884,5.251741782017893,3.348683018726875,69.27471153124954,-107.47650689622758
118693500,0.5367415799069577,-0.4169019527232036,5.242807944950218,3.3545320196750996,69.26874660586051,-107.33398725671432
118703000,0.5366434086173336,-0.41678827970955024,5.239939702302774,3.3564142530944867,69.29518885153962,-107.30577154560602
118712500,0.5367202504167102,-0.41673161568624906,5.240444701035629,3.356082701529103,69.31178595484823,-107.32390823492456
118722000,0.5365366108938888,-0.4171219386411694,5.2422844974561595,3.354875363372494,69.20691161975087,-107.287477809542
118731500,0.5361033062849553,-0.4173911078949564,5.23884354443287,3.3571341521953837,69.12641337274952,-107.18400525559065
118741000,0.5357925978602804,-0.4174317680242263,5.2345620240615265,3.3599490287284413,69.10761806786216,-107.10579660308218
118750500,0.53585560565796,-0.4172226004699245,5.2330305952636325,3.3609570241390325,69.16271457446784,-107.11618681572791
118760000,0.5358073950720051,-0.4171689606912039,5.23165183266099,3.3618650577201583,69.17509225975716,-107.10241578707002
118769500,0.5356265928676476,-0.4176115440710546,5.234165164327696,3.3602101853645028,69.05726361121818,-107.0683353652606
118779000,0.5350700834516539,-0.41795184126040313,5.229711206247925,3.3631439688612725,68.95549870232566,-106.93583686718203
118788500,0.5348250366021138,-0.4177708511902081,5.2238075276752625,3.3670406740638614,68.99485544480167,-106.86856765313277
118798000,0.5350001386414808,-0.41759895821963877,5.22443163672711,3.3666283006544164,69.04338961441363,-106.90840926420185
118807500,0.5347821235101472,-0.4180555930354882,5.226549515692746,3.365229696732917,68.92128700940299,-106.8654316131892
118817000,0.5345454159795844,-0.41830429329972263,5.225905372191693,3.3656549513980116,68.85167157229164,-106.81206328469106
118826500,0.5339452905850551,-0.418354703472343,5.217361841475335,3.371305583527862,68.8225025220971,-106.66119621637627
118836000,0.5338868357881048,-0.4182035704382242,5.214672198306255,3.3730884731227055,68.8592068126295,-106.64222443179051
118845500,0.533960770927293,-0.41809914767167045,5.214552925011016,3.3731675802848056,68.88772211423372,-106.65809267492529
118855000,0.533862803661043,-0.41846292720151207,5.21739722100525,3.3712821441383656,68.79281563993794,-106.64325815151321
118864500,0.5335159663468424,-0.41873639824189285,5.215385238759418,3.3726156324825722,68.71407863234089,-106.5629306062634
118874000,0.5330632939605168,-0.41884263366101193,5.209780990397839,3.3763356168813803,68.67479445032451,-106.45139440494127
118883500,0.5329093729705001,-0.4187046754596728,5.205806615236815,3.378978764986332,68.70540054721573,-106.40869958688636
118893000,0.5329394520978803,-0.41865568859604624,5.205679329531587,3.379063485274394,68.71860985220204,-106.4149425167354
118902500,0.5327745840666791,-0.4189973603442124,5.207249398316913,3.378018761416308,68.62777152855627,-106.38274682615915
118912000,0.5323279039991031,-0.4193379932819547,5.204547336697958,3.3798171194118827,68.5295692137132,-106.2794896759411
118921500,0.5320524609383944,-0.4192664339918587,5.199534457891082,3.383158582877621,68.53998318249053,-106.20813635229887
118931000,0.5320064473152641,-0.4190527454274957,5.196300237952589,3.385317988534113,68.59251804757209,-106.1906088019828
118940500,0.5319233898448206,-0.4190136692425353,5.194583990768425,3.3864650167895434,68.6000412810698,-106.16860016359722
118950000,0.5318208812363515,-0.41955516462679276,5.199475195500563,3.3831981257653276,68.46091375103245,-106.15784894871676
118959500,0.5313443045561578,-0.41964854707393234,5.193404383941115,3.3872538459715376,68.42423485227104,-106.04065751731102
118969000,0.5312334634616029,-0.4194868069081604,5.189815607138027,3.38965603040502,68.4617672996669,-106.00831038877791
118978500,0.5312499559739021,-0.4193445095122561,5.18837474726445,3.3906214556910457,68.4979737489315,-106.0084693606456
118988000,0.5311128232908952,-0.41990413009961897,5.1929602003908375,3.387550977794911,68.35365068766463,-105.98964784005994
118997500,0.5307472752303325,-0.42012793386451497,5.19012661069379,3.389447720458656,68.28739603325332,-105.90421040614633
119007000,0.5303716785441712,-0.419995375268988,5.182916750765942,3.3942835554705213,68.31011915445768,-105.80644442047081
119016500,0.5304724487669442,-0.4199717582654161,5.184146864609245,3.3934574986130563,68.31885508569987,-105.83101561515782
119026000,0.5303228843127329,-0.4201298071247932,5.183781168587351,3.3937030314855128,68.27510342597539,-105.79799340938408
119035500,0.5301009043756008,-0.42039730097003924,5.183632004244238,3.3938031926187353,68.20199669937469,-105.7499383259217
119045000,0.5295932133674867,-0.4205013829719204,5.177272139377046,3.39807930270873,68.1617959806575,-105.62602419069378
119054500,0.5295356159045562,-0.4203275325784267,5.174350461670045,3.4000473782503935,68.20357626548048,-105.60675628856059
119064000,0.5295364159938935,-0.4203106333400656,5.174162147906697,3.4001743077592828,68.207817993192,-105.60647951408887
119073500,0.52936715853053,-0.42061406407516905,5.175232691657922,3.3994528547579987,68.1273346587107,-105.57278186118894
119083000,0.5291415370941914,-0.4208859227045754,5.17509094367825,3.3995483627084755,68.05323608106093,-105.52416301409428
119092500,0.528703072597167,-0.4209478803889817,5.169290753410013,3.4034611224347744,68.02549134298829,-105.41672886874922
119102000,0.5285305999242914,-0.4208560686412383,5.16563694966983,3.4059306343378544,68.04346327596758,-105.37122425154763
119111500,0.5286106783136975,-0.4208206933710647,5.166408998772109,3.405408523836431,68.05453130311714,-105.39014660080579
119121000,0.5283390075709774,-0.4211766449133052,5.166585825871291,3.4052889645112283,67.95834477844227,-105.33264503696996
119130500,0.5280880508573343,-0.4213532532477456,5.164949538583502,3.4063956435072713,67.90740444509314,-105.27529242519459
119140000,0.527686999161956,-0.42137594276984247,5.159267325502169,3.4102443893742085,67.89043427081654,-105.1764249475856
119149500,0.5276177095380032,-0.42127687711367556,5.157068537964896,3.4117360637805794,67.91303276633428,-105.15642778695596
119159000,0.5276660199878815,-0.42113994725778187,5.1561650649661415,3.412349370004628,67.94837221245919,-105.16450934023814
119168500,0.5274797712364085,-0.42158746238469436,5.158700569786877,3.4106287544289433,67.83213189246048,-105.13105354643962
119178000,0.5270937035604417,-0.4218914688155494,5.156584699448441,3.412064480990642,67.74594204156024,-105.04408338181949
119187500,0.5268459887797011,-0.42166224368373695,5.150211491011487,3.416396436966766,67.79559711733775,-104.9762965095862
119197000,0.526833728394511,-0.4216936012136122,5.150401053659393,3.416267427916127,67.78749223830194,-104.97415974168041
119206500,0.5267632379185109,-0.4218736749999438,5.151489183233921,3.4155270796242876,67.74096361005213,-104.96186474975099
119216000,0.5265448738459876,-0.4221172177974877,5.1511463703085765,3.4157602897208763,67.67459028096873,-104.91484390160265
119225500,0.526121967288209,-0.422179244558601,5.145644269714629,3.4195076982898027,67.64724089865122,-104.81225095573095
119235000,0.5260232488010669,-0.42205680163626114,5.1427445111908945,3.421486039091428,67.67461222495248,-104.78440206997756
119244500,0.5260621608068474,-0.4220356720125333,5.143067682198856,3.421265443042445,67.68093909161179,-104.79339294188169
119254000,0.5257345743522265,-0.42235324052845336,5.141999052733453,3.4219949978320447,67.59328557064363,-104.72174976135607
119263500,0.5255189564188287,-0.4226313839841408,5.142115937801767,3.4219151848868314,67.51865644985371,-104.67662110269681
119273000,0.5251379681227221,-0.4226687520167329,5.136962828131587,3.4254374820992224,67.49856846611186,-104.58400538150185
119282500,0.5249986580000124,-0.42256517113379577,5.1336979179051045,3.4276729448116,67.52001878845778,-104.5467927351516
119292000,0.5250837887010033,-0.4225967756298444,5.13531863411629,3.426562881706535,67.51470215605205,-104.56862292490462
119301500,0.524815866980636,-0.4229585352749699,5.135662066011117,3.4263277513837624,67.4181654761352,-104.51320200633968
119311000,0.5246089569525867,-0.42308443235383175,5.134117741397255,3.4273853288360567,67.38135055545499,-104.46604494339982
119320500,0.5242736539196762,-0.4231528854075502,5.130019523965213,3.430195060470831,67.35494606082372,-104.38581855229077
119330000,0.5242698737672365,-0.4230265272688041,5.128473684163644,3.431256098336821,67.38579881890071,-104.38125333424419
119339500,0.5242076762388133,-0.42282164098853575,5.125150568912201,3.433539280142078,67.43421433569905,-104.36008471322516
119349000,0.5239912937088336,-0.4233457696704127,5.128169469702663,3.431464984220558,67.29959374254841,-104.32222381367696
119358500,0.5236831650306483,-0.4235441886758062,5.126012856014192,3.432946540920904,67.24219731139566,-104.25256403548916
119368000,0.5233739616759735,-0.42346947858920253,5.120625162900358,3.4366534630438625,67.25152992337135,-104.17484620653674
119377500,0.5233869857009662,-0.4234914275186281,5.121073446973923,3.4363447185701417,67.24654495055894,-104.17866319862232
119387000,0.5232652492956364,-0.4235566258561035,5.1200692178049545,3.4370364344380224,67.2270977132671,-104.150817394736
119396500,0.5231192270612206,-0.42391104213078135,5.122122204851931,3.435622632216744,67.13638288911169,-104.12541029060985
119406000,0.5226828172577012,-0.4240177483097157,5.117033156025192,3.439129399041274,67.09777974261637,-104.02210247967935
119415500,0.5226388657988881,-0.4238551739991054,5.114479556748547,3.4408917696683434,67.13611541164092,-104.00668387565744
119425000,0.5226558862645057,-0.42382582444654543,5.114381110120433,3.4409597493981643,67.14376131423643,-104.00997894212396
119434500,0.5225253641219025,-0.42404429128376026,5.115059154153025,3.4404915990863256,67.08675839105265,-103.98452137533599
119444000,0.5221959810274555,-0.42435956068172,5.113994639646117,3.4412266427304568,67.000511718722,-103.91349545208888
119453500,0.5218645171043069,-0.4243853916793509,5.109495307199018,3.444336934163077,66.9846292249905,-103.83368202133997
119463000,0.5218403433812523,-0.4242844230242286,5.107956827324628,3.4454017593001063,67.00845700358131,-103.82487309736219
119472500,0.5217975607901912,-0.4243510796989279,5.108122100693205,3.4452873369824477,66.99101838248576,-103.81641935519983
119482000,0.5214947358526344,-0.4246965253871786,5.107808205156297,3.445504660207997,66.89836797929811,-103.75294573342482
119491500,0.521259567070212,-0.42487337915805967,5.106491410161162,3.446416636105268,66.84866803325227,-103.70105598473087
119501000,0.5209230251671431,-0.42480965422761063,5.100882567934512,3.4503066503240647,66.85431568394188,-103.61767325181592
119510500,0.5209003632712583,-0.4247445533148237,5.099790249155393,3.4510652635908334,66.86941928439992,-103.6102837168721
119520000,0.5208237257736089,-0.4245979243902388,5.096962798677616,3.4530304930071405,66.9026854518845,-103.58742756755075
119529500,0.5206056590599014,-0.4252136734515922,5.101060872083974,3.450182850517373,66.74730907022318,-103.55264531906718
119539000,0.5202700707899006,-0.42530614502239883,5.097315653640107,3.452785116094031,66.71519243264737,-103.47423735019217
119548500,0.5200824419487429,-0.4251960626725087,5.093322858713486,3.4555637872926526,66.73629352932014,-103.42570624254567
119558000,0.5200618385503217,-0.4252198367015046,5.093306102449933,3.4555754578818014,66.72994935510393,-103.42142798777323
119567500,0.5199302621492824,-0.4254256663090395,5.093834645392669,3.4552073708725968,66.6764195532305,-103.39569361987421
119577000,0.5196400140779556,-0.4257549828315036,5.093538574964663,3.4554135499665555,66.58854474926721,-103.33532209764411
119586500,0.5193809897097442,-0.4257494130764781,5.089755913039896,3.458049935777156,66.58232171602104,-103.27276695883
119596000,0.5193312593735115,-0.42571798189609944,5.088673481440142,3.4588051037627174,66.58843371873787,-103.25987217408215
119605500,0.5192568305712436,-0.4257475774840316,5.087954471357864,3.459306912250279,66.57912715946792,-103.2428209688827
119615000,0.5190982276511051,-0.4258541130103906,5.086934021009859,3.460019353976257,66.54883993905494,-103.20777694831943
119624500,0.5188301116946258,-0.4261917588736458,5.087063764672685,3.459928755120154,66.45981543637127,-103.15319970194584
119634000,0.5185623488189638,-0.4263220011505499,5.084764055951826,3.4615353343298407,66.42070796446082,-103.09270384860113
119643500,0.5184816602625757,-0.42616353575790206,5.08174880404128,3.46364408467821,66.45638175818866,-103.06868776525742
119653000,0.5184896477820379,-0.42623002019417117,5.082643821571338,3.463017872472662,66.44065684359161,-103.07255760806717
119662500,0.5181774034894091,-0.42659189646962203,5.082436048371823,3.4631632236051106,66.34470759124994,-103.00826448363553
119672000,0.5179332687944921,-0.42673944655072865,5.080685781145711,3.46438814249989,66.30221372808897,-102.95409142804208
119681500,0.5176397240559824,-0.4266392384909452,5.075324290640166,3.4681458343533045,66.31758575133783,-102.88087283086202
119691000,0.5177675479123993,-0.42663631692985626,5.0771109735323545,3.4668926899682573,66.3220465617651,-102.9113849721578
119700500,0.5176229320155854,-0.42653720183683574,5.073887897636395,3.4691539580921016,66.34151341953057,-102.87384472645076
119710000,0.5173039513829167,-0.4270088030860252,5.074883747570844,3.4684549637167295,66.21932729628152,-102.81144000749096
119719500,0.5170042053453359,-0.4271021138974588,5.071716936941509,3.470678761282561,66.18822578735414,-102.74258573877417
119729000,0.5168429592687966,-0.4270805398198076,5.069173381498599,3.472466990116225,66.1886225168376,-102.70345962528815
119738500,0.5167754397904584,-0.42717129026454365,5.069279612792895,3.4723922675864887,66.16497557095843,-102.6900256822163
119748000,0.5166065976962723,-0.4272449127680877,5.067747415427025,3.473470322637117,66.14243426014869,-102.65192689364086
119757500,0.5163589244411244,-0.42760643472868576,5.0684780461982175,3.472956165765239,66.04899032396,-102.60355770847143
119767000,0.516118326435125,-0.42766855995224906,5.065797300691364,3.4748434060535214,66.02712029648423,-102.54811075408702
119776500,0.5161255065597272,-0.4276409401882889,5.0655748276538874,3.4750001200972296,66.03390470546283,-102.54900552654863
119786000,0.5160234669604502,-0.42763127909023385,5.064016485218433,3.4760982464672194,66.03319342890758,-102.5244397931861
119795500,0.5158634863306929,-0.42768507151619667,5.062383476396905,3.477249743320167,66.01567205857472,-102.48797518970693
119805000,0.5155341964316874,-0.4280962824856774,5.062551829225127,3.477130995575741,65.90824657467296,-102.4218615691294
119814500,0.5152306906748023,-0.428192274318812,5.059390400769119,3.47936228338391,65.87651895123334,-102.35266390717544
119824000,0.515172065210454,-0.4280268263563744,5.056622738852989,3.4813180403700663,65.91403296116134,-102.33386341500854
119833500,0.515140322680566,-0.42816756566063147,5.0578250145673405,3.480468183507494,65.87971001007915,-102.33050027748061
119843000,0.514832886342794,-0.42850467568282563,5.057443481384024,3.480737833662484,65.79073838751772,-102.26759275954329
119852500,0.5145135438751423,-0.428682038020002,5.055024593430478,3.48244837835903,65.7393360896386,-102.19723711762646
119862000,0.5143298068290224,-0.42865247530894646,5.052091515600609,3.484524825217885,65.74089679533436,-102.15290665023689
119871500,0.5144255940221292,-0.4286653021984077,5.053589903481132,3.4834637411710756,65.74069707351572,-102.17593900518317
119881000,0.514319071057314,-0.4285688504276914,5.050960234460728,3.485326376557012,65.7603542063106,-102.14788963466877
119890500,0.51390643804208,-0.42911159836955987,5.05152392514443,3.4849269357421124,65.61991981159078,-102.0664589629085
119900000,0.5136961493235487,-0.4291987518620115,5.049592320594823,3.4862960895357498,65.59314915842384,-102.01941702411706
119909500,0.513676920417295,-0.42929473425588727,5.050448647783054,3.4856889759182303,65.56994619617166,-102.01771501945615
119919000,0.5135464807406159,-0.42926443572338147,5.04826183497746,3.487239794394444,65.57323858312157,-101.98606666601965
119928500,0.5131284630403746,-0.4293012386730985,5.042833285685247,3.491095601265598,65.55217967532205,-101.88867103583816
119938000,0.5131546000630139,-0.4294840223324495,5.045341978634107,3.4893126456547257,65.50992013410443,-101.9002441533109
119947500,0.5130098662689929,-0.4293437491757479,5.041670957993755,3.491922306434504,65.53864677602236,-101.86201392102544
119957000,0.5129027057554584,-0.42976203188471024,5.045074658328335,3.4895025452719097,65.43706583804376,-101.84919636293525
119966500,0.5124251228005584,-0.4298580879489861,5.039520388572139,3.4934529449208456,65.40036120184797,-101.73981666113939
119976000,0.512192958125707,-0.4300992781802696,5.039105031093396,3.4937487266506055,65.33687381166614,-101.692476564842
119985500,0.5121433760564745,-0.42995793884488664,5.036756191609696,3.495422322915208,65.36856001196281,-101.67665218785322
119995000,0.5120565405473345,-0.43015048667430406,5.037800982141485,3.4946776876484136,65.32082272222871,-101.66200008765553
120004500,0.511761275516675,-0.4302919851853631,5.035341255320125,3.496431278526799,65.27890541151427,-101.59699870592773
120014000,0.5115145988063375,-0.43032068603189544,5.0322410190480795,3.498644044379242,65.26485497770923,-101.54008973076817
120023500,0.5114730966944901,-0.4305372573637392,5.034200950462083,3.4972448310183566,65.21293958935746,-101.53680930975388
120033000,0.5112566364803682,-0.4305849978444962,5.031747189913096,3.4989967726066378,65.19535049270007,-101.4875974711887
120042500,0.5110799125188547,-0.430635151453367,5.029876902927326,3.500333319588403,65.17837403646104,-101.44777810802611
120052000,0.5109085041024845,-0.430840485858479,5.029900203986399,3.5003166617884514,65.12531433967226,-101.41383929339032
120061500,0.5105518716822902,-0.4311056790023958,5.028054900689231,3.5016363567598696,65.05284647406884,-101.3384925402465
120071000,0.5104099993574559,-0.43119267005772266,5.027105626502716,3.502315636672501,65.02835593481355,-101.30800029164706
120080500,0.5103711034088302,-0.4309421102450017,5.023631458088936,3.5048039551416927,65.08560491422371,-101.29147561723487
120090000,0.510154715537933,-0.43139018051312444,5.025880325658402,3.5031928302472917,64.97477040006339,-101.25439303106995
120099500,0.5101069351317712,-0.4313678980959817,5.0249568485865215,3.5038542423743295,64.97853998730879,-101.24260716736424
120109000,0.5096967445507616,-0.43137508497778015,5.019362439511037,3.507866484209383,64.96465200859033,-101.14737354580137
120118500,0.5096509816646477,-0.4316406952015342,5.021839952206022,3.506088494012243,64.9015341835179,-101.14464644604922
120128000,0.5095189330467118,-0.43155921223633714,5.019059418459241,3.50808407311272,64.91654034356304,-101.11153103554236
120137500,0.5093156930715698,-0.43185425413509904,5.019706157789056,3.5076197051535214,64.84195985660482,-101.07310997521027
120147000,0.5088876047984708,-0.4318933991812467,5.014255145709247,3.511537513914256,64.82011928399602,-100.97495419884862
120156500,0.5086769025372507,-0.43228586736667235,5.01594576825104,3.5103214632452744,64.72288980071379,-100.93782315632482
120166000,0.5086369970487705,-0.4321807786327426,5.014164612622949,3.511602657696998,64.74604115366124,-100.92545249227123
120175500,0.5085371356756256,-0.43230839926669323,5.014283161574512,3.511517355377978,64.71351440664141,-100.90613022321975
120185000,0.5082864689834304,-0.4324641845977161,5.012655466385894,3.5126889364562834,64.67000186172915,-100.85276431264242
120194500,0.5081142661722885,-0.4325351653188246,5.011116914950599,3.513797082444838,64.64845856290354,-100.81506042503597
120204000,0.5079209169198802,-0.43268240537660607,5.0101821888291225,3.514470667687254,64.6086724128633,-100.77476926314121
120213500,0.5077583412382992,-0.43272321961728716,5.008425757427172,3.5157371010793055,64.59439949800283,-100.73844141032224
120223000,0.5075875761357437,-0.4327550954390665,5.006453823772417,3.517160020108556,64.58194257427282,-100.69997646524138
120232500,0.5073710160482341,-0.4330135739013525,5.006507681881367,3.5171211413621988,64.51585894211966,-100.65774236654644
120242000,0.5069491763366395,-0.4332280792845664,5.0032357952573285,3.5194846122250976,64.45385551739703,-100.56696310555198
120251500,0.5067487604016688,-0.4333327874201188,5.001717114585896,3.520582736591508,64.42377331865875,-100.52396965019197
120261000,0.506761582216631,-0.43313372528334804,4.9995637138395645,3.5221410042731045,64.46995924862159,-100.52096125278804
120270500,0.5066260770445965,-0.4335812662331621,5.002947486598413,3.5196930284300088,64.3629732243126,-100.50316896312486
120280000,0.5064111588508013,-0.4334724567464968,4.998733740102111,3.5227419724450106,64.38156527545186,-100.45052475461623
120289500,0.5060312112317319,-0.43358862894586364,4.994903508157396,3.525518065967526,64.34349856831966,-100.36674765775376
120299000,0.5059895910247947,-0.43383279778538214,4.997191881904896,3.5238589545858234,64.28622383505513,-100.36450919635764
120308500,0.5059806434723658,-0.43379182230185676,4.996590168892431,3.5242950537390936,64.29535656006061,-100.3612314936809
120318000,0.5056568580803767,-0.43410182903162164,4.995801162054804,3.5248670623043132,64.21460824014255,-100.29626414284816
120327500,0.5053044541497002,-0.434116363242585,4.9911694678078105,3.528228714284898,64.2007356151128,-100.21599838673923
