frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935108000,0.5612188073662391,0.05539790868473314,3.5865915097620995,4.975244301650935,174.32821363202493,28.322348593844534
935114000,0.5635938162641455,0.05602516236463521,3.61224421286168,4.937970377794078,175.42902072623818,28.940234942987527
935120000,0.5654157052580732,0.05743676262659947,3.6331208169731077,4.9080567763822485,176.15459063943177,29.889684686342708
935126000,0.5629628204680636,0.05757062414298234,3.6072212032663358,4.945223697006696,174.9106944561044,29.6273398756074
935132000,0.5682746610523375,0.05828897815744645,3.664790957704907,4.863380811088234,177.48202685099483,30.71326535211022
935138000,0.5680169087846036,0.055977411942772934,3.659490262896619,4.870800078364876,177.66763779426628,29.501722187762905
935144000,0.5637820160667599,0.056606445244124524,3.614852173217983,4.934213043973857,175.44681325805993,29.25542540700896
935150000,0.5639574046853455,0.054163708945828254,3.6141682679692417,4.935197790115743,175.85057462233243,28.054380284257878
935156000,0.5665502669930926,0.05444765058954404,3.642100628423375,4.895303924281503,177.12346722833468,28.530042223228353
935162000,0.5663532271887172,0.05432059412572486,3.639857583570326,4.89848305021333,177.03989740337175,28.4400643344852
935168000,0.5675284798698248,0.0505413674293514,3.6487251445581372,4.885939499415714,178.1135823505343,26.6588014344474
935174000,0.5643701592410347,0.05343228782183493,3.6178060482052437,4.929964429108418,176.15040885137768,27.738535348542403
935180000,0.5647706928893732,0.05600974263601103,3.624718131422448,4.920051940759969,176.02077171974418,29.08665626967466
935186000,0.5665242993379271,0.05438577536356941,3.6417584036932094,4.89578869449267,177.11829706504966,28.495264362616577
935192000,0.5655683839941767,0.05179341046657215,3.6289330534123962,4.914027459582292,176.9598925564296,27.058405607539164
935198000,0.5668078142344444,0.0517690065442153,3.6421704510903705,4.89520503076352,177.59400433128275,27.198818184654307
935204000,0.564331729499417,0.05354114654772235,3.6175076664048174,4.930393256246336,176.11738452828504,27.78853738443272
935210000,0.5659112276100428,0.05518834267565159,3.6360243001083576,4.903925884352986,176.70328897562655,28.82216632510535
935216000,0.5666513261904943,0.05638095397150393,3.6452139811327817,4.890898300549841,176.91990083468158,29.523479030658056
935222000,0.5683925881741343,0.049753483925422747,3.6572929274767145,4.87388245537727,178.65361963620677,26.35801396675175
935228000,0.5705849063402408,0.051041700157553674,3.6823420292617643,4.838979594152429,179.63057443954668,27.294650562136283
935234000,0.569602051437759,0.05356398001729142,3.674153328455761,4.850332995769863,178.799388715133,28.474591772673353
935240000,0.5697050326740827,0.049413030316768816,3.6711937669186794,4.8544498018060125,179.37393586564744,26.340213359318913
935246000,0.5684551035797131,0.05259671033297649,3.660735636454321,4.86905486939042,178.33376015501085,27.82932840066803
935252000,0.5676616806081396,0.051957508125939876,3.6515363283194637,4.881976708551645,178.00729255060452,27.401435922070206
935258000,0.566972240653139,0.05067230400965934,3.6428716790933744,4.894212071990092,177.81255934973322,26.658307730663324
935264000,0.5685651194412888,0.053905175607807276,3.66325205117392,4.86553239504806,178.22191997301297,28.51494681599361
935270000,0.5683078190888969,0.053954276136553084,3.6605189675779224,4.869358406934566,178.08368933228957,28.506632504915096
935276000,0.5695602084556693,0.052841038298898066,3.6729640636397143,4.851986424433605,178.87140022794148,28.096385749042796
935282000,0.5717502066940553,0.05014496125254196,3.6942291668171796,4.822595083627547,180.35030869588553,26.972359320706573
935288000,0.5687411982123558,0.052315613768489075,3.66355106643932,4.865114181400571,178.51650030613033,27.72112921565152
935294000,0.5685330775203349,0.049955644552205955,3.659002908533775,4.871483383771787,178.70167937268374,26.479294722234044
935300000,0.5688560280878081,0.05145198259489711,3.663941525706287,4.864568181878256,178.68424788173058,27.29078616025343
935306000,0.5676408178028342,0.05218122112982488,3.6515326426315196,4.881981899770515,177.96859695755006,27.513419995028894
935312000,0.5677225956888429,0.04973917882173702,3.650052175898266,4.884068024655913,178.31021637961408,26.27008158668634
935318000,0.5679533264142138,0.05191659237333834,3.6546401007858007,4.877609124251677,178.16193900145294,27.416923000327014
935324000,0.5692128865041376,0.050996677217223285,3.667365680397463,4.85978538885055,178.9250920255269,27.100204855735694
935330000,0.5684186601142115,0.05481116160005329,3.6626045594218946,4.866438253488524,178.02812251149717,28.95974667403821
935336000,0.5695186890744905,0.052396056704514936,3.6720658801732733,4.853235930929523,178.9069670057125,27.86142422188742
935342000,0.5680967093163184,0.051259032667016265,3.6555428749110255,4.87634025842058,178.3173821910198,27.097103459553015
935348000,0.5667614977962413,0.05328757614507265,3.643183705237943,4.8937703670045805,177.37981249981684,27.96731825727194
935354000,0.5677175567746571,0.05216172421977901,3.6523401867810814,4.880844760370459,178.01035034022343,27.513060500359146
935360000,0.5658682540182636,0.05295374862003744,3.6332820895466287,4.907827140606526,176.9679485299872,27.684692037628967
935366000,0.565355945141876,0.05442380529936772,3.6293022485688367,4.913500482098872,176.52174957378452,28.363842682490922
935372000,0.5653609398078366,0.0538666262967569,3.6287864016067144,4.914236817930919,176.5955284041061,28.08292619550492
935378000,0.5663691639730508,0.0509972458124131,3.6367187278332334,4.902938953968537,177.46484311614213,26.751050788636633
935384000,0.563975851211529,0.05413927662673747,3.6143388844806372,4.934952083872196,175.86293494651545,28.044446503187658
935390000,0.565259848406441,0.05226656655603318,3.6261076939955426,4.918064133352868,176.7450856032929,27.260392361958985
935396000,0.5669652535935975,0.054309643198330454,3.646413467472043,4.889203109832955,177.35226730893942,28.51369461768759
935402000,0.5702433162425377,0.05276583688246421,3.6803264584353483,4.841769064826399,179.2340793624232,28.145526286604134
935408000,0.5671293244553399,0.05010463590370841,3.644016834917513,4.89259138737825,177.9616530904979,26.386485094503612
935414000,0.5654915464975183,0.05221927672218161,3.628531156197056,4.914601246875078,176.868400202184,27.26507085001702
935420000,0.5681439359829072,0.05257819515430365,3.6573542769538747,4.873796341268986,178.17639649809297,27.78032799420794
935426000,0.5652914230651472,0.04866484426791609,3.6230192194257023,4.922484523542713,177.1919095194931,25.433726138220525
935432000,0.5683429424797689,0.054315986820640295,3.6612713130791787,4.868304591527548,178.05448195251228,28.696401507439845
935438000,0.5703568742783389,0.04968209705644241,3.6785444104314684,4.844238098288796,179.68011345769875,26.559227893087623
935444000,0.5696766965225165,0.04663563450142528,3.668342108992055,4.858423299789008,179.6858013197675,24.89184990437344
935450000,0.5685441909904178,0.04399451604245898,3.653801607308203,4.8787882495391734,179.3884054716234,23.390186604837876
935456000,0.5711393382066375,0.04888710376427784,3.686340689213676,4.833455352731539,180.18485429362957,26.23945691302389
935462000,0.566484789367783,0.050194862852042735,3.637189373634779,4.902270297363251,177.62085368529983,26.355240260973268
935468000,0.5687591389409159,0.04776727365522195,3.659414104598083,4.870906844738033,179.0783328104039,25.374328826268982
935474000,0.5702087767354783,0.04906884636420287,3.6763517092099436,4.847279640016353,179.67736272565375,26.222041342114846
935480000,0.5688515017550511,0.04675949174693775,3.6595073971610375,4.870776058489118,179.2422721611629,24.862088530525767
935486000,0.5697568869670244,0.04928503595445245,3.671636925987834,4.853832902834318,179.4163137218806,26.28000525241233
935492000,0.5685976042121186,0.04676617429527548,3.656768037351159,4.874619352889943,179.1097276894715,24.836638744902192
935498000,0.5717851437185735,0.048896986269833256,3.693426346498143,4.823698058686887,180.52187866067808,26.322825960898943
935504000,0.5703625492308936,0.048308568235703286,3.6773200272682582,4.845935982855412,179.8484501867423,25.84423103674953
935510000,0.5712473427343207,0.04846077110243322,3.6871250318774607,4.832373282472801,180.2926759446513,26.02936790338097
935516000,0.5687203682633273,0.051655507945658354,3.662672249585748,4.866343536923459,178.58890622474925,27.378700946840556
935522000,0.573868270897947,0.04917256991000754,3.716659893254948,4.791985805332795,181.58553745157434,26.72332345324376
935528000,0.5687697203970151,0.052969554839793674,3.6645154982911565,4.863765794360528,178.44782177951777,28.06106156302903
935534000,0.5699667677429145,0.04930538902281907,3.6739389184047355,4.850631003517882,179.52292123475306,26.31591252084425
935540000,0.5689805869143645,0.04820783785136368,3.6622131030249365,4.8669860794387345,179.14165270372968,25.62859885928194
935546000,0.5704798936991922,0.04838094036442205,3.678666275859672,4.844069171051954,179.90106471665038,25.89594651940157
935552000,0.571258024122583,0.050379635668772564,3.689059426541541,4.829706736279956,180.06388778708705,27.033823370186425
935558000,0.5725561532179048,0.04855766863211018,3.7015847423259824,4.812513468955687,180.96821698581013,26.238015190481093
935564000,0.5695336071478112,0.05192567674523486,3.671759814628724,4.853661864356164,178.97441925712127,27.620394703741162
935570000,0.5735379866189644,0.052550275625369854,3.7163182668528107,4.792449005741659,180.98024432771732,28.462266562043542
935576000,0.5720859897147095,0.05197248434051222,3.699711017469569,4.815077507036365,180.29463715507399,27.970536452560403
935582000,0.5713457048854791,0.051623994475516445,3.6912369678877366,4.826708623355038,179.95297966297647,27.69385840069214
935588000,0.5699544582800138,0.04964591454246253,3.6741266390979033,4.85037008916408,179.47525459019525,26.49140096518574
935594000,0.5711439953346811,0.051214653911948446,3.6886239658628415,4.83030675174604,179.89978235244138,27.45499109147655
935600000,0.5715457220222387,0.05261756556106022,3.6944240630990888,4.822327398456741,179.92938883687566,28.237142942395295
935606000,0.5690981734501976,0.047856871135134565,3.6631658868691463,4.86565292127703,179.24374824376645,25.46029708455919
935612000,0.5676891239678111,0.05130772214330276,3.651195277084521,4.882457120482244,178.10208406790628,27.07171852135641
935618000,0.5710352489453655,0.047849614892415814,3.684241262663265,4.836354145104555,180.2544071970069,25.68412599070416
935624000,0.5657270608252417,0.04809777171679075,3.627144692590868,4.916581752494748,177.4795300808357,25.1944284828393
935630000,0.5709796096703439,0.04624420677992223,3.682187519224469,4.8391933132764295,180.4120580281448,24.836168854010815
935636000,0.5676704791287359,0.049814827683163955,3.6495623626196383,4.884758623139163,178.27433536349264,26.302730051152974
935642000,0.5696832141193201,0.05043866080117547,3.6719336267496687,4.853419970834849,179.2374771319933,26.86958011250788
935648000,0.5692369536789391,0.04837603146283437,3.6651457487273444,4.862885045740449,179.25483051734307,25.74603134793439
935654000,0.5732175782966984,0.04698756079520939,3.707434995397765,4.804525868664155,181.50526339020746,25.48808733626946
935660000,0.5711214398014915,0.049673504398902626,3.6868872903536607,4.832701215500322,180.07978593397112,26.64826437908153
935666000,0.5725191550889557,0.05124244597000358,3.7037548050396274,4.8095474141998595,180.61490597801563,27.64397984175177
935672000,0.5749068700970189,0.05064507859838128,3.729622710821573,4.7744774979997135,181.95025564103037,27.634271413738585
935678000,0.569656233941965,0.049370810477797705,3.6706236439668802,4.855243677322385,179.3537008797167,26.312401832229533
935684000,0.574558567149834,0.05330469423610085,3.7284223730462625,4.776093229836976,181.4171344135314,28.99487129936486
935690000,0.5737893857602201,0.04506333778866234,3.7120492732592854,4.798244950251137,182.03192867108814,24.532784567344404
935696000,0.5739323127669834,0.04597114058439746,3.7144291114841885,4.795012110113534,182.00359446777085,25.032336825698966
935702000,0.5694010447218768,0.0472715900302561,3.6659191988135396,4.86180462874766,179.46912312331835,25.191353067453594
935708000,0.5728220379368918,0.047464016013548334,3.7035041244436124,4.809889854405166,181.23968657221465,25.693189165058197
935714000,0.5714351768160243,0.04712740281589625,3.6879603263527394,4.831221465925087,180.54902916228525,25.352470334413308
935720000,0.5735722965702739,0.04572438478081326,3.710226315237358,4.8007243331631155,181.84074184747362,24.859490138285658
935726000,0.5743275766578231,0.047359895903767935,3.7200642211443062,4.787374995282933,182.04998306442715,25.817653293382776
935732000,0.5722314294737934,0.04414922948206286,3.6940866080087993,4.8227909038876255,181.30739397918768,23.872822645953267
935738000,0.5720783643854246,0.0483975702724161,3.6961797216635732,4.819917418371276,180.7362038969215,26.096066926959153
935744000,0.5713615760542766,0.048080183142310426,3.68802358147868,4.831134264174127,180.39799390051184,25.843641455158565
935750000,0.571401846955946,0.04742667092073754,3.6878664826927667,4.8313508421236175,180.4964468800782,25.505660854905983
935756000,0.5737837485490587,0.04874623618396228,3.7153203453272607,4.793802581834667,181.59334044312007,26.48726704681402
935762000,0.5718504339911678,0.045732024115297455,3.6912694381868874,4.826663946030404,180.92856274026548,24.666218159686153
935768000,0.5732360153430507,0.05058978416022712,3.7110260726066793,4.799636269553009,181.0744066213866,27.392199848648
935774000,0.5728796680095941,0.04961717424380794,3.7061517461322957,4.806275615050216,181.00866390942852,26.835522148078976
935780000,0.5716432064750583,0.046629737025496165,3.689792280331187,4.828697291894455,180.71628429447048,25.115137256541153
935786000,0.5714007787476459,0.047656834029838877,3.688064490890806,4.831077869319735,180.46876161730515,25.626298361824393
935792000,0.571518908044901,0.04378923751189465,3.6859697182660924,4.833967313206056,180.97024826651486,23.60433458889605
935798000,0.5731276998895896,0.04806887557053609,3.7074326281521635,4.804529095267282,181.32876194534782,26.04927391859574
935804000,0.5713552356305641,0.04775711972645993,3.6876574845679557,4.831638999892566,180.43301852765546,25.673513756650216
935810000,0.5745538116015262,0.047462423447177174,3.7226712088472795,4.783850245483817,182.15804109823353,25.899358259031587
935816000,0.5734966813327186,0.04582432119546935,3.7094784827147027,4.801742211151666,181.78904720341464,24.90385252295552
935822000,0.5721017848144961,0.04412836028716507,3.692645273269245,4.824771652659735,181.24109123520694,23.847470788819773
935828000,0.5716325479280177,0.04243189406208685,3.6860930351167274,4.833797116773054,181.17616894022055,22.899131721385302
935834000,0.5720363958923503,0.043757227217344555,3.691614686519909,4.8261889559921975,181.2472521810247,23.64392312792658
935840000,0.5725251685155325,0.04449752968351709,3.697612046066215,4.817953105784723,181.4242930823959,24.089861185886093
935846000,0.5723609388005924,0.04739290171948281,3.6983617883847084,4.816925551699079,181.00484273327734,25.601005150644458
935852000,0.5713733898190979,0.04604381623846537,3.6863166582125713,4.833488513476151,180.64181871084904,24.775945462522156
935858000,0.5730166571029391,0.04498562956236998,3.7034452002629235,4.809970354565028,181.63006351894734,24.403819039572475
935864000,0.5788578437551182,0.0407491509598697,3.765199050761056,4.727092949468736,185.24707403743517,22.762191793606725
935870000,0.5730623696626761,0.045136796237836015,3.7040804460969565,4.809102649515938,181.63719697730494,24.489199869328232
935876000,0.5755977758631944,0.044398315012393746,3.7315725912107136,4.771855220882489,183.07475293404505,24.38282768957843
935882000,0.5735495939706766,0.04389624955055444,3.7083963810566516,4.80321584803168,182.03534612705084,23.884328198861958
935888000,0.5752674907646327,0.04136528819705209,3.725370707467706,4.780206020174386,183.23009603722323,22.714602553438173
935894000,0.5747707990308407,0.04282169083521377,3.721031273620793,4.7860668812472476,182.80639938151432,23.444212288463103
935900000,0.5714219837989057,0.04383803451519637,3.6849498624823833,4.835375344173312,180.9137730717139,23.619517500408296
935906000,0.5745297884500825,0.0478489699664369,3.7227605550218956,4.78372954024446,182.09859884943225,26.10213026463691
935912000,0.575514280888591,0.04523705830703924,3.731369672529897,4.772127976386863,182.93376342449972,24.823540023372644
935918000,0.5747776541995219,0.04533561584614986,3.7232506512624863,4.783067539191478,182.52793276587573,24.79125835573915
935924000,0.5771899521020694,0.04391577814642334,3.748994483072831,4.748555935941856,183.98850374039273,24.303554918253226
935930000,0.5780047999837338,0.04183112537959306,3.756429382382046,4.738683651908118,184.66367590568728,23.261510198382872
935936000,0.5766736801596413,0.04250974129285563,3.7420150470029583,4.757861880655215,183.86611519049774,23.484455343249913
935942000,0.5753579532550248,0.04343490955576462,3.728077814809428,4.776557234474804,183.0541507658977,23.83816213610053
935948000,0.5761218355281809,0.04383055189947435,3.736942359239071,4.764648979380961,183.42103533706296,24.136588438139203
935954000,0.5755886248016837,0.04162511404101151,3.729158420195077,4.775102330129883,183.37557643917503,22.888842173771216
935960000,0.5778723393647665,0.043013475037777894,3.75591418194489,4.739366394055664,184.46076253011512,23.890810996017724
935966000,0.5769515924471937,0.04189868527441724,3.7446314777846914,4.754368918292835,184.08346524557078,23.18361034616332
935972000,0.5767370821242518,0.04114624070819725,3.741617080778879,4.758393630655026,184.04797638938643,22.7522751629548
935978000,0.5784612394875621,0.040718516030215854,3.7606871477456307,4.733048979915164,185.03311277575293,22.703012075466425
935984000,0.5795724589851932,0.03934177283204098,3.772201326074879,4.717879802912743,185.78845659647962,22.064053828266108
935990000,0.579153868320055,0.039016291003980415,3.7672008993790027,4.724455283850463,185.5916287357051,21.841501805330758
935996000,0.5810888427547448,0.038912402091120436,3.789160361622643,4.695717895233929,186.67199047857193,21.98431695581756
936002000,0.5801636884615746,0.04051860536596593,3.7798505523776402,4.707857393421003,185.98999287308314,22.77550828441482
936008000,0.5786861655413124,0.04114836836415768,3.7635751881215893,4.729234792866866,185.11008820124536,22.962446813227256
936014000,0.5787980225555316,0.04217511483600286,3.765678379258787,4.726461104360498,185.05906533073508,23.536553968040838
936020000,0.5770810148848369,0.04098507695706058,3.7453479279272126,4.753413366378668,184.2519177798921,22.701352304942155
936026000,0.577757437766721,0.04414394546631515,3.755579926408114,4.739809456372452,184.27013479150494,24.492102359186134
936032000,0.577880049765465,0.043200706014626035,3.7561586685966657,4.739042375911024,184.44393691466053,23.993520301360935
936038000,0.5760311237835865,0.042009874015799725,3.734411129449359,4.768043114335557,183.57308764009636,23.144095087378773
936044000,0.5764805049428299,0.0437644197842946,3.7409018947312496,4.759349546076674,183.6219917347385,24.1413465884066
936050000,0.5774072062101611,0.04451671334188257,3.7519565373230708,4.744617783480169,184.03732759987136,24.65392873983798
936056000,0.5757006835104768,0.040347859263724174,3.7293939741946853,4.774785305780404,183.5705799584018,22.21090754111721
936062000,0.5769137348132749,0.04355821522603858,3.745586351406495,4.75309546083301,183.8794298154007,24.07870776978853
936068000,0.578107774833443,0.04183351429695193,3.757593411426182,4.737141825860455,184.71957621507693,23.27405949112113
936074000,0.5792101163170098,0.041209457930765615,3.7695615495515993,4.721348728314247,185.39067033005279,23.05265003368984
936080000,0.5800492496608537,0.04433404773838917,3.781726634247259,4.705405911990987,185.49854167996827,24.861495260406276
936086000,0.5791302345730436,0.04332079094671381,3.7704033614129098,4.720241937490521,185.11220000238782,24.20047079170171
936092000,0.577974904710316,0.04440634963776257,3.758259993960567,4.736259360291039,184.3579964952412,24.65963102414494
936098000,0.5798461027389412,0.041779577115650834,3.777252521567251,4.711256571596352,185.6776311081722,23.435488347260883
936104000,0.5756939341012907,0.04426578444214859,3.7325320790053693,4.770565946919401,183.1414814767282,24.322514790622087
936110000,0.5778490322537919,0.04344144419415092,3.7560123865050543,4.739236238102522,184.39991811576522,24.120922939731965
936116000,0.5755589763185748,0.04516696951571943,3.7318070253917024,4.771540143239766,182.96584328306815,24.79110301474541
936122000,0.5740378587679087,0.042922170427672615,3.7129830803586272,4.796975907387441,182.40291420471695,23.418131626743545
936128000,0.5769167300708969,0.0434916512134881,3.745563595913648,4.753125800331812,183.88854264646267,24.0430185795708
936134000,0.5771502195388678,0.04440556309475374,3.748969095816438,4.748589718124423,183.91099917006665,24.56415992666701
936140000,0.5777521217861828,0.04424466516670203,3.75560685526361,4.739773758498708,184.25567886330919,24.546160228322577
936146000,0.5780115224520241,0.04368039679607593,3.7580489190061566,4.73653875867411,184.46116063023527,24.269280026568577
936152000,0.5783165277086353,0.04346694445215492,3.761312322033945,4.732222788092192,184.65143466450422,24.187765341519007
936158000,0.5780642578856393,0.04195997526965806,3.7572056899560433,4.737655271922235,184.68200674247456,23.33827219709436
936164000,0.5798404256767367,0.04173342232798967,3.7771500799844318,4.711390705845013,185.67960461583786,23.409478385369265
936170000,0.5788139020113315,0.041503639628639566,3.765308507396911,4.7269486497881505,185.14148988029342,23.170820937199252
936176000,0.5786603968702446,0.0436084515967386,3.765322855994206,4.726929734308561,184.8227827682211,24.304048041280023
936182000,0.5783074302012297,0.04294248896212837,3.7607666641189077,4.732943879568328,184.70566376062374,23.900931857061583
936188000,0.5794234530173138,0.04664399065767543,3.776665317915684,4.712025546367756,184.87984868490162,26.04932097696304
936194000,0.5785448496244162,0.04094329948591599,3.761811878547788,4.731562817377814,185.05481076063947,22.83497901022617
936200000,0.581229780885939,0.04330149695160897,3.794329557075003,4.689005182544568,186.26828695042562,24.430511149502635
936206000,0.5837510566989892,0.04204182342748987,3.822333506796441,4.652978212419938,187.8148226179459,24.019685675726315
936212000,0.5819626542021986,0.0421363723216849,3.801760279050703,4.679390015928972,186.80716976228425,23.86914751481165
936218000,0.580148960992595,0.042289994628220154,3.781123566395277,4.7061936571759455,185.78746883298754,23.749972880674
936224000,0.5824981880983933,0.04264282467125412,3.808350851184126,4.670895709536124,187.04700088245846,24.21152054750734
936230000,0.57946522474093,0.04174932132454415,3.7728966972582425,4.716966885760022,185.47168448653204,23.37686107505297
936236000,0.5777131432935289,0.04042632385628127,3.752014480357637,4.744540812983579,184.65533306444848,22.464001278781858
936242000,0.5770738595978955,0.04194163127852973,3.7460395142775518,4.752491349389626,184.1451555067196,23.220200502574492
936248000,0.5743603412193046,0.04424184296881418,3.7176682215312433,4.79061918015871,182.42936015599852,24.159175587211575
936254000,0.5765477094663223,0.04262391561983769,3.740697432745079,4.759622901681258,183.7853854967018,23.532399676015277
936260000,0.5795687710538713,0.04222778581391049,3.774467383333048,4.714906144079497,185.4755418961594,23.65098038157302
936266000,0.5763590867442813,0.04182489187689644,3.737929219584537,4.7633270363724085,183.77039190384338,23.079502143118305
936272000,0.5822534858547127,0.03872793833938471,3.802382410260412,4.6785868255498,187.33978725327304,22.003009803765078
936278000,0.5807957519268653,0.04033937453666867,3.7869216620378814,4.698631181400049,186.358541090065,22.744415777745928
936284000,0.581848913782986,0.03947386694133132,3.798307603892826,4.683852662819294,187.0356562985055,22.376395196597333
936290000,0.5822875063578243,0.03988317489475615,3.80367138465114,4.676923618480306,187.23636459410528,22.651320141283662
936296000,0.581364411717682,0.03902300361000974,3.7924005532343363,4.691507885041196,186.81356527230218,22.0745127055187
936302000,0.5800632147667927,0.03903132837069929,3.77754442781045,4.710874400333151,186.0915068278692,21.9436959384597
936308000,0.5800420164174119,0.04060133514148753,3.7785302997820773,4.709584140412428,185.91398799741953,22.80805048528009
936314000,0.5802906867158899,0.04163547971028644,3.7821998330611075,4.704787994721223,185.9383213067118,23.40525901791217
936320000,0.578003706897473,0.04130081027226829,3.7559868089555977,4.739270136742665,184.7206224636954,22.972125712503683
936326000,0.5807841280750664,0.03836065511501307,3.7852568783511265,4.700800015417959,186.5598006693704,21.646577659108495
936332000,0.5789281937803162,0.03876416311964352,3.7644519000770544,4.728078179827244,185.4933383526433,21.67968039334506
936338000,0.578170119645528,0.03938813716712457,3.7563583397475098,4.738777785423412,185.0133588652364,21.944245408390657
936344000,0.5801041558004536,0.03949446894496691,3.7783676780333506,4.709796921756482,186.0658552073615,22.203829154887988
936350000,0.5790479840034142,0.03947606954104311,3.7663538885689194,4.7255709497847755,185.48582760722874,22.08340749846521
936356000,0.5816905827468516,0.04080880540223913,3.797547192831754,4.6848366798619985,186.80376575508885,23.101748123850307
936362000,0.5814950518693126,0.03764849072788261,3.792859099358912,4.690912716354934,187.0276053364176,21.322881943497844
936368000,0.5834410105147998,0.038327219092859736,3.8157789377096525,4.661359738382427,188.0468111296109,21.902473634758394
936374000,0.5841255281111827,0.03864562688926018,3.82395606308283,4.650908163321215,188.3985364050167,22.15346579704721
936380000,0.5803643438403303,0.037990953842691855,3.7801886246259344,4.70741544021053,186.36465581088186,21.398845872949874
936386000,0.5824094836938017,0.0375518362083788,3.803291259394099,4.677413980988089,187.548104863219,21.361518466318646
936392000,0.5800610620641129,0.0387827080932083,3.7773300380960233,4.711155078741939,186.11599830065995,21.80606990921383
936398000,0.580839076674358,0.03758969039642819,3.7853087556564735,4.700732400145565,186.66851717804502,21.224059286635875
936404000,0.5844385962420438,0.03730900365000675,3.826583732601671,4.647559792461485,188.71419148238377,21.431703138899003
936410000,0.5830020971360613,0.03635502555202708,3.8092474092033743,4.669742613734748,188.00035862297415,20.74952669954564
936416000,0.5836679353993756,0.039404739364036635,3.819237330604476,4.656933537679292,188.0603112672941,22.531784880436255
936422000,0.5834901143147345,0.035580729690790076,3.814334573141875,4.663210849892499,188.35095384799456,20.36134351638389
936428000,0.5839783345953473,0.037620391952231796,3.8214711583646475,4.654079160146585,188.42242348139374,21.56028343583164
936434000,0.5834504990138187,0.04011832817261332,3.817282289471999,4.659434625800202,187.8611486872981,22.908661755588962
936440000,0.5849204265559631,0.03659512092799704,3.8316657562411116,4.641097885697543,189.05947327363896,21.076465557782015
936446000,0.582450537403044,0.03606390107057252,3.8026813938678736,4.678200929033797,187.7192369938303,20.531898166499946
936452000,0.5817498942219218,0.03937876649618551,3.7970965972848885,4.685419977066501,186.99059923164236,22.312959016645554
936458000,0.5836830805475453,0.037921674557849096,3.818274697561844,4.658164692450191,188.2250440454123,21.69955668316551
936464000,0.5829234564573078,0.03633332817522833,3.8083243011323087,4.670929865411036,187.958301174813,20.729569146147178
936470000,0.5806913239835089,0.03721545418195321,3.7833459674089776,4.703292026675129,186.62382766958822,21.0013856633141
936476000,0.5824197984921343,0.03379500024809032,3.8007618387758315,4.680679623274175,187.9166590635256,19.25472884740015
936482000,0.5827095008676849,0.03752618509638445,3.8067284651998894,4.672983802050919,187.7187586195816,21.377620998777097
936488000,0.5829371265352549,0.03544292605471817,3.8078495815440028,4.67154066480146,188.05279001510155,20.23025296769267
936494000,0.5815221571131032,0.038814188152749333,3.7940484059769073,4.689369779604499,186.9230932501637,21.974825371169416
936500000,0.5811970079587839,0.03914051178457639,3.7905737122903362,4.693880564730024,186.70824723383188,22.12229166560115
936506000,0.5833289634766164,0.03815781265547746,3.814354362732512,4.663185477191626,188.00148552745546,21.795650046274133
936512000,0.5843467635385808,0.0395596615999035,3.8272368905923067,4.6467282560109116,188.4254491743157,22.69206458354234
936518000,0.5817396861938132,0.037945964116628615,3.795886476271539,4.6869872185776895,187.13377489391158,21.513563242662006
936524000,0.5807271239430156,0.0383298859663519,3.7845825218988134,4.701679132042207,186.53132085495992,21.623670582041168
