frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225805000,0.3336176993023645,0.05577731285019624,2.0222813869724843,9.415288859813527,99.01998014812803,12.473221520064996
225822500,0.3338511783825597,0.05617031289286253,2.0236305084829844,9.407709950497354,99.0568080060181,12.568614208729501
225840000,0.3338881244497924,0.05639548729602416,2.023968187536721,9.405815075293035,99.05650390834654,12.619673182690962
225857500,0.333099689134225,0.05748961675193201,2.0212591504114084,9.421040358959937,98.84138338299273,12.830754384275348
225875000,0.3332819307207904,0.05763260705343927,2.0221901447910957,9.415801910827174,98.87599489209803,12.869175306111165
225892500,0.33387680641606243,0.05801887915269628,2.025171150001286,9.399071482092799,98.9920837486353,12.977109617233596
225910000,0.33408768703198904,0.05819399623385971,2.026259563010214,9.392979155750918,99.03176760192962,13.023868088423182
225927500,0.33361805984130877,0.05910273659540928,2.02486214704164,9.40080268613721,98.89285968664566,13.205603178413629
225945000,0.333527623307547,0.05950387242799199,2.024776020111334,9.40128534097462,98.85715118114928,13.290238641000418
225962500,0.3338027265196207,0.059665658143231645,2.0261456459311047,9.393616394286529,98.91123060068391,13.33672011638759
225980000,0.33384591162421645,0.06009715591261669,2.0266892110400665,9.390576608063926,98.90352821445285,13.43334628908659
225997500,0.3336639759513826,0.06071434432589728,2.0263726957817827,9.392346398277493,98.83873447947236,13.561695373021209
226015000,0.333421608941877,0.061419655088999874,2.0258627069475375,9.395199531085694,98.75690515540975,13.706711662598224
226032500,0.3338594947489413,0.06137358149484964,2.0277972743880186,9.38438664094568,98.85492393920362,13.714463740422483
226050000,0.3339708040700162,0.06187049410093789,2.028712658578662,9.379279774528653,98.8590042056512,13.828192814756772
226067500,0.3339209243415955,0.06239695887810511,2.028929447301508,9.378071216427799,98.82628929595158,13.941749850047694
226085000,0.333346768526023,0.06333842257282575,2.027141993084594,9.388046154075196,98.66108695093448,14.124222760632389
226102500,0.3337219888128616,0.06322697429774753,2.028736695594883,9.379145755673,98.74799161538238,14.115557297096187
226120000,0.3338580988190012,0.06367801770985614,2.0297366752067427,9.373574064548663,98.75882459707684,14.220194001302138
226137500,0.33371768799366114,0.06414333582163817,2.029505372691228,9.374862192349505,98.70829960771256,14.316223362554974
226155000,0.3333971017633368,0.06526801626969181,2.029044074839432,9.377432326406103,98.58987162231868,14.548640853814268
226172500,0.3337765884810641,0.06506832042752525,2.030577819979034,9.368892980929337,98.68153680226412,14.5213418067216
226190000,0.33391643442754887,0.06568777752783868,2.031755201582366,9.362349286319116,98.68527475307738,14.663032920279077
226207500,0.33408924071332474,0.06587456343579501,2.0327005843201222,9.357102243769704,98.71495363790322,14.711479745071893
226225000,0.33367210258083335,0.06710319216294786,2.0319229343954475,9.361417869185837,98.56951573413146,14.961836060710553
226242500,0.333750341376409,0.06707652322411141,2.0322513632683905,9.359594697415027,98.58779792897636,14.95948665728839
226260000,0.3339998959340515,0.06741003005487212,2.033679438815927,9.351676207734243,98.62747854407759,15.043515360538194
226277500,0.33412665593828017,0.06765560360206636,2.0344752945905324,9.347269654488116,98.64419139237052,15.102890933053713
226295000,0.3338604260867859,0.06886446425025132,2.0343888319885854,9.347748166904829,98.53132062168706,15.3549349408978
226312500,0.3339622999108353,0.0690421971449604,2.035013748643422,9.344290879522415,98.54543791074805,15.398382715941379
226330000,0.3342943735308993,0.06920929774108803,2.03666826829584,9.335150920606363,98.61029551717664,15.450093526161227
226347500,0.3344731533944576,0.06937320370449382,2.0376290635222585,9.329852235378144,98.64182126064759,15.494129797942836
226365000,0.33423124677683524,0.07042742649728559,2.0375319339797584,9.330387595538818,98.54011335620235,15.71311039252964
226382500,0.33393390411806845,0.07088522816499972,2.0366271620365266,9.335377764270467,98.45386079331661,15.799011328411344
226400000,0.33431863642774606,0.07092486718789394,2.038401324341987,9.325598066937937,98.53587361185484,15.825720359700494
226417500,0.33457781419909377,0.07130389672731406,2.0399361686351765,9.317155629510813,98.57454227917029,15.920635117133916
226435000,0.3344500467900379,0.07218995950531493,2.0402175501554467,9.315609699312716,98.50452496706217,16.10778513622136
226452500,0.33427680358153294,0.07289862560476117,2.0401295315447645,9.316093219526799,98.43274145924092,16.253816759486668
226470000,0.33454673797970014,0.07282817168782332,2.041279476605226,9.309780451836007,98.49492605531749,16.251500423477356
226487500,0.3347172625393013,0.07330878341023234,2.0425246162447963,9.302955645670304,98.50879941499501,16.364470018238908
226505000,0.33467263246909856,0.07383449452655998,2.042845293394845,9.30119973576482,98.4734419672471,16.476793340026056
226522500,0.334474181861581,0.07483393220830806,2.042951953986816,9.300615862331743,98.38107480567321,16.684460602990747
226540000,0.33472554760337714,0.07472534853906056,2.043978401887305,9.295001053597014,98.44111660064249,16.673290452610573
226557500,0.33486842758615076,0.07529644592166847,2.045203285711533,9.288310468127827,98.44381916534893,16.804633046700484
226575000,0.33493335273350494,0.07564452239866304,2.0458518915849844,9.284771903231082,98.44053481966549,16.883591151634334
226592500,0.33484848396458666,0.07672212123937101,2.0465769764630926,9.280819584170436,98.3677204077429,17.113523699051306
226610000,0.3349424236006566,0.07661318708930356,2.046889155679149,9.279119079052347,98.39365742809895,17.094626755410932
226627500,0.3352185886498369,0.07715213798338477,2.048699119441043,9.269273239671396,98.42621954571852,17.225812838968796
226645000,0.33516884413267783,0.07725755438803004,2.048583804516282,9.269899848408636,98.41001624961551,17.24617566572238
226662500,0.33515373562103457,0.07860218970318573,2.049931114797734,9.262584485879964,98.33733962268404,17.537347103814145
226680000,0.33519792417999983,0.0786667038861401,2.0501997632227784,9.261127339831084,98.34356900456483,17.553644973056528
226697500,0.33551094357851863,0.07901117456386,2.0519850053931004,9.2514569196395,98.39351574544774,17.644754060887866
226715000,0.33554839353645993,0.0792098823726653,2.052367190231504,9.249389542331171,98.39122642531261,17.689853521227846
226732500,0.33550661678926663,0.08039340168631276,2.0534539569917953,9.243516337658011,98.31959704268111,17.944372727068718
226750000,0.33556244033027355,0.08059561915462718,2.0539270001930277,9.240962419077857,98.32091925457595,17.991180882140412
226767500,0.3358722164604175,0.08086802121325311,2.0556294708364575,9.231783675761328,98.37351339720966,18.066812933109755
226785000,0.33590499157052456,0.08140538694211116,2.056367424866621,9.227811236841486,98.35171816478929,18.185092294688115
226802500,0.33602006374212606,0.08201672432022435,2.057564931904672,9.221372944082981,98.34354857124606,18.323824657145153
226820000,0.3360255834637995,0.08202104837443121,2.0575947902613354,9.221212538595024,98.34450962067076,18.32506177444705
226837500,0.33619351197008457,0.0826655533007651,2.0590748111804134,9.213269180222374,98.34571277256305,18.473878528267182
226855000,0.33612722381787136,0.08331214597522119,2.059498865970375,9.210996007113941,98.2957930541355,18.610253653552242
226872500,0.3362903562450791,0.08372037479189957,2.0607009328472774,9.204558901965962,98.30851097314309,18.707644585747413
226890000,0.3365009664503907,0.08402667901981452,2.062005763019933,9.197582605636232,98.33707040279674,18.785666250022484
226907500,0.3366476567896483,0.084527650340262,2.0632437955197367,9.190974108756217,98.34082062247263,18.902324149607708
226925000,0.33663068714688854,0.08499074940295503,2.063697151278321,9.188556732158071,98.31111209038295,19.001591296307712
226942500,0.33674850994099664,0.08543096285559024,2.064740445918585,9.182998961376686,98.31172272526902,19.103482562947406
226960000,0.33697526168278646,0.08591940470264643,2.0663387298328217,9.174498904490623,98.33300875606174,19.222033618865932
226977500,0.3369365150399635,0.08649749778555442,2.066835961072208,9.17185801058464,98.29156332696743,19.34482815210953
226995000,0.33703714805558693,0.08708081048814004,2.0679788450344176,9.165794211124016,98.27973258201081,19.47668599279046
227012500,0.3371595771057772,0.08726381840823139,2.0687525022008453,9.161694381190632,98.29560450699094,19.523312482862977
227030000,0.3373312964708775,0.08788907140051748,2.070275842310819,9.15363345209405,98.29636959022909,19.66839560392847
227047500,0.33745149632950544,0.088331431460578,2.0713511980305315,9.14795239419208,98.29646392346942,19.77098863906976
227065000,0.3375402012208386,0.08892303507934031,2.0724649916730145,9.142076373374982,98.28081453923276,19.90397016870289
227082500,0.3376958288061986,0.08914307617880642,2.073440418550414,9.13693708947157,98.30141124628508,19.96068358790946
227100000,0.337820238003104,0.08978611385441382,2.074786644012534,9.129854499560519,98.29006317741513,20.106909422562545
227117500,0.3377670917172385,0.09010777744630342,2.0749351361912067,9.129074004517191,98.25938292105532,20.17314952713365
227135000,0.33804596292222555,0.09072071567367826,2.0769590620781395,9.11845046310145,98.28274505556483,20.322131145062986
227152500,0.33819412318817593,0.09121194281015214,2.0782410107419365,9.111735475173347,98.2850179242639,20.43705722237959
227170000,0.3383424621360632,0.09168885937961875,2.079509665710495,9.105100725674506,98.28802763426128,20.54893859039623
227187500,0.3384427875674259,0.09194148996147948,2.080282652811801,9.10106335609742,98.29424542446186,20.609546114544024
227205000,0.3387412169779176,0.09257207480244439,2.0824365694073,9.08983384454243,98.31991538861232,20.763856230834108
227222500,0.3388129185652512,0.09299312110146356,2.0832937083753187,9.085373517775578,98.30938479054022,20.859077510078883
227240000,0.3389132923366659,0.09360008005418798,2.084520024808074,9.07900037427568,98.29334561583836,20.99613993179019
227257500,0.3391161709489005,0.0936892032940827,2.085563544106038,9.073584889697795,98.33152145922884,21.027995326906026
227275000,0.3392341546332246,0.09442590501525619,2.0870426273891725,9.065921031791111,98.31081554886775,21.194168978239283
227292500,0.33929241584742453,0.09495781078145277,2.087991667733208,9.061011008792152,98.2898357953164,21.31242096505525
227310000,0.3394667185682153,0.09546468850570067,2.089445302584032,9.053501599071677,98.29524014689659,21.432620135074284
227327500,0.339833522713403,0.09561078320773606,2.0913203459017446,9.043835205296254,98.36495359194157,21.487442791413827
227345000,0.33993227923106056,0.09622860740293757,2.092576779914033,9.037370486830893,98.34671278708595,21.626868176003338
227362500,0.3400368759171197,0.09671615596779704,2.0936948089770455,9.031626355649118,98.3378743264402,21.73859184817994
227380000,0.3401697531168021,0.09712174360910251,2.0948386941999493,9.025757602316105,98.34026702833923,21.83450281233089
227397500,0.3403864794164663,0.09758394837799983,2.0964462492089826,9.017523986374165,98.35690344661518,21.94808316640774
227415000,0.3405225412346484,0.09806595383096367,2.0977118144345814,9.011053473517714,98.3547211501714,22.060719500792995
227432500,0.3407133452064066,0.09871104094322343,2.099451199830733,9.002176906268495,98.3534104626287,22.212067342434057
227450000,0.340900860683773,0.09901340529621716,2.100721372926154,8.995706869471306,98.37379419134187,22.289506605707007
227467500,0.3410855555736816,0.09949787256618269,2.102225486354435,8.988058252709619,98.38140510212301,22.405995590058843
227485000,0.3398794820618319,0.09926612148701858,2.096353123286497,9.018000514976888,98.13767186638155,22.276314298216846
227502500,0.3414526705554746,0.10050273869283517,2.105283431019102,8.972551726795437,98.39319878668468,22.646698596487788
227520000,0.3417088763703879,0.10080001405866916,2.1068742588950897,8.964507782685317,98.42829256473276,22.727898706480904
227537500,0.34181199031353793,0.10123082987790566,2.1079412457761277,8.959121394761095,98.42134364850634,22.827544057342248
227555000,0.3418490441226623,0.10160301441012226,2.108624235760569,8.955677201036165,98.40404739861309,22.91009141855893
227572500,0.3422475236782405,0.10227598527995863,2.111400583588308,8.941706166787634,98.44378473029201,23.081987356213073
227590000,0.34239605614666063,0.10274072698992893,2.1127352095375844,8.93500695700783,98.44379598130611,23.192110781600558
227607500,0.34259060461560165,0.10315337745429266,2.114213980794746,8.92759693054432,98.4571419662161,23.294245121143017
227625000,0.34270900107165764,0.10324199784964379,2.1148877863735995,8.924224961385743,98.47646286055544,23.321491826854214
227642500,0.3429979508650912,0.10391711423023674,2.1171785211451386,8.912781954182963,98.49166397672843,23.486723105393317
227660000,0.34305570099429955,0.10441149634386795,2.1181451898027706,8.907962669939668,98.46951342588287,23.597014361346808
227677500,0.34340704872425787,0.104917440820542,2.1204981532288034,8.896255696249403,98.50945922033044,23.730428980033686
227695000,0.3435717325888139,0.10516304409983554,2.1216149963113513,8.890710622284066,98.52751924033612,23.79484070287078
227712500,0.3438973684783429,0.1056776035509227,2.123868561694732,8.879544593959329,98.56104073421491,23.928534975407455
227730000,0.3440988902957467,0.10634387337128391,2.1257667968367446,8.870162762028365,98.55682958600023,24.08611365371283
227747500,0.3443411934817069,0.10677689860616829,2.1275241237815865,8.861496514432718,98.57783733607093,24.196549355605704
227765000,0.3444625319603346,0.10690866695434238,2.1282820358871795,8.857764544805558,98.59443264464782,24.23359988618511
227782500,0.34467962300702015,0.10751430649240472,2.1301778890365926,8.848444258013409,98.59733580841423,24.37943342975245
227800000,0.3449276789862745,0.10806584683691328,2.1321452020682545,8.838795135349304,98.61055656386692,24.515958206151698
227817500,0.34505725337743753,0.10855893580505097,2.1334766607252287,8.832277644257534,98.60237589279849,24.631337423332297
227835000,0.3452337569651191,0.10880491888129601,2.1346663258310112,8.826463045483152,98.6222515315328,24.697107088006277
227852500,0.3455242577747457,0.10932415523634556,2.1367969590738616,8.816070101718452,98.6464247961012,24.830018549631237
227870000,0.34578563821414365,0.11016952972081893,2.139283151269831,8.803976289283186,98.63989689608057,25.030920284431822
227887500,0.34607666622481187,0.11024032000448865,2.140756117602687,8.796828158028813,98.69712220726355,25.067798454659254
227905000,0.3462204877123241,0.11068700014207959,2.1421022518534194,8.790306522775756,98.69464352069099,25.17448729910506
227922500,0.34639830931464494,0.11106472612099694,2.1435074287493525,8.783510013711318,98.7044985651022,25.26894382536719
227940000,0.3467854211067656,0.11169797385461822,2.1462880675979052,8.770094232179593,98.73988201396216,25.434128369400696
227957500,0.346973980775334,0.1119617490048581,2.147577461610255,8.763888334703203,98.76039387677191,25.505069309290178
227975000,0.34723055880841475,0.11248118717050065,2.14957965405294,8.754270550085266,98.77598219544537,25.636155806027467
227992500,0.3476451546448954,0.11281027370066642,2.15204110427688,8.742477949996246,98.83989527862376,25.738552328557013
228010000,0.3478717092740777,0.11335069464101309,2.153942715852931,8.733391020756414,98.84706377531182,25.872084241929834
228027500,0.3480972984741771,0.11368426410991797,2.155524721559318,8.725846912792768,98.86979889085316,25.961164903115115
228045000,0.34827283559910244,0.11411608776387554,2.1570244941439727,8.718707967816657,98.87406759422306,26.0675434312526
228062500,0.3484820486597643,0.11437755882666327,2.1584218285359813,8.712068000286942,98.89869447058675,26.139984556049694
228080000,0.3488409209883991,0.11499642370097476,2.1610889525864128,8.699424481958921,98.92747946579061,26.30098862379705
228097500,0.3488883811826484,0.11530901574393856,2.1618038206308943,8.696042391503564,98.91315574582264,26.37186762472967
228115000,0.34933616864221656,0.11578269281643332,2.164675276211198,8.682485956519196,98.97205429348527,26.508904858753674
228132500,0.3493831274190941,0.11596622453590952,2.1651878812385092,8.680070704629902,98.9676376319124,26.552054276855753
228150000,0.34976407429093753,0.11649773910282571,2.1678409166950767,8.667593535351223,99.00733012400033,26.696490278147785
228167500,0.35000018028121416,0.11699940421067756,2.169762597542717,8.658580111674365,99.01805793321759,26.823121277728557
228185000,0.3504430279749385,0.11744674445765933,2.172588108361275,8.645364130458512,99.0773792839969,26.9547608958766
228202500,0.3505473998083146,0.11772025876792555,2.1735241828864518,8.640995370251867,99.07780587415866,27.02195337870819
228220000,0.3509020696923537,0.11805000567544466,2.175747689029408,8.630637138574418,99.12743512349866,27.121476961649996
228237500,0.3511897752857322,0.11859817326127754,2.178007020891011,8.620139469568565,99.14483819748189,27.262679729438588
228255000,0.3514872364764889,0.1191192904458191,2.180274872291594,8.609629932282477,99.1663064414805,27.39897436280542
228272500,0.3517577959989482,0.11941260941735314,2.182048059384569,8.601432006090938,99.2004679433454,27.48419818000019
228290000,0.352051421026041,0.11991715039439667,2.1842793748777853,8.591139961505718,99.22213013512979,27.616840598558923
228307500,0.3524191761918124,0.12030508205035548,2.1866806221944723,8.580093776668749,99.26918391297644,27.730656557488366
228325000,0.3526004841601734,0.12056278137336184,2.1879753189837334,8.574150650011243,99.28682622747567,27.80112519707106
228342500,0.3527466499256249,0.1209905316547326,2.1893828696497826,8.56769956185338,99.28269446721205,27.90529020570313
228360000,0.3530835326718203,0.12129299479379915,2.191504325359397,8.55799628214092,99.329915600545,27.99847212160521
228377500,0.3534328390025556,0.1218747552444416,2.1941528683721336,8.54591541923346,99.35628388557315,28.152930802567493
228395000,0.35356635266351805,0.1220057025271936,2.1950147966763125,8.541991820809423,99.37399046641028,28.19234227864765
228412500,0.3539569763796347,0.1225167354468293,2.1977535487054176,8.529550466116367,99.41489585894803,28.33530368485699
228430000,0.35422553300566134,0.12290726146253957,2.1997059332292426,8.520705198529274,99.43956357693519,28.442139558235585
228447500,0.3545590043251281,0.1233806046898043,2.202115552581251,8.509815680156139,99.47100649756243,28.572438516986647
228465000,0.3548014251256347,0.1236662165531879,2.2037716884894536,8.502348685976159,99.49875950519163,28.654660266417984
228482500,0.3551800207445077,0.12407984249980783,2.206307569474674,8.490942546446934,99.54476066198266,28.776233594738173
228500000,0.35531336599014657,0.12432764559759062,2.207375328063259,8.486149741959283,99.55212413922462,28.841087293372066
228517500,0.35579975182782525,0.12507597103520804,2.2110141447361418,8.469860058053431,99.59207282885663,29.04434424129266
228535000,0.35589569567481116,0.12492978976749351,2.2112310567011355,8.468891149438953,99.62543794821933,29.021191725032814
228552500,0.3561573590551549,0.12531576387471313,2.213164877995167,8.460263650266,99.64823151997516,29.127120903183723
228570000,0.3564549872001884,0.1258518790390932,2.215535651039439,8.449712560409656,99.66550166612521,29.268635817817504
228587500,0.3570545835481384,0.1265203221583706,2.2196155672761484,8.431621189938776,99.7359290470423,29.46539083560468
228605000,0.35722300425656095,0.12661083718370938,2.220595351065353,8.427289003661562,99.76424107721189,29.499773745072183
228622500,0.3575184445722454,0.12677477153435252,2.2223244815215057,8.419655213429282,99.8134489861142,29.561262276771572
228640000,0.357810305867814,0.12747729406518746,2.2249759107580904,8.407978532621398,99.81397725532227,29.738690309348037
228657500,0.35833152762302606,0.12805830557310485,2.2285480872209447,8.392301984971118,99.87444106052041,29.910565653677487
228675000,0.35846463007699175,0.12813618327156362,2.2293381134606887,8.388843438035575,99.89616528729864,29.939304062475887
228692500,0.3585228652309913,0.12819510062118677,2.229727514497951,8.387139861746268,99.90343850438562,29.957242964632655
228710000,0.35897047076279437,0.1288113860895181,2.2330125453282363,8.37279788963367,99.944488809555,30.130526846440922
228727500,0.35946048164481587,0.1294707164681822,2.236592130578991,8.357229908890703,99.99044776892985,30.317209445395402
228745000,0.3597074829309063,0.12966337173535544,2.238152083539447,8.350464984441857,100.0262123651569,30.38127734647813
228762500,0.3596505798598329,0.12958409673927976,2.2377305620127945,8.352291801394632,100.0211538892577,30.35898074877403
228780000,0.3601820789257301,0.1301635069521122,2.241385935191588,8.336478455453262,100.08295734920493,30.532630329448278
228797500,0.3605922572665174,0.13077031635627268,2.2445001352534852,8.32305696910094,100.11575185262053,30.701355407279394
228815000,0.36109238152131856,0.13112012722895575,2.247605633514386,8.309719179221698,100.19146171869477,30.823115892951584
228832500,0.36095198510659204,0.13098238370138357,2.2466621107081446,8.313766647630333,100.17387126886648,30.780365747230736
228850000,0.36145611107810227,0.13146476746924377,2.2500309725316003,8.299334519107912,100.2380972939747,30.931337482723624
228867500,0.36184904241139965,0.13202696377566484,2.2529998350070843,8.286660548947017,100.2706378806855,31.089471586767576
228885000,0.3623393914510309,0.1324338998206835,2.2561785300352892,8.273136840279536,100.33854178625678,31.22337982804812
228902500,0.362359371538686,0.13235078389544142,2.256126804192425,8.27335652744996,100.3506646542999,31.20727795249721
228920000,0.36279813956741125,0.1327114679807881,2.258970329744808,8.261298228244518,100.41168195056129,31.326580088085226
228937500,0.3631770108453026,0.13332584888552704,2.2619848456310625,8.248555986204762,100.43561370878224,31.495338959043718
228955000,0.363734972629137,0.1338755327962452,2.2657844830079874,8.232555075240297,100.50413551920563,31.667340595364358
228972500,0.36369299120430126,0.13387352570496633,2.2655707064985933,8.233453554149282,100.49523889993158,31.66290478471503
228990000,0.36401086803277977,0.13408359907818934,2.2675494589038885,8.2251451149315,100.54401540684105,31.738723809626396
229007500,0.3644352036200732,0.1346694028236278,2.270760329334946,8.211701461352884,100.5797757856188,31.906248737922574
229025000,0.36512097896356666,0.1351565980088979,2.275110484605303,8.193562771662306,100.68140077913029,32.07789962767386
229042500,0.3650541209208329,0.13516834113911305,2.2747961145877373,8.194870706286432,100.66577510126857,32.073982299738574
229060000,0.3653109474603269,0.13534555929075798,2.2764183765032615,8.188126100588722,100.70429575026269,32.13724439427623
229077500,0.3657538955615313,0.13600369256195227,2.279880168828714,8.173773340683324,100.73637670347297,32.322947971800495
229095000,0.3666091777784272,0.13643837539618703,2.285015108613805,8.1525827479841,100.87941445501092,32.500853291127044
229112500,0.3674378672475712,0.13659799787951557,2.2895123246981006,8.134120411331063,101.04379168229907,32.61700071447007
229130000,0.36673143850778506,0.13650376385254667,2.28575658690975,8.149532586249421,100.89954191149829,32.52704569133716
229147500,0.3670414165395709,0.13709167905102562,2.2884353762676106,8.138533419403771,100.90897929675813,32.68518019388297
229165000,0.36758290007109573,0.1376154244931074,2.2921737763241614,8.12323656236809,100.97472267917409,32.85244904282218
229182500,0.36793602642803935,0.13781847119026136,2.2943532316250574,8.1143470298125,101.03125195642122,32.93162894406821
229200000,0.3679413977771136,0.13773092184964864,2.294213937759765,8.114914555950069,101.04112577778413,32.913140359803286
229217500,0.3685695059906747,0.1381808265039333,2.298266771084163,8.098436757591882,101.13281418348329,33.07356450768859
229235000,0.3690264031067521,0.13866046859357567,2.3015134234807046,8.085288314396715,101.18412278325378,33.2236743538119
229252500,0.3692379301621548,0.13902302335720773,2.303289021354297,8.078116741923294,101.19365440003092,33.3238156703378
229270000,0.3691820638830708,0.13880084667844844,2.3025770461165704,8.080990745769833,101.20387285817364,33.26986182885698
229287500,0.3697083935589177,0.1393109794566527,2.306247480537778,8.066197852712364,101.2669390972614,33.43396172453895
229305000,0.3701037602779296,0.13973254077957495,2.309084947669102,8.054801737632861,101.31026392338536,33.56579431776196
229322500,0.3706781622516629,0.14013462468772483,2.312809066409246,8.0398967743816,101.39440280041686,33.711841133888434
229340000,0.3706540471734919,0.1401556032659848,2.3127260039594506,8.040228569696367,101.38700849534438,33.7139492309516
229357500,0.37091606737025373,0.14052721516040365,2.3147937326613324,8.031977676360388,101.40608214905936,33.82167939628052
229375000,0.3712566722084325,0.140965564232172,2.3173994612636224,8.02160576577434,101.4352806409207,33.95210547233262
229392500,0.3720377137350296,0.14134453857506557,2.3221644247405036,8.002713116074636,101.56642176029933,34.115242930598164
229410000,0.3720600589632189,0.14139441972776456,2.322377480179037,8.001870593740646,101.56613538889307,34.12843229610244
229427500,0.3722722490217848,0.141572930106367,2.3238228692010523,7.996159846196454,101.59392751895552,34.18933840625371
229445000,0.372684337103712,0.1420086155283468,2.326809165956891,7.984388525813189,101.63855990172226,34.32718681522225
