frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150000000,0.5061432951086217,-0.04288459263402492,3.0646838554484868,5.883464212823428,150.97245107602782,-17.451664844669033
150012000,0.5051542368464957,-0.042744646191087296,3.056461675148496,5.900535138156422,150.58650113280436,-17.326608935661724
150024000,0.5059108414610164,-0.042944228584610354,3.0628129557549317,5.887339566075759,150.87513382848564,-17.459253082182453
150036000,0.5056128909061356,-0.04320221300474704,3.060544719280793,5.892045069746263,150.73777090346803,-17.541549480456236
150048000,0.5063448322883408,-0.04338728239147948,3.0666962630394523,5.879301649218309,151.0177650931739,-17.6674227482125
150060000,0.5051301710098556,-0.04344690208474211,3.0567555540249285,5.8999232135523885,150.52769557795213,-17.605250198487592
150072000,0.5057060233354265,-0.04379499563841194,3.061728866046187,5.88958755901653,150.7329716495633,-17.785164361498392
150084000,0.50567216760061,-0.04400133614599017,3.0615978471059315,5.889859363557668,150.7046742922028,-17.865216685730736
150096000,0.5062460561999728,-0.044228982723752475,3.066482521684269,5.87974347224109,150.91785621523383,-17.997612987241258
150108000,0.5052953556822909,-0.04431076656350086,3.0587257226231555,5.895824261530964,150.53198484968377,-17.96167889518183
150120000,0.5053639793243502,-0.044516014921953756,3.0594369161720323,5.894346069460619,150.54453794326903,-18.04851096651718
150132000,0.5056855762855078,-0.04479200360208975,3.0622785179718037,5.888447565691054,150.65283437979156,-18.18203566218463
150144000,0.5061493113340332,-0.04497135087404631,3.0662244463565864,5.880277029515709,150.82502982517272,-18.287658775884264
150156000,0.5054098218556281,-0.04495390346556167,3.0601314058284093,5.892903338231442,150.5309686409537,-18.22650389047882
150168000,0.5053206169570831,-0.04517990849511737,3.059564597611045,5.894080769314646,150.4788473978761,-18.31007373892683
150180000,0.5060249657033364,-0.04574856985873862,3.0657742199453515,5.881208089782934,150.71778600967005,-18.58910069863982
150192000,0.5061547148421589,-0.045926804847696734,3.0669754966623786,5.878724551474739,150.75628788740752,-18.670006848007255
150204000,0.5056935453082839,-0.046157358670281486,3.06335329118498,5.886219779340522,150.5549204174744,-18.727421636791064
150216000,0.504902016165568,-0.046061621479107896,3.056784735512233,5.899862458057252,150.2469671531331,-18.63004961545452
150228000,0.5059400119462242,-0.04659908316073632,3.0657138089887703,5.881333041860348,150.6198544392135,-18.922198734478716
150240000,0.5059222278646957,-0.0465308705614267,3.065515780859252,5.881742675510014,150.61793528998635,-18.89363923200868
150252000,0.5055657198214483,-0.046758482685563894,3.062756603539699,5.8874563754132225,150.4585633666745,-18.957298553346266
150264000,0.504840914574752,-0.046976685172588906,3.0569749519435687,5.8994664616320645,150.15377695113352,-18.98896989411587
150276000,0.5061550749281428,-0.04748815939671545,3.0681653322652043,5.87626681171742,150.63746958212644,-19.293311832825463
150288000,0.5054151736576914,-0.047582129765297965,3.062151187931162,5.888711610953865,150.33555302503586,-19.273523514937946
150300000,0.5051911843647263,-0.04790006738708945,3.0605587114522304,5.892016018761716,150.22192945517827,-19.382524341169834
150312000,0.5041519568483519,-0.04765611026975518,3.051858511608036,5.910137229777218,149.82883190141933,-19.20561143619945
150324000,0.5054040140601245,-0.04809728101444573,3.0624600692064825,5.888071124035109,150.2911293023718,-19.477430073457835
150336000,0.5047544229263573,-0.04819613294534673,3.0572081731036516,5.898981012395241,150.02563880647452,-19.466023982201506
150348000,0.5057107827220424,-0.0483428560496254,3.0651742437187317,5.882449305757508,150.3938610489437,-19.59907527675241
150360000,0.5040709810992478,-0.0481729828368125,3.0515982657469185,5.91068106576483,149.75693946354596,-19.403759912338128
150372000,0.5048965536520829,-0.04861120736016195,3.0586992450494033,5.89587930914549,150.04949774983223,-19.641648001334406
150384000,0.5048034750769095,-0.0487931462953954,3.0580801329583456,5.8971667647154895,149.9982980964297,-19.706410943341744
150396000,0.5054485532996954,-0.049244823329694896,3.0637339687116873,5.8854311317859285,150.21824335359096,-19.936676127659528
150408000,0.5045107583330048,-0.0490727109471032,3.055904479501059,5.9016957117723265,149.86035791694414,-19.793950602936135
150420000,0.5042200757758329,-0.04924987803101864,3.053667443620676,5.9063599723385725,149.73143402772521,-19.840958223992597
150432000,0.504774584289061,-0.04963493861720876,3.0585159907767236,5.896260329143698,149.91996212830358,-20.037370324274857
150444000,0.5053315429838975,-0.04982655376678635,3.063241037862181,5.886452375822494,150.12514034428077,-20.15803903406231
150456000,0.5045488912351304,-0.049840812038898945,3.0568331937798647,5.899761571413799,149.81419814456697,-20.100675356754426
150468000,0.5042778339880574,-0.049963196380660976,3.054713770199324,5.904177409912027,149.69730202609108,-20.127232958102955
150480000,0.5047073055669912,-0.05062359589894141,3.058769340949068,5.895733580141327,149.81341242416985,-20.422819798158443
150492000,0.5048847485154855,-0.050820173562300196,3.060386103975151,5.89237441260543,149.86745086649688,-20.515018497279243
150504000,0.5041964074947939,-0.05104587766413327,3.0549347507767957,5.903716674401009,149.57726981349117,-20.547646393534784
150516000,0.5045786090203925,-0.05072693300450389,3.0577998737498406,5.897749761103364,149.75414376236495,-20.453123850727348
150528000,0.5048830230651024,-0.05155698660543266,3.060984705728138,5.891131698428875,149.80592713921288,-20.805975131321283
150540000,0.5046578961809026,-0.05139656268347094,3.059004692926864,5.8952443393293885,149.73036510226643,-20.723968648383245
150552000,0.504419290035284,-0.051655225752053835,3.0572665100371936,5.898859597187615,149.61481424379102,-20.806193796266687
150564000,0.5035395974218618,-0.05129655199613737,3.0497773759498195,5.9144890898718945,149.29823258816057,-20.592401926934762
150576000,0.5045509171331454,-0.05241797111500796,3.058989044966921,5.895276865102325,149.60285145061675,-21.11776338603777
150588000,0.5039361655586929,-0.05226704645803997,3.0538301718854104,5.906020422805113,149.373617543629,-21.006712054299722
150600000,0.5039880003565392,-0.05277431084652072,3.054686011087053,5.904235291809929,149.35129454557554,-21.210428766979152
150612000,0.5024945446745512,-0.052074410194787396,3.041919727313822,5.9309803842883735,148.82449484575255,-20.811165366209185
150624000,0.503646016711178,-0.05281133032667035,3.0519237279280103,5.910000963461831,149.21388972246103,-21.19606347486866
150636000,0.5030814929287385,-0.05273556487329995,3.0472553217654634,5.919771881493286,148.999003861108,-21.118804650064224
150648000,0.5036506293154228,-0.05314379211283891,3.0522469131683807,5.909325779950395,149.1875376824555,-21.32687521989761
150660000,0.5023844223829542,-0.052629772048001656,3.041495214990284,5.931874052299286,148.73528505576107,-21.019021953586545
