frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222147000,0.3605942686973601,-0.019850310876443764,2.130577437226103,8.846482736058679,106.24463325064967,-4.850604852231691
222150000,0.36028869345232806,-0.019962216385950624,2.1291132421240024,8.853675593731577,106.1684438870489,-4.8732424104780785
222153000,0.3608909812646102,-0.019616118555891404,2.1319671692925684,8.839667396922867,106.32056540217575,-4.797933769923278
222156000,0.360485895774175,-0.019259438703311055,2.129890501534868,8.849855727569713,106.22702573678177,-4.704892051787594
222159000,0.36049115703184986,-0.019770947073450788,2.130051676096075,8.84906407770414,106.22068952781105,-4.829692377820903
222162000,0.36009866929001105,-0.01967227681405705,2.1281066965933313,8.858627614566892,106.12653585109514,-4.799746904534139
222165000,0.36034607619544196,-0.019454096952964885,2.129257897090768,8.852964411307479,106.19006439461455,-4.750282211590192
222168000,0.36042951662221895,-0.018858862678300906,2.129511182491889,8.851719456195179,106.21910518837734,-4.606395587418695
222171000,0.36018664182153814,-0.019604510302710244,2.1285184677872167,8.856601048815705,106.14897657779798,-4.784558154259793
222174000,0.3600818336077999,-0.019432592961962997,2.1279608753187147,8.859345527291243,106.12600620041296,-4.741126738711877
222177000,0.3600151810626073,-0.019406729953034562,2.127628500698822,8.860982358430636,106.11015860042066,-4.733843055705565
222180000,0.36035314667120283,-0.018771540178030243,2.129115469373347,8.853664642731594,106.20173938522541,-4.584009460046165
222183000,0.35990479330425973,-0.019415501768458035,2.127091776530027,8.863626927387639,106.08315643207136,-4.73434696594106
222186000,0.35988235492217774,-0.019126796220972096,2.1269067576835714,8.86453895683286,106.08192996114445,-4.663747814325451
222189000,0.359613416264691,-0.019178655324051386,2.1256078553427398,8.870947488469671,106.01574313591624,-4.672446673189874
222192000,0.36021928674197057,-0.018565490981105562,2.128408972089395,8.857139842671852,106.17204663151934,-4.5318820388837056
222195000,0.35958077250510034,-0.01922271656320291,2.1254601094462005,8.87167707514593,106.00716184926557,-4.68268491217659
222198000,0.3598010126961851,-0.018971608419986262,2.126469604653087,8.866694662649161,106.06438323726945,-4.6248001415207804
222201000,0.3594385583614147,-0.01909045786906859,2.124732280776187,8.875273081397287,105.97451275867583,-4.648460976438266
222204000,0.3602661727638319,-0.018560905330080812,2.12863696532139,8.856018039898112,106.18353811771773,-4.5314281372991205
222207000,0.3595892419538442,-0.018933443124239106,2.1254265621769215,8.871842753668822,106.01341628382593,-4.612463339685443
222210000,0.35958042416386327,-0.01877933624476488,2.1253441401710575,8.87224983637452,106.01348076180794,-4.574859552219246
222213000,0.35923226106891243,-0.018894192321139574,2.1236763309389834,8.880495876242104,105.92721403516087,-4.597795099663513
222216000,0.36003797891178746,-0.01843147520436082,2.1274895440841357,8.861666866748445,106.12976447771466,-4.496676033587669
222219000,0.35954267842171717,-0.01845265498225944,2.125077569675759,8.87356670711235,106.00892387766,-4.494880063786051
222222000,0.35940049870011087,-0.018753784183922425,2.1244603435067986,8.876617462710772,105.97010064486139,-4.5660816168339045
222225000,0.3592202158168794,-0.018734107530976568,2.123576801364773,8.880988499988412,105.92657358353259,-4.558734948504292
222228000,0.35979134583957034,-0.018386943619410113,2.1262742836803845,8.867658204790107,106.07034071977272,-4.482377013850051
222231000,0.35941159969940023,-0.018109171965050515,2.124353314189656,8.877146706785924,105.9818235746861,-4.409542328913002
222234000,0.35933449257519545,-0.018575836845223088,2.12409358430662,8.878431317376458,105.95658078172018,-4.521897879573475
222237000,0.35900383857250295,-0.018459459461523404,2.1224537594304134,8.886551134871263,105.8779003474006,-4.488984420752558
222240000,0.3593850104837653,-0.0182991851506942,2.1242706212172706,8.87755565816763,105.97273257308153,-4.455365482424758
222243000,0.3592825075060542,-0.017678536986409765,2.123619661650519,8.880776354817858,105.95629656632632,-4.303112041438983
222246000,0.35918968488342673,-0.018446229787263978,2.123355490767622,8.882084094180708,105.92321797768898,-4.488372674623498
222249000,0.3591549681441686,-0.018270850048997745,2.123142721313796,8.883137682330728,105.91722780893457,-4.445287312445508
222252000,0.35901601376218106,-0.01829742774165385,2.1224726514931618,8.88645749641636,105.88311405728321,-4.449814779848299
222255000,0.3593278584322916,-0.017634541837291063,2.123830119276561,8.879734814243449,105.96790925889822,-4.293026717800844
222258000,0.359019760957724,-0.018275715229005254,2.122485510845038,8.88639376030114,105.88432491734068,-4.444594945878115
222261000,0.3589222460745527,-0.018007244208746578,2.121944771150903,8.889074740564054,105.8643429755684,-4.378076247710964
222264000,0.3586141749775247,-0.018126383656615168,2.1204752504294544,8.896369486178854,105.78796701574909,-4.402767178574026
222267000,0.3592502336196745,-0.017469583693494016,2.1234126103666724,8.881801296520992,105.95124077858507,-4.251898940636716
222270000,0.3587042778595558,-0.01811584410599389,2.120910845434049,8.894205823918004,105.80996508362814,-4.401446852310674
222273000,0.358894155569359,-0.017827284050338475,2.12176433275204,8.889969742653005,105.85996792732055,-4.334011215861863
222276000,0.3584646782095024,-0.017991178333357026,2.1197153910354825,8.900146553444399,105.75356827665011,-4.367943786947099
222279000,0.35929691641896483,-0.017539186244297053,2.123656593396207,8.880593562913912,105.9616617001887,-4.269435720896895
222282000,0.3586374036213932,-0.017865414203071778,2.120524524327249,8.896124678389254,105.79715494840607,-4.339792685961925
222285000,0.35847632244809396,-0.017622468852005174,2.1196829672117494,8.900307801487948,105.7613567530396,-4.278719170898279
222288000,0.3582586747301226,-0.017733849916464102,2.1186521789289876,8.905437360091385,105.70712185161749,-4.302803358783141
222291000,0.3590103370104869,-0.0172465232066677,2.1221917434994553,8.887850037042808,105.89589722311891,-4.194548468602669
222294000,0.35860496364542555,-0.017301027788293052,2.1202322280273163,8.89757710984616,105.79679799478897,-4.202472078291598
222297000,0.35842333135403515,-0.01751610309112228,2.119400096755515,8.901714823577294,105.74992417848559,-4.252230265951693
222300000,0.3581296816586095,-0.017625660437477944,2.1179998484640996,8.908686901213558,105.67732241662269,-4.2748753826497445
222303000,0.3584478564281413,-0.017491997164952387,2.1195135607363964,8.901150385907414,105.75618838990128,-4.246711406139632
222306000,0.3582440222051296,-0.017323236437005566,2.1184834346790233,8.90627770152961,105.70901033635151,-4.2031303092761325
222309000,0.35843112375798153,-0.01726707492431784,2.119379244649697,8.901818562873666,105.75508836706818,-4.191965789287103
222312000,0.35849707077814713,-0.01705065190023844,2.1196494057808195,8.900474713688661,105.77388627630343,-4.140349465381836
222315000,0.35829807960836585,-0.017190721549573223,2.1187149992568948,8.905124560685353,105.7238366137553,-4.17172682329595
222318000,0.35798468150867374,-0.01707837369904675,2.117167283985025,8.912838009857913,105.64938220337923,-4.1404593297581584
222321000,0.35817504565376584,-0.017054775517597452,2.1180859065151485,8.908258061233605,105.69578643877682,-4.137197640521613
222324000,0.3582114633086126,-0.016680653651897397,2.1181771983764017,8.90780318941864,105.7093766346688,-4.047024889827096
222327000,0.35806575420179265,-0.016921990303795032,2.117524726885491,8.91105530973636,105.6710192545672,-4.103634438652085
222330000,0.357944544423205,-0.016882011270424022,2.1169273182725754,8.914035242476428,105.64218176047542,-4.092408286248809
222333000,0.35791833251406785,-0.017027952591544104,2.116833680071314,8.914502515280878,105.63396977234707,-4.127399975915677
222336000,0.35821262406112986,-0.016486466307967306,2.1181391776834384,8.907992625603477,105.71209106078165,-3.9999885308763576
222339000,0.35791850506468853,-0.01668941948640933,2.1167571519705093,8.914884444882023,105.63831765429923,-4.04545714520759
222342000,0.3578336976620576,-0.016590104860988553,2.1163233354503768,8.917050169716955,105.61903752077671,-4.020354449363724
222345000,0.35763555471375386,-0.016819027024649776,2.1154143676213053,8.92159168234778,105.56821794881249,-4.073242348728896
222348000,0.35808761990964727,-0.016245163121156817,2.117478708384215,8.91128477760007,105.68479033754602,-3.939984479128671
222351000,0.35764191075651847,-0.016418158472212143,2.115354881360391,8.921889071175379,105.57477527696521,-3.976366698805337
222354000,0.3578778790948826,-0.01651232506731551,2.116520202781325,8.916067215178858,105.63070183088445,-4.002080998959616
222357000,0.35745991586710896,-0.01667384852021624,2.114530231422493,8.92601395221487,105.52758197049867,-4.035924616269186
222360000,0.3578247354371863,-0.01627585348447743,2.1162098644449543,8.917616835084377,105.62076347247594,-3.944189203775827
222363000,0.357760937649815,-0.016200767700563397,2.1158839255602833,8.919244983735704,105.60624384866581,-3.9252371229560885
222366000,0.35765411521813817,-0.016344437081420318,2.115397675964698,8.92167512653798,105.57863743476791,-3.958685360970606
222369000,0.35733136501894125,-0.016446249542917762,2.1138564604155206,8.929387217588495,105.49935028470186,-3.9793152790460358
222372000,0.3576012513216667,-0.01611509368141938,2.115090972757483,8.923208685537572,105.56865574578342,-3.902565916253218
222375000,0.35751635534156845,-0.01606168508197865,2.114667892178128,8.925325087989911,105.54877236933817,-3.8886210060847874
222378000,0.3574270320001369,-0.016245189966481843,2.1142752945959433,8.92728997939339,105.52494506288194,-3.931899415155149
222381000,0.35722424273695,-0.016277116834286787,2.1133002579595064,8.932173958771775,105.47555068074189,-3.937133089899422
222384000,0.3573658943846516,-0.016135426148674463,2.113955065132467,8.92889337552595,105.51150547112066,-3.9046237818264378
222387000,0.3574970826499521,-0.015875195435097713,2.1145341433894003,8.925994374858968,105.54635508846309,-3.843295835030613
222390000,0.3573131011357091,-0.0160907759767918,2.1136896354309354,8.930222862432364,105.49928849989445,-3.8931931244029614
222393000,0.357197970693758,-0.01596577806486686,2.1131050498022197,8.933152458346207,105.47297912336813,-3.8616042989882797
222396000,0.35716527515150853,-0.01588380886993021,2.112929092434375,8.934034661148484,105.46606285863082,-3.841412314477963
222399000,0.35736017923262514,-0.01549002645632108,2.1137890685781295,8.929724770315513,105.51780554632266,-3.7485615495550575
222402000,0.35709638437391006,-0.015732623982955038,2.112563282144892,8.935869341461578,105.45122074227211,-3.8040781606863616
222405000,0.35703347478554687,-0.015665102066219905,2.112244506719812,8.937468791541267,105.43682581266334,-3.7870303440641413
222408000,0.3570222945961158,-0.01581176080699175,2.1122216931335545,8.937583282167502,105.43239169310802,-3.822309511596992
222411000,0.35729300377683426,-0.015426672939170783,2.113450479492188,8.93142111753768,105.50230669013892,-3.7324678907998736
222414000,0.3570341594636893,-0.015527998590022048,2.1122188415113214,8.937597593338252,105.4385981980488,-3.7539324509697614
222417000,0.35689610296039836,-0.015423512668327026,2.1115291034315926,8.941060581146782,105.40648323566874,-3.727102065403732
222420000,0.35660266063594365,-0.015594893486946692,2.1101465935515087,8.948010577659423,105.33369287134438,-3.7650332804562967
222423000,0.35710227679458784,-0.015138609846598164,2.1124675411194014,8.93634965500373,105.45953706617715,-3.660677575343775
222426000,0.3567902990729578,-0.01523982701622772,2.1109793280669455,8.943822943657725,105.38306343252104,-3.6815536279229057
222429000,0.3568303216098334,-0.01532345587327139,2.111190154175905,8.942763422401788,105.3917620098749,-3.702193819503623
222432000,0.35658177699398647,-0.015487096672561566,2.110022990043742,8.94863251512096,105.32991347402165,-3.7387958564088004
222435000,0.35702184030565814,-0.015134764885667965,2.1120775384063193,8.93830680044822,105.44015438870727,-3.658833748852942
222438000,0.356644484839343,-0.015079987323933518,2.110241688288047,8.94753215212279,105.3497038445095,-3.6413328393820086
222441000,0.35676022800772444,-0.015195762501664017,2.1108248642563074,8.944599385477153,105.37631086542812,-3.6705776307689466
222444000,0.35633800345289496,-0.015193396201762447,2.108784586045474,8.954869001057004,105.27452880505565,-3.6651960948956486
222447000,0.3566412924399618,-0.01487625888986266,2.1101849142488516,8.947817777963309,105.35122316509654,-3.5921562691294397
222450000,0.3565906976079915,-0.014838988517796683,2.109932934790731,8.949085706547969,105.33943544738956,-3.5826030030887273
222453000,0.35654742645448984,-0.015058247420730243,2.109768287239591,8.949914403090418,105.32654229287465,-3.634992851088811
222456000,0.3563224839977637,-0.014968865853247826,2.1086637840876357,8.955477854215372,105.2733258420954,-3.610916223318712
222459000,0.3564535600823633,-0.0148613302714289,2.1092749695644617,8.952398346143113,105.30611963401384,-3.586463064500086
222462000,0.3565725336551164,-0.014660353333103157,2.1098094748577196,8.949707083804409,105.33703104816621,-3.5393200943347343
222465000,0.35629746492385994,-0.015103018197608781,2.108570334373911,8.955948911251484,105.26578640992571,-3.6429590841020554
222468000,0.35604126602842995,-0.014656082528451193,2.107243993273355,8.962640483928773,105.209057259565,-3.5324573336087703
222471000,0.3561124541749311,-0.014736665754111944,2.1076034441928906,8.96082593112854,105.22531304319244,-3.5526445102517767
222474000,0.35640910748126337,-0.014252354019497728,2.1089401891835435,8.954084879301154,105.30204803263318,-3.43917198680634
222477000,0.356147329855097,-0.014777616762157312,2.107779897179854,8.959935466845083,105.23325999833274,-3.562892151211258
222480000,0.35606601968626467,-0.014446869423748359,2.1073221515021574,8.962245863529134,105.21729554362449,-3.4823507837458183
222483000,0.35597036894244416,-0.014628410727477793,2.106896577172983,8.964395042931905,105.19229202593411,-3.5250188500894537
222486000,0.35610286471617414,-0.014058665273571226,2.1074249351341763,8.961726967131101,105.23030952448552,-3.389254031943533
222489000,0.35598769014051673,-0.014239540970390622,2.1069040693007706,8.964357197484457,105.20066030465165,-3.431589935791694
222492000,0.3559125003891037,-0.014237563755920196,2.1065411224679123,8.966190972563023,105.18258118124767,-3.43031326444159
222495000,0.3557744847077223,-0.01435438272197128,2.1058984531256466,8.969440036808159,105.14812009438884,-3.4569501542000096
222498000,0.35603943630101204,-0.013879219961765566,2.107085010252612,8.963443304789475,105.21690991293374,-3.345375098892167
222501000,0.35569312862212726,-0.01394451711652713,2.105427859469079,8.971820783520418,105.13288136424735,-3.3574888234448395
222504000,0.35590109639015993,-0.01416040178802195,2.106471297708795,8.966543853068748,105.18065554186758,-3.411619581846947
222507000,0.35548161405547646,-0.014311667781360216,2.104479347080955,8.97662351374103,105.07814723834615,-3.443543228284429
222510000,0.3559149499898779,-0.013885334760013003,2.1064858383986533,8.96647036481189,105.18687454834662,-3.3455546025017515
222513000,0.3556703761187219,-0.013807069046734672,2.1052924042736074,8.97250630994723,105.12883307787544,-3.3241906472396776
222516000,0.3556892661870103,-0.014023175431100746,2.1054241494383157,8.971839558131578,105.13113057698666,-3.3763694204378996
222519000,0.35543442965228744,-0.014038748138252797,2.1041997704473334,8.978040198849254,105.06969268488488,-3.3774443743636215
222522000,0.35564269721710184,-0.013732411752764814,2.105145133846077,8.973251761454238,105.12294331228095,-3.3059486105999247
222525000,0.3555701279553416,-0.013612564593029508,2.104773384678316,8.975134075756042,105.10671422577383,-3.2763846894803743
222528000,0.3554670599757378,-0.013883182763328105,2.1043274523907383,8.977393142009346,105.07915659403984,-3.3403913750269907
222531000,0.35541480176865686,-0.013795552302099234,2.1040594361363745,8.978751491416368,105.06750039674394,-3.3187882966423565
222534000,0.35551970347054446,-0.013712840911943249,2.104549102549332,8.976270121024456,105.09356672261839,-3.2999820450459936
222537000,0.3556256607789152,-0.013424878475925307,2.1050065008887215,8.97395361501427,105.12196451541888,-3.23180703484189
222540000,0.3554546205036882,-0.013606576764782644,2.1042160643769168,8.977957620066158,105.0790035192921,-3.273771611923129
222543000,0.3551757890981078,-0.013388568815313298,2.102834343714634,8.984966152789069,105.01419787182031,-3.218579917547833
222546000,0.3552583945400446,-0.013408852096490327,2.103235438588619,8.982930444653453,105.03383881880548,-3.2242774424173533
222549000,0.3555241670898877,-0.012998182227484608,2.1044413152276324,8.9768162021343,105.10176510772722,-3.1281871308833664
222552000,0.3551936322417532,-0.01330784173426205,2.1029055841077757,8.984604507571929,105.01928692088612,-3.1993668785770564
222555000,0.35514025540560246,-0.013140781675568225,2.1026189078465336,8.986059985589351,105.00811278958903,-3.1587144106677436
222558000,0.35498444455168937,-0.013376333751950222,2.1019119607451335,8.989651404790374,104.96837428403202,-3.213734425334287
222561000,0.3554054117065916,-0.012801345207665711,2.103835155470108,8.979888525449578,105.07510809660845,-3.0797186757595703
222564000,0.3549911220623134,-0.013033375087099335,2.1018827313497397,8.98979996263048,104.97334966873179,-3.131469757741715
222567000,0.3549912133006563,-0.013003017691894913,2.1018778178650104,8.98982493584649,104.97366587525389,-3.1241827409291436
222570000,0.354790872955692,-0.013106202766757925,2.100933202941264,8.994628829067691,104.92458273242609,-3.1469998016737644
222573000,0.3550808160561978,-0.012699438885533628,2.1022558149962665,8.987904173033531,104.99808646274289,-3.0521478898661267
222576000,0.3548721547465884,-0.012685220630666245,2.1012502601999272,8.99301579368872,104.94812676889856,-3.046762263997202
222579000,0.3549387104979813,-0.012849903239185037,2.1015986220138085,8.991244221162017,104.96253609322405,-3.086921548235947
222582000,0.35459080411447186,-0.012984872257281021,2.0999508136711915,8.999630754145679,104.87777415834263,-3.115958256806103
222585000,0.3550469111983315,-0.012629233992850604,2.1020807367025807,8.988793708668451,104.9906069166409,-3.0349690162444
222588000,0.35470465449563315,-0.012494135673422828,2.1004129181617675,8.99727715310682,104.90972696046818,-2.999344655530105
222591000,0.3547326569672267,-0.012676461750690692,2.100578501733092,8.996434124988198,104.91473765193835,-3.0433443868913406
222594000,0.35442673821273485,-0.012743731276324222,2.099121225743289,9.00385939311845,104.84074950401282,-3.0565839992208574
222597000,0.3547341836776607,-0.012437808360693064,2.100545253504502,8.996603386395057,104.91733307065147,-2.9861059608957836
222600000,0.35465563506062997,-0.012319567981415806,2.100148152302355,8.998625500704618,104.89957955405752,-2.957019545352692
222603000,0.3544986584115512,-0.012537993728131646,2.099431205960118,9.00227883245349,104.85992043797432,-3.007945276166771
222606000,0.3548806274900718,-0.011998684734388844,2.1011762321651664,8.993392356533327,104.95646745500139,-2.882061645914273
222609000,0.3544681042077961,-0.012479797694738363,2.0992746882687565,9.003076826326112,104.85313699629802,-2.9937108215819057
222612000,0.3542957201793384,-0.012260102319526098,2.0984107073643194,9.007484540476295,104.81384408027344,-2.9394780679330075
222615000,0.35412451732269795,-0.012553309371460453,2.097638883421021,9.01142607685573,104.77013866325335,-3.008130025388143
222618000,0.3548646783101195,-0.011973792856209387,2.101095543421317,8.993802839880786,104.95286132045081,-2.875944629830552
222621000,0.3542054778755914,-0.012143828497597285,2.097958647447235,9.00979265647414,104.79327903492863,-2.9108067175874335
222624000,0.35436831609506236,-0.012020683817934454,2.0987196470045952,9.005907904329728,104.83339759498688,-2.8827632895722517
222627000,0.35401267599107306,-0.012165162971528868,2.0970377843535988,9.014498359549085,104.74691970687074,-2.9141771480800145
222630000,0.3546187655371981,-0.011773411622237728,2.0998820023657374,8.999981340038376,104.89562850801616,-2.8256941719541206
222633000,0.3541230942155914,-0.011765960412639302,2.097502435068988,9.012123279278445,104.7768995730165,-2.8195757687843965
222636000,0.35424783005536825,-0.011915204568742576,2.0981245378248543,9.008945508133516,104.80546537144365,-2.8564190321161456
222639000,0.35391516390991556,-0.01200579494053847,2.0965444042753685,9.017021782787316,104.72500799426187,-2.8751591345091976
222642000,0.3543643566912918,-0.011700790215225654,2.0986492745063328,9.006266989058265,104.83526640641854,-2.8060640531796417
222645000,0.3542055844618109,-0.011463800929519501,2.0978504764180816,9.010345144208735,104.79926126417176,-2.7479146187571883
222648000,0.3540867901444933,-0.011724595880116229,2.097321802930965,9.01304642568041,104.7685663239299,-2.809354054701833
222651000,0.35381420403468067,-0.01167634190179208,2.0960079130741334,9.019767445975441,104.70374017566286,-2.7954402202211126
222654000,0.3540447966890675,-0.011485036586802859,2.0970828570700593,9.014267908937901,104.76057301858215,-2.7516317450537198
222657000,0.35420264163366166,-0.01126768963468253,2.097806183969194,9.010571390888432,104.80021044693967,-2.7009102841672035
222660000,0.35382934318193515,-0.011611963931361519,2.096070282990756,9.019448154750396,104.70791769735959,-2.7801676557770345
222663000,0.35380460765905647,-0.01152271918980163,2.0959378224578415,9.020126291250941,104.7027641760325,-2.7586029405576418
222666000,0.3538506057219315,-0.011466605333743407,2.0961494307916277,9.019043007673236,104.71424803371194,-2.7455681881301985
222669000,0.3541135010526536,-0.010999888573845875,2.097338375489567,9.01296172067264,104.781070907707,-2.636027438412381
222672000,0.353747902633388,-0.011429175880186724,2.095651703272177,9.021591467617709,104.68999346919982,-2.7357422118530703
222675000,0.3536699353425922,-0.011178497820241872,2.095239999899401,9.023700652300084,104.67344246424057,-2.675129680610322
222678000,0.3535076904486181,-0.011214367073626753,2.0944688250304027,9.027654323969406,104.63435145533818,-2.6823619612980822
222681000,0.35400053140656695,-0.010672441683829843,2.096748804656274,9.015976177763132,104.75665005109748,-2.556706937315877
222684000,0.3535427901854007,-0.011056276348831265,2.094612971829678,9.026915023322484,104.64404481097445,-2.6448576474559515
222687000,0.3535442785042109,-0.010857681489684556,2.0945906379998216,9.027029560524976,104.64601062505272,-2.5973892274200154
222690000,0.3533765082296786,-0.011125381754206265,2.0938277302708093,9.03094397056689,104.60373406651955,-2.6600109399161176
222693000,0.3540011989828942,-0.010607482520033368,2.0967426466550814,9.016007675008522,104.75732237298016,-2.5411588834745955
222696000,0.3534698824609455,-0.010752823941211824,2.0942192828717774,9.028934488382006,104.6290636089614,-2.5717272128179993
222699000,0.35349083215705646,-0.010709590985514066,2.094313247603033,9.028452397979299,104.63441467521488,-2.561558931919485
222702000,0.3530286290833054,-0.010827059771634062,2.0921202198084083,9.039718457262683,104.52306909449943,-2.5859420994347344
222705000,0.35375003462866506,-0.010344886708480704,2.0955021025053506,9.022357758499531,104.69924598164852,-2.4763578480781576
222708000,0.35321135233455625,-0.010409579865219324,2.0929335795725983,9.035536482648377,104.56997362566317,-2.487688197727083
222711000,0.35323498947616744,-0.010611742740716355,2.0930753561276347,9.034807954664409,104.57404975160193,-2.5361607750335273
222714000,0.3529407339332207,-0.010715518284843356,2.0916840209128416,9.041962956314899,104.5029772260865,-2.558621079012573
222717000,0.3534483535536322,-0.010400214916807187,2.0940657892061325,9.0297221152873,104.62667579984027,-2.4872733199716714
222720000,0.35319571256586885,-0.010200179293516238,2.0928295986457868,9.036070876661485,104.56783213515901,-2.4375527983019154
222723000,0.3530860099519544,-0.010472088348017442,2.0923432622136717,9.038571241996426,104.53955865198647,-2.5016492707895104
222726000,0.35292897689560937,-0.010414089570792893,2.0915847554196128,9.04247390498188,104.50252107564533,-2.486594262366637
222729000,0.353175621440847,-0.010214864833158201,2.092735578949677,9.036554135702296,104.56292273415664,-2.440908871530571
