frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450430000,0.40405119804665374,-0.11885701652336651,2.4552472886131196,7.51084672115395,111.38042432481586,-32.185979227833286
450440000,0.40414668656385133,-0.11826937655519916,2.4548067201139996,7.512369143850254,111.46525330589422,-32.04881874985458
450450000,0.4042445428240686,-0.11833212591943149,2.455472516728722,7.510068678847225,111.48326511383455,-32.07466726685521
450460000,0.4039718286479923,-0.11817253916417648,2.4536432918453897,7.516392622670606,111.4314837830964,-32.00648770747876
450470000,0.40430310837926686,-0.11808733552922462,2.455397961490956,7.51032620824871,111.52327870885253,-32.01939422040266
450480000,0.4042689468216168,-0.1183315032821174,2.4556113061747684,7.509589320973258,111.48944256970412,-32.07703946522702
450490000,0.40402350899524136,-0.11754745347169532,2.452895296928796,7.518981827567575,111.50888866255849,-31.855213858050863
450500000,0.4039492138545747,-0.11762619384227352,2.4526012576435443,7.520000171258348,111.48216299732978,-31.867305015447474
450510000,0.4040046381688516,-0.11772495220706444,2.4530831041357026,7.518331549732791,111.48588347198093,-31.897761511842976
450520000,0.4039776251035338,-0.11735014836695247,2.452304406771446,7.521028549412908,111.51766954521187,-31.8010250677376
450530000,0.40434570495808736,-0.11727420450101068,2.454285907007891,7.514169704029668,111.61783532838587,-31.81980425403991
450540000,0.4044125190757681,-0.11761137051414632,2.4552299904232853,7.510906484196051,111.59988055061869,-31.911321233594677
450550000,0.40422825212401475,-0.11690738792293905,2.4530045100799187,7.518603665187237,111.62600739501505,-31.715626684765265
450560000,0.4042151834065562,-0.11723920514373927,2.4534800537652695,7.516957514252239,111.58866764312845,-31.797599447123464
450570000,0.40401794981302336,-0.11786899277291019,2.453399699845308,7.517235615155878,111.47437163852078,-31.93522613256537
450580000,0.4041564363115258,-0.1181120091517856,2.454598974549515,7.513087254019793,111.48397342678264,-32.010409626951876
450590000,0.40441070418918074,-0.117460328406077,2.454967978383643,7.511811825888788,111.61499452346226,-31.87322281578077
450600000,0.40414275330988836,-0.11749529515533133,2.45349113174313,7.516919175637601,111.54415797701569,-31.854405778503924
450610000,0.40475010508325154,-0.11714406424852877,2.456388486174288,7.506906257975178,111.73283736654763,-31.82871942247634
450620000,0.40481081555146214,-0.11713197352077608,2.456716790635032,7.505773461914702,111.74934916202233,-31.831930045239087
450630000,0.40508718587031883,-0.11716094615151358,2.4583517893366813,7.500137390195221,111.81589596613767,-31.867700650359403
450640000,0.40481649452745366,-0.11756231361352341,2.457465363583001,7.503191909622997,111.7063923328874,-31.940699690017293
450650000,0.4049986233332193,-0.11680813507084735,2.45725788277281,7.503907245657705,111.82993351956337,-31.769763019633658
450660000,0.40428486540578396,-0.11632960558969631,2.452374177972699,7.5207868147414505,111.69935451158283,-31.576203191906533
450670000,0.404452880773944,-0.11672150337066872,2.4539837505087743,7.515214742510938,111.701511144194,-31.691939846148625
450680000,0.4045041469944898,-0.11648817977259453,2.453892062889206,7.515531914346171,111.73830145261341,-31.63850804440746
450690000,0.40431884335656176,-0.11629612889606668,2.4525136231593567,7.520303731653599,111.71131894827265,-31.57125281305208
450700000,0.4043107050798625,-0.11658987288166923,2.45295157710242,7.518786946319099,111.67924697269632,-31.644286732864416
450710000,0.4044544521582732,-0.11609000051248382,2.4529512044210224,7.518788236766979,111.76648183893019,-31.53322365962002
450720000,0.4047643313949667,-0.11649314014977726,2.4553922453504273,7.510345953768775,111.80327644030488,-31.666401651008524
450730000,0.4044846577248832,-0.11639273913421824,2.453622893259021,7.516463207826129,111.74316180331299,-31.612501479129875
450740000,0.40375127893901375,-0.11704369504532613,2.4505009953942958,7.52728251713493,111.49234107163196,-31.700965809888192
450750000,0.404380410860252,-0.11656005329839028,2.4533016506760865,7.5175749880270875,111.6998239592615,-31.643922467784506
450760000,0.40469994451955343,-0.11652583717351592,2.4550768914939263,7.511435465505628,111.78371698375071,-31.668035117785966
450770000,0.40475949451127047,-0.11637882827447502,2.4551758489559865,7.511093542593238,111.81376752737373,-31.637122289001578
450780000,0.4046993454233697,-0.11705898833904267,2.4559560404347627,7.5083989416926595,111.72882924967429,-31.802103679339467
450790000,0.4040206083243601,-0.1173499104318702,2.452550007539995,7.520177695266296,111.52847343381514,-31.805381451799136
450800000,0.404581433566636,-0.11686810747565102,2.4549633334651273,7.511827877769574,111.71879620934465,-31.741989117737322
450810000,0.4048261139050097,-0.1173559105096952,2.4571768315946536,7.504186726867566,111.73011617170707,-31.889814865197636
450820000,0.405113898706945,-0.11732357281682135,2.4587756569980925,7.498677724499308,111.80583515455685,-31.911383778641095
450830000,0.4049661306537065,-0.1167018071036011,2.456895305077259,7.505157660174401,111.8326797221677,-31.73964902660698
450840000,0.40436340793593817,-0.1163838208288527,2.4529134295642523,7.5189190385547,111.71357048985202,-31.59786263007287
450850000,0.40385260901161085,-0.1161442151570859,2.449595369822316,7.5304272619414805,111.60959310114019,-31.485534678710867
450860000,0.40403171533089677,-0.11528739355933072,2.449215937082695,7.531745654935107,111.74160402868404,-31.28818837889249
450870000,0.40389570998260194,-0.1158097502545606,2.4492926215394557,7.531479164365598,111.65442622709811,-31.40584465238142
450880000,0.4048287821213325,-0.11597233455854428,2.4549040519872993,7.512032748731404,111.87278911432472,-31.541789473627063
450890000,0.4055727727386887,-0.1163108755638842,2.4597359018927656,7.495373175184929,112.0258049277578,-31.703398449489516
450900000,0.4062710650296113,-0.1161724267371273,2.4635296541213085,7.482347675638383,112.21655245700195,-31.74022596153293
450910000,0.4058399521083304,-0.11631493275364525,2.461280398623,7.490064483549682,112.0928699157289,-31.731889969705446
450920000,0.4058163971917867,-0.11629882796309625,2.4611181893201297,7.490621648772815,112.08857487931093,-31.72539800085486
450930000,0.4055713457265112,-0.11632643400193031,2.4597533631841086,7.495313113193175,112.02384616498082,-31.707179847655855
450940000,0.40603157903791504,-0.11582180112267372,2.4615720045879526,7.489063080886268,112.19198597197736,-31.626879948449282
450950000,0.4056084034722223,-0.11565562829837707,2.458862947742844,7.498377197754903,112.1019679516876,-31.541504054523863
450960000,0.40508129079170385,-0.1162723789485876,2.4568473817011593,7.505322965669632,111.90575519863998,-31.643259879094433
450970000,0.4051169815893589,-0.11579725629887729,2.4562707821757934,7.507312477391308,111.96336075426188,-31.527060305733052
450980000,0.40514569404772033,-0.11612047045568194,2.4569670318014483,7.504910262545563,111.93755558361244,-31.611547484235125
450990000,0.40527453194959967,-0.11552155762411065,2.4567237438832503,7.505749474047424,112.03128118733267,-31.4735234863099
451000000,0.4055359042082784,-0.11542011339682151,2.4580600650255846,7.501142346589589,112.10769468584691,-31.474547639784188
451010000,0.40554663385378953,-0.11552370479085908,2.4582913997056917,7.500345402006319,112.09983245323944,-31.50183724650632
451020000,0.4058940995597893,-0.11520146438561721,2.4597635885979594,7.49527794108427,112.22065698632836,-31.455767775702554
451030000,0.40574502145843866,-0.11527463759432187,2.459025079742065,7.4978190735181816,112.17544536036165,-31.459081313032623
451040000,0.40618815432939676,-0.1147833351766318,2.4607753024379337,7.4917997046066205,112.33782869279308,-31.379767073605834
451050000,0.40638779072443426,-0.1147709196108604,2.4619059501083362,7.487916629134749,112.3897554406898,-31.396964678431605
451060000,0.40564274062109884,-0.11548151734760302,2.4587751053286033,7.4986796238820315,112.1284454390602,-31.500984616686544
451070000,0.4051910339554724,-0.11532290045658865,2.4559190324039957,7.508526712503788,112.03042807245417,-31.41482390858791
451080000,0.40572273999480457,-0.1151226559104179,2.458648556025978,7.499115356603494,112.18530331933145,-31.418336396709716
451090000,0.40525308862268206,-0.11523937721189749,2.4561389942230805,7.507767358656043,112.05461168759354,-31.400032800416454
451100000,0.4054362086097883,-0.1150629135156674,2.456903205937634,7.505130407919326,112.11887208414103,-31.374042664553286
451110000,0.4059441482944736,-0.11511874652776259,2.459916645134838,7.494751518077029,112.24177456708792,-31.439922136919243
451120000,0.40545127063171416,-0.1148315208696938,2.4566126996061413,7.506132582859262,112.14620279593812,-31.317021045670685
451130000,0.4059442862880609,-0.11487905413884712,2.45952644459767,7.4960937297316725,112.26624055226509,-31.37919862235341
451140000,0.4061780588735077,-0.11424905090116078,2.459849150461226,7.494983649740354,112.389590673921,-31.243130854222596
451150000,0.4058415915420903,-0.11480659944791208,2.45881721884832,7.498534631140327,112.24758871318019,-31.350383439205686
451160000,0.4061405248329758,-0.11439460047661441,2.4598689344195948,7.49491560600258,112.36528524117206,-31.27627446074094
451170000,0.40628527147189747,-0.11449944238646219,2.460873292114369,7.491463001524641,112.39137637982527,-31.317602798833036
451180000,0.4059212994316349,-0.11455311900607254,2.4588637780053095,7.498374339429407,112.29356242961921,-31.294227100101526
451190000,0.4065201035951973,-0.1145417979944069,2.4622963269918667,7.48657691779518,112.44670791567877,-31.35226334649526
451200000,0.40632287836623376,-0.11479001976892611,2.4615627624254963,7.489094814992267,112.37133206800809,-31.39519401842723
451210000,0.40627635832590325,-0.1145052298952958,2.4608313169096454,7.491607228916479,112.38852468823762,-31.318165635707093
451220000,0.40653625189178916,-0.11432666874994522,2.4620401285590305,7.48745609266145,112.4727080949035,-31.299238645130625
451230000,0.40660568613108083,-0.11462359740645389,2.4629231642657254,7.484426775924222,112.46011558978417,-31.381768326285194
451240000,0.40636285356622237,-0.11424617259915999,2.4609095603960154,7.491338387946342,112.43682321712582,-31.261159200038676
451250000,0.4065035138357036,-0.11464753122502006,2.4623725716235714,7.486315317731291,112.4317196962663,-31.377432031933207
451260000,0.406330706579298,-0.11467912513451888,2.461427358221504,7.489559774768395,112.3846206541278,-31.367844755143143
451270000,0.4060377460536488,-0.11456292148625742,2.459550228534074,7.496011903154807,112.32210199323097,-31.308545454833663
451280000,0.40646404946154757,-0.11434859366563274,2.4616592115796743,7.488763658962883,112.45212856519468,-31.2974680346934
451290000,0.4074606861408581,-0.11440490783021437,2.467509036550481,7.468736346845095,112.70000931772387,-31.413408586749146
451300000,0.4067503354570999,-0.11389546479098839,2.4625772839652478,7.4856130329403525,112.57097081192826,-31.211305102740273
451310000,0.4067415352215505,-0.11397204314579648,2.4626503089702143,7.485362547678855,112.56095756352401,-31.229903270189237
451320000,0.40677429452256064,-0.11317677657410583,2.4615576493424407,7.489112371516912,112.64981390265481,-31.03065406288387
451330000,0.4068515933607459,-0.11427692496019629,2.4637796533615903,7.481491013069029,112.55796463955015,-31.31867862892903
451340000,0.40670646398199667,-0.11365590247268455,2.4619372513180067,7.487809189601567,112.58408794873127,-31.145866458505694
451350000,0.40615084586083056,-0.11405182602919454,2.4593730290650444,7.496621588169157,112.40267562813669,-31.19028052547369
451360000,0.4076300003634684,-0.11451747813015005,2.4686723842697202,7.464767077748085,112.73164805699189,-31.459422251100406
451370000,0.4075762944166955,-0.11410986612677183,2.4676994130208856,7.4680864879054205,112.7596190340713,-31.349991845001664
451380000,0.40733838138703243,-0.11320049411883816,2.4648548713766663,7.477808977105049,112.79133248271994,-31.093728185800146
451390000,0.407319854858962,-0.11377028657603416,2.4656658812046155,7.475034253305085,112.72879915169727,-31.237257170571937
451400000,0.4069222855041898,-0.11368323563341062,2.463227411807974,7.4833836355004735,112.63629015465182,-31.174699780977253
451410000,0.4068408794860478,-0.11298693521345712,2.461637390322614,7.488838579044186,112.6859448925135,-30.988963466976003
451420000,0.40658715932313366,-0.11310933063880564,2.4603696111974167,7.4931940452426655,112.6089229922168,-30.99458787337251
451430000,0.406793435886324,-0.11379232572619224,2.46265946151366,7.485331154519316,112.5924075783529,-31.189419205779817
451440000,0.4066681088944138,-0.11312151846005754,2.460856157616438,7.491521875187878,112.6283231931711,-31.00585547482516
451450000,0.40686830533867907,-0.11324054534702178,2.462202812295094,7.486897799015538,112.66734112194882,-31.056405490719325
451460000,0.4073049194551313,-0.11289563472760443,2.464172076766624,7.480146730912268,112.81361065974828,-31.01248267629894
451470000,0.4069556116936381,-0.11362476865840539,2.4633255877831237,7.483047096064378,112.650710015594,-31.163180466855774
451480000,0.4062414182137787,-0.11351030258301262,2.4590209252142055,7.497833373990751,112.48045833716212,-31.061792714127368
451490000,0.4069623669147805,-0.11404503944496015,2.464043724619429,7.480586356484059,112.60975791432325,-31.270926532936446
451500000,0.40735693912496973,-0.11329752004936995,2.465118217770584,7.476907745337091,112.78624419186312,-31.12038085430034
451510000,0.4066292663783298,-0.1133031708511154,2.460923834045262,7.49128934656164,112.6000955301352,-31.048222233361884
451520000,0.4070154797983359,-0.1135577469511813,2.46356337843904,7.482232101698102,112.67276275841928,-31.152166371708745
451530000,0.40680498902549034,-0.11328964722206243,2.461916187294274,7.48788149024524,112.64623889911454,-31.06252528423198
451540000,0.40774296715913505,-0.1130280041048253,2.4669192992217934,7.470750204404693,112.91218797704526,-31.090621859011595
451550000,0.40773370098146083,-0.11315349114408371,2.467067205652667,7.470245019636402,112.89710086531497,-31.12177020827477
451560000,0.40806368332579596,-0.11260941303138378,2.468106787509767,7.466696299077677,113.03664850715457,-31.015940015553358
451570000,0.40676815333264654,-0.11351312605732862,2.462063182017717,7.487376973052196,112.61425407132195,-31.11574745154735
451580000,0.40800769738486187,-0.1130980483796533,2.4685656804712712,7.465130957950683,112.97280992451535,-31.135382436541075
451590000,0.40738630330577663,-0.11264867728387332,2.464247338178458,7.479888974660551,112.85932927303047,-30.957583546051215
451600000,0.4076434433925393,-0.11252844171180287,2.465542943220315,7.4754547229416755,112.93722546331375,-30.952762949463832
451610000,0.4076597772173371,-0.11309008104685479,2.466537263052458,7.4720554111780295,112.88462844696376,-31.098066826896417
451620000,0.4072410805507061,-0.11261652842856724,2.4633562629739414,7.482941950534964,112.82545055111551,-30.934729751380058
451630000,0.4069814760623828,-0.11245505600109167,2.461598458923393,7.4889722482365775,112.77537033333118,-30.86735514582136
451640000,0.4071793897716226,-0.1127806210067935,2.4632621828530383,7.483264439449449,112.7931508337355,-30.97043579441063
451650000,0.40755845286139564,-0.11225563156768216,2.4646157129773436,7.478627631761735,112.94295635670679,-30.87437834782385
451660000,0.4078705422801965,-0.1119853099348904,2.4659921171179633,7.473918712057317,113.0500913217352,-30.836525313045623
451670000,0.4074671232724701,-0.11205733215350835,2.4637716162546712,7.481518550269211,112.93950974631383,-30.81443660208666
451680000,0.4078182172061327,-0.11213175195103056,2.4659221004653538,7.474158099408264,113.02194865822156,-30.868792726574647
451690000,0.4082523961726257,-0.11225130204445306,2.4686290768245476,7.464914759817626,113.12120942357745,-30.943206242714368
451700000,0.40859346315898437,-0.11237673146393697,2.4708088301191724,7.457489302951016,113.19605265330466,-31.00986858034175
451710000,0.4082626957021678,-0.11203880321764666,2.468350241116652,7.46586576174508,113.14528670845215,-30.889725120684396
451720000,0.408073387855821,-0.11178687551745653,2.4668521060242568,7.47097973142123,113.12206406012429,-30.80602475902553
451730000,0.4075102451346576,-0.11229813375060785,2.4644045394707574,7.479350650447545,112.92634136591114,-30.880405819615504
451740000,0.4079289324841654,-0.11217140320163775,2.4666265780080527,7.471750227927139,113.04632880044238,-30.890101698698682
451750000,0.4082964237870559,-0.1125731902432481,2.4693986271992494,7.4622914508277995,113.09996212260423,-31.030204654512325
451760000,0.407776538751893,-0.11187208728103108,2.4652677726548067,7.476396036823484,113.03737277082796,-30.798055784971435
451770000,0.40791225284438754,-0.1117222374899931,2.4658158525120584,7.474521392869705,113.0872168337995,-30.77325760956686
451780000,0.40838453040675166,-0.11144901208818933,2.4681206916437284,7.466648860112061,113.23590319658689,-30.750514622429908
451790000,0.40870725411626274,-0.11192346512056012,2.4707472405651743,7.4576988962464075,113.27109167580836,-30.90493915507329
451800000,0.40819218417825726,-0.11123604317296665,2.4666683261591626,7.471607586347418,113.20782670495579,-30.676500668228467
451810000,0.40818811314328957,-0.11137322930268327,2.466861597414852,7.470947308622139,113.1930367410258,-30.711339033918556
451820000,0.4076724794052476,-0.11152753362821097,2.464118978958719,7.480328592308512,113.04524213076613,-30.699288978503553
451830000,0.40795192877691744,-0.11171098314165073,2.4660278403551823,7.473796580364979,113.0985243149431,-30.774353275968192
451840000,0.4084042882499053,-0.1108846890114125,2.4673441416553583,7.46929932021877,113.29751611721416,-30.607379214138657
451850000,0.40756575614591767,-0.11087486363832216,2.4624713308448554,7.485976497550376,113.08301968425633,-30.521205951206476
451860000,0.4081798211444343,-0.11106358126688076,2.466324407954084,7.47278282950271,113.22190650638902,-30.63094183923004
451870000,0.40860295597618723,-0.11180272231122959,2.4699495151340325,7.460414737843216,113.25646211639936,-30.86338879092982
451880000,0.408419520351986,-0.11078771122073804,2.4672798282013257,7.469518919417762,113.31112647777425,-30.58394680317748
451890000,0.410434549255386,-0.11115316970776704,2.4795886180592897,7.427738395703157,113.79436609097463,-30.880817300762686
451900000,0.4084389567685866,-0.11038311453078725,2.466757072250022,7.471304385346028,113.35648535331204,-30.481719238309672
451910000,0.40842846787488046,-0.11032178372617907,2.466600101931746,7.471840692157336,113.35988987202913,-30.46487780649775
451920000,0.4083983633990841,-0.11086552489765376,2.4672795886849017,7.469519737275587,113.29790719876354,-30.601856175208635
451930000,0.40824306622376766,-0.11080231969573899,2.466279456855738,7.4729364661475515,113.26426974584605,-30.57008507839673
451940000,0.40795627619937036,-0.11098641751165889,2.464907399972342,7.477629193797451,113.17217303950659,-30.588779502619683
451950000,0.40828729712795225,-0.1106921716924753,2.46636267092152,7.472652057245934,113.28663960995074,-30.54616312791996
451960000,0.4086761049862785,-0.11004329473099607,2.4676013118730067,7.468421345755063,113.45142333840958,-30.41773434880733
451970000,0.4081624354360639,-0.11082205032866137,2.4658430905582454,7.474428254289144,113.24156458511378,-30.567111601829662
451980000,0.4087935970689871,-0.11032181037653724,2.4687195329118996,7.464606303917751,113.45399053562642,-30.501259897998573
451990000,0.408814999432368,-0.11103554832479928,2.4699663727586727,7.46035732466863,113.38813571356374,-30.687333442667107
452000000,0.4085766297111946,-0.11005648548836643,2.4670445424980088,7.470322422525253,113.42446033548444,-30.411246242388803
452010000,0.40916886051573814,-0.11002701302274612,2.470438947212176,7.458748226624738,113.5802283995777,-30.462585191591018
452020000,0.40888794402223755,-0.11009286677787188,2.468909096410254,7.463959978747291,113.50114128888549,-30.45160250736697
452030000,0.4091439459405905,-0.11043533924715322,2.4709338033248,7.457064049328772,113.53303823277344,-30.56552680009966
452040000,0.408541604706432,-0.11062187574413172,2.467727432430684,7.467990852474257,113.35911591028633,-30.553445459049403
452050000,0.4088293733051109,-0.11057790278497921,2.4693292561785736,7.46252784847444,113.43765129551608,-30.570857042409198
452060000,0.40877630565891504,-0.11013226552654792,2.4683222660996917,7.465961188014053,113.4684158170934,-30.450652009197075
452070000,0.40950252275248133,-0.11015230183483427,2.4725765714117363,7.451478884890397,113.65394590960685,-30.52825717448466
452080000,0.40859471106528006,-0.11019124994674864,2.467360282057589,7.469244210737168,113.41571862047874,-30.447787046632843
452090000,0.4093396724414349,-0.11010720746218759,2.4715580600627427,7.45494062449104,113.61636000674854,-30.50033945895034
452100000,0.4090850379565357,-0.11027545804067895,2.4703404891070293,7.4590834120075495,113.53380481324326,-30.51837639810672
452110000,0.4092676027282675,-0.11021446419532334,2.471306692389986,7.455795503614173,113.58703344809318,-30.520853984059592
452120000,0.40953190493672015,-0.11026315464235571,2.472921366830146,7.450307758753177,113.65045876069492,-30.559849029081136
452130000,0.4095822701597346,-0.11000170593381414,2.472805246268129,7.4507021282349655,113.68960829087673,-30.497282255574742
452140000,0.40920185931897457,-0.11036249337265493,2.4711563204377627,7.45630700468301,113.55526862634008,-30.552511944316908
452150000,0.40943759363285614,-0.10974323338996395,2.4715591673544575,7.454936859150278,113.6779590800318,-30.416003914996658
452160000,0.40963760565494717,-0.11012276839928403,2.473317013982233,7.448964391442616,113.69182548296824,-30.53412134510222
452170000,0.4096582872528298,-0.11004167666715566,2.4733105496903613,7.448986335957718,113.70527892812252,-30.5152134493165
452180000,0.4093290763567762,-0.11011856954919474,2.471514187565423,7.455089815977911,113.61248800881735,-30.50221776414749
452190000,0.40996297939332077,-0.1103150795601318,2.4755149807222794,7.441510832371535,113.75674838646175,-30.616449639357633
452200000,0.4092363406543351,-0.11038828121185,2.4713973588888067,7.4554871309310915,113.5615931528681,-30.562616462250233
452210000,0.40993603644357957,-0.11017428349706826,2.475137047105019,7.442791322631019,113.76388453593448,-30.57730984399967
452220000,0.409913114328746,-0.10944325661354593,2.47386164572723,7.447116006926269,113.83094492222835,-30.38568146785136
452230000,0.4102877579278931,-0.10922935173546391,2.4757143931239454,7.440835384441903,113.94941536144455,-30.36750313070352
452240000,0.409911844846495,-0.10937083963675708,2.473741569107209,7.447523442288818,113.83782379538864,-30.366785362941677
452250000,0.4094850872870601,-0.10995066852471969,2.4721595682092907,7.452895792565718,113.6695686640847,-30.474384480983638
452260000,0.4097050016389244,-0.10904027766038521,2.4720229731897696,7.453360044046172,113.81704178401353,-30.26055746910702
452270000,0.4091793923415358,-0.10914635170785283,2.4691287040524235,7.463211365162802,113.67041688567876,-30.23596105825383
452280000,0.40875248681793463,-0.10913267651293267,2.466627280395473,7.471747828020949,113.56138254112142,-30.190218229927073
452290000,0.4099925829742741,-0.10956836238789107,2.4745198395829484,7.444883510359875,113.83907672919493,-30.426023155534644
452300000,0.4102037490052172,-0.10971217527234599,2.475976036710976,7.439949344787409,113.87946232892969,-30.484378739681752
452310000,0.40987485047299355,-0.10883981021561225,2.4727020607058625,7.451052604936011,113.88095419575737,-30.225405521042614
452320000,0.41024545164154547,-0.10933802077476112,2.4756364164365103,7.441099490908515,113.9276114037992,-30.391491903054554
452330000,0.4106367458778274,-0.10883166628735512,2.4771356224276095,7.43602517206088,114.079655146934,-30.29890674146735
452340000,0.4093760126434214,-0.1089979209643456,2.4700421895974736,7.460099121620384,113.73600146372608,-30.21699783382901
452350000,0.4097312951883396,-0.1085389707938201,2.471400822399852,7.4554753514583645,113.87346605044998,-30.13315325806935
452360000,0.40989202760318905,-0.10875989097635963,2.472678534898604,7.451132516817839,113.8933261674445,-30.206370900778122
452370000,0.4098881950856034,-0.10901459391874155,2.4730505478886466,7.449869085143769,113.86708775538278,-30.272066885513727
452380000,0.4099967311886342,-0.10898588138933242,2.4736387554644845,7.447872339731715,113.89809216133244,-30.275388250338363
452390000,0.40998082076580267,-0.10877241607797376,2.4732154810273057,7.44930908408504,113.91512912693094,-30.218415357295115
452400000,0.41020539577622983,-0.10919892738365716,2.4751864490861464,7.442623915481132,113.93106702999972,-30.3514080263485
452410000,0.4098984120294147,-0.10896386133237791,2.4730314731356846,7.44993385582653,113.87477017563255,-30.25992150724904
452420000,0.4102085735513402,-0.1088400970366006,2.4746485374426803,7.444447152085286,113.96754885880426,-30.25856790781832
452430000,0.40959549338609536,-0.10847835689030479,2.4705165640073483,7.4584840147789215,113.84421837556032,-30.104024268534403
452440000,0.4109866341479079,-0.10782479134278436,2.4776289419385935,7.434357052104273,114.27056878688448,-30.071371602209307
