frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159876690,0.6474685830231711,-0.049028337892600166,4.703241287647549,3.7507947188383777,228.28019923407538,-38.701843239591625
159878445,0.6475782052839474,-0.049127941971231576,4.705142089106077,3.7492319544198778,228.34197870732794,-38.80114335468062
159880200,0.6478482294363983,-0.04893910848931881,4.709295051603793,3.745822148118644,228.5880676961647,-38.71584018161255
159881955,0.6476872665050237,-0.049090498758698635,4.706866351694992,3.747815476770311,228.43294748770285,-38.79624822933282
159883710,0.6478277968782588,-0.04918732478791081,4.709268493526079,3.7458439337242497,228.51885641241782,-38.90028039827812
159885465,0.647928076953011,-0.04947485708758047,4.711254605651746,3.7442154344833756,228.53262414709167,-39.14075753228109
159887220,0.6483687786500867,-0.04918352800942264,4.718068926068279,3.7386389910756126,228.93174710457185,-39.014872865293945
159888975,0.6479887711642813,-0.04926761400907052,4.711984920102193,3.7436169795749534,228.6239112095114,-38.996299511724125
159890730,0.6479085091910983,-0.049450567564394,4.710906263771717,3.7445009510749534,228.5230379684525,-39.11802093159537
159892485,0.6477597094563603,-0.04959967343334484,4.708673027068701,3.7463324627575996,228.3774323988984,-39.198893791758785
159894240,0.6483554187810527,-0.04957869851597365,4.718341775297785,3.73841605830387,228.83523849236602,-39.313241162203774
159895995,0.6477999447298315,-0.04920708619772126,4.708840287014227,3.7461952272844847,228.49339189043855,-38.909273678950775
159897750,0.6480248333508143,-0.049654902023266535,4.713052551601945,3.7427424602796333,228.56687050552443,-39.29882552102427
159899505,0.648106180767524,-0.05002325486966685,4.714837685137192,3.741281146491464,228.54777277641006,-39.59679161561831
159901260,0.6481884048816291,-0.05057137380524109,4.716869576591422,3.739619245560213,228.48869109565834,-40.031527935264
159903015,0.6480699596203504,-0.049313318544772174,4.7133624443229545,3.7424886983534,228.6757748053267,-39.048747412586415
159904770,0.648253981986842,-0.04990841777119731,4.717100860287408,3.7394301717315956,228.68551347671283,-39.542034084536894
159906525,0.6480674985953168,-0.04990439584404188,4.714058800432963,3.7419186005145058,228.5445515076452,-39.49790798848243
159908280,0.6482587847069315,-0.049925868863591724,4.7172010153486355,3.7393483012492585,228.68532157078144,-39.556373305181204
159910035,0.6482228582162219,-0.049541575499357705,4.716135339986449,3.7402196107716126,228.7423854580479,-39.255924543638876
159911790,0.6482329126426337,-0.05013269195266325,4.717039535745867,3.739480302495784,228.61995749032684,-39.70800283124949
159913545,0.6484012389774976,-0.05002178697771948,4.719643805925151,3.737352599608903,228.7725803268047,-39.6608412037156
159915300,0.6484112306761697,-0.05027904031583465,4.720131286547405,3.736954598429546,228.72316329787745,-39.858876014049905
159917055,0.6486142249545908,-0.049935408844368076,4.7230107667833385,3.7346054154587236,228.953961869459,-39.6421287484036
159918810,0.6483290734614884,-0.050244826712634735,4.718748292540177,3.7380839615095676,228.66825154307662,-39.81460209666058
159920565,0.6482171449488601,-0.0501555026963728,4.716811383289781,3.739666821492148,228.60291858994987,-39.72186032921982
159922320,0.6481822949872983,-0.05028441937826743,4.7164063566700225,3.7399979850449405,228.54786159883187,-39.81214501143305
159924075,0.6486508003650925,-0.050151921022052945,4.723880847720229,3.7338961621868307,228.9338556825633,-39.81528551966217
159925830,0.6483275032256544,-0.05033675422814686,4.718838948424477,3.738009910019823,228.64664132227773,-39.8841752749807
159927585,0.6485005721542051,-0.0503282512133117,4.721651201591612,3.735714223554467,228.78021918630003,-39.91619841459738
159929340,0.6486260992929036,-0.050623711941791674,4.724076004517143,3.7337371161543653,228.80980586928567,-40.16913968416584
159931095,0.6491222503502818,-0.05050923295200266,4.732045008483137,3.7272543830878053,229.21370517484405,-40.1931159560471
159932850,0.6485712137876652,-0.05042781190992241,4.722930534790609,3.734670830971539,228.8118142617835,-40.00773493655243
159934605,0.648601912142979,-0.05066212333655467,4.723729965131369,3.7340191357030768,228.78279039733536,-40.192956647406184
159936360,0.6485416712492567,-0.05071932479385609,4.722819341868258,3.734761493691558,228.72413261758143,-40.22297568068952
159938115,0.6490795489440911,-0.050673400239174,4.731555233207157,3.727652152835834,229.14421944610464,-40.308812763353764
159939870,0.648589785089426,-0.050305917476304064,4.723079199756516,3.7345496218736147,228.85312201473994,-39.91905058210404
159941625,0.6489012515980128,-0.05082243503934248,4.728827681238657,3.729868904896198,228.97471501198402,-40.382298130788186
159943380,0.6488059355262352,-0.05089829939745057,4.727366010157899,3.731057944803799,228.88501492674277,-40.418601631190775
159945135,0.649253471217803,-0.05090395839708022,4.734700371473343,3.7250993362237583,229.22490980922151,-40.52400245187697
159946890,0.6488950775561266,-0.05051056269526886,4.728328332911741,3.7302750281323576,229.04007793528623,-40.14318925789508
159948645,0.6489883452521137,-0.05111698470955522,4.730631512532511,3.7284025848781126,228.9745020381442,-40.62638707903322
159950400,0.648798949624796,-0.05091285511501489,4.727270458363648,3.7311357010632618,228.87641401532665,-40.42810933107531
159952155,0.6492047951106721,-0.05117241323077712,4.734248425508225,3.7254659490985182,229.1268876519974,-40.71776421018934
159953910,0.6490283632891838,-0.05055512086579029,4.730566163062962,3.728455686503107,229.1317495010604,-40.20706478094365
159955665,0.6491911303208234,-0.05117545189841398,4.734028394419922,3.72564446206479,229.11577744408868,-40.716975188630045
159957420,0.6490671143888062,-0.05123331748352524,4.732071417509765,3.7272329375127837,229.00810357508664,-40.73289035321673
159959175,0.6493639399651798,-0.05130581610218117,4.737030681093923,3.7232101804770896,229.2178933397705,-40.85575763857859
159960930,0.6496413422046303,-0.050892253476465296,4.741050776450214,3.7199557032168458,229.52391415479158,-40.60296948679367
159962685,0.6491728218405143,-0.05128241595562787,4.7338666825900715,3.725775671228415,229.077486344734,-40.79435297363305
159964440,0.6490412440789407,-0.051161633755179806,4.731555169312222,3.727652204733565,229.00467477509986,-40.67240023507897
159966195,0.6493547830121431,-0.05137288029575994,4.736967442350896,3.7232614217328077,229.1955984528462,-40.9048273398175
159967950,0.6496246264961754,-0.05119691524882039,4.741169445925937,3.7198597218436507,229.44179439374784,-40.83208737385429
159969705,0.649251669609709,-0.05132586209301499,4.735215383352484,3.7246816543678776,229.12769398675945,-40.84543898459645
159971460,0.6494127871529697,-0.051409265363923595,4.737966418050646,3.722452136383953,229.23153172781505,-40.945839969450255
159973215,0.6496026252668765,-0.051691315766538,4.741451239289072,3.7196318239528376,229.3116798051386,-41.20461304564887
159974970,0.6499580549678687,-0.05155488746070577,4.747118580117658,3.715054423097431,229.61464920729435,-41.18221252291221
159976725,0.6493884607242885,-0.05147433365926054,4.737651807448991,3.722706968665194,229.1980887956209,-40.989910398791096
159978480,0.6495459846286509,-0.05179292177936796,4.740653715787944,3.720276887467653,229.24506226510752,-41.26908819077507
159980235,0.6494287624684884,-0.05184035396985887,4.738791060466027,3.7217843501403887,229.14475313115233,-41.27823752183053
159981990,0.6499129273536746,-0.05176133695505754,4.74664583114838,3.7154358159579726,229.5325208642798,-41.32965234328971
159983745,0.6495180543713255,-0.05150373611663918,4.739817355199177,3.720953607762358,229.29022705124274,-41.04202893590245
159985500,0.6496390339442296,-0.05193281424762876,4.742366040147963,3.7188921822106256,229.28374519397752,-41.39727956804462
159987255,0.6492814610248444,-0.05200322112601299,4.7365877918786685,3.723569076025999,228.99498616243062,-41.36832344491942
159989010,0.649596018138064,-0.05218663481350953,4.741993409782317,3.7191934280956285,229.19213268999,-41.58085702701354
159990765,0.6500138689720532,-0.05209260189095256,4.748743656602978,3.713743989656479,229.53286130771127,-41.60620312802823
159992520,0.6502224415090844,-0.05186504276019781,4.751881181080143,3.7112165977583915,229.7452330388177,-41.48064425893295
159994275,0.6496496045699532,-0.05197924416165749,4.7426008044809205,3.71870241691819,229.28106789405874,-41.43514323702895
159996030,0.6497770424351178,-0.05251828330830328,4.745409166482394,3.71643387814472,229.25283260905022,-41.87583669437574
159997785,0.6502508615080574,-0.052260688204344506,4.752872331675856,3.71041891501968,229.67482326199928,-41.789949219380915
159999540,0.6517862792970535,-0.05242941869995642,4.77853609421685,3.6898851038626295,230.81380444838527,-42.281230332999606
160001295,0.649591929541157,-0.05204540663883645,4.741740046857516,3.7193982828007406,229.22176527732918,-41.47224776313825
160003050,0.6498089167200602,-0.05258190222804325,4.746018240853717,3.7159422507576467,229.26224069175765,-41.93179249027282
160004805,0.6502574834462548,-0.05243302439494595,4.753210410588773,3.7101469071071613,229.6395405117161,-41.92326112913158
160006560,0.6504555455554808,-0.05223836053085129,4.756220877573001,3.7077265619779025,229.83666102196847,-41.82074183223942
160008315,0.6498562855961307,-0.05210502293641873,4.746165626991412,3.7158233047309204,229.40962059656576,-41.57905480218791
160010070,0.6499549504443617,-0.052845124470298,4.748773757349052,3.7137197257907006,229.31174206831798,-42.1667548058552
160011825,0.6502576276704635,-0.05284319911526962,4.753760558992308,3.709704361128475,229.54313493465003,-42.23667107381507
160013580,0.6503038261953501,-0.052354947223030315,4.753871194001955,3.7096153779420016,229.69327084821165,-41.874425660931074
160015335,0.650133666897554,-0.05224916220581668,4.750924635382799,3.7119867605386747,229.58792201007228,-41.75375938105478
160017090,0.6500344403615912,-0.05293171597778166,4.750199332948838,3.712570954151033,229.35192999681144,-42.251520497371644
160018845,0.6500963452938546,-0.052891688007137935,4.751165872946844,3.7117924975129957,229.40859236894767,-42.235603702119334
160020600,0.6505778086034497,-0.05263791988695997,4.758772869872572,3.7056773288965905,229.83635316861526,-42.155317842511906
160022355,0.6504329312612848,-0.052566142716289024,4.756283515417294,3.707676236657452,229.74242306557787,-42.066262670918064
160024110,0.6501421852400735,-0.05310345287029974,4.752206204701868,3.7109549788284117,229.39347490736117,-42.407965753725854
160025865,0.6503461050248124,-0.0531714681549631,4.7556623561294105,3.7081753579423142,229.5329188815445,-42.508251468580546
160027620,0.6507046888801692,-0.052914686258254996,4.761241971891257,3.7036968435903646,229.86796562489653,-42.39714969920397
160029375,0.6506551855792325,-0.05286945153688841,4.760362429638131,3.7044020845997583,229.8408126071569,-42.35079402769584
160031130,0.6501810735050426,-0.05310938197152758,4.752855493104492,3.710432463875701,229.4217295086952,-42.42170517276477
160032885,0.6502877474956364,-0.053296978912209865,4.754868676395497,3.7088133034497672,229.45853546879948,-42.59014536967594
160034640,0.6509782524999128,-0.05319557367447313,4.76614993519271,3.699766503400055,230.0105013422125,-42.67733847665782
160036395,0.6511420263700874,-0.05303425886878794,4.768646559312164,3.6977704322162275,230.1745356057566,-42.59283138966235
160038150,0.6505272214859245,-0.05311279657581218,4.758574710694746,3.7058363670707073,229.68519214410452,-42.50649443650005
160039905,0.6505999322935572,-0.053629542472901796,4.760477437899212,3.704309852340082,229.61728237537986,-42.918557571393656
160041660,0.6510590102642594,-0.05352203932737195,4.767931876770953,3.6983416033137644,229.994066414645,-42.946669708894
160043415,0.651280993822477,-0.05328537742178672,4.771292286567635,3.6956575364565074,230.22100765000974,-42.81866456840856
160045170,0.6506452007143221,-0.05322737480981624,4.7606798909844095,3.7041475039774427,229.74808003613393,-42.6221593029657
160046925,0.6506024409700675,-0.05374461994543266,4.760675947883902,3.704150665835832,229.59154976410977,-43.00700217753752
160048680,0.6512712751087845,-0.05370883181363635,4.771708339973374,3.695325496373874,230.11157819190555,-43.14088449941817
160050435,0.6512974442990702,-0.05333035673875491,4.771626465298542,3.695390833376337,230.22282465766327,-42.85710833204226
160052190,0.6509083091176077,-0.05316239887064263,4.764946385750198,3.7007295325559046,229.96486750359782,-42.635228350385205
160053945,0.6508535970119121,-0.053990375081890286,4.7651690052039966,3.7005513635642604,229.72401717868797,-43.255220382166584
160055700,0.6512552688590252,-0.05395352678721153,4.771778381496834,3.695269604233664,230.04006427883454,-43.324379583108
160057455,0.6513201593615872,-0.05355689806134169,4.772312196301219,3.694843683982721,230.18571703073977,-43.03626460819861
160059210,0.6511515025290125,-0.05344914097881035,4.769366354798573,3.6971953558526693,230.08242324126198,-42.913084144081935
160060965,0.6507253815562096,-0.05409456373253053,4.7631895246936775,3.702136212150106,229.60091884109926,-43.30371840734836
160062720,0.6511596520466529,-0.054148904394860815,4.77046066882667,3.696321407867887,229.91944401851106,-43.45062519673914
160064475,0.6514503107761485,-0.053863366252167866,4.774893880181406,3.692785215285163,230.21133411674705,-43.30265148463685
160066230,0.6514645085058658,-0.05380302304845648,4.775046957621144,3.6926632342889514,230.23685438838484,-43.25984097358121
160067985,0.6509415265571794,-0.054299630906029975,4.767051904689731,3.6990451191558673,229.71610254552206,-43.512712861225275
160069740,0.6511765934174806,-0.05437832981415928,4.771059024200854,3.695843722844257,229.8764756669982,-43.63014354498088
160071495,0.6517455467051861,-0.05430260871008665,4.780411078439867,3.6883939504007035,230.3305388026516,-43.71137084986946
160073250,0.6515882158593913,-0.05401208946150337,4.777391251862592,3.690796185750293,230.28088935791024,-43.45018498065411
160075005,0.6509620109923613,-0.0543664499024122,4.767483825485698,3.6986997752517943,229.71546560897505,-43.568715517746796
160076760,0.6511551721992348,-0.054572325036572264,4.770972867385499,3.6959124966879324,229.81265924187554,-43.773122524884904
160078515,0.6516948894083273,-0.054381862097124256,4.779677809668557,3.6889769649744504,230.27227534730667,-43.75970309965607
160080270,0.6518207580507969,-0.054222448312552726,4.781552388098063,3.6874868786836297,230.40786261926215,-43.66831506722776
160082025,0.6511890502848486,-0.054382024330111876,4.771270871122965,3.6956746291370344,229.88509402403616,-43.6360097218291
160083780,0.6513163561539396,-0.054710464926930616,4.77384126991437,3.6936242178560796,229.9018990242419,-43.918214403850314
160085535,0.6517935891035171,-0.05469995009991818,4.781764387652791,3.6873184389564626,230.26964093698575,-44.02772290810215
160087290,0.6518337847088304,-0.05435241987114074,4.781949671595815,3.6871712383388955,230.38598936660216,-43.7712114235263
160089045,0.6514027220666123,-0.054331884454255366,4.7747496326185175,3.6929001676085695,230.06076349796376,-43.64987911767207
160090800,0.6512074663870986,-0.054881876776732175,4.772272598496965,3.694875274863636,229.77654959442472,-44.02233603114194
160092555,0.651848255559747,-0.0548290764917034,4.782855798961729,3.6864515284857373,230.2796124640151,-44.140155998821115
160094310,0.6520575651068415,-0.05453656897337204,4.785936203428392,3.6840069864769767,230.51237765953314,-43.96756790188951
160096065,0.65167626753202,-0.05439791041961602,4.779390166315202,3.6892057183803564,230.2540682395705,-43.76743321740371
160097820,0.6514601571056144,-0.055221201277652926,4.776947242792732,3.6911496574183773,229.88558048372826,-44.34390583944816
160099575,0.65186771866014,-0.054998146505960493,4.783417449929397,3.6860055690702453,230.25262526902503,-44.274477747091666
160101330,0.6519487074025658,-0.054676793766475676,4.784316789770425,3.68529170757607,230.39425133603237,-44.04827385984719
160103085,0.6518782055677684,-0.05467723980204588,4.783142342003155,3.6862239952660802,230.34009007568423,-44.031205676722585
160104840,0.651482182963268,-0.05523052021994827,4.777326624863783,3.690847630455808,229.9000887278924,-44.35649127350603
160106595,0.6517927451456099,-0.055294338484705864,4.782585764116085,3.686665979253006,230.12158527028225,-44.4825245220249
160108350,0.6519465275774166,-0.054982817578320554,4.784709523095707,3.684980058943486,230.31679687633755,-44.2822971985116
160110105,0.6521621652433378,-0.05489942002256416,4.788189647188715,3.6822207854815603,230.50283337445055,-44.271902962241924
160111860,0.6517618271435902,-0.05547305435229444,4.782323696200449,3.686874127221786,230.05334699611058,-44.61146350507353
160113615,0.6520378911195271,-0.05551962904086435,4.786992010615469,3.683169877856008,230.25285530096147,-44.71617502840578
160115370,0.6524105664315423,-0.05531397556461924,4.792924457878257,3.678473440665156,230.5900100524506,-44.65195849131227
160117125,0.6524915949402038,-0.05522732828075872,4.794156724260244,3.677499438053112,230.67391351377427,-44.60574229507698
160118880,0.6518134128252872,-0.055519829033745416,4.7832494658946265,3.686138939471006,230.081087195619,-44.66011802138609
160120635,0.6519289740631524,-0.055667411268611605,4.785385512747519,3.684443761056137,230.13246158801678,-44.801916238032476
160122390,0.6525417582259906,-0.05553645263388029,4.795434871695061,3.676489723266178,230.63480777346842,-44.85563971588356
160124145,0.6529718376448814,-0.0554345251873251,4.802495086367333,3.6709223967408207,230.990977677701,-44.88569839339401
160125900,0.652193142513444,-0.05557029045918861,4.789655480332102,3.6810598304947053,230.35901775872836,-44.79391856242386
160127655,0.6522046317211059,-0.05596275873567462,4.790407829440098,3.680464250720658,230.26892016492198,-45.09727095537459
160129410,0.6527511225187383,-0.055819155959515976,4.799344302780677,3.6734048288590775,230.72411002943852,-45.12551053581197
160131165,0.6527443688142441,-0.05550622799207051,4.7987840825984955,3.67384657066937,230.79800319810232,-44.88347080797847
160132920,0.6521409449426437,-0.05545520008984113,4.788620384444903,3.6818795600224767,230.34791017958725,-44.6926685614506
160134675,0.6522718572823234,-0.056030251743731024,4.791627737580473,3.6794989542474,230.30328807053206,-45.16592667030367
160136430,0.6529132324371368,-0.056095493139158736,4.802458943545681,3.6709508535584763,230.77835242130712,-45.37885512740289
160138185,0.6530315798654257,-0.055703893888285415,4.803882027760472,3.669830735520444,230.96882065878447,-45.108016936593955
160139940,0.6527275404692143,-0.055780891553286235,4.7988944113673835,3.6737595662948856,230.71569692728934,-45.09016312080504
160141695,0.6523951936667751,-0.056358403231316426,4.794162095694373,3.677495193533507,230.3143150397443,-45.44835661269784
160143450,0.6528446213035239,-0.0562964598051532,4.801598435016075,3.671628501657672,230.67441936148685,-45.51557353727112
160145205,0.6531237163930693,-0.05597609132258476,4.805819406300934,3.668306927940091,230.9704979576115,-45.34074826069526
160146960,0.6528907784818879,-0.0559274132969404,4.801840546818536,3.671437813612183,230.80387970010318,-45.244072072434236
160148715,0.6524810087688115,-0.05648968249603652,4.795787569633311,3.676211196935479,230.34647918455266,-45.57069972467107
160150470,0.6526773067733674,-0.056576048197625795,4.799199406110957,3.673519071666883,230.47464089182733,-45.68704294525795
160152225,0.6529083399618805,-0.05617790154458866,4.80249572439842,3.670921894395179,230.75358319907107,-45.44087044187611
160153980,0.6529802773009937,-0.05617253162277816,4.803694793736557,3.669978068900363,230.8101821213952,-45.45510760174824
160155735,0.6526907148000101,-0.056671439216978925,4.7995626834910805,3.673232661675806,230.4604408216718,-45.763524046413686
160157490,0.6526714764826946,-0.05678321884959976,4.799403135545265,3.6733584446186844,230.41699772943386,-45.84414660209964
160159245,0.6531908743841943,-0.05647887737875491,4.807674481382988,3.6668490575859347,230.89345146384522,-45.744317637409765
160161000,0.6531578084846059,-0.05649061550635544,4.807136018795299,3.6672721045675982,230.86504026565484,-45.74483551007071
160162755,0.652859407983993,-0.056849687261957126,4.8026503300186265,3.6708001717443013,230.54377170433946,-45.94341903970187
160164510,0.6532264878562142,-0.05655865809175205,4.80838892124309,3.6662879056717363,230.9002866778243,-45.81475434461293
160166265,0.6526586672416557,-0.056778200144314506,4.799181232737304,3.6735334008504683,230.40848506120273,-45.83701271753272
160168020,0.6530595208145774,-0.05681213625374662,4.805953680165981,3.66820136501623,230.70682080563992,-45.96625389003071
160169775,0.6530991801956016,-0.05701130323892518,4.806911180745641,3.6674487795074944,230.68574129007914,-46.12920753705382
160171530,0.6534062630427409,-0.0568155119343086,4.811786668989194,3.663621551614497,230.9720856923366,-46.05845745513026
160173285,0.6530647618514037,-0.056960354767411,4.806258484101134,3.667961758283209,230.6725441317773,-46.08124493935192
160175040,0.6532992391009437,-0.05713887869534987,4.810460791696632,3.664661554330343,230.80605619676547,-46.278938472298734
160176795,0.6531122858702827,-0.05707542796303717,4.807225394152779,3.6672018793225867,230.67917233313992,-46.18175631101899
160178550,0.653631051683379,-0.057042124753298354,4.815903717281926,3.660396001248513,231.08601256554195,-46.290937663713855
160180305,0.6530732899680651,-0.05689426748406262,4.8063049557657,3.6679252296436324,230.69616884174192,-46.032785744181
160182060,0.6533580059230188,-0.05726603032377748,4.811636489304925,3.6637393207277573,230.81804658070007,-46.39176743076038
160183815,0.6533314103105525,-0.057215232397092725,4.811114243983584,3.664148919089623,230.81087479778122,-46.34587597214616
160185570,0.6536767831424389,-0.057216278539379016,4.816930834292317,3.6595921923290113,231.07576894319448,-46.43670624351571
160187325,0.6534282518028208,-0.05710685054836399,4.812584029946166,3.662996399349512,230.9133873496573,-46.28790116869121
160189080,0.653406683736114,-0.05743775164038959,4.812709162064753,3.6628983120834118,230.81056985202352,-46.53617658592284
160190835,0.6533027696399409,-0.05730650135329086,4.810767077530209,3.664421254070309,230.76513960775839,-46.408411847360696
160192590,0.653478974507781,-0.05751949056909575,4.814047036658322,3.661849925920718,230.84462999515452,-46.61777744493662
160194345,0.6536554543049626,-0.05710957557715985,4.816414136237185,3.659996508978634,231.08720531327938,-46.34913757165424
160196100,0.6534067553839141,-0.05774086024066857,4.813159979022535,3.662544974560472,230.73121862743687,-46.768545872596306
160197855,0.653522938272383,-0.05781316502162785,4.815223755067727,3.660928328319258,230.80125311926275,-46.85449912302188
160199610,0.6538020570010484,-0.05772700901940113,4.819800237199152,3.6573485306228797,231.0380755327492,-46.86188306186233
160201365,0.6537387215438198,-0.05749030726350329,4.818380274942293,3.6584584874798356,231.05165085255547,-46.66344974080908
160203120,0.6535027894385297,-0.05791186356786277,4.8150315883626975,3.661078799772807,230.75982251807346,-46.92483529855012
160204875,0.6537670351852113,-0.05782811792947796,4.819360211127934,3.657692417352492,230.98454101569618,-46.93027188473497
160206630,0.6537635250595456,-0.05783972985846816,4.819318333298588,3.657725148900797,230.9787843837858,-46.93825798542429
160208385,0.6540814890346983,-0.05771401311818913,4.824498541454285,3.6536808243153542,231.2562309782944,-46.9255772377037
160210140,0.6535577383506288,-0.05803028422251951,4.816134108381864,3.660215668885947,230.77068710493043,-47.03006699148415
160211895,0.6538439169888728,-0.05812613328265731,4.821103168322545,3.656330655814543,230.96473202286103,-47.179276236384794
160213650,0.6537330771570038,-0.05804769020871338,4.81911568149991,3.6578835491560104,230.90049051129543,-47.089755263942955
160215405,0.6543832022486756,-0.05805860394172818,4.830116976593753,3.6493046108702956,231.39701215457436,-47.27061238158671
160217160,0.6538610991001216,-0.058073614672465614,4.821314387892239,3.6561657011829847,230.99183375833817,-47.14353526104057
160218915,0.6542214937182267,-0.05831846349672832,4.8277716779230655,3.651130075948958,231.20345500304322,-47.42733607734746
160220670,0.6539837775379229,-0.058137237790513135,4.823481094930743,3.6544744552101758,231.06911853306542,-47.22490195244431
160222425,0.6544794935742599,-0.058322267823547026,4.832144608064607,3.6477278944679083,231.40078455776109,-47.49915451475897
160224180,0.6539728684744025,-0.05803675123257641,4.8231461120942125,3.65473582582414,231.08739705829038,-47.14485614396869
160225935,0.6542336915326092,-0.05850529174155223,4.828260175588707,3.6507497006290524,231.1629167909277,-47.57409287987454
160227690,0.6542695311202265,-0.058335750630823364,4.828610389368127,3.6504770514185507,231.2357513897809,-47.45343595172589
160229445,0.6546149562985462,-0.05852955187357377,4.834753884959793,3.6457009149283732,231.4494709128393,-47.694918202138645
160231200,0.654360548581296,-0.058222855530685555,4.8299805370877795,3.6494107579258275,231.33583767072676,-47.39093227081984
160232955,0.6542140080679091,-0.05860987181154619,4.828085552956922,3.6508856636692686,231.11980776366508,-47.64911326989419
160234710,0.6543560335240092,-0.058449415264380716,4.830246014696911,3.649204227714526,231.27184985199966,-47.56390028096162
160236465,0.6545560050110344,-0.05863911904620592,4.8339207760080445,3.6463478553001445,231.37469555820167,-47.76335530149938
160238220,0.654422543281417,-0.05836693909746633,4.831247483166482,3.648425341588957,231.34503900207702,-47.51828696447921
160239975,0.6542133470418137,-0.05884492633347274,4.828431310295039,3.650616463294015,231.0562169871426,-47.829296598596166
