frequency_hz,s11_raw_real,s11_raw_imag
6751625,0.10165088266666666,0.12476631466666667
6752000,0.10139246933333332,0.12481237066666667
6752375,0.10122276,0.12486351199999998
6752750,0.10093646666666667,0.12485630666666665
6753125,0.10072707199999999,0.124862376
6753500,0.10055536533333333,0.124847248
6753875,0.10031800533333332,0.12487408266666666
6754250,0.10012646933333333,0.1250047893333333
6754625,0.09982484,0.12504177866666666
6755000,0.09964614933333334,0.12513854399999996
6755375,0.09943881866666666,0.125117552
6755750,0.09922632,0.12519169866666666
6756125,0.09902889333333333,0.12518762133333333
6756500,0.09871269866666665,0.12519865066666663
6756875,0.09860168799999999,0.12522749066666666
6757250,0.09835582133333333,0.12519915999999998
6757625,0.098177688,0.125319768
6758000,0.09794153333333333,0.12538744266666663
6758375,0.0976554,0.125448064
6758750,0.09749966933333333,0.12548002933333335
6759125,0.09725638666666665,0.12552729066666665
6759500,0.09706302133333333,0.12557575999999998
6759875,0.09680553333333333,0.125547512
6760250,0.096567552,0.12563181599999998
6760625,0.09639999733333333,0.12561295466666667
6761000,0.09618843199999999,0.1256468453333333
6761375,0.095978848,0.12574659733333332
6761750,0.0957102,0.125792728
6762125,0.09547890933333333,0.1258450693333333
6762500,0.09528359199999999,0.12586
6762875,0.09493292266666666,0.12598104799999998
6763250,0.09478278400000001,0.12595734666666664
6763625,0.09460458666666666,0.12603741599999999
6764000,0.09440219466666666,0.1261005653333333
6764375,0.09410347733333332,0.126084208
6764750,0.093902344,0.12609976266666667
6765125,0.09372976799999999,0.1261398453333333
6765500,0.09350670133333333,0.12621880533333332
6765875,0.09328954666666667,0.12635054133333334
6766250,0.09301145333333333,0.12634664
6766625,0.09280526666666666,0.126408864
6767000,0.09265935733333333,0.126446768
6767375,0.09240971733333332,0.12651086933333333
6767750,0.09220712266666667,0.1265221973333333
6768125,0.09191496,0.12656198933333335
6768500,0.09171787733333332,0.12657569866666665
6768875,0.09153514399999998,0.12663189066666666
6769250,0.09130913066666665,0.12675794933333331
6769625,0.091027832,0.1267859093333333
6770000,0.09081023466666667,0.126887536
6770375,0.09063050666666667,0.12692469333333334
6770750,0.09042621333333334,0.12695639733333333
6771125,0.090210088,0.12701447733333332
6771500,0.08993379200000001,0.12700181066666666
6771875,0.089711616,0.127062216
6772250,0.08954137333333334,0.12710716266666666
6772625,0.08931202933333333,0.12717633066666667
6773000,0.08911105333333333,0.12728518133333333
6773375,0.08881576266666666,0.12732130666666666
6773750,0.08859317066666667,0.12739723466666666
6774125,0.08842714133333332,0.127449504
6774500,0.088210664,0.12749861066666665
6774875,0.08795729333333333,0.12753085599999997
6775250,0.08767399466666666,0.12758213866666668
6775625,0.08749270933333333,0.12759490666666667
6776000,0.08731374133333332,0.12766003999999997
6776375,0.08709619733333332,0.127786672
6776750,0.08682689066666667,0.12783572266666668
6777125,0.08658638399999999,0.12795706133333334
6777500,0.0863842,0.1279583893333333
6777875,0.08620220266666667,0.12803234133333333
6778250,0.08598112,0.12808641866666665
6778625,0.08569202399999999,0.12807644266666665
6779000,0.08550001066666668,0.1281524453333333
6779375,0.08527757333333333,0.12818838933333332
6779750,0.08505271466666667,0.12827332266666663
6780125,0.08487861866666666,0.12840833866666668
6780500,0.08452551733333333,0.128491456
6780875,0.084369712,0.12851888266666667
6781250,0.084172944,0.12858939733333333
6781625,0.08395050933333333,0.128651976
6782000,0.08371745066666665,0.128706664
6782375,0.08343174399999999,0.128739376
6782750,0.08327432000000001,0.12875991199999998
6783125,0.08305484533333332,0.128810192
6783500,0.08285151999999998,0.12894087466666665
6783875,0.082595928,0.12903749066666664
6784250,0.082379832,0.12914310666666665
6784625,0.08213553599999998,0.12915614933333333
6785000,0.08195432799999999,0.12923759733333332
6785375,0.081726096,0.1292975653333333
6785750,0.08143851999999999,0.1292838693333333
6786125,0.08120063466666667,0.1293556
6786500,0.08099887733333333,0.129426776
6786875,0.08081444266666667,0.12948531466666666
6787250,0.080623776,0.12963707466666663
6787625,0.08031688799999999,0.12972906933333334
6788000,0.080131488,0.12978839466666664
6788375,0.07994444,0.129853064
6788750,0.07971021866666667,0.12990267466666666
6789125,0.07949967733333332,0.129943584
6789500,0.07921483999999998,0.13002235733333334
6789875,0.078987744,0.13005974666666664
6790250,0.07881678399999999,0.130114704
6790625,0.07860408266666666,0.13024176266666665
6791000,0.078347096,0.130341712
6791375,0.07811309066666666,0.13044951733333332
6791750,0.07792519466666666,0.13045998399999997
6792125,0.07773240266666666,0.13053711466666665
6792500,0.077492384,0.130624568
6792875,0.07722500266666665,0.13065051733333333
6793250,0.07700136799999999,0.1306927573333333
6793625,0.076801072,0.13073675733333334
6794000,0.07660253333333333,0.13082536533333333
6794375,0.07639291999999999,0.13098534666666667
6794750,0.076120088,0.13106333333333334
6795125,0.07590050133333333,0.131150192
6795500,0.07574770933333333,0.13119386933333332
6795875,0.07549702933333333,0.13126464
6796250,0.07530921066666665,0.13132767199999998
6796625,0.07498336533333333,0.13139402933333333
6797000,0.07481488,0.13143054399999998
6797375,0.07464246133333333,0.13149815199999998
6797750,0.07442216266666665,0.13160862133333331
6798125,0.07417502933333332,0.13176183466666666
6798500,0.07390931733333332,0.13182955200000002
6798875,0.07372553866666666,0.131893336
6799250,0.07356978133333333,0.13194399466666665
6799625,0.07336483466666667,0.13202164266666666
6800000,0.073091552,0.132049016
6800375,0.07292887733333334,0.13211368266666665
6800750,0.07272405066666665,0.13224414666666667
6801125,0.07246155466666666,0.1322655013333333
6801500,0.07226488533333332,0.132380496
6801875,0.07204656266666666,0.13239844
6802250,0.07185601066666666,0.13253210933333331
6802625,0.07165416799999999,0.132625088
6803000,0.071338344,0.13273340533333333
6803375,0.07115075199999998,0.13275693333333333
6803750,0.070970944,0.13286936
6804125,0.07080417066666667,0.1329079813333333
6804500,0.07054860800000001,0.132984632
6804875,0.070292648,0.13304538933333332
6805250,0.07011124266666666,0.13315576799999998
6805625,0.06992419466666666,0.13323308266666667
6806000,0.06970054666666667,0.13331869866666668
6806375,0.069459816,0.13345314933333333
6806750,0.069189232,0.1335028293333333
6807125,0.06900609333333332,0.13357516266666664
6807500,0.068850704,0.13360810666666667
6807875,0.06867046933333333,0.13373406666666665
6808250,0.06841270666666667,0.1337755413333333
6808625,0.06820934133333334,0.133879968
6809000,0.06800563466666666,0.1339250986666667
6809375,0.06780404533333331,0.1340419253333333
6809750,0.06762377333333333,0.1341606373333333
6810125,0.06730253866666666,0.13424657066666665
6810500,0.06713766399999999,0.13435137599999997
6810875,0.06695264666666667,0.13439303466666666
6811250,0.06675473466666666,0.13444796266666664
6811625,0.06652347466666667,0.13451815466666664
6812000,0.06630036933333333,0.13457744
6812375,0.06606579066666665,0.134639664
6812750,0.065904284,0.13475215466666665
6813125,0.06569995466666667,0.13484757866666666
6813500,0.06546566666666667,0.13497154133333333
6813875,0.065237236,0.135111024
6814250,0.06507298133333334,0.13514288533333332
6814625,0.064879076,0.135182672
6815000,0.06468633733333333,0.135286096
6815375,0.06443031466666667,0.13532364266666666
6815750,0.06419815733333334,0.135424368
6816125,0.06399849599999999,0.13549628266666663
6816500,0.06386706266666665,0.13560649066666663
6816875,0.06366179599999999,0.13569306666666664
6817250,0.06338649199999999,0.13584411733333332
6817625,0.063174156,0.13593379733333333
6818000,0.06302843466666666,0.13596158933333333
6818375,0.06282718133333333,0.13603020799999999
6818750,0.062626136,0.13613530666666665
6819125,0.062373209333333325,0.13619018133333333
6819500,0.06218117199999999,0.13633178666666668
6819875,0.06204033199999999,0.13633453866666664
6820250,0.06177543866666666,0.13646071466666665
6820625,0.061601168,0.136551648
6821000,0.06136909066666666,0.13669889066666666
6821375,0.06115315733333333,0.13678912533333334
6821750,0.060966565333333333,0.13679324799999998
6822125,0.060814231999999996,0.13692093333333333
6822500,0.060557892,0.136966768
6822875,0.060378094666666667,0.13704108266666665
6823250,0.06016179733333333,0.13716658666666665
6823625,0.059998332,0.1372437333333333
6824000,0.05980730533333334,0.13734504533333333
6824375,0.059559318666666666,0.13750459199999998
6824750,0.05934378,0.13757090133333333
6825125,0.059148071999999996,0.13762827733333333
6825500,0.05897663866666667,0.13769041599999998
6825875,0.05879361466666667,0.13777872533333335
6826250,0.058539879999999996,0.13788383999999998
6826625,0.058304032000000006,0.137957408
6827000,0.05818299466666667,0.13803995733333332
6827375,0.057951534666666665,0.13815717333333333
6827750,0.05775387733333333,0.138282096
6828125,0.05746948799999999,0.13840416
6828500,0.057308356000000005,0.13848318399999998
6828875,0.057158938666666666,0.1385434613333333
6829250,0.05695219733333333,0.138628176
6829625,0.056711422666666664,0.13871715199999998
6830000,0.05651836266666666,0.13879266133333334
6830375,0.05633022666666666,0.13891425599999999
6830750,0.056157290666666665,0.13897951466666664
6831125,0.05595530933333333,0.13907898666666668
6831500,0.05572236133333334,0.13926728533333332
6831875,0.055504951999999996,0.13932270399999996
6832250,0.055332075999999994,0.13940476266666668
6832625,0.05515434,0.13946352533333334
6833000,0.054954814666666664,0.139552464
6833375,0.054683527999999995,0.139684176
6833750,0.05449506666666666,0.13974987733333333
6834125,0.05433952,0.13983828266666665
6834500,0.054131809333333336,0.13995718933333332
6834875,0.053930394666666666,0.14007401066666664
6835250,0.05367353466666667,0.14024460266666666
6835625,0.053510053333333335,0.14028421333333332
6836000,0.05331632,0.14034343999999999
6836375,0.05316294533333333,0.1404624373333333
6836750,0.05288054933333333,0.14051522133333333
6837125,0.052662744,0.14063786666666667
6837500,0.05248006933333333,0.14074975466666667
6837875,0.05227851733333333,0.14082905066666668
6838250,0.05206138666666666,0.14100363733333335
6838625,0.05188897199999999,0.14113686399999997
6839000,0.05167153866666666,0.14121851733333335
6839375,0.05152073066666666,0.14134629333333332
6839750,0.05128981466666666,0.141386656
6840125,0.05106857066666666,0.14143722666666667
6840500,0.05090426266666666,0.14154687466666666
6840875,0.050627684000000006,0.14159435199999998
6841250,0.050525712,0.14174932799999998
6841625,0.050243668,0.141873744
6842000,0.05006483066666667,0.14206874666666663
6842375,0.04991372933333334,0.14215890666666667
6842750,0.049642825333333335,0.14228875733333335
6843125,0.049531123999999996,0.14234999999999998
6843500,0.049254302666666666,0.14243060266666666
6843875,0.04904746933333333,0.14253492799999998
6844250,0.04887488666666666,0.14258337599999998
6844625,0.048648109333333335,0.14261284266666666
6845000,0.048460596,0.1428000053333333
6845375,0.04825795733333333,0.14296809066666666
6845750,0.048060495999999994,0.14312209066666665
6846125,0.04789272666666666,0.14321888533333332
6846500,0.04768353333333333,0.14335315199999998
6846875,0.047467150666666666,0.14343766933333335
6847250,0.04724356933333333,0.14350433066666668
6847625,0.047040451999999996,0.14356985066666667
6848000,0.04682019866666666,0.143651568
6848375,0.04668688133333333,0.14377594666666665
6848750,0.046445709333333335,0.14390613866666663
6849125,0.046248017333333336,0.144091248
6849500,0.04606232266666666,0.14422860266666665
6849875,0.045857546666666665,0.14437566933333332
6850250,0.045678328,0.144429072
6850625,0.04543138933333333,0.14453301333333332
6851000,0.045250389333333335,0.1446148373333333
6851375,0.045083174666666656,0.144693456
6851750,0.04483379733333333,0.144769776
6852125,0.044670886666666666,0.14494122133333331
6852500,0.04443644933333333,0.14511129599999997
6852875,0.04424860666666666,0.14528407999999998
6853250,0.044060430666666664,0.1453752213333333
6853625,0.04387784,0.14552919999999997
6854000,0.04368567866666667,0.14558757333333333
6854375,0.04343464933333333,0.14563113066666666
6854750,0.043282004,0.14575414933333333
6855125,0.043008453333333335,0.14583082666666664
6855500,0.04290235066666666,0.14596302933333333
6855875,0.04263886533333333,0.14613932266666665
6856250,0.042444296,0.14633764266666666
6856625,0.04227007333333333,0.146442944
6857000,0.042028113333333325,0.14658921066666666
6857375,0.041904748,0.14666155733333333
6857750,0.04167962,0.14677125866666665
6858125,0.041477876,0.14684609066666668
6858500,0.041280976000000004,0.14691682666666664
6858875,0.041017892,0.14701000533333333
6859250,0.040876946666666664,0.14717525866666664
6859625,0.04065064933333333,0.14730744533333334
6860000,0.040452324,0.14752512
6860375,0.04028479066666667,0.14764836799999997
6860750,0.04013317466666667,0.14779069333333333
6861125,0.039921410666666664,0.14787382933333332
6861500,0.039658174666666664,0.14793632
6861875,0.039487936,0.148016976
6862250,0.03923052133333333,0.148119488
6862625,0.03911750666666666,0.14826393599999999
6863000,0.038861707999999995,0.148430304
6863375,0.03865653333333333,0.14860789866666663
6863750,0.038521582666666665,0.14874339199999997
6864125,0.03830763066666666,0.14890434666666666
6864500,0.03815479066666667,0.14898933866666667
6864875,0.037915877333333334,0.14908714666666667
6865250,0.03770789333333333,0.14917469866666666
6865625,0.037559567999999995,0.14924092266666666
6866000,0.037282975999999995,0.14931592
6866375,0.03715254,0.14950327466666666
6866750,0.03694180933333333,0.14968114133333332
6867125,0.036774082666666666,0.14990022399999997
6867500,0.036599431999999994,0.149982848
6867875,0.03639761333333333,0.150116496
6868250,0.03622926533333333,0.15020988266666668
6868625,0.03598531066666666,0.15026785066666665
6869000,0.03579916666666667,0.15038675199999998
6869375,0.035588708,0.15048214399999998
6869750,0.035437864,0.15060438399999998
6870125,0.035222469333333326,0.15078039466666665
6870500,0.03505393866666666,0.15099719466666667
6870875,0.034870934666666666,0.15111565333333332
6871250,0.034650994666666664,0.15126316799999998
6871625,0.034515003999999995,0.15136072533333333
6872000,0.034297570666666666,0.151499648
6872375,0.034108764,0.1515528
6872750,0.03393965866666666,0.15163263466666665
6873125,0.033719184,0.1517392
6873500,0.033553368666666666,0.151897312
6873875,0.033358842666666666,0.15206220266666665
6874250,0.03314268733333332,0.15229110933333334
6874625,0.03302005933333333,0.15237047999999997
6875000,0.032783644,0.15256582933333332
6875375,0.032621786,0.1526770133333333
6875750,0.03246968133333333,0.15282185066666668
6876125,0.032294465999999994,0.15285519466666667
6876500,0.03204769,0.15295427733333333
6876875,0.031885279999999995,0.15306668266666665
6877250,0.03165365733333333,0.15314536
6877625,0.03153365599999999,0.15326287466666666
6878000,0.03128858133333333,0.153394864
6878375,0.03112336066666667,0.153616704
6878750,0.030936226,0.15383774933333333
6879125,0.030769901999999995,0.15393864533333332
6879500,0.030657807999999998,0.15408286399999999
6879875,0.030372784,0.15414435199999998
6880250,0.030237536666666665,0.154223392
6880625,0.030016096,0.15437918933333333
6881000,0.02984921,0.15441306133333332
6881375,0.029680820666666663,0.15453368533333334
6881750,0.029476930666666665,0.154774624
6882125,0.029341372666666664,0.15493175466666667
6882500,0.029140100000000002,0.155105296
6882875,0.029000894,0.15523853333333332
6883250,0.028812856666666664,0.15534397333333333
6883625,0.028592319999999997,0.15542572799999999
6884000,0.02840187933333333,0.15551984533333332
6884375,0.028181361333333335,0.15561966933333332
6884750,0.028039761333333333,0.1557418346666667
6885125,0.027843989333333333,0.15587655466666667
6885500,0.027706943333333334,0.15608077866666664
6885875,0.027528314666666664,0.15628170666666666
6886250,0.027290702666666666,0.1564322293333333
6886625,0.027235497999999997,0.15655528533333332
6887000,0.02692639733333333,0.15663955200000002
6887375,0.026827647333333333,0.15670738666666664
6887750,0.026558598666666662,0.15680232533333333
6888125,0.026395777333333332,0.156890784
6888500,0.02627646,0.15701752
6888875,0.026050009333333336,0.15723259199999998
6889250,0.025971252666666667,0.15739976533333333
6889625,0.025714302666666668,0.157569936
6890000,0.02560424533333333,0.15776653866666665
6890375,0.025457483333333336,0.157829184
6890750,0.02522267066666667,0.157894832
6891125,0.02505764,0.157998336
6891500,0.024834610666666663,0.15807273066666666
6891875,0.024675429999999998,0.15821967999999997
6892250,0.02452285,0.15835529066666665
6892625,0.02433560333333333,0.15857159999999998
6893000,0.024154492666666666,0.15876661333333333
6893375,0.024010544666666665,0.15897652799999998
6893750,0.023910911333333333,0.159063968
6894125,0.023653671333333334,0.15913300266666666
6894500,0.02347321733333333,0.15920585066666665
6894875,0.02330817866666667,0.15933891733333333
6895250,0.023081208666666665,0.15940060266666667
6895625,0.022979023333333334,0.15953521599999998
6896000,0.022769936666666664,0.15974442133333333
6896375,0.022662066666666664,0.15995025066666668
6896750,0.02244797533333333,0.16011573333333332
6897125,0.02233261933333333,0.160297152
6897500,0.02216913333333333,0.16036583999999998
6897875,0.021932448666666667,0.16047834666666666
6898250,0.021804240000000003,0.16050780266666664
6898625,0.021535212666666664,0.16064778133333332
6899000,0.021432461333333333,0.16075133333333336
6899375,0.021219643333333333,0.16093626133333333
6899750,0.021100985999999995,0.16113453333333333
6900125,0.020951185333333334,0.16136088533333331
6900500,0.020754347333333333,0.16152370666666666
6900875,0.020641924,0.16164154666666666
6901250,0.02037890133333333,0.161711136
6901625,0.020242767999999998,0.16180276799999999
6902000,0.020052865333333333,0.16194419733333335
6902375,0.019868518666666665,0.16201697066666665
6902750,0.019728192,0.16215052266666666
6903125,0.019498542,0.16236665066666667
6903500,0.01943277066666667,0.162545184
6903875,0.019229697999999996,0.16274089599999997
6904250,0.019090503999999998,0.16293544
6904625,0.018932999333333332,0.16300062399999998
6905000,0.018700073333333334,0.16310490666666666
6905375,0.018545910666666665,0.16319203733333335
6905750,0.018327782666666667,0.163269008
6906125,0.018182737999999997,0.16346054933333334
6906500,0.017997449999999998,0.163572992
6906875,0.017846386666666665,0.163821808
6907250,0.017710329333333334,0.16400906666666665
6907625,0.017553164666666666,0.16418612266666668
6908000,0.017437775333333336,0.16434223466666667
6908375,0.017151234666666668,0.16443353066666666
6908750,0.017013959333333332,0.16451165866666667
6909125,0.016815508666666666,0.16463257066666664
6909500,0.016605078666666665,0.16477663999999997
6909875,0.01650952333333333,0.16488855466666666
6910250,0.016292798,0.16510513599999999
6910625,0.01620815733333333,0.16529091733333334
6911000,0.015991623333333333,0.165523568
6911375,0.015865238666666667,0.16568842133333334
6911750,0.01572953933333333,0.16575623999999997
6912125,0.015507654,0.16588382933333332
6912500,0.015369735333333332,0.16597415466666665
6912875,0.015159592666666666,0.16612632533333332
6913250,0.015011012666666665,0.16622779199999999
6913625,0.014728121333333333,0.16640544533333335
6914000,0.014685651999999997,0.16644982933333333
6914375,0.014451304666666666,0.16666535999999998
6914750,0.014342556666666667,0.16692052266666668
6915125,0.014207904666666667,0.16707203733333334
6915500,0.014078364,0.16736957866666669
6915875,0.013919615333333333,0.16743276799999998
6916250,0.013647221333333334,0.16758330666666668
6916625,0.013531128666666666,0.16760475199999997
6917000,0.013286443999999998,0.16770940266666667
6917375,0.013126992666666665,0.16784933866666665
6917750,0.012970999333333334,0.16799771200000002
6918125,0.012794440666666665,0.16821454400000002
6918500,0.012735265333333332,0.1684618933333333
6918875,0.012467750666666666,0.16873278400000002
6919250,0.012447703999999999,0.16881828266666665
6919625,0.012202371333333333,0.16896334399999996
6920000,0.011975469999999998,0.169003856
6920375,0.011870691333333332,0.16915009066666667
6920750,0.011566781333333333,0.16929254933333332
6921125,0.011520804666666665,0.169399152
6921500,0.011277620666666665,0.16957587733333335
6921875,0.011221653333333333,0.1698375093333333
6922250,0.011057830666666666,0.170007584
6922625,0.010823352666666664,0.17032915733333334
6923000,0.010777379999999998,0.17034647466666666
6923375,0.010541167999999998,0.17050110933333332
6923750,0.010392090666666666,0.170560992
6924125,0.010179073333333332,0.17069034666666666
6924500,0.009982686,0.17089288000000002
6924875,0.009846391333333333,0.170974336
6925250,0.009666029333333333,0.17117372266666667
6925625,0.009588654666666665,0.17143451733333331
6926000,0.009367335333333332,0.17165671999999998
6926375,0.009297858666666665,0.17183562666666666
6926750,0.009107746,0.17197383466666666
6927125,0.008850345999999999,0.17201566399999996
6927500,0.008749500666666667,0.17212524799999998
6927875,0.008465413333333333,0.17231233066666665
6928250,0.008428117333333332,0.172391872
6928625,0.008189806666666667,0.172596288
6929000,0.008118527,0.17285334933333332
6929375,0.007967905333333332,0.17306423466666665
6929750,0.0077746383333333335,0.17335250666666663
6930125,0.007705633666666667,0.17341060266666666
6930500,0.007480562666666667,0.17355944
6930875,0.007304326666666666,0.17359269866666666
6931250,0.007105367999999999,0.173733744
6931625,0.006912399,0.17391377599999996
6932000,0.006777482333333333,0.17401411199999997
6932375,0.006614566333333333,0.174208896
6932750,0.006521509666666666,0.17449584533333332
6933125,0.006340134333333334,0.17475129599999997
6933500,0.006257652999999999,0.17493145599999999
6933875,0.006064281333333333,0.17503636266666667
6934250,0.005826042666666667,0.17513336000000002
6934625,0.005732429666666667,0.17523460800000001
6935000,0.005437306666666667,0.1754028693333333
6935375,0.005415343666666667,0.17552565866666664
6935750,0.005188228333333333,0.17568752
6936125,0.005091425333333333,0.1759605973333333
6936500,0.004970250333333333,0.176172832
6936875,0.004782825999999999,0.17645144533333335
6937250,0.004734732,0.1765216213333333
6937625,0.004504363333333334,0.17668273066666665
6938000,0.004291265,0.17678508266666665
6938375,0.004153125333333333,0.176876992
6938750,0.003927869,0.1770192533333333
6939125,0.003803168,0.17715206933333333
6939500,0.0036150206666666664,0.177362576
6939875,0.003574629333333333,0.17763449066666664
6940250,0.0033712926666666664,0.17785765866666664
6940625,0.003291347333333333,0.17805848000000002
6941000,0.003151919,0.17816530666666666
6941375,0.0028632523333333333,0.17825586666666665
6941750,0.002780046333333333,0.1783552533333333
6942125,0.0025503383333333332,0.17853176533333331
6942500,0.002464309,0.1786456746666667
6942875,0.002282640666666666,0.178824624
6943250,0.0021665939999999996,0.179073136
6943625,0.0020496259999999997,0.17928301866666665
6944000,0.0019095283333333333,0.17957845866666666
6944375,0.0018320516666666667,0.17963157333333335
6944750,0.0016239733333333333,0.179802464
6945125,0.0014509483333333332,0.17987080533333333
6945500,0.001273373,0.17998230399999998
6945875,0.0010080356666666668,0.18020184
6946250,0.0009511643333333333,0.18026959466666664
6946625,0.0007781863333333333,0.1805108053333333
6947000,0.0007276943333333334,0.18077060266666667
6947375,0.0005079433333333332,0.1809660853333333
6947750,0.00042662599999999994,0.18124411733333334
6948125,0.000314045,0.18130992533333334
6948500,4.798433333333333e-05,0.181431024
6948875,-3.331133333333333e-05,0.18151323199999997
6949250,-0.0003037613333333333,0.18165336533333334
6949625,-0.00036983633333333334,0.18175976
6950000,-0.000505738,0.18198500799999998
6950375,-0.0006450506666666666,0.18213136533333332
6950750,-0.0008210786666666667,0.18230355733333337
6951125,-0.0009114853333333333,0.182576112
6951500,-0.0010104753333333332,0.18278167466666664
6951875,-0.0012043023333333334,0.18303768533333334
6952250,-0.0012659803333333333,0.18314020266666667
6952625,-0.001458671333333333,0.18330425066666667
6953000,-0.0016226826666666666,0.18335298133333333
6953375,-0.0018176646666666666,0.18351857066666666
6953750,-0.001992353333333333,0.18368437333333332
6954125,-0.002081917333333333,0.18380460266666665
6954500,-0.002234442333333333,0.18401402133333333
6954875,-0.002304482666666667,0.18425656
6955250,-0.0024623249999999996,0.18446388266666663
6955625,-0.0025695146666666665,0.18472762133333331
6956000,-0.002657499666666666,0.18480481066666665
6956375,-0.0029103543333333336,0.18493397866666667
6956750,-0.0030322859999999995,0.184999504
6957125,-0.003276047,0.18518671466666664
6957500,-0.003350305333333333,0.185260592
6957875,-0.0035062156666666668,0.18547586666666666
6958250,-0.003604278333333333,0.18573277866666665
6958625,-0.003680505666666667,0.18594756266666668
6959000,-0.0038341709999999995,0.18619422933333332
6959375,-0.003931031,0.18634764799999998
6959750,-0.0040844639999999995,0.186473536
6960125,-0.004286928,0.18653656533333332
6960500,-0.004443989999999999,0.18665383466666666
6960875,-0.004599718333333332,0.18683716799999997
6961250,-0.004707261666666667,0.18694415466666664
6961625,-0.004864374666666666,0.18718426133333335
6962000,-0.004925980999999999,0.187420128
6962375,-0.005056043,0.18763639999999998
6962750,-0.005131364333333333,0.18793916266666666
6963125,-0.005288543333333333,0.1879507093333333
6963500,-0.005535856,0.18810468799999996
6963875,-0.005624100999999999,0.18819862933333334
6964250,-0.005839912,0.18829785599999999
6964625,-0.005953253,0.18848707200000003
6965000,-0.006091423666666667,0.18866068266666663
6965375,-0.006207370333333333,0.18891308266666665
6965750,-0.006267970666666666,0.18915113066666667
6966125,-0.006450891333333333,0.18941107199999999
6966500,-0.006447256,0.189511664
6966875,-0.0066783043333333335,0.18967833066666664
6967250,-0.0068403553333333325,0.18975905599999998
6967625,-0.006978138666666666,0.18991434133333332
6968000,-0.007220150666666666,0.190093232
6968375,-0.007261753333333333,0.19018320533333333
6968750,-0.007426601333333333,0.19036705599999998
6969125,-0.0074622073333333325,0.19062209600000002
6969500,-0.007606266666666667,0.19084471466666666
6969875,-0.007661620333333332,0.191141984
6970250,-0.007796854666666667,0.19118570133333335
6970625,-0.007990852333333333,0.19136294399999998
6971000,-0.008153709,0.19141657066666665
6971375,-0.008334845,0.19156834133333334
6971750,-0.008480103333333332,0.19171414933333333
6972125,-0.008583191333333334,0.19184455466666667
6972500,-0.008695976,0.19213682666666668
6972875,-0.008763657999999999,0.19237203733333333
6973250,-0.008900597333333331,0.192628944
6973625,-0.008925786,0.192785456
6974000,-0.009124788,0.19293157866666666
6974375,-0.009282398666666665,0.19302907733333333
6974750,-0.009452997333333333,0.19312707733333334
6975125,-0.009667769333333333,0.1932755466666667
6975500,-0.009743956666666666,0.19341251733333334
6975875,-0.009898550666666667,0.193682784
6976250,-0.009922334666666666,0.19389749333333334
6976625,-0.010030137333333331,0.19414658666666665
6977000,-0.010087823333333332,0.1943857813333333
6977375,-0.010225585999999998,0.19445217599999998
6977750,-0.010459408666666666,0.19464734399999997
6978125,-0.010603416,0.19471873066666667
6978500,-0.010738074666666667,0.19486144533333333
6978875,-0.010883057333333331,0.19502559999999997
6979250,-0.011050601333333333,0.19521021866666666
6979625,-0.011155090666666666,0.19550735999999996
6980000,-0.011183708666666667,0.19570285866666665
6980375,-0.01128921133333333,0.1959776
6980750,-0.011315084,0.19611817599999998
6981125,-0.011543316666666666,0.196264224
6981500,-0.011721629999999999,0.1963662293333333
6981875,-0.011862706,0.19649693866666665
6982250,-0.012099561999999998,0.196683744
6982625,-0.012166321333333334,0.19681213866666664
6983000,-0.012304187999999997,0.19701309866666666
6983375,-0.012350250666666666,0.19729064533333332
6983750,-0.012417276,0.19751480533333332
6984125,-0.012561162,0.19783578666666668
6984500,-0.012627760666666668,0.19788996799999997
6984875,-0.012873457333333333,0.19809184000000002
6985250,-0.012992038,0.19814429866666666
6985625,-0.013148931999999999,0.19829649066666666
6986000,-0.013283957999999998,0.19845710933333333
6986375,-0.013410517333333333,0.19863007466666666
6986750,-0.013529979999999999,0.19893785066666664
6987125,-0.013609929333333333,0.19916866133333333
6987500,-0.013706309333333333,0.1994318453333333
6987875,-0.013796935333333333,0.199478096
6988250,-0.013905379999999998,0.19987486933333332
6988625,-0.013948242666666666,0.19986256533333335
6989000,-0.014173211333333333,0.20010021866666666
6989375,-0.014334698666666666,0.200141152
6989750,-0.014507774666666667,0.20027537066666667
6990125,-0.014624533333333332,0.20048038399999996
6990500,-0.014750315333333333,0.2006066453333333
6990875,-0.014841950000000001,0.20088802133333333
6991250,-0.014898530666666666,0.2011666933333333
6991625,-0.015017987333333333,0.201461264
6992000,-0.015071728,0.20161810133333335
6992375,-0.015205114,0.20173569066666666
6992750,-0.015458424666666665,0.20186562133333333
6993125,-0.015555988,0.20201180266666666
6993500,-0.015757818,0.20223822933333335
6993875,-0.015849999999999996,0.202290896
6994250,-0.015944933999999997,0.20252813866666666
6994625,-0.016020709333333334,0.202789632
6995000,-0.01611468,0.20306107733333334
6995375,-0.016178374666666665,0.20340087466666668
6995750,-0.01629853,0.20346255466666666
6996125,-0.016445337999999997,0.20363412800000003
6996500,-0.016638694,0.20369615466666668
6996875,-0.016843302666666664,0.20385833599999997
6997250,-0.01691805266666667,0.20407986133333333
6997625,-0.017050996,0.20421066666666665
6998000,-0.017162827999999998,0.2044237653333333
6998375,-0.017172840666666665,0.20474668266666665
6998750,-0.017261549333333334,0.20500282666666664
6999125,-0.017308286,0.20524143466666667
6999500,-0.017480108666666664,0.20535998933333333
