frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6771125,6.771125,0.09187338049886541,0.17706812878139283,0.19948393487805785,62.57705515989581,1.4983883361483086,14.001841475709432,56.083723837763166,20.684391439195437
6771500,6.7715,0.09150104030348565,0.17702319312182718,0.1992728061720109,62.66613177123641,1.497729583078999,14.011039267860534,56.04539877979025,20.66319934383521
6771875,6.771875,0.09119464870980132,0.17708350621497354,0.19918592351542475,62.75239105353305,1.4974585971061194,14.014827129048172,56.00962018815249,20.656299183081344
6772250,6.77225,0.09095953891407206,0.17712774736036813,0.19911774557888856,62.81836493445812,1.49724599210358,14.017800669511079,55.98227113078862,20.650787010192147
6772625,6.772625,0.09064087265630112,0.1771983882159012,0.1990352646698796,62.909257202639076,1.496988833316979,14.021399386912208,55.94475789219559,20.64447342521197
6773000,6.773,0.09035661947663957,0.17732604446932262,0.19901970940181382,62.99884904125707,1.4969403410742663,14.022078244610665,55.90849160304437,20.645820432261182
6773375,6.773375,0.08995177526420323,0.1773446531719046,0.1988528297054001,63.105216807085846,1.496420226092236,14.02936449117664,55.86401191681217,20.63013361981336
6773750,6.77375,0.08964083488754788,0.17742817901449645,0.1987869160375924,63.19603486769731,1.4962148522450223,14.032244076809569,55.82685220427237,20.62555790836786
6774125,6.774125,0.08940898787188875,0.17748703218848266,0.19873503392042138,63.26334637299092,1.4960532216771942,14.034511334487,55.799311143093774,20.621778045544442
6774500,6.7745,0.08910885036409423,0.17753619298212658,0.19864412156365824,63.347039916104364,1.4957700490105987,14.03848564818947,55.764857688267604,20.613978072766283
6774875,6.774875,0.08876034149471942,0.17755846756252183,0.19850795355705608,63.43982606417125,1.4953460347811134,14.044441756179424,55.726396170921205,20.601185110632517
6775250,6.77525,0.08837188096590613,0.1775998308621745,0.19837159390327355,63.54552642104087,1.4949215681344943,14.050410342658743,55.68283838764735,20.5887179550445
6775625,6.775625,0.08812770793446763,0.17759787285082168,0.1982611846704227,63.60844942052361,1.494577986944344,14.055246062186438,55.65669345283812,20.57788593090278
6776000,6.776,0.08788112296115634,0.17766738201287488,0.19821400153425764,63.68122967232707,1.4944311871585438,14.057313417368816,55.627196160609934,20.574628903790096
6776375,6.776375,0.08757553377897365,0.17781639749734762,0.1982123743251336,63.77950533444981,1.4944261247691315,14.057384723213886,55.58793155451096,20.57733686820222
6776750,6.77675,0.08720201247854116,0.17785072372958535,0.19807844635761093,63.880818689408585,1.4940095336206476,14.063255581325793,55.546394499998954,20.564794078746637
6777125,6.777125,0.08685704432665087,0.17798457851690444,0.19804710636361725,63.98747588680229,1.4939120687390768,14.064629972489325,55.503629861807084,20.564161368479663
6777500,6.7775,0.08657702422736471,0.17795934027009117,0.1979017632903552,64.05712914077716,1.493460162940103,14.071006724880696,55.47474720976053,20.549314968485984
6777875,6.777875,0.08631671243966316,0.17803498503168613,0.19785608593526813,64.13449795760737,1.4933181751206341,14.073011731062042,55.44361697022619,20.54612689601305
6778250,6.77825,0.08600857895334009,0.17808277738370332,0.19776488883081997,64.22086679718386,1.4930347377655828,14.0770162103445,55.408599168726134,20.53789091214454
6778625,6.778625,0.08561645467405994,0.17803790537448425,0.19755422815290277,64.31761473654412,1.4923802581653978,14.086273417972757,55.368640554321246,20.51613040538832
6779000,6.779,0.08534711939100771,0.17812025696741687,0.1975119154139353,64.3983802392115,1.4922488425876501,14.088133986327428,55.336320458047005,20.513281995566526
6779375,6.779375,0.0850407361575211,0.1781449013211439,0.1974019571152556,64.481667805401,1.4919073971467514,14.092970917811682,55.30255986217692,20.502676869711394
6779750,6.77975,0.08472422612627242,0.1782377074972302,0.19734962596003047,64.57620231039016,1.4917449299044445,14.09527384786222,55.264799805166476,20.498910965402878
6780125,6.780125,0.08447054527108641,0.17840490421572608,0.19739195238564577,64.66354073166694,1.491876334837078,14.093411147385527,55.23055010714587,20.505780688391248
6780500,6.7805,0.08397924749430648,0.17848240275870383,0.19725233104891346,64.8021541287864,1.4914429245410428,14.099557115405235,55.17489707294678,20.492841770374884
6780875,6.780875,0.08376198031194633,0.17850535186036331,0.19718070389510986,64.862118115218,1.4912206391943719,14.10271174752145,55.150792150276196,20.485920413531293
6781250,6.78125,0.08348598674687184,0.17858007804416956,0.19713131221944566,64.94396375688184,1.4910673818016102,14.10488774332462,55.11822533723025,20.48197912212676
6781625,6.781625,0.08317675890331987,0.17864008144159166,0.1970549464467195,65.03280254637733,1.4908304636156369,14.108253181199435,55.08278157103923,20.4750444976775
6782000,6.782,0.0828539746488255,0.1786882156625357,0.19696258409091075,65.12383505084264,1.490543977625094,14.112325331201827,55.046432935735965,20.466271612324384
6782375,6.782375,0.0824620847260284,0.17870085371059363,0.19680952856571166,65.22888577118226,1.4900693809633005,14.119077579137091,55.00430335488953,20.45077194134477
6782750,6.78275,0.08224577749058364,0.17871318366364577,0.196730195776415,65.28759132142801,1.4898234559347545,14.122579517158707,54.98083378659175,20.44279238330973
6783125,6.783125,0.08194207944838575,0.17876048272859757,0.1966464201801975,65.37373579126431,1.4895638113028802,14.126279104600322,54.94661344731498,20.434775258298995
6783500,6.7835,0.08165170601546422,0.1789186487357634,0.19666947897593895,65.46983695246213,1.4896352717315675,14.125260655279275,54.90907312722215,20.439074942474985
6783875,6.783875,0.08129405383953313,0.17902493025104185,0.19661802776209336,65.5775107530006,1.4894758273312825,14.127533290743663,54.866663470036066,20.434990316372186
6784250,6.78425,0.08098912482682223,0.17914808712910332,0.19660436277517185,65.67326346474354,1.4894334837423389,14.128136982553743,54.829138291642685,20.434948168378472
6784625,6.784625,0.08065591174495121,0.17914278117953633,0.1964624955256056,65.76117513682279,1.4889939658861713,14.134406874306112,54.79415088386184,20.420118952758035
6785000,6.785,0.0804009956337002,0.1792370787923906,0.1964440136856298,65.84026187278425,1.4889367188629872,14.13522402148333,54.76319256727331,20.41917021611217
6785375,6.785375,0.08008459208805795,0.1792971641259778,0.19636958764922957,65.93166953044081,1.4887062127845845,14.138515436769918,54.72722715303253,20.411979920998636
6785750,6.78575,0.0796985269020712,0.17924495430560622,0.19616474921447796,66.02840879307256,1.4880720247657275,14.147580652381892,54.68873724594638,20.389979232342824
6786125,6.786125,0.07937220413851395,0.17931099826535912,0.19609278642705233,66.12337227781114,1.4878493018006949,14.150767644497249,54.65152351959532,20.38301389187328
6786500,6.7865,0.07909498212531373,0.17938015296083226,0.19604401412350056,66.20564014966618,1.487698375452151,14.152928272357904,54.619373650114646,20.378474309255783
6786875,6.786875,0.07884263913924222,0.17943401183970728,0.1959916486775214,66.27949153251056,1.4875363504748256,14.155248675986893,54.59051354381828,20.373387048664522
6787250,6.78725,0.07856645511187875,0.17962253768880646,0.19605342107347565,66.37555011490743,1.4877274839212762,14.152511499780502,54.553424205856054,20.38144962715721
6787625,6.787625,0.07813640339564003,0.17972193307044557,0.1959726275840172,66.5023908445127,1.4874775021530637,14.156091687093305,54.50398712848716,20.3735765784461
6788000,6.788,0.07787464558842382,0.17979008328136126,0.19593094311986922,66.58053482820779,1.4873485466039476,14.157939420483059,54.47359365926255,20.369590766417932
6788375,6.788375,0.0776100891052596,0.1798652934849578,0.19589499669811972,66.66028163307334,1.487237353066378,14.159533121263667,54.44262377125155,20.36622794229471
6788750,6.78875,0.07728773590765377,0.17990467437578572,0.1958036924677079,66.75145505722774,1.4869549651839093,14.16358245053203,54.40713436254133,20.35665097448195
6789125,6.789125,0.07700072130484008,0.17992963660376338,0.19571352842823103,66.83154139814528,1.4866761666294341,14.16758306592397,54.375984799636505,20.347072255254844
6789500,6.7895,0.0766089472746039,0.1799979097367208,0.19562254039888075,66.94490122073118,1.4863948835560048,14.17162211092144,54.33204414098163,20.337591325482297
6789875,6.789875,0.07629994406630763,0.18001629101953773,0.19551866022697828,67.03033007983187,1.4860738231222177,14.176235747779426,54.29891695565052,20.326407979625348
6790250,6.79025,0.07606173042638997,0.18007328453394514,0.19547832268131415,67.1011348465334,1.485949174999996,14.17802792258623,54.27157826135733,20.322272817778334
6790625,6.790625,0.07575747531790818,0.18022785535068636,0.1955026212378018,67.20090209845633,1.486024259118414,14.176948306898712,54.233216723445175,20.325540758721825
6791000,6.791,0.07539615431442609,0.1803408833255935,0.1954671693253373,67.3113767786568,1.4859147119239948,14.178523525278246,54.19068142894732,20.322043446898718
6791375,6.791375,0.07506515213564752,0.18046700804759802,0.19545617938248896,67.41515869911198,1.4858807547175505,14.179011894320668,54.15078960920293,20.32119497926435
6791750,6.79175,0.07480749837749652,0.1804598337294067,0.19535074456767307,67.48412440618557,1.4855550247485503,14.183698582972255,54.1242149725295,20.30954475765353
6792125,6.792125,0.07453620590173145,0.18053924531603482,0.19532041646870585,67.56656031160934,1.4854613450276755,14.18504716739498,54.09257174305741,20.306352842044646
6792500,6.7925,0.07419984629968038,0.18062752043081146,0.19527395711635337,67.66766781465779,1.4853178515674992,14.187113458342232,54.053795842031946,20.301335076731927
6792875,6.792875,0.07383310324650673,0.1806295163928133,0.19513674520015686,67.76749645220099,1.4848941581975545,14.193218862743851,54.015528562468134,20.28605717548349
6793250,6.79325,0.07352445718524271,0.18066366646407178,0.19505180384868517,67.85521544924663,1.484631942232514,14.197000579137345,53.981975158210595,20.27659016360505
6793625,6.793625,0.07324754006849994,0.18070539888412665,0.1949862644186965,67.93520633891889,1.4844296582788021,14.199919618623465,53.951421891404344,20.269256322067708
6794000,6.794,0.07296820259033865,0.18080771217853012,0.1949763764472478,68.02257485851439,1.484399142441989,14.200360100965954,53.91808351538877,20.268119159338614
6794375,6.794375,0.07266616934758756,0.18100543980815267,0.19504702358096895,68.1265880205623,1.4846171870776066,14.197213452772976,53.878391532599736,20.275927960800725
6794750,6.79475,0.07228875561861038,0.18108181269845475,0.19497765789711757,68.23787121202636,1.484403097155779,14.200303014585687,53.836017583552085,20.267959886544443
6795125,6.795125,0.0719831482108951,0.1811742021299141,0.19495041714180214,68.33135497557393,1.4843190315052703,14.20151662401706,53.80044595974594,20.264678320475113
6795500,6.7955,0.07177264822644891,0.18121536045941483,0.19491105638181028,68.3933279800529,1.4841975732665036,14.203270494259385,53.776903827625624,20.260089296607024
6795875,6.795875,0.07142674340177367,0.1812825761770627,0.19484648341290473,68.49517444320509,1.4839983416797948,14.206148558847659,53.73825887883796,20.252509625975282
6796250,6.79625,0.07116803786338192,0.18134735776944133,0.19481209865735116,68.57294948111056,1.483892264979398,14.207681501821266,53.70876536598594,20.248345603212787
6796625,6.796625,0.07072284953771268,0.18140228565700564,0.19470108034707928,68.70080777813145,1.483549836204907,14.212632773659628,53.66042388198502,20.235338633917337
6797000,6.797,0.0704938531111423,0.1814338751273451,0.19464746176146344,68.76698789607055,1.4833844869656598,14.215025103768944,53.635435539424556,20.22899873590215
6797375,6.797375,0.07025617678443613,0.18150709694048417,0.1946297937524681,68.84001262360933,1.4833300071014754,14.215813551458552,53.60781815566141,20.226597718855256
6797750,6.79775,0.06994565456367687,0.18163330439932665,0.1946356900965485,68.93867025920667,1.4833481883990656,14.215550414879125,53.570478566625965,20.226611866912542
6798125,6.798125,0.0695924984699857,0.18181449680009384,0.19467826558187304,69.05482821775014,1.4834794772365976,14.213650632131056,53.526466613181746,20.230503732842212
6798500,6.7985,0.06922352736319173,0.181877998654458,0.1946060202952457,69.16296582292429,1.4832567046666665,14.216874572148598,53.485787414774535,20.22159826500493
6798875,6.798875,0.0689658261987746,0.18194506549139253,0.19457721356815316,69.24091103834282,1.4831678885822481,14.21816040376232,53.45644452111094,20.217721436634307
6799250,6.79925,0.06874950237358818,0.18199565910022342,0.1945479735385099,69.30576514079655,1.4830777430487014,14.219465771183339,53.43206436162342,20.213880984299944
6799625,6.799625,0.06846476201508535,0.1820765135133586,0.1945232130388621,69.3926385340805,1.4830014127973805,14.220571311634721,53.39939504342299,20.210294341223612
6800000,6.8,0.0680931113185376,0.1820819456511735,0.1943978053918193,69.49573156644722,1.4826148853439214,14.226172844944136,53.3609650166529,20.195328356509236
6800375,6.800375,0.06786697783077554,0.18214981336381547,0.1943823067780496,69.56517059081925,1.4825671243655187,14.226865366215693,53.33490151506217,20.19286150933048
6800750,6.80075,0.0675756752770857,0.1823049510608435,0.19442625098080418,69.66157483462092,1.482702548879038,14.224901960373062,53.298521139400634,20.196632950960538
6801125,6.801125,0.06721779461256615,0.18230776058643816,0.19430479016900018,69.76081399521104,1.4823282745090591,14.230329853334176,53.26168838299281,20.181996456138275
6801500,6.8015,0.0669387317194292,0.18244429174754592,0.1943365981884765,69.8519346689573,1.4824262781491955,14.228908075028157,53.22738856838492,20.184363488812785
6801875,6.801875,0.06664099076233299,0.1824472827436856,0.1942370526710589,69.93469128439493,1.4821195943917345,14.233358409708629,53.196758733884415,20.172268154705986
6802250,6.80225,0.0663702702951093,0.18260737690473036,0.19429479375184533,70.0258760891016,1.4822974761615308,14.230776728625838,53.16237453144823,20.177389396549806
6802625,6.802625,0.06608977240738262,0.18271008034546785,0.19429573200846936,70.11396203383273,1.4823003668400867,14.230734784250211,53.12939923649046,20.176222792902575
6803000,6.803,0.0656536225438988,0.18282106306667648,0.19425225675385713,70.24607082654937,1.4821664308267661,14.232678540368099,53.080192084988845,20.16942619224773
6803375,6.803375,0.06539999722228428,0.18283145146083182,0.194176464279143,70.31754028817123,1.4819329683773523,14.236068223177172,53.05384941795632,20.159945229737165
6803750,6.80375,0.0651443168222908,0.18296170846756574,0.19421320444195733,70.40150550222037,1.4820461330778105,14.23442491993745,53.02233163532708,20.162622044763786
6804125,6.804125,0.06491286172161267,0.18299314055083135,0.19416531385792243,70.46895936164003,1.4818986256039344,14.236567017453856,52.997407047426556,20.156216691101232
6804500,6.8045,0.06455735167869345,0.18306623981036554,0.19411568667697304,70.5750683386778,1.4817457877460003,14.238787348701216,52.95811708265574,20.14891600901563
6804875,6.804875,0.06420307537733697,0.1831178112212698,0.19404681825367975,70.6787845746541,1.4815337234185828,14.241869478082345,52.91987523854066,20.139478757580978
6805250,6.80525,0.06394348126126366,0.1832470526969212,0.19408310363841,70.76372752277985,1.4816454513228892,14.240245429894443,52.88808205584357,20.141879701640814
6805625,6.805625,0.06367958894572281,0.1833322804104954,0.19407682779973692,70.84557440280409,1.4816261263958568,14.240526299905438,52.85769352808465,20.139618115378767
6806000,6.806,0.06336539157696634,0.18342469894291724,0.19406131255869138,70.94215719204958,1.4815783522560422,14.241220710773572,52.821910189072256,20.136003679086826
6806375,6.806375,0.06302281730990089,0.18358115342023149,0.1940976954854944,71.05281927260884,1.4816903845495848,14.239592418855585,52.78061820280823,20.13772030685263
6806750,6.80675,0.06265276191931322,0.18362195888372612,0.19401647445620424,71.16009348592573,1.481440298237614,14.24322782802969,52.741352500575935,20.12655250699658
6807125,6.807125,0.06240005150552024,0.18370393286457282,0.19401263200576155,71.2385430966776,1.4814284682614243,14.243399851725492,52.7123185304618,20.124421826155487
6807500,6.8075,0.06218912028812293,0.18373576847392917,0.19397504813484628,71.30056130712208,1.4813127625540257,14.245082633796532,52.68960883263638,20.118932933416552
6807875,6.807875,0.06193449013681865,0.183890405550501,0.1940401049320357,71.38641824382825,1.481513053241124,14.242169983806335,52.65740760349677,20.124087410188928
6808250,6.80825,0.06158163439579909,0.18391653590761434,0.1939525454205607,71.48766734775363,1.4812434908606138,14.246090327481165,52.62058409787927,20.112162156956703
6808625,6.808625,0.06129387751376612,0.18403056070224863,0.19396955094307092,71.57896241899034,1.4812958398036178,14.245328792661464,52.58674846176634,20.11182881180821
6809000,6.809,0.06101217904068122,0.184064527122765,0.19391296020694243,71.66110284040077,1.481121642289956,14.247863276057373,52.55684890008443,20.103645089570065
6809375,6.809375,0.06072550166669596,0.1841954356415763,0.19394727392737948,71.75365962295504,1.4812272638102983,14.246326407034282,52.52246791380765,20.105060526973055
6809750,6.80975,0.060471533406090044,0.1843367361810244,0.1940021614785682,71.83796034487675,1.4813962326113845,14.24386862686089,52.49098395222492,20.108867523969234
6810125,6.810125,0.060033116264180675,0.18442110059219377,0.19394617137758788,71.96879402053737,1.4812238698972546,14.246375784645203,52.44324844615631,20.09932153310791
6810500,6.8105,0.05980354557811736,0.18454805420641657,0.19399600092550473,72.04487277171128,1.481377266485683,14.244144452311666,52.41486237078923,20.102674801054004
6810875,6.810875,0.05955375406247508,0.18458762067960832,0.1939567975892898,72.11867185698752,1.4812565803153097,14.245899902223458,52.388049492038505,20.096381397025528
6811250,6.81125,0.05927701629706783,0.18464125532368605,0.1939230719346965,72.20135180810824,1.4811527663994521,14.24741035603931,52.35795749484286,20.090400778582968
6811625,6.811625,0.05894959884923501,0.184710595718588,0.19388929670098187,72.29973866560402,1.4810488085755158,14.248923293619505,52.32213569796993,20.08392177173332
6812000,6.812,0.058634401122685774,0.18476611155557043,0.19384661197550376,72.39348114369015,1.4809174404154795,14.250835702596518,52.28813602171702,20.076558112533107
6812375,6.812375,0.05830343922181106,0.1848243145679952,0.19380226593262695,72.49194823580645,1.4807809740542661,14.252822989845079,52.252463867174505,20.06882294602615
6812750,6.81275,0.05807384999519079,0.1849555907428428,0.19385856339171056,72.56833330623593,1.480954221153398,14.250300199390376,52.22400299872429,20.072593655702892
6813125,6.813125,0.05779261653758757,0.18505777715365862,0.19387203875575718,72.65667719583288,1.4809956931813144,14.249696452745974,52.19156445407442,20.07131773074274
6813500,6.8135,0.05746788719490048,0.18519510358868954,0.19390663849355766,72.7603623091937,1.4811021843206384,14.24814644743382,52.153341034911804,20.071781446881293
6813875,6.813875,0.05714936730416701,0.18535395462615392,0.19396427165542865,72.86413067325351,1.4812795880743168,14.24556520055972,52.114885048863684,20.074651396143302
6814250,6.81425,0.056926112736493596,0.18538094438670835,0.19392441015250206,72.9295135898906,1.4811568855203538,14.247350416951354,52.09140381999092,20.06820579968685
6814625,6.814625,0.05666050341873524,0.1854183974086551,0.19388242505513092,73.00779696405777,1.4810276591932405,14.24923113637415,52.06326304029658,20.06107741254694
6815000,6.815,0.05638947063578725,0.18554170542342482,0.19392136769839796,73.09502721180863,1.481147520669771,14.247486689779818,52.03108071156341,20.0623245844596
6815375,6.815375,0.056040467127419086,0.18556926594031653,0.1938465537931672,73.19609446595142,1.480917261360767,14.250838309634242,51.99503721728171,20.050800407056315
6815750,6.81575,0.05571361098721935,0.18567947638582655,0.19385787164866408,73.2979905136449,1.480952092269705,14.250331193195212,51.95785402773909,20.048452640607636
6816125,6.816125,0.055432191226113744,0.18575190827615332,0.19384658689892095,73.38381420055622,1.4809173632429082,14.250836826229492,51.9267787320411,20.044186852497464
6816500,6.8165,0.05523844847931415,0.18588343096585175,0.19391734346890796,73.44978046342028,1.481135133966074,14.247666940034488,51.90205998065213,20.049402413977145
6816875,6.816875,0.05494788380213122,0.1859749560933308,0.1939225469826777,73.53977616638855,1.481151150566943,14.247433868875747,51.869326199488114,20.046665302890435
6817250,6.81725,0.05455910171078655,0.18614791767569697,0.19397871747819656,73.66438082068535,1.4813240585193836,14.244918328076569,51.82349864569039,20.04803502540172
6817625,6.817625,0.05426352067877908,0.18624636021362417,0.19399029967830697,73.75633540460849,1.4813597146557465,14.244399721138869,51.790032431073634,20.04577750867861
6818000,6.818,0.054064491229370834,0.18626883118575174,0.19395630096286326,73.81463961872407,1.4812550515426266,14.245922142474424,51.76929750829513,20.039894814924153
6818375,6.818375,0.05378619754387074,0.186340122939839,0.19394740643654557,73.89946505730191,1.4812276717059596,14.246320472639969,51.738693542029935,20.035641641614543
6818750,6.81875,0.0535034998244601,0.1864607977295281,0.19398518908256368,73.98957263303299,1.48134398141335,14.244628550391745,51.70565759816911,20.036120625743163
6819125,6.819125,0.05315621197936829,0.1865082358978922,0.19393531119870705,74.09206031187534,1.4811904401546485,14.24686217195406,51.6692078176076,20.026687437891283
6819500,6.8195,0.05288130415053123,0.18667912655714036,0.19402455674681446,74.18396403171408,1.4814651820250666,14.242866000910245,51.634945248755706,20.03246571930833
6819875,6.819875,0.05269069048732076,0.186668791178771,0.19396274504186173,74.23730674843475,1.4812748885954043,14.245633563918762,51.61644440788855,20.023680387204575
6820250,6.82025,0.05232108343034855,0.1868040755602244,0.19399293393635636,74.3532193807481,1.4813678244380017,14.244281773389,51.57427280346362,20.02206422449043
6820625,6.820625,0.05207815550847486,0.18689859013403373,0.19401860033320106,74.42982798191139,1.4814468433475274,14.243132655535355,51.54634608546144,20.021554547902472
6821000,6.821,0.051751225768968276,0.18706243606249884,0.19408901142060359,74.535780008983,1.4816636431840446,14.239981040247931,51.50729633382053,20.024494253336233
6821375,6.821375,0.051452365105655234,0.18715134658477892,0.19409526630874255,74.6278061781956,1.4816829041808321,14.23970112541781,51.47409722327313,20.021149429069716
6821750,6.82175,0.05119928473398924,0.18713696546562672,0.19401445977286144,74.69874547210325,1.4814340955004859,14.243318023504472,51.449641808252316,20.00944751632948
6822125,6.822125,0.05097695176919266,0.1872972364497527,0.19411054683708756,74.77452949535927,1.4817299595502902,14.239017338733582,51.42114909440793,20.016269339668394
6822500,6.8225,0.05062382667508729,0.18733584376881104,0.1940553791777019,74.87812540112444,1.4815600828248199,14.24148628395585,51.38468606129497,20.00575350654875
6822875,6.822875,0.050370505668817664,0.18742123905818006,0.1940719162873286,74.95690054930802,1.481611002791457,14.240746116949223,51.35620519183273,20.003912764596052
6823250,6.82325,0.05006639280420463,0.18757036077538303,0.1941372811436079,75.05500042607989,1.4818122903591076,14.237821137649544,51.32014538820136,20.006299472213588
6823625,6.823625,0.04984069989832145,0.18765979379805964,0.19416563438127976,75.12615262404026,1.4818996127875468,14.236552679011243,51.29426031865296,20.005971632642243
6824000,6.824,0.0495752745759397,0.18777864391809268,0.19421258188129228,75.21083388383163,1.4820442154203037,14.234452763059199,51.26328064618389,20.006930596164263
6824375,6.824375,0.04922680771390736,0.18796943180541162,0.19430848126356012,75.32454292744323,1.482339646737979,14.230164854131376,51.221228075870414,20.01160411592901
6824750,6.82475,0.04893186979345616,0.18803399001144383,0.19429644690808812,75.41350237113213,1.4823025693816778,14.230702825093402,51.18958514316311,20.00601306863217
6825125,6.825125,0.04866435928299613,0.188086499041693,0.1942800838639548,75.49375190273578,1.482252157289732,14.231434354582774,51.161146547949514,20.00035011713336
6825500,6.8255,0.048428965384806476,0.18814810130136997,0.19428091185588292,75.56550994678044,1.4822547081598552,14.231397336731842,51.135512666397176,19.99688303881403
6825875,6.825875,0.048175093611299624,0.1882435734554298,0.19431027402514586,75.6450229017093,1.4823451702577883,14.230084715285427,51.10670717529961,19.995996880562497
6826250,6.82625,0.047817552191075585,0.18835925222059358,0.19433405824674022,75.75560197217924,1.4824184520543038,14.229021598666968,51.06692487896107,19.992902030742083
6826625,6.826625,0.04748419699334753,0.18843726568250652,0.19432794977049128,75.85652658723353,1.482399630755799,14.229294625355788,51.03106670735594,19.987088822281834
6827000,6.827,0.047304124200943064,0.1885401320220207,0.1943837996060866,75.91540400885839,1.482571724627784,14.22679866009412,51.009255371734426,19.989903207316544
6827375,6.827375,0.046971829271886076,0.18867723424350374,0.19443624010694405,76.02021155314954,1.4827333348083007,14.22445571292447,50.97115678097029,19.989921793440512
6827750,6.82775,0.046693525290225794,0.18882182595446118,0.1945095557056408,76.11005146712476,1.4829593127601624,14.221181163033833,50.93806839462832,19.99284688420106
6828125,6.828125,0.04630376685470511,0.18894955764692375,0.19454041780540887,76.23051684848039,1.4830544501695675,14.219803114909435,50.89477874924036,19.989618445571463
6828500,6.8285,0.04608440621367839,0.18903322846250922,0.19456961211614346,76.29912101477629,1.4831444530602949,14.218499737756055,50.86995581180652,19.988952404365076
6828875,6.828875,0.04588288820878033,0.18909302004210418,0.194580085463603,76.36094135132417,1.4831767428437728,14.218032203844233,50.84785071063847,19.98667083942072
6829250,6.82925,0.04559804134584359,0.18918417994829265,0.1946017351343128,76.44877163103948,1.483243492377689,14.217065834704014,50.81635368120477,19.9840947764307
6829625,6.829625,0.04526522178047207,0.1892797196576224,0.19461693805140248,76.55061754866287,1.4832903676432758,14.216387291411095,50.78001855644881,19.98001339704883
6830000,6.83,0.044997998723539344,0.18936249482797055,0.19463549094807148,76.63279142419702,1.4833475743230737,14.215559302162733,50.75061948949762,19.977328462657198
6830375,6.830375,0.04473224039307586,0.18950767861791828,0.19471551963245284,76.71874996321722,1.4835943679023367,14.21198864067058,50.71886860701719,19.980784225977562
6830750,6.83075,0.044492258520844055,0.18957366692450697,0.19472477053392445,76.7919341674216,1.4836228991248956,14.211575985322487,50.69283297583089,19.97755617416062
6831125,6.831125,0.04420899368400679,0.18967969522056352,0.19476350248832153,76.88018792784555,1.4837423616295955,14.209848480256117,50.660987227816385,19.976485708488468
6831500,6.8315,0.04387422410036807,0.18990145773837605,0.19490385114607037,76.99082890560678,1.484175340854679,14.20359158963697,50.61949809664427,19.984598101099955
6831875,6.831875,0.04357523561019522,0.18994657742614113,0.19488074156875804,77.07946284117418,1.4841040368317089,14.204621528952705,50.58861665687058,19.976964392167893
6832250,6.83225,0.043332166858591474,0.19003632573400683,0.19491403690638182,77.15500383244085,1.4842067700631776,14.203137673115043,50.56139311132944,19.975917445470696
6832625,6.832625,0.04308476523576893,0.1900961947708256,0.19491757299373746,77.22981973786244,1.4842176812094827,14.202980097055315,50.53496324524027,19.97179401063012
6833000,6.833,0.04280475543339723,0.19019409160550504,0.19495137744924038,77.31643816206663,1.4843219949412394,14.201473838246166,50.50385692507493,19.97005300561145
6833375,6.833375,0.04242368067781082,0.19034128746445445,0.19501172886746823,77.43516408047817,1.4845082490285422,14.19878534923825,50.460993315004956,19.969034761710923
6833750,6.83375,0.042162533222065465,0.19041266155216535,0.19502476993213255,77.51461007261773,1.4845484995002642,14.198204515142836,50.43282277530145,19.96547614301636
6834125,6.834125,0.04194368380296562,0.19051991219533757,0.19508231481577792,77.58417613636327,1.4847261239418021,14.195641995610398,50.40732524604572,19.967088015848045
6834500,6.8345,0.0416514431623552,0.19066219485257374,0.19515869251331777,77.67694848305395,1.4849619190713494,14.192242003053737,50.373333423141695,19.969143709335693
6834875,6.834875,0.041367898312649025,0.19080236602489972,0.19523536024886856,77.76702269357632,1.4851986546258888,14.188830437259412,50.34028856063667,19.971336690365362
6835250,6.83525,0.04100254494671537,0.19100080109700623,0.19535228361041895,77.88407771551492,1.4855597788482044,14.1836301527095,50.297025381092375,19.97587386128257
6835625,6.835625,0.04077648524259372,0.1910302824190097,0.1953337926469101,77.95072411891948,1.4855026615059455,14.184452349753212,50.274010906913816,19.969665388863117
6836000,6.836,0.04050766739095938,0.1910826504643787,0.19532908238649083,78.03104578151354,1.4854881122479169,14.18466180299172,50.24596418495222,19.96395790129044
6836375,6.836375,0.0402862442265643,0.19121969277433923,0.19541737992971625,78.10288770514252,1.4857608778888258,14.180736276837107,50.21911632873679,19.96831713540732
6836750,6.83675,0.03990280704591754,0.19125525191797638,0.19537350228818734,78.2150700051244,1.4856253251509568,14.182686764276,50.18072459906517,19.95640635253474
6837125,6.837125,0.039599856624431766,0.19139265710012118,0.1954464065582177,78.31023585585771,1.4858505589966278,14.179446200340342,50.14604373249169,19.95753284735934
6837500,6.8375,0.039345229251326386,0.19151958029238192,0.195519300070887,78.39084128708436,1.4860758004216017,14.176207322848136,50.11645534849282,19.959575585890374
6837875,6.837875,0.03906899574192308,0.19160066849024932,0.19554335221170988,78.4749054398633,1.4861501306486093,14.175138879007791,50.086636166148736,19.9563405815806
6838250,6.83825,0.03875565669799723,0.1918123285746849,0.19568845218697986,78.57718035349376,1.4865986388460308,14.1686960366044,50.04805315492889,19.96417474779513
6838625,6.838625,0.038504178263088905,0.1919759037074736,0.19579918117299908,78.65879148769683,1.4869410142073463,14.163782574742577,50.017357108911206,19.9698449887494
