frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
40578188,40.578188,-0.3860402862664916,-0.52356892809156,0.6505009800789388,-126.40226730437993,4.722476705232894,3.735040895420557,13.138667103643002,-23.8502766363519
40579525,40.579525,-0.387150481145868,-0.522819383143768,0.6505579162859424,-126.5201409468358,4.723409094700125,3.7342806813946727,13.123263372870701,-23.791265668137328
40580863,40.580863,-0.38829631601085274,-0.5220246582687229,0.6506026228568226,-126.6428863685345,4.724141424165392,3.7336838044848175,13.107923378102035,-23.72972668411585
40582200,40.5822,-0.38944439388411156,-0.5212702791191569,0.6506839784570746,-126.76364617858307,4.725474575045312,3.732597732030933,13.091223002409944,-23.669590211163378
40583538,40.583538,-0.39060970778502563,-0.5204519828662199,0.6507274470047218,-126.88896695074706,4.726187136230651,3.7320174958345316,13.075764935805942,-23.60684435601441
40584875,40.584875,-0.3917420118970399,-0.519710530586983,0.6508155187825072,-127.00787723184587,4.7276314028236595,3.730841996041827,13.05907211271184,-23.54780091846849
40586213,40.586213,-0.3928956423586868,-0.5188645791994275,0.6508359527040928,-127.13380434526654,4.727966597617805,3.7305692858860477,13.044675340518895,-23.484637288354175
40587550,40.58755,-0.3940140331183812,-0.5181117582261656,0.650912323056202,-127.25229099560816,4.729219712106862,3.729550126555241,13.028649010361278,-23.425792984542344
40588888,40.588888,-0.39517580537769637,-0.5173170897856334,0.6509845532270241,-127.37601931258534,4.730405397503624,3.7285863278022484,13.01229966235386,-23.364323948553945
40590225,40.590225,-0.39628381613551084,-0.5164738248333778,0.6509885365111601,-127.49856939189662,4.730470798888107,3.7285331802116026,12.99914186816812,-23.30286105580385
40591563,40.591563,-0.39739911722428284,-0.5156948523419446,0.6510508728990534,-127.61817169698186,4.731494492093757,3.7277014895850713,12.983768120194018,-23.243470387472428
40592900,40.5929,-0.3985406644956682,-0.5148631372806423,0.651090401854546,-127.7424178230153,4.7321438293200435,3.72717413644501,12.968961687067859,-23.181590631259574
40594238,40.594238,-0.3997068321736067,-0.5141384932108114,0.6512326326953706,-127.86257596399619,4.734481455236344,3.7252769091693367,12.95011239168722,-23.12275341419426
40595575,40.595575,-0.4008333290285502,-0.5132760987492627,0.6512447398692544,-127.98738853373827,4.734680529980295,3.725115429855528,12.936557990130266,-23.060438586425455
40596913,40.596913,-0.40195667150617076,-0.5124637927505961,0.6512974010762254,-128.10925790904142,4.7355465837442585,3.724413096444841,12.921575996225961,-23.000018571350616
40598250,40.59825,-0.40310401210724306,-0.5116201508839681,0.6513432454301576,-128.23447107334601,4.736300742165497,3.7238017244597637,12.90659767218185,-22.93791672956803
40599588,40.599588,-0.4041816703300617,-0.510892695526409,0.6514400732017019,-128.34851847990814,4.737894250698947,3.7225105882791665,12.890584507659755,-22.881896923492295
40600925,40.600925,-0.4053450412671555,-0.5100101789697237,0.6514714000879865,-128.47691660450454,4.738409991331853,3.722092905447135,12.876016953158626,-22.818174695567745
40602263,40.602263,-0.40645407864301625,-0.5092099700580026,0.6515364238874256,-128.59705163497418,4.739480786806485,3.7212260042116214,12.860871196925252,-22.75892460768414
40603600,40.6036,-0.40752783414016447,-0.5083322771575318,0.6515217875091632,-128.71900330009618,4.739239723782129,3.7214211297481192,12.849074122531269,-22.698103860564476
40604938,40.604938,-0.40867791833952943,-0.5074970846681803,0.6515910771987545,-128.84384380660666,4.74038111285952,3.720497429869601,12.83336004064747,-22.636648608875916
40606275,40.606275,-0.4097802535478356,-0.5067300455761329,0.6516864240471165,-128.9616248892133,4.74195247638163,3.7192265229401174,12.817273987581121,-22.578979972650984
40607613,40.607613,-0.4109151208889845,-0.5058899976960257,0.6517483612132015,-129.08563715415232,4.742973692722263,3.718401043375513,12.802067443283482,-22.51796531471731
40608950,40.60895,-0.41202487893549233,-0.5050288976160653,0.6517811659515065,-129.2090848832303,4.743514722473273,3.7179638636559202,12.788238295864046,-22.457022707504066
40610288,40.610288,-0.41305323230117263,-0.5041632649777834,0.6517618970663329,-129.32723697183417,4.743196919439234,3.718220652119342,12.77725399996817,-22.398296553500128
40611625,40.611625,-0.4142182446652011,-0.5032860372105178,0.6518232808550084,-129.45531946556522,4.74420944890097,3.717402642182706,12.761812409834322,-22.335409668946316
40612963,40.612963,-0.4152778427739703,-0.5025965121745547,0.651965444443975,-129.56572645301392,4.746555817725545,3.715508443797266,12.744665080374293,-22.28202044423096
40614300,40.6143,-0.4164104027992463,-0.5016854685682963,0.6519861447393047,-129.69344835147493,4.746897629986056,3.7152326659505785,12.73112961791643,-22.219051832707766
40615638,40.615638,-0.4175369021417802,-0.500800272306602,0.6520260557619774,-129.81929794158208,4.747556772905822,3.7147009796086072,12.716994647757838,-22.157227759215942
40616975,40.616975,-0.4186026034171401,-0.4999553905042186,0.6520609880078958,-129.93876143276623,4.748133813880537,3.71423564620256,12.703751084651245,-22.098562546052186
40618313,40.618313,-0.4196622505209636,-0.49905302114864375,0.6520508587755319,-130.0610553636132,4.7479664785543045,3.7143705754184086,12.692227679478302,-22.0381612700494
40619650,40.61965,-0.42083581343220616,-0.4982940307126461,0.652226741947156,-130.18287083971754,4.7508734604778065,3.712027973158991,12.672743562877285,-21.979636007574673
40620988,40.620988,-0.42191620017613596,-0.4973835772643131,0.6522297930203083,-130.30698458193731,4.750923914298361,3.7119873412422235,12.66056661694071,-21.91854679866656
40622325,40.622325,-0.4230118373950498,-0.4965216092071013,0.6522827017374794,-130.4293542150349,4.751798975758848,3.7112827726308244,12.646449221239296,-21.858789196990628
40623663,40.623663,-0.42412151125265374,-0.4956664207689209,0.6523528623261401,-130.55225304623093,4.7529597780732225,3.710348554451553,12.631583780126459,-21.798963581469625
40625000,40.625,-0.4251652750649394,-0.49479530660794613,0.6523709884431534,-130.67164627838878,4.753259749648216,3.7101072138002547,12.619346966247525,-21.740467245345975
40626338,40.626338,-0.42626970609852766,-0.4939182445624111,0.65242707994759,-130.79540723720473,4.7541882137953175,3.7093604245011718,12.605100025769731,-21.680192023405596
40627675,40.627675,-0.4273858722535692,-0.4930894751821441,0.6525303934203727,-130.9171475429411,4.755899112118956,3.707985100871239,12.58906052262423,-21.621348231868815
40629013,40.629013,-0.4285150403573534,-0.4922059378231943,0.6526038806510994,-131.0428668073947,4.757116699370319,3.707006960936896,12.57397753098156,-21.560349330490492
40630350,40.63035,-0.4295798960987037,-0.49134669108316364,0.6526564624444829,-131.16290332986134,4.757988227088674,3.706307147053844,12.560379305799373,-21.502005903061345
40631688,40.631688,-0.4306535835438403,-0.4904203021703085,0.652667282618003,-131.28739147390425,4.758167601010639,3.706163147784057,12.548200904396499,-21.441184603025395
40633025,40.633025,-0.43173445336764105,-0.48951892600588787,0.6527046936728843,-131.4108953847388,4.758787877530974,3.705665284646295,12.535018721643851,-21.381112349691154
40634363,40.634363,-0.4328162263010011,-0.4886575308403117,0.652775664525256,-131.53211703619579,4.7599649438899245,3.7047208889869405,12.52065675172079,-21.322476109642032
40635700,40.6357,-0.4338909297349284,-0.4878305158838561,0.6528705469951527,-131.65084292903867,4.761539341267225,3.7034584663547014,12.505549123686876,-21.265295457478558
40637038,40.637038,-0.4349600122465541,-0.4869089647449328,0.652893982360463,-131.77469229237965,4.76192833993723,3.703146684265115,12.493071211517952,-21.205076341948523
40638375,40.638375,-0.43598525792219384,-0.4860222054043101,0.6529170921882435,-131.89362997189173,4.762311986520285,3.702839244057893,12.481104481196857,-21.147295230585026
40639713,40.639713,-0.43712301950613724,-0.48508168717658595,0.6529783897007971,-132.0230512652442,4.763329834921794,3.7020238289853937,12.46658559501269,-21.084761931516727
40641050,40.64105,-0.438228836727447,-0.48425348965278614,0.6531048580284734,-132.14375711597995,4.765430984802207,3.7003417157782152,12.450133321323158,-21.027039799135565
40642388,40.642388,-0.43924883178648527,-0.4833586666867799,0.6531271980916227,-132.2627749267393,4.765802302736547,3.7000446118721646,12.438324355711403,-20.96934494174432
40643725,40.643725,-0.4403201704899089,-0.4824538175604392,0.6531795607785841,-132.38570371200643,4.7666728191967,3.6993482723374354,12.424922361110005,-20.91003286705867
40645063,40.645063,-0.4413617225489653,-0.4815095863499947,0.6531857713379348,-132.50902033106766,4.7667760856167005,3.6992656855881014,12.413495513837706,-20.850211253271507
40646400,40.6464,-0.44243198329523936,-0.48058866164066183,0.6532315986999723,-132.63280207198554,4.767538196969621,3.6986563069647698,12.400384097417124,-20.79052421642175
40647738,40.647738,-0.44352631161452044,-0.47972420113110326,0.653338272447938,-132.75475394405507,4.769312967205582,3.6972380033215773,12.38489626805105,-20.73224733352099
40649075,40.649075,-0.44454275519334874,-0.4787745121679096,0.6533324534236099,-132.87674576551314,4.7692161257999075,3.697315365432956,12.37422981322807,-20.673110119665672
40650413,40.650413,-0.4456250639940544,-0.47788853985477814,0.6534211155022747,-132.99915292082392,4.770692011137586,3.6961367055083025,12.359558091294897,-20.614555533439965
40651750,40.65175,-0.44665948465123,-0.47695134435154646,0.65344263719752,-133.1215315376012,4.7710503791543974,3.695850623551624,12.347782109323436,-20.555534187472084
40653088,40.653088,-0.4477391512192903,-0.47603880913482904,0.653516101819287,-133.24530993420396,4.772274008984033,3.694874149576444,12.333724651514343,-20.49628348245905
40654425,40.654425,-0.44877657504906454,-0.4751485551527494,0.6535798067386369,-133.36502660558475,4.773335500944841,3.6940274880641706,12.320483901879435,-20.43896097739941
40655763,40.655763,-0.4498385871369013,-0.4742217085390118,0.6536367365188274,-133.4884905800245,4.774284431607207,3.693270940435215,12.307244558690696,-20.379818988905367
40657100,40.6571,-0.4508649243972505,-0.4732862968009121,0.6536658923266989,-133.6101862873313,4.774770534257086,3.692883510434028,12.295377864529467,-20.32136017731999
40658438,40.658438,-0.45189741981453346,-0.4723535654636635,0.653704190625445,-133.73209819921306,4.775409190230171,3.692374618880416,12.283148152519647,-20.262910241897348
40659775,40.659775,-0.452989487242398,-0.471412890743227,0.6537809947612552,-133.858242296453,4.7766903888503895,3.691354167932876,12.268970377108868,-20.20275823522194
40661113,40.661113,-0.4540075691287418,-0.47052176067137885,0.6538452416982811,-133.97667620140038,4.777762552831181,3.6905006491069603,12.256034158526752,-20.146262940185455
40662450,40.66245,-0.4550514388864264,-0.4695741983958658,0.6538897000501896,-134.10014996554912,4.778504714508702,3.6899100701968326,12.243540137224944,-20.08723518917442
40663788,40.663788,-0.4560568817906392,-0.4686530153166949,0.6539292990790605,-134.219581558801,4.77916591805587,3.6893840757054224,12.231639719082944,-20.03015539240722
40665125,40.665125,-0.45711447793424514,-0.46766087035574533,0.6539574417337803,-134.34661149687983,4.779635921143975,3.689010275764757,12.219614020318788,-19.96938420870862
40666463,40.666463,-0.4581778864942503,-0.46678690824054486,0.6540772075046684,-134.46674038624047,4.781636953069494,3.68741968751564,12.204369379949862,-19.9126495682419
40667800,40.6678,-0.45919966858846945,-0.4658293679293401,0.6541111034504832,-134.58936717335007,4.782203534000068,3.68696957426799,12.192563916005142,-19.854118228331597
40669138,40.669138,-0.4602633438326565,-0.46486387864138395,0.6541718209626043,-134.71507804672302,4.783218723144398,3.686163348642142,12.179415696489833,-19.794350433025507
40670475,40.670475,-0.46127340774441555,-0.4639250395562919,0.654216782893448,-134.8357899366243,4.78397071071181,3.685566378646797,12.16739217421931,-19.73690188344319
40671813,40.671813,-0.4623248660796439,-0.4629519152732517,0.6542696368094217,-134.96117132995786,4.784854941703609,3.6848646773919356,12.15468924196388,-19.67731869657872
40673150,40.67315,-0.46330977938936385,-0.46203219136335044,0.6543162060761147,-135.07910627384064,4.7856342563758485,3.6842464596213693,12.142912901089147,-19.621290467540994
40674488,40.674488,-0.46433413219136005,-0.46107119069496666,0.6543644467777705,-135.2020217489214,4.78644176316573,3.68360609956115,12.13069307199518,-19.56293444484484
40675825,40.675825,-0.46538738002522656,-0.46007986133515,0.6544149236477692,-135.32858546817602,4.78728694280056,3.6829361065398536,12.118121060696609,-19.502895216357985
40677163,40.677163,-0.466353485670719,-0.45914453773286035,0.6544457808918562,-135.44628289631626,4.787803735002538,3.6825265555222475,12.107141171634767,-19.446985260935417
40678500,40.6785,-0.46742304109919747,-0.458157784815641,0.6545172687848635,-135.57352349560188,4.78900135750801,3.681577810712546,12.093723064388023,-19.38685833147741
40679838,40.679838,-0.46845037037459253,-0.45720996213731807,0.6545889542160795,-135.69571556329566,4.790202787119739,3.6806265483414986,12.080754539800068,-19.329178571665015
40681175,40.681175,-0.46941900582251445,-0.45623226388255006,0.6546007039675368,-135.81617513860948,4.7903997575375055,3.68047063961766,12.0704650757092,-19.27193583962263
40682513,40.682513,-0.47044907556946824,-0.45526557797190653,0.654667151451989,-135.9396765273622,4.791513921740183,3.679588993413967,12.057691501683074,-19.213675100019657
40683850,40.68385,-0.47144076329430584,-0.4543054463645918,0.6547135494947761,-136.06040859870333,4.792292159375485,3.678973422588845,12.046017567188974,-19.15662825793904
40685188,40.685188,-0.472478223743797,-0.4533092528480051,0.6547709146180137,-136.18617311538665,4.793254637821308,3.6782124099254805,12.03352416679423,-19.097308223738423
40686525,40.686525,-0.4734698677988049,-0.4523526192751561,0.6548256316596901,-136.30664298217476,4.79417298456004,3.677486589157321,12.021607399533996,-19.040522763282908
40687863,40.687863,-0.47451756835618847,-0.45140852726338965,0.6549325012280063,-136.42967750845574,4.795967476269091,3.676069140767708,12.007363555715973,-18.982922457394434
40689200,40.6892,-0.47547699687745704,-0.4504002823126927,0.6549341866683694,-136.5514353495533,4.7959957861078255,3.676046788036516,11.997624752320073,-18.925234178679982
40690538,40.690538,-0.47652037598178915,-0.4493849132403537,0.6549950144648933,-136.67868421819554,4.797017677579287,3.675240113099496,11.985040632227188,-18.865396346590458
40691875,40.691875,-0.47751847392836844,-0.4484644511561943,0.6550910294712519,-136.79714644993047,4.798631438706811,3.6739669513034716,11.971735662727207,-18.80999859669376
40693213,40.693213,-0.4784977048797032,-0.44747241177632047,0.6551271730557819,-136.91901829694513,4.7992391506202745,3.673487734657227,11.960679982525004,-18.752612747097313
40694550,40.69455,-0.4795032900257133,-0.446404471762412,0.65513384705338,-137.047304808571,4.799351379981814,3.673399249072001,11.950380711504216,-18.69203479535265
40695888,40.695888,-0.4804632016876899,-0.44545378415072684,0.6551900197577708,-137.1653526385497,4.8002961474461925,3.6726545325577598,11.938874378059143,-18.63667124335817
40697225,40.697225,-0.4814421968521437,-0.4444589181580818,0.6552330263654838,-137.28735003888804,4.801019682703653,3.6720844103372423,11.927643412763846,-18.57939071386095
40698563,40.698563,-0.48250298026462535,-0.44349585304412786,0.6553607385490713,-137.41212315176523,4.803169353311676,3.670391599085907,11.91274651897183,-18.521410545046617
40699900,40.6999,-0.48346396597846364,-0.44245959446830596,0.6553685216248053,-137.535677359976,4.803300410714753,3.670288445919307,11.902928788269993,-18.46323564050493
40701238,40.701238,-0.4844544900198359,-0.44146185614734057,0.6554271304526801,-137.65847826921578,4.804287501298305,3.6695117118642786,11.891114741397184,-18.405795917933553
40702575,40.702575,-0.485393816535079,-0.4404570134057629,0.6554460601672836,-137.77870925978593,4.804606387525318,3.6692608540191203,11.881168440285105,-18.34933896577403
40703913,40.703913,-0.4863851889411858,-0.43943551146111853,0.6554953247388176,-137.9030631881798,4.805436453028459,3.6686080305801183,11.869699374307356,-18.29118265626783
40705250,40.70525,-0.4874002229779386,-0.4384578878951643,0.6555946131691693,-138.02592980188984,4.807110098955523,3.6672924711740302,11.85632908895827,-18.23409394883164
40706588,40.706588,-0.4883558718157033,-0.4374470612415359,0.655630527756092,-138.14745744774117,4.80771572743664,3.666816656413089,11.845702349567002,-18.17725266890125
40707925,40.707925,-0.4893432374767129,-0.4364182172533144,0.6556810691294601,-138.271991014633,4.80856822174549,3.666147102673929,11.834288712440554,-18.119134237135174
40709263,40.709263,-0.49029143141669385,-0.4353924645297552,0.655707469753033,-138.39403015391494,4.809013627351616,3.6657973773317263,11.824090480738032,-18.062066622855564
40710600,40.7106,-0.49126036842009735,-0.43439110538074066,0.6557685430196781,-138.5156627838485,4.810044257850412,3.6649884023308372,11.812540282149522,-18.005452480442
40711938,40.711938,-0.49226177839233665,-0.433374254846592,0.6558467071121306,-138.6401626412832,4.811363835044378,3.6639531525783857,11.800118033395778,-17.94764195529292
40713275,40.713275,-0.4932542926930205,-0.4323394443808307,0.6559094391969195,-138.7652998267866,4.81242332057048,3.6631223823667263,11.788321472034127,-17.889470470743916
40714613,40.714613,-0.4941904369181856,-0.43132452874712035,0.6559459101483236,-138.88586571878554,4.813039458017229,3.662639428725334,11.777973790987378,-17.833306099394214
40715950,40.71595,-0.49514212139276614,-0.43027521594879664,0.65597445212227,-139.00957573484996,4.813521735050966,3.662261490486215,11.767756808046201,-17.775657925079056
40717288,40.717288,-0.49611777384697486,-0.42928373828249566,0.6560620195382997,-139.13082432247822,4.815001871311833,3.6611020701056356,11.755349302019823,-17.719572396460226
40718625,40.718625,-0.49703270653343157,-0.42824320170142655,0.656074501232472,-139.2518245300087,4.81521290851387,3.660936821114598,11.746059912799394,-17.66316144871402
40719963,40.719963,-0.49803327366900535,-0.427228186604871,0.6561715211064504,-139.37599707889666,4.8168538174500855,3.6596524523220624,11.733133917365256,-17.605840484674744
40721300,40.7213,-0.49898715627750534,-0.426141409692194,0.6561895177342913,-139.50224966514406,4.817158298432363,3.6594142301885686,11.723316539038414,-17.54708905321263
40722638,40.722638,-0.4998890538147994,-0.42512667657025105,0.6562177666411679,-139.62076233361987,4.8176362997573685,3.659040311374668,11.713674177055447,-17.49204658511392
40723975,40.723975,-0.5008918007773909,-0.4241188244827453,0.6563302319462689,-139.74449554582682,4.819540110631174,3.657551815362849,11.700271946836919,-17.435132096000704
40725313,40.725313,-0.5018310563560747,-0.4230505309253315,0.6563582564725295,-139.8686473996125,4.8200147033072,3.6571809460447384,11.690311295983875,-17.377533136142084
40726650,40.72665,-0.502777839642495,-0.422005217529288,0.6564099021629062,-139.99167407219983,4.820889520943816,3.656497521840436,11.679509049756595,-17.320640447981607
40727988,40.727988,-0.5036872569693058,-0.4209212285106836,0.6564111009452892,-140.11517974143405,4.820909830039455,3.6564816590663725,11.670756802951429,-17.263251115794883
40729325,40.729325,-0.5046589940891124,-0.4198899697183985,0.6564969817030025,-140.2386254422755,4.822365142278815,3.6553453254654844,11.658612666902897,-17.20644551841293
40730663,40.730663,-0.5056302484940636,-0.4188738960241169,0.6565952245962433,-140.36099097282647,4.8240308325605215,3.65404560420309,11.64608346648481,-17.150249991365126
40732000,40.732,-0.5065283050066848,-0.4178387099642774,0.656627833188296,-140.48054174922612,4.824583915960625,3.6536142462091807,11.63644540433179,-17.094994331630122
40733338,40.733338,-0.5074758386468828,-0.41676348099984567,0.6566761194877317,-140.60551999306767,4.825403106290861,3.652975537299086,11.625832715307139,-17.037352044726042
40734675,40.734675,-0.5083706212845026,-0.4156673280658883,0.6566734471612401,-140.7289793314544,4.825357763514671,3.6530108843743396,11.617422084487036,-16.980143234529287
40736013,40.736013,-0.5093236335948506,-0.41467053332142695,0.6567817102685931,-140.8489240558648,4.827195286023786,3.651578994752296,11.604807842653564,-16.92526238553185
40737350,40.73735,-0.5102627811210199,-0.41360607118039344,0.6568394689074634,-140.97265225060215,4.828176083165812,3.650815174602091,11.594011845343445,-16.868360636339958
40738688,40.738688,-0.5112044989061124,-0.41253535152522924,0.6568983604484745,-141.09692363616213,4.829176458072999,3.650036441715284,11.583171257905763,-16.81124905418702
40740025,40.740025,-0.5120934218161178,-0.4114571415661421,0.6569144936847723,-141.21879742636426,4.829450568985551,3.649823121363678,11.574253962119807,-16.755027277939224
40741363,40.741363,-0.5130200231818202,-0.4103725889238868,0.6569590595505694,-141.34314940727054,4.830207896992488,3.6492338801979143,11.56405926276042,-16.697863873072208
40742700,40.7427,-0.5139642000226858,-0.40931562242830405,0.6570376531591088,-141.46655691033183,4.8315439535053395,3.6481948282668992,11.552596198235337,-16.641370532130964
40744038,40.744038,-0.5148962213506985,-0.4082994783314489,0.6571351328052404,-141.58648683289846,4.833201915272141,3.6469062649077233,11.540644822667803,-16.586623442015533
40745375,40.745375,-0.5158054382152168,-0.4071646099094347,0.6571440250470928,-141.7132728206442,4.833353203993918,3.6467887297084403,11.531833958247663,-16.52823280547227
40746713,40.746713,-0.516681527799851,-0.40610539322568545,0.6571768343273953,-141.83308415349956,4.8339114746697,3.6463550794534996,11.522561364536347,-16.47323021823834
40748050,40.74805,-0.5176091843007591,-0.40497790071032297,0.657211052658305,-141.9603411490925,4.834493835083845,3.645902828411183,11.512774745169885,-16.414841608015045
40749388,40.749388,-0.5185272509329654,-0.40394431866001657,0.6572986555119396,-142.08061223642508,4.835985274547643,3.6447451211458115,11.501344456608443,-16.360008467372822
40750725,40.750725,-0.5194405237854804,-0.40286874262960803,0.6573596287714173,-142.20348682555817,4.837023795032481,3.643939425841704,11.490847658152251,-16.303856644253926
40752063,40.752063,-0.520323114400133,-0.4017802837989505,0.657391466196983,-142.32559243036908,4.837566209456712,3.64351875859003,11.4816041932379,-16.247925291144746
40753400,40.7534,-0.5212362311545976,-0.4007009334456654,0.6574560416731119,-142.4486777492951,4.838666691915229,3.642665586711048,11.471021867419049,-16.191762553169504
40754738,40.754738,-0.5221325449965588,-0.3995740269480103,0.6574814047226224,-142.57413939239248,4.839099037470841,3.6423305127505885,11.461890854927335,-16.13432109672021
40756075,40.756075,-0.5230504494693179,-0.39852508938431075,0.6575743452711855,-142.69532668046472,4.840683875114173,3.6411027756769805,11.450370265661277,-16.079253521348964
40757413,40.757413,-0.5238928724389638,-0.39742476546713495,0.6575790340323782,-142.81607148221653,4.840763851443352,3.641040842121701,11.442439021347214,-16.023926195485043
40758750,40.75875,-0.5248421439217579,-0.3963195949125104,0.6576689876738934,-142.94276120090748,4.842298617382604,3.6398527355576666,11.43075859647166,-15.966382788650881
40760088,40.760088,-0.5256624555519136,-0.3951990938837757,0.657649861996051,-143.06373263545507,4.841972232466079,3.6401053336665514,11.42383050316959,-15.910886493527698
40761425,40.761425,-0.5265845112271672,-0.39413880792069445,0.6577512047678064,-143.1858222779483,4.8437020900048156,3.6387669553497544,11.412061681108696,-15.85557602931979
40762763,40.762763,-0.5274569364936924,-0.39300966665962905,0.6577745950880315,-143.31009992669289,4.844101493617825,3.638458081528932,11.403297333944332,-15.79886728094033
40764100,40.7641,-0.5283687162485655,-0.39193029923288086,0.6578623410463108,-143.43292832286602,4.84560029467763,3.6372994766129443,11.392097144089128,-15.743205646917811
40765438,40.765438,-0.5292343221256826,-0.3908423616097652,0.6579108749249621,-143.5539350529208,4.846429638946565,3.636658697626494,11.382607134828119,-15.688192965086298
40766775,40.766775,-0.5300962238708271,-0.3896950788074482,0.6579242061277677,-143.6788960989326,4.846657483010955,3.636482697825329,11.37430482428514,-15.63121598636876
40768113,40.768113,-0.5310198686374311,-0.3886284418221368,0.6580381194739532,-143.8013596350064,4.848605104532003,3.6349789484603328,11.36219607160149,-15.575953738153796
40769450,40.76945,-0.5318665839439182,-0.3874869295066134,0.6580487699666615,-143.92510506997527,4.848787266549707,3.6348383665504307,11.354145160791894,-15.519582168605266
40770788,40.770788,-0.5327263838786018,-0.3863641606027892,0.658084086328388,-144.0481937043106,4.8493913855114394,3.6343722220894352,11.345189329552843,-15.463674946570977
40772125,40.772125,-0.5336268355996643,-0.38527419187561185,0.6581745988698721,-144.17102504751043,4.850940256012833,3.6331776515141048,11.334095263793063,-15.408209766973668
40773463,40.773463,-0.5344879500394477,-0.38413770667600233,0.6582090446261504,-144.29511157347503,4.851529914863919,3.6327230848851744,11.325182748852985,-15.351906192567709
40774800,40.7748,-0.5353710497131446,-0.3829966942658429,0.6582618238129246,-144.42061845176352,4.85243364471271,3.6320266255821334,11.315493031902221,-15.295085277846255
40776138,40.776138,-0.5361868393719661,-0.3819189597853712,0.6582996419254977,-144.53822017476958,4.853081370093069,3.6315276227466886,11.306906713024459,-15.24181137306805
40777475,40.777475,-0.5370622402762089,-0.38077194431327555,0.6583487856042666,-144.6637272515653,4.853923287049719,3.630879224037561,11.297430118101353,-15.185033524265318
40778813,40.778813,-0.5378930331992795,-0.37960450744671137,0.6583528668109386,-144.78842865556072,4.853993216132846,3.6308253790216014,11.289817757566649,-15.128419583876875
40780150,40.78015,-0.5388370695738538,-0.3785144108609596,0.6584971881309423,-144.91328525694655,4.8564671519216045,3.6289215038487437,11.276691410727272,-15.072492863239473
40781488,40.781488,-0.5396775808758689,-0.37739112728766466,0.6585407764561617,-145.03529151266272,4.857214748053891,3.628346572232978,11.267748380376363,-15.01736786639056
40782825,40.782825,-0.5405126616999122,-0.37625876979361,0.658577709389351,-145.15765904313037,4.857848345000881,3.6278594552648027,11.259079791252281,-14.962075011776253
40784163,40.784163,-0.5413435350369642,-0.3751345038018527,0.6586187963222574,-145.2792252395842,4.858553366306489,3.6273175823348947,11.250327415912809,-14.907196650562675
40785500,40.7855,-0.5422386395903582,-0.37394165448635214,0.6586767820599059,-145.40885904700144,4.859548647379216,3.6265528978914223,11.24047208245057,-14.848780768532363
40786838,40.786838,-0.5430584848867512,-0.37285288150227,0.6587349916711875,-145.5273015688796,4.860548111258388,3.6257853288292994,11.231294805717349,-14.7954629912179
40788175,40.788175,-0.5439290330714578,-0.3717340862544391,0.6588209346259982,-145.650366471015,4.862024382438567,3.62465218372811,11.220791519165086,-14.740220895954254
40789513,40.789513,-0.5447184317342061,-0.37056809120637474,0.6588162718780625,-145.77282312903873,4.8619442697607465,3.624713657575054,11.213920350792085,-14.68482873877899
40790850,40.79085,-0.5455441224006565,-0.369432219214756,0.6588615591152985,-145.8948815342877,4.862722461922616,3.624116607316564,11.205140272610612,-14.629896662632715
40792188,40.792188,-0.5463980490334733,-0.3682709550949842,0.6589190575132562,-146.02012579654652,4.863710782016883,3.623358628737975,11.195732063688375,-14.573615576479197
40793525,40.793525,-0.5472636930120095,-0.36714225809459367,0.659007577625584,-146.14356372787842,4.865232975189,3.622191832488343,11.185244036985978,-14.518332433742078
40794863,40.794863,-0.5480803450133984,-0.366017109683977,0.6590603835548139,-146.2643461667672,4.866141403140653,3.621495864621313,11.17634171817362,-14.4640992625815
40796200,40.7962,-0.5489207918842582,-0.3648472013743531,0.6591111561137005,-146.3894941081112,4.86701511612707,3.6208267486070795,11.167306111202862,-14.40791586452429
40797538,40.797538,-0.5497614036610572,-0.3636664285741115,0.6591592161437365,-146.51541771057632,4.867842390725821,3.620193427664935,11.158367698183609,-14.351399580399566
40798875,40.798875,-0.5505773164886532,-0.3625054624754574,0.6592007219022077,-146.63870397979167,4.868557032054804,3.6196465141443706,11.149867060941576,-14.296069343667314
40800213,40.800213,-0.551392459160027,-0.36136898651689703,0.6592580590594183,-146.76015724985922,4.869544542944181,3.6188910499202374,11.140881431240155,-14.241669299797707
40801550,40.80155,-0.5521978037149491,-0.36018854263705197,0.6592861295936816,-146.88432391644898,4.870028119532966,3.6185212214915383,11.13292277463448,-14.185935779988224
40802888,40.802888,-0.5529979604026891,-0.35903046934312344,0.6593251262664557,-147.00660339634786,4.8707000551038035,3.6180074676545977,11.12467321225757,-14.131132603774589
40804225,40.804225,-0.5537850830882536,-0.3578788650782734,0.6593596896389533,-147.12778100117237,4.871295730913902,3.6175521448428363,11.116688822131273,-14.076831777489787
40805563,40.805563,-0.5546404022371755,-0.35670750852624533,0.6594438736032181,-147.2535942161646,4.872747089182593,3.616443241827599,11.106547137218648,-14.020711254250205
40806900,40.8069,-0.5555104416912255,-0.35555835229495747,0.6595556024435586,-147.3784397154471,4.8746744383373946,3.6149717258845966,11.095419417717244,-13.965182154170963
40808238,40.808238,-0.5562513720883976,-0.3543472722787751,0.6595282998641023,-147.50175364286787,4.874203345540054,3.615331289353775,11.089828971165982,-13.909715774811199
