frequency_hz,s11_raw_real,s11_raw_imag
40103375,0.013442392,-0.502006176
40104713,0.01243366,-0.502159072
40106050,0.01136138,-0.502335136
40107388,0.010315874,-0.502473472
40108725,0.009237362,-0.502654016
40110063,0.008235136,-0.502827584
40111400,0.007191428,-0.502963968
40112738,0.00611143,-0.503128096
40114075,0.005046091,-0.503300832
40115413,0.003994236,-0.503441696
40116750,0.002993417,-0.50361872
40118088,0.001911259,-0.50374448
40119425,0.000888785,-0.503912256
40120763,-0.000221691,-0.504033632
40122100,-0.001263806,-0.504198368
40123438,-0.002272608,-0.504355488
40124775,-0.003366114,-0.50447584
40126113,-0.004419018,-0.504587936
40127450,-0.005478231,-0.504730112
40128788,-0.006543328,-0.504847104
40130125,-0.007594942,-0.50497072
40131463,-0.008675156,-0.5051024
40132800,-0.009722118,-0.505230496
40134138,-0.01081462,-0.505359456
40135475,-0.01183137,-0.505463424
40136813,-0.012899158,-0.505602464
40138150,-0.013995094,-0.505684256
40139488,-0.01507873,-0.505791136
40140825,-0.016146502,-0.505911456
40142163,-0.017184044,-0.506051552
40143500,-0.018254898,-0.5061304
40144838,-0.019329298,-0.506244
40146175,-0.020425134,-0.506340256
40147513,-0.02149489,-0.50644128
40148850,-0.022540086,-0.506547808
40150188,-0.02362778,-0.506599488
40151525,-0.024708272,-0.506706432
40152863,-0.02580656,-0.506788384
40154200,-0.026871882,-0.506878144
40155538,-0.02789933,-0.506959008
40156875,-0.028995958,-0.507040096
40158213,-0.030100216,-0.507115904
40159550,-0.031191706,-0.507179008
40160888,-0.032257732,-0.507265696
40162225,-0.033315286,-0.507315264
40163563,-0.034418812,-0.507396512
40164900,-0.035505844,-0.507445568
40166238,-0.036605532,-0.507502432
40167575,-0.037660284,-0.507595552
40168913,-0.038762952,-0.50761504
40170250,-0.039848332,-0.50768704
40171588,-0.040959712,-0.507757856
40172925,-0.042051644,-0.50778192
40174263,-0.04310232,-0.507867264
40175600,-0.044212964,-0.507888928
40176938,-0.045303548,-0.507907456
40178275,-0.046413076,-0.507930048
40179613,-0.04749734,-0.508010272
40180950,-0.04856724,-0.508047392
40182288,-0.049679684,-0.508067424
40183625,-0.050767036,-0.50808496
40184963,-0.051880108,-0.50813264
40186300,-0.052958172,-0.508139968
40187638,-0.054030476,-0.50817616
40188975,-0.055155368,-0.50821072
40190313,-0.056265216,-0.508184448
40191650,-0.057371192,-0.508236512
40192988,-0.058431376,-0.508253984
40194325,-0.059532144,-0.508229088
40195663,-0.060676212,-0.508246912
40197000,-0.061762064,-0.508261568
40198338,-0.062877096,-0.508236704
40199675,-0.063952744,-0.50826384
40201013,-0.06506948,-0.50826
40202350,-0.066189656,-0.508249408
40203688,-0.06730144,-0.508215296
40205025,-0.068383416,-0.508225664
40206363,-0.069461616,-0.50824224
40207700,-0.070580528,-0.508195168
40209038,-0.071713464,-0.508174368
40210375,-0.072836568,-0.508143648
40211713,-0.073915248,-0.508155872
40213050,-0.075020984,-0.508125056
40214388,-0.076129432,-0.508060704
40215725,-0.077262496,-0.508041024
40217063,-0.078393888,-0.507993984
40218400,-0.079466368,-0.507979584
40219738,-0.080582184,-0.50793344
40221075,-0.081691224,-0.507903264
40222413,-0.08280724,-0.507830624
40223750,-0.083950752,-0.507764352
40225088,-0.085028888,-0.507743296
40226425,-0.08615752,-0.507647648
40227763,-0.087273704,-0.507620864
40229100,-0.088362216,-0.507573664
40230438,-0.0894868,-0.507499936
40231775,-0.0906352,-0.507433344
40233113,-0.09174192,-0.507351808
40234450,-0.09282964,-0.507307776
40235788,-0.093954368,-0.507210784
40237125,-0.095072656,-0.507142976
40238463,-0.096204928,-0.507062848
40239800,-0.097338168,-0.506961952
40241138,-0.098438976,-0.506947808
40242475,-0.09956052,-0.506806432
40243813,-0.100669864,-0.506730976
40245150,-0.101798688,-0.506637344
40246488,-0.102938048,-0.50654048
40247825,-0.104035472,-0.506464
40249163,-0.105135968,-0.506362848
40250500,-0.10627268,-0.506242528
40251838,-0.107439336,-0.506130688
40253175,-0.108539824,-0.506041184
40254513,-0.1096274,-0.505938784
40255850,-0.110786256,-0.50580944
40257188,-0.111916632,-0.505685088
40258525,-0.113043008,-0.5055616
40259863,-0.11415736,-0.505463424
40261200,-0.11526668,-0.505351712
40262538,-0.116414616,-0.505201344
40263875,-0.117536176,-0.505052672
40265213,-0.118682184,-0.504927264
40266550,-0.119769936,-0.504829184
40267888,-0.120916656,-0.50465936
40269225,-0.122041248,-0.504518464
40270563,-0.123175768,-0.504358944
40271900,-0.124327904,-0.504191104
40273238,-0.12540728,-0.504094784
40274575,-0.12653908,-0.50390256
40275913,-0.12770364,-0.503761056
40277250,-0.128816592,-0.50359648
40278588,-0.12995948,-0.503466144
40279925,-0.131062952,-0.503301984
40281263,-0.1322092,-0.503132288
40282600,-0.133326544,-0.5029496
40283938,-0.134469248,-0.502768448
40285275,-0.135594944,-0.50263392
40286613,-0.136724496,-0.502443968
40287950,-0.137849296,-0.502248928
40289288,-0.1389868,-0.502040384
40290625,-0.140145408,-0.501861088
40291963,-0.141233632,-0.501703488
40293300,-0.142367616,-0.501507168
40294638,-0.143510736,-0.501324544
40295975,-0.144664416,-0.501076352
40297313,-0.145790032,-0.500884352
40298650,-0.146912848,-0.500717696
40299988,-0.148027392,-0.500469152
40301325,-0.149183152,-0.500284032
40302663,-0.15032576,-0.500051968
40304000,-0.151443408,-0.499869856
40305338,-0.152550128,-0.499659968
40306675,-0.153719312,-0.499402816
40308013,-0.154826112,-0.499195328
40309350,-0.155985392,-0.498949856
40310688,-0.15711008,-0.49874176
40312025,-0.158244064,-0.498515904
40313363,-0.159381888,-0.498260992
40314700,-0.16047856,-0.498015072
40316038,-0.161662992,-0.497746208
40317375,-0.162765024,-0.497547104
40318713,-0.16388616,-0.497302528
40320050,-0.165034032,-0.497027904
40321388,-0.166175632,-0.496764416
40322725,-0.167329472,-0.496545472
40324063,-0.16844896,-0.49629712
40325400,-0.169555728,-0.496034688
40326738,-0.170711392,-0.495749696
40328075,-0.171833776,-0.495467264
40329413,-0.172982576,-0.495211232
40330750,-0.174088608,-0.494949376
40332088,-0.175237648,-0.494654272
40333425,-0.176376784,-0.494386144
40334763,-0.177493552,-0.49408672
40336100,-0.178629216,-0.49381232
40337438,-0.179744608,-0.493549728
40338775,-0.180880464,-0.493243744
40340113,-0.182027296,-0.492948448
40341450,-0.183161568,-0.492638816
40342788,-0.18429936,-0.492376352
40344125,-0.185397392,-0.492037056
40345463,-0.186557136,-0.491743488
40346800,-0.18770344,-0.491414912
40348138,-0.188815408,-0.491106208
40349475,-0.18994584,-0.490822944
40350813,-0.191074608,-0.49048032
40352150,-0.19220512,-0.49014256
40353488,-0.193345856,-0.489814848
40354825,-0.194469296,-0.48950064
40356163,-0.195583008,-0.489238368
40357500,-0.196722768,-0.48883744
40358838,-0.197859728,-0.488490752
40360175,-0.19899,-0.488160864
40361513,-0.200090608,-0.48785168
40362850,-0.201229088,-0.487509952
40364188,-0.202337072,-0.4871496
40365525,-0.203483776,-0.486779616
40366863,-0.204630464,-0.4864312
40368200,-0.205743424,-0.48611248
40369538,-0.206862096,-0.485749472
40370875,-0.208020528,-0.485391936
40372213,-0.2091512,-0.484999712
40373550,-0.210257216,-0.484642848
40374888,-0.211392048,-0.484279264
40376225,-0.212503168,-0.483853472
40377563,-0.213636384,-0.483528384
40378900,-0.21475472,-0.483115808
40380238,-0.215904064,-0.48276352
40381575,-0.217031504,-0.482391136
40382913,-0.218137024,-0.481981472
40384250,-0.219265472,-0.481587424
40385588,-0.22039216,-0.481193984
40386925,-0.221505552,-0.480809632
40388263,-0.22261568,-0.480395616
40389600,-0.223739824,-0.479984992
40390938,-0.224863568,-0.479584224
40392275,-0.22601304,-0.479162784
40393613,-0.227116,-0.478802752
40394950,-0.228219104,-0.478366848
40396288,-0.229351248,-0.47795088
40397625,-0.230475776,-0.47750672
40398963,-0.231614096,-0.477065728
40400300,-0.232714128,-0.476658688
40401638,-0.233818944,-0.476275424
40402975,-0.234941072,-0.475798144
40404313,-0.236062832,-0.475362432
40405650,-0.23717504,-0.47490576
40406988,-0.238310064,-0.474503904
40408325,-0.2394244,-0.474049152
40409663,-0.24051304,-0.473567008
40411000,-0.241657872,-0.473108864
40412338,-0.242766176,-0.47270656
40413675,-0.243865728,-0.472238784
40415013,-0.24498,-0.471772832
40416350,-0.246127776,-0.471267712
40417688,-0.247217104,-0.470818784
40419025,-0.248328352,-0.47041744
40420363,-0.249405536,-0.469900608
40421700,-0.250574416,-0.469416864
40423038,-0.251654144,-0.46893424
40424375,-0.252796144,-0.468467296
40425713,-0.253881728,-0.468014144
40427050,-0.254987264,-0.467498976
40428388,-0.25608984,-0.467010112
40429725,-0.257190192,-0.466477408
40431063,-0.258301712,-0.466012256
40432400,-0.259368688,-0.465454656
40433738,-0.260518336,-0.465006144
40435075,-0.2616004,-0.464488128
40436413,-0.262708304,-0.4639552
40437750,-0.263798032,-0.463475616
40439088,-0.26487928,-0.462980064
40440425,-0.265989984,-0.462448128
40441763,-0.267106528,-0.461918752
40443100,-0.268190832,-0.461371904
40444438,-0.269308256,-0.460884096
40445775,-0.270375424,-0.460351232
40447113,-0.271491072,-0.459829408
40448450,-0.27259104,-0.459253248
40449788,-0.273701952,-0.45873664
40451125,-0.274780064,-0.45823136
40452463,-0.275872128,-0.457656992
40453800,-0.27697168,-0.457101888
40455138,-0.278069312,-0.456558624
40456475,-0.279148736,-0.455979456
40457813,-0.28022704,-0.455465376
40459150,-0.28129072,-0.4548936
40460488,-0.28242912,-0.454311328
40461825,-0.283491136,-0.453718016
40463163,-0.28459616,-0.4531944
40464500,-0.285681536,-0.452616064
40465838,-0.286756448,-0.452074528
40467175,-0.287822976,-0.451458272
40468513,-0.288918432,-0.4508328
40469850,-0.290010496,-0.450320224
40471188,-0.291083424,-0.449735744
40472525,-0.292177344,-0.449129536
40473863,-0.293229376,-0.448507328
40475200,-0.294333152,-0.447919296
40476538,-0.295416896,-0.447366528
40477875,-0.296454016,-0.446763808
40479213,-0.297575968,-0.44612384
40480550,-0.298591328,-0.445485984
40481888,-0.299704864,-0.444938688
40483225,-0.300765472,-0.444316608
40484563,-0.301814784,-0.44366736
40485900,-0.302905152,-0.443043904
40487238,-0.303967104,-0.44240144
40488575,-0.305067648,-0.441816576
40489913,-0.306080864,-0.441195264
40491250,-0.307153568,-0.440556
40492588,-0.308229376,-0.439926336
40493925,-0.309283264,-0.439277888
40495263,-0.310339584,-0.4386112
40496600,-0.311419264,-0.43796672
40497938,-0.31248864,-0.437330112
40499275,-0.31352928,-0.436696032
40500613,-0.31461024,-0.436046528
40501950,-0.315615936,-0.435358688
40503288,-0.316688064,-0.434698688
40504625,-0.317765024,-0.434070272
40505963,-0.31880512,-0.433403968
40507300,-0.319873504,-0.432746336
40508638,-0.320891968,-0.432032992
40509975,-0.321951552,-0.431357472
40511313,-0.3230104,-0.430715456
40512650,-0.324038848,-0.42999584
40513988,-0.325100768,-0.42934592
40515325,-0.326120512,-0.42861632
40516663,-0.327186752,-0.427939424
40518000,-0.32824624,-0.42728688
40519338,-0.32925728,-0.426557696
40520675,-0.33032272,-0.425872416
40522013,-0.331309568,-0.425127616
40523350,-0.33237712,-0.424485536
40524688,-0.33341232,-0.423768352
40526025,-0.33444384,-0.423068928
40527363,-0.33544208,-0.422333376
40528700,-0.336497888,-0.421603392
40530038,-0.337549856,-0.420927168
40531375,-0.338520384,-0.420170752
40532713,-0.339578464,-0.419457344
40534050,-0.340590304,-0.41874128
40535388,-0.341612288,-0.41797472
40536725,-0.342652768,-0.41729264
40538063,-0.343648672,-0.416528256
40539400,-0.344684224,-0.41577264
40540738,-0.345687904,-0.415014976
40542075,-0.346731264,-0.414300576
40543413,-0.34774608,-0.413573888
40544750,-0.34875456,-0.4128112
40546088,-0.34974672,-0.412028704
40547425,-0.350755616,-0.411260544
40548763,-0.351764192,-0.410520832
40550100,-0.352794144,-0.40976864
40551438,-0.353808864,-0.409011648
40552775,-0.354794624,-0.408237248
40554113,-0.355792768,-0.407413056
40555450,-0.356796736,-0.406704
40556788,-0.35781376,-0.40591456
40558125,-0.358797344,-0.405127968
40559463,-0.359768704,-0.404322848
40560800,-0.360767136,-0.403530304
40562138,-0.36178272,-0.4027768
40563475,-0.362766848,-0.401989216
40564813,-0.363777376,-0.401193344
40566150,-0.364695168,-0.400360928
40567488,-0.36574512,-0.399567552
40568825,-0.366734016,-0.39878608
40570163,-0.367703456,-0.39797456
40571500,-0.368681184,-0.397141216
40572838,-0.369649664,-0.396333984
40574175,-0.37065104,-0.395526592
40575513,-0.371611776,-0.394747232
40576850,-0.3725712,-0.393877376
40578188,-0.373560256,-0.393059136
40579525,-0.374504768,-0.392213856
40580863,-0.37549712,-0.391392416
40582200,-0.376455648,-0.39058416
40583538,-0.377427968,-0.38973088
40584875,-0.378377408,-0.388905152
40586213,-0.379371776,-0.388024928
40587550,-0.380324032,-0.387224704
40588888,-0.381295904,-0.386384512
40590225,-0.382221312,-0.385498848
40591563,-0.383165248,-0.38465152
40592900,-0.384131392,-0.383795776
40594238,-0.385125248,-0.382982464
40595575,-0.386065152,-0.3820744
40596913,-0.38700736,-0.381224704
40598250,-0.387954688,-0.38034128
40599588,-0.38889152,-0.379505792
40600925,-0.389846144,-0.378622368
40602263,-0.39078752,-0.377737216
40603600,-0.391687168,-0.376851776
40604938,-0.39264448,-0.375951744
40606275,-0.39358736,-0.375132192
40607613,-0.394525856,-0.3742352
40608950,-0.395445632,-0.373336352
40610288,-0.396335392,-0.372422464
40611625,-0.39727232,-0.371498624
40612963,-0.398204064,-0.370716512
40614300,-0.399139776,-0.36977312
40615638,-0.400057888,-0.36882736
40616975,-0.400970464,-0.36791792
40618313,-0.401875168,-0.367008352
40619650,-0.402819968,-0.366149568
40620988,-0.403710784,-0.365196768
40622325,-0.404626464,-0.364282336
40623663,-0.405521536,-0.363359424
40625000,-0.40643232,-0.36243536
40626338,-0.407340192,-0.361510016
40627675,-0.408269728,-0.360608192
40629013,-0.409192064,-0.359666016
40630350,-0.410072352,-0.358752768
40631688,-0.410946112,-0.357770912
40633025,-0.411849216,-0.356831616
40634363,-0.4127544,-0.355912352
40635700,-0.41364272,-0.354994304
40637038,-0.414534592,-0.354026016
40638375,-0.415389088,-0.353078304
40639713,-0.416284928,-0.352089312
40641050,-0.417209312,-0.351190016
40642388,-0.418051296,-0.350231648
40643725,-0.418938144,-0.34926512
40645063,-0.41979952,-0.348294304
40646400,-0.42066608,-0.347308576
40647738,-0.421564192,-0.346368096
40649075,-0.422414848,-0.345380512
40650413,-0.423295712,-0.344418304
40651750,-0.424134528,-0.343422368
40653088,-0.42500272,-0.342433056
40654425,-0.425858624,-0.341495456
40655763,-0.426719424,-0.340491648
40657100,-0.427574976,-0.339508896
40658438,-0.428404256,-0.338494528
40659775,-0.429272896,-0.337525664
40661113,-0.430115008,-0.33655376
40662450,-0.430972704,-0.335534496
40663788,-0.431797504,-0.334546752
40665125,-0.432651552,-0.333518176
40666463,-0.433508832,-0.332566816
40667800,-0.434341344,-0.331557568
40669138,-0.435157536,-0.330528736
40670475,-0.435987872,-0.329507392
40671813,-0.436828384,-0.328464864
40673150,-0.437655776,-0.327489408
40674488,-0.438463488,-0.326452608
40675825,-0.439317824,-0.325413152
40677163,-0.44009456,-0.324416288
40678500,-0.440919584,-0.32337056
40679838,-0.4417672,-0.322360064
40681175,-0.442557344,-0.321317184
40682513,-0.443358496,-0.320285568
40683850,-0.44417152,-0.319244096
40685188,-0.445000128,-0.318202624
40686525,-0.445789088,-0.31717488
40687863,-0.446608192,-0.316134752
40689200,-0.447368352,-0.315077888
40690538,-0.448180736,-0.313991936
40691875,-0.448990496,-0.313006752
40693213,-0.449769248,-0.311947008
40694550,-0.4505624,-0.310848256
40695888,-0.451318816,-0.30979968
40697225,-0.452099776,-0.308740064
40698563,-0.452919712,-0.307712896
40699900,-0.453687392,-0.306609824
40701238,-0.454455776,-0.305532416
40702575,-0.455195328,-0.304475936
40703913,-0.45598912,-0.303393568
40705250,-0.45676992,-0.302329248
40706588,-0.457521472,-0.301269888
40707925,-0.458272896,-0.300158304
40709263,-0.459022336,-0.299066624
40710600,-0.459816384,-0.298003776
40711938,-0.46056672,-0.296925408
40713275,-0.461324288,-0.295797696
40714613,-0.462067648,-0.294752672
40715950,-0.462772736,-0.293609024
40717288,-0.463538912,-0.292522464
40718625,-0.46426608,-0.29145104
40719963,-0.465006528,-0.290339904
40721300,-0.465766016,-0.289213408
40722638,-0.46646048,-0.288100928
40723975,-0.46722512,-0.287029056
40725313,-0.467941792,-0.285910912
40726650,-0.468666912,-0.284782752
40727988,-0.469367072,-0.283666112
40729325,-0.470105248,-0.282548576
40730663,-0.470843616,-0.281441568
40732000,-0.471535552,-0.280334592
40733338,-0.47224848,-0.279213088
40734675,-0.472929344,-0.278046144
40736013,-0.473650144,-0.276955296
40737350,-0.474357248,-0.275822528
40738688,-0.475053344,-0.27467904
40740025,-0.475726976,-0.273543744
40741363,-0.476443616,-0.272369376
40742700,-0.477159232,-0.271260416
40744038,-0.477828064,-0.270156768
40745375,-0.478508928,-0.268963264
40746713,-0.479177152,-0.267847184
40748050,-0.47983984,-0.266658064
40749388,-0.480553504,-0.265535328
40750725,-0.481210144,-0.264385616
40752063,-0.481881216,-0.26322856
40753400,-0.482542208,-0.26207688
40754738,-0.483210208,-0.260898672
40756075,-0.483896768,-0.259756304
40757413,-0.484525248,-0.258615408
40758750,-0.485192128,-0.257412672
40760088,-0.48578768,-0.256246656
40761425,-0.486474016,-0.255093904
40762763,-0.48711072,-0.253938288
40764100,-0.487772352,-0.252746464
40765438,-0.488411936,-0.251585536
40766775,-0.489040288,-0.250389728
40768113,-0.489707872,-0.249236544
40769450,-0.490319296,-0.248035632
40770788,-0.490931008,-0.246835376
40772125,-0.491574336,-0.245679248
40773463,-0.492196864,-0.244465776
40774800,-0.492816064,-0.243281008
40776138,-0.493418592,-0.242101616
40777475,-0.494040544,-0.24089448
40778813,-0.494620608,-0.239689456
40780150,-0.495286784,-0.23852384
40781488,-0.495879104,-0.237321648
40782825,-0.496469216,-0.236108896
40784163,-0.497045184,-0.234924
40785500,-0.497636288,-0.233668128
40786838,-0.4982736,-0.232493184
40788175,-0.498862848,-0.231306128
40789513,-0.49942464,-0.230065552
40790850,-0.499995872,-0.228872384
40792188,-0.500571904,-0.227654032
40793525,-0.501176704,-0.226440576
40794863,-0.501731104,-0.225228304
40796200,-0.502306176,-0.223988592
40797538,-0.502890944,-0.22277832
40798875,-0.50344832,-0.221538864
40800213,-0.504018016,-0.220328832
40801550,-0.504562208,-0.219079888
40802888,-0.505096448,-0.217839904
40804225,-0.505628416,-0.216632176
40805563,-0.5062192,-0.21540936
40806900,-0.50681472,-0.214171728
40808238,-0.507280832,-0.212911904
40809575,-0.50781168,-0.211670064
40810913,-0.508349248,-0.210457392
40812250,-0.508924064,-0.209202176
40813588,-0.509451808,-0.207973728
40814925,-0.509966208,-0.206711392
40816263,-0.510485056,-0.205468416
40817600,-0.51100832,-0.204197424
40818938,-0.511547744,-0.202965456
40820275,-0.512058368,-0.201699488
40821613,-0.512526144,-0.200458992
40822950,-0.513020384,-0.199202448
40824288,-0.513559744,-0.197945536
40825625,-0.51409744,-0.196701536
40826963,-0.514564768,-0.195438352
40828300,-0.51503312,-0.194155856
40829638,-0.515516576,-0.192895376
40830975,-0.516021728,-0.191633008
40832313,-0.516529568,-0.190383216
40833650,-0.516988768,-0.189114688
40834988,-0.51743728,-0.187833424
40836325,-0.517924416,-0.186547728
40837663,-0.51841856,-0.18526264
40839000,-0.518875904,-0.184022384
40840338,-0.519331104,-0.182732336
40841675,-0.519792544,-0.181455728
40843013,-0.520252704,-0.180177872
40844350,-0.520720832,-0.17890576
40845688,-0.52114208,-0.177608704
40847025,-0.521573184,-0.176319504
40848363,-0.52202256,-0.175073776
40849700,-0.522460352,-0.173751344
40851038,-0.52292608,-0.172474304
40852375,-0.523359168,-0.171212048
40853713,-0.523787008,-0.16993568
40855050,-0.524179232,-0.168597936
40856388,-0.524634432,-0.167297136
40857725,-0.525073696,-0.16601776
40859063,-0.525465312,-0.16470984
40860400,-0.525868832,-0.16340952
40861738,-0.526255552,-0.162114544
40863075,-0.526694464,-0.160799488
40864413,-0.527100192,-0.159511424
40865750,-0.527495968,-0.15817736
40867088,-0.527838752,-0.156906736
40868425,-0.52824544,-0.15560384
40869763,-0.528672928,-0.154286592
40871100,-0.529027712,-0.152967248
40872438,-0.529405248,-0.151636608
40873775,-0.529766272,-0.15036448
40875113,-0.5301608,-0.149041344
40876450,-0.5305544,-0.147749168
40877788,-0.530874432,-0.146431232
40879125,-0.531271648,-0.145108128
40880463,-0.53159888,-0.143801488
40881800,-0.53198928,-0.142461856
40883138,-0.532344512,-0.141165888
40884475,-0.532672704,-0.139828544
40885813,-0.53301632,-0.13853416
40887150,-0.533315296,-0.13719216
40888488,-0.533725376,-0.135866448
40889825,-0.534053504,-0.13453912
40891163,-0.53436256,-0.133196992
40892500,-0.5346992,-0.131885144
40893838,-0.534997952,-0.130570024
40895175,-0.535324928,-0.1292434
40896513,-0.535607936,-0.12790036
40897850,-0.535984224,-0.126576584
40899188,-0.536284448,-0.125231144
40900525,-0.536575008,-0.123884864
40901863,-0.536875968,-0.122568968
40903200,-0.537129088,-0.121216304
40904538,-0.537498688,-0.1198904
40905875,-0.537747904,-0.118535568
40907213,-0.538066688,-0.117200312
40908550,-0.538334144,-0.115867608
40909888,-0.538610496,-0.11451816
40911225,-0.53890848,-0.113193576
40912563,-0.53916064,-0.111842528
40913900,-0.539412416,-0.110498944
40915238,-0.539669184,-0.109164656
40916575,-0.539956864,-0.107822888
40917913,-0.540240704,-0.106479624
40919250,-0.540473984,-0.105113464
40920588,-0.540727552,-0.103748672
40921925,-0.54093184,-0.102419832
40923263,-0.54122368,-0.101058104
40924600,-0.541459136,-0.099722432
40925938,-0.541689152,-0.098364992
40927275,-0.541930304,-0.09701928
40928613,-0.542110784,-0.095646808
40929950,-0.542421312,-0.094277872
40931288,-0.54261024,-0.092947552
40932625,-0.542823296,-0.091588376
40933963,-0.543032448,-0.090246104
40935300,-0.543231936,-0.088864704
40936638,-0.54345472,-0.08750864
40937975,-0.543655936,-0.086161288
40939313,-0.543856512,-0.084784736
40940650,-0.544032064,-0.083436224
40941988,-0.54424992,-0.08206364
40943325,-0.544439872,-0.08071796
40944663,-0.54459264,-0.079348704
40946000,-0.544780224,-0.077982736
40947338,-0.544941952,-0.076605856
40948675,-0.545148928,-0.075236648
40950013,-0.545326848,-0.073874312
40951350,-0.545455616,-0.072529016
40952688,-0.545631936,-0.071162344
40954025,-0.5457488,-0.069791768
40955363,-0.545977088,-0.068395176
40956700,-0.546102656,-0.06703846
40958038,-0.546228032,-0.065671092
40959375,-0.546387712,-0.064301072
40960713,-0.54650336,-0.062921144
40962050,-0.546668864,-0.061581252
40963388,-0.5467936,-0.06018334
40964725,-0.5469024,-0.058783764
40966063,-0.547037248,-0.05745088
40967400,-0.547152704,-0.056066152
40968738,-0.547302656,-0.054669708
40970075,-0.547390144,-0.053310568
40971413,-0.547508544,-0.051934448
40972750,-0.547603328,-0.050565604
40974088,-0.547706496,-0.04918526
40975425,-0.547824896,-0.047792712
40976763,-0.547877952,-0.046434428
40978100,-0.547984704,-0.045059228
40979438,-0.54803904,-0.043663332
40980775,-0.5481664,-0.042300712
40982113,-0.548250752,-0.040933696
40983450,-0.548294592,-0.039546856
40984788,-0.548371648,-0.038169028
40986125,-0.54841984,-0.03678366
40987463,-0.5485264,-0.03537552
40988800,-0.548576256,-0.034031172
40990138,-0.548630144,-0.032631594
40991475,-0.5486672,-0.031250094
40992813,-0.548703296,-0.02986338
40994150,-0.548779904,-0.028518742
40995488,-0.548796608,-0.027125706
40996825,-0.548833984,-0.025737296
40998163,-0.548852224,-0.024361686
40999500,-0.54888896,-0.02296011
41000838,-0.548955264,-0.021611346
41002175,-0.548928064,-0.020219248
41003513,-0.548967168,-0.018830786
41004850,-0.548926208,-0.017439702
41006188,-0.549004672,-0.016043288
41007525,-0.549003904,-0.014662116
41008863,-0.54896512,-0.01329078
41010200,-0.548966016,-0.011919244
41011538,-0.548955904,-0.01052332
41012875,-0.548965184,-0.009123032
41014213,-0.548967424,-0.007765075
41015550,-0.548918016,-0.006353675
41016888,-0.548917312,-0.004990473
41018225,-0.548872256,-0.003601271
41019563,-0.548870592,-0.002195279
41020900,-0.548820928,-0.000844612
41022238,-0.54879424,0.000557296
41023575,-0.548726272,0.001922051
41024913,-0.548711616,0.003302707
41026250,-0.548668096,0.004715485
41027588,-0.548597248,0.006085048
41028925,-0.548502464,0.007469527
41030263,-0.548508096,0.008860632
41031600,-0.548427136,0.01024233
41032938,-0.548350208,0.011604684
41034275,-0.548276736,0.013003732
41035613,-0.548164416,0.014396952
41036950,-0.548135744,0.015772542
41038288,-0.548043008,0.017170974
41039625,-0.547935744,0.018543842
41040963,-0.547866752,0.019888374
41042300,-0.547721408,0.021311506
41043638,-0.547680832,0.022708842
41044975,-0.547551424,0.024078188
41046313,-0.547429888,0.025459076
41047650,-0.547346304,0.02679707
41048988,-0.54721536,0.028199344
41050325,-0.547118976,0.029603422
41051663,-0.547007232,0.03096811
41053000,-0.546835904,0.032336544
41054338,-0.546713664,0.033706008
41055675,-0.54659104,0.035125448
41057013,-0.546470272,0.036482932
41058350,-0.54632416,0.037866572
41059688,-0.546164224,0.039253004
41061025,-0.545978304,0.040603172
41062363,-0.545874432,0.04201758
41063700,-0.545706944,0.043380256
41065038,-0.545542016,0.044754612
41066375,-0.545371008,0.046120864
41067713,-0.545175872,0.04750266
41069050,-0.545058816,0.04888238
41070388,-0.544873472,0.050255884
41071725,-0.544670208,0.05164108
41073063,-0.544481344,0.05299526
41074400,-0.544302272,0.054380312
41075738,-0.54413696,0.055776252
41077075,-0.543910272,0.057123012
41078413,-0.54371936,0.05848716
41079750,-0.543500672,0.05988154
41081088,-0.543326016,0.06123748
41082425,-0.543119808,0.062616632
41083763,-0.542887424,0.063985676
41085100,-0.54264896,0.065333804
41086438,-0.542405696,0.066696584
41087775,-0.54222208,0.068093624
41089113,-0.542000128,0.069461248
41090450,-0.541743616,0.070816864
41091788,-0.541497344,0.07219748
41093125,-0.541251072,0.073520856
41094463,-0.541032832,0.074934608
41095800,-0.540787008,0.076268936
41097138,-0.540520192,0.077623048
41098475,-0.54026016,0.078986376
41099813,-0.539985024,0.080331944
41101150,-0.539753984,0.081742048
41102488,-0.539468928,0.083102168
41103825,-0.539184704,0.084433208
41105163,-0.538900416,0.085795504
41106500,-0.538640384,0.08715936
41107838,-0.53834624,0.088524184
41109175,-0.53808256,0.089850672
41110513,-0.537775552,0.091237424
41111850,-0.53746624,0.092551952
41113188,-0.537203136,0.093919008
41114525,-0.536893184,0.095282968
41115863,-0.536562976,0.096633392
41117200,-0.53628416,0.0979672
41118538,-0.535925088,0.099310632
41119875,-0.535636416,0.100699344
41121213,-0.535326048,0.102037664
41122550,-0.534970272,0.10335296
41123888,-0.534672192,0.104722816
41125225,-0.5343008,0.106034712
41126563,-0.533989536,0.107415208
41127900,-0.533650752,0.108736072
41129238,-0.533304096,0.11010116
41130575,-0.53291584,0.111427064
41131913,-0.532609472,0.112769664
41133250,-0.532269248,0.114128192
41134588,-0.531887584,0.115440776
41135925,-0.531519904,0.116782376
41137263,-0.531158144,0.118082704
41138600,-0.530806656,0.119454312
41139938,-0.5304168,0.120793792
41141275,-0.530022144,0.122093784
41142613,-0.529668096,0.123425872
41143950,-0.529240384,0.12472892
41145288,-0.528907584,0.126122352
41146625,-0.528489696,0.12741588
41147963,-0.528107232,0.128736704
41149300,-0.527724672,0.130068736
