frequency_hz,s11_raw_real,s11_raw_imag
87202730,0.014344268,-0.013829804
87206385,0.01432784,-0.01380541
87210040,0.014336822,-0.013806882
87213695,0.014343288,-0.013809524
87217350,0.01434814,-0.013807092
87221005,0.01433008,-0.01381537
87224660,0.014341778,-0.0138168
87228315,0.014334036,-0.013811338
87231970,0.014346544,-0.013828522
87235625,0.014335606,-0.013808008
87239280,0.01434529,-0.013815464
87242935,0.014341156,-0.013822166
87246590,0.014333696,-0.013824182
87250245,0.014343358,-0.01383219
87253900,0.01433615,-0.013821354
87257555,0.014335678,-0.013815698
87261210,0.014330764,-0.01382002
87264865,0.01434104,-0.013822032
87268520,0.014355112,-0.013818368
87272175,0.014328762,-0.013822556
87275830,0.014348138,-0.013830434
87279485,0.014337252,-0.013810852
87283140,0.014330524,-0.013811464
87286795,0.014340576,-0.01381663
87290450,0.014343162,-0.0138245
87294105,0.014336308,-0.013828942
87297760,0.014336204,-0.013815864
87301415,0.014324092,-0.01381773
87305070,0.014341536,-0.013828946
87308725,0.01434538,-0.013819086
87312380,0.014347826,-0.013817602
87316035,0.014342092,-0.013846174
87319690,0.01433865,-0.013814764
87323345,0.014344428,-0.013814764
87327000,0.014329052,-0.013824088
87330655,0.014324016,-0.013825476
87334310,0.014322368,-0.01382707
87337965,0.014348428,-0.013834418
87341620,0.01432617,-0.013837628
87345275,0.014344028,-0.0138163
87348930,0.014330972,-0.013835752
87352585,0.014339742,-0.013830022
87356240,0.014334944,-0.013836758
87359895,0.014333934,-0.013838774
87363550,0.01433098,-0.01384324
87367205,0.014340748,-0.013842166
87370860,0.014343588,-0.013841656
87374515,0.014343986,-0.013848146
87378170,0.01432397,-0.013845388
87381825,0.01433299,-0.01383971
87385480,0.014347258,-0.013848186
87389135,0.014332942,-0.01384005
87392790,0.014326952,-0.013843924
87396445,0.014329808,-0.013839818
87400100,0.014319906,-0.013850454
87403755,0.01434378,-0.013841416
87407410,0.01433896,-0.013857882
87411065,0.014340492,-0.01384549
87414720,0.01434184,-0.013858808
87418375,0.014338752,-0.013855914
87422030,0.014332154,-0.01385829
87425685,0.014342968,-0.013851762
87429340,0.014337406,-0.013860596
87432995,0.014340066,-0.01386082
87436650,0.014333988,-0.013840774
87440305,0.014342864,-0.013857496
87443960,0.014337506,-0.01385309
87447615,0.014342934,-0.013848338
87451270,0.014342904,-0.01387055
87454925,0.01434103,-0.01386187
87458580,0.014342756,-0.013859232
87462235,0.014353684,-0.013851622
87465890,0.014315318,-0.01385829
87469545,0.01433055,-0.013846478
87473200,0.014330612,-0.013870414
87476855,0.014327528,-0.01384953
87480510,0.014339326,-0.013867268
87484165,0.014339452,-0.013864636
87487820,0.014336386,-0.013856856
87491475,0.014331508,-0.01385433
87495130,0.014321872,-0.013868552
87498785,0.014323148,-0.01386737
87502440,0.014339656,-0.01385446
87506095,0.014327272,-0.013868298
87509750,0.014343772,-0.013864482
87513405,0.014336482,-0.013859078
87517060,0.014337316,-0.013859244
87520715,0.014327568,-0.01385912
87524370,0.014333678,-0.013862542
87528025,0.014343848,-0.013870756
87531680,0.014345978,-0.013862648
87535335,0.014324484,-0.013858854
87538990,0.014326806,-0.013860324
87542645,0.014333288,-0.013865946
87546300,0.014331816,-0.01387438
87549955,0.014330228,-0.013862956
87553610,0.014331766,-0.013870418
87557265,0.014339948,-0.013886694
87560920,0.014327054,-0.013872804
87564575,0.014326232,-0.013873622
87568230,0.014336694,-0.013882362
87571885,0.014338064,-0.013875756
87575540,0.01433119,-0.013884198
87579195,0.014320322,-0.013862696
87582850,0.01433516,-0.013870846
87586505,0.014335884,-0.01386749
87590160,0.014330154,-0.013873714
87593815,0.014331178,-0.013869138
87597470,0.014328646,-0.013888218
87601125,0.014330048,-0.01387921
87604780,0.014321748,-0.013876674
87608435,0.014334182,-0.01387292
87612090,0.014328642,-0.013876424
87615745,0.014340258,-0.013878098
87619400,0.014323516,-0.013889438
87623055,0.014327648,-0.013876428
87626710,0.014335064,-0.013876832
87630365,0.0143355,-0.013882786
87634020,0.014333434,-0.013883962
87637675,0.014341844,-0.01389543
87641330,0.014334204,-0.013886628
87644985,0.01433718,-0.013885362
87648640,0.014334136,-0.013884024
87652295,0.014319284,-0.01388633
87655950,0.014330802,-0.013891996
87659605,0.0143324,-0.013872726
87663260,0.014319216,-0.01388074
87666915,0.014329426,-0.013879998
87670570,0.01433662,-0.013885742
87674225,0.01433988,-0.013898074
87677880,0.014323606,-0.013878578
87681535,0.01431891,-0.013895828
87685190,0.01433735,-0.013895886
87688845,0.01431992,-0.013907248
87692500,0.01432331,-0.0138955
87696155,0.014330106,-0.013889346
87699810,0.014328116,-0.01389332
87703465,0.014338122,-0.013880166
87707120,0.014344696,-0.013903454
87710775,0.014336294,-0.013900866
87714430,0.01432872,-0.01389024
87718085,0.014322168,-0.01389375
87721740,0.014318928,-0.013905958
87725395,0.014331442,-0.013907242
87729050,0.01432917,-0.013891288
87732705,0.014319194,-0.013914
87736360,0.014325744,-0.013906754
87740015,0.014316836,-0.01390452
87743670,0.01431276,-0.013904404
87747325,0.01432891,-0.013904124
87750980,0.014333604,-0.01391757
87754635,0.014326942,-0.013893194
87758290,0.01433008,-0.013905684
87761945,0.014348948,-0.013904946
87765600,0.014320756,-0.013906806
87769255,0.014329168,-0.013905712
87772910,0.014321148,-0.013909992
87776565,0.014339342,-0.013916836
87780220,0.01432905,-0.013920936
87783875,0.01431274,-0.013909
87787530,0.014322014,-0.013905846
87791185,0.014336922,-0.013910158
87794840,0.014327182,-0.013914198
87798495,0.014325704,-0.013912762
87802150,0.014325748,-0.013904792
87805805,0.01433047,-0.013903946
87809460,0.01431711,-0.01392075
87813115,0.014321468,-0.013909816
87816770,0.014333936,-0.013929606
87820425,0.01432562,-0.013902798
87824080,0.014325078,-0.013917444
87827735,0.014330238,-0.013915748
87831390,0.014320156,-0.013921304
87835045,0.014330554,-0.013924102
87838700,0.014331508,-0.01392757
87842355,0.014331862,-0.013912578
87846010,0.014319528,-0.013920856
87849665,0.01432231,-0.01391014
87853320,0.014329546,-0.01391837
87856975,0.0143215,-0.013926802
87860630,0.014325172,-0.013929232
87864285,0.014317092,-0.013916438
87867940,0.014309012,-0.013921426
87871595,0.014328872,-0.013934916
87875250,0.014322612,-0.013923476
87878905,0.014319306,-0.013919524
87882560,0.01433616,-0.013926686
87886215,0.014335322,-0.013910506
87889870,0.014330794,-0.013923304
87893525,0.014330214,-0.013916748
87897180,0.014326152,-0.013934358
87900835,0.014316536,-0.01393223
87904490,0.014319248,-0.013929532
87908145,0.014316722,-0.013930898
87911800,0.014323726,-0.01394326
87915455,0.014315502,-0.0139369
87919110,0.014325854,-0.013930212
87922765,0.014323638,-0.013928746
87926420,0.014311388,-0.013933078
87930075,0.014329466,-0.0139345
87933730,0.014320874,-0.013950014
87937385,0.01433051,-0.013953688
87941040,0.014325808,-0.013939392
87944695,0.014308142,-0.013929824
87948350,0.014310716,-0.013940866
87952005,0.014324526,-0.013933274
87955660,0.014320304,-0.013944704
87959315,0.014335836,-0.013937918
87962970,0.014321484,-0.013943126
87966625,0.014310348,-0.013951688
87970280,0.014315632,-0.013945542
87973935,0.014319874,-0.013933102
87977590,0.014325246,-0.013955262
87981245,0.014316628,-0.013938644
87984900,0.014330322,-0.013942112
87988555,0.014317938,-0.013945438
87992210,0.014313844,-0.013938082
87995865,0.014324852,-0.013950104
87999520,0.014292852,-0.013960986
88003175,0.014305474,-0.013956722
88006830,0.014315624,-0.01393843
88010485,0.01432521,-0.013953662
88014140,0.01432076,-0.013955468
88017795,0.014315562,-0.013949614
88021450,0.014318352,-0.01396094
88025105,0.014315648,-0.013956752
88028760,0.014309036,-0.013957596
88032415,0.014306724,-0.013947336
88036070,0.014319706,-0.013949976
88039725,0.014309462,-0.013935966
88043380,0.014317746,-0.013946358
88047035,0.014317794,-0.01395622
88050690,0.014314114,-0.01395027
88054345,0.014325364,-0.013954818
88058000,0.014320178,-0.013962176
88061655,0.014311418,-0.013948876
88065310,0.014311656,-0.013956774
88068965,0.014330598,-0.013954446
88072620,0.014326142,-0.013953518
88076275,0.014323786,-0.013961898
88079930,0.014316672,-0.013967784
88083585,0.014322738,-0.013958774
88087240,0.014318406,-0.013953676
88090895,0.01431239,-0.013962198
88094550,0.014313924,-0.013960044
88098205,0.014316796,-0.013960498
88101860,0.014309512,-0.013974284
88105515,0.01431079,-0.013963228
88109170,0.01431368,-0.013953692
88112825,0.014302758,-0.01396171
88116480,0.014321476,-0.013971386
88120135,0.014318872,-0.013983922
88123790,0.014316604,-0.013960416
88127445,0.014318878,-0.01396274
88131100,0.01431758,-0.013971408
88134755,0.014314314,-0.013975258
88138410,0.014308338,-0.01398111
88142065,0.014322818,-0.013975224
88145720,0.014313346,-0.013976
88149375,0.014329628,-0.013973922
88153030,0.014307908,-0.013971664
88156685,0.014308532,-0.01396878
88160340,0.014312098,-0.013966428
88163995,0.01430782,-0.013977326
88167650,0.014329398,-0.013974966
88171305,0.014303678,-0.01398476
88174960,0.01430932,-0.013973022
88178615,0.014311592,-0.013971248
88182270,0.014314708,-0.01398868
88185925,0.014325322,-0.013964114
88189580,0.01430716,-0.013975278
88193235,0.014301074,-0.013963144
88196890,0.014323844,-0.013974282
88200545,0.0143258,-0.013982166
88204200,0.014307338,-0.013967002
88207855,0.014305164,-0.01398009
88211510,0.014316158,-0.013977936
88215165,0.014310036,-0.01398755
88218820,0.014309866,-0.013977806
88222475,0.014327126,-0.013984676
88226130,0.014299128,-0.013979096
88229785,0.014315026,-0.013988466
88233440,0.01433152,-0.01396464
88237095,0.014303672,-0.013974896
88240750,0.01430901,-0.013971822
88244405,0.014328162,-0.013996266
88248060,0.014315422,-0.013978928
88251715,0.01432372,-0.01399623
88255370,0.01430727,-0.013980228
88259025,0.01431246,-0.013982916
88262680,0.014313532,-0.01399043
88266335,0.01431391,-0.013991972
88269990,0.014304462,-0.013997536
88273645,0.01430619,-0.01399279
88277300,0.01430877,-0.013998278
88280955,0.01431311,-0.013988936
88284610,0.014315974,-0.013989638
88288265,0.014328598,-0.01401145
88291920,0.014314776,-0.013998258
88295575,0.014289616,-0.014002042
88299230,0.01430874,-0.013997704
88302885,0.01430253,-0.014010614
88306540,0.014313612,-0.01399311
88310195,0.01431475,-0.013990888
88313850,0.014305054,-0.013996492
88317505,0.014299482,-0.013996304
88321160,0.014302176,-0.013998928
88324815,0.014305936,-0.014008922
88328470,0.014313558,-0.014004596
88332125,0.014315112,-0.014004204
88335780,0.014302258,-0.014011508
88339435,0.01430671,-0.013999836
88343090,0.014302084,-0.01399921
88346745,0.01431095,-0.01401011
88350400,0.014324746,-0.01399429
88354055,0.014306906,-0.01401491
88357710,0.014307774,-0.014022448
88361365,0.01431527,-0.014000056
88365020,0.014320736,-0.01400998
88368675,0.014316754,-0.01400025
88372330,0.014301056,-0.013998538
88375985,0.014305194,-0.014016396
88379640,0.014308812,-0.01401612
88383295,0.014291002,-0.01401267
88386950,0.014296646,-0.014005624
88390605,0.014309438,-0.01400961
88394260,0.014311216,-0.01402584
88397915,0.014308214,-0.014018132
88401570,0.014307764,-0.01400788
88405225,0.014292682,-0.014009536
88408880,0.01432067,-0.014026204
88412535,0.0143122,-0.014013028
88416190,0.014303986,-0.014024904
88419845,0.01431383,-0.014013464
88423500,0.014299368,-0.014015358
88427155,0.01431944,-0.014017152
88430810,0.01429977,-0.014030298
88434465,0.014309036,-0.014030062
88438120,0.014309042,-0.014023156
88441775,0.014320808,-0.014021492
88445430,0.014291468,-0.014008514
88449085,0.014302768,-0.01402618
88452740,0.01431328,-0.014036248
88456395,0.014293268,-0.014029898
88460050,0.014306042,-0.014029864
88463705,0.014316334,-0.014028884
88467360,0.01430067,-0.014021126
88471015,0.014300236,-0.014028854
88474670,0.014294568,-0.014030858
88478325,0.014308756,-0.01403943
88481980,0.014317946,-0.014035684
88485635,0.014298306,-0.014034618
88489290,0.014306596,-0.014021344
88492945,0.014295962,-0.014037454
88496600,0.014311446,-0.014025692
88500255,0.014304026,-0.014043868
88503910,0.014310068,-0.014031
88507565,0.014308068,-0.014043788
88511220,0.014294256,-0.014026186
88514875,0.014304828,-0.014026528
88518530,0.014308654,-0.014040662
88522185,0.014298884,-0.014030218
88525840,0.014303764,-0.014044736
88529495,0.014302436,-0.014042378
88533150,0.014305792,-0.014046158
88536805,0.014305054,-0.014032514
88540460,0.014304534,-0.014029902
88544115,0.0143027,-0.014038532
88547770,0.014290004,-0.014032272
88551425,0.01429662,-0.014036378
88555080,0.014301672,-0.014045512
88558735,0.014306726,-0.01404881
88562390,0.01430217,-0.0140346
88566045,0.014295612,-0.014038754
88569700,0.01430047,-0.01404433
88573355,0.014314838,-0.014033086
88577010,0.014310512,-0.0140394
88580665,0.014305928,-0.014040924
88584320,0.01430267,-0.014036122
88587975,0.014286442,-0.014041744
88591630,0.014303696,-0.014048434
88595285,0.01430753,-0.014034264
88598940,0.014302048,-0.014047126
88602595,0.014308856,-0.014042416
88606250,0.01431251,-0.014057472
88609905,0.014304832,-0.014047382
88613560,0.014296844,-0.01405457
88617215,0.0143093,-0.014056272
88620870,0.014302004,-0.01403905
88624525,0.01429776,-0.014058466
88628180,0.014291436,-0.01404487
88631835,0.014303278,-0.014040798
88635490,0.014291864,-0.01404764
88639145,0.014305894,-0.014045718
88642800,0.014299414,-0.014055024
88646455,0.014320072,-0.014059678
88650110,0.014297928,-0.014057794
88653765,0.014302318,-0.014052278
88657420,0.014294064,-0.014056156
88661075,0.014302472,-0.014065932
88664730,0.01429459,-0.0140527
88668385,0.014296986,-0.01405787
88672040,0.014302852,-0.014063666
88675695,0.014304526,-0.014077788
88679350,0.014297936,-0.014063466
88683005,0.01430226,-0.014055536
88686660,0.014316152,-0.014072152
88690315,0.01430481,-0.014058944
88693970,0.014291908,-0.014055656
88697625,0.0142876,-0.014071258
88701280,0.01429048,-0.014066814
88704935,0.01428686,-0.01405552
88708590,0.014299758,-0.014055182
88712245,0.01428859,-0.014075312
88715900,0.014306876,-0.014064106
88719555,0.014292196,-0.014064284
88723210,0.014289768,-0.014076624
88726865,0.014282934,-0.01407893
88730520,0.014295182,-0.014069746
88734175,0.014295684,-0.014071914
88737830,0.014293796,-0.014065672
88741485,0.01429716,-0.014068612
88745140,0.01428572,-0.014066518
88748795,0.014298196,-0.014062556
88752450,0.014292656,-0.014084084
88756105,0.014304562,-0.014092574
88759760,0.01431637,-0.01407133
88763415,0.014288668,-0.014080866
88767070,0.01428825,-0.014075852
88770725,0.014298944,-0.014088772
88774380,0.014294776,-0.014074272
88778035,0.014287024,-0.014067298
88781690,0.014311452,-0.014085668
88785345,0.014305974,-0.014078018
88789000,0.0142975,-0.014082864
88792655,0.014288856,-0.014083378
88796310,0.014300388,-0.0140841
88799965,0.014293132,-0.014086392
88803620,0.014296728,-0.014074828
88807275,0.014290094,-0.01409144
88810930,0.014291214,-0.014089406
88814585,0.014286298,-0.014099892
88818240,0.014299876,-0.01408866
88821895,0.014299108,-0.014075642
88825550,0.0143011,-0.01408241
88829205,0.014276898,-0.014081112
88832860,0.014292886,-0.014083428
88836515,0.014285894,-0.014082296
88840170,0.014293054,-0.01408842
88843825,0.014296496,-0.014082312
88847480,0.014286338,-0.014095142
88851135,0.014286398,-0.014097302
88854790,0.014298906,-0.014094388
88858445,0.014293744,-0.01410233
88862100,0.014289998,-0.014099678
88865755,0.01428149,-0.014105418
88869410,0.014290906,-0.014105688
88873065,0.01429672,-0.014109274
88876720,0.01430026,-0.014092362
88880375,0.014290224,-0.01410452
88884030,0.014297544,-0.014100898
88887685,0.014293086,-0.014106658
88891340,0.014279632,-0.014097518
88894995,0.014294664,-0.01409968
88898650,0.01429257,-0.014097426
88902305,0.014294604,-0.014100738
88905960,0.014291894,-0.01409642
88909615,0.014295764,-0.01410846
88913270,0.014299478,-0.014090442
88916925,0.014283392,-0.01410302
88920580,0.014308392,-0.014105194
88924235,0.014289678,-0.014098902
88927890,0.01429178,-0.01409675
88931545,0.01430725,-0.01410724
88935200,0.014283542,-0.014105504
88938855,0.014290512,-0.014109044
88942510,0.014292174,-0.0141045
88946165,0.014296168,-0.01410342
88949820,0.014302584,-0.014103732
88953475,0.014292274,-0.014106204
88957130,0.014292114,-0.014118084
88960785,0.014293904,-0.014104852
