frequency_hz,s11_raw_real,s11_raw_imag
96168445,-0.710061696,0.444548032
96172100,-0.710059712,0.444580128
96175755,-0.710042112,0.444571104
96179410,-0.710027392,0.44454896
96183065,-0.709995584,0.444543136
96186720,-0.71,0.444602528
96190375,-0.7099776,0.44459552
96194030,-0.709956288,0.444623168
96197685,-0.709886464,0.444632864
96201340,-0.709953152,0.444684896
96204995,-0.709917312,0.44468064
96208650,-0.709932352,0.444701824
96212305,-0.709936384,0.444731136
96215960,-0.709910016,0.444722016
96219615,-0.709896768,0.444740672
96223270,-0.709846144,0.4447136
96226925,-0.709857088,0.44475312
96230580,-0.70982464,0.444756384
96234235,-0.70983008,0.444745152
96237890,-0.709809152,0.444809952
96241545,-0.709793152,0.444832992
96245200,-0.709776896,0.444850848
96248855,-0.70979104,0.444846944
96252510,-0.709778368,0.444856096
96256165,-0.709810048,0.444899616
96259820,-0.709776832,0.444906976
96263475,-0.709777216,0.444907424
96267130,-0.709722048,0.444872384
96270785,-0.709696576,0.444908192
96274440,-0.70970368,0.444926336
96278095,-0.709698624,0.444942592
96281750,-0.709662016,0.444972992
96285405,-0.709718016,0.444991776
96289060,-0.70967552,0.445002528
96292715,-0.70966624,0.444997664
96296370,-0.709552896,0.444935456
96300025,-0.709677376,0.445018272
96303680,-0.709641664,0.445008416
96307335,-0.709594368,0.4450216
96310990,-0.709592064,0.445079328
96314645,-0.709587904,0.445094464
96318300,-0.709589504,0.445123648
96321955,-0.70953664,0.4451328
96325610,-0.709559104,0.445160832
96329265,-0.709560576,0.445171808
96332920,-0.709543168,0.445193088
96336575,-0.709532288,0.445187936
96340230,-0.709515008,0.445163296
96343885,-0.709471616,0.445197792
96347540,-0.709498944,0.44521984
96351195,-0.709455744,0.44522624
96354850,-0.709448064,0.4452656
96358505,-0.70944,0.44526768
96362160,-0.709429568,0.445309248
96365815,-0.709421184,0.445280576
96369470,-0.709409088,0.445313856
96373125,-0.70942048,0.445320192
96376780,-0.709451392,0.445310144
96380435,-0.709412352,0.445339168
96384090,-0.70933504,0.445330144
96387745,-0.709372416,0.44533424
96391400,-0.709383552,0.445414336
96395055,-0.709277824,0.445379328
96398710,-0.709324864,0.44545136
96402365,-0.709323008,0.445447776
96406020,-0.70934112,0.445476544
96409675,-0.709338624,0.445468384
96413330,-0.709330048,0.445471488
96416985,-0.709278976,0.445471712
96420640,-0.709306048,0.445487744
96424295,-0.709253056,0.445490144
96427950,-0.709212544,0.445532352
96431605,-0.709216,0.445565376
96435260,-0.709195712,0.44555104
96438915,-0.70924544,0.445590496
96442570,-0.70923936,0.445605952
96446225,-0.709212096,0.445606272
96449880,-0.709199168,0.445601408
96453535,-0.70921376,0.445589312
96457190,-0.709188544,0.44563632
96460845,-0.709148224,0.4456264
96464500,-0.70913824,0.445660768
96468155,-0.70911328,0.445670112
96471810,-0.709112896,0.445731424
96475465,-0.709122048,0.44571664
96479120,-0.709072832,0.445724256
96482775,-0.709079168,0.445763872
96486430,-0.7090704,0.445764992
96490085,-0.709091136,0.445747744
96493740,-0.709064384,0.445774048
96497395,-0.709032064,0.445776448
96501050,-0.70901376,0.44578176
96504705,-0.708976896,0.445819488
96508360,-0.708963584,0.445812192
96512015,-0.708986112,0.445843872
96515670,-0.708957696,0.445852512
96519325,-0.708948288,0.445890176
96522980,-0.708970816,0.445921056
96526635,-0.708942976,0.445942464
96530290,-0.708964864,0.445911776
96533945,-0.7089024,0.4459176
96537600,-0.708908416,0.44598768
96541255,-0.708908224,0.445938464
96544910,-0.708865088,0.445920608
96548565,-0.708853504,0.44597744
96552220,-0.70883296,0.445982656
96555875,-0.708850688,0.446021472
96559530,-0.708834752,0.446065344
96563185,-0.708852608,0.446090272
96566840,-0.708815424,0.446097216
96570495,-0.708825856,0.446065088
96574150,-0.708807552,0.44607136
96577805,-0.708828544,0.446099456
96581460,-0.708809408,0.446128896
96585115,-0.708774592,0.446119808
96588770,-0.708716864,0.446140832
96592425,-0.708736448,0.446151936
96596080,-0.708742848,0.446158624
96599735,-0.7087344,0.446185792
96603390,-0.708698624,0.446203488
96607045,-0.708715776,0.446263584
96610700,-0.70870176,0.446202592
96614355,-0.708693888,0.446227904
96618010,-0.708691648,0.446258464
96621665,-0.708678336,0.446264896
96625320,-0.708613696,0.44626528
96628975,-0.70863776,0.446272896
96632630,-0.708612096,0.446322368
96636285,-0.70862656,0.446337504
96639940,-0.708565888,0.446335968
96643595,-0.708552064,0.446331552
96647250,-0.708603392,0.446377856
96650905,-0.708569088,0.446380928
96654560,-0.708586944,0.44640192
96658215,-0.708555712,0.446417696
96661870,-0.70854272,0.44638032
96665525,-0.708492864,0.446400896
96669180,-0.708507712,0.446426368
96672835,-0.708510336,0.446465312
96676490,-0.708486528,0.446475776
96680145,-0.70844192,0.446483712
96683800,-0.708444992,0.446493312
96687455,-0.70848352,0.44654832
96691110,-0.708433216,0.446545824
96694765,-0.708501248,0.446571584
96698420,-0.708421504,0.446560128
96702075,-0.708416384,0.446555968
96705730,-0.708384128,0.446555456
96709385,-0.708380736,0.446584448
96713040,-0.708385792,0.446600896
96716695,-0.708357184,0.446596256
96720350,-0.708335168,0.44665936
96724005,-0.708347712,0.446678496
96727660,-0.70830848,0.446664352
96731315,-0.708323136,0.44671488
96734970,-0.70832192,0.446742496
96738625,-0.708340416,0.446730816
96742280,-0.708313536,0.446725504
96745935,-0.708312896,0.446727936
96749590,-0.708271296,0.446752992
96753245,-0.708252544,0.446760224
96756900,-0.708228736,0.446768928
96760555,-0.708204224,0.446787392
96764210,-0.708213184,0.446810624
96767865,-0.708240064,0.44685696
96771520,-0.708218368,0.446854176
96775175,-0.708192,0.446875456
96778830,-0.708203968,0.446857472
96782485,-0.708165248,0.446864128
96786140,-0.708164736,0.446878656
96789795,-0.708119552,0.446892576
96793450,-0.708129216,0.446898624
96797105,-0.70812032,0.446936832
96800760,-0.70807904,0.446947104
96804415,-0.708058624,0.446963328
96808070,-0.70811424,0.447004448
96811725,-0.708097536,0.44697152
96815380,-0.70807936,0.44702944
96819035,-0.708081344,0.4470088
96822690,-0.708035008,0.447013152
96826345,-0.707988224,0.447001536
96830000,-0.708067456,0.447039328
96833655,-0.70797856,0.447049216
96837310,-0.707957696,0.447066432
96840965,-0.707948096,0.447074464
96844620,-0.7079968,0.447117344
96848275,-0.70800256,0.447144672
96851930,-0.707984768,0.447167712
96855585,-0.707943296,0.447170304
96859240,-0.707946176,0.44718704
96862895,-0.707937088,0.44720064
96866550,-0.707926528,0.447176992
96870205,-0.70789504,0.447192064
96873860,-0.70785216,0.447227648
96877515,-0.70785568,0.447245728
96881170,-0.707868608,0.447297632
96884825,-0.707867712,0.44730752
96888480,-0.707829248,0.447292864
96892135,-0.707862784,0.44729888
96895790,-0.707851008,0.44729264
96899445,-0.707825152,0.44729744
96903100,-0.707815552,0.447271936
96906755,-0.707791744,0.447348064
96910410,-0.707756992,0.447360096
96914065,-0.707723072,0.447397376
96917720,-0.707746176,0.447395872
96921375,-0.707754816,0.447439968
96925030,-0.707776192,0.447437088
96928685,-0.707774848,0.447455104
96932340,-0.707723968,0.447420224
96935995,-0.70769056,0.447428288
96939650,-0.707720192,0.447460064
96943305,-0.707660352,0.447441952
96946960,-0.707695872,0.447475936
96950615,-0.707639104,0.44750224
96954270,-0.70762176,0.447517856
96957925,-0.707603776,0.447538944
96961580,-0.707613952,0.447559584
96965235,-0.707628096,0.447571904
96968890,-0.70761792,0.447560736
96972545,-0.707637248,0.447628832
96976200,-0.707586176,0.447616704
96979855,-0.707600768,0.44761264
96983510,-0.707529152,0.447601824
96987165,-0.7075456,0.447636832
96990820,-0.70754752,0.44765808
96994475,-0.707482112,0.447670848
96998130,-0.707451136,0.447684832
97001785,-0.707467008,0.447718368
97005440,-0.707478464,0.447750528
97009095,-0.707474304,0.447756
97012750,-0.70748192,0.447779392
97016405,-0.707460928,0.44778352
97020060,-0.707470656,0.44777904
97023715,-0.707472768,0.447816128
97027370,-0.707448192,0.447759968
97031025,-0.7073984,0.447792832
97034680,-0.707386048,0.447824288
97038335,-0.70735968,0.447836544
97041990,-0.707377536,0.44787056
97045645,-0.707369152,0.447909248
97049300,-0.707343616,0.447915936
97052955,-0.707332992,0.447905152
97056610,-0.707336,0.447904576
97060265,-0.707310016,0.44790624
97063920,-0.707311616,0.447906688
97067575,-0.707282304,0.447930688
97071230,-0.707266496,0.447978976
97074885,-0.707244608,0.447969984
97078540,-0.707262528,0.448018912
97082195,-0.707232192,0.448030016
97085850,-0.707276544,0.448050304
97089505,-0.707245568,0.448064224
97093160,-0.707200192,0.448051136
97096815,-0.707228928,0.448061536
97100470,-0.707198208,0.448044544
97104125,-0.707213184,0.448115808
97107780,-0.70715808,0.448087648
97111435,-0.707131712,0.448071776
97115090,-0.707127872,0.448138432
97118745,-0.707111744,0.448178336
97122400,-0.707122496,0.448176608
97126055,-0.707134016,0.448177696
97129710,-0.707110336,0.448194304
97133365,-0.707120576,0.448193504
97137020,-0.70711104,0.448185792
97140675,-0.707075648,0.448243936
97144330,-0.707075072,0.448241152
97147985,-0.70701568,0.448208288
97151640,-0.707029376,0.448240384
97155295,-0.707018432,0.44832272
97158950,-0.707012864,0.448316928
97162605,-0.706972096,0.448328352
97166260,-0.706956544,0.448356928
97169915,-0.706988032,0.448332672
97173570,-0.706963456,0.448383584
97177225,-0.706956864,0.448338688
97180880,-0.7069488,0.448368448
97184535,-0.706923712,0.448350656
97188190,-0.706915776,0.448407776
97191845,-0.706885376,0.448386976
97195500,-0.70687296,0.448450592
97199155,-0.706846528,0.448473696
97202810,-0.706856,0.448467904
97206465,-0.706905728,0.448494944
97210120,-0.706874176,0.448503104
97213775,-0.706878272,0.448515872
97217430,-0.706860928,0.448514304
97221085,-0.706835776,0.4485232
97224740,-0.706796736,0.448557728
97228395,-0.706792128,0.448568768
97232050,-0.706785984,0.448568096
97235705,-0.706792896,0.448592224
97239360,-0.706787904,0.448589792
97243015,-0.706740992,0.448633504
97246670,-0.706755008,0.448630848
97250325,-0.706727808,0.448689248
97253980,-0.706749056,0.448670784
97257635,-0.706743232,0.448689312
97261290,-0.706683904,0.448698752
97264945,-0.706685632,0.448702976
97268600,-0.706667712,0.448702528
97272255,-0.706659584,0.448691328
97275910,-0.706661888,0.448779392
97279565,-0.706598336,0.44874752
97283220,-0.706624,0.448801952
97286875,-0.706624512,0.44879584
97290530,-0.706607936,0.448822432
97294185,-0.70661792,0.448841312
97297840,-0.706569344,0.44886
97301495,-0.706592768,0.4488184
97305150,-0.706560448,0.448776032
97308805,-0.706547136,0.448845152
97312460,-0.706547136,0.448843712
97316115,-0.706487744,0.448883648
97319770,-0.706492352,0.448899168
97323425,-0.706481216,0.448938016
97327080,-0.70652512,0.44895312
97330735,-0.706493376,0.448954496
97334390,-0.70652064,0.448971744
97338045,-0.706477248,0.448994336
97341700,-0.706462656,0.448984192
97345355,-0.706459968,0.449004832
97349010,-0.706445248,0.449015872
97352665,-0.706416256,0.449036512
97356320,-0.70639488,0.4490416
97359975,-0.706385984,0.449061568
97363630,-0.706365632,0.449064544
97367285,-0.706415552,0.449146784
97370940,-0.706385344,0.4491176
97374595,-0.706362304,0.449119136
97378250,-0.70637568,0.44913008
97381905,-0.706347264,0.449120448
97385560,-0.706346944,0.44918832
97389215,-0.706322816,0.449159072
97392870,-0.706308224,0.449147808
97396525,-0.706253952,0.449191136
97400180,-0.706266304,0.449235328
97403835,-0.706244672,0.449227424
97407490,-0.706288128,0.449301408
97411145,-0.706252608,0.44925936
97414800,-0.7062432,0.449277952
97418455,-0.706210048,0.449276864
97422110,-0.70621792,0.44922544
97425765,-0.7062032,0.449291264
97429420,-0.706205312,0.4492664
97433075,-0.706140992,0.449332512
97436730,-0.706153536,0.44936176
97440385,-0.706150336,0.449350528
97444040,-0.7061216,0.449385504
97447695,-0.70612832,0.449371904
97451350,-0.706150848,0.449419264
97455005,-0.706140992,0.449445536
97458660,-0.706108096,0.449431424
97462315,-0.706076608,0.449447168
97465970,-0.706066304,0.449453664
97469625,-0.706054656,0.449444384
97473280,-0.70604512,0.449484448
97476935,-0.7059824,0.449495552
97480590,-0.7059728,0.449520992
97484245,-0.706001856,0.449567136
97487900,-0.706005312,0.44956896
97491555,-0.706018112,0.4495632
97495210,-0.7060112,0.449541536
97498865,-0.70609504,0.449715904
97502520,-0.705972736,0.449597856
97506175,-0.705981888,0.449608
97509830,-0.705953472,0.449634336
97513485,-0.705911936,0.44960592
97517140,-0.705926144,0.449622048
97520795,-0.705916544,0.449669344
97524450,-0.705892096,0.449705696
97528105,-0.705899008,0.449719072
97531760,-0.705890816,0.449739488
97535415,-0.705888256,0.449737248
97539070,-0.705869376,0.449708384
97542725,-0.70584416,0.449728384
97546380,-0.705843776,0.449754272
97550035,-0.705790464,0.449747936
97553690,-0.705782848,0.449758624
97557345,-0.705780544,0.449809536
97561000,-0.705780032,0.449831424
97564655,-0.705751168,0.4498376
97568310,-0.70572256,0.449872448
97571965,-0.705779328,0.449904896
97575620,-0.70573376,0.449878144
97579275,-0.70571968,0.449909152
97582930,-0.705745344,0.449918272
97586585,-0.70569472,0.4498888
97590240,-0.705749312,0.449911904
97593895,-0.705701184,0.449940384
97597550,-0.705699456,0.449957632
97601205,-0.70563424,0.449986592
97604860,-0.705623296,0.450023392
97608515,-0.705611328,0.45004256
97612170,-0.705639872,0.450038816
97615825,-0.705628672,0.450033888
97619480,-0.705625344,0.450043136
97623135,-0.7055968,0.450018912
97626790,-0.705577408,0.45004032
97630445,-0.70556032,0.450066688
97634100,-0.705526848,0.450062752
97637755,-0.705526592,0.450093248
97641410,-0.705539584,0.450134016
97645065,-0.705505152,0.450181824
97648720,-0.705495424,0.450173536
97652375,-0.705503424,0.450207168
97656030,-0.705512384,0.45017568
97659685,-0.705513792,0.450198432
97663340,-0.705518528,0.450209856
97666995,-0.705452288,0.45018992
97670650,-0.70545792,0.450218432
97674305,-0.705426816,0.450235776
97677960,-0.705420928,0.450234496
97681615,-0.705393344,0.450278944
97685270,-0.705402496,0.450311392
97688925,-0.70536896,0.45034336
97692580,-0.70541568,0.450339808
97696235,-0.705382144,0.450341664
97699890,-0.705389248,0.450351392
97703545,-0.705337856,0.450356288
97707200,-0.705361216,0.450388864
97710855,-0.705315072,0.450370784
97714510,-0.705324544,0.45039344
97718165,-0.705260736,0.45044224
97721820,-0.705286272,0.450449632
97725475,-0.705272576,0.450441536
97729130,-0.705265856,0.450467456
97732785,-0.705244736,0.450468352
97736440,-0.70525472,0.450506848
97740095,-0.705254592,0.450489216
97743750,-0.705190144,0.45050672
97747405,-0.70523104,0.45050304
97751060,-0.705253824,0.450541088
97754715,-0.70517888,0.450538912
97758370,-0.705165632,0.450566176
97762025,-0.70514144,0.450578336
97765680,-0.70513184,0.45060368
97769335,-0.705121984,0.450634176
97772990,-0.705150848,0.450682688
97776645,-0.705119168,0.45067152
97780300,-0.705123648,0.450683808
97783955,-0.70511072,0.450683648
97787610,-0.705109824,0.450657216
97791265,-0.705075712,0.45065536
97794920,-0.705078848,0.450673216
97798575,-0.70506336,0.450717536
97802230,-0.705004416,0.450719392
97805885,-0.705022848,0.45076944
97809540,-0.705002304,0.450776416
97813195,-0.705031296,0.4508
97816850,-0.704992896,0.450783072
97820505,-0.704986304,0.450841888
97824160,-0.705005632,0.450842656
97827815,-0.704947712,0.45078
97831470,-0.704956672,0.450850176
97835125,-0.704938496,0.450835392
97838780,-0.704900032,0.450858528
97842435,-0.70489152,0.450906432
97846090,-0.704880896,0.450909632
97849745,-0.704900352,0.450926304
97853400,-0.70487264,0.450958368
97857055,-0.704880576,0.450952672
97860710,-0.704884032,0.45098592
97864365,-0.704845952,0.450971584
97868020,-0.704874688,0.45096928
97871675,-0.704826112,0.45095008
97875330,-0.704837696,0.45097456
97878985,-0.704777472,0.45098752
97882640,-0.704771264,0.450988128
97886295,-0.704742272,0.451013632
97889950,-0.70472608,0.451068
97893605,-0.70477888,0.4511176
97897260,-0.704765824,0.451104768
97900915,-0.70476064,0.451108
97904570,-0.704751296,0.451122688
97908225,-0.704729792,0.451113568
97911880,-0.70471456,0.451136704
97915535,-0.704699008,0.451113472
97919190,-0.704678272,0.45115184
97922845,-0.704636352,0.451168352
97926500,-0.704652608,0.4512024
97930155,-0.704596608,0.451237856
