frequency_hz,s11_raw_real,s11_raw_imag
37143850,0.665841088,-0.080130512
37147505,0.665832384,-0.080147696
37151160,0.665852928,-0.0801666
37154815,0.665832448,-0.080179352
37158470,0.665817344,-0.080163176
37162125,0.665832128,-0.080181128
37165780,0.665807936,-0.080195744
37169435,0.66581376,-0.0802062
37173090,0.66582176,-0.080219048
37176745,0.665819456,-0.080219392
37180400,0.665831808,-0.08023952
37184055,0.665831552,-0.080228656
37187710,0.665843456,-0.080238088
37191365,0.665824576,-0.080263112
37195020,0.665825024,-0.080264568
37198675,0.66581568,-0.080272256
37202330,0.665828352,-0.080279128
37205985,0.665821632,-0.080292632
37209640,0.665811392,-0.080296352
37213295,0.665818432,-0.080304464
37216950,0.66581088,-0.080311184
37220605,0.665821184,-0.08032576
37224260,0.665812928,-0.08033308
37227915,0.66581696,-0.080325632
37231570,0.66581728,-0.08033732
37235225,0.665813184,-0.080341208
37238880,0.66580384,-0.080354512
37242535,0.66579392,-0.080343408
37246190,0.665801408,-0.080367176
37249845,0.665806144,-0.080390384
37253500,0.665808768,-0.080388312
37257155,0.66579168,-0.080381552
37260810,0.665807168,-0.080410496
37264465,0.665795584,-0.080423808
37268120,0.665795776,-0.080421664
37271775,0.665792704,-0.080415656
37275430,0.665791744,-0.080441816
37279085,0.665784576,-0.08044264
37282740,0.665777664,-0.080451128
37286395,0.665791232,-0.080458272
37290050,0.665800192,-0.080451176
37293705,0.665779072,-0.080475312
37297360,0.665776384,-0.08048988
37301015,0.665768512,-0.080497584
37304670,0.665774464,-0.0805084
37308325,0.665789248,-0.080508352
37311980,0.665796608,-0.080522528
37315635,0.665781696,-0.080524688
37319290,0.665775104,-0.080528752
37322945,0.665763904,-0.08052604
37326600,0.665776,-0.080536736
37330255,0.66576768,-0.080543536
37333910,0.665769536,-0.080552728
37337565,0.6657712,-0.08056944
37341220,0.665787904,-0.080568656
37344875,0.665778752,-0.080586264
37348530,0.665770432,-0.080599728
37352185,0.665779392,-0.080599944
37355840,0.665774272,-0.08062068
37359495,0.66577984,-0.080632704
37363150,0.665774528,-0.080639144
37366805,0.665775488,-0.080627944
37370460,0.665782016,-0.08062552
37374115,0.665760576,-0.080649016
37377770,0.665775936,-0.080657784
37381425,0.665766912,-0.080658048
37385080,0.6657584,-0.080684688
37388735,0.665774208,-0.08068436
37392390,0.665775424,-0.080683432
37396045,0.665754048,-0.0806872
37399700,0.665759808,-0.080691264
37403355,0.665763904,-0.080696816
37407010,0.665760384,-0.080702264
37410665,0.665750528,-0.080737496
37414320,0.665749632,-0.080731128
37417975,0.665745344,-0.08073928
37421630,0.665747136,-0.08076296
37425285,0.66575104,-0.08076692
37428940,0.66576032,-0.08076272
37432595,0.665760704,-0.080771024
37436250,0.66575424,-0.080773744
37439905,0.665766144,-0.080761824
37443560,0.665753216,-0.080795232
37447215,0.665745344,-0.08079828
37450870,0.665761472,-0.080812728
37454525,0.665741248,-0.080813376
37458180,0.665733248,-0.080838664
37461835,0.665735232,-0.080825344
37465490,0.66574624,-0.08085152
37469145,0.665739648,-0.080851904
37472800,0.665751104,-0.080865464
37476455,0.665753536,-0.080874432
37480110,0.665738112,-0.080880904
37483765,0.66574016,-0.080885464
37487420,0.66573504,-0.080893784
37491075,0.66574592,-0.08090552
37494730,0.665733568,-0.080897832
37498385,0.665740224,-0.08090892
37502040,0.665723264,-0.080922616
37505695,0.665731136,-0.0809374
37509350,0.665728256,-0.080922248
37513005,0.66572768,-0.080944
37516660,0.665737792,-0.080947568
37520315,0.665724096,-0.080973112
37523970,0.665710528,-0.080971576
37527625,0.665726464,-0.080967192
37531280,0.665745472,-0.080968592
37534935,0.665740416,-0.080998616
37538590,0.665713984,-0.08099396
37542245,0.665727104,-0.0809994
37545900,0.665721664,-0.081032656
37549555,0.665723712,-0.081034984
37553210,0.665723712,-0.081029168
37556865,0.66572288,-0.081042344
37560520,0.665715072,-0.08104868
37564175,0.665712576,-0.081065552
37567830,0.665729408,-0.08106428
37571485,0.665717312,-0.08109116
37575140,0.665709312,-0.081078368
37578795,0.6657408,-0.081099432
37582450,0.665716224,-0.081094152
37586105,0.665694912,-0.081098016
37589760,0.665711552,-0.081101688
37593415,0.665715328,-0.081118288
37597070,0.665710208,-0.081127096
37600725,0.665698112,-0.081146632
37604380,0.66569184,-0.081144856
37608035,0.66569952,-0.081156032
37611690,0.665700992,-0.081156944
37615345,0.665702912,-0.08117224
37619000,0.66569504,-0.081165344
37622655,0.665714688,-0.0811896
37626310,0.665713408,-0.081194832
37629965,0.665715456,-0.081195128
37633620,0.665696768,-0.081205112
37637275,0.665704704,-0.081196496
37640930,0.665711424,-0.081234768
37644585,0.66568736,-0.081226128
37648240,0.66570272,-0.081234832
37651895,0.665710592,-0.081241408
37655550,0.66568704,-0.081266176
37659205,0.665692032,-0.081265192
37662860,0.66569376,-0.081262512
37666515,0.665687232,-0.081270408
37670170,0.665685632,-0.0812816
37673825,0.665705344,-0.081282736
37677480,0.665692544,-0.081299592
37681135,0.665679232,-0.081326352
37684790,0.665685376,-0.081308424
37688445,0.665686144,-0.081331808
37692100,0.665673472,-0.081341544
37695755,0.665674944,-0.08134848
37699410,0.665683456,-0.081351624
37703065,0.665667648,-0.081360624
37706720,0.6656848,-0.081357304
37710375,0.665678592,-0.081382
37714030,0.665675904,-0.081373704
37717685,0.665695296,-0.081380528
37721340,0.665684608,-0.08140036
37724995,0.66568032,-0.081387392
37728650,0.665663296,-0.081399984
37732305,0.665672512,-0.081419464
37735960,0.66567648,-0.081432104
37739615,0.66566144,-0.08143864
37743270,0.665656,-0.081446064
37746925,0.665664512,-0.081446744
37750580,0.665673856,-0.081452592
37754235,0.665678144,-0.081450496
37757890,0.665662144,-0.081477504
37761545,0.665672512,-0.081467552
37765200,0.665668608,-0.081476856
37768855,0.665648192,-0.081495736
37772510,0.665678976,-0.081512976
37776165,0.665653888,-0.081510992
37779820,0.665636224,-0.081513808
37783475,0.665639488,-0.081530384
37787130,0.665646208,-0.081538896
37790785,0.66565984,-0.08153944
37794440,0.665663104,-0.08155064
37798095,0.665627136,-0.081544184
37801750,0.665657856,-0.081572312
37805405,0.665645888,-0.081561512
37809060,0.665647168,-0.081581904
37812715,0.665651264,-0.081586472
37816370,0.665640704,-0.081588024
37820025,0.665633728,-0.081615272
37823680,0.665633472,-0.08160544
37827335,0.665623488,-0.081628136
37830990,0.665630848,-0.08163064
37834645,0.665619776,-0.081641376
37838300,0.665650816,-0.081655848
37841955,0.665656064,-0.081652064
37845610,0.665638656,-0.081659408
37849265,0.665641024,-0.081671592
37852920,0.66563328,-0.081685632
37856575,0.665633152,-0.081688416
37860230,0.665631872,-0.081687328
37863885,0.665631744,-0.0816948
37867540,0.665620608,-0.081711976
37871195,0.665630144,-0.08173572
37874850,0.665623424,-0.081726304
37878505,0.665633152,-0.081742272
37882160,0.665628288,-0.081744688
37885815,0.665642752,-0.081745184
37889470,0.66564064,-0.081762288
37893125,0.665624,-0.081765984
37896780,0.665609664,-0.081757216
37900435,0.665603584,-0.08175932
37904090,0.665620992,-0.081795712
37907745,0.665631872,-0.081786176
37911400,0.665604864,-0.081812184
37915055,0.665590336,-0.081801464
37918710,0.665623552,-0.081829176
37922365,0.665612288,-0.081819184
37926020,0.665605696,-0.081840232
37929675,0.665609152,-0.08183664
37933330,0.665611584,-0.081854152
37936985,0.66560704,-0.0818648
37940640,0.66562432,-0.081877096
37944295,0.665640896,-0.081876176
37947950,0.665586496,-0.081884696
37951605,0.665597888,-0.081883264
37955260,0.665589504,-0.081896296
37958915,0.665599808,-0.08190576
37962570,0.665597248,-0.081924224
37966225,0.665597184,-0.081922408
37969880,0.665605568,-0.081924296
37973535,0.665590464,-0.08194124
37977190,0.665595008,-0.081933344
37980845,0.665584448,-0.081936136
37984500,0.665599744,-0.081962056
37988155,0.665603904,-0.081960984
37991810,0.665592512,-0.081972672
37995465,0.665595648,-0.081987584
37999120,0.665585472,-0.08198548
38002775,0.665592064,-0.082008816
38006430,0.665596352,-0.082003856
38010085,0.6655744,-0.082022872
38013740,0.66558432,-0.08201928
38017395,0.665604416,-0.082022992
38021050,0.665565696,-0.0820358
38024705,0.665575296,-0.082028088
38028360,0.665574208,-0.082047192
38032015,0.66556832,-0.08205856
38035670,0.665590592,-0.082066936
38039325,0.665562624,-0.082089376
38042980,0.665582016,-0.082080664
38046635,0.66558016,-0.082094976
38050290,0.665578624,-0.08208848
38053945,0.665563072,-0.082112256
38057600,0.665574208,-0.082114672
38061255,0.66557344,-0.082124656
38064910,0.665579648,-0.082131608
38068565,0.66557536,-0.082130368
38072220,0.665571456,-0.082155864
38075875,0.665569216,-0.082157584
38079530,0.665567936,-0.0821642
38083185,0.665570944,-0.082176232
38086840,0.665565376,-0.08216404
38090495,0.665553664,-0.0821756
38094150,0.665557312,-0.08220416
38097805,0.665562048,-0.082201336
38101460,0.665564352,-0.082223112
38105115,0.665574336,-0.082214208
38108770,0.66555712,-0.082217712
38112425,0.66554944,-0.082232592
38116080,0.665564992,-0.082254704
38119735,0.665543552,-0.082255632
38123390,0.665551168,-0.082246448
38127045,0.66553216,-0.082274384
38130700,0.66555008,-0.082260624
38134355,0.665543616,-0.082284432
38138010,0.665556608,-0.082292048
38141665,0.665556544,-0.08229908
38145320,0.665552128,-0.082294672
38148975,0.665550144,-0.082321792
38152630,0.6655488,-0.08232444
38156285,0.665535808,-0.08232492
38159940,0.665532544,-0.082338672
38163595,0.665520384,-0.08233072
38167250,0.665540096,-0.082346528
38170905,0.665536704,-0.082351104
38174560,0.665521984,-0.082363
38178215,0.665535488,-0.082379064
38181870,0.66551904,-0.082386896
38185525,0.665521088,-0.082400552
38189180,0.665524992,-0.082398832
38192835,0.665536576,-0.0823832
38196490,0.665533568,-0.082414952
38200145,0.665525824,-0.082408416
38203800,0.6655408,-0.082416968
38207455,0.665538176,-0.082432232
38211110,0.665534336,-0.082437832
38214765,0.66552512,-0.082456304
38218420,0.665519616,-0.08246112
38222075,0.665516736,-0.082468336
38225730,0.665522304,-0.082475336
38229385,0.665517696,-0.082501448
38233040,0.665500032,-0.08248444
38236695,0.665525632,-0.082500336
38240350,0.665504192,-0.082495344
38244005,0.665516864,-0.082506032
38247660,0.665519424,-0.082518512
38251315,0.665504768,-0.082522512
38254970,0.665525696,-0.082540512
38258625,0.665512832,-0.082547592
38262280,0.665502336,-0.082547336
38265935,0.665507776,-0.082560816
38269590,0.66551008,-0.08257136
38273245,0.66550208,-0.08257292
38276900,0.66550848,-0.08257772
38280555,0.665498368,-0.082592488
38284210,0.665516288,-0.082601992
38287865,0.665509952,-0.082605272
38291520,0.665509888,-0.082614872
38295175,0.665496448,-0.082624464
38298830,0.665501696,-0.0826298
38302485,0.665503232,-0.082625672
38306140,0.665478592,-0.082647616
38309795,0.665499712,-0.082658392
38313450,0.665503232,-0.08265248
38317105,0.665505984,-0.08266896
38320760,0.665493952,-0.082665224
38324415,0.665488512,-0.082684392
38328070,0.665475392,-0.082707304
38331725,0.665478784,-0.082706736
38335380,0.665495424,-0.082708192
38339035,0.66548416,-0.082712552
38342690,0.665483648,-0.08272528
38346345,0.665499776,-0.082719104
38350000,0.665479488,-0.082756072
38353655,0.665485056,-0.082753808
38357310,0.665490368,-0.082757
38360965,0.665487616,-0.082753064
38364620,0.66547872,-0.082765408
38368275,0.665472,-0.08278168
38371930,0.665478592,-0.0827926
38375585,0.66549408,-0.082787088
38379240,0.665479872,-0.082790936
38382895,0.665488064,-0.08281656
38386550,0.6654528,-0.082815944
38390205,0.665474496,-0.08282296
38393860,0.665495232,-0.082841928
38397515,0.665480768,-0.082833064
38401170,0.665476032,-0.082823904
38404825,0.665471168,-0.082857944
38408480,0.665464384,-0.082874688
38412135,0.66546336,-0.082881736
38415790,0.665468992,-0.08287348
38419445,0.665458304,-0.082894624
38423100,0.665452928,-0.082890968
38426755,0.665461376,-0.082906592
38430410,0.665455104,-0.082940032
38434065,0.66547072,-0.082916608
38437720,0.66546144,-0.082911808
38441375,0.665459776,-0.082932104
38445030,0.665440064,-0.082932344
38448685,0.665452416,-0.082949376
38452340,0.665452928,-0.082953672
38455995,0.665444224,-0.082967344
38459650,0.665449344,-0.082978448
38463305,0.665463872,-0.082979616
38466960,0.665447872,-0.082992272
38470615,0.665438784,-0.082982704
38474270,0.6654464,-0.083002608
38477925,0.66546208,-0.08300272
38481580,0.665448128,-0.083020312
38485235,0.665433664,-0.083032504
38488890,0.665437056,-0.083027784
38492545,0.665434368,-0.083038808
38496200,0.66544192,-0.083052352
38499855,0.665420288,-0.083052632
38503510,0.665441152,-0.083081256
38507165,0.665444736,-0.083074656
38510820,0.665430528,-0.083089104
38514475,0.665461568,-0.083100656
38518130,0.665424448,-0.083103288
38521785,0.665436672,-0.0831148
38525440,0.665447936,-0.083132216
38529095,0.665435072,-0.08312184
38532750,0.665418048,-0.08312668
38536405,0.665425152,-0.08314064
38540060,0.665446208,-0.083150048
38543715,0.66542816,-0.083150536
38547370,0.665430144,-0.083174752
38551025,0.665430592,-0.083190736
38554680,0.665439424,-0.083181344
38558335,0.665432384,-0.083183928
38561990,0.665425216,-0.083195376
38565645,0.665417856,-0.08319824
38569300,0.66542432,-0.083206992
38572955,0.665419648,-0.083214296
38576610,0.665429696,-0.083218008
38580265,0.665409664,-0.08324972
38583920,0.66542208,-0.083241584
38587575,0.665423936,-0.083246384
38591230,0.665409856,-0.083261832
38594885,0.665423104,-0.083272592
38598540,0.665426432,-0.083270464
38602195,0.665427328,-0.08329672
38605850,0.665406912,-0.083296072
38609505,0.665414656,-0.083289776
38613160,0.665399232,-0.083297528
38616815,0.665427328,-0.083305736
38620470,0.665404352,-0.083312712
38624125,0.665393344,-0.08333816
38627780,0.665394752,-0.08333672
38631435,0.665392192,-0.083343384
38635090,0.6654,-0.08334936
38638745,0.665395072,-0.083368112
38642400,0.665393792,-0.083366856
38646055,0.665394944,-0.083373
38649710,0.665386496,-0.083391816
38653365,0.6654,-0.083390888
38657020,0.665392704,-0.083402832
38660675,0.66539392,-0.083408784
38664330,0.665393728,-0.083397672
38667985,0.66538784,-0.083417632
38671640,0.665390656,-0.083422288
38675295,0.665381824,-0.08344364
38678950,0.665374336,-0.083450136
38682605,0.665394624,-0.083446656
38686260,0.665390912,-0.083462912
38689915,0.665392192,-0.083471168
38693570,0.665392768,-0.083479424
38697225,0.665399104,-0.083481384
38700880,0.665385408,-0.083485472
38704535,0.665380032,-0.083490064
38708190,0.665389504,-0.083504104
38711845,0.665379136,-0.083520824
38715500,0.66537984,-0.083519728
38719155,0.665372352,-0.083535136
38722810,0.66538208,-0.08353296
38726465,0.665396928,-0.083558088
38730120,0.665369984,-0.083553136
38733775,0.66536064,-0.083574328
38737430,0.665393216,-0.08355916
38741085,0.665362688,-0.083579416
38744740,0.665349504,-0.083560016
38748395,0.6653488,-0.083574808
38752050,0.66536,-0.083584672
38755705,0.665357888,-0.083592488
38759360,0.665359424,-0.083610608
38763015,0.665359424,-0.083629256
38766670,0.665360768,-0.083624792
38770325,0.6653472,-0.083627
38773980,0.665356032,-0.083641456
38777635,0.665363072,-0.083664704
38781290,0.665348352,-0.08366988
38784945,0.665341632,-0.083678024
38788600,0.665344768,-0.083663016
38792255,0.665350976,-0.083689344
38795910,0.665328192,-0.083687488
38799565,0.665339776,-0.083705448
38803220,0.665350272,-0.083712672
38806875,0.665334336,-0.083712128
38810530,0.665345024,-0.083721424
38814185,0.665352576,-0.083736992
38817840,0.665351616,-0.083759528
38821495,0.665339904,-0.08373824
38825150,0.66535552,-0.08374832
38828805,0.66532576,-0.083756024
38832460,0.6653392,-0.08376584
38836115,0.665339264,-0.08378476
38839770,0.665335616,-0.083789752
38843425,0.665334976,-0.083798512
38847080,0.665335488,-0.083807072
38850735,0.665322944,-0.083818616
38854390,0.665340352,-0.083816216
38858045,0.665336448,-0.083828256
38861700,0.665328896,-0.083836784
38865355,0.665329472,-0.083850032
38869010,0.665333504,-0.083850952
38872665,0.665336384,-0.083862368
38876320,0.665331008,-0.083861952
38879975,0.665308928,-0.083863312
38883630,0.665329344,-0.083876728
38887285,0.665333568,-0.083877544
38890940,0.665328512,-0.083893008
38894595,0.665314496,-0.08390792
38898250,0.665328896,-0.0839118
38901905,0.665317888,-0.083914072
38905560,0.665326528,-0.083927392
