frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118323000,0.47126017147363386,-0.5308009400119424,5.892129121291923,2.977109880819881,44.19655810318373,-94.56375118630996
118332500,0.471028398149213,-0.5315239297645449,5.901334717462084,2.972374588088811,44.068052194550226,-94.52193764807728
118342000,0.46994372401360923,-0.5305291542489158,5.866648824990875,2.990296566476947,44.245490035701934,-94.32956911484494
118351500,0.47109719857929183,-0.532423751782464,5.91850639091542,2.9635821284121757,43.9080934394812,-94.53324750310003
118361000,0.4706308565607996,-0.5318819740629482,5.9014419815877535,2.9723195018374793,44.00476382649544,-94.45098939942315
118370500,0.4701583437270227,-0.5309820979718912,5.878016251571891,2.9843990955463595,44.164915572911504,-94.36759800646998
118380000,0.46976434977136267,-0.5314099405144993,5.87942079184993,2.9836720439929563,44.08908987507084,-94.29746497055572
118389500,0.46910924358516426,-0.5310128846615364,5.862158503721775,2.9926326553667773,44.15967130283024,-94.18133217265547
118399000,0.47008307028779933,-0.5324406653036742,5.902772042803175,2.971636610722621,43.90611745935855,-94.3533464448865
118408500,0.4697450298626253,-0.5318837175824404,5.887528990640624,2.9794818684315807,44.00506764483333,-94.29381649656044
118418000,0.4689897831823507,-0.5315207973960204,5.869268952181106,2.988935146524439,44.06965287872467,-94.16010337525528
118427500,0.4683934520612845,-0.5309021884797316,5.849075865712117,2.9994599588699855,44.17922385431994,-94.05443978719592
118437000,0.46854986289829603,-0.5318028924424815,5.867397382843462,2.9899074875058878,44.019776318315344,-94.08218288465072
118446500,0.4689246789327877,-0.5328261459761297,5.891431011245129,2.9774696051892073,43.83873062002199,-94.14809386940168
118456000,0.46850662514409924,-0.5312293699529235,5.856595079689625,2.9955321434943545,44.12129045693856,-94.07453826146309
118465500,0.46799979595854685,-0.5318365446736897,5.859430449772541,2.994053725833879,44.013843415066816,-93.98492191079401
118475000,0.46724199410697526,-0.530675726637816,5.827303105505895,3.0108923060922272,44.21877445546917,-93.85052133241952
118484500,0.46781282525550705,-0.5323493508802863,5.865590886597489,2.990846627032045,43.92328101168954,-93.95190273633524
118494000,0.4676753951405544,-0.5329271744210404,5.873695910986818,2.9866377377874347,43.82138949338842,-93.9275914480213
118503500,0.46730426032669614,-0.5315316687816787,5.843276030929929,3.002496735195331,44.06754722819778,-93.86198655740645
118513000,0.467021468189561,-0.5321599959987795,5.849966353400477,2.998994251444996,43.95659448303329,-93.81229816951257
118522500,0.46617149842004657,-0.5308890519175075,5.814586128375013,3.017610493010662,44.180201372119434,-93.66161167465478
118532000,0.46699376803381526,-0.5332029915478916,5.867984952629393,2.9896021571489055,43.77291085577474,-93.80752718408174
118541500,0.4665888783692617,-0.5326857243540696,5.852550873811862,2.997643425156848,43.86388899955232,-93.73624147460075
118551000,0.46638888412292184,-0.5315024959509628,5.82864959005941,3.0101827470437623,44.07219807213598,-93.70046197922805
118560500,0.46589312410449735,-0.5320490476486814,5.830613499267504,3.009148428172621,43.975598075060205,-93.61352514741526
118570000,0.4652482764803695,-0.5313110891453939,5.807827575483603,3.0211932724892856,44.10486512923576,-93.49938707370846
118579500,0.46601593224657245,-0.5331970088694199,5.852727215838682,2.9975513029599847,43.77386739968548,-93.6356506252877
118589000,0.4656664459603739,-0.5326473337326231,5.837642704075107,3.005452279778884,43.870272276733644,-93.57404165797449
118598500,0.4650967046031819,-0.531968748377184,5.816996483560364,3.016334813958228,43.989061526057405,-93.47342566672907
118608000,0.4645954073194698,-0.531427414750631,5.7999032716052605,3.0254049886352203,44.08361106975269,-93.38472415950329
118617500,0.4644890660478479,-0.5321970423335128,5.811707044240844,3.019135675694872,43.94835504481758,-93.36697631540441
118627000,0.46480139911329205,-0.5335842162716928,5.840849475852444,3.0037691157088875,43.705492625329754,-93.42283735420962
118636500,0.4646316450862869,-0.5319626543846686,5.80978694640191,3.0201537053037324,43.98964653151723,-93.39173934111432
118646000,0.46407995054625056,-0.5323156560421628,5.807544177584462,3.021343692403669,43.927091854026045,-93.29537413532299
118655500,0.4636158982118952,-0.531217244646512,5.781396617295554,3.0352875068644227,44.11904131687913,-93.21241556274727
118665000,0.46383022545355174,-0.5329274977811015,5.814440615048702,3.0176875407367376,43.8196667938091,-93.25232909552975
118674500,0.46366408721273933,-0.533584155745617,5.823425709958645,3.012937471797255,43.70469116217977,-93.22392428158707
118684000,0.4635897973556952,-0.5320881804572405,5.796127613482928,3.0274159013808344,43.966311790684,-93.20919628021481
118693500,0.46304180907705517,-0.5327577858982665,5.799487100241843,3.025626508865506,43.84838567481002,-93.1142480130512
118703000,0.462546208016514,-0.5312017226687948,5.765004828041139,3.044095317324378,44.11975763214648,-93.02488537080016
118712500,0.4628315115454649,-0.5337737652539685,5.814066719692345,3.017885532493007,43.67076179407362,-93.07879425481615
118722000,0.46248552589932995,-0.5334004435399298,5.802276937846527,3.024142156601308,43.73543804757776,-93.01800535444455
118731500,0.4626314420597044,-0.5320936495225599,5.781723414056502,3.0351124323922667,43.96384893099316,-93.04148253950062
118741000,0.46199172183848836,-0.5327363997788211,5.783238928578366,3.034300794065001,43.85049704265732,-92.93086731455226
118750500,0.46159181303120456,-0.5318179390935315,5.761320061967201,3.046082368536436,44.01000719917622,-92.85930172107801
118760000,0.4619849419753325,-0.5339691905092501,5.8046418012020204,3.022885066355141,43.63569370905293,-92.93155428802645
118769500,0.46177457188790816,-0.5335155305603931,5.793530858281341,3.028800499204962,43.714364253988684,-92.89428955720766
118779000,0.4613610198159526,-0.5325281201305224,5.770139643741412,3.0413306742297337,43.885644102850335,-92.82051132699453
118788500,0.4610668800798738,-0.532036758145232,5.757239584278107,3.0482858718242283,43.970675652342855,-92.76819662187272
118798000,0.4607433208444116,-0.532545580447367,5.761188292152297,3.046153475414126,43.881315216497846,-92.71295365950768
118807500,0.460797814886416,-0.5342449123016244,5.791531079899746,3.0298676594315337,43.58604306909218,-92.72563938436386
118817000,0.4608162743914196,-0.5326686819507915,5.764408711031893,3.0444166024823893,43.86004331380901,-92.72591731766323
118826500,0.4603588622388483,-0.532821350392591,5.760209312527648,3.0466818667227313,43.832494588400756,-92.64667383350172
118836000,0.46007123904255565,-0.5318292904402881,5.738830207548218,3.0582673155396023,44.004392245817,-92.59423250154252
118845500,0.4598189154251036,-0.5334190754849457,5.762489122194434,3.0454516559984186,43.727493854379794,-92.55420922165266
118855000,0.4597467009221281,-0.5342493941632934,5.775823358983036,3.0382764066216055,43.5834059937261,-92.54340147708967
118864500,0.46003641954416696,-0.5327394398754326,5.7539824090345535,3.050047095474305,43.845998788105,-92.59043876018417
118874000,0.45933976148571365,-0.5334323294515598,5.755574503703167,3.049185959358602,43.724112833805066,-92.47114596794303
118883500,0.4590908120682199,-0.5316593248473324,5.721398756187877,3.067779599951858,44.03119785030083,-92.42320943896033
118893000,0.45891469519482403,-0.5343059978518441,5.764376769910154,3.044433819506896,43.571897508591235,-92.39952670165376
118902500,0.45856546786802005,-0.5341313323866399,5.756149951029883,3.0488748308327978,43.60130483903175,-92.33875325597667
118912000,0.4589780449374597,-0.5327768335267978,5.738895769131047,3.058231651301245,43.83685874844091,-92.40679422393605
118921500,0.4581776865506469,-0.5334286542005497,5.738264906355059,3.058574863367784,43.7218243728664,-92.26992946482184
118931000,0.45807183742577495,-0.5322051707714858,5.715712984998949,3.0708952506473084,43.93333558720946,-92.24803278327316
118940500,0.4579746712462343,-0.5344924743118877,5.753629006421799,3.050238311403626,43.53752624118188,-92.23757855857413
118950000,0.4577025652481145,-0.5342493003360431,5.745390101677887,3.0547030192104616,43.57880562954906,-92.19002014409828
118959500,0.45725120079913023,-0.5342801551690444,5.73925007468853,3.0580389304432782,43.57229025300526,-92.11225861670852
118969000,0.45760650240970774,-0.5331066388659822,5.724300130510155,3.0661921844791036,43.775880330743334,-92.17025018169377
118978500,0.45721719029308905,-0.5343627099877187,5.740172435497098,3.0575373368610723,43.557968796923426,-92.10661954137028
118988000,0.456968046907994,-0.5332167617854966,5.716801140221601,3.0702984759806906,43.75489888597639,-92.06029829525868
118997500,0.45689753298866387,-0.5334944564301969,5.720525444187066,3.0682577363142576,43.70675832171189,-92.04899467642086
119007000,0.4562887950523987,-0.5345411614563808,5.72956978762313,3.063313262445452,43.52463646000443,-91.94728257059639
119016500,0.45656819167735097,-0.5334146458508446,5.714325004765731,3.071656797975068,43.719487898181896,-91.99194210002906
119026000,0.45636997806457935,-0.5342780119912319,5.726233752274541,3.0651351723601197,43.57014890829999,-91.96047150315184
119035500,0.4560794472922587,-0.5329018200260655,5.69841700323184,3.0804124218939917,43.80626699184878,-91.90594133821516
119045000,0.45600357677720404,-0.5335466300656758,5.708318918899789,3.074956578923632,43.694896269375754,-91.89508243954876
119054500,0.4555223075256595,-0.5339007590707421,5.707346445857789,3.0754915356300567,43.632346518140594,-91.81346007479617
119064000,0.45543012554821555,-0.5338202692729307,5.704624330569526,3.076989969795429,43.64587178487184,-91.79733738085191
119073500,0.4552677060678093,-0.5338747362019762,5.703187012878774,3.0777817608337443,43.6359498633267,-91.76960607833514
119083000,0.4553446811713218,-0.5331684554614177,5.692257613244005,3.08381605613049,43.75769071349334,-91.78032678143461
119092500,0.45473346951109467,-0.5341861627201165,5.700729650056147,3.0791364295711747,43.580605383481874,-91.67895276830093
119102000,0.45480573425048887,-0.5338148915337462,5.695440036424816,3.082056523722792,43.64459466624439,-91.69003103097604
119111500,0.4543666162568103,-0.5342287937273422,5.696124580154268,3.0816783109250823,43.571982706553115,-91.6161821057591
119121000,0.4543888839561068,-0.53355927063877,5.685035769975279,3.087816487143862,43.68692957938666,-91.61750621433814
119130500,0.45446154617286993,-0.533354313063171,5.682603217360428,3.0891663253123776,43.72240326645295,-91.62919252003536
119140000,0.4534396341724168,-0.5347926964286074,5.69231110029692,3.083786466859647,43.472029756725284,-91.45953852428316
119149500,0.4539824984920517,-0.5337135076637284,5.6817763421290275,3.089625435013586,43.65889263983799,-91.54837706970613
119159000,0.45340602612354386,-0.5349302012486664,5.694173745483144,3.0827564012049438,43.44839857978989,-91.45430254953966
119168500,0.4534199036461421,-0.53385958582118,5.676132237575629,3.0927629238885306,43.631624904528024,-91.45254432926552
119178000,0.45333310114837133,-0.5341176300261581,5.6792654006314125,3.0910204420824994,43.58709930992837,-91.43871668368294
119187500,0.45244184918515834,-0.5351960719736945,5.684776072711817,3.087960537886756,43.399352032160245,-91.2906990026776
119197000,0.4530139677504117,-0.5341546535683563,5.67529207601839,3.0932305101486146,43.57948269674091,-91.3842643392678
119206500,0.4526404348129268,-0.534997860514814,5.684259805630222,3.088246944959363,43.4339391879967,-91.32380384723018
119216000,0.45259687663621534,-0.5337125575709705,5.661796873435242,3.1007608022154804,43.65334536918325,-91.31107286146526
119225500,0.4525096856670414,-0.5342455787764475,5.669578047301613,3.096414408615982,43.5618613739988,-91.29843847932467
119235000,0.4518426053922166,-0.5347468507778518,5.6685072954709605,3.0970117763940057,43.473512296207204,-91.18670444518322
119244500,0.4519533019461239,-0.5344760584872541,5.665499275494756,3.098691184619093,43.52016097822361,-91.20443058270322
119254000,0.45155843774242654,-0.5346461899015827,5.662725182093394,3.100241621589686,43.4894520188643,-91.13783994072634
119263500,0.45182584319455427,-0.5337704918447392,5.651733160164802,3.10640049408935,43.64002123997832,-91.17956323386917
119273000,0.45114507791525954,-0.5347551157432874,5.658657014360375,3.1025181527610286,43.469086103701066,-91.06791238739555
119282500,0.45099791714575016,-0.5347150284514023,5.6558753745478265,3.1040766937917907,43.4752535650974,-91.04268349894873
119292000,0.450749307146658,-0.5348369104393139,5.654390146120311,3.1049095092336354,43.45339558954978,-91.00093275717327
119301500,0.45090355160645856,-0.534394780180996,5.649112481495169,3.1078725232139064,43.52934203023322,-91.02516018988614
119311000,0.4509911121004921,-0.5341175608784481,5.645679838935721,3.1098027648169997,43.57696732268867,-91.03878396581696
119320500,0.44985141491952746,-0.535415299536387,5.651390066356438,3.106593128907615,43.35105568693784,-90.85106241861686
119330000,0.4504838072449108,-0.5344771650626682,5.644526176467273,3.1104520358165955,43.51336023640752,-90.95410896638451
119339500,0.4496336815626607,-0.5356090529948104,5.651574590980044,3.1064895219755457,43.3172006196689,-90.81503678121271
119349000,0.4499504853368353,-0.5345971136088535,5.638971831563016,3.1135818110395252,43.490418513353745,-90.8640159748688
119358500,0.4498581007774099,-0.534858776440744,5.642074982861563,3.1118324558034476,43.44553199575348,-90.84958440309757
119368000,0.44861145294063315,-0.5358915221599602,5.641849912469383,3.1119592690531417,43.26456418992966,-90.6433213636291
119377500,0.44943702206281916,-0.5349503581238455,5.637647539216323,3.1143289664188485,43.427955125986976,-90.77856676939133
119387000,0.448847994082434,-0.5359019379584807,5.6453774913634724,3.109972896856715,43.26393430405729,-90.68337336805794
119396500,0.4490459416844956,-0.5347447050688063,5.628649734352658,3.1194150701005525,43.460887708182,-90.71122007120388
119406000,0.44887021169097396,-0.5352285526272186,5.634315381697771,3.116210547823037,43.378015064308315,-90.68386596089536
119415500,0.44794224501362767,-0.5356778331635347,5.628788776046187,3.11933634759915,43.29736176756983,-90.52916681291782
119425000,0.4484614886061942,-0.5353719086847976,5.630957025081036,3.118109249707095,43.35170705925368,-90.61539775526546
119434500,0.44791317694296523,-0.5356823757359868,5.628455685609843,3.1195249431575918,43.29644642688501,-90.52427984595448
119444000,0.448405597504888,-0.534757643690746,5.61983626323535,3.1244132820958894,43.45539274252664,-90.60277875758474
119453500,0.4477711672327838,-0.5355106465427857,5.6235639741154015,3.122297283846734,43.324723338436726,-90.49940888265725
119463000,0.4475304713235705,-0.5356544881522863,5.622599080007027,3.122844718527918,43.299181743162634,-90.45951468380612
119472500,0.44723867944226686,-0.5356472598252775,5.618378228292156,3.125241710115336,43.298865990691695,-90.4102368492336
119482000,0.44740740359607106,-0.5353706578289102,5.616098696941129,3.1265377871079063,43.34644730483416,-90.43723934196642
119491500,0.4475945627316072,-0.5350115509485195,5.612698507558168,3.128473058969768,43.40811527658343,-90.46692384568676
119501000,0.44623519356604335,-0.5360444846850161,5.610995087570463,3.1294434983200405,43.22653173079442,-90.24330831425807
119510500,0.4470009724401929,-0.5352773357063093,5.608836267153009,3.1306742542474284,43.359995339910725,-90.3681328114021
119520000,0.44597808948434986,-0.5363726681108874,5.612915461499428,3.128349503858085,43.16993730278919,-90.20186189443035
119529500,0.44638823655835974,-0.5355198955650632,5.604334319261279,3.133243991255226,43.31570044879781,-90.26617109480702
119539000,0.4463557545322398,-0.5357158502520902,5.6071649410913045,3.131627759076796,43.282514639966365,-90.26179185115845
119548500,0.44496570463040724,-0.536596733178524,5.6025597076878615,3.134258121599862,43.126696644784964,-90.033141389981
119558000,0.4459745083384636,-0.5359650819886349,5.6060209731402715,3.132280740424301,43.238449586833006,-90.1990143584029
119567500,0.44501435948199247,-0.5368435353552964,5.607381401356468,3.13150423367837,43.08559078712824,-90.04268579301537
119577000,0.44547613350961357,-0.5356549812220304,5.593887111816741,3.1392237773542995,43.287757633710875,-90.11343800185564
119586500,0.44538255048718794,-0.5362243846514146,5.602116884287056,3.1345112836211797,43.19154257436795,-90.10098332743169
119596000,0.44412813080550695,-0.5367194866413902,5.592987892190475,3.139739552460469,43.10129961704606,-89.89352493861055
119605500,0.4448908392283231,-0.5363698537584712,5.597715031619805,3.1370300713854244,43.16431900793593,-90.01928934541155
119615000,0.4441723483774589,-0.5366951712044524,5.593193457483105,3.1396216290513985,43.105629342632994,-89.90078405468853
119624500,0.4448751421544674,-0.5359081974318942,5.589773957543353,3.1415844049489117,43.241691637704704,-90.01396025570715
119634000,0.4441179993340031,-0.5365627697172607,5.59022467736148,3.141325552089232,43.12747509734106,-89.89090475161542
119643500,0.4436758520515385,-0.5366622863268568,5.585772873969853,3.143884158889649,43.108181637376255,-89.81750984118644
119653000,0.44371153724003437,-0.5365388051115387,5.58420266266992,3.144787619569959,43.129052723590014,-89.82273409298625
119662500,0.4437343560738854,-0.5366019585925302,5.585573080113324,3.143999086186308,43.11862507950071,-89.82693276980537
119672000,0.44405664929226374,-0.5360429619651446,5.580694655344593,3.1468079376580227,43.214169485357445,-89.87750180740976
119681500,0.442794251289187,-0.5369599781789444,5.578586185155903,3.148023502819602,43.05306953985989,-89.67203641601145
119691000,0.4433501952423908,-0.5364936884623309,5.5784634740502606,3.1480942768747155,43.134391252702,-89.76202391306585
119700500,0.4422583009391923,-0.53729249245635,5.576765573267645,3.149073877345663,42.994298628872826,-89.58472816121603
119710000,0.44289256805477495,-0.5364940229966666,5.572169155000798,3.1517288669003882,43.1314825512735,-89.68554515081232
119719500,0.44292547462628323,-0.5367125405373742,5.5762636995370425,3.149363550415005,43.09519069152012,-89.69240924154181
119729000,0.4412666106159828,-0.5375197011412463,5.566956841194505,3.154745092412337,42.950207139673545,-89.42112376318897
119738500,0.4422785068695529,-0.5371088362465848,5.573978090597049,3.1506834470795093,43.02503070296992,-89.58694724534965
119748000,0.4412256694382051,-0.5376854806320637,5.569160602236675,3.153469123429507,42.92239126966129,-89.41538270212841
119757500,0.44195298237729397,-0.5368969224463099,5.56598173306478,3.1553100093876587,43.05827708111134,-89.53134950142194
119767000,0.44182553559889115,-0.5373993987075483,5.572607734039911,3.1514753389571766,42.97378179499834,-89.5133289298851
119776500,0.44031767461609345,-0.5377637054687443,5.558064744538608,3.1599042030494084,42.90349229964503,-89.26514918221616
119786000,0.4412737116892074,-0.5375155203722561,5.566984319856808,3.154729175947841,42.95094783420833,-89.42227731086663
119795500,0.4404548889899304,-0.5377636235807306,5.559933403237698,3.158818609562006,42.904412658842105,-89.28791015235826
119805000,0.4412234104659579,-0.5372392494459175,5.561696342953016,3.157795124405899,42.996556844375824,-89.41212165275098
119814500,0.44056367721966405,-0.5376584442189889,5.559666162966645,3.1589738160417555,42.92258277908615,-89.30526899203652
119824000,0.43987640030474345,-0.5377347085756208,5.551578704799327,3.1636781153168165,42.90534543629932,-89.19179424056837
119833500,0.44005868621412464,-0.5376668705101927,5.5529296217862685,3.162891330926405,42.917820667066366,-89.22155344264063
119843000,0.439930531234383,-0.5378047430551102,5.553478213324466,3.1625719399623877,42.89410388434888,-89.20123744821417
119852500,0.4403511486242987,-0.5372919790945834,5.550682014579926,3.1642005731219824,42.98199158927815,-89.26754367198949
119862000,0.4390438545736668,-0.5380199597189448,5.545021120108355,3.1675029328242004,42.85243096742523,-89.05591208191994
119871500,0.43951647111608727,-0.537664093764241,5.545521170534162,3.167210941016555,42.91458859027017,-89.13167916164035
119881000,0.4384879114676965,-0.5384034469046266,5.543863665006711,3.1681790083421695,42.78521521725399,-88.9667038608791
119890500,0.43905500409597653,-0.5379017286399621,5.543210720150888,3.168560525563377,42.87206353370479,-89.05693763544612
119900000,0.4392154472787969,-0.5380155512441616,5.5472726892804065,3.166188614983767,42.854341192230855,-89.08426474933228
119909500,0.4391519220558902,-0.5379015919510075,5.544520709612389,3.167795189383664,42.872757515461814,-89.0729701696956
119919000,0.4380863267744561,-0.5383543892356625,5.537626602489999,3.1718271374145472,42.790498779268134,-88.9000831932675
119928500,0.4370074384685892,-0.5388135144051189,5.530711254250504,3.17588194720197,42.70714985827739,-88.725622039739
119938000,0.4368807478519626,-0.538790130506388,5.528622897629982,3.1771085152887677,42.71007845580511,-88.70461288602705
119947500,0.4394486753436011,-0.5378905554728343,5.548359813837965,3.165554417929198,42.876623753743196,-89.12200639605086
119957000,0.43731229569053875,-0.5384760559581221,5.5292207280398165,3.176757289807976,42.76490300752116,-88.77336170714656
119966500,0.43701597919475343,-0.5386118351138893,5.5274875535958055,3.177775746349176,42.74039601505439,-88.7255642094625
119976000,0.43621180486178357,-0.53938246633197,5.529461592555969,3.1766158040477532,42.60790479518116,-88.59901736327639
119985500,0.4361338436834043,-0.538762290461826,5.518158437942606,3.183269129982236,42.70914607809462,-88.58164535725338
119995000,0.43834195501822343,-0.5383534917120637,5.541062161202207,3.1698165897144226,42.792444680341426,-88.94226130025638
120004500,0.4359841822155562,-0.5388631146651215,5.5178233033509185,3.183466828977903,42.69146926450579,-88.55782454286974
120014000,0.43534389256811895,-0.5390510382835211,5.512382333085347,3.1866799852714185,42.655806854569114,-88.45420819959567
120023500,0.43511857968867357,-0.5395890363800372,5.518265263514749,3.1832061178075484,42.56597720715784,-88.42136534648084
120033000,0.4354836361130187,-0.5390599338259313,5.51439173248829,3.1854925741149587,42.65540903640351,-88.47718482395994
120042500,0.43710837076912545,-0.5388427191735392,5.532551355595059,3.174801981835854,42.70307225937186,-88.74243804306539
120052000,0.4353266810945147,-0.5392770365303905,5.515883635637249,3.1846115448275354,42.618639410815675,-88.45309972455352
120061500,0.43381123051433,-0.5394182424574729,5.498082385686426,3.1951561526886882,42.58382726301959,-88.20628043818571
120071000,0.4338987937679714,-0.5397607208924593,5.5048829105985,3.191119522817298,42.528588932471294,-88.22326699809649
120080500,0.43576969611983285,-0.539149646453527,5.519691574660299,3.182365034961224,42.64284655819666,-88.52477016000236
120090000,0.43544164173772787,-0.5393365257435996,5.51840018785657,3.183126534886248,42.60975581733746,-88.47238415923347
120099500,0.4341498584491979,-0.5396320505871681,5.506090564901926,3.190403766104022,42.55155371162328,-88.26327157496652
120109000,0.4328086734369949,-0.5398412822855102,5.491800076685695,3.1988943696712284,42.50681928542083,-88.04612765468336
120118500,0.43282855604034753,-0.5399620350399081,5.494048195594906,3.197555635999849,42.48731028666128,-88.05033611901248
120128000,0.43533178951178925,-0.5394893137507871,5.519460378861754,3.182501338520924,42.5839025883856,-88.45553042306548
120137500,0.43340670487763255,-0.539688916883716,5.497186926023394,3.1956884458295933,42.53643893542963,-88.14239584418729
120147000,0.4330043021957001,-0.5398232471481517,5.494083323186395,3.197534726840556,42.511328689755885,-88.07785675391636
120156500,0.43196385545660193,-0.540521235453166,5.491861297909842,3.1988578979928386,42.38939954214135,-87.91418092494129
120166000,0.4319203241499322,-0.5399487098783137,5.481881078502739,3.2048146004111255,42.48208947947082,-87.9024316907096
120175500,0.4343310164312701,-0.5399560211254558,5.513845630691046,3.1858151926165794,42.50002005228393,-88.29535334667608
120185000,0.43192902415713996,-0.5401345216993304,5.485045136023062,3.202923702563888,42.451954726950845,-87.90537533187259
120194500,0.4313265924360527,-0.5403083021764318,5.479996544695626,3.2059419051030345,42.418756365627026,-87.80896148296524
120204000,0.43087938370076906,-0.5407238434616853,5.480962776711929,3.205363816951701,42.347651661973174,-87.73988450115912
120213500,0.43131928569158273,-0.5402275729297276,5.478576564989409,3.2067918493017795,42.43179901782986,-87.80710368498514
120223000,0.4330706048721887,-0.5404695901636948,5.505612003421268,3.190687362728657,42.40657166946144,-88.093759730639
120232500,0.4310899663295537,-0.5405927022070371,5.481565925829659,3.205003064989728,42.37065572619864,-87.77293320262929
120242000,0.4296408776630861,-0.5404492771507153,5.460319238908044,3.217760714141792,42.381565916793846,-87.53704213095754
120251500,0.4297112048743343,-0.5408215040444666,5.46732090273991,3.213545207172932,42.32198597355587,-87.55163302759333
120261000,0.4313661184632616,-0.5405057853063925,5.483756911098118,3.203693296608238,42.387035064471895,-87.81700943443579
120270500,0.43143598136494726,-0.540833055776541,5.4900560693942575,3.19993369070037,42.33451311215565,-87.83101857196475
120280000,0.42981863200986187,-0.5408034054977693,5.468422498101281,3.21288298408805,42.32583266418128,-87.5688465517695
120289500,0.4284328266049461,-0.5407953355837309,5.450320397180781,3.223800169053378,42.315018867537084,-87.34499448480781
120299000,0.4285214179472953,-0.5410373393708457,5.455415153219638,3.2207199951809953,42.27678316063928,-87.36142843290037
120308500,0.43088593781931805,-0.5411452234874475,5.4879781148620514,3.201172915747805,42.27944382170241,-87.7444146413284
120318000,0.4293000638114017,-0.5410948096022923,5.46645085007171,3.214068433749248,42.27429849665773,-87.48755836505666
120327500,0.42874223319709165,-0.54113197326266,5.4598207089782,3.2180612917648963,42.26346341047821,-87.39786645664057
