frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.45908973296495365,-0.40726299244354425,4.177310634858901,4.240890934352517,67.98750867279227,-88.83533698931741
851009000,0.45887834372516273,-0.4078804970891347,4.180689539983322,4.237325734143678,67.84543354188156,-88.82818393121921
851018000,0.4593697727631879,-0.4074070989388093,4.18140325250565,4.236573453065918,67.97415335025637,-88.90273822062287
851027000,0.4586322537893533,-0.40745457823843634,4.1744317745053,4.243933350505241,67.91979661616297,-88.75105939079303
851036000,0.457588966170691,-0.4079339872228034,4.168272364989105,4.250457668040829,67.7567604091524,-88.56196094871962
851045000,0.4585960533110669,-0.408255027213943,4.181199666043558,4.236788013437351,67.75016307920197,-88.79155079371068
851054000,0.4586663829812892,-0.4076449990328923,4.176467415116862,4.241781598917088,67.88199715733369,-88.7696701376958
851063000,0.45889367536070164,-0.4067859444298022,4.171110117238323,4.247449256324102,68.07565631438841,-88.76539633876031
851072000,0.4589964556645701,-0.40693131603513333,4.173428807943764,4.244994344208826,68.0514067543492,-88.79574785292236
851081000,0.458082611497482,-0.40711670707835607,4.165940776108089,4.25293273083087,67.95724919648325,-88.61565967018272
851090000,0.4583087358654094,-0.40816926639937,4.177556538755605,4.240631266195686,67.75088771731468,-88.7263587944981
851099000,0.45852852095737584,-0.40848750193874567,4.1825983339811,4.235314399902087,67.69752747338877,-88.79132298339725
851108000,0.4579556892073394,-0.4074645346521638,4.167759989933267,4.2510013200883865,67.87687879141608,-88.61018667045148
851117000,0.4592628583621857,-0.4084470300587577,4.189612853762908,4.227939755632553,67.74977334045175,-88.94255916160671
851126000,0.45885497727036956,-0.40809246556902923,4.182345829247149,4.23558035740953,67.79966261906813,-88.83599172533437
851135000,0.4590903329946773,-0.40831318324832067,4.1866807178004795,4.231019239297472,67.76752103249426,-88.89845075659944
851144000,0.4587344204781233,-0.40848788073501985,4.184667426701046,4.233136353798867,67.70973311044727,-88.83439339084741
851153000,0.45954514477448893,-0.4080344583491962,4.188764055175545,4.228830738451511,67.8530786733785,-88.97712113477432
851162000,0.45956560692600074,-0.40833591863302104,4.1916665727157,4.225785552307537,67.79108395302802,-88.99938843483841
851171000,0.45897037710220556,-0.40849715562555144,4.187120171541711,4.230557410445816,67.72185820864381,-88.88430909867192
851180000,0.4599149553303687,-0.40848630962716986,4.196536987830326,4.220685774643526,67.78030852561982,-89.08160677881705
851189000,0.4592698556915184,-0.408456831342916,4.189770979362193,4.227773813688925,67.74813697158292,-88.94460837845698
851198000,0.4588015467403621,-0.40839523068043615,4.184513239336741,4.233298581520627,67.73311696111492,-88.84290627673747
851207000,0.4590057489506503,-0.4077616382550135,4.180908093547645,4.237095341150183,67.8779672816448,-88.84773351972228
851216000,0.4592406360105275,-0.40796012979419116,4.185037366527473,4.23274717454136,67.85045693964706,-88.90883988527497
851225000,0.458799555990081,-0.4079505183054056,4.18052368164037,4.237500594376492,67.82605208572397,-88.81588984315366
851234000,0.45841426262906104,-0.40745475930458996,4.172252829333854,4.2462390489290165,67.90661207356604,-88.70545682400459
851243000,0.45815785448962115,-0.4081548050305894,4.175917994025937,4.2423621391883115,67.74486337993892,-88.69397139811785
851252000,0.4587601527927244,-0.40715221379295774,4.173024803471027,4.245421875438017,67.99082657765965,-88.75958874099192
851261000,0.4579609246240448,-0.40662052927356107,4.160335936127881,4.2588945087613,68.05359307382095,-88.56006269479384
851270000,0.45722269674240773,-0.40708086328291426,4.157064969069685,4.262381668138476,67.91251942517516,-88.43393029034564
851279000,0.45767622324304175,-0.40802188689820384,4.169923971739335,4.248706206929633,67.74367799887084,-88.58545342547977
851288000,0.45758566229826436,-0.4078391962864849,4.167397184827696,4.251386357744643,67.77633329300237,-88.55555941849059
851297000,0.45857982740868536,-0.40723567697198676,4.171962097042888,4.246546886867652,67.9624527179388,-88.72687373273615
851306000,0.45849336514661376,-0.4075727965634589,4.17409325430576,4.244291395488069,67.88668890950555,-88.72912053877714
851315000,0.4589323912600396,-0.40836205569409506,4.185530635608069,4.232228365555226,67.74786658376628,-88.86830421011234
851324000,0.45913061674279254,-0.40773874556412715,4.181957231242757,4.235989725422904,67.89025613462591,-88.87252012877818
851333000,0.4574736200721349,-0.407719998361789,4.165222535857954,4.253695760269501,67.7944343564487,-88.52499778761887
851342000,0.4571136659118904,-0.4075849018388293,4.160443471470734,4.25877996474984,67.8008306109398,-88.44179152481647
851351000,0.45775243685336753,-0.40848629585170354,4.174819894260364,4.243522921019159,67.65138674399661,-88.62922111440723
851360000,0.45669628781108323,-0.40801653634237683,4.160124296863373,4.259119960074827,67.68572719188728,-88.3809952122526
851369000,0.45788330481908573,-0.40751976823713376,4.167528244593749,4.25124725848192,67.86096821274194,-88.59840487707554
851378000,0.4577036029600166,-0.40725557973477844,4.163394245846377,4.255639322459733,67.90526195299826,-88.54489182031001
851387000,0.4567859942344762,-0.4077157264994879,4.158348229683297,4.261012897213804,67.75374527241217,-88.3814726649381
851396000,0.4574892264305131,-0.40820974337540517,4.16973000873974,4.248911820429785,67.69326066440938,-88.55775419302269
851405000,0.4572593813304733,-0.4085659270453352,4.170609219372593,4.247979961975002,67.6052584696897,-88.53124273223456
851414000,0.45767597430771917,-0.4078022714187258,4.167969440030697,4.250779067357001,67.7894819288113,-88.57217457494602
851423000,0.4578495310863335,-0.4077637849471711,4.169358541912353,4.249305656290389,67.80797746737557,-88.60607809732944
851432000,0.45829914284498335,-0.407942807296146,4.175442926042212,4.2428642456549435,67.79763650803046,-88.71076701321388
851441000,0.4578405706447012,-0.40779870107149035,4.169579430238906,4.249071457510944,67.80014823624776,-88.60631178894269
851450000,0.457703029099663,-0.4078439822617696,4.168609815380641,4.250099696062026,67.78240931499172,-88.58033408458803
851459000,0.45757082884130773,-0.4070551450175833,4.160297794496952,4.25893513780154,67.93905090737985,-88.50500677865385
851468000,0.456839218859325,-0.4072010987623571,4.154322328135362,4.2653100746992525,67.86413088798291,-88.36132001553086
851477000,0.45814797549317965,-0.4078766729483338,4.173342695424804,4.245085464031517,67.80237023077568,-88.67520404466408
851486000,0.4569595815765321,-0.40545395752083446,4.14013343292864,4.280525803478647,68.2358368811946,-88.27922629303214
851495000,0.4575848993181819,-0.40654706288108483,4.155946799959801,4.263575078161734,68.0460085559147,-88.47699483830246
851504000,0.45837425534825815,-0.4070923357450182,4.168635428372355,4.250072527961901,67.98001590274369,-88.67517971466471
851513000,0.4573522671741771,-0.4072585043617965,4.159924218022819,4.25933311889376,67.88334187788476,-88.47174805716442
851522000,0.45734471731227355,-0.40730212613039046,4.160235377545867,4.259001626984395,67.87378513538157,-88.47282028267925
851531000,0.458689061770792,-0.40810827152296036,4.180822684392757,4.2371853740271845,67.78642298347388,-88.80222086386814
851540000,0.4580185477272506,-0.407742326345531,4.170854869632295,4.247719676486216,67.8226441340738,-88.64007949709755
851549000,0.4579079051212212,-0.40729358127227827,4.1657668016747,4.253117528619493,67.90970175046779,-88.58986350544959
851558000,0.4590279652876707,-0.40834220191557286,4.186313346224595,4.23140539477786,67.7577246159651,-88.88712442930822
851567000,0.4580979141532035,-0.4078199659202493,4.17233795731268,4.246148920939262,67.81120527090147,-88.66133379709072
851576000,0.45757195067417533,-0.4073040573737874,4.162513031595328,4.256576743654755,67.88716199741648,-88.5203474516241
851585000,0.4579234397066526,-0.4075738492174927,4.168408742191635,4.250312989839248,67.85209723325445,-88.61005331372051
851594000,0.45829122728825344,-0.40825183223094785,4.178117431201959,4.240039099596465,67.73258774958624,-88.72764681556205
851603000,0.4593410187218351,-0.40711792344835596,4.178540858040036,4.239592175095912,68.03308732966562,-88.87928819428753
851612000,0.4576248411385511,-0.4086767225342645,4.175243430489531,4.243075131630572,67.60405182460435,-88.61401130044503
851621000,0.45837854639413644,-0.4079197861166053,4.176032378632516,4.242241262487149,67.80721784934802,-88.7259815654727
851630000,0.45813621926189085,-0.4088130008614128,4.181575231745126,4.236392220905714,67.60614985547772,-88.72880002550332
851639000,0.45827097864856714,-0.4078548776714383,4.174378459340853,4.243989736633843,67.81432123438901,-88.69959644237576
851648000,0.4573818054709554,-0.40772453635282324,4.164348659890375,4.25462450745974,67.78794268143133,-88.50612604212792
851657000,0.45752924541404744,-0.4085546623140328,4.173200621116096,4.245235808452498,67.62377124188106,-88.58678506366466
851666000,0.45744271599270014,-0.4077779413152481,4.1654291017460165,4.253476284406189,67.78048515313596,-88.52205136409289
851675000,0.45753211635417185,-0.4084364513286942,4.1721760091710385,4.246320384490748,67.64857990345187,-88.58030111695767
851684000,0.4574832784569849,-0.4076612833438468,4.1647976548332135,4.254147268181896,67.80726364504386,-88.52346550383268
851693000,0.45794629269310494,-0.4065708428551511,4.159751094587746,4.259517577683785,68.06309052076367,-88.5539745897063
851702000,0.45797857705186773,-0.4070228954514351,4.164072281496443,4.254918325930959,67.9705493870931,-88.58822282034787
851711000,0.4585233222309341,-0.40804495298221466,4.17859706299223,4.239532858327385,67.78973568434472,-88.76376237870862
