frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159927585,0.5158597504430713,-0.1539529142004609,3.33221715586167,5.378824642960335,137.583437903277,-59.65010541342088
159929340,0.5160220487522175,-0.15413945096151815,3.334178197833135,5.37545509842195,137.59298657146363,-59.745448898668876
159931095,0.5166050624749464,-0.154072077690273,3.339250383372605,5.366760023661553,137.79264914963795,-59.85499926330036
159932850,0.5160102359697523,-0.15354495603716375,3.3324771993523292,5.378377574696631,137.72234000111766,-59.554603392115794
159934605,0.5158729119771938,-0.15430791927328882,3.333289453393716,5.376981636542536,137.50809164678222,-59.76526450335102
159936360,0.5156250379901641,-0.1539843129865097,3.3301918791502696,5.382309136421933,137.50220691611608,-59.607537094054486
159938115,0.5163069189297482,-0.1542842114957366,3.3371331179710273,5.370386048623635,137.6505954269936,-59.85515461188549
159939870,0.5161154093826726,-0.1536045007350394,3.3335829455610324,5.376477425350933,137.74235450786395,-59.59700141351961
159941625,0.5159413602278565,-0.15456045648490074,3.3345854246555224,5.374755930291161,137.4730635234531,-59.86035553553445
159943380,0.5160139409811069,-0.15438027340940896,3.334753172413211,5.374467978566195,137.5364166306675,-59.81974632152183
159945135,0.5163061146900498,-0.15455564067551436,3.3378575076678025,5.369144891379628,137.58933445217224,-59.94078207453494
159946890,0.5164259088593695,-0.15402632584152362,3.3375116785793564,5.3697373553430605,137.7461761939529,-59.80025447959773
159948645,0.5158634024128849,-0.15478965892234028,3.3345022831260995,5.374898660819799,137.39701521291585,-59.91515661579859
159950400,0.5157144476702408,-0.15440137610359544,3.332116007820603,5.37899855796915,137.43711600821885,-59.75926497359574
159952155,0.5157297985185525,-0.1546690523347392,3.3329751383629964,5.377521729033746,137.38195791645785,-59.84714683436253
159953910,0.516321088137027,-0.15436972480513145,3.3374911646350323,5.369772503451797,137.63586295528964,-59.88538225993061
159955665,0.5156863101778958,-0.15488682977677032,3.333171806192157,5.377183778483097,137.31939233924734,-59.90602257349794
159957420,0.5160659156763513,-0.1548944289416294,3.3366083213430517,5.371285596284562,137.43732404489558,-59.993702057291664
159959175,0.5158611153143058,-0.15504780489352007,3.3351792948345436,5.373736650286518,137.33829562752027,-59.99598963920742
159960930,0.5166113059972718,-0.15505551886725005,3.341962248466128,5.362123059899195,137.5730918070021,-60.167404485271
159962685,0.5157091463765685,-0.15504602699076586,3.3338073372865282,5.376091992557818,137.2908411470966,-59.96128275880161
159964440,0.5160326239086693,-0.1551167564307753,3.3369099282145016,5.37076857754173,137.37681128583492,-60.056286090480654
159966195,0.5155581947483148,-0.15508614338498045,3.3325586704103434,5.378237524959493,137.23432450392383,-59.94001546072076
159967950,0.5166603631286296,-0.1552387974648484,3.342902234730258,5.360517724682582,137.54718186597032,-60.23631574942121
159969705,0.5157716405322873,-0.15492668061960574,3.334046842586068,5.375680662406751,137.33732592803582,-59.93773287894144
159971460,0.5161157313353207,-0.1555788859982144,3.338911970294519,5.367339250094946,137.29884367930407,-60.22048521807392
159973215,0.5159612245541086,-0.15552953037286427,3.3373859266387442,5.369952823218681,137.26137882932386,-60.17012641078273
159974970,0.5166836917216767,-0.15558652839501064,3.344057790681098,5.3585455916113,137.47590888045403,-60.35121373064043
159976725,0.5159029641062965,-0.15497474160729682,3.335358344196529,5.373429419899484,137.36790243431267,-59.982379796340524
159978480,0.5160992376368851,-0.1557684837917955,3.339278744024007,5.366711487544126,137.25087302806077,-60.27637658149378
159980235,0.5157780903534499,-0.1553973009754672,3.335378587766671,5.373394686284704,137.23356544777857,-60.087307374910274
159981990,0.5163310851468578,-0.15571176523744767,3.341215106787866,5.363399757339115,137.33658429079145,-60.310905534068006
159983745,0.5161124258072652,-0.15490594716170059,3.337058381467932,5.370514134593294,137.44940013037603,-60.00779606818941
159985500,0.5160298821123807,-0.15599301899323545,3.3392649264142644,5.36673513474147,137.17838758110872,-60.33124916163345
159987255,0.5163932080473012,-0.1555452083042673,3.341322686809496,5.363215888578942,137.3937651864184,-60.272524550675385
159989010,0.5160206791697665,-0.15583577108671473,3.338753862048923,5.367609911728728,137.2110004223312,-60.27978748489286
159990765,0.5155865575466371,-0.15635519211376964,3.3362604486990257,5.371882052012614,136.95762949288812,-60.34472521746707
159992520,0.5160204438119577,-0.1561972034159118,3.3397365099830605,5.365928197010793,137.12929204260885,-60.39319578800239
159994275,0.5163322110407375,-0.15570924792389468,3.3412184154826896,5.363394102139764,137.3375073053303,-60.310368059070804
159996030,0.5160733084587203,-0.15599943097982813,3.339673784751393,5.366035513195163,137.19057398687596,-60.34307166181414
159997785,0.515494631752317,-0.15627803424260486,3.335223145332646,5.37366140396664,136.94624821005172,-60.299831733467464
159999540,0.5136677908390338,-0.15681394822732841,3.320316544545733,5.399366630817984,136.25594367674861,-60.0567459003949
160001295,0.5165296111074841,-0.15613115393570376,3.344150216004922,5.358387918298404,137.30410309871579,-60.4876874066345
160003050,0.5161873056303669,-0.15601815877483863,3.3407526040290194,5.364190385071254,137.22214022621847,-60.374715132345735
160004805,0.5157167504077038,-0.15650766136459723,3.3378484698963247,5.3691603729008,136.96396508656883,-60.42185634086109
160006560,0.5156852400835152,-0.15677178530504163,3.338287064165294,5.368409175925191,136.89440558264855,-60.49737082505766
160008315,0.5165915003899271,-0.15651802345577606,3.34576711745539,5.35563110697897,137.23579453938362,-60.623213090201645
160010070,0.5161878450972626,-0.15627063282253784,3.341446268434562,5.363004686970838,137.16520400733594,-60.45409272213449
160011825,0.5155774485566892,-0.15640604487060217,3.3363172654478133,5.371784625773275,136.94330243644885,-60.358590784053234
160013580,0.5154577210236826,-0.1566873181643203,3.3360085964430244,5.372313958328024,136.84235854610245,-60.4195533606182
160015335,0.5162987805372552,-0.156817029723171,3.3439424420787405,5.358742384401044,137.07615956399113,-60.65051419020171
160017090,0.5164065540266927,-0.15642341777030594,3.343837558077159,5.358921336792229,137.19922145958978,-60.551569233354975
160018845,0.5155161145751824,-0.15663719727389783,3.3363968360859753,5.371648188542677,136.8719323077705,-60.41706774247093
160020600,0.5155573771216504,-0.15722965412101847,3.3383910683512195,5.368231075832819,136.7508696423327,-60.611459962384
160022355,0.5160993537267297,-0.15707396111949196,3.3428476704550816,5.3606108839917095,136.9554480379178,-60.6856655438346
160024110,0.5160376532196332,-0.1566966367239651,3.341256623958955,5.3633287973556465,137.02168276849284,-60.55361306357735
160025865,0.5156770446420993,-0.1569029952151993,3.338572576256334,5.367920285095426,136.862165732829,-60.53653491235776
160027620,0.5153389166257053,-0.157189714005588,3.336315946609927,5.371786887202694,136.6917570096204,-60.54957762903274
160029375,0.5159907107201062,-0.15731950503492748,3.3425423715384026,5.361132192102181,136.86577047389827,-60.737740307963215
160031130,0.5163363179963933,-0.15692767006647548,3.3445848687448843,5.357646549223255,137.06279886968844,-60.693680908865566
160032885,0.5160242112198483,-0.15718121107805497,3.3424644116738635,5.361265327942522,136.9076224417414,-60.702140760305724
160034640,0.5155080560191446,-0.15757094132978972,3.3388850740109364,5.367385291196448,136.6581880025932,-60.706698544493605
160036395,0.516010653293871,-0.15767926142885744,3.3437127977339296,5.359134218121789,136.79026893836294,-60.85454535052422
160038150,0.5164376949411112,-0.1571784535002204,3.3461895208743817,5.3549113925991065,137.037538376903,-60.79520823069444
160039905,0.5160986062687402,-0.15739639717959308,3.3437272524054955,5.359109552902829,136.88200412455558,-60.786256307504274
160041660,0.5155930620885013,-0.15764716318303051,3.3398602493234675,5.36571650517444,136.66739115728652,-60.74971758579511
160043415,0.5158458803520556,-0.1578334878306333,3.3426519829715726,5.360945014880092,136.70385142896018,-60.86516434864392
160045170,0.5166680378011063,-0.15756123218062287,3.3493264469187087,5.349572760251917,137.02240392009497,-60.96737379620321
160046925,0.5162624810482506,-0.15756987138763381,3.345684405564356,5.355772059451631,136.89373283896848,-60.87768736732706
160048680,0.5155206734939916,-0.1578137082376926,3.3396672275914274,5.366046732052473,136.60707148338685,-60.785161147230575
160050435,0.5158992272824207,-0.15822349580115486,3.3442106401533906,5.358284842679485,136.631740210107,-60.99871767964186
160052190,0.5164968575744237,-0.15793344545155588,3.348806199402852,5.350457392998341,136.88404089575548,-61.044568046668466
160053945,0.5162391977743236,-0.15792089101835488,3.3464428517099587,5.354479849173085,136.80654296610513,-60.98190588724826
160055700,0.5155685611479628,-0.15784440112416268,3.340183066688909,5.365164314053636,136.61501349307397,-60.80558089993981
160057455,0.5154718569804883,-0.1582419681593411,3.3404098053451476,5.364776539230654,136.49466719413806,-60.907263310055654
160059210,0.5163061546711473,-0.1582776590550933,3.348034931083237,5.351769418833049,136.74605014521538,-61.10833937668591
160060965,0.516609826925194,-0.15803183947615126,3.350100237871467,5.348257558321244,136.8968240009771,-61.10105362972321
160062720,0.5155043915931584,-0.1581723453961992,3.340510365527863,5.364604576888875,136.5205937196037,-60.893017937424695
160064475,0.51547563693156,-0.15860628306842783,3.341452237424717,5.3629944863715675,136.4130173041383,-61.02123658538013
160066230,0.5162341204377275,-0.15860556315632665,3.34829338254088,5.351329685990626,136.64876359462815,-61.193923575479
160067985,0.5164948824903122,-0.15822022122118173,3.3495820954903994,5.349138164068172,136.81795669750093,-61.13353792201693
160069740,0.5156308163758944,-0.15842228899027486,3.3423406721250757,5.361476657975106,136.50305357556707,-60.99942285768234
160071495,0.5157918384195601,-0.158734971332282,3.34465941174114,5.357519425596306,136.48183240701402,-61.13318747974313
160073250,0.5160864598464512,-0.15872991530364133,3.347304699210782,5.353012248248261,136.5744703900424,-61.19884530082823
160075005,0.5163416905522588,-0.1583592312982954,3.348582197058439,5.350838381196646,136.73849238452146,-61.141850620909494
160076760,0.5160091671208943,-0.15862534035657622,3.346316368640482,5.354695301291503,136.57432850100898,-61.14871264031717
160078515,0.5155471081941797,-0.15906840156228919,3.3433791532929997,5.3597036087261305,136.3299267345515,-61.18077548964993
160080270,0.515935989821066,-0.15912166295532373,3.3470354498861608,5.353470651548027,136.4382818473747,-61.286046519181326
160082025,0.5164451206211672,-0.15855423910609784,3.3500585007614134,5.348328481299774,136.72612607063115,-61.22618156265927
160083780,0.51602273414793,-0.1588904125874899,3.347175241203396,5.353232643439636,136.51802562085425,-61.23412841246949
160085535,0.5155564842492546,-0.15902013734509954,3.343329462203357,5.359788421175765,136.34383467065263,-61.16796121590797
160087290,0.5157779072578405,-0.15919796800347072,3.345821109780691,5.3555391007364115,136.37185702972928,-61.273579576149295
160089045,0.5163378053868222,-0.15899940734904058,3.350325868802219,5.3478741820960725,136.5909205512146,-61.34001399072076
160090800,0.5161577532941394,-0.15888254142957456,3.3483730026029677,5.351194234345766,136.5617419539979,-61.26253731869634
160092555,0.5154210650671311,-0.15916870750215384,3.342522371758082,5.361166346046199,136.2680326324359,-61.18310117459218
160094310,0.5155323140560681,-0.15955006072061992,3.3445875077154215,5.357642048687414,136.21543515933163,-61.32645137910494
160096065,0.5163776577919302,-0.15940304104727354,3.3518120721284994,5.345350345572717,136.51080982610577,-61.4743937154169
160097820,0.5162025669514466,-0.15926732039071673,3.349849744878127,5.348683244828935,136.48761755457411,-61.392188352072154
160099575,0.5154023161095281,-0.1592353125517343,3.3425388058447703,5.361138281261217,136.24704789674763,-61.1994400088373
160101330,0.5154158521552641,-0.15953551682738323,3.3434972044999727,5.359502130745696,136.18275620496746,-61.29536504158025
160103085,0.5163333625730041,-0.15965605769568036,3.352118567345947,5.344830167948999,136.439041920569,-61.54264141919568
160104840,0.516308857790803,-0.15936761745423939,3.3510907625743287,5.3465749500533635,136.49759847590337,-61.44763742063204
160106595,0.5156532468128439,-0.15956044687561835,3.345707089787898,5.355733401643752,136.2504544246876,-61.357293185584226
160108350,0.5154672286225395,-0.16001303225587657,3.3452945020475036,5.356436611914893,136.08951744491202,-61.454559353626344
160110105,0.5159969860782868,-0.15994959778774412,3.349898728191414,5.348599997340457,136.26763185045345,-61.55629601136052
160111860,0.5164137436772231,-0.1596440358823603,3.3528123279800157,5.343653116690449,136.46670027707844,-61.55736686203495
160113615,0.5156781798895108,-0.15980215060732889,3.34660728633678,5.354199776850557,136.20288931941099,-61.43770717526645
160115370,0.5154484376297968,-0.160164820642551,3.34555012766873,5.356000903807452,136.0489964155355,-61.497075761886485
160117125,0.5161121168272516,-0.16008164743407563,3.351309546464579,5.346203448203419,136.2729126046547,-61.623520156323785
160118880,0.5164243884944646,-0.1598502469981097,3.353486081856586,5.34251052103865,136.4226374163375,-61.62367151698156
160120635,0.5160552025567653,-0.16015743135323787,3.351007557782388,5.346716248354813,136.23793210224184,-61.633866059966145
160122390,0.5155828483911646,-0.16056281413551995,3.347879392294454,5.352034090583753,135.9992392365974,-61.65050345494247
160124145,0.5159893765040396,-0.160573864245663,3.3515824352137815,5.345740149239903,136.12196079798554,-61.74724482377354
160125900,0.5163967105589237,-0.16012884958264595,3.354016918408873,5.341610648748185,136.35003357282054,-61.703501914122114
160127655,0.5159344961427099,-0.16035018547031626,3.3504576310338674,5.347650327186373,136.1564190726859,-61.665654930857045
160129410,0.5153492151006487,-0.1605437395311875,3.3457184488096736,5.355714044138554,135.93168446763417,-61.59108548223205
160131165,0.515712262412651,-0.16069194655617067,3.349410813346942,5.349429331380079,136.00945652602505,-61.71996382962555
160132920,0.5164363082491324,-0.16061620309920652,3.3557460887791644,5.338681531725808,136.25007437027352,-61.8631635968862
160134675,0.5161985431948205,-0.16047972612102623,3.3532093710361774,5.342979724259791,136.20812120141414,-61.76630489962981
160136430,0.5157274176513443,-0.16063361309618865,3.3493835640930927,5.349475656164103,136.02751651426266,-61.705479934610345
160138185,0.5155816046243837,-0.16114661548502704,3.3495122313139327,5.34925692419021,135.8648219875268,-61.829788643333224
160139940,0.5166243913343318,-0.16095721749754724,3.3584127761003058,5.334170802186305,136.22942261646463,-62.01175471651372
160141695,0.5162798217845581,-0.16081393167177466,3.354886287217059,5.340137572828341,136.15624686664975,-61.88809008201874
160143450,0.5155952000496731,-0.1607131751688086,3.3484136753123233,5.351125043642595,135.9685473096339,-61.69962750725606
160145205,0.5155346461709359,-0.16115286298489354,3.349105942046637,5.349947671534601,135.84896039930533,-61.82091622114545
160146960,0.5162487798045926,-0.16121004409397394,3.3557237761481655,5.33871930696482,136.05535550003577,-62.002927976005786
160148715,0.5163150727769032,-0.16098604839904473,3.3556911625405377,5.338774522728205,136.12743424817467,-61.94925343300182
160150470,0.5155645819393444,-0.1611203962330716,3.3492845718924795,5.349643953692642,135.8656176427955,-61.81782100201888
160152225,0.5154124299900672,-0.16157840822366226,3.3492052062345214,5.34977889184871,135.71362626183398,-61.92340450708668
160153980,0.5161072835351292,-0.16142171303855796,3.3550416817789217,5.3398743574363605,135.96300427939258,-62.03537621289138
160155735,0.516419011887958,-0.1612324236650469,3.35732909735926,5.3360029076803,136.10258381327455,-62.049111474973195
160157490,0.5155871932285955,-0.16122769452107935,3.349791549194317,5.348782152280586,135.84790042138584,-61.85597923438711
160159245,0.5151869873083841,-0.1615370315994108,3.3470546580603577,5.353437946497794,135.65404281056493,-61.858906825846475
160161000,0.5160882009986144,-0.1616785052228714,3.3555965202680644,5.338934761450529,135.8978689297303,-62.109850668447955
160162755,0.5158292726217963,-0.16176322207751076,3.3534942156749814,5.34249673025887,135.79886670744526,-62.076085226583494
160164510,0.5160478255659021,-0.1613262854034939,3.3542335977670734,5.341243424493399,135.96673874499018,-61.99233055500341
160166265,0.5160527845148223,-0.1615739587246024,3.3549796284755,5.339979463340049,135.91112927048675,-62.06957322211075
160168020,0.5155406664074873,-0.16175321631112355,3.3508578410984984,5.346970516491119,135.71269756646305,-62.00649684759139
160169775,0.5156097376289818,-0.1620617990031536,3.3523571544571587,5.344425314891454,135.66273013861968,-62.11693006961237
160171530,0.5160848897336947,-0.16190337739448693,3.3562047156496213,5.337905199470738,135.84490381443726,-62.17809066253914
160173285,0.5162234260539301,-0.16190428230960607,3.3574618623565033,5.335778380734587,135.887194862875,-62.210397310752555
160175040,0.5156028978269466,-0.16188782753408903,3.351801576514973,5.3453681603697225,135.70074956380722,-62.06207837221253
160176795,0.5154533699086428,-0.16221441304691112,3.3513782352731556,5.346086823452765,135.57969129731893,-62.12756178191922
160178550,0.515816452875248,-0.1622286292135719,3.3547001137715,5.340452958333898,135.6874933603009,-62.21571899506185
160180305,0.5161288631936235,-0.16225796958445887,3.357611284937413,5.335525706443089,135.77636971126526,-62.29695109543973
160182060,0.5157731193281347,-0.16211905684111572,3.3539966520980684,5.341644998388162,135.699536282723,-62.17216532096749
160183815,0.5153952781732455,-0.16249848663212252,3.3516617029927533,5.345605587282918,135.49640930184293,-62.20097417461461
160185570,0.516071944082683,-0.1627393132661609,3.3584684873655877,5.334076649819527,135.64745669087813,-62.43105610856511
160187325,0.5161695617175361,-0.16253743639454263,3.3587765404716943,5.333556100122106,135.7241028129066,-62.39193973625701
160189080,0.5159947167281278,-0.16253352946753113,3.3571817519538705,5.336252115254505,135.67151658463382,-62.350242766127984
160190835,0.5153982448475425,-0.16285581534379112,3.3527071231640777,5.343831575360349,135.41480249033464,-62.31070877337558
160192590,0.5159076785135758,-0.16282366999280487,3.35722197228318,5.336184087604491,135.57771650776056,-62.41876503617562
160194345,0.5163008954374309,-0.16253020935957946,3.3599462494601964,5.33158047380261,135.76597519502417,-62.42017517819934
160196100,0.5159624454374437,-0.16265667373133363,3.357240908443896,5.33615206007942,135.63313292960342,-62.38042410561247
160197855,0.5152794843281642,-0.16271604404363255,3.351236026666506,5.346328281166804,135.4108589114068,-62.240653137985525
160199610,0.5159931735924387,-0.16324082464048467,3.3591898495975245,5.332857852834271,135.50707219727823,-62.56590979695435
160201365,0.5163640253045815,-0.16280359326717095,3.3612997383614243,5.329296327857257,135.72184881628755,-62.51847653507549
160203120,0.5163034251196077,-0.1628061698093012,3.3607575147036712,5.330211141385376,135.7027182455288,-62.50519406346113
160204875,0.515618066816139,-0.1630507231176914,3.355250651397767,5.339520436012366,135.43675410829863,-62.420983894291616
160206630,0.515888208593419,-0.1632661751785259,3.358311852638327,5.334341372161142,135.46918266165648,-62.54928015422924
160208385,0.5161900455386966,-0.16282068900020774,3.359771153116824,5.331876113647105,135.6646851526435,-62.4833194951923
160210140,0.5162133421480939,-0.16315873926732466,3.3609499519643835,5.329886433475791,135.5933144177537,-62.59199319654322
160211895,0.5156565091145111,-0.1630257192523129,3.3555268045869764,5.3390528033347815,135.45426534021158,-62.42225933546265
160213650,0.5157243176634337,-0.16359247086487877,3.3577641035970056,5.335267314891304,135.3435443100127,-62.61063579784808
160215405,0.5162545533393789,-0.16326587670521892,3.3616308121688854,5.328737915340427,135.58099382047473,-62.63427152665763
160217160,0.516338498229068,-0.16361382942850078,3.363391636274202,5.32577001115235,135.52563701708536,-62.75992572984162
160218915,0.5156860577653013,-0.1633925206995738,3.3568442582787523,5.336823014024313,135.37828171471213,-62.54088947462977
160220670,0.5154069567610258,-0.16374669592860963,3.355336432434844,5.339375166953603,135.2112634885548,-62.583920401139636
160222425,0.5160688949163841,-0.163572312029981,3.3608271521968067,5.330093634249823,135.4531433846307,-62.68454149358759
160224180,0.5160755333324201,-0.16371637049108043,3.3613014023798593,5.329293520904226,135.4216620897186,-62.72995812093334
160225935,0.5157686004134238,-0.16352310299431005,3.3579658038280056,5.33492631204528,135.37312267430815,-62.599798892281676
160227690,0.5152767441120741,-0.16399149301791904,3.3548631205085995,5.340176816096427,135.11496795572202,-62.6280658216285
160229445,0.5161182855656223,-0.16417346507173833,3.3630057109518394,5.326420204253632,135.3282337487322,-62.87895864327128
160231200,0.5162672302149031,-0.16408782846978567,3.364110000792149,5.3245601722464775,135.39348316247398,-62.88764368412517
160232955,0.5160912745747089,-0.1639129065807627,3.362009707430926,5.328098991828893,135.38071462132106,-62.79343636735243
160234710,0.5152890086176076,-0.1641860700603793,3.355533885724565,5.33904081337881,135.07355484087572,-62.689933138849156
160236465,0.5159812784804458,-0.1642436143436637,3.361965784708546,5.328173049742308,135.27026187928763,-62.868348038107776
160238220,0.5161278742827425,-0.1640420285317081,3.362713633768069,5.326912394226135,135.36177568147508,-62.84123444795515
160239975,0.5160052829211268,-0.16397056895880968,3.3613962008323726,5.329133614967807,135.34113665956806,-62.790957333092855
