frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150528000,0.39354871921810924,-0.09549550350500328,2.3611700780178597,7.851561901175515,110.9040016749603,-25.336921765767435
150540000,0.3918461610655646,-0.0970243166957529,2.35390108501565,7.879266274765509,110.35071621578675,-25.582209099873136
150552000,0.39314279587956086,-0.09599722084803226,2.3596131839804255,7.857478192982804,110.76065149799959,-25.43032473000717
150564000,0.39247546269781647,-0.09660613036280975,2.356776045355996,7.868284000855343,110.5429023882861,-25.528892422714108
150576000,0.39327496908174836,-0.09566418618262168,2.359892883795343,7.856414615601577,110.82116704748248,-25.35716392523415
150588000,0.3915399068859778,-0.09711562998224074,2.3523534394745935,7.885191804705375,110.26652723328576,-25.579959858451723
150600000,0.39259153060336227,-0.0963275298547399,2.3570364969503017,7.867290696682523,110.59488621141517,-25.468378324417024
150612000,0.39179336190185365,-0.09699271004815696,2.3535701391293977,7.880532580625781,110.34007896967735,-25.569958981761236
150624000,0.39317382462733413,-0.09611357095459197,2.3599391633905427,7.856238663952987,110.75895041631298,-25.462179145346102
150636000,0.39125636696930216,-0.09735576939395962,2.351132974458362,7.889871361799868,110.17589997119622,-25.616773850149396
150648000,0.3917866300265073,-0.09655271485017958,2.352940209606567,7.882944095683256,110.37439603314171,-25.459130124240044
150660000,0.39138286711092163,-0.0971523739197193,2.3515469012247476,7.888283602283258,110.22421696531609,-25.57628137038591
150672000,0.3922814859119867,-0.09652464672754163,2.355605551266631,7.872751311304036,110.5008558085193,-25.49253979802521
150684000,0.39113398165482843,-0.09739155859267971,2.3505147772118495,7.892243942817304,110.14237343102126,-25.615677136273188
150696000,0.391410417743857,-0.09709278493383675,2.351616480714267,7.888016773035646,110.23599290910131,-25.563629828345007
150708000,0.3911526611612654,-0.09725245696006289,2.3504280051252,7.892577087619571,110.15844747024414,-25.58244329210409
150720000,0.39156986765080887,-0.09691303349256628,2.3522430719276533,7.885614736713049,110.29062516082256,-25.5316919705741
150732000,0.39089319918509674,-0.09734686994354871,2.349143271303576,7.897513093770273,110.08588670831334,-25.584774250333012
150744000,0.39046350117780115,-0.09760012346515762,2.3471500590904935,7.905184170914733,109.9579213376426,-25.612761339067685
150756000,0.3910531204014882,-0.09735461202858103,2.3500243192891075,7.894127357020552,110.12519868053388,-25.599813572935712
150768000,0.3906326083293052,-0.09760248612987653,2.3480725468740347,7.901631906524974,109.9998976886503,-25.62721275932226
150780000,0.3907930108658799,-0.09733358401292055,2.3485801197329796,7.899678827090363,110.06195830515483,-25.57325234910837
150792000,0.3896110199931439,-0.09805229465771276,2.3431391939293857,7.920668735133751,109.70868990113884,-25.65544928646622
150804000,0.390620548340752,-0.09736003972720642,2.347677995507644,7.903150805482837,110.01674853494983,-25.565740610322866
150816000,0.389921052102309,-0.09765163174015118,2.3442747874945984,7.916278027937572,109.81858634743432,-25.581190422994883
150828000,0.39068289932042966,-0.09727431301229267,2.3479009133615807,7.90229256505846,110.03932103706649,-25.549447063723886
150840000,0.3885653768772822,-0.09831630679520854,2.337842836851284,7.941215725967002,109.42771763631985,-25.63535626873781
150852000,0.39007815473291707,-0.09756404349395116,2.3450082756322876,7.913444801309968,109.86485898373252,-25.572230567038215
150864000,0.38920540906030976,-0.09822991843004056,2.341184973860766,7.9282368099664176,109.59342306829738,-25.666319188995132
150876000,0.3903492497968831,-0.09724052221504458,2.3460417596937027,7.909456462355777,109.95884341003025,-25.513757607816622
150888000,0.388045733814633,-0.09819295563748939,2.3348706501123755,7.952796185221532,109.30920694988022,-25.56243620652327
150900000,0.3894667306351737,-0.0976383427403607,2.3417941476859387,7.92587601569527,109.70667863546036,-25.5407791990706
150912000,0.38894811349630387,-0.09847254134542525,2.3401248371931422,7.9323488523052434,109.50973519657894,-25.705393177029237
150924000,0.390056226593438,-0.0974729762119254,2.3447657093568153,7.9143815163242355,109.86684037734538,-25.547759332219485
150936000,0.3878942684971623,-0.09833415469568825,2.3342470731579543,7.9552303963868445,109.2602648452148,-25.58499735285199
150948000,0.38847971592436426,-0.09766584552794334,2.336494549993944,7.946464553470593,109.45949943946631,-25.467261259794693
150960000,0.387809247054449,-0.09822541326503553,2.333640589804196,7.957599409025301,109.24811312953578,-25.551205483851895
150972000,0.38941082450223885,-0.0979946642659613,2.341976078810054,7.925171250487604,109.66367601325237,-25.624739111421167
150984000,0.38765687616349304,-0.09832343883890725,2.332953845950744,7.960283752505008,109.20250024700319,-25.563016365668716
150996000,0.38810566627538123,-0.0978819268668641,2.334770153593853,7.95318837839865,109.3493305077078,-25.490380700369066
151008000,0.38769299398383844,-0.09811380853018817,2.3328623569681675,7.960641510669947,109.22846811810105,-25.51418043562642
151020000,0.38820435647285745,-0.09789455422186749,2.3353195054597293,7.951045007198482,109.37272616467371,-25.501525138471035
151032000,0.38738823411969986,-0.09807665332970174,2.3311716962643305,7.967258856984046,109.15623275396658,-25.480265862412583
151044000,0.3868519399373089,-0.09822624250037869,2.3284935443482238,7.977765412375683,109.01186419408319,-25.473680747140136
151056000,0.38758824953152593,-0.09804348929923921,2.3322027136469345,7.963221995238957,109.20830634484545,-25.488305649802186
151068000,0.3871777901519459,-0.09793339380351317,2.329845291184975,7.972458725211457,109.1159087123827,-25.427865860470835
151080000,0.3873502867438262,-0.09789740226679639,2.3307237461329064,7.969014131969954,109.16139124444926,-25.432945461096722
151092000,0.38641695316541397,-0.09893974755729593,2.3271357542947415,7.983103434869758,108.84689922932026,-25.61392820594842
151104000,0.3884600507332892,-0.09927879373829,2.33859576339383,7.938287835840757,109.32266310994203,-25.864805443525615
151116000,0.3864452361327873,-0.1022806837351649,2.3319533287893495,7.9641980396073455,108.57783893043717,-26.43521124148622
151128000,0.3868206290962213,-0.09888113924614939,2.3292212566676316,7.974907621299284,108.95094496539296,-25.632386326474165
151140000,0.3850521206398814,-0.09841070839101357,2.319110895087278,8.014809110523435,108.55483208782617,-25.373684288199073
151152000,0.38666640942430824,-0.09795277992085057,2.3271255132900994,7.983143725433001,108.9882765991664,-25.391310547814438
151164000,0.385458810618967,-0.09828601492505235,2.321112752626813,8.006874709117287,108.66456166570286,-25.375853962952384
151176000,0.38694413054252597,-0.0974903615187024,2.3279891542224918,7.979747482788927,109.09401954943306,-25.299706362918414
151188000,0.38441409675556076,-0.09802588473804102,2.3151860368598225,8.030414303228241,108.42950910729056,-25.22831129985914
151200000,0.3860376072947584,-0.0977797961328189,2.32352053161905,7.997353663962875,108.84744709489817,-25.298082061216252
151212000,0.3855371483611435,-0.09791881837819578,2.3210320129693653,8.00719439705537,108.71331024289567,-25.292041265678336
151224000,0.38595805789006465,-0.09761798683323047,2.322875468726537,7.999902050616878,108.84087638409197,-25.251901402958243
151236000,0.38581068410547276,-0.09774069653196991,2.3222530887186847,8.002362473562961,108.79479856047125,-25.270244557005014
151248000,0.3834261141602838,-0.09813725509610775,2.3100851400535265,8.050792880058797,108.17930671923159,-25.17667927711443
151260000,0.38468192022653913,-0.0977767081792851,2.3162748232805876,8.02607878613572,108.51497534773817,-25.188716204029948
151272000,0.3853087435804897,-0.09771255261560378,2.3195320190953157,8.01313858017339,108.67378183843869,-25.22310199581548
151284000,0.3859586003294207,-0.09756887538508147,2.32281190673181,8.000153252782754,108.84494865567798,-25.239866577807362
151296000,0.38313800510162255,-0.09793759730021577,2.3082859428493676,8.058007290687708,108.12494276278565,-25.105091731210663
151308000,0.3840320484250255,-0.09755711176709289,2.3125182237161694,8.041058682172608,108.37342536035987,-25.083210773080896
151320000,0.38479080845647723,-0.09769613946252176,2.316746135099147,8.024203588935935,108.54808398213662,-25.177672793496665
151332000,0.38539457498280183,-0.0974499435303587,2.3196352747933577,8.012729095370407,108.7158521414495,-25.165496754481488
151344000,0.3827720824516263,-0.09762440198621843,2.305923394686512,8.067501675951226,108.06059202722152,-24.99979397486636
151356000,0.3831143871264508,-0.09748494715483678,2.3075487196158044,8.060967404380476,108.15504567908064,-24.99286082954303
151368000,0.3839318623351219,-0.09746642837614784,2.311863144896007,8.043677019476341,108.35612896924327,-25.053083187529847
151380000,0.3854936241786927,-0.09786994495626966,2.320733069454746,8.008378298980428,108.70654770623729,-25.276549925864014
151392000,0.3828705059138855,-0.0973402378990224,2.3060614210311345,8.066946329775233,108.10700797995432,-24.938321564199672
151404000,0.3820750896817567,-0.09693907098299222,2.301315356843272,8.086089143758926,107.9448078493234,-24.778128675238467
151416000,0.38316522327277197,-0.09727355877458002,2.307533395665087,8.061028958123966,108.18414366879585,-24.945309792702567
151428000,0.38388354331953006,-0.09718043098429463,2.311220975629095,8.0462455299154,108.36697389988272,-24.979321052693106
151440000,0.38254299281233356,-0.09729482279315618,2.304266568810402,8.074174277582046,108.03078800623469,-24.901454410503224
151452000,0.38113910533206,-0.09697788115512927,2.29643124508379,8.105890651616125,107.71435276841251,-24.714445347916065
151464000,0.3824959636241469,-0.09687322983387625,2.303451746108785,8.077460184358964,108.05244424031281,-24.795061821067083
151476000,0.38314888760938826,-0.09702787681108566,2.307116548046305,8.062703751391275,108.19952325575596,-24.884066099101013
151488000,0.3824214145662414,-0.09686343621502896,2.3030443578938153,8.079104118812838,108.0350491169645,-24.786834033645388
151500000,0.38063471211257627,-0.09665769768675105,2.2933495396372,8.118438283388656,107.61692835458437,-24.597583541008547
151512000,0.38214814726324026,-0.09697086971368564,2.301743917175248,8.084356588813645,107.96009645192918,-24.79158695592256
151524000,0.3826169502678525,-0.09671605164788191,2.3038814174342033,8.075727107046266,108.0942462801786,-24.76623110255523
151536000,0.38270733818368263,-0.09677027433256281,2.3044323175686934,8.073506218825026,108.11203727776665,-24.78653346960203
151548000,0.3800935194696026,-0.09643526746522978,2.290211045303606,8.13126000923077,107.5030456035336,-24.50183827142658
151560000,0.38139670452781893,-0.09652801628155391,2.2971868100007207,8.102820595668677,107.81191685627194,-24.62526693799435
151572000,0.38207601538274183,-0.09648550556096663,2.300713856547208,8.088522191000374,107.98045940415743,-24.667798748425817
151584000,0.38254159753591566,-0.09637579125884742,2.3030284793585176,8.079168208009119,108.10247032039486,-24.67737197566568
151596000,0.3799295863257291,-0.09601637354171626,2.2887949039038644,8.137059613455643,107.49561505245742,-24.387807372475148
151608000,0.380671585929083,-0.09592469978599984,2.2925687405396684,8.121624039194428,107.68251757439123,-24.42266141222473
151620000,0.38131929122562047,-0.09624291192276205,2.296399283402673,8.106020575161907,107.81523056331781,-24.549977265760777
151632000,0.38229622200934726,-0.0963230590222673,2.301660807084126,8.084692518549112,108.04676060049478,-24.64538504057843
151644000,0.3793906681930815,-0.09558802018306035,2.285405675832952,8.150975796811968,107.3980041244319,-24.24288972776914
151656000,0.38146071852941577,-0.09517405730483579,2.295731228269583,8.108737226809613,107.93206929188688,-24.300858916059266
151668000,0.38133921198744,-0.09557437905839525,2.295618478629102,8.109195916607257,107.87171658932273,-24.388956882783962
151680000,0.3819804846330015,-0.09609661659779412,2.299691807229054,8.092659942929842,107.9874430113959,-24.56566234695097
151692000,0.379552325266531,-0.09535462228812065,2.2859445172146637,8.148759900647587,107.4549182996607,-24.198743702796143
151704000,0.3791180019587387,-0.09486154480014504,2.2830253388242148,8.160780024449268,107.38726247549882,-24.046435389321
151716000,0.37975439801091543,-0.09532305711440646,2.286961407793192,8.14458162364093,107.50625511409335,-24.206504171844525
151728000,0.3807717695946197,-0.09549404576725513,2.292526274672047,8.12179738196739,107.73995037008456,-24.32580638338179
151740000,0.37925369353128574,-0.0951317415575519,2.284088884561035,8.156396325308474,107.39960513091579,-24.12209045875278
151752000,0.37834463836993004,-0.09457193086996765,2.278609386449459,8.179035791545685,107.22219486116883,-23.9180862281102
151764000,0.3793571502523497,-0.09480128439132271,2.2841972793360186,8.15594982972773,107.44970424541863,-24.04995754896488
151776000,0.3803169052649328,-0.09517151769258879,2.289712226625917,8.133301838333706,107.65419966551846,-24.212681579110285
151788000,0.3793385961073763,-0.0946548477383444,2.283908893187171,8.157137854660165,107.45629340269316,-24.013095359244282
151800000,0.37797195195630884,-0.09388108686313483,2.275770484139565,8.19081830451749,107.18394820812209,-23.723367365229638
151812000,0.37895872642593087,-0.0946566315687867,2.281925147968641,8.16532008792632,107.36422242600436,-23.984826545526467
151824000,0.37954216419303466,-0.09453508071341468,2.284817977382532,8.153394083481487,107.51466445540939,-23.999473708752205
151836000,0.37943560668667026,-0.0944251524263681,2.2841169972063375,8.156280519747822,107.49714711030438,-23.964784771497087
151848000,0.3774048437325721,-0.09367669608485696,2.27255631896576,8.204202349032105,107.0623296164655,-23.631857668262114
151860000,0.37834336069455515,-0.09391803664293652,2.277753461757573,8.182584369876087,107.27091009929522,-23.76002147113917
151872000,0.37900787786714674,-0.09422819609724965,2.281624099867654,8.166563341670573,107.40839436246574,-23.884858636204164
151884000,0.3796645127801859,-0.09415874734889948,2.284968848559321,8.15277312552492,107.57273856548505,-23.917463993808724
151896000,0.3772356204033611,-0.0930575505422884,2.270881176003828,8.211196407203042,107.06732658667161,-23.47003322805362
151908000,0.3777890952102785,-0.09330239335606906,2.2740726014782338,8.197882581436547,107.18281151033631,-23.570034526004537
151920000,0.3783170524162645,-0.09385961471536138,2.2775407225859547,8.183466877907252,107.26891614449035,-23.743935608007217
151932000,0.37962727519734146,-0.09410749137066472,2.284707303089881,8.15384966297376,107.56756808218985,-23.902225163603394
151944000,0.3772383183956915,-0.09251375430558871,2.270200552088025,8.214041807066785,107.1079636047953,-23.339020324664837
151956000,0.377201136553142,-0.09257053108990305,2.270079801209667,8.214546836370909,107.09482491327644,-23.34999664773505
151968000,0.37761583961869805,-0.09299391945377235,2.2727756329334827,8.203287615749314,107.16378335178258,-23.482725204818497
151980000,0.3789432087381963,-0.09368520881822687,2.280582890387502,8.170866410646944,107.43345117104171,-23.748529853392604
151992000,0.37701316015646774,-0.09236270718090779,2.2688395112963353,8.219738095184404,107.06468991845502,-23.286077707583452
152004000,0.37653864492785577,-0.09175192188678431,2.2656054704482758,8.23330743079484,106.99472884632604,-23.104187582048542
152016000,0.377288316698561,-0.09257559245342911,2.2705390112252837,8.21262658844724,107.11549586013942,-23.35761557540233
152028000,0.3780902323463815,-0.09276122661874515,2.2749467927604416,8.194243754716942,107.29562031070687,-23.461497858165497
152040000,0.3769283084408564,-0.09196675771582981,2.267897022465398,8.22368761404842,107.07311512802094,-23.184338685812587
152052000,0.37608764284140567,-0.09119887849726921,2.2625750109815654,8.246066320011915,106.92597519950974,-22.93827455263511
152064000,0.3768684786799325,-0.09167685888394413,2.267220376469654,8.22652562688981,107.07975461409596,-23.11001450668756
152076000,0.3775320608291008,-0.09237895315542015,2.2715551790577013,8.208380770761805,107.18879164623664,-23.328006321716845
152088000,0.3768496357386847,-0.09154254674336638,2.266953341035237,8.227646215313602,107.08495003488682,-23.076222378998448
152100000,0.3755024295988483,-0.09054964923595106,2.2587400072339117,8.26227353192657,106.83152461029881,-22.7399436213656
152112000,0.37618734876115656,-0.09139289625091798,2.2633344301469758,8.242865015046632,106.93601962192609,-22.992219428148754
152124000,0.37696483609574993,-0.09146107930735257,2.2674482636577538,8.225569579448447,107.11867491185882,-23.0648997349179
152136000,0.3768809403036339,-0.09124591649861408,2.266742631712281,8.228530668038093,107.11398480372814,-23.006854492865557
152148000,0.37522337740218387,-0.089961055375612,2.2565701944631913,8.271473791280853,106.80616240644503,-22.578386177173073
152160000,0.37580853540733195,-0.09062105900618662,2.26040978485098,8.255208435807043,106.90016320867996,-22.779002525279186
152172000,0.37660029863881045,-0.09100281344872861,2.264983146236477,8.235924089785652,107.0637534053221,-22.927895890056455
152184000,0.37693362819520465,-0.09111442466645726,2.266850911922332,8.228076136181478,107.13621496345813,-22.97889353133927
152196000,0.37512084138642715,-0.08947279081219323,2.25543962370696,8.276276272856801,106.81594776026073,-22.453558094495985
152208000,0.37525113748704353,-0.08955132749873525,2.2562079651607405,8.273011830621325,106.84180215601057,-22.481660124788878
152220000,0.3760713477404146,-0.09050966991969787,2.2616296137156406,8.25005534296525,106.97149022158513,-22.77093336763087
152232000,0.3766941461775573,-0.09062580096427686,2.264998406868812,8.235859902721167,107.11352836355414,-22.843583552043405
152244000,0.37519549562740667,-0.08880960059013544,2.2550121618194314,8.278093623326573,106.88049163360793,-22.298965044042575
152256000,0.3747855546935443,-0.0887272784712123,2.2527999276441912,8.28751264004753,106.78744461633339,-22.250482796257852
152268000,0.37557047070858346,-0.08962937584625714,2.2579516314153,8.265613793160236,106.91326450201151,-22.523018690793478
152280000,0.3762601803566874,-0.09047455948393328,2.262562761960465,8.246117977217885,107.01956420508299,-22.77596435952728
152292000,0.3752158013406489,-0.08881554412201514,2.2551240962096806,8.277617652366084,106.88497245838171,-22.301819129480936
152304000,0.37462323358063854,-0.08778987877713945,2.250828282904624,8.295926737801548,106.81339185973656,-22.013335642160385
152316000,0.3751889076268836,-0.08874940148564968,2.2549047694598534,8.278550335811527,106.88311341616964,-22.283987254464158
152328000,0.3754724872766416,-0.08933552326675824,2.257084522641805,8.269290989661812,106.91036941756383,-22.445240077209686
152340000,0.37513341761550933,-0.08835750938528043,2.2541419680760164,8.281795895835911,106.89707083291889,-22.18559097166199
152352000,0.3741387774492045,-0.0872701249114039,2.247713418529091,8.309257079072674,106.73239935566461,-21.854774791264155
152364000,0.3747239497643673,-0.08810267421554496,2.2517243177891695,8.29210058639417,106.81603305560421,-22.09569975831564
152376000,0.37517840500863425,-0.0887989737255464,2.254911094138422,8.278523437055958,106.87711387892386,-22.295206864075517
152388000,0.37491149093677706,-0.087847851557742,2.2523818771394217,8.289295159857025,106.87889987193034,-22.047236685160872
152400000,0.3740492647950559,-0.08653071372266384,2.246371794719485,8.315012881057093,106.76127638780669,-21.67049955692031
152412000,0.3737310192710503,-0.08662891757623363,2.2448554919880284,8.321528416705366,106.67793595688157,-21.672540741559505
152424000,0.3750353738642149,-0.08745656462790091,2.2525488401479685,8.288583149742703,106.93581935649158,-21.961351177340976
152436000,0.3738339575900918,-0.08676484625666998,2.2455452354581795,8.318563236020623,106.69348321925101,-21.71226968587411
152448000,0.37530415407115203,-0.0875651675717039,2.254064595466782,8.282125252843715,106.99324703279873,-22.006133182481108
152460000,0.37367067751654226,-0.08621561650215757,2.2440559384086947,8.324968513004904,106.69140635613336,-21.56891864174366
152472000,0.37461595546035364,-0.08668557233545793,2.249467989511833,8.301742576103809,106.8874329544402,-21.746440505861454
152484000,0.3737188957925248,-0.08622731945567694,2.24431703084023,8.323844820981954,106.70223025665183,-21.57499751626082
152496000,0.37509504653751313,-0.08670703969737664,2.251959758837828,8.291095860684742,107.00170448339054,-21.784357681546748
152508000,0.3740550825762695,-0.08585396926736061,2.2456011081893785,8.318323140778578,106.80849288448171,-21.50769365517823
152520000,0.3743245656235012,-0.08578913614034211,2.2469087360954134,8.312708279433007,106.87791275717356,-21.510226989093045
152532000,0.37395846469662364,-0.08579888404491431,2.2450403219871182,8.320733616708706,106.78889875401802,-21.487891433923604
152544000,0.37438608568689924,-0.08599517435642323,2.2474677819100832,8.310310262571779,106.87884509122627,-21.564136167378408
152556000,0.37418689536219035,-0.08553170589953202,2.245898897677508,8.317043736773222,106.86201360614001,-21.438789816224247
152568000,0.37377548489610685,-0.08453394819977289,2.2426235162041372,8.331139195039544,106.82935228023983,-21.170369447549128
152580000,0.37409035360303955,-0.08513298688248863,2.244936277389455,8.32118100584376,106.86545323634415,-21.336026133420162
152592000,0.373700250375431,-0.08500089916312561,2.2427807947314338,8.33046117953446,106.78011191763981,-21.278070910747285
152604000,0.3742428728256121,-0.08502641179128502,2.2455949991692297,8.318349391618577,106.9094323061907,-21.320485897534006
152616000,0.3732071439806579,-0.08356566509998484,2.2385958670377817,8.348542615940602,106.75601592795951,-20.89912257876711
152628000,0.3738454269867201,-0.08442109098088077,2.2428514069262575,8.330156814455922,106.85373499365572,-21.147754888806876
152640000,0.3733513133164936,-0.08383624609208505,2.2396444211236366,8.34400430022636,106.77305228066643,-20.973895694522326
152652000,0.37389758061227624,-0.08444730301848337,2.243149284978761,8.328873111423551,106.86459451013867,-21.15754792710027
152664000,0.37314911568072723,-0.0824753001359585,2.2370577945393895,8.355209266399958,106.81300052213388,-20.63201888488677
152676000,0.373617755126521,-0.08362136804710273,2.240762468709179,8.339171048408986,106.85152334240995,-20.939512684963915
152688000,0.3728670073490647,-0.08264832143654859,2.2358110653574688,8.360621525523964,106.73366722738339,-20.655546209076498
152700000,0.3739728243491049,-0.08359624390658467,2.2425542622675607,8.331437781019343,106.93902098528358,-20.956778215108173
152712000,0.3727074085565258,-0.0819323729631166,2.234188053295931,8.367678606763445,106.74128618993896,-20.472401067707967
152724000,0.3735794246027684,-0.08298050566939207,2.2398338927523143,8.343184801791109,106.88420099344623,-20.782092481108883
152736000,0.3723208686548522,-0.08156609659280091,2.2318045851420325,8.378065528813286,106.67141163192211,-20.359248629333326
152748000,0.3749262956578001,-0.08256716276444766,2.2462801567254087,8.31540633699468,107.2376103235623,-20.76981206230831
152760000,0.37270487325388507,-0.08138222465780622,2.233559440160058,8.370415349565835,106.77586998917884,-20.339340333415706
152772000,0.373519441917072,-0.08192350159844482,2.2383315040274887,8.349687661285689,106.93819447933959,-20.52246675559776
152784000,0.37276908032828454,-0.0815406328270678,2.2340642685270375,8.368217366333159,106.78127253178107,-20.38171872069925
152796000,0.3735921965754237,-0.08219124012746219,2.239005440392201,8.346769282680755,106.93853058830742,-20.591972804802015
152808000,0.3728607983450277,-0.08118262266911325,2.2341336921373944,8.367915198523034,106.82628234711378,-20.301025467372984
152820000,0.3732616730367906,-0.08091075992733292,2.2358815060304362,8.360315529728076,106.9405983280966,-20.260741250186882
152832000,0.3728043861659758,-0.08088060787080939,2.233510064460217,8.370630394217006,106.8318339318383,-20.224398548261647
152844000,0.3732313185329706,-0.08112571845941693,2.2359649306725595,8.359953162464912,106.91956161553557,-20.31086197000213
152856000,0.3730740705492388,-0.08077182506840562,2.2347679642553606,8.365155601998632,106.90399487569105,-20.21518241833815
152868000,0.37286452760122224,-0.0801931506486638,2.2330586247220916,8.372597089052643,106.88983064732582,-20.06183731916879
152880000,0.37304494522489556,-0.08007474350521698,2.2338507042500364,8.369147056870306,106.9409800846145,-20.04451296790453
152892000,0.3728212526902068,-0.07993591507991331,2.2325553125844197,8.374790938704743,106.89551902883501,-19.996830152972322
152904000,0.3731613931435704,-0.07997192709415323,2.234333386391297,8.367046155750188,106.9756673229548,-20.026919984497166
152916000,0.37274979814508724,-0.07833460003612037,2.2304541777650098,8.38396280036655,106.9777203451047,-19.604277370420146
152928000,0.3729986194737738,-0.0792696205451108,2.23273485828504,8.374008188410391,106.98016254988408,-19.846460159298847
152940000,0.3722916735652135,-0.07915380351641374,2.229000083399661,8.390322877533649,106.81610767661293,-19.774457104533823
