frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144000000,0.3746802764310129,-0.01713338377701191,2.2003677076009405,8.51771152307396,109.7982277725658,-4.378375189714741
144004000,0.3722104232840028,-0.016955292243932763,2.187740740475432,8.57522679060809,109.17293642017042,-4.2989303333875295
144008000,0.37543917784021014,-0.01904383019559932,2.2047268877439397,8.498048417036987,109.9637846748288,-4.877544419546492
144012000,0.37508937495477274,-0.01702964931258021,2.2024377592256252,8.508361843768679,109.90413280628593,-4.357601225177151
144016000,0.37583772767553086,-0.017616891925786457,2.2064148062146236,8.49046093355167,110.08721382117555,-4.518438985562114
144020000,0.3733397591182791,-0.017213493232314504,2.1935433084234712,8.548692556950536,109.45579095342104,-4.380030835478097
144024000,0.3756796782461565,-0.019665864001970932,2.206125262727805,8.491761442875804,110.01541541229717,-5.04042762676217
144028000,0.3757422892378701,-0.017740329585867236,2.2059546264952963,8.4925280713333,110.06098697711546,-4.548657731991109
144032000,0.3759924037514149,-0.01790276858642706,2.2072786237670177,8.486583574306243,110.12266000095373,-4.5939167161968895
144036000,0.3739745077264294,-0.01756556971611836,2.1968635318778875,8.533589262166238,109.61224124871347,-4.478539589526782
144040000,0.3757009773933671,-0.019798195137003264,2.206270260867662,8.491110117634008,110.01872182334012,-5.07462252143957
144044000,0.3760042412666422,-0.018791253990529395,2.207562179093675,8.485311631103864,110.11229739702172,-4.8216847715471065
144048000,0.37643307721572694,-0.018563119909892203,2.2097087409844347,8.47569612428502,110.22571754367398,-4.769799517478115
144052000,0.3753040472684842,-0.01806934582625141,2.2037870188429536,8.502279632271453,109.94405566266933,-4.6263857513161915
144056000,0.3756107383455997,-0.019399524866473616,2.205700389532468,8.49367057514764,110.00204875830396,-4.971199721387084
144060000,0.37643007176635096,-0.019406498647035326,2.20991211472894,8.474786331513597,110.21176414927314,-4.986047664307869
144064000,0.3765896964727805,-0.01844406848856451,2.2104846181778544,8.472226366732778,110.26771495116759,-4.741642373153373
144068000,0.37562832966658366,-0.018430753926384637,2.205540321549231,8.494390067393148,110.0215771579984,-4.723658121669896
144072000,0.3751069826994331,-0.018516725810760786,2.202888919093946,8.50632705463098,109.8870041867752,-4.737745078381103
144076000,0.37683266935417065,-0.01988691604856702,2.2121138278812666,8.464950425589915,110.30728349486193,-5.115828978923204
144080000,0.3769363592877428,-0.018831815767152173,2.2123688368481718,8.463812791746397,110.35076439871867,-4.846529079801091
144084000,0.3759736678649822,-0.01931665413628227,2.2075418971200844,8.48540259623487,110.0962430329538,-4.95575842866298
144088000,0.3747232163681426,-0.019082925955545314,2.201069436147416,8.514539584652079,109.78035222076447,-4.876363092948283
144092000,0.3773195336082744,-0.020672681968115232,2.21484186753182,8.452797296921213,110.41919739610671,-5.3258376139002666
144096000,0.3770581274727751,-0.018854230751573914,2.213002233814466,8.460988536909431,110.38170257349071,-4.854182648508244
144100000,0.37684116780879956,-0.019643489349313762,2.212091833411546,8.465048561712063,110.3134338005967,-5.053471228740785
144104000,0.3746543396835981,-0.0190722376613235,2.2007142631351533,8.516144711533656,109.76295292914229,-4.872564408934657
144108000,0.37747392539033114,-0.021381684877793607,2.2158425988135213,8.448348567207628,110.44656415875292,-5.5108018996926145
144112000,0.3774626837424006,-0.019675047615562963,2.2153054288349443,8.45073591739814,110.47265270622901,-5.071675224179323
144116000,0.3775061253073014,-0.02000016739521034,2.215617899364671,8.449347024465123,110.47849241643387,-5.1560293878299195
144120000,0.3757151960117075,-0.019681080687016538,2.2063116613709446,8.490924168175079,110.02425560856271,-5.044893398640125
144124000,0.37767227443472656,-0.022200193185357514,2.2171108789702743,8.442717699342804,110.48281721471477,-5.7248767791294615
144128000,0.377888640110092,-0.02043676849576351,2.2177147384286755,8.440039545405636,110.56964426534864,-5.27481872036342
144132000,0.37795677508921677,-0.020412261168988283,2.2180601390519734,8.438508495227545,110.58760923049333,-5.2696598706406705
144136000,0.3766200640587263,-0.020024960978749864,2.2110565866392244,8.469670458531821,110.25045175118754,-5.14775798534343
144140000,0.3776846173526328,-0.02236696952705009,2.2172254784186944,8.44220930293149,110.4829159868632,-5.768002192425792
144144000,0.3781236265891213,-0.021444481809363515,2.2192186199582884,8.433377687924224,110.61267839848537,-5.538489332499251
144148000,0.3783182793346351,-0.020854881135283204,2.2200553203298568,8.429676196015478,110.67320357569632,-5.389929365479874
144152000,0.3774005825371094,-0.02052544583135334,2.2152186463995283,8.451121741924938,110.44254243029381,-5.289363628249605
144156000,0.3774307843838328,-0.02196063045963529,2.2157914861711383,8.448575665085995,110.42509846421669,-5.658866862436267
144160000,0.3785423956125307,-0.022144630759884813,2.2215953584911823,8.422872339228451,110.70796557157655,-5.726566917243762
144164000,0.37857570283273956,-0.021050712236041772,2.2214445836779144,8.423537936760438,110.73620038811836,-5.444929520311795
144168000,0.3779178497943693,-0.021109457843192635,2.2180568980165902,8.438522858916253,110.565584146844,-5.448560818687712
144172000,0.37678955000654024,-0.021516478605278406,2.212352893383189,8.46388390831269,110.26840183217706,-5.533302015651999
144176000,0.3788434949396807,-0.0224819291354803,2.2232589735347497,8.415535801743516,110.779404938637,-5.819195579259238
144180000,0.37878313926920165,-0.02134864858730548,2.2226060883400662,8.418413381879633,110.78449319228586,-5.525496586509415
144184000,0.3783368341348745,-0.021725382647609506,2.220404966613507,8.428130427121825,110.66259645286746,-5.61470676847902
144188000,0.3765981806331452,-0.021534584042291454,2.211372739668263,8.468258404889372,110.21899941816969,-5.534551553998663
144192000,0.3790116892613244,-0.023291673371299552,2.224385094142669,8.410577420361724,110.80740201074039,-6.031471798343713
144196000,0.37906682105161477,-0.021494583615606022,2.2241202668621263,8.411742905910504,110.85517096087277,-5.568256036948681
144200000,0.37886777043888836,-0.022106232655703134,2.223270212712198,8.415486283815099,110.79264464482694,-5.722645586038814
144204000,0.37703922568749093,-0.02187625976850663,2.2137462758978597,8.457673520078846,110.32604057107731,-5.6301042630808755
144208000,0.3793322558072981,-0.02402363066618566,2.2262863317277457,8.402220412517426,110.8757806310939,-6.226874802463996
144212000,0.3796025923161668,-0.022259879893018836,2.2271321336480137,8.3985083820685,110.97976329699395,-5.775959331577114
144216000,0.37946880834642316,-0.02271439857337655,2.2265767933930554,8.400945244673533,110.93661326778906,-5.891046941689784
144220000,0.3779840332325685,-0.022187410828729392,2.218718347739111,8.435592523530168,110.56328288754139,-5.727318448028474
144224000,0.3796137162482909,-0.02483159901414883,2.2280192152631746,8.39461897676124,110.93206857781136,-6.441471547815636
144228000,0.38006237066625626,-0.022966779226050917,2.229742923638842,8.387072464182522,111.08546402630131,-5.967720160484628
144232000,0.37986707269060505,-0.02300961340062229,2.228739985968323,8.391461615628076,111.03404897630716,-5.975059617231145
144236000,0.378973047614856,-0.022689247106192422,2.2239950166414046,8.412294244176161,110.80895781683543,-5.875162369012078
144240000,0.37958110979625775,-0.024879662206466858,2.2278660658282257,8.395290182734644,110.92264047521599,-6.453222169107861
144244000,0.3803407385349172,-0.024123003164478348,2.2315657692264494,8.379107795387313,111.13481265729912,-6.272891954280399
144248000,0.38041978058677306,-0.023363469676272265,2.2317306243749226,8.378388286659302,111.17042688574408,-6.077502578799325
144252000,0.3794296462137808,-0.02321434794424929,2.226530524351263,8.401148344411906,110.91690243360983,-6.019593008936272
144256000,0.37910555895646186,-0.024418282299397794,2.2252401556463415,8.406816730285502,110.80925566207075,-6.324240549670392
144260000,0.380502725749892,-0.02498606970884265,2.232700499249306,8.374157968424502,111.15904740937063,-6.499998240759831
144264000,0.3803432321530284,-0.023429912755719026,2.2313529846975975,8.380036688112419,111.1492704562025,-6.093233453344662
144268000,0.3797274607872457,-0.023814594124356527,2.2282718810191864,8.393511874482524,110.98215314916108,-6.180709923702267
144272000,0.37855104709426574,-0.02423263474038157,2.2223028222761942,8.419750742851074,110.66996171374073,-6.265126810103029
144276000,0.3809481633503327,-0.025344228361413954,2.2351482022430087,8.363502198181479,111.26705865332427,-6.6023375098980654
144280000,0.3808753841072882,-0.024042382872238987,2.2343276296916614,8.367071205420372,111.27517038545204,-6.262776983276239
144284000,0.38052349051906453,-0.02439862525760711,2.232610004950524,8.374552484314453,111.17659670661843,-6.348081522310376
144288000,0.37847741525893064,-0.02408793042927371,2.22187353317088,8.421644630501293,110.65388847840295,-6.22635409214013
144292000,0.38126947636144953,-0.02600810940837606,2.2370605206947634,8.355197439966238,111.33618240943541,-6.781706935935097
144296000,0.3810160047841915,-0.024087142573791718,2.235076607339241,8.363813463371082,111.31079285314446,-6.2772480325446685
144300000,0.38091834706228594,-0.02479611118572798,2.234804178723003,8.364998098892967,111.27086266801206,-6.459390651876778
144304000,0.378667516535225,-0.024363637977116957,2.2229499342192396,8.416897623008477,110.69734202164038,-6.301250890775538
144308000,0.3811253559962579,-0.026762243518508724,2.2365801377320613,8.35728196300383,111.28201541388721,-6.974382637069598
144312000,0.38147919221039955,-0.024930095687386425,2.2377806483529485,8.352074688990832,111.41381975639852,-6.505944377480681
144316000,0.3813514816517766,-0.02528538775077203,2.2372351034693776,8.35444015109719,111.37309601487671,-6.5956374003339455
144320000,0.37957419149919913,-0.024759761340340747,2.2277893470382883,8.395626460592934,110.92333603006907,-6.422078739477234
144324000,0.3813221645636065,-0.027361481076739882,2.237831105425866,8.351855981827224,111.31948575938225,-7.134472586691761
144328000,0.38167456123237203,-0.025664629917427264,2.239057650152286,8.346543287874152,111.44898733035718,-6.701209833183322
144332000,0.3818860502298413,-0.025556889979587258,2.2401271047180535,8.34191694925414,111.50636614562991,-6.677733825812569
144336000,0.3806159518714631,-0.025280782080905496,2.233392468398247,8.371142605058521,111.18219827519576,-6.578813326285253
144340000,0.38121001239925084,-0.027386262224585713,2.2372541435261537,8.354357569847968,111.28979126739947,-7.138325774992467
144344000,0.3819386880292327,-0.026884507903684757,2.2408802753051313,8.338662128371055,111.49069146766831,-7.024542204866873
144348000,0.38209085329907694,-0.02600953380152086,2.241360198944907,8.336589566739583,111.5498547339419,-6.800087730967018
144352000,0.3815547600873809,-0.025942712268234944,2.2385291333483126,8.348831630172569,111.41177400768525,-6.770945816283416
144356000,0.38111296032145386,-0.027032297560654867,2.2366149517222444,8.357130857241929,111.27269173745009,-7.044211805952351
144360000,0.3825408640679991,-0.027551341300503393,2.2442870173339347,8.323973976793294,111.63222927796056,-7.212112437654052
144364000,0.3822604075346563,-0.026203197846381497,2.242318448890239,8.332454654992299,111.58976501459419,-6.854293676935157
144368000,0.3820128918734109,-0.026462012673048315,2.2411144766855133,8.337650585689255,111.51952317457442,-6.916214938766638
144372000,0.3804568079856585,-0.026606229571162817,2.2330338000306678,8.372705266541443,111.11211328229041,-6.918945971703262
144376000,0.38284263369036,-0.028047062917115402,2.246060946484793,8.3163476982624,111.699270251771,-7.348514097015045
144380000,0.38343353511210654,-0.02705743667833703,2.2487943939075055,8.304625732907587,111.87677211924616,-7.10380917669027
144384000,0.3823119504584002,-0.02704668115364373,2.2428968628184953,8.329960895144126,111.58421261009147,-7.075281254301478
144388000,0.38020538515121893,-0.02660205852105322,2.231722014786984,8.378425859832303,111.04709068413541,-6.912264205570745
144392000,0.38174870854404963,-0.029005893320368493,2.2406984034371287,8.339447836011313,111.39128775072237,-7.571837762457605
144396000,0.38267553656781444,-0.02669039192484552,2.244673663623841,8.322310468509132,111.68712404487898,-6.990639389156495
144400000,0.3829300128605377,-0.027576901347601695,2.246340661510085,8.315146549790594,111.73315819082754,-7.227866272900573
144404000,0.3823416012177653,-0.027418851926996092,2.2431914438673863,8.328691462409502,111.58337075108523,-7.172946284263085
144408000,0.3830421226560714,-0.027987929412767246,2.2470867347888035,8.311944595827216,111.75274413860994,-7.3378176234049945
144412000,0.3820736286231621,-0.027172423816736103,2.2416940891705153,8.33514830741402,111.51925276637641,-7.1025769315386365
144416000,0.3824426198605348,-0.02895594142588704,2.244315935412453,8.323849534812698,111.57305923860396,-7.575814312603358
144420000,0.38258381913679873,-0.028295571734586546,2.2447976782242103,8.321777059111815,111.62584248142913,-7.40715219627448
144424000,0.3834657409443897,-0.02896543657145299,2.2496977595992647,8.300759595129529,111.83977222627239,-7.603404982456399
144428000,0.383026953887414,-0.027792262537425956,2.246932076949512,8.312608129498086,111.75341199734835,-7.286369025162223
144432000,0.38232328297590623,-0.02851618891978423,2.2435164207692284,8.32729152801275,111.55265812729712,-7.458377485631564
144436000,0.3826924114335876,-0.028876283800589663,2.2455957057564757,8.318346355360069,111.64010204692653,-7.561166502266592
144440000,0.3836115094645048,-0.029037708339337318,2.2504942344206555,8.297354126977968,111.87609464251638,-7.625889995539545
144444000,0.38306385829427336,-0.02805974850245118,2.247228646525511,8.311335847375696,111.75671232734175,-7.357086673410597
144448000,0.382274398818867,-0.028736503593700443,2.243346542655453,8.328023265234709,111.53459961112279,-7.514565679901061
144452000,0.3832378064721736,-0.02943843813020719,2.2486876995185185,8.305082608966256,111.76850290375822,-7.721309954018236
144456000,0.38401518278303504,-0.029635409628332898,2.2528629497649284,8.287243992355243,111.96677025008492,-7.792321252698487
144460000,0.3834254498905339,-0.029412622975607414,2.2496648540878375,8.300900353069443,111.81815554143233,-7.719255358015262
144464000,0.38276357470085093,-0.028850908411031155,2.245959447446305,8.31678364632795,111.6592768991656,-7.556289292795535
144468000,0.3836168296503455,-0.03021759144619266,2.251002310904959,8.295183325272315,111.84776840795976,-7.934431012215058
144472000,0.3841139669223843,-0.02958527053241702,2.2533637131710536,8.285110027058444,111.99389381537101,-7.7816883574682505
144476000,0.3838935262188984,-0.029807507989733934,2.252291608945988,8.289680161360447,111.93058189104583,-7.83427429982585
144480000,0.3831291951042227,-0.029264316686917487,2.248046183486583,8.307830784633424,111.74448480151348,-7.673149366168365
144484000,0.3838073040176333,-0.030827220744342573,2.252261646837417,8.289807960792203,111.88172958937292,-8.098706532981005
144488000,0.38423178910304806,-0.030204815483674506,2.2542399787529295,8.281378727838327,112.00895641663129,-7.946903637878646
144492000,0.38413387399197924,-0.030559573199494774,2.253871260839104,8.2829483559738,111.97413906559794,-8.03723463617777
144496000,0.3836769293200815,-0.029763918491773664,2.251132102795503,8.294628973712665,111.87504361579047,-7.817386421568656
144500000,0.3837890672652892,-0.03138019268699675,2.2524017492828756,8.289210408641235,111.86233591176439,-8.242747766802887
144504000,0.38425515597902715,-0.030464805382825897,2.2544716855588804,8.28039268154562,112.00835109359863,-8.015581347346048
144508000,0.38454320522063945,-0.03070832783811923,2.256095431543934,8.273489777754254,112.07744585686868,-8.086883408805372
144512000,0.38396731101104853,-0.03010562958110279,2.252803381601557,8.287497916197859,111.94228220541355,-7.914148792324938
144516000,0.3838569384239312,-0.03146752158969659,2.2527972638172384,8.287523995694427,111.87773933859741,-8.267383948946248
144520000,0.3842142634370341,-0.03124753140788074,2.254587636753116,8.27989933696571,111.97706185801822,-8.219390328874763
144524000,0.3846279793694868,-0.031532581111066424,2.2568959782470883,8.27009102572081,112.07775981847516,-8.305106401392008
144528000,0.38468866802589863,-0.030846176952549348,2.2569225831023414,8.269978125287587,112.11194726795198,-8.126835232347174
144532000,0.38378322775286416,-0.031321119607792304,2.252345529373769,8.289450181538848,111.8623847572401,-8.22715534745424
144536000,0.38446479399775235,-0.03175305307127891,2.256129484260125,8.273345144505083,112.02906488967197,-8.358445538714907
144540000,0.38465487624312095,-0.03156899222293305,2.2570539483403302,8.269420711967086,112.08382623710229,-8.31537108590781
144544000,0.3851289601251286,-0.03133284356470106,2.2594599938063284,8.259225561089465,112.21449744970212,-8.266191026906153
144548000,0.3837940922155271,-0.031278740758258775,2.2523845815031627,8.289283626109228,111.86635187467165,-8.216369875414761
144552000,0.3847785255119506,-0.032169674429427,2.2579708616169416,8.265532282396098,112.09987725059833,-8.476135005757383
144556000,0.3850385058764985,-0.03211717223265157,2.259323212855586,8.25980441981696,112.16947583385945,-8.469514003731904
144560000,0.3851005943129901,-0.03215242519181854,2.259667467570251,8.258347695821879,112.18479231237396,-8.480467461581078
144564000,0.38378038654027435,-0.03144185409205708,2.252382592899144,8.289292107234678,111.85842065063287,-8.258628473533014
144568000,0.3850242455761001,-0.03279990118642544,2.259552378585206,8.258834636839085,112.14678551482722,-8.648143450086172
144572000,0.3850175879392089,-0.032117996623285835,2.2592128575574466,8.260271508381193,112.16396718444915,-8.469155618606411
144576000,0.3852956832419004,-0.03257649746382688,2.260889369255023,8.253181636009758,112.22423150059797,-8.597137065705926
144580000,0.3841181132847723,-0.03188419588204856,2.2543562637500316,8.28088383646641,111.93478881186721,-8.383361547021904
144584000,0.38535405980462684,-0.033510180384738596,2.2616229076281043,8.250083653534722,112.21313268850119,-8.843776525128229
144588000,0.3853003805280336,-0.03269110144093873,2.2609656793658464,8.252859235948454,112.22226189530379,-8.627342935649501
144592000,0.3856701621034178,-0.03317193951684512,2.2631437207608323,8.2436686927657,112.30577516467282,-8.764017348451738
144596000,0.3845761929218803,-0.032344712217653136,2.256978728077327,8.269739879194372,112.0420560701972,-8.51641358437413
