frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420510000,0.7071174131754928,-0.03295744329890811,5.846619550985909,3.000745320328329,287.16440143375775,-37.940380010784416
420520000,0.7067944344937607,-0.03220426769486213,5.838255107251089,3.005130695648088,286.99225479135373,-37.01358385083247
420530000,0.7071459207152466,-0.0327124872198963,5.847020712957862,3.000535320839041,287.25886827547873,-37.67260625224512
420540000,0.7066031937047453,-0.03285470763254682,5.834489816043877,3.007109019856805,286.6143228110968,-37.69422476179555
420550000,0.7062069798019268,-0.03349041218577814,5.825953494096781,3.011603852020998,286.0094242800604,-38.30279599514813
420560000,0.7074425132034985,-0.0332730824884619,5.854586197485575,2.996580506881525,287.4482976085775,-38.37859411791852
420570000,0.7077218998639603,-0.03323146434769977,5.861102794884618,2.9931824229966186,287.7734161657469,-38.40419529102001
420580000,0.706139397916523,-0.03336938645757288,5.824247913388174,3.012503559109586,285.96520866833913,-38.15058161885964
420590000,0.7065354430420099,-0.03377371129656263,5.833920156567536,3.0074085541609357,286.3023857059099,-38.70375285149883
420600000,0.7079332652946045,-0.03294371817740519,5.865759261332285,2.990759069224631,288.08611739595904,-38.134482457990956
420610000,0.7068344435161262,-0.033848793808556966,5.840985294137455,3.003697869702041,286.6167758178472,-38.86565657240267
420620000,0.7068128889575308,-0.03288089322120019,5.83941394437679,3.0045223591951657,286.8424472540527,-37.77683303043943
420630000,0.7071715682678885,-0.0337108824979675,5.848719594041117,2.9996463228120285,287.03023707056457,-38.799465792795225
420640000,0.7076073916878092,-0.033895333332211036,5.859151426737407,2.9941991485444537,287.47084696253336,-39.12098501301864
420650000,0.7071787684076828,-0.033066957672680385,5.848176087809611,2.999930673282478,287.2052006113351,-38.07903557740268
420660000,0.7077221115584525,-0.03328143014753596,5.861162975931903,2.9931510778201065,287.76068224947556,-38.460516506427844
420670000,0.7069158958425541,-0.03364462789982266,5.842661667123568,3.0028187780649205,286.7611764074478,-38.658543096040745
420680000,0.707480030904531,-0.03356190484574903,5.855786965129596,2.995953780349731,287.41532618455614,-38.71291627002587
420690000,0.7076689023653344,-0.03273948186165057,5.859318036925218,2.99411231204404,287.84041696212574,-37.836276375518814
420700000,0.7078931417214045,-0.03209171004309113,5.863893626328614,2.991729521277166,288.2577494166553,-37.161981331347995
420710000,0.7084736215931973,-0.03241761044108238,5.877931496332249,2.984442980017308,288.8323531158307,-37.67801489584845
420720000,0.707397251974505,-0.03297292127840904,5.85319452628227,2.997307204663546,287.4748105247458,-38.02948002357411
420730000,0.708067476116071,-0.033041223106972974,5.869027621417504,2.989060489816571,288.21242698168874,-38.27923010694037
420740000,0.7084865673364152,-0.03108793013124129,5.876829414376424,2.9850137334272153,289.1799482231869,-36.17124067297794
420750000,0.7074659503902466,-0.032901288107559816,5.854728143054167,2.996506406262385,287.57045508554586,-37.966530098584876
420760000,0.7081235195089962,-0.03425656209078719,5.871710305722033,2.987667743651876,287.9553708212679,-39.664686668066786
420770000,0.7078126245071328,-0.03431286472772209,5.864450581277614,2.991439742033622,287.59047525293255,-39.64475293014179
420780000,0.7082054817792083,-0.03444973121100686,5.873864837052307,2.9865501427781362,287.99574919774005,-39.90432301923674
420790000,0.707680318052479,-0.034932470892121655,5.862051240193843,2.9926885042774427,287.274789079784,-40.30464754778699
420800000,0.7079162503416885,-0.0344915601621313,5.8670945518906485,2.9900648780616685,287.65898582347285,-39.873444645376026
420810000,0.7083664692427396,-0.034556742318058595,5.877788910599876,2.984516810835202,288.14823992842355,-40.06844330337921
420820000,0.708714824892499,-0.034003925425159724,5.8853951295620375,2.9805834578856953,288.6906162366843,-39.53792173756609
420830000,0.7077957360432338,-0.03425001541858845,5.8639815472343635,2.9916837729585852,287.5883000936099,-39.56959534667142
420840000,0.707966573740227,-0.034395138307733435,5.8681693875400525,2.9895063286220322,287.74151321153727,-39.77854935291075
420850000,0.7071510027398298,-0.03434013648750776,5.8489470953436244,2.999527315311437,286.84119822552805,-39.49876157985915
420860000,0.7077213967124325,-0.03412843174481601,5.8620946891041505,2.9926658814757836,287.53716701300476,-39.41312855668727
420870000,0.7077770072795457,-0.0348104493356373,5.864184202535103,2.991578329707885,287.4163930490641,-40.194018088384965
420880000,0.707577846642935,-0.03413886240753949,5.858732326762552,2.9944176041088677,287.3731527105635,-39.386672685910135
420890000,0.7082167707754297,-0.03474722354733281,5.874474220914421,2.986234195670408,287.92788161586907,-40.24239390518902
420900000,0.7078722492936366,-0.033812301104085146,5.865286974808759,2.9910046795850826,287.79064693522264,-39.0975490575626
420910000,0.7078744772326421,-0.03345284086190036,5.864937412199107,2.991186494194335,287.88762517048855,-38.69330158815149
420920000,0.7075111361212327,-0.03336826368815156,5.85630217503428,2.9956849537674306,287.5007421165894,-38.50339328666224
420930000,0.7078434898066539,-0.03340811895943642,5.864158422044577,2.991591743096375,287.8643977300086,-38.63481934409942
420940000,0.7088840485750612,-0.03327841786180125,5.8885881118358885,2.97893541049726,289.0748696058487,-38.760758872701736
420950000,0.7073703829868584,-0.03392372766981221,5.853618875725521,2.997085581704242,287.1972777738511,-39.09033111193402
420960000,0.7077526662575739,-0.034078184335757336,5.8627731784108486,2.9923126532324114,287.5856748141951,-39.36496770769024
420970000,0.7075776116469934,-0.03362448640564099,5.858148184411001,2.9947221416045435,287.5086139230146,-38.80877201146919
420980000,0.7085507383022216,-0.034742889899633034,5.882360149761919,2.982151660673775,288.30544336128935,-40.32849046409991
420990000,0.7076128089343867,-0.03516662661233964,5.8607367317306025,2.993373100531009,287.1352890354732,-40.54866693764692
421000000,0.7089239208746431,-0.03447242040126949,5.890886011946151,2.9777504951839404,288.80080923104725,-40.12450615384674
421010000,0.7081475315401786,-0.03473165472557392,5.872822490801188,2.9870907243261096,287.8541832646876,-40.20604966154442
421020000,0.7088298782470259,-0.0350568291283684,5.889335911072938,2.9785497022992455,288.5343980550593,-40.759479287369714
421030000,0.7081575600072163,-0.03528520178986999,5.873704687103898,2.9866331868873646,287.7139375566739,-40.83129387978474
421040000,0.708058140227415,-0.03525855128909758,5.871328411579867,2.9878659283378664,287.60958236696774,-40.77395679005797
421050000,0.7075986360044098,-0.03514273348040762,5.860375701404604,2.9935611805624536,287.1259433640326,-40.518029789874255
421060000,0.7077606436576178,-0.03461124437470746,5.863569338354165,2.9918982718561904,287.45190639529926,-39.96597358801657
421070000,0.7076656982083529,-0.034950132038352885,5.861727972160848,2.992856833006062,287.2535946004047,-40.320474160757804
421080000,0.7073589168153638,-0.03485330309121308,5.854410102151317,2.9966724400331115,286.93621267604965,-40.12881518551022
421090000,0.7088634299349271,-0.03526881737603148,5.8903805721129086,2.9780110442559855,288.51360797398615,-41.00815852940602
421100000,0.708168549800872,-0.03444632824480838,5.8729895546020785,2.987004068409738,287.95506838838173,-39.890529995172
421110000,0.7085951623786036,-0.03453116832769839,5.883166283898695,2.9817349610351855,288.41320323930074,-40.10161046315407
421120000,0.7097830403373027,-0.03598206791081059,5.913107445205308,2.966340899612394,289.35330645587754,-42.074156289298976
421130000,0.7097390164572724,-0.0365014305627887,5.912689741785447,2.966554555245675,289.15414749336554,-42.64993322117836
421140000,0.7091384556091959,-0.03654461867779997,5.898442213280805,2.97386083190613,288.4631856680955,-42.525415598064946
421150000,0.7093350690060697,-0.0363224959383481,5.902845984990843,2.9715986560049923,288.7488940392158,-42.331234407209124
421160000,0.7083208021739272,-0.03477942159228553,5.876967645324099,2.98494213338931,288.03626552420724,-40.30697382525942
421170000,0.7084138186522276,-0.03491239486110052,5.879319781317767,2.983724319529423,288.1047396156283,-40.48218649906391
421180000,0.7086891670933513,-0.034529982631394035,5.885389872559235,2.9805861727888834,288.5197039345522,-40.12579752223129
421190000,0.7092286626391262,-0.034772077588552025,5.89846793023239,2.973847611255745,289.06399100004614,-40.54718566674023
421200000,0.7089938396060608,-0.034510354027325045,5.892588257013065,2.976873343743383,288.86963245905514,-40.18647223632821
421210000,0.7084777364363002,-0.03523521185491779,5.881208618552354,2.982747103907836,288.08796286904715,-40.863434756795044
421220000,0.7081217784962219,-0.03535993524936997,5.87294847582388,2.987025375482288,287.65310619084914,-40.9053882476892
421230000,0.709146813232296,-0.034990407349056216,5.896778343652011,2.9747164515168296,288.9111037168763,-40.77190181740347
421240000,0.7093204867017192,-0.03530568166516578,5.901277785072912,2.972403826958005,289.02015828946435,-41.177094494305166
421250000,0.709158905097653,-0.035490688731859135,5.8976562119190215,2.974264959188538,288.78558556834105,-41.34124776377876
421260000,0.7094180717432814,-0.034964012872126526,5.903196843722504,2.9714185726465403,289.2257500775402,-40.817037602522205
421270000,0.7095637119035281,-0.03604035398068518,5.907947648469654,2.9689823206375503,289.0881683047058,-42.077585058188205
421280000,0.709522731006936,-0.03485330773308947,5.905558729274051,2.9702068737641136,289.3751266406263,-40.720383273929755
421290000,0.7088475184960478,-0.035604704376756266,5.890401437622417,2.9780002873878333,288.40198580989664,-41.382792284753656
421300000,0.7093459884294061,-0.0354341912103274,5.902036816936737,2.972014057345583,289.01308835844054,-41.329739544224296
421310000,0.70890008946315,-0.03551363145582955,5.891539716788992,2.977413585280168,288.4867884311606,-41.29473978484743
421320000,0.7091009339465681,-0.03601810948818784,5.896910780647114,2.9746483295992965,288.5713676210533,-41.920727879891814
421330000,0.7093136148399428,-0.03606675623767157,5.902025110754068,2.9720200677908393,288.79774747474494,-42.036147531696905
421340000,0.7093489188882175,-0.03623769975685987,5.9030723376428424,2.9714824746840254,288.78883514491736,-42.23940279869864
421350000,0.7095218719552974,-0.03614431637471039,5.90707676579405,2.9694286144922084,289.01111335544294,-42.18329627136757
421360000,0.709066527276616,-0.03513670986295365,5.895043528977469,2.975609083096455,288.7797662005534,-40.91521763034095
421370000,0.7094480265839118,-0.03562568417673933,5.904693408364234,2.970650686455711,289.07480305046744,-41.575253142290904
421380000,0.7091785699183927,-0.036219582404578315,5.898999237038898,2.9735745019561417,288.60163418425344,-42.1702409902188
421390000,0.7095198143029007,-0.03616840528491831,5.907056990201307,2.969438750295517,289.00189342323335,-42.2099629420907
421400000,0.7096373618087989,-0.03558089665860753,5.909150367645702,2.9683661960100065,289.3019901329246,-41.577901076342066
421410000,0.7092084511990218,-0.036023525634909084,5.899472130681624,2.9733314615592437,288.6912294012406,-41.957382306887105
421420000,0.7095542516283314,-0.03622642300909956,5.907948007176356,2.9689821368420795,289.0242383225337,-42.2854716815951
421430000,0.7094312828319801,-0.0357659176409202,5.904462775032178,2.9707689981235164,289.01623869166633,-41.72929209364726
421440000,0.7094172952543804,-0.03694426701835756,5.905567435804542,2.9702024089696986,288.6619009784166,-43.05698685558056
421450000,0.709805008279001,-0.03704784875497411,5.9149405986747965,2.965403607462664,289.069578237667,-43.287440549763815
421460000,0.7099422098387221,-0.036602877610722076,5.917666371227793,2.9640110240576516,289.3548819930338,-42.82376006962449
421470000,0.7096389987043931,-0.036377157676422356,5.910151874860727,2.9678533445027355,289.0768162247113,-42.48039768835247
421480000,0.7091188614331317,-0.036516611037928186,5.897942353066101,2.9741178251754024,288.44915281267026,-42.48820026718744
421490000,0.7102290649527944,-0.03607210791809399,5.923877530777879,2.960842701871724,289.83393968112586,-42.30419639710111
421500000,0.7100860088456536,-0.036528066086428536,5.921012058154788,2.9623035337523262,289.53967805157265,-42.78071489219528
421510000,0.7093348077921742,-0.037021170478824854,5.903699290364747,2.9711607229589077,288.5464180228026,-43.11966135820039
421520000,0.7095450746000875,-0.03799354995267273,5.909932080774052,2.967965881264974,288.4956752194664,-44.27761838607939
421530000,0.710144666375541,-0.037080842875867506,5.923100913287852,2.961238481521245,289.4444178499204,-43.42471454981392
421540000,0.7103853266518876,-0.03678962599336012,5.928502255994592,2.9584880605354047,289.8031357239908,-43.16504454051029
421550000,0.7109114869547666,-0.03654549389183655,5.940834384825775,2.9522277021510317,290.4736811311045,-43.041415596340116
421560000,0.7096008917411096,-0.03725353925108034,5.910327364986239,2.967763497996501,288.77847604412455,-43.459834743981524
421570000,0.7110414351482665,-0.035162084996054215,5.942282542368382,2.9514943050372606,291.0207563559741,-41.4973019628614
421580000,0.7108531593635323,-0.036134689100671864,5.938926585429209,2.9531944397028,290.52685672568333,-42.55565120866029
421590000,0.7106027637514438,-0.03647713592153099,5.9333314255864895,2.956033360264323,290.141833859992,-42.87324947240799
421600000,0.7098322944793933,-0.036852354973305156,5.915349130325372,2.9651948065430878,289.15770123777236,-43.074262780276726
421610000,0.7102641287584899,-0.03777085696204937,5.926832024182098,2.959338009182023,289.3744289200017,-44.24189161110021
421620000,0.7100981379463422,-0.03805617409488514,5.92322226644473,2.961176630507485,289.1007643829747,-44.51464241605512
421630000,0.7099880211625332,-0.03820756383353348,5.920782483088712,2.9624206352148463,288.9306305021348,-44.65234074799219
421640000,0.7104674066790214,-0.03971656172764127,5.934251545290267,2.9555661234352644,289.0052265788476,-46.502957932910036
421650000,0.7109960930037055,-0.037523160823412845,5.944096177243363,2.950576336249935,290.27983939134145,-44.180631573988066
421660000,0.7103183384913976,-0.03708557995052626,5.927265668602502,2.9591172885413375,289.63996546134666,-43.48133405447451
421670000,0.7109794615077801,-0.037624496328775826,5.943824695309863,2.9507137097653358,290.23040502246124,-44.29096178246203
421680000,0.7116033124599563,-0.03779354354765771,5.959092876350464,2.9430078119338177,290.8903949684407,-44.672690581541936
421690000,0.710486276168216,-0.03868038442984029,5.933332294852561,2.9560329187805836,289.3493138039361,-45.33865179242917
421700000,0.7111555222897948,-0.037722084243446814,5.948190502539286,2.948506117379229,290.4013698232659,-44.455235048463784
421710000,0.7098226485663233,-0.037907810440886425,5.916446142411493,2.9646342694829872,288.83430541097647,-44.264194145160424
421720000,0.7100132077973705,-0.03687201851481113,5.91969624541542,2.9629748292152067,289.3568097891545,-43.149449940911765
421730000,0.7104072344451469,-0.03744054472170659,5.929842773575476,2.957806253575088,289.63545404127507,-43.91040771251884
421740000,0.7106047334788665,-0.03745996762749017,5.934606240227932,2.955386049150282,289.85380452599617,-43.9914331311065
421750000,0.7110041830386249,-0.03675757327076576,5.943328149553352,2.9509650020218254,290.5170657451456,-43.3105957230731
421760000,0.7114332746459908,-0.036875467307343736,5.95382027299903,2.9456643137122063,290.97227072780066,-43.572285773797304
421770000,0.7116939545322734,-0.03665917541213067,5.959849915508883,2.9426267890981577,291.33491246769705,-43.40199113805368
421780000,0.7121008239087341,-0.0376649637643325,5.970978451662244,2.937037194364805,291.4988351890612,-44.67724231652624
421790000,0.7115570786427241,-0.03814573724020842,5.958429416258626,2.9433418177188435,290.72991637404044,-45.06054022308036
421800000,0.7112989685244496,-0.03792087613328143,5.95190502119522,2.946630476397518,290.50442695388836,-44.72525134862877
421810000,0.7109960775982503,-0.038145833370118884,5.944893649859268,2.9501728790361534,290.0911507151852,-44.88887298837196
421820000,0.7112265982715019,-0.03787231156007156,5.9500967398904425,2.9475432644743647,290.43675802773316,-44.64790347501947
421830000,0.7109339183433017,-0.038287179411674144,5.943580002878889,2.9508375384978636,289.9773191384646,-45.03043919629913
421840000,0.710177146409541,-0.03824231520719797,5.925352975326028,2.960091080279386,289.1337042589851,-44.748914224629374
421850000,0.711174546095362,-0.03766497647337595,5.94857612788784,2.9483112842641046,290.44031362534645,-44.39593612660292
421860000,0.7117147491168211,-0.03786184153628948,5.961876349372614,2.9416073614440212,290.9968714941488,-44.78470359940033
421870000,0.7113682575452484,-0.037535726283336825,5.953084268147212,2.946035521023126,290.70023142872446,-44.3070832155023
421880000,0.7117351573902649,-0.03848287411893077,5.963176481330704,2.9409536861747987,290.8290248544962,-45.500104490059506
421890000,0.7123427700110122,-0.037823210916615495,5.977057618999101,2.9339928197007117,291.7278859449837,-44.93280390234257
421900000,0.712630891629223,-0.03821563786473692,5.9845774972422,2.9302357576091556,291.9373946269715,-45.47237425609392
421910000,0.711738973177283,-0.03836930773089986,5.963120427312255,2.9409818627454682,290.868554717413,-45.37169181660871
421920000,0.7129102802538669,-0.03810269594124336,5.991241720473477,2.926914304472057,292.2937517067839,-45.42940358646091
421930000,0.711900563001751,-0.03771937427753009,5.966192638107253,2.939438363461994,291.25285633900035,-44.67847749249573
421940000,0.7126764335035285,-0.03801608131698042,5.985426909840396,2.9298119867382875,292.05164375277747,-45.25721040592783
421950000,0.7126206312279593,-0.03789881620452871,5.983915524043621,2.9305661010115314,292.0237434265375,-45.105168979577556
421960000,0.71249823194193,-0.03838642977958755,5.9815712025271175,2.9317365888183833,291.73194667113006,-45.62709114082221
421970000,0.7126342509477324,-0.03834896679157766,5.984833783859059,2.9301078835045855,291.8997224138241,-45.626526975254
421980000,0.7129726425593035,-0.03827506894070497,5.992989355743831,2.9260445395482475,292.31179049829313,-45.64724246971951
421990000,0.7121514526400818,-0.03830793395172422,5.973039607119658,2.936004277863662,291.3590173960974,-45.42930236116268
422000000,0.7120615097744234,-0.03868848953351704,5.971355996243992,2.936847938794055,291.1376298801325,-45.836524365904225
422010000,0.7122382142822966,-0.038625059466103624,5.975562579232065,2.9347409269138125,291.3595314479212,-45.81926042963832
422020000,0.7120498118669948,-0.03811489556215475,5.970321693386012,2.9373664728735784,291.30238553691277,-45.17692752416241
422030000,0.7126407550645621,-0.0380232188968639,5.984567043073773,2.9302409739514608,292.0084265897216,-45.25436887097442
422040000,0.7116743318296644,-0.037854034292169804,5.960888355405521,2.9421042973904137,290.9530748580136,-44.76344222003565
422050000,0.7123412591887285,-0.037251714162472624,5.976288996090794,2.9343773850137063,291.90041665822963,-44.27599369121484
422060000,0.7127283545235621,-0.0375972466729931,5.986150667161422,2.929451002743591,292.24041419722244,-44.791393361151194
422070000,0.7123526694956014,-0.03873994915615993,5.978495896928799,2.9332734789907517,291.45451729578156,-45.98662749966814
422080000,0.7124373762758551,-0.03898458471042693,5.980880704848599,2.9320815248718715,291.47439491491815,-46.2933510015984
422090000,0.7126822831882976,-0.039293596000179405,5.987257982966287,2.928898887392693,291.65664446846137,-46.72499248390887
422100000,0.7122668210712457,-0.03989477446253927,5.977958493496032,2.933542214417289,290.9889113806495,-47.27878711938956
422110000,0.7116127062487017,-0.03874599222501576,5.9605588471682776,2.9422700693838104,290.607606462313,-45.76200116205915
422120000,0.7114764614449237,-0.038097276011802586,5.956418291494659,2.944354746276775,290.6528435565147,-44.98054290534283
422130000,0.7125983141538363,-0.039855396257137674,5.985972014060432,2.9295401001064842,291.38008477467275,-47.340844619375595
422140000,0.7127496677637972,-0.03877899436048748,5.9882135696489645,2.9284225940836657,291.8972632716508,-46.156368005086186
422150000,0.712074428343273,-0.038733962948386255,5.971729457521739,2.9366607543248646,291.13816246616915,-45.89253003550108
422160000,0.7130056766065413,-0.038824425986131374,5.994521422664661,2.9252824880135124,292.1769311658596,-46.289497231614185
422170000,0.712804882106426,-0.03932383451156027,5.990288151804953,2.9273890976433696,291.78746326800785,-46.798823539395045
422180000,0.7125795144528336,-0.03956076656897301,5.985114075285348,2.9299680451080317,291.453485926315,-46.997908396046945
422190000,0.7130908321382661,-0.03897892562449844,5.99680800444733,2.924145885036389,292.225762402237,-46.49413136178566
422200000,0.7131837936332142,-0.03906283125016021,5.999193109525446,2.9229612582047713,292.3059073739635,-46.62023134976714
422210000,0.7130772977340027,-0.03893581071101345,5.996419658347071,2.9243388593751063,292.22391589957226,-46.44026249932133
422220000,0.7129366998741807,-0.03927981897422515,5.993446076303473,2.925817324383483,291.9527219646223,-46.79051975862732
422230000,0.7131770927951291,-0.03890219362064205,5.998814490650255,2.9231492447938203,292.3493706462431,-46.433325819657284
422240000,0.7130184688272776,-0.03873351246424541,5.994713111416132,2.9251871700485617,292.22040786234413,-46.18902958419778
422250000,0.7129486265988811,-0.03931517566782617,5.9937848941179945,2.9256487879920305,291.9550871623941,-46.83490680781369
422260000,0.7131202012135089,-0.03953333337149096,5.998272036224501,2.92341861927646,292.0818826421578,-47.14043011757887
422270000,0.7126126919847218,-0.0398683978817733,5.986340051755511,2.9293565593745896,291.39231560491646,-47.36035410301819
422280000,0.7118005931297792,-0.0383697145268786,5.964612935327303,2.9402318123835873,290.93877161708656,-45.39122227959028
422290000,0.7137070434020072,-0.03952784120562744,6.012642569743233,2.9162993141504607,292.7586488814948,-47.323935614202696
422300000,0.7129726160078538,-0.039271814932032294,5.994312385898594,2.925386439492779,291.9964998483258,-46.79282883271431
422310000,0.7134159949759371,-0.03856820398459914,6.004217615448684,2.920468869295274,292.7304570794735,-46.12434032829623
422320000,0.7133394954079907,-0.03990214211252523,6.004140854368649,2.9205069140923374,292.21408126688794,-47.635006165405514
422330000,0.713443364327504,-0.03951030166320729,6.0061511627518485,2.919510882631164,292.46071207598504,-47.21833089003437
422340000,0.7132685726049148,-0.03999582917683069,6.00253278269092,2.921304146528464,292.1020959544873,-47.71941853439799
422350000,0.7135645147776037,-0.03950107134487486,6.009108744241065,2.918046759299895,292.6031395329247,-47.24690813765842
422360000,0.7139650782347765,-0.03993621152155015,6.019542286498345,2.91289354752267,292.9228063241841,-47.87890109504543
422370000,0.7141407662838737,-0.04022451818495088,6.024265154354151,2.9105669197086455,293.0303393876559,-48.26931754246227
422380000,0.7133298739310713,-0.03983252831300345,6.003809948187452,2.920670931296423,292.2257076642545,-47.5519210072708
422390000,0.7129774451936335,-0.03994403078965303,5.995342504955308,2.9248742457922954,291.7851788645126,-47.56517381437626
422400000,0.7131016861899957,-0.04033905770813326,5.998922646033868,2.9230955424935674,291.79837139598493,-48.05822678142143
422410000,0.7129836773046089,-0.03995555400359736,5.995510526914083,2.924790719429073,291.78857077278235,-47.58040089523995
422420000,0.7129384123226069,-0.039393839198696656,5.993641505564767,2.925720110625532,291.9181503846665,-46.921877442225586
422430000,0.7131252566528341,-0.040418846261667536,5.999609566401665,2.9227545130015438,291.79912285809655,-48.15734573906225
422440000,0.7130545504271316,-0.03998186629659847,5.997278453763292,2.923912146951616,291.8612119221308,-47.633615683432424
422450000,0.7126886883693391,-0.03992564655562486,5.988270431398749,2.9283942573967527,291.4606663923701,-47.450404238017576
