frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976000000,0.6422770818853132,-0.29331737889398785,5.804670518521908,3.0228698075787017,117.15963993993026,-137.06370199161717
976004000,0.6443466413015578,-0.29734603701881523,5.888140339287795,2.9791664158844515,115.49407935246347,-138.36227731861962
976008000,0.6400711187166656,-0.2951019831070997,5.775607972052819,3.0383920364854413,116.14608717311557,-136.22146585029176
976012000,0.6422565062678481,-0.29146366243888466,5.786503775398855,3.0325537845650357,118.0087435161464,-136.8814375800631
976016000,0.641555249037769,-0.2912813668306588,5.7701035870251,3.0413500698893445,118.02559181927128,-136.5418908109628
976020000,0.6421390016192057,-0.2917629274626411,5.78688934418091,3.032347602047821,117.86004527163088,-136.85575805706716
976024000,0.6417824073220071,-0.2947665983620372,5.808230762603586,3.020979297776787,116.45242691815051,-136.96874937092704
976028000,0.6435371168864263,-0.29419156178140254,5.839795457693264,3.004322136587898,116.8720739571204,-137.7208073568364
976032000,0.641359257355894,-0.2934457400177816,5.7866280607701,3.0324873199948392,117.0166049156248,-136.6557264615023
976036000,0.6434218804051323,-0.2895231944626848,5.792563250915606,3.02931675763465,119.01709025488961,-137.23323221565352
976040000,0.646401313498348,-0.29138934950404205,5.873875211017751,2.9865447636258393,118.42862252972724,-138.7966319738288
976044000,0.6390595901688589,-0.2908277333997587,5.7142003189857,3.0717252283825687,117.98962569243055,-135.35764005382438
976048000,0.6419382524969218,-0.2884570151592883,5.751509949594374,3.0513853799890853,119.36386816341131,-136.44070115540296
976052000,0.6406490114469586,-0.2972402662550513,5.8084100391694395,3.0208841640648085,115.23030974467463,-136.6716742861066
976056000,0.6425781879631526,-0.2950309723880156,5.827602977703663,3.010734252734759,116.4024291816446,-137.35555255963874
976060000,0.6429969721493478,-0.2967971212173447,5.853784023461983,2.996999339730668,115.63215006319902,-137.69951928912442
976064000,0.6392773927202235,-0.2967666257322011,5.775116189056751,3.0386560821227215,115.32406367650856,-136.0121698487281
976068000,0.6391295807818119,-0.29799975065451306,5.7839901956442095,3.033898613284951,114.75745764678246,-136.05349367116574
976072000,0.6388605598139162,-0.2970621470518805,5.7693029067544925,3.0417808369044046,115.1545159364678,-135.85100279859068
976076000,0.6398262165545759,-0.29436517114244143,5.76344859950021,3.044934211370089,116.4573564955769,-136.04335041826712
976080000,0.6401783753214543,-0.3002106366188285,5.827681701246523,3.0106927627683655,113.85467031643691,-136.7091678623027
976084000,0.6382100267618794,-0.3003587693844319,5.787858042103712,3.031829716747065,113.62637071889742,-135.8429447562989
976088000,0.6443947155949561,-0.29755101864596095,5.891215261945864,2.9775807949324444,115.4041713032521,-138.40114817730083
976092000,0.6440683079981444,-0.29603126552705233,5.869147811848586,2.988998063525235,116.07342785737904,-138.12461245732297
976096000,0.6458198805349593,-0.2972506166187569,5.919072417761597,2.9632931981756565,115.65839925543122,-139.0311274419613
976100000,0.6410664576298696,-0.2990843958692689,5.835318189661737,3.0066735578304575,114.43362161477633,-137.01569949831455
976104000,0.6418144170716218,-0.298066408706272,5.841128452245384,3.003622777149553,114.95568069006475,-137.26891779677686
976108000,0.6395617294089077,-0.29237960973850186,5.739106330440932,3.0581171156874603,117.3331576341674,-135.73698277143544
976112000,0.6477710748531056,-0.2935955864165727,5.925212708861893,2.960162518307926,117.517797577297,-139.63216108503312
976116000,0.6435414518032347,-0.2913810054139068,5.812769737689586,3.0185725370404155,118.16812267141597,-137.4661848073225
976120000,0.6482917561219892,-0.29442622177116645,5.94486781012977,2.95018595012158,117.17324267627149,-139.94606916146338
976124000,0.6447791510947279,-0.29698524666977644,5.8938795136379785,2.9762083188807145,115.69520888023972,-138.5308115583634
976128000,0.6456469118482636,-0.290891155740805,5.852854870167475,2.9974846190942595,118.59202723390774,-138.3984824474187
976132000,0.6404121717048925,-0.29297631259373874,5.762383997487182,3.0455083603899578,117.14246164201778,-136.18031044568883
976136000,0.6422397831916147,-0.2976207178960873,5.845772046290705,3.001189068059491,115.19344764487307,-137.42442610976326
976140000,0.6467213438900695,-0.2976324036830422,5.942574496114868,2.951346494109892,115.55472983409464,-139.47758045786216
976144000,0.6467758529197408,-0.29471077126857054,5.914566399056228,2.965594887302871,116.91297994763252,-139.26299620712254
976148000,0.6445550733827758,-0.2958749816198763,5.878056120717062,2.984378452596737,116.18654096996258,-138.3349038708035
976152000,0.642970497014745,-0.29751731432320916,5.8603220742978746,2.993589119830328,115.30167737044171,-137.74803116594683
976156000,0.6446210683755769,-0.29664130556019913,5.887056117505149,2.9797259146471724,115.83999175864247,-138.42967967883743
976160000,0.6428863120847054,-0.2951399494944835,5.835198004546922,3.0067367292165907,116.37970014569137,-137.50606028171669
976164000,0.6424993099684441,-0.29752132492723016,5.8503141104569085,2.9988124210440152,115.26040110576285,-137.53398207609624
976168000,0.641919768430168,-0.2976457109120328,5.839221325258637,3.0046234581790316,115.15517240485765,-137.28132515368014
976172000,0.6429879186013361,-0.2961281534164162,5.847018837245423,3.00053630266427,115.93673962401887,-137.63831211619402
976176000,0.6452613115216596,-0.29853703752034527,5.919834679516971,2.962904189064845,115.02244734349318,-138.8777546807998
976180000,0.6471727548355979,-0.2945282110653435,5.921399478206119,2.9621059400439402,117.0315189187921,-139.43224377628763
976184000,0.6409436510582487,-0.2970882469119336,5.813126180114245,3.018383699882732,115.32441941882472,-136.79173779166288
976188000,0.6424417441531843,-0.2973396214035127,5.847298625106842,3.0003898573319505,115.33816302734304,-137.4925232300164
976192000,0.6423576060254412,-0.29509056457486454,5.823512953168968,3.012891423754523,116.35572711091231,-137.2600291813092
976196000,0.6417597942362963,-0.29702088356236495,5.829697317868213,3.009630857927646,115.42502013719069,-137.15569847813165
976200000,0.6475393486959043,-0.29574929605641076,5.941581233717918,2.9518494260711607,116.49364663613683,-139.70461272290706
976204000,0.6442050662330584,-0.2968020733623052,5.879697190171581,2.983529010240393,115.73152526375154,-138.2522786341853
976208000,0.6428333976341792,-0.29602007949317244,5.842671918451363,3.002813403857265,115.97279655655561,-137.55843940877205
976212000,0.6441497764169742,-0.29407897796242805,5.851757158784637,2.998058137740855,116.97816763784468,-137.99280041626668
976216000,0.6429799677470828,-0.2931467407836746,5.817860683800329,3.015877701765594,117.30217956465516,-137.37069137521206
976220000,0.6444512606269093,-0.29878310932651964,5.904745120073719,2.970624160379214,114.84534144885062,-138.5267284674475
976224000,0.6428508190983498,-0.29893050522887865,5.87178010339577,2.987631524886945,114.64938184446959,-137.80998398521723
976228000,0.6391870116048198,-0.2948545529971437,5.754864282749455,3.0495700447314675,116.177373759525,-135.79931109475146
976232000,0.6422784833527606,-0.29749844153012134,5.845390413486145,3.001388931700783,115.25223191480211,-137.4317148009531
976236000,0.6454531806291706,-0.29484745368929516,5.887264059451894,2.97961859242293,116.73691387254405,-138.66138914621374
976240000,0.6439086183323534,-0.2973722695279791,5.87897886685994,2.9839007651470344,115.4458796207167,-138.16401979867243
976244000,0.6431016735562094,-0.2927844590734051,5.816944004458895,3.0163625768903546,117.47993516094274,-137.39353364400935
976248000,0.6406649299031034,-0.2984918579540758,5.820997715640186,3.0142195677308874,114.66711665337438,-136.7854063911775
976252000,0.6420404225130397,-0.2962408627360299,5.828007642498627,3.010520993007541,115.80361744668397,-137.2160706580049
976256000,0.6437329272663299,-0.294229217495796,5.844330351091177,3.0019442345152854,116.87212156329738,-137.81417792189956
