frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88000000,0.5767829766587834,-0.5642144671422236,9.354967063273996,1.8640795934762662,35.07719392015102,-113.42120232936007
88010000,0.5766253469051524,-0.5647299194969535,9.368274888875733,1.8614113008911555,34.98666530083206,-113.36179977430373
88020000,0.5764594264703244,-0.5645013747779801,9.353329566905439,1.8644084512320611,35.04003966333038,-113.34266963153283
88030000,0.575935211785141,-0.5646511843556088,9.338901070366662,1.8673111632577597,35.0405423604201,-113.23327070892132
88040000,0.5755805074849932,-0.5646882406772069,9.326767290406785,1.869759259044777,35.05320289351934,-113.16290687144807
88050000,0.5751036349484321,-0.5646115268108577,9.30579713010255,1.874005397835281,35.094474379156324,-113.0753874454817
88060000,0.5747909018488077,-0.5650450710156547,9.310086497141915,1.873135291898327,35.028434551065665,-112.99122725302892
88070000,0.5744293699159054,-0.5649546157124464,9.293042840259549,1.8765974293911614,35.06579520390168,-112.92676289761212
88080000,0.5740476448074151,-0.5648355528634351,9.274238761809437,1.8804321052333468,35.10968311061626,-112.85998146924571
88090000,0.573620952825379,-0.5651146116018505,9.268527374418236,1.8815999332836784,35.07951124439225,-112.76275246344187
88100000,0.5733138957633341,-0.5651921399011551,9.259873474293501,1.8833722050290076,35.081434311109405,-112.69961090057747
88110000,0.5729956140912855,-0.5651245067107951,9.245466044831531,1.8863302150410055,35.111760417990986,-112.64226600189333
88120000,0.5725919111334696,-0.5651859104671623,9.232662958769088,1.888966673907937,35.12192862542391,-112.56154477203768
88130000,0.5724304160737957,-0.5651181156751387,9.224159540163937,1.8907218220792774,35.14367229123006,-112.53427150979476
88140000,0.5717154687488047,-0.5652272350850889,9.201634619204608,1.8953869430483388,35.161357930624916,-112.3914485974898
88150000,0.5715669145105823,-0.5654174114814393,9.20309704427041,1.8950833597324723,35.13295358093621,-112.35279411372966
88160000,0.5712366248761221,-0.565305205622101,9.186794208573463,1.898473181116163,35.17214046316675,-112.29563244270571
88170000,0.5706126324263958,-0.5655849847110554,9.174021830510666,1.9011374382278299,35.15199784601113,-112.16140724399975
88180000,0.5704049507652601,-0.5653134700918768,9.156525610878413,1.9047992760488384,35.214925649142735,-112.13617430683034
88190000,0.5697316550314597,-0.5652164520265403,9.12842096614591,1.9107111238193615,35.26911024274129,-112.01266493909992
88200000,0.569547538026196,-0.5657471583027744,9.140911834090765,1.9080791114660542,35.17753080455448,-111.94951884572181
88210000,0.5693645263173972,-0.565557276540448,9.127372904101207,1.9109322976991856,35.223395355990895,-111.92461912830858
88220000,0.5687297606705963,-0.5657118649080101,9.109905017678338,1.9146261518447283,35.22724140872406,-111.79547597178072
88230000,0.5685013488160678,-0.5657006737629011,9.101233882125971,1.9164651278261102,35.24131638351878,-111.752539615792
88240000,0.5679635644733938,-0.5655694411819134,9.077123388235137,1.9215971787567265,35.294320004733365,-111.65692736601977
88250000,0.5677240276555695,-0.566051677036309,9.08579792958629,1.919747579665432,35.21497279918081,-111.58630446187748
88260000,0.5674139246583509,-0.5659108426396258,9.069597688064688,1.9232047216339734,35.25782158645376,-111.53462491251764
88270000,0.5668639354410615,-0.5659404111412955,9.05095337946933,1.9271989353145205,35.28056467610059,-111.42853662924846
88280000,0.5664093979795779,-0.5661144304382313,9.04093216578196,1.929352694405061,35.27084252372976,-111.33325820109847
88290000,0.5660699940096361,-0.5662267331879892,9.032842599931344,1.9310948328820177,35.26689247047331,-111.26309152660856
