frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156138000,0.45673892973470637,-0.03543710376434603,2.690796851936974,6.780574219102604,133.2936475056764,-11.956306758428665
156144000,0.4571932524084102,-0.03461800925626724,2.693457723259403,6.773175464370858,133.4813422435097,-11.701694631322539
156150000,0.4575952220832352,-0.03576653491292188,2.69679538414808,6.763918783267519,133.5659812036954,-12.10446394068131
156156000,0.45781357697737934,-0.034497611613943595,2.6976196532363614,6.7616368415105015,133.6947414280249,-11.687916879179044
156162000,0.45763979900548907,-0.03571641687046109,2.697072414404761,6.763151660455532,133.5831641783824,-12.089627539355096
156168000,0.45797297216106064,-0.03469884046156607,2.6988102431000227,6.758343614232178,133.73965196843804,-11.762426120217329
156174000,0.45829466543862235,-0.036362657173735144,2.70188683557048,6.749849191149692,133.77413200189227,-12.336071537483447
156180000,0.4587224849952913,-0.034669202529325614,2.703914478654976,6.744263144923175,133.99328296135093,-11.784898160728327
156186000,0.4587810980379249,-0.035935834887703764,2.7049822911403476,6.741325279359286,133.95711191530643,-12.214378278810601
156192000,0.4590686236533448,-0.0353170783614296,2.7066218216721323,6.736819675391727,134.081647490174,-12.018578055537368
156198000,0.45930498978424683,-0.03666481469464817,2.7089655028368944,6.730389956422837,134.10060396888218,-12.48395935260882
156204000,0.4598430192825339,-0.03548339956535987,2.7120214553923008,6.722025494513319,134.3359028256294,-12.109191823301483
156210000,0.46000101667579063,-0.03626440258418487,2.7135257273584057,6.717916152513412,134.35409947717207,-12.380562719450786
156216000,0.4599447823916266,-0.035904671693246445,2.7129452736831725,6.7195012001395735,134.35141157701133,-12.256296565694946
156222000,0.4601198833547056,-0.03648090407348226,2.7144606702179988,6.715364748752284,134.3844061912887,-12.459265728672431
156228000,0.4605331198211646,-0.03597724127132856,2.7170318006248357,6.708358759897555,134.54739778355793,-12.307532677175447
156234000,0.46080439037662635,-0.0366535645523504,2.719268505941649,6.7022764977279605,134.6083680799199,-12.549350579927426
156240000,0.4606098727079874,-0.0367189414917666,2.7179637252594424,6.7058231746480335,134.53937719054906,-12.562503930144072
156246000,0.461387195049319,-0.0367218655317942,2.7233286593126107,6.691265254630322,134.80310468649165,-12.599616455046654
156252000,0.4617665047043474,-0.03668227970588757,2.725929671291718,6.6842311629054905,134.93398104734226,-12.603823580647958
156258000,0.46214128582573893,-0.03679071127842149,2.7285844994055153,6.677067510212674,135.05657798681588,-12.658274285539955
156264000,0.4618987178446971,-0.037095163438295456,2.7270730254315576,6.6811440188654085,134.95963149346468,-12.750588016173447
156270000,0.46228662086074684,-0.036740313540525905,2.7295640468180555,6.674428414740989,135.10849110572087,-12.647898055139475
156276000,0.4623299523148523,-0.0372813242994293,2.730164807984794,6.672810926814651,135.09774877587424,-12.834431132843408
156282000,0.46266993788944505,-0.03693185243294507,2.732329349269157,6.666989932043569,135.23030321557513,-12.731277676140488
156288000,0.46297459735872776,-0.038081833857889345,2.7350934421936417,6.65957205641806,135.2792376946127,-13.138620840839105
156294000,0.4635018347552747,-0.03743639271976851,2.738396155474481,6.65073137074251,135.4907484299405,-12.943389099829375
156300000,0.46357302008017215,-0.038468491243983306,2.7394807658118587,6.647833456458692,135.46487667719435,-13.300140096587604
156306000,0.46395661181480125,-0.037435492444139455,2.7415659222301483,6.642269665463471,135.6466343649239,-12.964945247392805
156312000,0.4638258323325876,-0.03852596471317046,2.7412764422683833,6.643041496765067,135.54858855020333,-13.33230656404521
156318000,0.4641470927627371,-0.037706690848645544,2.7430486531558738,6.63831925253366,135.69887051576785,-13.06718654860327
156324000,0.4642046049876013,-0.03929829010128288,2.744372287993689,6.634796875040831,135.63974274848724,-13.615877502434964
156330000,0.4647400422314185,-0.037641757434140104,2.747156514329177,6.6274004322336015,135.90571224663373,-13.073680600323042
156336000,0.46444461330492176,-0.0390496508153907,2.7459029220368563,6.630728525478057,135.73459327447898,-13.54270947859308
156342000,0.4652694492319685,-0.037991285738140416,2.751064010780534,6.617049063055473,136.0708348612636,-13.219873531810224
156348000,0.46531431922875205,-0.039688005406505675,2.752372000074756,6.61359162709765,136.00097364590022,-13.80625648516669
156354000,0.4657617565627548,-0.03863410341983893,2.7548906843200154,6.6069445879214594,136.20860259442463,-13.465906828404993
156360000,0.46593423458538197,-0.039370874952866015,2.756536406924903,6.6026089313892475,136.23078381782275,-13.72877532483949
156366000,0.4659238670317246,-0.03892686076541855,2.7562012331438406,6.603491463259693,136.24978557060442,-13.575067341432092
156372000,0.466152319060841,-0.039585380455353356,2.7581981572496193,6.59823709456822,136.2950276245442,-13.813976924063104
156378000,0.46655810768857986,-0.03905496582740674,2.760740727903752,6.591559667205901,136.46237312001293,-13.651499282789583
156384000,0.4670161104417149,-0.03969561264522672,2.7643523392823384,6.582098970931135,136.5879317411568,-13.896709464913375
156390000,0.4668271327691929,-0.03983951243888049,2.763105164821789,6.585362755092465,136.51505895207853,-13.936697585068917
156396000,0.46708824796662196,-0.039870049908472975,2.7649665962266363,6.580492740771522,136.603841213415,-13.960856434304409
156402000,0.4674149232811258,-0.040033218195329096,2.7673735449183425,6.574206676746812,136.70849018293742,-14.034455814013432
156408000,0.46800342652531723,-0.040128063030868084,2.77159683529599,6.563207336905467,136.90771275413343,-14.098294711498143
156414000,0.46763740845420565,-0.04067153549047167,2.7693371218505236,6.569087844284997,136.75188722373917,-14.267505136073222
156420000,0.4681842187967775,-0.040150943425212623,2.7728923619883643,6.5598409254657515,136.96932586588758,-14.115780483435392
156426000,0.46802396933230644,-0.04068644216525611,2.7720840824256423,6.561940806361935,136.88521779556396,-14.293303019380328
156432000,0.46870746500941346,-0.04019457060544875,2.776633110012141,6.5501408956499425,137.1490624536958,-14.158633350027957
156438000,0.4684712319798541,-0.041387577142979734,2.775692830419963,6.552576281561482,137.00277643855577,-14.56100271793525
156444000,0.4693230834570996,-0.040637803469753875,2.7812842677404928,6.538121910974355,137.33999420140495,-14.345990242004572
156450000,0.46905166993469577,-0.04175801617301035,2.780052260371517,6.5413010245758505,137.1844139039477,-14.721676932621909
156456000,0.46986455608554306,-0.04059956815623185,2.785121218826978,6.528241602368991,137.5311666096735,-14.361772010504655
156462000,0.4694672005936682,-0.04166007546687822,2.782949588566592,6.533829798219414,137.3346224556481,-14.710446776890258
156468000,0.4700432560331994,-0.04080085683853066,2.7865215061403235,6.5246435841086825,137.58278411094494,-14.44181701056554
156474000,0.46997682587203937,-0.04244868763513566,2.787089323324832,6.523185768514853,137.4685451308109,-15.014048634314841
156480000,0.4706071743641048,-0.041040966768227154,2.790702762226235,6.513924563979728,137.76715388147394,-14.55657339775565
156486000,0.4704380085575939,-0.042278180257390684,2.7902760968722293,6.515016669578641,137.6393276802939,-14.980397851883676
156492000,0.4708054021609945,-0.0415378859074169,2.792434289573853,6.509496423588753,137.8092926027237,-14.741648913917931
156498000,0.47086675692948715,-0.04290532805147609,2.793752498202071,6.506129509467282,137.75384310469454,-15.224218732858533
156504000,0.471543239630408,-0.04194747499294039,2.79798763294205,6.49533692076635,138.04541231709243,-14.92653859739001
156510000,0.47152560074789635,-0.04268970346371114,2.798339466222706,6.494442012805606,137.99719272348537,-15.186250120598999
156516000,0.471571610891847,-0.04230539685021197,2.798421193471374,6.49423417182178,138.03520245292574,-15.053891928491474
156522000,0.47181218577820677,-0.04291344412251792,2.8005454856002663,6.48883675132966,138.0850441616172,-15.281263246867702
156528000,0.4721678158425931,-0.04241546455411261,2.8027809842950226,6.483166901470357,138.238624797348,-15.1264529853409
156534000,0.47262599197773647,-0.04330683508432859,2.8066666532594216,6.473336381294618,138.34864952345623,-15.466791649170503
156540000,0.4722122762330906,-0.04327577329325332,2.803663476464153,6.480931506744153,138.20478954970145,-15.4317871342804
156546000,0.4728545397994134,-0.0433113386471627,2.8083193520335974,6.46916459243057,138.4289520829046,-15.481704331641692
156552000,0.4731031043228606,-0.04353937747083989,2.810266490540025,6.464256779894403,138.50329333367247,-15.576702216860898
156558000,0.4736740097819808,-0.043719830818642134,2.81451819852543,6.453567258460796,138.69433204114455,-15.67409633306968
156564000,0.47319719471521676,-0.04413355631730561,2.811344795265428,6.461542233966043,138.50136098409112,-15.791934567210328
156570000,0.47376726837076377,-0.04367014612347852,2.815160720377297,6.451955062854822,138.73025276915607,-15.662039285988387
156576000,0.47376585325907766,-0.04414907441303298,2.815472156080445,6.451173921196744,138.70128816881245,-15.831331480094208
156582000,0.47380836556275674,-0.04393401708226377,2.8156353903118037,6.4507645768030315,138.72914253219378,-15.75781298917496
156588000,0.47406431451429926,-0.045062395022516785,2.818260071495365,6.444190082667621,138.7516650904876,-16.172323590498397
156594000,0.47477235791295486,-0.04444630387506661,2.822982622266788,6.432395903398075,139.03991249610675,-15.997111960694353
156600000,0.4746745784374153,-0.04550672659107832,2.823002175310295,6.432347165098068,138.94038319509082,-16.367108857015854
156606000,0.47481272851292033,-0.04520193095534723,2.8237954959966034,6.430370369266884,139.00814763448375,-16.26759387214546
156612000,0.47488411277849846,-0.044820355881034134,2.824051807547146,6.429731963775507,139.0568413892226,-16.13661882835949
156618000,0.4752212020171604,-0.0458256788292129,2.8272060790646543,6.421886326885895,139.11439736920897,-16.51418782377124
156624000,0.47597546495165155,-0.04525867140596103,2.8323159385815613,6.409218920526444,139.41782762639392,-16.359537856720717
156630000,0.47620716094679716,-0.04536015129838562,2.834081117907299,6.404855145228977,139.4940692680881,-16.41007476865139
156636000,0.47576376438514534,-0.045312138687544225,2.830806135580729,6.412956302481145,139.33915608947433,-16.365450376863922
156642000,0.4763008165781446,-0.046357752828316875,2.8354696267380404,6.4014269136387805,139.46471488958113,-16.771380786102224
156648000,0.47669858007229154,-0.04615677138046452,2.8382408152611216,6.3945962928420474,139.61926056173937,-16.724993523407623
156654000,0.47730489000719917,-0.045796939811139956,2.8424366016620795,6.3842831578008665,139.8586265916658,-16.634829613699605
156660000,0.4769000569617856,-0.04649360263624527,2.8399586481950876,6.390369698124529,139.66970151049193,-16.85801700330111
156666000,0.476907256476945,-0.04657871286323685,2.840072420711259,6.390089975757264,139.66682331070317,-16.888853099301592
156672000,0.47774798791218653,-0.04687237299238076,2.84646327034757,6.374418332161289,139.94837624064908,-17.047959480052207
156678000,0.47825523905992945,-0.046610396304996,2.8500125822323827,6.365749334196321,140.14706220845696,-16.986907371715656
156684000,0.4772975681867179,-0.04696288157550548,2.8432154090513744,6.3823726917534875,139.7814554609648,-17.051162335560196
156690000,0.4777735821521297,-0.04719809178638399,2.8468878205385177,6.3733800935119636,139.93636771668446,-17.166182733551295
156696000,0.4777884319152191,-0.0476515281390101,2.847328611567777,6.37230251155575,139.91197296138793,-17.329366633324565
156702000,0.47910631294646694,-0.04726883166149341,2.8567781392070324,6.349292850557447,140.409772829317,-17.27885693812833
156708000,0.47859377089659566,-0.04817601326945864,2.8536565947798453,6.3568746157055545,140.16558121817894,-17.570598609677194
156714000,0.47845366721993765,-0.047728431465876256,2.852290568649894,6.36019844020283,140.14511359061174,-17.40080881061024
156720000,0.4786710673722112,-0.048195712264685636,2.85424240105011,6.355450338887368,140.19198201924354,-17.582830084349553
156726000,0.4798367307166946,-0.04777022051043491,2.8625604703858656,6.335298200427767,140.63947163286278,-17.50775215336209
156732000,0.4792346348597643,-0.048988036789140696,2.8590068697868367,6.343891140629844,140.3407274126247,-17.905220241462306
156738000,0.47944096416588744,-0.04838596215881042,2.8600826099714003,6.341287332347504,140.4556898271371,-17.702856288220637
156744000,0.47957879143012944,-0.049344000036816146,2.8618285442298297,6.337066078855162,140.43999422347272,-18.05666434655435
156750000,0.4804895267465354,-0.048542308896917484,2.8679881811564893,6.322220286013321,140.8228714558868,-17.83021372562225
156756000,0.48025174337434867,-0.0493160267222597,2.86680542810828,6.3250652911714935,140.68409766038747,-18.09295545651579
156762000,0.480224274729324,-0.04895603485738056,2.8663272594676554,6.326216241285573,140.69894876565633,-17.96133203060916
156768000,0.48033681325578054,-0.049897546838029584,2.8678850057663348,6.322468358697817,140.67438287906083,-18.30836625185699
156774000,0.48106942601260505,-0.04924963388863731,2.8728454102675753,6.310564617662444,140.98378515062095,-18.125510364634483
156780000,0.4811917191627746,-0.049584454773440076,2.8740146502126964,6.307765541098801,141.00472664141452,-18.25503867128127
156786000,0.4810239045683594,-0.04951075074794135,2.8727057786502965,6.310899059035153,140.94921270504267,-18.216713561521424
156792000,0.4810448128014632,-0.0505042138909219,2.8736322762424895,6.308680631769148,140.8869762839066,-18.576934804865047
156798000,0.4817159250521869,-0.050331711273038135,2.8785112385719476,6.297025131089079,141.14176481525368,-18.562198963703466
156804000,0.48213305310235904,-0.050240291066633636,2.8815627327180846,6.289758137967309,141.29934120714717,-18.558694739407624
156810000,0.48186827473757565,-0.05034770615015824,2.8796637654378228,6.294278383174099,141.19578070121025,-18.578806343153566
156816000,0.4818728871475389,-0.05081509828391259,2.880065544902936,6.293321433974962,141.1640964047348,-18.74833820929199
156822000,0.4822763257922759,-0.051018632198965,2.883249147078053,6.285749522324783,141.29556906765424,-18.85105658822652
156828000,0.4831304578655116,-0.050983243096998615,2.8896359454666145,6.270616265972588,141.60815546309266,-18.899943550553672
156834000,0.48270595036279457,-0.051596530886442095,2.8869345154735915,6.277007907880013,141.40937518435467,-19.091771393041405
156840000,0.4827405252828513,-0.05141267658827101,2.8870468787867716,6.276741782938503,141.43533436826306,-19.02759333470887
156846000,0.48307279251692203,-0.05189412914406694,2.8899317529741015,6.269917203651856,141.52067503097328,-19.226688980462608
156852000,0.4839357071052515,-0.0516735491733221,2.8962557979681307,6.255010797263766,141.85080385005384,-19.210032709449663
156858000,0.48332560721919793,-0.05277205614333266,2.8925503390632645,6.2637359543583955,141.5472417710795,-19.564239950889856
156864000,0.4832403767247654,-0.05224343963030189,2.8914761429569458,6.26627008742613,141.5557115765119,-19.365927218073008
156870000,0.48359221829740606,-0.05278572314755441,2.8945705326867253,6.258975906946198,141.64306420630646,-19.589204672692244
156876000,0.4846351965237664,-0.05232903068555905,2.9020747243337377,6.241360146694484,142.05721262178014,-19.501075170205223
156882000,0.48422222158940825,-0.05334094935271039,2.899785864216276,6.246722176985463,141.83024974415972,-19.838791169819196
156888000,0.48442923509026664,-0.05285511348595307,2.900948386708557,6.24399757735079,141.94250398108363,-19.677498262482736
156894000,0.48416857034524596,-0.05375929524370607,2.8997300575005767,6.246853033347057,141.7787683085104,-19.98693920971803
156900000,0.4852353251404258,-0.05298155239682073,2.9071597313811517,6.2294819603962175,142.22720115804617,-19.78475996440026
156906000,0.4848762387363934,-0.05377831864205259,2.905101643062329,6.234283814278667,142.03509299868566,-20.048239274395794
156912000,0.48520776257414,-0.05328067339740255,2.907199117358719,6.229390141720666,142.19431478428018,-19.891990924462224
156918000,0.4849656253599465,-0.05429472436643223,2.9062154089303873,6.2316842600816535,142.02773674638325,-20.243489659580995
156924000,0.48585523429130767,-0.05396567331802559,2.912693156878879,6.216609734129637,142.37831297863156,-20.19241638562147
156930000,0.4858162126395775,-0.05406334771437096,2.9124789175860553,6.217107080036307,142.35643809653902,-20.225128161463154
156936000,0.4857030069906088,-0.05406644882629667,2.9116206014423764,6.219100450577752,142.31478162335614,-20.21745691791306
156942000,0.4856385834359199,-0.054966786373337545,2.9118991778631758,6.2184533331093,142.22067752428774,-20.541495877732558
156948000,0.48628520931084834,-0.05496695087686932,2.9168218004611552,6.207041465729773,142.4571435928222,-20.592715159276878
156954000,0.48698308662441675,-0.05498800432470461,2.9221666145005507,6.194700175814617,142.71133608722272,-20.655872166978256
156960000,0.4866325730067915,-0.055116213833266196,2.9196001422730244,6.200619826224937,142.57254607044902,-20.674996249374015
156966000,0.48649597780201187,-0.05538336647384339,2.91878927331609,6.202492573227978,142.50118212575737,-20.761986382666084
156972000,0.486983862623046,-0.055615446628824027,2.9227171725200463,6.193431830058564,142.6613966454546,-20.886184355438406
156978000,0.4877727459625814,-0.0558073364641028,2.928924935507643,6.179168082280171,142.93566724104022,-21.020407666282345
156984000,0.48719825313649207,-0.056337386377295684,2.9249913421985587,6.188198450688516,142.68153877035897,-21.1683645070868
156990000,0.4872139826741149,-0.056120210115958656,2.9249199127719923,6.188362685793364,142.7049934765764,-21.089975855225003
156996000,0.4875708823264655,-0.056762562430354685,2.928222614410591,6.180778389927063,142.7834246617301,-21.354916807968504
157002000,0.48834390509973935,-0.05648863683930658,2.9339116899266013,6.167759357573752,143.09021283409717,-21.317840281245854
157008000,0.4878150471135734,-0.057433277550715,2.9306969892680765,6.175108934901006,142.8174838672218,-21.62136940019062
157014000,0.4877691382062842,-0.05660733596026318,2.929604228162822,6.177611406514948,142.86900928648777,-21.314219074523702
157020000,0.4880154110107697,-0.05722417245689056,2.93204622050158,6.172022047553111,142.90849238590357,-21.561252182381438
157026000,0.4887560791586197,-0.05753695618828862,2.9380240581882773,6.158384020451382,143.15485984345318,-21.738239332171744
157032000,0.4882933855421672,-0.05810963677346731,2.9349854984449455,6.165308432142904,142.93637871025982,-21.909943257466352
157038000,0.4886047679124414,-0.0575180910831238,2.9368420871443854,6.161075625098035,143.1007209287216,-21.71859289586304
157044000,0.48863720392019405,-0.05835934594257585,2.9378596009645523,6.158758378542524,143.04159783070625,-22.030897584797287
157050000,0.48952887737518214,-0.05791767372295099,2.9443311304257613,6.144062751669438,143.40772897207523,-21.943897011260606
157056000,0.4892947411537877,-0.0585963433690134,2.9431469510701156,6.1467463386983,143.26346326180268,-22.17430123895284
157062000,0.4895409470859469,-0.05819400590073805,2.944677546063725,6.143278165877969,143.38867534497874,-22.04694313856448
157068000,0.4894525068600537,-0.059148641202622594,2.9448782722761533,6.142823642921446,143.2740395317205,-22.391446381873884
157074000,0.4901066976131025,-0.0587630252790988,2.9495790773705637,6.132199163241275,143.54882786399168,-22.30567573896406
157080000,0.49019125953408915,-0.05899983834783747,2.9504544121831233,6.130225008283203,143.5595933632325,-22.40052751678448
157086000,0.4899980676995071,-0.05894558917038953,2.9489077581789083,6.133714096128646,143.49290582114074,-22.36374533419941
157092000,0.4899386622132361,-0.0598438825271086,2.949290838447997,6.132849522330317,143.3926880919639,-22.69015204719477
157098000,0.49047929627022846,-0.05978972791530033,2.9534290817544546,6.123526072837075,143.59707420967442,-22.717656628009365
157104000,0.49105150483789745,-0.05987615326406653,2.957954822746052,6.113363318609293,143.80117936087714,-22.800085329798986
157110000,0.49061502124675566,-0.05992038508225318,2.9546059564308234,6.1208799652317065,143.63574235059858,-22.777915979647307
157116000,0.4908115000706271,-0.06027961317814816,2.9564732762294423,6.116686329491503,143.67660490980174,-22.928151023126464
157122000,0.49093549121431274,-0.06043442673781671,2.9575846684644054,6.11419319793431,143.70869764727564,-22.996445233172988
157128000,0.4915792011422699,-0.06063043256139227,2.962782411128971,6.10256138344311,143.9295673170344,-23.126578572891262
157134000,0.4911609877974098,-0.06120547965442331,2.9600809841288593,6.108601040741251,143.7229551953881,-23.301881554799795
157140000,0.49122114043884013,-0.06098694748096179,2.960337551620496,6.108026890756033,143.76490872837238,-23.226457016046822
157146000,0.4915767636941334,-0.061437890089945046,2.9635447407292195,6.1008592695763415,143.85578204212774,-23.425542697343396
157152000,0.49244578014832513,-0.06147411829837537,2.970365081286583,6.085674806063991,144.17480921727497,-23.518128163480856
157158000,0.4919018371573809,-0.06239884239117758,2.967024179643446,6.093102981187747,143.8881493450181,-23.81113917989958
157164000,0.4920175932671484,-0.06174675378171647,2.9672855597244925,6.092521147202607,143.99097210232853,-23.580172524710513
157170000,0.4926204269777481,-0.06256025690970128,2.9728018297867806,6.0802688034869,144.1395872782938,-23.937547158487554
157176000,0.49308499797626126,-0.062050626528318206,2.975937138864144,6.07332770587327,144.35948690407812,-23.7912231557032
157182000,0.49302379143757397,-0.06310745486398918,2.9765090539243912,6.072063350593032,144.23823090736204,-24.178413469550602
157188000,0.49269559459108775,-0.06236037344645158,2.9731919506955067,6.079404235985936,144.18604956458177,-23.870312261880745
157194000,0.4923551788602647,-0.06324465114759895,2.9714102309611845,6.083354884293839,143.97734436975085,-24.16656087943353
157200000,0.49351570719847226,-0.06287361297888057,2.980136076389165,6.064057680991707,144.44310542206844,-24.137649934011794
157206000,0.4918955342408966,-0.06365414433886349,2.9682306866537553,6.090418252381723,143.7688177255214,-24.27490629007581
157212000,0.4941533441371052,-0.06327240048919042,2.985553480880967,6.052141037728312,144.64307024588763,-24.346378789507
157218000,0.49274055193906857,-0.06402752868338148,2.9752189671020055,6.074916172733666,144.046212256626,-24.492987698220777
157224000,0.4937914521660785,-0.06378542415931769,2.9832238079929887,6.057259634382078,144.45949588741846,-24.503105449447126
157230000,0.49378427515999834,-0.06414315229943102,2.983531934127389,6.05658212413228,144.42264640188017,-24.635507762142048
157236000,0.4943509964242024,-0.06406539344320737,2.9879165095960536,6.04695833760132,144.6411225354948,-24.66090115333288
157242000,0.49399218965989294,-0.06501149778736885,2.9860625077307397,6.051023836591441,144.4161965183463,-24.978444742356437
157248000,0.49425497269735863,-0.0647436414108017,2.9878561710154354,6.047090560012045,144.53993589675108,-24.904295978856023
157254000,0.49416430390924493,-0.06504204607450527,2.9874503027928245,6.047980112030016,144.47722791317264,-25.006532587809232
157260000,0.49470965593331867,-0.06507621633440437,2.991788888606647,6.038485193181305,144.67695062998988,-25.072395511376556
157266000,0.49493487979172557,-0.06579943738287349,2.994324835483229,6.03294966109228,144.68986783072316,-25.36402387503003
157272000,0.49506506209449636,-0.0657118342998516,2.9952624924826696,6.030905590058171,144.7470397382122,-25.344226047711025
157278000,0.4948942746908112,-0.06567536764483882,2.993873468084355,6.033934145638246,144.68697894749084,-25.313787346624743
157284000,0.4951328626697028,-0.06608320708657524,2.996190150002712,6.028884734532685,144.7355508590713,-25.489378854380146
157290000,0.4957313063278639,-0.0662376287037488,3.0010957623254817,6.018221472934581,144.94345510536826,-25.606571178282934
157296000,0.4956188714753488,-0.06630513049887285,3.0002754982311757,6.020001738270077,144.8947347048859,-25.620547810640552
157302000,0.4957887446306318,-0.06656553440985497,3.0019000486625123,6.016476947643024,144.93208557111882,-25.73476556004982
157308000,0.49577975218783993,-0.06690865330212321,3.0021952469175646,6.015836916029742,144.89422204236757,-25.861932339689968
157314000,0.4962616675881293,-0.06684206345077906,3.0059524622757854,6.007703091246866,145.0809397992272,-25.885686510424218
157320000,0.4960944806142395,-0.06702820300567278,3.004823017235343,6.010145770849106,144.99964865536035,-25.938346640931258
157326000,0.4962556425051008,-0.06695570308191522,3.0060263707795754,6.007543319391608,145.0672014221118,-25.927559138111672
157332000,0.49601456190262394,-0.06760162052523386,3.0048062852798325,6.010181972998412,144.91159162679332,-26.144286039030366
157338000,0.49676287208643705,-0.06737329765380329,3.0105139162719654,5.997858882622138,145.21449123631479,-26.135281549931793
157344000,0.4966938783592458,-0.068130117924911,3.010786718200085,5.997271203321118,145.11107581249868,-26.411243638816526
157350000,0.4968182720009997,-0.06797956384734065,3.0116137918382724,5.995490224183212,145.17308534181873,-26.367772273922856
157356000,0.4964814069473787,-0.0685873972547729,3.0095956575676626,5.999837907112325,144.98448858257117,-26.560049145064863
157362000,0.49738856152942135,-0.06835574925339842,3.016577467739833,5.9848247466999025,145.3476392622142,-26.567509659716777
157368000,0.4972906284443554,-0.06924991553059047,3.0167833690866357,5.984383177136947,145.21764346280747,-26.891890393938986
157374000,0.49711267089701044,-0.0688252863368931,3.014891138715944,5.988443745214552,145.1955446624111,-26.71451133405855
157380000,0.4971066214176796,-0.06884155408437051,3.0148608261494267,5.988508840053504,145.19158622397012,-26.719962346157462
157386000,0.49786459965036894,-0.06925278930201476,3.0213779929976643,5.974547274934158,145.43216130754487,-26.95333226943379
157392000,0.4971053298180357,-0.06984946309900308,3.015973143589721,5.986121152460594,145.08525670490562,-27.09633099598825
157398000,0.4978606490206834,-0.06992698864096285,3.0221011323322307,5.973002279704238,145.35933553861295,-27.20537637703948
157404000,0.49778434222102247,-0.07021696605320946,3.021816884763869,5.973609478742759,145.29991281117904,-27.305734370576914
157410000,0.4985146973397365,-0.07047628306282046,3.027968252685318,5.960497739207541,145.54559127187153,-27.481017627149317
157416000,0.49815704592088816,-0.07066441798718873,3.025311298523448,5.966153735714891,145.39142045262548,-27.513031504669204
157422000,0.49851992173348625,-0.07059878351458376,3.028149448888266,5.960112423214503,145.53437274978597,-27.527492017510635
157428000,0.498434357663305,-0.07080787217137083,3.0277004188995402,5.961067385915131,145.4797837778758,-27.59660226594907
157434000,0.49882947573637804,-0.07115632113445113,3.031274799987092,5.953474460661631,145.59010148568922,-27.76993338242459
157440000,0.49889129758054923,-0.07137632682985835,3.032025047033647,5.951883289440784,145.589335702463,-27.859121747696875
157446000,0.4988767006060265,-0.07131864817773625,3.031841220897897,5.95227307776646,145.5901479297958,-27.835913764348607
157452000,0.49879220565693067,-0.07166011654119542,3.031555152142665,5.952879768726574,145.52123809038548,-27.954622545724952
157458000,0.49835759625731807,-0.07221597642031548,3.0287065308659886,5.958928105523559,145.2977958657294,-28.11489004110101
157464000,0.4992313416297187,-0.07219940897800627,3.0357169470254615,5.944066128889696,145.62650921304166,-28.204876861858967
