frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902000000,0.15787832375311797,-0.34211753148108626,2.2091861101663004,8.478035080370875,51.92545349407832,-41.40789333424243
902013000,0.15903730353352577,-0.3418679409235076,2.210529518076796,8.472025666116425,52.047192752142266,-41.48419877574196
902026000,0.15805319689246936,-0.3399312422865557,2.1993792202632454,8.52218399060865,52.125005628294524,-41.232391290776
902039000,0.15833748645774987,-0.33874495059695087,2.194498597447999,8.544341152846322,52.249738429617004,-41.152578421390096
902052000,0.1593215764054302,-0.3380998278927595,2.193652314735484,8.54819578425921,52.39043630798007,-41.178871637471424
902065000,0.16093128026352055,-0.33794086443915133,2.1964364887055483,8.535528601714027,52.54550824626607,-41.30092909670011
902078000,0.1588451916572948,-0.3373806972619583,2.1893052803159043,8.5680548964044,52.40911289724881,-41.075504262201896
902091000,0.15657527733797974,-0.33565159031466324,2.176495081720326,8.627161425382528,52.35398401157219,-40.733069099627016
902104000,0.15977391733355747,-0.3360337082688563,2.1851384231070985,8.587184651879484,52.60442032550724,-41.034841167200575
902117000,0.15963815262123607,-0.33826976218806054,2.1951254320460922,8.541488477250025,52.40391814412923,-41.22051607386618
902130000,0.15807961821558064,-0.3386744895359296,2.1936162746242447,8.548360022375013,52.23307409384352,-41.12471313384478
902143000,0.15970281632707414,-0.33903111034803834,2.198785498883277,8.52487275389465,52.34528146961152,-41.29281293537064
902156000,0.1580223443818906,-0.3382715839597283,2.191632243528856,8.557411958492436,52.26192108190593,-41.08458436197607
902169000,0.15646464713327263,-0.33614500521613594,2.1785169950731826,8.61777376269317,52.30308698717802,-40.7673153141276
902182000,0.15818399101228225,-0.3358772122451378,2.18097661387467,8.60638357200344,52.477068109383595,-40.88745235081062
902195000,0.15625035327187214,-0.33514907609430056,2.1735074145387743,8.641073587938537,52.36718865415391,-40.661668817107575
902208000,0.1575400146895002,-0.33553635629829004,2.178032344575588,8.620021963020433,52.44873370617545,-40.803451100973604
902221000,0.15681053095967323,-0.3350371103788018,2.174190579155334,8.63788813500735,52.42598128493086,-40.69845041645703
902234000,0.1554504818169327,-0.33583774532724886,2.1749562102311693,8.634321174124343,52.239406649707945,-40.65581836658025
902247000,0.155650992240768,-0.3377298169761313,2.184063551254991,8.592134295405252,52.099469324067904,-40.83860438195744
902260000,0.15626215315873687,-0.3365106929066408,2.1797613348411478,8.612007309907655,52.25476937586497,-40.78260021700174
902273000,0.15253229858707523,-0.33566105604949337,2.168030212672267,8.666704763142793,51.99764763841388,-40.398752735701564
902286000,0.1558089145810728,-0.33699975183350306,2.181041847199334,8.606081927375893,52.17417910810359,-40.78777139198964
902299000,0.15514321866743055,-0.3364392841807231,2.1770604067276174,8.624534418355342,52.1623896718969,-40.68315720587809
902312000,0.15689348667873876,-0.3340632323293385,2.1699315531702745,8.657788614149522,52.51447015309034,-40.61920376461554
902325000,0.1566044454692609,-0.3356188841811457,2.176407769762386,8.627567309269974,52.35928319294262,-40.73261736589485
902338000,0.15460711684112402,-0.33454039710262073,2.167255725153002,8.67034234232814,52.27272361723908,-40.47154672491817
902351000,0.15760235319154292,-0.33483304305668166,2.174955018323079,8.634326724571231,52.51302234028199,-40.74648991860125
902364000,0.15687523517474872,-0.3352398636491451,2.175254223666342,8.632933634884779,52.41478858885644,-40.721754590259636
902377000,0.15509946489487927,-0.33689401288513354,2.179053591152875,8.615286074725983,52.120740888637705,-40.719427633568294
902390000,0.15240264763669217,-0.33511590776766326,2.1652729523865197,8.679670013754105,52.03116921399637,-40.34022498584745
902403000,0.15239272501080992,-0.33463841148809487,2.1630767287650405,8.690027213981715,52.06959081943357,-40.29744286172
902416000,0.15077960827880338,-0.33318408329415605,2.153147613003346,8.737187962904635,52.04683401056897,-40.03716959029974
902429000,0.15158411147578726,-0.3336463387502785,2.156896492154681,8.719316765997473,52.07987941201111,-40.14372961016918
902442000,0.15468001495463515,-0.3317811129085273,2.1549045834677405,8.728802481963621,52.5071893330291,-40.233225239803524
902455000,0.15301722598471873,-0.33125147603286337,2.149041087483757,8.756855373727301,52.40300293860911,-40.04939287348471
902468000,0.1534280661580559,-0.33215852424639114,2.153985881123709,8.733184991153003,52.3649690841126,-40.163624266634855
902481000,0.1538256356046141,-0.33441486845665097,2.165044294041598,8.680747100860204,52.214184947539934,-40.39586242731339
902494000,0.1548398194736126,-0.33336613199492976,2.162409697500695,8.693178173074413,52.39045136297716,-40.38702900417227
902507000,0.15535908544031263,-0.3335071454591291,2.1641451095399407,8.684985484272014,52.42475451768111,-40.44249682286727
902520000,0.15460872038884518,-0.33202517353225885,2.155855996428037,8.724268949398084,52.48072191202987,-40.24903059350639
902533000,0.15725767429991797,-0.33217255529828843,2.1621392198541454,8.694456575040938,52.70416235782815,-40.48153630094426
902546000,0.15354005747709587,-0.3320608936188993,2.15377877496836,8.734173613227146,52.38292830453367,-40.16417665647919
