frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222000000,0.7735333992337673,0.19817810607716796,8.926367461378065,1.954322922016637,200.06889590255884,218.832181041713
222003000,0.7736358286059662,0.19845858034353292,8.934694131976613,1.952486210007117,199.7768930609927,218.98504208607974
222006000,0.7735699997865992,0.1981800992704793,8.928138911255243,1.953931881869144,200.0720721280627,218.87253470126026
222009000,0.7735085183220836,0.198206325626611,8.925525168548994,1.954508909774359,200.03437102861682,218.80908542254892
222012000,0.7736128444384179,0.1980596594995292,8.928711839825825,1.9538054439137382,200.2102407499576,218.9017966293207
222015000,0.7736847466370627,0.1982522052608807,8.934503230854713,1.9525282804892958,200.00986094183037,219.00868603495124
222018000,0.7737961916923708,0.19809729381604005,8.937935233436098,1.9517722190244313,200.19583581473836,219.1082385825169
222021000,0.7734704438820657,0.1980667747664297,8.922003842733723,1.9552868433589345,200.18149703632477,218.74691794488908
222024000,0.7736136272699471,0.19804201083907305,8.928533480631126,1.9538448037289298,200.22968930350342,218.90006118165843
222027000,0.7735981821052176,0.19811173939208596,8.928648476727409,1.9538194265251698,200.1510471682768,218.8933795941978
222030000,0.7737475999913266,0.1981735412022007,8.936544903439827,1.952078434334143,200.10517864441618,219.0660913346021
222033000,0.773353876693561,0.19786066020415646,8.913936036526072,1.9570715351069579,200.38982395314014,218.58876363301704
222036000,0.7735950485059991,0.19801118970628892,8.92726982243292,1.9541237099516175,200.26072111164973,218.87517387350337
222039000,0.7735453453522447,0.19791927429356534,8.923775497264115,1.9548953705740482,200.35408181234226,218.80715265404604
222042000,0.7738844923811067,0.19815159227774456,8.942826834248509,1.9506956274685705,200.14914642545975,219.21296859774455
222045000,0.7734417733794713,0.19784389230387553,8.917918155342418,1.9561902358008112,200.42128182945712,218.68250759152218
222048000,0.7736403713735788,0.1979168758100526,8.92828140543667,1.9539004337035188,200.370757072168,218.91093537576702
222051000,0.7736705406918558,0.19777082159181852,8.927938554513224,1.95397610189963,200.53538104069182,218.92239877963598
222054000,0.7738905704339814,0.19806720887263105,8.942083536717371,1.9508591428374833,200.24259143427201,219.2073622120596
222057000,0.7738639898264302,0.19770700323957463,8.936403765225151,1.9521095249260987,200.63410483923886,219.12528543935025
222060000,0.7740284078807913,0.19775917216129357,8.94491261320414,1.9502369313651462,200.60103631949883,219.3136447839968
222063000,0.7739615774887163,0.19770608987815644,8.94106240540854,1.9510838227577123,200.6495337311344,219.23237073242234
222066000,0.7741421201543542,0.19810497595917723,8.954606122590873,1.948108013491163,200.2376220257316,219.48899072889685
222069000,0.7739965849494359,0.19763097043284478,8.941819976391242,1.9509171291434781,200.73728387110637,219.2597520000119
222072000,0.7739160815554451,0.197753312270256,8.939462151488835,1.9514360318103399,200.59093313656902,219.1893496609037
222075000,0.7740010708435642,0.19760056117857974,8.941663009318571,1.9509516653512902,200.77138616075788,219.26018330200114
222078000,0.7741543474027469,0.19782435795926878,8.951749251588584,1.9487349629072233,200.54782568322386,219.46166412271864
222081000,0.774119973190872,0.1976189545779412,8.947584731965177,1.9496496062076125,200.76872852593775,219.3936961677956
222084000,0.7740753481994826,0.19747442286829808,8.943678666138853,1.9505082698585787,200.92117880284337,219.3231883932511
222087000,0.7740421034577858,0.1974795387392959,8.942148867135566,1.9508447699287097,200.91060707146087,219.28736152848623
222090000,0.7741484774863887,0.1976145577405503,8.94889758964424,1.9493611734292697,200.77777047167632,219.42441499341635
222093000,0.7743266839607779,0.19751196727317935,8.956193257674038,1.9477598866631793,200.91701619045693,219.6055535492727
222096000,0.7741830065935068,0.1974020121990555,8.94795315470222,1.9495686556573477,201.0169100064277,219.4309754273491
222099000,0.7743039595993878,0.1973877763205853,8.953581663827592,1.9483327876285474,201.05054669243628,219.56215566621367
222102000,0.7742994337993562,0.19743712445137088,8.953968367002675,1.9482479358561364,200.9954797867048,219.56447258233692
222105000,0.7744139987765071,0.1976368229881968,8.961919653527163,1.9465048802783875,200.79223117223188,219.72010466152742
222108000,0.774266124214786,0.19734341353637225,8.951223238156697,1.9488504424027715,201.09383724015657,219.51386244777578
222111000,0.7744889693111053,0.19737131925973384,8.962268762282134,1.9464284215471968,201.09605484287087,219.7637936107063
222114000,0.7745141487128627,0.19736576214409698,8.96341158774851,1.9461781721433034,201.10590224815027,219.79076511092117
222117000,0.7745033609438532,0.19751692002113172,8.964746258375028,1.945885995366547,200.9375179373075,219.80108381297578
222120000,0.7743279539022014,0.19729683192480818,8.95362084347294,1.948324190354904,201.15439091929846,219.5751157895217
222123000,0.7745923308185166,0.19734002240054377,8.966857740973158,1.9454239442184338,201.1458443060659,219.8732932252592
222126000,0.7746089681102676,0.1973092869661217,8.967281687348697,1.9453311995151221,201.18224389322205,219.88714025395896
222129000,0.774799901482424,0.19748586663412687,8.978651042973913,1.942847288422866,201.01511581519313,220.12396091896127
222132000,0.7745659859935746,0.19718391567161703,8.963677155357109,1.946120028914926,201.31439203647852,219.82111308620995
222135000,0.7747430529591517,0.19721010873097813,8.972523250161426,1.944185261257476,201.31163233170142,220.02071407150413
222138000,0.774846738864301,0.1971421258785278,8.976687851518895,1.9432757400668765,201.4021360471912,220.12539947567245
222141000,0.7749644741288657,0.19738246139464227,8.985324251401114,1.9413923286886048,201.15341120714837,220.2908998471451
222144000,0.7749162371521506,0.19686928599141407,8.976694195696215,1.9432743551926808,201.71462646148487,220.16194397179066
222147000,0.7750603745480135,0.19718548588799767,8.987535485131612,1.9409106959265887,201.38550376984105,220.36834375647086
222150000,0.7748439998369652,0.196930608806218,8.973962228671793,1.9438709012878064,201.63592793887054,220.091032220491
222153000,0.7752342717051035,0.19724040785726762,8.99662457590131,1.9389335026296195,201.34998263972747,220.5690941713851
222156000,0.7751389742178248,0.1969388171265224,8.988303452902388,1.9407434796348961,201.67053503743583,220.41924474668372
222159000,0.7750267281415478,0.19681320164716543,8.981338822163972,1.9422610085791283,201.79325898028824,220.27611121850964
222162000,0.7750125320843065,0.196901917608245,8.981741405070093,1.9421732245770804,201.69275966398942,220.27354450035926
222165000,0.7749283197440173,0.19696317602412325,8.9784280886551,1.9428959369622232,201.61237235178243,220.1892833829948
222168000,0.7749704676252768,0.1969026317158751,8.979719553235368,1.9426141738821066,201.6857267123538,220.22701390349428
222171000,0.774792444568363,0.19668728809374914,8.968500226218046,1.9450646750801603,201.89781030143322,219.99749115869363
222174000,0.7750793857211495,0.19680388085409828,8.983767515592383,1.9417315480899107,201.81143040454162,220.33314690131277
222177000,0.7748465990000049,0.196824672389773,8.97279004866394,1.9441269686123872,201.75368069527931,220.07811343595446
222180000,0.7750394142592785,0.19690999652974434,8.983138674776086,1.9418686089541906,201.68778514512928,220.3045512898276
222183000,0.7747240851884727,0.19659899359758748,8.964130813737036,1.9460207132645004,201.9853485844468,219.90839977050467
222186000,0.7749679368073513,0.19666836695267154,8.9767271631315,1.9432671587437669,201.9451572390095,220.18925629016198
222189000,0.7749943989832655,0.1966050458335029,8.977228663637211,1.9431576929884895,202.0193976022389,220.20911920692538
222192000,0.7751724956959806,0.1969235809621332,8.989737187282518,1.9404313776126987,201.69238585909468,220.45419254956252
222195000,0.7749043068218079,0.19659514914112908,8.97276310726584,1.9441328548629966,202.01682680605003,220.10765711447021
222198000,0.7750885095767623,0.1966778737513258,8.982663328816221,1.9419722272874345,201.9526498432066,220.32449904593383
222201000,0.7751805490533931,0.19657473870557185,8.985846035824377,1.9412786562572217,202.08096517431602,220.4113107346658
222204000,0.7753936988157599,0.1968363446238021,8.999372994652646,1.9383364222469863,201.82185471545353,220.68701152741326
222207000,0.7750342869428317,0.19651547937236705,8.978057196025912,1.942976870999395,202.12483844818516,220.23993263691239
222210000,0.7751986588208324,0.1965694972720746,8.98665709247097,1.941101991466681,202.08949946907208,220.43065187369314
222213000,0.7751876510914065,0.19658985517201605,8.986374562378156,1.9411635286570474,202.06522972661298,220.42146370706607
222216000,0.775398407712166,0.19681307822275554,8.999314992375469,1.938349019140696,201.84840928204693,220.68882135431298
222219000,0.7754380002327497,0.19643221863964613,8.996554436744278,1.938948744848121,202.27799645583352,220.6763682597524
222222000,0.7753916769366392,0.19651016339381505,8.995267491116206,1.939228458829648,202.18431726431893,220.63644265305925
222225000,0.7753540242309672,0.19639970064683604,8.99209001918778,1.9399194205101942,202.3016223887656,220.57801365118118
222228000,0.7756376807877606,0.1966133691911547,9.008463413104147,1.9363642015234932,202.10589978900663,220.92564618034234
222231000,0.7755566462922672,0.19636641296999066,9.001496438128795,1.9378753674456255,202.36902858513892,220.79870073816923
222234000,0.775455802658324,0.1962718261925726,8.995449675978433,1.9391888565427238,202.45931470767246,220.6721497309588
222237000,0.7757017249927077,0.19621443781010794,9.006668631514819,1.9367532707852955,202.56021295939348,220.9377677889738
222240000,0.7756163063254169,0.19645403988814808,9.00546650182713,1.9370139539262,202.28026011439198,220.8782441890927
222243000,0.775765034668942,0.19634864751085998,9.011391981751864,1.9357296890169684,202.4198899100619,221.02843736037147
222246000,0.7757690422891902,0.19623392995421007,9.010176623910013,1.9359929614155083,202.54852228547057,221.01582019786
222249000,0.7758302306898159,0.19619495070320694,9.012670454974215,1.9354528220691327,202.6011840470333,221.07832382654786
222252000,0.7757881069899284,0.19616782289047724,9.010290560345828,1.935968277301749,202.62518373614236,221.02722400457031
222255000,0.7759474972415216,0.19630733922047872,9.019755651873421,1.9339198879504176,202.49308264860935,221.22602790005777
222258000,0.7756067823894637,0.19605145750706374,9.000064215335218,1.938186316078994,202.72782244316554,220.80728851869952
222261000,0.7760207782701719,0.19607675719754394,9.020484872644634,1.933762254087115,202.7617408587818,221.2736614960552
222264000,0.7760089072628746,0.1960299958987667,9.019332129989849,1.9340114514825666,202.81227645789522,221.25339410420656
222267000,0.7761930041794282,0.1962826878531224,9.03141340353204,1.9314029476631702,202.5568989912833,221.49686066829383
222270000,0.7758602411124286,0.19590902555943912,9.010617981998577,1.9358973455365853,202.92523613685248,221.06892947902327
222273000,0.7760383627962965,0.1960628302366281,9.021169577558817,1.9336142665943126,202.779945475359,221.2912539654352
222276000,0.7759524131867911,0.19596676839522761,9.015806890652009,1.9347739303807812,202.87453683919514,221.1807165552361
222279000,0.7763349141498149,0.19622130544059285,9.037582556012993,1.9300736707448984,202.6464897516979,221.64668144614893
222282000,0.7759251269098539,0.1958770884690116,9.013379281171268,1.9352993524985342,202.97075469054192,221.13668620335363
222285000,0.7762796218467286,0.19605964913290835,9.032889299199752,1.9310847668374176,202.81940179281784,221.5608771031699
222288000,0.7761439944200904,0.19595437994647702,9.02498008042754,1.9327911055678706,202.91711753453995,221.3932872425868
222291000,0.7763464396070682,0.19625076135062408,9.038509195062677,1.9298741650739182,202.61519415656247,221.66391670609804
222294000,0.7761763934888802,0.19585255779446017,9.025306484168839,1.9327206271660584,203.0360312309371,221.41433025419445
222297000,0.7762641641778277,0.19599058856625207,9.031284263701725,1.9314307932703125,202.89448085682838,221.53330049318217
222300000,0.7762363189889175,0.19592231471573462,9.029085598490063,1.9319050013253383,202.96683426336708,221.49192170616735
222303000,0.7762815959988852,0.19592929595678393,9.031379845289953,1.9314101835377337,202.96576631960335,221.54370677488492
