frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935144000,0.551663565840278,0.03916148600697868,3.4747916522577613,5.144683536075584,171.35787937836756,19.33526440262972
935150000,0.5480113998892526,0.0395738542117861,3.4389049509504095,5.201619407718805,169.56138789365875,19.223693590750067
935156000,0.5521337357074083,0.041398297283525946,3.4811255123760896,5.134767477244887,171.38935767880295,20.46401610327216
935162000,0.5499290973201638,0.04134563852652809,3.4591215308877197,5.169386333390799,170.32783940268095,20.24035579957145
935168000,0.5479472821593417,0.04083516335420875,3.4391842376638264,5.2011712970022925,169.42264753372058,19.82105029354291
935174000,0.5477110787188447,0.03776063231232053,3.4346998711658303,5.2083760097343905,169.56717904852002,18.33119301799281
935180000,0.5477327169002879,0.04042628052483994,3.436779203836618,5.205032739774112,169.35557669264756,19.60727739863935
935186000,0.548109992129967,0.03755560324919135,3.438478241240438,5.202304209651888,169.77482297972173,18.26501120237547
935192000,0.5501434946117411,0.0383744235171553,3.4591124011750005,5.169400796889606,170.6872270035656,18.825436583499606
935198000,0.551528470045902,0.0374839308495295,3.4722796782078458,5.148627114117464,171.43269471725702,18.507680559914647
935204000,0.5518549522639481,0.04030752766897729,3.4775286715346168,5.140393727715624,171.3513623689973,19.909014298667696
935210000,0.5485020571582305,0.04057228830914936,3.444449986854378,5.192737347854237,169.71076700507197,19.743541969311142
935216000,0.5529851818859141,0.03934848319824036,3.488162782488775,5.123796207866521,171.9861923520891,19.540336485620156
935222000,0.5503554556554683,0.03805280721033918,3.4609938914846805,5.166421856557691,170.8164059841409,18.6873925892807
935228000,0.5536648071864099,0.038514841259827085,3.494410335629914,5.114096464698223,172.39089914796944,19.190398418552526
935234000,0.549740451576957,0.03781590595176232,3.454735568817226,5.176344281562054,170.53848959791208,18.522345190873345
935240000,0.5494638298209369,0.037314837633079107,3.4516603190018,5.181234409452655,170.44557606159108,18.258003290611555
935246000,0.5538181523248065,0.03677654063410831,3.494764738106262,5.113547363412821,172.6114686704391,18.34875122292453
935252000,0.5537108668270732,0.03920184845522585,3.4953603590952067,5.112624798097007,172.35434668737034,19.53151164633336
935258000,0.5529153766864889,0.03845670415743095,3.486831492938664,5.125868018561875,172.0285449078226,19.09814299302691
935264000,0.5527723928148548,0.03849711276730432,3.485424396877255,5.12805967734802,171.95517659382827,19.105782660421067
935270000,0.5486835387085668,0.037921469472376595,3.44436959443018,5.192865897628202,170.02065667368188,18.4870425321259
935276000,0.5508733372517315,0.03667221771072252,3.4652090747301605,5.159760818868724,171.179712255144,18.05982862692307
935282000,0.5531768498514672,0.03844994543035222,3.4894539108970943,5.1217885429040075,172.1571361332066,19.117025960820552
935288000,0.5537740842605698,0.03511396398754015,3.4932332567930198,5.115921068629893,172.72257158991712,17.52626210663098
935294000,0.552051594081818,0.036943647492613405,3.4771411005049138,5.14100073138104,171.73182079071478,18.28688776868578
935300000,0.5474440534772937,0.03899382532266742,3.4329290705631297,5.211226693311369,169.3387497838511,18.899004556853438
935306000,0.5494554680760311,0.04032330964699095,3.4536793963142536,5.178022689221029,170.18990365622182,19.706788202168802
935312000,0.5538535918806656,0.04204900412231185,3.4989061554253698,5.107139746092844,172.16816181180542,20.93920242740649
935318000,0.5523542250987238,0.037431988761162494,3.4804987122000766,5.135747018675092,171.83975806602115,18.55016577010618
935324000,0.5517672684716992,0.04149100959177757,3.4775290094794635,5.140393198499558,171.20302734054636,20.475829370656665
935330000,0.5526392800737405,0.04016090965371875,3.485276683454782,5.128289864045675,171.74616529126837,19.906816386984424
935336000,0.5523417312607681,0.037388396724029736,3.480344030706156,5.135988808675513,171.83723808727822,18.527835281875838
935342000,0.5501237575356602,0.036947022606672195,3.457947731440632,5.171246576669422,170.79412894482124,18.133177313072807
935348000,0.5523705463165325,0.03834533701195767,3.4812896624415544,5.1345110127792815,171.7716635134267,18.997653320503343
935354000,0.550510114966652,0.04143973294649063,3.4649594734593707,5.160154758490972,170.59942898716304,20.337679956242262
935360000,0.5501358967359943,0.0389431933880799,3.45943345093574,5.168892232587961,170.63595656701693,19.099698470297614
935366000,0.548085330654193,0.039214659521622924,3.439377772988374,5.200860819541742,169.62696314178618,19.058015075812413
935372000,0.5492070318829808,0.04026234324106474,3.4511792726434227,5.182000208805293,170.07576039035806,19.655953909145254
935378000,0.5505984790985954,0.04002164909086975,3.464794985112621,5.1604144002986585,170.7672841974396,19.660527096508602
935384000,0.5518978940326573,0.041637397408631704,3.4789453805262816,5.138176169359539,171.25311896881985,20.558716238382097
935390000,0.5488527148224934,0.03895097930726416,3.4467480127591705,5.189065507862063,170.01705497765064,18.995747147869466
935396000,0.5500976151934697,0.03968092523202834,3.4595766486907995,5.168665430977663,170.55472975966603,19.452699155900298
935402000,0.550027600211722,0.0368435518677728,3.4569258194350954,5.172867230539156,170.75584689626427,18.075396400009385
935408000,0.5542325721161373,0.04066036711201499,3.5016865027877873,5.102847240703281,172.48117295353262,20.29346605862635
935414000,0.5543955065943117,0.03916669536336753,3.502246288354438,5.101983899871632,172.69380086904113,19.573815764930576
935420000,0.5514257014664573,0.038751733851710636,3.4721286476110187,5.148864417149113,171.2771186340937,19.115834404276736
935426000,0.5517032229479468,0.036649751913240235,3.4734643840440627,5.146766455364923,171.5855252111092,18.11535336023446
935432000,0.5506776742641087,0.03723726668665795,3.4636405315403502,5.162237440877208,171.0392508002411,18.318469968718443
935438000,0.5515022231783466,0.03616197504306932,3.4711373440716518,5.150422536903674,171.52639081489113,17.8614749727396
935444000,0.5501564566041848,0.033723869617272424,3.4562197770987506,5.173987556520741,171.05712621207908,16.572210075683042
935450000,0.5481963282120778,0.037072202255556644,3.4390033759712795,5.201461477397372,169.85483204705525,18.039921562071182
935456000,0.549681272670187,0.033058487603545565,3.4511158148238392,5.182101247564485,170.87459553437503,16.214693361094575
935462000,0.5514897015314599,0.03532733386600822,3.470472953997654,5.1514673610548645,171.58558761580576,17.453396411026375
935468000,0.5536657432552684,0.034559555815340856,3.491790817542676,5.118158838092106,172.712092332422,17.24454457484242
935474000,0.5524456640378829,0.032048920134947013,3.4780247239363393,5.139617038516514,172.29665346236024,15.918441897710077
935480000,0.5542137494385955,0.03731771543617614,3.4991208984633846,5.106807945245995,172.76170358874148,18.64785612865691
935486000,0.5529268084890815,0.03741068543745476,3.4862257142485444,5.126811328474203,172.12168290912274,18.586944075237223
935492000,0.5538922988702906,0.03640689495560682,3.4952659967189446,5.112770934414085,172.6780334991497,18.172777008768694
935498000,0.5560795062286841,0.03459540086024125,3.516248883685503,5.080485440059701,173.9057114978572,17.449313453314634
935504000,0.552837886110804,0.035824356176460584,3.4842787331978187,5.129845560077175,172.2063323689424,17.80204214130384
935510000,0.5527849641154785,0.03831202435741909,3.485421508642009,5.128064177976461,171.97698650778528,19.016327787486855
935516000,0.5569421902212047,0.0354862765782903,3.525619696895827,5.066202000622818,174.2655062642653,17.962323666605414
935522000,0.5547204013720298,0.03672455291209734,3.5038423506460616,5.099523988804236,173.0606995287447,18.396990312814804
935528000,0.5534600325992335,0.03704992080543301,3.4913415453270744,5.118856240809783,172.4129829752615,18.453854093507992
935534000,0.554586865613328,0.03829881427414225,3.503568470037354,5.099945930442431,172.86295072874594,19.162853763395802
935540000,0.5550969851177864,0.035102557688756586,3.5065930107590555,5.09529028894793,173.37753890075965,17.624342122546174
935546000,0.5518336714356467,0.03492626348924846,3.473650731640408,5.146473910116711,171.78447691964251,17.283991645544372
935552000,0.5538187274434667,0.03478641634276726,3.4934747722812207,5.1155465833869975,172.77004485238658,17.36821333743938
935558000,0.5563207060247541,0.03500544978040072,3.518966669449719,5.076334341861308,173.99368515412107,17.672674391757724
935564000,0.5542488885541719,0.0370049539730539,3.499263980644348,5.106586892666761,172.8049043170106,18.49661171338134
935570000,0.5530205342352501,0.034936363650590475,3.485541628811796,5.127877006090321,172.36546164660365,17.380307657143902
935576000,0.551201375497587,0.04055819685578113,3.471187378212446,5.150343870548644,171.01211082275836,19.97299503357313
935582000,0.5516914056614662,0.035314345029930964,3.472476979645324,5.148317143099314,171.68505954928534,17.46266473533754
935588000,0.5497590023170896,0.03501434786713656,3.4530825538626724,5.178971651980444,170.76809930891375,17.168696469113794
935594000,0.5502556927699195,0.036920080266778205,3.45923822399193,5.169201472854946,170.8601904738872,18.13069299365321
935600000,0.5521129688869906,0.03737079584629652,3.478042496473962,5.1395892158209655,171.72694562503037,18.500451772369303
935606000,0.5520441304217165,0.03689765189173694,3.4770357041886024,5.141165825863492,171.73190390233682,18.26382275375172
935612000,0.5536675063980245,0.036012774866259395,3.49274119808759,5.116684211739773,172.59904795610728,17.960622438203526
935618000,0.5517949238931406,0.03746655871998038,3.4749280533211784,5.144469576360865,171.56393244003502,18.521071106778777
935624000,0.5528813412869339,0.034109905406790576,3.483626798243417,5.1308623803866995,172.36016255078624,16.963470351867578
935630000,0.5545388785942507,0.034559405101022414,3.500599149583225,5.104525092772189,173.14341712198438,17.31173244392041
935636000,0.5531151030121221,0.03452445598213098,3.4862315276931555,5.1268022741638175,172.44362189190767,17.18506282999596
935642000,0.5531057085841299,0.033105649928282105,3.485266121526533,5.128306323861284,172.54529009174576,16.486016063492922
935648000,0.5536325618393204,0.03910184349386006,3.494500015557686,5.113957505661514,172.32460786773265,19.4756634970953
935654000,0.5580028923318145,0.037815787585959174,3.538057615416004,5.047370575918175,174.6017533158076,19.216171435223025
935660000,0.5546678794132279,0.03593603022160946,3.5027883625916725,5.101148161028394,173.09876492773512,18.00293216730744
935666000,0.5534071193376497,0.038116389703717515,3.4915378773474512,5.1185514516744535,172.2982542330613,18.973000367217377
935672000,0.5564764165242853,0.04020952366905743,3.5241421601781475,5.068448646125753,173.62912298827953,20.274052719859807
935678000,0.5570544893099307,0.03624495393856363,3.5272671710303616,5.063699372850088,174.25983172327133,18.350535392980643
935684000,0.5573922492380333,0.035281527970912226,3.5300908353566087,5.059415937533687,174.5071350448249,17.896104962276695
935690000,0.5557557512634147,0.035818342028179906,3.513743420166642,5.084318430568075,173.64750528844897,18.03215879767253
935696000,0.5544484934088957,0.032089441144597004,3.4981860376827245,5.108252728445639,173.28274215044294,16.081234844564033
935702000,0.5597901388810849,0.03255786755784609,3.5530720015146846,5.024829106203565,175.92853616512252,16.709646938179493
935708000,0.5570650547311284,0.03252802155092402,3.525029499979549,5.067099169701359,174.555745215479,16.490805699060378
935714000,0.5575481272286666,0.03268510197389405,3.5300662569330905,5.059453190305292,174.78658327761585,16.605585486106065
935720000,0.5568650578617966,0.02969380329333002,3.5213698206332698,5.072669617438146,174.65615748835216,15.053869859384735
935726000,0.5568190264740385,0.03315559517573166,3.5228942690382756,5.070347704144308,174.38558076870086,16.78690630612704
935732000,0.5564849541760538,0.03232098501980175,3.51898536090336,5.076305817015076,174.28040616385087,16.344346637417935
935738000,0.5557622286936924,0.03367673753792342,3.5124482896300355,5.086302122615792,173.81842838821282,16.967207553774546
935744000,0.5554242843894872,0.03493387931196232,3.509804519896025,5.0903564090922195,173.55323300184006,17.56637033302815
935750000,0.557120093476458,0.03651165896593008,3.528116319676253,5.062410449563699,174.27056985798407,18.489189602270294
935756000,0.5532614861681443,0.0325572738880281,3.486503846717582,5.12637818022167,172.66199799499614,16.22709354292911
935762000,0.5562795217416189,0.03371054877040764,3.517732257864418,5.078218895463832,174.07379250661947,17.02344354291005
935768000,0.5585201916038323,0.03464964840541463,3.5412638076560214,5.0425395999917075,175.1241757328097,17.668924803239868
935774000,0.5540522438079237,0.03473969019687819,3.49579930068799,5.111945134735577,172.8889046792341,17.363225600675616
935780000,0.5566264596005367,0.03622381050370126,3.5228801336984943,5.0703692238815705,174.04794339397822,18.30481412565881
935786000,0.5533104550600637,0.03346750175720705,3.4875416738724674,5.124762589642797,172.61945243388854,16.67940743166815
935792000,0.5537561532820551,0.03615608884145623,3.493728235882134,5.115153632479226,172.63120689499445,18.038285019678565
935798000,0.5545382531322895,0.031138092436019057,3.49854483094021,5.107698130979424,173.3946361729743,15.615443704823166
935804000,0.5538559121166777,0.03076372365208406,3.491451315409358,5.118685827282726,173.08213411815598,15.382557590952333
935810000,0.5528185859311382,0.035018277795903795,3.4835669684122346,5.130955717510803,172.25992918854053,17.404927169051987
935816000,0.5546287805809761,0.031751873938350286,3.4998112888709305,5.10574151900471,173.39634004356915,15.92660710453006
935822000,0.5539050590020703,0.033007658793621636,3.4932477474271764,5.1158985983823735,172.94691929474777,16.496389366595142
935828000,0.5539338673245792,0.029250197712002116,3.491410633264215,5.118748983274343,173.22217035406416,14.637499102200666
935834000,0.553494949731061,0.028580469023886307,3.4866423560170454,5.126162501522251,173.04776380185126,14.27712788544327
935840000,0.5549254258595708,0.028475457882236724,3.5010125778978294,5.103887014051088,173.76550431890723,14.31630913996016
935846000,0.5515998664575944,0.03287056669109493,3.47005686510759,5.152121927343959,171.82306195241085,16.261033853684264
935852000,0.5550154181330799,0.0294085217751141,3.5024155922839277,5.101722846575648,173.74960794188362,14.787355529769854
935858000,0.5555793579902651,0.03284678945770664,3.510086140439763,5.089924220701661,173.7895832568362,16.540116793009343
935864000,0.5573326552661931,0.03177696811710643,3.52732282930489,5.063614868452748,174.74513062483442,16.133376304581212
935870000,0.5548781628475048,0.031502720334953285,3.502189659280786,5.102071223566469,173.53792314872112,15.820505959131117
935876000,0.5572178559747818,0.03320535080370862,3.527000378839124,5.0641044762213685,174.58167878162757,16.841947058292003
935882000,0.5574351199988121,0.027841385215230233,3.526217740736608,5.065293236429445,175.06486236355605,14.158641624386727
935888000,0.5588705382024449,0.03109135167870907,3.542715644143638,5.040355150068796,175.57027721699828,15.898472953130833
935894000,0.559134898232254,0.033903092050986156,3.547126757678421,5.033730056068048,175.4932305058315,17.34071878236553
935900000,0.5579368808924196,0.03145893611577731,3.533328650848723,5.054513404691549,175.07220667772827,16.017016270449297
935906000,0.5569009212209521,0.030114136480706745,3.5219663246332624,5.0717608116832515,174.64554267112132,15.26748047055625
935912000,0.5573186325839525,0.03197467154943219,3.527295048790365,5.063657046466386,174.72370506351515,16.231689851143464
935918000,0.5587471831010754,0.029622848307810753,3.540623762486837,5.043503237616375,175.6106421139073,15.146033230874416
935924000,0.5608811220727156,0.031444107153690094,3.563728545168061,5.00895530641663,176.56702001588198,16.223847374767995
935930000,0.5580048406317133,0.03262431517053355,3.5347127769951303,5.0524206113979435,175.02087777069403,16.60912315608486
935936000,0.5606741802807879,0.03123111266396884,3.5614542251352823,5.012334437155119,176.47696970121424,16.099959162549457
935942000,0.5612625311377175,0.03338093238902091,3.568862861844414,5.001344047470873,176.61491256066736,17.241784920143253
935948000,0.557966760017911,0.03147190501078299,3.533642712867298,5.054038387837858,175.08633161360765,16.02570803963995
935954000,0.5576103253294417,0.032879826046081514,3.5308207508610154,5.058309883751024,174.80325873197796,16.708102527944476
935960000,0.5579325164823071,0.030268830268243136,3.532608536673743,5.055602919538476,175.154219249309,15.416548605668646
935966000,0.5595087269857152,0.02808176718146816,3.547655986113019,5.032936405249129,176.1003383013307,14.414126791618079
935972000,0.5611579451946026,0.03004104902161151,3.5658084961402046,5.005869060620402,176.80956010513992,15.526308472669312
935978000,0.5595715061100298,0.027831784706576063,3.5481754157542547,5.032157699155357,176.14853550453472,14.290894978838741
935984000,0.5627951477423742,0.02986194461220682,3.582813108910404,4.980783294521416,177.66364575062642,15.549871289196563
935990000,0.5651634945712284,0.028743644763489503,3.6071692411706815,4.94529884558935,178.9710035089198,15.135484495512703
935996000,0.5644088328492429,0.02727112611825534,3.5984125014317665,4.95799660222284,178.6767322878989,14.316800883098356
936002000,0.5622341993034061,0.02690462332204941,3.5753771521630404,4.991721213340906,177.5730562608241,13.986399456518054
936008000,0.5613600958555431,0.027220413446941018,3.5664151048913366,5.0049697062219725,177.10286206596552,14.093186100969374
936014000,0.5601962451218855,0.028872390492724272,3.555183900411478,5.021675048791475,176.39842817621852,14.862683077943062
936020000,0.5616979899073685,0.02774034732207125,3.5702019113284496,4.99936290781182,177.24292221393785,14.38231503288064
936026000,0.559905839247451,0.02853505633948523,3.55199802607782,5.026434618590017,176.27284212522986,14.671197379892714
936032000,0.5598440415945254,0.02858045509908636,3.5513826556625054,5.027355026286264,176.2383241882773,14.690234546817345
936038000,0.5601014357373716,0.029694055280015404,3.554646712371698,5.0224769369975775,176.29401906677148,15.275310395634394
936044000,0.5581368916016561,0.029968808305829993,3.5345396061243712,5.052682347561994,175.27814273500053,15.279206040962938
936050000,0.5613803675865326,0.02944772284204208,3.5677972059055545,5.002921851359305,176.9649462944593,15.237805924377472
936056000,0.5603600304103394,0.03068315483468587,3.557879400525185,5.017655306902958,176.3562957624832,15.797756689794749
936062000,0.5626035649151482,0.029515454861599698,3.5806134255353768,4.984013786085323,177.58921378461417,15.357690707158179
936068000,0.5607251491131167,0.03215612680995303,3.562526975303609,5.010739986850654,176.43452441538216,16.57562973739968
936074000,0.5582404183702522,0.029819585902994734,3.535520611005935,5.051199992691351,175.34070795591074,15.21091307978647
936080000,0.5621894274002192,0.030087946899162426,3.5765961353112274,4.989924769419879,177.3355925042437,15.623334984671716
936086000,0.5615354041944183,0.031019072476370823,3.5702950801911553,4.999225123373913,176.93282695716715,16.05430831586078
936092000,0.5618067126887941,0.03364859203252398,3.574706437412691,4.992710228199829,176.87201873487945,17.421362268800493
936098000,0.5600825305267912,0.03243333229369778,3.5560247444560362,5.020420405836892,176.08646820695802,16.668439103465463
936104000,0.5626864935520489,0.033819443427896556,3.584021914611796,4.97900985330194,177.3094491648697,17.57887406473827
936110000,0.5585349033780818,0.030966143608951405,3.539188949228179,5.0456648364920955,175.40941776307795,15.811126303467413
936116000,0.5579929909885398,0.030101990313254712,3.533136320103552,5.0548043490740335,175.19629258834314,15.336536479898715
936122000,0.561588502729265,0.03176439886727512,3.5712834349746108,4.997763957546593,176.90507111586908,16.44004144234611
936128000,0.5587882090023502,0.03007945381807228,3.5412972847189055,5.042489208094814,175.59998193012586,15.380196940070688
936134000,0.5598074887512704,0.026429885080733653,3.549911921715766,5.029556202743532,176.35731504709034,13.590866884369982
936140000,0.5602416644761181,0.029578326809204365,3.5560361956262017,5.020403323726489,176.3735171425865,15.225976019342164
936146000,0.560727936434606,0.03155347144869497,3.5622001895833932,5.01122558467141,176.48077055882328,16.268402022889873
936152000,0.5613548495537615,0.030250283764960063,3.5679759351206592,5.00265715455134,176.89561611261868,15.647401471211264
936158000,0.5621992211625734,0.02971723444328959,3.5764923532236637,4.990077663769231,177.36680628844667,15.433304401691858
936164000,0.5638228605853256,0.027339505976628185,3.592267613524029,4.966947090438858,178.3674508607282,14.314031441566588
936170000,0.5622142399407674,0.027457649888900086,3.5754480067314,4.991616756933529,177.52720262192696,14.270364273494023
936176000,0.564524771335982,0.02918741389221726,3.60064980375465,4.9547460253908655,178.60722502417872,15.32223478245176
936182000,0.5650296100370507,0.03116575744971256,3.6071110274441485,4.945383038186469,178.72647860328516,16.388320030437136
936188000,0.5612292131052601,0.030341552736725702,3.566718718094548,5.004519695832165,176.82477746623007,15.685219146412132
936194000,0.5626516807940465,0.02876100628742367,3.580708174136286,4.9838745479975515,177.66612010943894,14.971834632380109
936200000,0.5630825998455801,0.028801731222593895,3.585249555228775,4.9772101065971865,177.88593764128728,15.022312050363306
936206000,0.5657121207759706,0.030989747117614704,3.614251942160739,4.935077287084313,179.09547666890114,16.347706734169016
936212000,0.5632742947384527,0.030419163466389343,3.5881564933419883,4.972953799236745,177.87115585217418,15.871861572680102
936218000,0.5639136420393566,0.02743132913601499,3.5932709157133287,4.965483439298566,178.40860182537577,14.36768525268644
936224000,0.5660756991118779,0.026268258196326003,3.615578285516811,4.933167965974822,179.6134857970606,13.899996653634581
936230000,0.5601285232660067,0.02840700484237066,3.5542358730628707,5.0230903955987225,176.39492833719223,14.620638449471379
936236000,0.5604964172593883,0.027809037133638286,3.5577383349315137,5.017865511014281,176.6221339434213,14.339230863235944
936242000,0.5575301190542661,0.030581564351751113,3.5286595686412485,5.061586205407069,174.9296030674518,15.546140939850185
936248000,0.5580056740159518,0.028634187796630312,3.5324739102058205,5.055806659616691,175.3016628839016,14.595956885979492
936254000,0.5601428888626561,0.028278425722506433,3.5543172778617897,5.022968831036982,176.41075482213023,14.555953628802545
936260000,0.5616828677592499,0.028079298283724723,3.5702198516403154,4.999336375854315,177.21285817655362,14.555620005135516
936266000,0.5616636303470706,0.02979932028436553,3.5709436136586,4.998266244226446,177.08578923509407,15.437920815930791
936272000,0.5633193565571372,0.026712780503622247,3.586654851387224,4.975151553069178,178.14656649409812,13.95626127451496
936278000,0.5623886854944302,0.02744013377745189,3.577263600468476,4.988941673146272,177.6183293360637,14.2726597785492
936284000,0.5629592906654295,0.026993097454809736,3.5830150563313317,4.980486926774449,177.9421033961547,14.078467473647818
936290000,0.5627417480076303,0.027562881021908906,3.5810236272253815,4.983411030567283,177.79266529638167,14.35907064673819
936296000,0.563687027426244,0.02671937544279412,3.590524479369926,4.969492142074498,178.3369639660898,13.983130118017213
936302000,0.5640516556307903,0.02789704199127841,3.5949664002751107,4.963012021750518,178.44949066315036,14.618853623902396
936308000,0.5615628534561085,0.028124247051690355,3.5689918427333347,5.001153148497423,177.1481979011484,14.570781890805451
936314000,0.5623992933480179,0.02618549428955968,3.576748750440983,4.9896999505037485,177.7034932240974,13.625500212627196
936320000,0.5647228506354137,0.025507137208194138,3.600859394533281,4.95444173514575,178.95247796118284,13.416560639668317
936326000,0.5605920016571548,0.024601870157584024,3.557174509634429,5.01870585693526,176.86775576120934,12.70202429457128
936332000,0.5628206943627514,0.02553685994852037,3.5808492936518665,4.983667180210082,177.9612818906526,13.31585291037795
936338000,0.5615682688444955,0.0263801155097567,3.56816602205216,5.002375668618009,177.26291191873747,13.674242627693276
936344000,0.5614604265791763,0.026979929232770546,3.5673392398327555,5.003600227516644,177.16975812348275,13.97598841579512
936350000,0.5644436804683287,0.024410687035923584,3.597397642032389,4.959472536140249,178.87253969955702,12.827126337485343
936356000,0.5634119979529747,0.02420961832028994,3.5864395691658597,4.975466796605948,178.34675076634502,12.662252867260747
936362000,0.5649473881488268,0.0253380490987705,3.6031541622648664,4.95111263076375,179.08020449981873,13.341939138060921
936368000,0.5642809365788601,0.026557889542359336,3.59670323760388,4.960482944977157,178.65619269215028,13.937021394047026
936374000,0.5646574712028684,0.02558416457064365,3.600205064772229,4.955391838087338,178.91359221804623,13.452770240356758
936380000,0.5629679537937262,0.025932775672093934,3.582583113253173,4.981120868564572,178.01332739896094,13.529942531706451
936386000,0.5665575680372724,0.027872713528788073,3.621528851656172,4.924620537127745,179.76103957417826,14.774888575464402
936392000,0.56619135486168,0.026132891120867564,3.616742542108195,4.9314932245634315,179.6828805350291,13.836233502067069
936398000,0.5650931323380514,0.025389286164647612,3.604721574389553,4.948841367598128,179.1533153500246,13.377666649131532
936404000,0.5655585555353692,0.02451209761060917,3.609245461172114,4.942298000412244,179.45017373673866,12.946060112513189
936410000,0.567194061286804,0.026413940769512204,3.627581176412577,4.915958076794443,180.19305632758662,14.04857283952161
936416000,0.5660743374401399,0.02862773046750882,3.6167813144293417,4.931437472055077,179.45550458547757,15.138054524841845
936422000,0.5679467642583736,0.025696207815762123,3.6352924896835868,4.904966384997661,180.63714224405635,13.717059489124827
936428000,0.5652556204937744,0.0249602475242893,3.606240617314653,4.946642234871053,179.26449508199352,13.162904031737614
936434000,0.5644032417024172,0.02451138270903781,3.5970167913611135,4.960026649152416,178.84550248548481,12.877321940104322
936440000,0.5633953124078592,0.0272651745470981,3.587731190862772,4.9735760555011845,178.15040709983273,14.247581048372611
936446000,0.5656859283418247,0.02438562123253072,3.6105395705585135,4.940429462624269,179.52453945265793,12.887214225627805
936452000,0.5649394516741847,0.02213399468374131,3.601645699555595,4.953300495713209,179.25966344891148,11.663737821095893
936458000,0.566644524033691,0.021879347416756508,3.6196500170484778,4.927316019664757,180.17072033474062,11.620910394958093
936464000,0.5663207832923093,0.023781357184883375,3.6170171086101246,4.931098440598246,179.89388434409113,12.606526592885137
936470000,0.5616593748924027,0.02169106416390655,3.5670240709511787,5.004067190814979,177.57581872272104,11.261474304044722
936476000,0.5628554307878576,0.02591123313851663,3.58139277255749,4.982868731797007,177.9563750441609,13.51184755612039
936482000,0.5627942348594668,0.02449216911872554,3.5800853885060633,4.984789910879238,178.00971115722652,12.773052991603427
936488000,0.5630185598714624,0.02320771822275075,3.5818665332169815,4.982172923860919,178.1990168506462,12.119458620990269
936494000,0.5639876940261674,0.022975410121675848,3.5919530758794087,4.967406131075689,178.71624825102268,12.052067184942354
936500000,0.5647872993551876,0.025491008789615036,3.601533221757504,4.9534637123687,178.98714139255353,13.412093041627964
936506000,0.5658649628392618,0.02573862874327128,3.6130783644817535,4.936767962112541,179.53626414537194,13.60855075092169
936512000,0.56716179900246,0.026051113608702665,3.627056676616275,4.916707534970206,180.19932866494673,13.854943602197658
936518000,0.564537392827561,0.02547353300268251,3.5988833237542024,4.9573121805573255,178.85769757442134,13.38763424472725
936524000,0.561285166338186,0.02367946544542977,3.5639638900825847,5.008605903804702,177.27638241539054,12.267155863063666
