frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406440550,0.6417248116115963,0.023468827912112085,4.5889934653528845,3.8472186849116987,227.92251771975765,18.20532359666196
406447500,0.641104636241383,0.024094589590762102,4.579691582304229,3.8552916695288175,227.38253535913327,18.622191936751946
406454450,0.6412168484679845,0.023756377224436243,4.58124122375407,3.8539443660219916,227.5032420399786,18.374529770296352
406461400,0.6414361299746065,0.02388496756536846,4.584730726683158,3.8509139915750605,227.65829508500013,18.495615221609096
406468350,0.6417968478595315,0.02387360398418751,4.590351149010816,3.8460432414329175,227.93659889494702,18.523980749694513
406475300,0.641865446112285,0.024007543624718294,4.591500570954087,3.845048675401147,227.97552712830492,18.63408465252189
406482250,0.6413100453720761,0.023917046950703964,4.582785158164932,3.852602975838016,227.55826257710135,18.507276024773173
406489200,0.6407430316843122,0.023616781751459086,4.573796154970186,3.860426087919762,227.15457658755847,18.21954679786401
406496150,0.6408042691847212,0.02397970515406,4.574956211869504,3.8594146783217704,227.16447250062112,18.50334444304246
406503100,0.6413498894758969,0.0232255261028844,4.583009859512908,3.8524078315065373,227.6588833381607,17.980682156334634
406510050,0.6410934977958785,0.02352107266507845,4.579187052926807,3.8557305287221655,227.43255569351237,18.18164692489819
406517000,0.6412078014491184,0.022928644138946755,4.580631467551132,3.854474391640568,227.57926589550934,17.738725183473125
406523950,0.6419781982751959,0.02358850249429934,4.593019679260692,3.8437350307180655,228.10536599396568,18.323155427470713
406530900,0.6418787047411765,0.023415451349987078,4.591366009017994,3.8451650814580045,228.04632858767025,18.179818866626597
406537850,0.6424746484509519,0.02363943371401845,4.600819513376391,3.837004485894428,228.48297287492895,18.413183146976223
406544800,0.6424671436238857,0.024281848864048543,4.601077416018229,3.8367823485318313,228.41042023456654,18.908247523971127
406551750,0.6430065236872277,0.02397333424198746,4.609362896674125,3.829659758657607,228.85962314432737,18.726378479747144
406558700,0.6432991049277146,0.02378626671991336,4.613857154838157,3.8258075118710893,229.10580966166043,18.61191077287388
406565650,0.6428443887145304,0.02365034963059605,4.606627127345731,3.8320085815688456,228.76763156523262,18.459606244128917
406572600,0.6426881265338319,0.023551476546650185,4.604116891073273,3.834166347919794,228.65692446186688,18.36709750885657
406579550,0.6429779614497447,0.023974798596640437,4.608914748157181,3.830044320767208,228.83736138035013,18.724529184412052
406586500,0.6427408894853431,0.0240363273659763,4.605226754857557,3.833212019031915,228.647568261679,18.74735723554394
406593450,0.6426917987348878,0.02375988035379512,4.604294895741327,3.834013256088058,228.63833745123048,18.528579910511134
406600400,0.6427216871612506,0.023581748588962205,4.604661013483085,3.8336984178020135,228.6797718268254,18.393941305403505
406607350,0.642774781245062,0.023412843254591583,4.605397538433906,3.8330652117045405,228.7380953052627,18.268730738583432
406614300,0.6431364764652412,0.02322231337869702,4.610973181458179,3.8282785995235984,229.03757210628916,18.157916168341217
406621250,0.6429043345876183,0.022686361209731717,4.607023048304705,3.831668478377997,228.91129293942285,17.7192919152069
406628200,0.6429985171403032,0.02334338079100375,4.608872657487682,3.8300804433534323,228.91836433042616,18.2377326167238
406635150,0.6422511020480699,0.023694121302440037,4.597349389451597,3.8399959259249927,228.30486641529924,18.43245164878053
406642100,0.6424070193733988,0.02362357425788337,4.599750556210501,3.837925481579034,228.43238871023362,18.394008179272266
406649050,0.6428341127916293,0.023290474470889718,4.606259377298989,3.8323245404057458,228.796439067737,18.18007144364796
406656000,0.6421600199983306,0.02440177550951653,4.596338572700258,3.8408681979382084,228.16103533369176,18.968319693276797
406662950,0.6429890042642814,0.0236506726804313,4.608899640342493,3.8300572863482363,228.87953297450812,18.47474904255938
406669900,0.6435566187268501,0.02409813190378031,4.61809810961806,3.822179598217113,229.27298359604885,18.88085892301239
406676850,0.6433162131629062,0.02329732864792675,4.613844802505961,3.8258180888623494,229.16937017527857,18.234359972124768
406683800,0.6431062961541503,0.023236613608083826,4.610506571745361,3.8286787116755923,229.01272539952836,18.165943590440932
406690750,0.642762048118658,0.023164536427650567,4.605056403567355,3.8333584661461826,228.75339916773015,18.07532832205097
406697700,0.6436618552093262,0.022983756851005607,4.619115151556975,3.821310611439288,229.46966097678404,18.025751183322335
406704650,0.6434381775547807,0.02271044819635443,4.615435450411623,3.824456545790934,229.32312035436564,17.79089306687199
406711600,0.6432197589779004,0.022878261227686603,4.612089583818154,3.827321642869697,229.13679239303266,17.899434218473868
406718550,0.6434579009495114,0.022649666207672003,4.615712483424201,3.824219515185895,229.34448128587792,17.74561622576991
406725500,0.6445130016593748,0.021958120415140586,4.632009177590058,3.810328331643321,230.23502466385145,17.309871935773476
406732450,0.6440468342410021,0.021664186371658997,4.6244724791730665,3.8167397923227835,229.89902245315014,17.03534389065039
406739400,0.6434914100385698,0.022280850550472166,4.616037645124701,3.8239413435558003,229.40680903741705,17.462191740234136
406746350,0.6435783547048524,0.02264330515738437,4.617607748686357,3.8225987187057937,229.43875851220483,17.752617343295327
406753300,0.6438490061546859,0.02306059922544472,4.62211281341026,3.8187516660874294,229.607532465165,18.104448276213983
406760250,0.643810892456059,0.022979774213261736,4.621465277764162,3.8193041381100357,229.5860293362827,18.037676310855616
406767200,0.6433531951809095,0.022854378064620078,4.614176996244706,3.825533660411229,229.24276112163736,17.894229103551144
406774150,0.643450828866998,0.02308404886534692,4.615844301320137,3.824106741724317,229.29551554214697,18.082418501099763
406781100,0.6437027838138432,0.022801047634400103,4.619658424294866,3.8208465897362505,229.51984100969125,17.88772103762942
406788050,0.6443037542255406,0.022171758873271632,4.628810272450584,3.8130469614909406,230.05063211060124,17.45651004537367
406795000,0.6434912565732335,0.02308780540341278,4.6164835866423175,3.823559913213921,229.3265433064984,18.089421352980473
406801950,0.6437906153824731,0.02234427592132465,4.620791936782219,3.819878799318815,229.63346060630766,17.54082702602319
406808900,0.644146728166732,0.022105737657080012,4.626289380749459,3.8151921516291964,229.9344483802392,17.389632095254086
406815850,0.6443385379544664,0.022295081633445298,4.6294284217209105,3.8125213123505426,230.06571473091404,17.55626807791599
406822800,0.644121211145287,0.022195965635974046,4.625934850290023,3.8154940412949143,229.90573069039382,17.45756750412159
406829750,0.6441862163198141,0.02198316160491155,4.626847717901203,3.8147168149520096,229.97718182889412,17.297766180312884
406836700,0.6439675318103566,0.022297622622492425,4.623560776775825,3.817516863188251,229.77590227868316,17.521821870904475
406843650,0.6443413143685301,0.02281673797383502,4.6297615835516055,3.8122380660656545,230.01599345547675,17.963996970334055
406850600,0.6441049110469166,0.022459119804518878,4.625821322933037,3.815590722335375,229.86714582538693,17.66129950242086
406857550,0.6442580340029744,0.022187249781537466,4.628094946762828,3.8136554293711047,230.01340380170092,17.464139534155485
406864500,0.6445318156484687,0.022561781085579966,4.632637913811152,3.8097944553152656,230.19037704501665,17.783853035140258
406871450,0.6449116714916622,0.02191076304259424,4.638309833165774,3.804985142092783,230.55186332560805,17.311482538185825
406878400,0.6440325064500677,0.02197192107608344,4.624410784894203,3.8167923660382455,229.85829116479755,17.274117433135714
406885350,0.6443664666795186,0.022191567362035442,4.629814134872005,3.8121933920840196,230.09769526348404,17.478123658235194
406892300,0.6442509767282433,0.02200738830164388,4.627885602298907,3.8138335385620765,230.02541190596554,17.3229652676649
406899250,0.6447072265975308,0.021831765420496026,4.635021346313763,3.807772000065812,230.39929666069324,17.22976690503603
406906200,0.644224016906112,0.021785999769758826,4.627339855023678,3.814297937010456,230.02572135356172,17.147420261151545
406913150,0.6454284424203371,0.021890584820577267,4.646520374959901,3.798045101248804,230.9596131288823,17.34592104436506
406920100,0.644577154461491,0.021346619137900206,4.632700524357198,3.809741299388768,230.3437651468149,16.837385827596187
406927050,0.6449915193507822,0.021316890938175646,4.639262314326514,3.804178727162648,230.6714396744088,16.85323814816676
406934000,0.6453642781487006,0.02133627527315122,4.6452026158798,3.799157216877585,230.9624908785304,16.903804883277292
406940950,0.6447297175092531,0.021369175051928823,4.635132302882029,3.807677901309432,230.46115345477259,16.869475942156807
406947900,0.6450518070811803,0.020695808890318496,4.639899044441614,3.8036398354176404,230.7767114138241,16.37112479003837
406954850,0.6452047796134736,0.021447096496588436,4.642722133977417,3.8012524020213196,230.82655506931098,16.975747922461984
406961800,0.6447371863606757,0.021816717464698782,4.635488693235016,3.8073756898818356,230.42421904159823,17.220873455392105
406968750,0.64453477527199,0.02191157892265866,4.632329214099698,3.8100565612989703,230.25657104777318,17.27556888245751
406975700,0.6452286858276028,0.0216064721823492,4.643187157355997,3.8008594325913143,230.8300863737319,17.103264009254726
406982650,0.6452213522252428,0.02217236589490665,4.643375970586022,3.800699898953257,230.7692655639259,17.5470506107795
406989600,0.644691099831614,0.021683533647034712,4.634686091772304,3.8080563475491855,230.40093859033183,17.112104942212632
406996550,0.6450942172592501,0.02178829966834138,4.641145305990207,3.8025855201019705,230.70695062874367,17.23310088681496
407003500,0.6455241835285302,0.022056605709289415,4.648136265587166,3.796682281610329,231.01866598333416,17.485869626436926
407010450,0.6460524636570549,0.022392865281527667,4.656755339556924,3.7894298249993756,231.4014113830689,17.803157948886813
407017400,0.6455458427536112,0.021366137804552817,4.648111342736764,3.7967032936512197,231.10252854933512,16.944575876474715
407024350,0.6458911825394608,0.021417422205242134,4.653649202007603,3.7920402155122517,231.3697765024654,17.01797583681875
407031300,0.6456950789810564,0.021937114107304995,4.650796941558342,3.7944404680574833,231.164895075592,17.40858232649813
407038250,0.6460675716768751,0.021774308419864604,4.656658833663442,3.7895108733673877,231.47446996102883,17.31661591532361
407045200,0.6462722463440536,0.02245880099111867,4.660308444789034,3.786448276830371,231.56823157946178,17.877265250198842
407052150,0.6458084739373258,0.02192107719777259,4.652598218515225,3.7929242868986184,231.25579343610286,17.407051006473313
407059100,0.6457075522036871,0.02132114986647283,4.650666740199825,3.7945501096125707,231.234189411398,16.92453885854133
407066050,0.6458305836753192,0.021329500918360597,4.652634955364183,3.7928933773552087,231.3303832318588,16.94284258018952
407073000,0.6457602903606784,0.021017004100128956,4.651349237559671,3.793975455424166,231.30451890705646,16.68976703169175
407079950,0.6456938209209815,0.021293957659002594,4.6504333310191726,3.7947466777880767,231.22595536095602,16.901803975406242
407086900,0.6456804220882189,0.02157645415067181,4.6503691826100075,3.79480070471908,231.18836927663753,17.12309546414656
407093850,0.6458755281636408,0.02176733304593712,4.653586004342681,3.792093364599794,231.3236538808206,17.292410309766748
407100800,0.6462041463030516,0.021683017922535262,4.658794359697846,3.78771822132046,231.59119793615722,17.257825177645756
407107750,0.6460980771010623,0.021341299229833237,4.656915600416598,3.7892952411943845,231.54035792786664,16.97768967909439
407114700,0.6461388993625788,0.022110820578392896,4.657982386580924,3.788399623308324,231.49770475532858,17.589232701369937
407121650,0.645690862259687,0.021745328968798258,4.650626146210563,3.7945842948126374,231.18026747631922,17.25712595165609
407128600,0.6456556240732197,0.02224226042913413,4.650333998991119,3.794830337652246,231.10376106940416,17.64493381604211
407135550,0.6459948791098924,0.02199113500642488,4.6556141285741965,3.790388471599048,231.39587913015615,17.480579808120527
407142500,0.64564415709178,0.022046664865598236,4.65004404626834,3.7950745643642687,231.11405337921906,17.489840926559108
407149450,0.6466611595424466,0.02223321979704735,4.666416685069667,3.781333739484584,231.89832762228218,17.737952245301436
407156400,0.6457645695896019,0.021994980106526795,4.65193740983432,3.7934803635974674,231.21395459412977,17.46097314379215
407163350,0.6461540038941646,0.021824082756534382,4.658068070534868,3.7883277061985057,231.53784447506146,17.364348571241948
407170300,0.6455527170559775,0.02169930804684958,4.648398107545053,3.7964615412875946,231.07595634048243,17.207506037387805
407177250,0.6457052693874922,0.022210092654884116,4.651108465345199,3.794178162412293,231.14603144685765,17.624533667753138
407184200,0.6455917612552347,0.021841424025148413,4.6490970888590795,3.7958724075697265,231.0928943527271,17.32315568554158
407191150,0.6457020534496813,0.021765172502925374,4.650815383916298,3.7944249384111743,231.18715563244191,17.27384255973334
407198100,0.6452658104788657,0.021234914033429014,4.643581690034501,3.8005260962594294,230.894660673269,16.814770462069355
407205050,0.6459968531837466,0.021398269777572733,4.655327449392583,3.7906293669273357,231.45498841126326,17.01298371619814
407212000,0.6460531421670366,0.02094974338709291,4.655992221937241,3.7900708088687987,231.54195367458593,16.664173029519876
407218950,0.6463145315096077,0.021273992240757822,4.6603436499897715,3.7864187586279203,231.71784618894762,16.94517815359293
407225900,0.6461997546429409,0.021628966093806292,4.658695099722025,3.787801506217824,231.59297556958498,17.21469953957186
407232850,0.646009645678476,0.021827582887893104,4.655761497410822,3.7902646502794872,231.42356040820889,17.35300416077655
407239800,0.6464476046211665,0.02145447769087741,4.662570672010046,3.7845524362699026,231.80579329779715,17.100707517450925
407246750,0.6465878756139677,0.02157840414981891,4.664885333720097,3.7826146483351692,231.90482976469744,17.212358967639755
407253700,0.6467381332316633,0.02171485221083806,4.667369272582944,3.780537385887249,232.0105451622312,17.335064681950573
407260650,0.6465452015206187,0.02179881985269364,4.664319617997028,3.7830880679472676,231.84955689302382,17.382668852438737
407267600,0.6468300721975802,0.021782395548143103,4.668881793141823,3.779273633608156,232.07678744153608,17.397597233812174
407274550,0.6470022074904628,0.02123739716907601,4.671356222076226,3.7772080299176496,232.26620443056402,16.981974443190122
407281500,0.6466190030775093,0.020918026665778116,4.6650365105419045,3.7824881562805244,231.99261317934165,16.69226430795238
407288450,0.6468412678781402,0.02163174877776433,4.66898039988559,3.7791912747747625,232.10039882503065,17.279269638403104
407295400,0.6466858297146516,0.021176858392061845,4.666243632915406,3.781478445926681,232.02104793923715,16.90370864821715
407302350,0.6471464680800992,0.020888445923429196,4.6734932421632935,3.7754259331318423,232.4139963055473,16.718521868691678
407309300,0.646942667629384,0.020846972712948632,4.670195331154585,3.778176832733377,232.25601776230434,16.666368209510747
407316250,0.6467383625805327,0.02147004419156007,4.667241769852738,3.7806439571395076,232.03452972392236,17.14110216142248
407323200,0.6493061012635027,0.023384969036108535,4.709833241864741,3.7453807257907563,233.8866597843925,18.930129017757555
407330150,0.6471355757791898,0.02053458743513046,4.6731358747607965,3.7757238288459662,232.4384725424738,16.43622057472939
407337100,0.6475679132974149,0.020774637145084807,4.680221641645644,3.7698261456966193,232.76010604155624,16.66771790582241
407344050,0.6468094353319969,0.021243252570043964,4.66826248160082,3.7797909815634263,232.1126927756463,16.968151998855475
407351000,0.64695705578435,0.021361110423394957,4.670696019438466,3.777758929493344,232.21847517443422,17.07582635624304
407357950,0.6470191916049717,0.021352221791369735,4.6716899791931885,3.7769295916852306,232.268649045544,17.07476059838853
407364900,0.6473192360348813,0.0211683666227121,4.676420150505846,3.772987905100054,232.52472894593197,16.957508470468632
407371850,0.6477805012848281,0.021058944578734983,4.683799721364645,3.7668551139270807,232.9025596007442,16.914535809478505
407378800,0.647939785618901,0.02090115997275769,4.686289858507892,3.7647902523565135,233.04470721052098,16.803837705005584
407385750,0.6474362883125968,0.020593253166096236,4.6780067270635515,3.771667669957119,232.67227651277508,16.51089309618339
407392700,0.646153121835968,0.020034303895575763,4.657126657419497,3.789118014637911,231.70506583179485,15.949737714461584
407399650,0.6475780045233184,0.02074454852405141,4.680368805310343,3.7697038555879514,232.7709808501982,16.644694169858298
407406600,0.6473296056827272,0.020582016245945245,4.67628265093275,3.773102366581634,232.58839715992323,16.491996705651186
407413550,0.6473365858453083,0.020596150399124456,4.676402286330293,3.773002775729377,232.59263442291459,16.503896255328964
407420500,0.6473436240916641,0.020134440157023547,4.676281724938189,3.773103137449463,232.6408294579174,16.136996961969345
407427450,0.647269189934604,0.020514624424981167,4.675275568905901,3.7739409268146415,232.54659207967876,16.432749999917313
407434400,0.6475084163677133,0.02073214271770094,4.679240511900521,3.770641651200757,232.71670894342634,16.628264136395003
407441350,0.6478050159797395,0.020586961875763254,4.683950563969339,3.76672996737343,232.96679132209837,16.54034500593563
407448300,0.6479173235011136,0.021035963700992907,4.685997412412874,3.7650326341806895,233.01391491114478,16.909296703115604
407455250,0.6479505102109808,0.02093522134004634,4.6864809270047045,3.7646319102702708,233.05002614138323,16.832050945811623
407462200,0.6487670574955103,0.02031411729047317,4.699386154249,3.7539683244693105,233.762130460457,16.41183528989337
407469150,0.6481744995472117,0.019987416570201925,4.689618730820938,3.7620334865551186,233.31742233524054,16.095431782296792
407476100,0.6476074995451121,0.020345477585261763,4.680640276265477,3.7694782897091916,232.83170363465828,16.329365918038285
407483050,0.6481733672199075,0.019609243677433878,4.689413539746117,3.762203294506233,233.35068411794637,15.79270041932652
407490000,0.6485993787980311,0.019783228822142306,4.696399302877859,3.756430899016342,233.67636948105206,15.970474126318347
407496950,0.6492453301887955,0.02040671915439391,4.7072080809341115,3.7475348760431633,234.13779035646323,16.530984725236518
407503900,0.6498499673411592,0.01982545557399698,4.716773522738666,3.739697775044527,234.67923453259078,16.11850632772701
407510850,0.649519226714438,0.020031303477081604,4.711479550401407,3.7440310831941774,234.39336940667167,16.254158069929975
407517800,0.6493272778575255,0.019929070431074836,4.708300742313519,3.7466379561356855,234.24812534278396,16.154096261743973
407524750,0.6492135433276272,0.019896924140274455,4.706433166383577,3.7481712352456746,234.15950442720677,16.11778332880947
407531700,0.6489328769936211,0.020400222187683063,4.7021231554996685,3.7517146214067276,233.8872174613692,16.496453051087336
407538650,0.6491330564125435,0.01973724230259316,4.705044322713305,3.749312301854071,234.10929676524327,15.981938832254881
407545600,0.6490743197801645,0.020178571100795354,4.704309724899909,3.749916128847191,234.02154339165827,16.331517556355415
407552550,0.6489831742143248,0.020222254264223236,4.7028500260261055,3.7511165630025283,233.9442261401053,16.358168372730006
407559500,0.6490292704382687,0.019639614188536072,4.703308469061675,3.7507394623614863,234.0346486353335,15.89400609657734
407566450,0.6493469167091613,0.01956005724004921,4.708437834008231,3.7465254540921338,234.29752689898186,15.858625417350783
407573400,0.6493451807528261,0.020350676163787666,4.708805272412259,3.7462239556457435,234.2234158803501,16.49524939416091
407580350,0.6489807350100273,0.02014199395512951,4.7027698142328065,3.751182550584377,233.94970720704868,16.293445564272798
407587300,0.6489698349956419,0.020336947839029288,4.70269147599019,3.7512469991339104,233.92282439155088,16.44908114916322
407594250,0.6498415519620765,0.020246974662236805,4.716848345266382,3.739636603086915,234.6333497976985,16.458161308612596
407601200,0.6491129195666917,0.020412784060360328,4.705056606874335,3.7493022061599133,234.03072203963862,16.523429099594182
407608150,0.6498185506779043,0.02020625362581808,4.716451984482741,3.739960675215305,234.61858921030682,16.423129812670826
407615100,0.6488947972544437,0.020087176092008,4.70134580860265,3.7523544253634022,233.88572448276474,16.2414640771504
407622050,0.6491347599665621,0.019574765858103155,4.704992006021973,3.7493552987595002,234.12536260665115,15.85134921556726
407629000,0.649321159752783,0.019276728064779137,4.707880424756168,3.7469829255917313,234.3021349453278,15.628017190069736
407635950,0.6496795288414763,0.02010775787274225,4.714132651314552,3.741858150086224,234.5155648276645,16.330675936983365
407642900,0.6488715305061981,0.019629357698442578,4.700740294018676,3.7528529543955824,233.90877037421117,15.871532192859574
407649850,0.6495481640645573,0.019495534022483767,4.711685552911839,3.743862272003483,234.46559000070528,15.82473829329937
407656800,0.649735028873309,0.01985705813488415,4.714912584037559,3.741219859432961,234.5835149158303,16.133475699085384
407663750,0.6495474288047162,0.020215354000442557,4.712032333093887,3.7435781337963436,234.39900944451833,16.405149015421216
407670700,0.6498960659923497,0.019681734740972463,4.7174551903442765,3.739140545468476,234.72962654261897,16.00659815032391
407677650,0.6498962728634358,0.02028630795655962,4.71776229577126,3.73888955705104,234.6738507525605,16.495058338220716
407684600,0.6502099815176575,0.01986945041860002,4.72268172403407,3.7348737085258463,234.96630493086013,16.18720823241903
407691550,0.6498436129479611,0.019581270741169048,4.716548817490936,3.739881497438332,234.69637326995291,15.920648516399558
407698500,0.6500211167228039,0.019611771438341915,4.719464322647076,3.737499159539449,234.83709457816664,15.96142013975152
407705450,0.6490036877889744,0.019014142670907407,4.70258987906285,3.7513305858571817,234.06964845750437,15.388597077333717
407712400,0.6498639039578278,0.01968308376883079,4.716930469817089,3.739569463621481,234.70351430427644,16.004756963579762
407719350,0.6494210805398135,0.019705552047797253,4.709717566505492,3.745475593522455,234.34411990950437,15.982586354563066
407726300,0.6500394166084446,0.019471973411112217,4.719694802464598,3.7373109597011682,234.864564621362,15.849999946619889
407733250,0.6500125215031446,0.01971870004334711,4.719376690893534,3.737570720884595,234.82039488612742,16.047111048396214
407740200,0.6498617950796016,0.019909056845394825,4.717008461093845,3.7395057055067893,234.68110058309517,16.187128781353426
407747150,0.6503700026484589,0.01981729657674651,4.725275906057198,3.732759540184925,235.10070262817032,16.15972662820592
407754100,0.6499862704202201,0.019657745400520975,4.718917388044145,3.737945839686077,234.80473065456678,15.995426495963528
407761050,0.6498237389123609,0.019808101319770666,4.716336519298128,3.740055092477574,234.6596397259509,16.10208232799047
407768000,0.6496230098598619,0.01920549645031436,4.712765206647824,3.7429777897351997,234.5519183623143,15.597373719809005
407774950,0.6496007492834712,0.01995955621937517,4.712772881168674,3.742971504073953,234.46573030365997,16.203829559769336
407781900,0.6503815392488285,0.019703269134080915,4.725408145219208,3.732651834952212,235.12052805350163,16.068392063220266
407788850,0.6495702351966947,0.019762795829556794,4.712177128253721,3.743459507228544,234.45916644140422,16.04232571791619
407795800,0.6498009365968247,0.01959025018016969,4.7158563292829445,3.7404478015264915,234.66108167314962,15.924034040361043
407802750,0.6498098985471293,0.01934433766793215,4.71588236865504,3.7404265038570923,234.6904788599545,15.726169103764413
407809700,0.6504381777185481,0.019406455214234244,4.726189948574977,3.7320152061148093,235.19344011042352,15.832946763963593
407816650,0.6504376149092235,0.01874315933264666,4.725861975043859,3.732282250781915,235.25187356266665,15.294898833959563
407823600,0.65053333735262,0.018537855704398743,4.7273344606382395,3.731083618187403,235.34739073488822,15.13657616150787
407830550,0.6513449902471936,0.018616217959489628,4.740708931485876,3.7202322198573667,236.00109483389045,15.2708510394135
407837500,0.6503785388863411,0.018825208075548813,4.724932939452592,3.7330389066505054,235.19677916533877,15.356290466729867
407844450,0.6506820926684967,0.01892688079962095,4.729958044973459,3.728949904312773,235.43422494263464,15.465509892954248
407851400,0.6500806341036047,0.0191195948335993,4.720197744695747,3.736900345664928,234.929459245421,15.56854620770537
407858350,0.650903593601435,0.01903278651010986,4.7336457595486365,3.7259549381384796,235.6048772842348,15.571219170302268
407865300,0.6505199585128296,0.01892759554506913,4.72729911792141,3.7311123787066576,235.30251521798135,15.451785438325588
