frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088000000,0.4332151139331417,-0.33263762316170487,3.4071272453385695,5.253130827931245,81.23274128422216,-77.01854480401452
1088004000,0.4344960245448174,-0.3408645080647819,3.4667362978678886,5.157351787256931,79.70769723976906,-78.18291706307113
1088008000,0.44078125720942574,-0.34195038685094153,3.5235495139409343,5.0693503609664035,80.1550945735362,-79.58707663828994
1088012000,0.4445876229987752,-0.3398993595593452,3.541672229019267,5.041924887772812,80.9890107688107,-80.16220508087949
1088016000,0.44164848586313105,-0.34239997040669135,3.5334012565522013,5.054403580858018,80.15364198711762,-79.81460072442472
1088020000,0.4446232990042883,-0.3321149148685409,3.4940653472390464,5.1146310965988615,82.62929997967639,-79.31223724879396
1088024000,0.4447530194082766,-0.3339543208641033,3.506281596824013,5.095769241142008,82.25686420916375,-79.54613498216219
1088028000,0.4489267938052717,-0.33672592165264204,3.5576461305379645,5.0180029160465995,82.13092731031341,-80.73683818636209
1088032000,0.43704609653169013,-0.33857051691267165,3.472737287978373,5.147908243670054,80.45016718782222,-78.45505691321965
1088036000,0.44020702991412186,-0.3341683211256635,3.471031595218059,5.150588809050658,81.7046396491044,-78.62106290697055
1088040000,0.4335544257862936,-0.33128763633401875,3.4017775429789414,5.261906212336202,81.54428125158547,-76.93412393518642
1088044000,0.4421670800226645,-0.329088253685113,3.4562321997538414,5.173967840321384,82.98306978366497,-78.45210391414317
1088048000,0.4437202247676664,-0.31826466810886095,3.405855403904672,5.255214359431115,85.43368899268413,-77.48575446592997
1088052000,0.4458395871719155,-0.33046094074433924,3.493948676500043,5.1148119284115054,83.11621752930725,-79.38082449550537
1088056000,0.4369462715038449,-0.33165940886579076,3.4302848882795898,5.215489357828762,81.85421901164943,-77.66699716324281
1088060000,0.4389474571051374,-0.33110850451101365,3.442718347765628,5.19550773844645,82.19501061317598,-78.01567397253316
1088064000,0.4459907744322758,-0.3403104021719175,3.5557896090823964,5.020771191897937,81.05280873206324,-80.50160897531103
1088068000,0.4385339322388278,-0.3286730562118173,3.4250823462900954,5.2238973352325955,82.64958641859059,-77.65089909578815
1088072000,0.4313518300830079,-0.33417662694118355,3.4019327358454423,5.261651216258175,80.71327243741374,-76.81607501868027
1088076000,0.42996797595483083,-0.3417745517905303,3.43710977887854,5.204501629462875,79.0405728481332,-77.36895838762439
1088080000,0.4274642077494512,-0.3392574608589054,3.4026683787094973,5.26044283410164,79.27185022441111,-76.60034579720094
1088084000,0.4336625296192005,-0.3419902688769903,3.4671438966174057,5.156709235056889,79.39075305813503,-78.13429402577646
1088088000,0.4381666100952722,-0.3429637867308985,3.508869307046834,5.091792173281932,79.66954413041235,-79.15506389924037
1088092000,0.43381644422729665,-0.3372604914719856,3.4394318167132676,5.200774127155482,80.36438628533172,-77.65459900902772
1088096000,0.4439970240893869,-0.3494598119146391,3.5979866054388934,4.958615882914767,78.92479746207088,-81.03200418745857
1088100000,0.441198842356775,-0.33290452973350865,3.4713132627177115,5.150145959127518,82.07801446378959,-78.68517931968267
1088104000,0.4460534517364633,-0.34763591606555383,3.603218269939871,4.951019693357201,79.51527323959277,-81.27889017137873
1088108000,0.43506564130023123,-0.3394613385541776,3.462590188066732,5.163897229530389,80.05388762851021,-78.14760440515359
1088112000,0.439273561135006,-0.3319205993787801,3.450128161406951,5.183674331329632,82.06445812425441,-78.17522245957527
1088116000,0.4450023566279369,-0.32879257138780293,3.4771941466738827,5.140917643137679,83.37219755777676,-79.01256574753744
1088120000,0.4469251988338073,-0.3461070518489665,3.6005758734633653,4.954853368786835,79.92680590384282,-81.3065134276826
1088124000,0.44479906850793377,-0.3328989779694698,3.500236618721627,5.1050847522318845,82.48411753233044,-79.43759605225043
1088128000,0.4483653153388024,-0.3350441509951887,3.542559774304473,5.040589580401987,82.42768512611191,-80.4320731909505
1088132000,0.4492148986564935,-0.3382177080757537,3.5693764276271134,5.000584030088291,81.84390693775143,-80.96069396116204
1088136000,0.43965629766950787,-0.32993192614867745,3.441327765137084,5.197734688904926,82.51904170943318,-78.02757932448878
1088140000,0.4420235982592158,-0.33076139514969655,3.4650436478997038,5.16002190109786,82.61762291621734,-78.61405937662292
1088144000,0.44792014193145147,-0.341443145495821,3.578955925111774,4.986450864261609,81.01847128283096,-81.03059421397903
1088148000,0.4399675697104652,-0.33945724278808864,3.501464726463255,5.103189362938324,80.5840089505337,-79.1520012647232
1088152000,0.43840840473019355,-0.32921043477097917,3.4272576332819993,5.220378397326684,82.52441454399701,-77.6870959203694
1088156000,0.43950349569267755,-0.3330151785248289,3.4584992511450072,5.170372353849379,81.8643289659668,-78.3462924642624
1088160000,0.4463940903734093,-0.3383570034206163,3.5468673866153084,5.034119112594624,81.50878475340441,-80.37652336959715
1088164000,0.43862291227176226,-0.3381072378467411,3.4824048914419548,5.13276930110099,80.71674238541073,-78.72832303702896
1088168000,0.4276958849347755,-0.3406846003496297,3.413058452995583,5.243436753963513,79.01413416860166,-76.80030176556446
1088172000,0.4377465806564588,-0.33808760275945443,3.475325584393828,5.143846110637718,80.62533533452778,-78.54608787344081
1088176000,0.4345928371554377,-0.34164075920501663,3.4722855045002063,5.148617960152882,79.5605889946946,-78.28549211246039
1088180000,0.4380038773194836,-0.34108788962074216,3.495868570271237,5.1118378937168565,80.0373351381558,-78.92253776169413
1088184000,0.4299485933658858,-0.34143605904953656,3.434888694813422,5.2080722257083245,79.10609147319327,-77.32894710702757
1088188000,0.44059556797255756,-0.3299944359494569,3.4491232892126127,5.185275849706514,82.61382572205919,-78.22931337823883
1088192000,0.429967710399412,-0.33200528825750325,3.378579305783798,5.300311681096753,80.99242285555411,-76.29423438482728
1088196000,0.43067852884886254,-0.34417307698937366,3.457387930093015,5.172134238115532,78.63636885089562,-77.76480797507038
1088200000,0.4281973967572798,-0.34019250523381733,3.4138971750469254,5.242068905101453,79.16571217224565,-76.8468121078738
1088204000,0.4342069853695744,-0.33081768401969486,3.4040429497556035,5.258186467277737,81.7139121320938,-77.01277717819619
1088208000,0.43550162348345334,-0.3305840697085313,3.412682043682467,5.24405086872684,81.90932793729283,-77.24933193098263
1088212000,0.4378331424790365,-0.34240200704978396,3.502689331852024,5.101300819894248,79.7495640442786,-79.0272684137001
1088216000,0.43882064880147675,-0.3389380786424627,3.4890864309050755,5.122359798180771,80.56716447959873,-78.85925198066349
1088220000,0.43881254309748263,-0.3434450562869657,3.5170698758552374,5.079230735299682,79.63866408541475,-79.33847725238168
1088224000,0.43462446459545656,-0.34083686464293483,3.4675744366858687,5.156030696334382,79.72706387108519,-78.20601165120578
1088228000,0.43904799333367395,-0.3402168688164616,3.4988035644326465,5.107298275750135,80.32827263246119,-79.04397578819788
1088232000,0.43233952645042106,-0.3411336464375252,3.4515409762404063,5.181424374832753,79.42243121149215,-77.77597339817257
1088236000,0.4352212511941332,-0.3328069876190305,3.4236537676096073,5.226210990708764,81.4247285806858,-77.44460660048898
1088240000,0.4396788798037825,-0.3409803585275438,3.508604291350411,5.092199184066171,80.2383736725982,-79.25585124004495
1088244000,0.43636413886350794,-0.33758287713368745,3.461325029975075,5.1658979347589735,80.57778694345137,-78.20798505836235
1088248000,0.44008698164325805,-0.33297391375508545,3.4628795030585864,5.163439934477588,81.93851041889421,-78.4623338784463
1088252000,0.4331698775687785,-0.3363992848988086,3.4292171386511057,5.217212704526978,80.46747498771482,-77.4291336179755
1088256000,0.42921790604231747,-0.3389951357583572,3.414447271722345,5.241172166626049,79.51424346403546,-76.92024506463704
1088260000,0.4346439361800761,-0.33294261681792975,3.419977701785801,5.2321742816525045,81.33208103574042,-77.34249180373406
1088264000,0.440116278119223,-0.3349496158722681,3.475038508632725,5.144296328763236,81.53276576989607,-78.68928430576032
1088268000,0.4370821329326457,-0.3365424922121002,3.460655687220435,5.166957070630827,80.8693224364766,-78.24069993786662
1088272000,0.435903124575128,-0.3396559044874254,3.4703712979580903,5.151627264487335,80.10471899051306,-78.33909020240705
1088276000,0.4387524249214665,-0.33295078748680607,3.4521733004362813,5.180418027901499,81.79309535502259,-78.18406142358553
1088280000,0.4417814017883936,-0.33121444082054663,3.465818790940856,5.158798778848517,82.49561156140176,-78.61518773305107
1088284000,0.44361214226065887,-0.3342136443830979,3.498619870116016,5.107582156344231,82.07512179599586,-79.33549802314488
1088288000,0.44744107862656074,-0.3318036138138661,3.515113263559722,5.082222035086285,83.01371441413552,-79.87280527425972
1088292000,0.43658355403805593,-0.33263500643332344,3.433248974948754,5.2107114646125225,81.6134830797123,-77.70318403855977
1088296000,0.4314710153771664,-0.3343321480489046,3.4037691557852496,5.2586357426848815,80.69535939817719,-76.8574011694482
1088300000,0.4469074848547473,-0.3321771938395227,3.5130171126500644,5.085430686473615,82.8741151833358,-79.80175017179283
1088304000,0.4369555247772256,-0.333746614459769,3.4428011069863294,5.195375265523962,81.42781100586691,-77.90430223422648
1088308000,0.4327885714516965,-0.3321895134932602,3.401199504232467,5.262856207004074,81.27503346465235,-76.88171871297313
1088312000,0.44841619510710207,-0.3389079319457794,3.567060388010492,5.004013377848011,81.61047193134073,-80.86501537752643
1088316000,0.43208404031010234,-0.3307453890861501,3.387318886533056,5.285775356726975,81.48605749149017,-76.57542723077026
1088320000,0.44503644992482294,-0.3337900706193305,3.507582679973071,5.093768800007968,82.32310032619813,-79.58745578239737
1088324000,0.428923947236077,-0.34159097508604175,3.427961163668341,5.219241348649466,78.96572978657785,-77.14126547115326
1088328000,0.43143182643011563,-0.33972374192065974,3.4358853164832284,5.206469441202267,79.60827844738888,-77.44191705558025
1088332000,0.43784854054254146,-0.3409812697501453,3.4939686910821113,5.114780906218268,80.04261631319991,-78.87926943194478
1088336000,0.4414845004926015,-0.3373880787005495,3.500886792246811,5.104081132267369,81.17766252497643,-79.24181077654157
1088340000,0.43152412508676463,-0.34045355716285325,3.441049300529805,5.198180872683292,79.47170489592332,-77.53909080219798
1088344000,0.43720093635908297,-0.3344329735724108,3.448847223520948,5.185716008724405,81.31464278322868,-78.0313069028377
1088348000,0.4380560969852005,-0.338875439182222,3.482614809569812,5.132441596895696,80.49722445249073,-78.69522920552828
1088352000,0.4433377008844893,-0.34665862039802026,3.5743486090452823,4.993238035371456,79.4427678717457,-80.60982646430175
1088356000,0.44007518173240134,-0.3331258461719126,3.4636990117312383,5.1621450607551145,81.90572767269039,-78.476977108892
1088360000,0.440710673603005,-0.3354871998035393,3.4830488669753,5.13176412431735,81.48728308438587,-78.87205839584374
1088364000,0.44659863318410925,-0.3331872338392699,3.5166407318763167,5.079886507348351,82.62530338045161,-79.84992560585373
1088368000,0.44198391924547453,-0.3328922906803582,3.4775148755601446,5.140415332080245,82.1689026401829,-78.84720579576758
1088372000,0.43669658132424716,-0.3374820377714151,3.463329329378486,5.162729098668908,80.63475423866348,-78.2648952635051
1088376000,0.4387370012983365,-0.3300867919669994,3.435005760795018,5.207883905466105,82.38164010517275,-77.85553474704199
1088380000,0.4463868996208134,-0.3417780943936713,3.5683395496375536,5.002118732634391,80.78512935481223,-80.74139187692897
1088384000,0.43606666185293136,-0.33843637123982945,3.4641892341025406,5.161370798965114,80.37112880691643,-78.24033225775791
1088388000,0.4449774985084008,-0.33871628735065684,3.537472519815629,5.0482532039496455,81.27967441673105,-80.11668680735676
1088392000,0.43609593774070493,-0.32583054877015544,3.3895842530083566,5.282020831020278,82.94816091562156,-76.81904623201865
1088396000,0.44009750903140155,-0.3421001307597605,3.518968569475992,5.0763314422345776,80.0516121782247,-79.46146739715711
1088400000,0.43894161332464404,-0.34219856463556897,3.510289563542526,5.089612084800627,79.90879649884724,-79.2334715088439
1088404000,0.44018380864143714,-0.33109019855781285,3.452376530965369,5.180094671009313,82.33959552060013,-78.26915983198444
1088408000,0.4445451039443368,-0.3329625547843837,3.498564482142628,5.107667759106359,82.44219642861887,-79.39131043271772
1088412000,0.43865468114855793,-0.3275075974808504,3.4192018624538174,5.233434635233527,82.90375581247358,-77.5404876473978
1088416000,0.4391695890890641,-0.33271982473433426,3.4540856139053053,5.177377019366127,81.88771931942372,-78.24407878541106
1088420000,0.4444505612881551,-0.33939899556588304,3.5374198923709548,5.048332609023271,81.07933805477057,-80.07963391770306
1088424000,0.43952089696313973,-0.33321297842103414,3.459824979198742,5.168272165004772,81.82541493029885,-78.37212645843235
1088428000,0.4401274421821466,-0.33382396838515127,3.468319044569357,5.154857614882608,81.7670495813703,-78.56609290710504
1088432000,0.4471366473050635,-0.33598233611685163,3.5382237779433274,5.0471199743737465,82.09267655915512,-80.27445812412427
1088436000,0.43703204406466917,-0.33739147627750027,3.4654233302263684,5.159422713998447,80.6899918882268,-78.32362185624736
1088440000,0.44461215326227405,-0.33546735874443606,3.5143919887196193,5.083325645682603,81.92298102822586,-79.68459206153727
1088444000,0.44093253865769116,-0.3354498315303954,3.48459617159516,5.129350602789561,81.51959512729823,-78.91395775828396
1088448000,0.4511720645734561,-0.33397510421043297,3.559275062069478,5.015576584066016,82.9681349218114,-80.91433371128485
1088452000,0.43603058887019575,-0.3256875335476903,3.3882556565615918,5.284222125535308,82.96967209543492,-76.78885359163533
1088456000,0.44695386683480054,-0.3279870285817196,3.4881839975648883,5.1237632059904445,83.76841401501262,-79.33208822882706
1088460000,0.44290383481021656,-0.32264143434239745,3.4243974076270436,5.225006364712206,84.41700629620317,-77.84741382422533
1088464000,0.4400026018539551,-0.3400031991668363,3.5051291945430654,5.097542432580992,80.4749212180117,-79.21802989090945
1088468000,0.43720845228811095,-0.33808349597924464,3.471040501800068,5.150574804534106,80.56755011134244,-78.43531762791496
1088472000,0.4404498435931436,-0.34210436837934727,3.521837693221616,5.071956760201695,80.08807698215357,-79.53478146703317
1088476000,0.435686553251404,-0.33560541374023883,3.444029350997467,5.193410029125127,80.90669548071024,-77.85211561287419
1088480000,0.4309376231070632,-0.32974823711583073,3.372772790233621,5.310015169980478,81.55507444997046,-76.23075368358279
1088484000,0.4319631527635755,-0.3340941398770752,3.406131117536752,5.254762540620632,80.79824742855904,-76.92974176706042
1088488000,0.4315592109905257,-0.33627439011040583,3.4160340603965023,5.238587237560011,80.31493744733821,-77.0908368288275
1088492000,0.43396821084713194,-0.3322764163738706,3.4107997797713336,5.247124021910354,81.3909727249987,-77.13015840732012
1088496000,0.4330245932500772,-0.33618803273886055,3.4268219608814956,5.221082788701747,80.49411541364955,-77.3764777495239
1088500000,0.4291620984297054,-0.3325781646805084,3.375832776450691,5.304896950083954,80.78689451743281,-76.19827839605132
1088504000,0.43238550181055513,-0.343259641293641,3.465011522527903,5.160072605601458,78.99936645650801,-78.01117906292286
1088508000,0.4382540944220418,-0.3434536451068684,3.51264285473769,5.0860040145593,79.57819048816485,-79.22461277883963
1088512000,0.4423483239182133,-0.3366254086239349,3.503160909866378,5.100573952358694,81.43109000864068,-79.33813575332826
1088516000,0.4444995774290903,-0.33579871258445243,3.5155112131775548,5.081613349938614,81.84090087516509,-79.69751773537764
1088520000,0.4398181562957382,-0.3287734825742478,3.4357632331132,5.2066657232248525,82.77732922200975,-77.9276683559808
1088524000,0.43258649654997156,-0.3303548887202057,3.3888783214083196,5.283190223433378,81.62223586895688,-76.63203081916666
1088528000,0.4337974534747577,-0.33505214644061243,3.4259952239723153,5.222419988190243,80.80945846666663,-77.40691048276108
1088532000,0.4395784000262651,-0.34223458364330717,3.515630446035713,5.081431006118714,79.9688439367893,-79.3685204021288
1088536000,0.4312079776075417,-0.33182220944376717,3.386940121135058,5.28640364386125,81.16979266483092,-76.52190730673325
1088540000,0.4416516034387792,-0.336787563347023,3.498542523254884,5.107701697641829,81.32084747224148,-79.21080907410276
1088544000,0.43955478186154445,-0.33312970650085366,3.4595932860890555,5.168639081413122,81.84643064063017,-78.3697698204779
1088548000,0.4344120729438986,-0.3410507745269931,3.4672247102412004,5.15658185735174,79.66093784814272,-78.1858331191342
1088552000,0.43189208221622927,-0.33220152271198944,3.3943958744080125,5.274064454999522,81.17110834759764,-76.70240206980637
1088556000,0.43768299748630146,-0.33355356710354395,3.4473581513303526,5.188091512062836,81.54894397647097,-78.03182069172314
1088560000,0.4395377317798737,-0.33206498089637687,3.453078990226422,5.178977319137515,82.06454721825935,-78.24614400606879
1088564000,0.4327242069436139,-0.34273561101687655,3.464411526566898,5.161019786943031,79.14071236121161,-78.02399027076957
1088568000,0.4315357625070508,-0.34434086876581727,3.4650958869655626,5.159939452696294,78.69269591211311,-77.95416455681931
1088572000,0.441906962778161,-0.3401604018590354,3.521465574735682,5.072523708376108,80.64680900029578,-79.62986112918703
1088576000,0.4368716741551734,-0.33458150789781116,3.4471537937935346,5.188417696651788,81.2475088000945,-77.98043072382643
1088580000,0.4434935687014972,-0.33054038944642783,3.4754903350527178,5.143587770402874,82.83159971795736,-78.89613889837496
1088584000,0.43487117217913307,-0.3269064617226174,3.3863607270803104,5.2873650270036565,82.58514304532197,-76.69568044699363
1088588000,0.4488530121528063,-0.3366153009913669,3.5563441111433276,5.019944040187588,82.14645129014005,-80.70899135223856
1088592000,0.437914226443133,-0.3297904137637521,3.42680314926702,5.221113207566805,82.34823391807126,-77.65216783293437
1088596000,0.4399595042743511,-0.33790632427567946,3.4918356554388783,5.118089247208496,80.90378851846032,-78.9821778061254
1088600000,0.4475164333987623,-0.3291569939837818,3.499756791086049,5.105825683513094,83.58487752025762,-79.58679567024275
1088604000,0.44018739933799517,-0.3350933575643136,3.476477353354845,5.142040617622112,81.51090427861098,-78.71996882336305
1088608000,0.4495515571654693,-0.33081276700666573,3.5264437972360603,5.06494981704753,83.46450921824403,-80.2105340952819
1088612000,0.43904700636073024,-0.3364702809239227,3.4757712582044786,5.143147325381186,81.1003841480937,-78.63650534666697
1088616000,0.444520615163888,-0.32720868023420413,3.4639255656954875,5.1617872095957225,83.64986106587277,-78.72730446288557
1088620000,0.4392946828430623,-0.34027525314675694,3.501140064745836,5.103690285965865,80.34272031886152,-79.1010907070168
1088624000,0.44054699068604647,-0.33821561768706426,3.498446455979777,5.107850179770928,80.90371949168741,-79.13744605593813
1088628000,0.4371635599207646,-0.3319139175551247,3.4334958757374685,5.210313885113184,81.82672206718077,-77.74038893716403
1088632000,0.4377946429391832,-0.342122413073203,3.500637196530616,5.1044663648591495,79.80281918635659,-78.98973776398411
1088636000,0.4339728845781739,-0.33781476530548676,3.44400703066917,5.193445728829415,80.2692603489643,-77.74694606018835
1088640000,0.4383560902381814,-0.34155443161931714,3.5015815007220183,5.103009215779299,79.97908030172638,-79.04462262162637
1088644000,0.44399512836014887,-0.3351914206660671,3.5076896002371143,5.093604479808718,81.91265845605864,-79.52446758481754
1088648000,0.43083898551805533,-0.3349076962508807,3.402349816425774,5.260966040874092,80.50936106886732,-76.79477044739733
1088652000,0.4391534890904953,-0.3332177218400227,3.4569440961734044,5.172838236211642,81.78315317876391,-78.2967910559186
1088656000,0.4429889194482411,-0.33476034150510625,3.4969184501645527,5.110213068779785,81.89131254821882,-79.26589321430154
1088660000,0.43734670377692364,-0.337042148670564,3.4657802923281373,5.158859512919191,80.7960255440442,-78.34980045945849
1088664000,0.4404794633980029,-0.33558553130208874,3.4817994639209666,5.13371467815508,81.44131279705125,-78.83500230022663
1088668000,0.44122382876807303,-0.3405591197815293,3.5184251685129477,5.0771608643270145,80.49075081209179,-79.53061981548164
1088672000,0.44297043853924845,-0.3436952027600737,3.5523713683139637,5.02587638051617,80.02304794075422,-80.22607939925115
1088676000,0.44301865804069307,-0.3443769335336939,3.5571038142869384,5.018811244284713,79.88586172174756,-80.3073485581583
1088680000,0.43999456877243825,-0.34017236821130575,3.506114780760663,5.0960258410348285,80.43908893312452,-79.23454187299721
1088684000,0.43663108141499424,-0.3407086485666846,3.482609159450252,5.132450416760843,79.96814531060843,-78.60084162384327
1088688000,0.4430711374648313,-0.34202260933263195,3.5426100883823075,5.040513904902667,80.38274033079166,-80.07098942023383
1088692000,0.4387546769231998,-0.33207851706089275,3.4469755588377264,5.188702220249838,81.97311924976928,-78.08606313565079
1088696000,0.44136591361042404,-0.34253800247151595,3.5319767021255353,5.056559267298938,80.09512318988686,-79.77050580059478
1088700000,0.44055069962592464,-0.3422436657807968,3.5235262401087293,5.0693857789753025,80.06993025308914,-79.57040916469903
1088704000,0.45059610241324116,-0.33589481478915695,3.566378614950889,5.00502379659658,82.4918461139261,-81.00292754927712
1088708000,0.43477475778047675,-0.33987167260787554,3.4628223456484166,5.1635302716182405,79.9391289152309,-78.13279695049062
1088712000,0.448566934314283,-0.3413553453889292,3.583797527268868,4.979338954351659,81.10570081262826,-81.15877441571334
1088716000,0.4417896810350822,-0.33876530322403087,3.511847430808807,5.087222971206154,80.9244334484258,-79.4550976392428
1088720000,0.4363012577441701,-0.3375107317052663,3.4603909571019376,5.167376090249349,80.5856436115277,-78.18725290951103
1088724000,0.44263050824937217,-0.3329554050426418,3.4830807034370714,5.131714441520946,82.22846433955904,-78.98922089198618
1088728000,0.4419640485837056,-0.3414863373875692,3.530221582682245,5.059217777254844,80.37704041077347,-79.78335068969915
1088732000,0.43332187955460344,-0.3401726763526315,3.453301566562642,5.1786233863429345,79.72166473540788,-77.87095404226834
1088736000,0.43576042916379093,-0.34448534828673133,3.4992285376576358,5.106641647920971,79.10583837949322,-78.82302482631205
1088740000,0.43850694803567636,-0.33660811931401197,3.4723219307452604,5.148560729909014,81.01258618849583,-78.54042020483723
1088744000,0.4352714810943363,-0.34367334570934815,3.490268234928212,5.120523126259547,79.21972109891163,-78.63844731579825
1088748000,0.43642262080332633,-0.33611872464597636,3.4528983945157905,5.179264532469653,80.88332184200017,-78.05908618558979
1088752000,0.4426508842621686,-0.3402845470116094,3.528276795117611,5.0621669395776046,80.70070393382946,-79.79815267732873
1088756000,0.43931116027930345,-0.3346842409664334,3.4670292063418144,5.1568900199538446,81.49809702692052,-78.49334189335525
1088760000,0.44173811796514684,-0.33933460957980954,3.514961252111454,5.082454584279985,80.80043334520776,-79.50590110197592
1088764000,0.43324118560694674,-0.333076705318733,3.4099277248726487,5.24854907531346,81.14691906332538,-77.07332044071401
1088768000,0.44382290860910806,-0.33948499248392616,3.5328285964550186,5.0552699233280185,80.9937206572262,-79.95727073466483
1088772000,0.43623611213372315,-0.33639985385887927,3.453135128490109,5.178888045415839,80.8053303182433,-78.05199117942941
1088776000,0.4398088073237643,-0.33337279338940107,3.463069237184095,5.1631400835010055,81.8247074692,-78.44959281990538
1088780000,0.44589963460117926,-0.3339133507848062,3.5153644479075297,5.081837817787914,82.39350438919067,-79.78330539615935
1088784000,0.4321678806815154,-0.3456224758565934,3.4780304123906594,5.139608133275432,78.50130518997479,-78.2149120128454
1088788000,0.43746347632271804,-0.3419178730310973,3.496722296986802,5.11051656047531,79.80957873470233,-78.90014815374848
1088792000,0.4444095143466566,-0.3337652172711918,3.502343203899687,5.101834460387701,82.25825439471141,-79.45277349746094
1088796000,0.4402637631674152,-0.3402435949814135,3.508720861723839,5.092020147184552,80.45325211092647,-79.29785594444898
1088800000,0.43933774010248533,-0.34033661557665246,3.5018656695072687,5.102570884435956,80.33468626234227,-79.11655409600547
1088804000,0.4467352937656548,-0.33711277369053255,3.541927621992046,5.041540575826077,81.80913604152236,-80.31335262851431
1088808000,0.4468302672354585,-0.341328364222576,3.569163825002519,5.000898628353896,80.92718790861427,-80.7874332852033
1088812000,0.44175999391868515,-0.3396817384303939,3.5172952653153615,5.0788863888998605,80.7305920471675,-79.54785448706818
1088816000,0.4360168203888991,-0.3369164769152567,3.4545444630333644,5.176647892707598,80.6757617834511,-78.06406089744863
1088820000,0.43849400080731205,-0.3376254809736564,3.478428872618734,5.138984425187344,80.80182195341105,-78.6492541713632
1088824000,0.44533019393928047,-0.3471024088765477,3.59371928782184,4.964829625316418,79.5537724455416,-81.07242543858412
1088828000,0.43902088429003144,-0.3304172436181615,3.4391946126627304,5.201154652026942,82.3459981492538,-77.95192135990183
1088832000,0.45162448434283803,-0.34032381709439863,3.6029425387908245,4.9514194484360905,81.65140753671471,-81.70333696436595
1088836000,0.4418629470129292,-0.33360041513536265,3.480822873956554,5.135240381992869,82.00777185489974,-78.90149427672728
1088840000,0.43080555356449596,-0.32956164306588437,3.3706869667295174,5.313509817406706,81.57730028119043,-76.1828080762131
1088844000,0.4414395102962307,-0.33704878793672766,3.498439821647205,5.107860434161049,81.2432741728239,-79.1953374794877
1088848000,0.4302522730269962,-0.33468606052856087,3.3965508837168086,5.270508989211594,80.48836303950213,-76.65258517579126
1088852000,0.43732478267863945,-0.34352349873480714,3.5056483926505697,5.096743389856845,79.46616373726451,-79.04145795957051
