frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450500000,0.7654791341044632,-0.16786505191758558,8.245088708265417,2.117347506847393,231.94818085642333,-201.81251607101902
450510000,0.7663134783999542,-0.16752860467422406,8.276954048251332,2.1091154581858316,232.65604974210666,-202.63459480589026
450520000,0.7661605425891406,-0.16753885176709266,8.270623463592221,2.110745768612758,232.58490509557052,-202.46348093102486
450530000,0.7662289766138982,-0.16804828203394834,8.278185443743535,2.108798631860447,232.02861044126163,-202.73865760855196
450540000,0.7655746543311892,-0.16865203144474525,8.25630911478536,2.1144414862700103,231.08975798529318,-202.2236911596829
450550000,0.7660873238645729,-0.16823943579443465,8.273995707073851,2.10987700231883,231.75580395325028,-202.6501439428526
450560000,0.7658937412566746,-0.16856509783457232,8.268875062795987,2.1111964793289144,231.31032008222772,-202.55375435530743
450570000,0.7652978452097978,-0.16839266160181493,8.242360023918296,2.1180554342299334,231.27853275617352,-201.80999541569884
450580000,0.7656760348005106,-0.16916352378680302,8.265279533898699,2.1121239593049723,230.54680504721762,-202.53278869070624
450590000,0.7654004090390697,-0.16860711581278923,8.24861175081453,2.1164341949771477,231.07430685055584,-202.00857134078953
450600000,0.7658832409612246,-0.16806846748323234,8.263858175598045,2.1124908298274856,231.8725453676025,-202.35153997533584
450610000,0.7657656128395993,-0.16880299947256835,8.265699350903887,2.1120156237312564,230.99067063984222,-202.49831206608042
450620000,0.7661673572922416,-0.16829352946241719,8.277857926792482,2.1088828895132523,231.72466063315457,-202.7622701669196
450630000,0.7654726722257056,-0.16845855739201515,8.250264126978058,2.1160061064887543,231.27071491098613,-202.03384961656008
450640000,0.7654941722314,-0.1682355883921495,8.249113678453154,2.116304139931467,231.53245614735562,-201.97271369381016
450650000,0.7659542698674208,-0.16823474800678975,8.268367289588518,2.111327411665284,231.71014512782534,-202.4964747260676
450660000,0.7649736575060012,-0.16840443272411193,8.228964917086723,2.121537559807731,231.14061578801886,-201.44689065523684
450670000,0.7653980668683233,-0.16774280324452837,8.240588035294856,2.118515412178725,232.05580551460548,-201.67281171488824
450680000,0.7657381776752058,-0.1684437212614246,8.261234672648293,2.113168325540657,231.38919870297707,-202.33021019781967
450690000,0.765315527908104,-0.16742289001011526,8.234228584125466,2.120167871553323,232.3875668642513,-201.45407203943512
450700000,0.7654396130329463,-0.16846174573361267,8.248912305797463,2.1163563159015726,231.25443060536793,-201.99750259513587
450710000,0.765663474082495,-0.1683259810053722,8.25702319222468,2.114256815622896,231.4946378274574,-202.2000662275723
450720000,0.7647712989012079,-0.1693500693466307,8.229232310669984,2.1214679369495237,229.99420944002324,-201.57845774699328
450730000,0.7653552890163988,-0.16863414650359015,8.246976247901099,2.116858083483632,231.02638545629412,-201.96766616965482
450740000,0.7658291604778975,-0.1688724532963983,8.269006344546998,2.1111626302049538,230.9357144140043,-202.59697325461116
450750000,0.765375347797668,-0.16837811699505464,8.245460442601892,2.117251101234849,231.32480062562126,-201.89242583299384
450760000,0.7649075850645803,-0.16934830258884417,8.234886592189213,2.1199967725628244,230.047648608048,-201.73170601356034
450770000,0.7651438700029046,-0.16968091708295402,8.247809915072404,2.116641992887339,229.76043414445095,-202.12377266773024
450780000,0.7641107931622709,-0.16984588151664157,8.206399811951265,2.1274295634590423,229.187432713119,-201.02164169871375
450790000,0.7653191106957143,-0.16971326225769592,8.255431375672062,2.114668526589864,229.7893337485664,-202.33415987191472
450800000,0.7651923562814587,-0.17008568374546756,8.25358899911585,2.1151452441768925,229.32086021782533,-202.32935666893505
450810000,0.7652659474469486,-0.17014681441378662,8.257234090179137,2.1142022805937355,229.2790169903146,-202.4352008440546
450820000,0.7653159438534443,-0.1702662158257515,8.260437085678602,2.1133743816739745,229.16248284206688,-202.53587028663426
450830000,0.7648775067780001,-0.17003704077013224,8.239998156023455,2.1186685792979105,229.25884532748063,-201.95578490882502
450840000,0.7641975050261329,-0.1698842334611098,8.21034137748606,2.1263980065678973,229.1768993249435,-201.13338303364287
450850000,0.7635087783061927,-0.16947588763278082,8.178180834741502,2.134844304080762,229.3747600571527,-200.2073696595096
450860000,0.7622730355616508,-0.17018207674706282,8.134052055930916,2.1465441676700316,228.12114339562856,-199.09913829993968
450870000,0.762898216287704,-0.1697037453222075,8.155215990978116,2.14091693120246,228.88875379250783,-199.61244198930567
450880000,0.7641173551191254,-0.16956569553132445,8.204097442283716,2.128032587840952,229.50450071792676,-200.92353590619572
450890000,0.7654099825245859,-0.16976372985753738,8.259701214925936,2.113564529278512,229.76608450122143,-202.45590372379715
450900000,0.765238795141691,-0.17038960348510207,8.258357996389433,2.113911703077399,228.99456473293031,-202.49416119683934
450910000,0.7658599625890534,-0.17010087244369243,8.281718029191559,2.107890261863907,229.55062062385952,-203.09129948943547
450920000,0.7661379260223737,-0.17093399119456,8.301244052702794,2.1028834872952267,228.70617983131552,-203.71135378587863
450930000,0.7660283154726212,-0.1700213570159697,8.288059388887396,2.1062616142307937,229.7031126767193,-203.25323927529212
450940000,0.7651528167605023,-0.17037450070916244,8.254621995821035,2.1148779281933177,228.9799407992145,-202.3914763034035
450950000,0.7650120155200978,-0.17042184859140072,8.24918051683765,2.1162868225729534,228.8745925327891,-202.25001584570947
450960000,0.7655641562963607,-0.17000177395698432,8.268372947039161,2.111325952768141,229.55365709398598,-202.71907602242797
450970000,0.7653277865665011,-0.17046530634253776,8.262788235455597,2.112767079390168,228.94175231220552,-202.62258817914562
450980000,0.7656129429652785,-0.16992623085604644,8.269715578888558,2.110979783124283,229.65739005024136,-202.7463752626796
450990000,0.7650738794732639,-0.17053285389001022,8.252797440263615,2.1153501275124365,228.7721372188852,-202.36067423393942
451000000,0.765276551347157,-0.16998849972684185,8.256206133605971,2.1144681213519343,229.46199590166358,-202.3884945736853
451010000,0.7656589013154494,-0.16986737194110765,8.271095617686552,2.1106240877425892,229.74120997766894,-202.77665518031034
451020000,0.7659826460117506,-0.16960545727233076,8.28225712579194,2.1077517075731294,230.15920158569958,-203.04703341094773
451030000,0.7653885553296762,-0.17032837501706535,8.264056483346106,2.112439636406142,229.11895724949744,-202.64091758852817
451040000,0.7658898678966635,-0.1702986243742645,8.284824477449915,2.1070921184811158,229.33711426931274,-203.19806694971624
451050000,0.7640879896696322,-0.16975151490294937,8.204589260945912,2.1279037444656086,229.28478881095276,-200.96058663405313
451060000,0.7651436417074433,-0.1698763913925082,8.249611412647804,2.1161751873149255,229.53932977623194,-202.19649550859793
451070000,0.7650146537856902,-0.17003226704741622,8.245672568904274,2.117196092336135,229.31522950603048,-202.1087802235372
451080000,0.7652595868922032,-0.1703779830142175,8.259119627110968,2.113714834793872,229.0153546091671,-202.51337517445813
451090000,0.764994815503864,-0.17035307645321665,8.24782309094349,2.116638577993192,228.94582618629752,-202.20523966951603
451100000,0.765226484616177,-0.17031310967405638,8.257130771284382,2.114228996947862,229.0764601055792,-202.45205120221158
451110000,0.7647042347324929,-0.1707561338128397,8.239454140332851,2.1188098572824505,228.38485721519893,-202.02625353696155
451120000,0.7646637778627091,-0.1700796567932103,8.231494584088459,2.120879079093376,229.13128717457369,-201.73075394744257
451130000,0.7652845378716981,-0.17078475091335077,8.263959593998061,2.1124646482147575,228.56499234829516,-202.69074904565701
451140000,0.765244003672386,-0.1706196664461299,8.26072086367152,2.1133010631654066,228.73659360576968,-202.584578759715
451150000,0.7648847176111949,-0.17093572451819786,8.248652882021071,2.116423536818836,228.24880589250637,-202.29506456711576
451160000,0.7655998801287344,-0.17053576661039793,8.274854608602187,2.109655844652597,228.96186843225607,-202.95627883761838
451170000,0.7647295986230311,-0.17072109889554124,8.240184948560831,2.1186200746348613,228.43357720819236,-202.04193129349753
451180000,0.7650482329103215,-0.17077185066229578,8.253953370791386,2.1150509453469715,228.4931790879129,-202.4193994315284
451190000,0.7657048810388775,-0.17070908247159455,8.280888092414436,2.1081036013538075,228.80395829422997,-203.13853792982442
451200000,0.7659238008798396,-0.17134831775170423,8.296115157364707,2.1041962994797303,228.1590944290578,-203.61785212211896
451210000,0.7652019478248316,-0.17011455099363043,8.254258115653807,2.1149720843331816,229.29178727059667,-202.35089919868935
451220000,0.765582615917846,-0.1705994608663099,8.274725572362597,2.109689067086421,228.88343456076615,-202.96004823574668
451230000,0.7657311726425391,-0.17069684352376716,8.281878688250409,2.1078489686445616,228.8274109636146,-203.1638587013974
451240000,0.7659034549047173,-0.17136185841421941,8.295385035953759,2.1043833181645355,228.13645120503833,-203.59966932374715
451250000,0.7652764786272207,-0.172153064418035,8.276476418188748,2.1092383736009164,227.01936726896523,-203.17406921804985
451260000,0.7655952340794417,-0.17320160118559838,8.299841962972023,2.103242208166009,225.9508530780469,-203.89999074441903
451270000,0.7651648089127955,-0.17105601576843144,8.261483588158566,2.1131040266293124,228.21527487204673,-202.65444980884027
451280000,0.7656282204337299,-0.1725466194539502,8.29499750168762,2.104482597622747,226.7000632066917,-203.7090839066193
451290000,0.7660160251554868,-0.17201152136404063,8.306282051806177,2.1015955429010886,227.44105436862586,-203.95865948727356
451300000,0.7655744149026286,-0.17134739683711675,8.281397552807658,2.107972636813262,228.0345036148412,-203.2222225467196
451310000,0.7653306134607802,-0.1717359613242356,8.274815240927795,2.109665980375543,227.508477328655,-203.08650323972446
451320000,0.765324926258751,-0.17129943117858104,8.270472620632349,2.1107846459749786,227.99871167283257,-202.92321812772138
451330000,0.7643528957187621,-0.17134045521926172,8.23027404659712,2.121196737759256,227.60057573312204,-201.8450816967213
451340000,0.7658503138429743,-0.17126662141576454,8.292247517527597,2.1051873656555546,228.22520122386126,-203.50524909256723
451350000,0.7659823191431236,-0.171895580874717,8.303758916123902,2.1022403742559654,227.56033053435323,-203.87944222967099
451360000,0.7659766261200287,-0.17269151659278456,8.311083896842588,2.1003694450908355,226.65836632999682,-204.1529103161872
451370000,0.7660066738619167,-0.17124007187701035,8.298589593915944,2.1035627274072803,228.31154894700387,-203.67285867701713
451380000,0.7767807339361728,-0.17005977637116282,8.764593591378215,1.990708864955917,233.46322913596677,-215.95668781800524
451390000,0.7660072164173226,-0.17225051909520023,8.30817931489501,2.101110925984531,227.16754943648274,-204.0330198897344
451400000,0.7656347639561724,-0.17162052516737586,8.286508181453744,2.1066597762088377,227.74754590322786,-203.3884397554071
451410000,0.7655963210922521,-0.1716065310292058,8.284759023504336,2.1071089293757135,227.74959718660082,-203.3400034080112
451420000,0.7639824662939754,-0.17182164891208235,8.219381094834961,2.124035992348979,226.92827111966574,-201.60481904458845
451430000,0.7642188740336722,-0.17171284788683583,8.228177706871541,2.121742557080049,227.1351124605762,-201.82980811127396
451440000,0.7631299187068232,-0.17156962441244064,8.181835546057316,2.1338810754240907,226.89992050318065,-200.56401847460282
451450000,0.7635443787694095,-0.17221759485684032,8.204937968591677,2.127812401859932,226.32952777941125,-201.25893567016644
451460000,0.7648972547311643,-0.17327206168941356,8.271165223530787,2.110606150512343,225.62997623682176,-203.14086163199272
451470000,0.76482491322715,-0.171514033148043,8.25156107464,2.1156702223408943,227.5766230207131,-202.43762541004233
451480000,0.7659537797099828,-0.17240031200394207,8.307345200055591,2.1013239558335135,226.9794117639012,-204.02524316604678
451490000,0.7645808041644137,-0.17203545798527267,8.246261964440707,2.1170432645132533,226.90382943884768,-202.35086160372936
451500000,0.7653974315335783,-0.1719356850477461,8.279503539093056,2.1084596044628348,227.30719772443734,-203.2330818929041
451510000,0.7650521234591382,-0.17266640030114921,8.271916556976446,2.1104125534973375,226.36312855914764,-203.10303411477136
451520000,0.7647186380037603,-0.17242873816987098,8.255713657256281,2.1145955049008665,226.5121135226147,-202.64518370201617
451530000,0.7653844100983858,-0.17329982103166403,8.291894461216788,2.105277881555704,225.76754509579504,-203.69689086511042
451540000,0.7652378497993849,-0.17396152463969708,8.292044520664545,2.1052394086464257,224.97479655906642,-203.7595702971219
451550000,0.765288670527425,-0.17298067909170323,8.284828690257518,2.1070910364919455,226.09289607257267,-203.47861674316434
451560000,0.7658348803834644,-0.17333848009996033,8.311269973849303,2.100321961326564,225.87937197166767,-204.2170546442204
451570000,0.7656431326838768,-0.1731827825177805,8.301683035460712,2.1027712000166727,225.98859481571662,-203.94739586993026
451580000,0.765499237670007,-0.1733752617777806,8.29745172711642,2.10385402717291,225.72239358308923,-203.85196913856777
451590000,0.76496924830237,-0.17313365387728508,8.272869599292004,2.1101670332521056,225.81004991739084,-203.17342038588984
451600000,0.765221588632668,-0.1737567697091815,8.289402297717356,2.105917040199907,225.19872668630174,-203.67137463195752
451610000,0.7650223437863758,-0.17342389101166542,8.277855211625665,2.1088835880506682,225.50323135362783,-203.33355578368787
451620000,0.7646261402899291,-0.17259283249294885,8.253396149771246,2.1151951567108145,226.29561777694133,-202.59957217106003
451630000,0.7647355747424415,-0.17320316710136813,8.263740186973667,2.112521289938338,225.65090201398118,-202.93594830966282
451640000,0.7640304561331869,-0.17237882241374283,8.226579909680312,2.1221587616000495,226.3236119002155,-201.85799423062866
451650000,0.7648100071534456,-0.17254924248106046,8.260669792100833,2.113314257931857,226.40933017468032,-202.79017809850302
451660000,0.7651185651490339,-0.17300390869282162,8.277902910059833,2.108871316628889,226.0075512370288,-203.29569777636172
451670000,0.7652240694196891,-0.1732192552858016,8.284381575676536,2.1072058766237265,225.80252740781623,-203.48895342651588
451680000,0.7656115280773784,-0.17274825485992448,8.296210310325305,2.1041719287586895,226.46698043699254,-203.76082494641645
451690000,0.7661228011159488,-0.17274679478366628,8.317797018184066,2.0986577319161763,226.64679549913674,-204.33735070232706
451700000,0.7661150265400649,-0.17266008808059574,8.31664019078444,2.0989525000663853,226.74212573460176,-204.29837410282727
451710000,0.7656137921144104,-0.17304122084625462,8.299095133026201,2.103433332795115,226.13780636708975,-203.8653364744575
451720000,0.7659976524107681,-0.17329488756682584,8.317739534005042,2.09867237734448,225.98451365377352,-204.38557884799891
451730000,0.7657522385227594,-0.17363688495660362,8.310634175894224,2.1004842153226924,225.514999967269,-204.22635440118566
451740000,0.765525103443475,-0.17323374555085813,8.29719155141386,2.1039206448821006,225.89044537574824,-203.83220513592883
451750000,0.7656774473747754,-0.1730678587091403,8.302034494026016,2.1026813092126044,226.12988007487718,-203.94625500092064
451760000,0.7649311437616906,-0.17334236610929965,8.273253807670931,2.110068070739553,225.5629952987365,-203.2031906805364
451770000,0.7656467774954542,-0.17246738460310226,8.295027192187503,2.104474991106276,226.79591301669117,-203.70220079175795
451780000,0.7649870756974418,-0.1735788006077053,8.277849547691405,2.108885045225985,225.31755738489858,-203.34750328705042
451790000,0.7656001209922587,-0.1737438158199919,8.305232637172175,2.101863690834004,225.34274876617033,-204.0918281677947
451800000,0.7654973953384022,-0.1727758596867068,8.291664435045886,2.105336859432761,226.3960368688479,-203.64192949125993
451810000,0.7657843706764109,-0.17331279878491881,8.30888925462598,2.1009296441890997,225.89091908580238,-204.15130913421171
451820000,0.7647310412813009,-0.17353802948514097,8.266728251512786,2.1117501587498153,225.2748425947357,-203.04698933036929
451830000,0.7653579583325962,-0.17319579160114273,8.2897897302029,2.10581765080485,225.87527006870005,-203.63117983116814
451840000,0.7651413846729666,-0.1732146802088676,8.280863616161778,2.1081098937584213,225.77899286836396,-203.39458270032125
451850000,0.7653097916439487,-0.17351317345592313,8.290788194072263,2.1055615548649436,225.50224192362663,-203.68667540601876
451860000,0.765324947607564,-0.17385006120685867,8.294645559428615,2.104572767191698,225.1294739619797,-203.81917634821707
451870000,0.7660782126045842,-0.17407878172989022,8.328687474912247,2.0958868359557092,225.12822322924129,-204.74358738673948
451880000,0.7657167820105248,-0.17247078553071668,8.298010625712909,2.103710936121305,226.81665611324135,-203.78235597729315
451890000,0.7746966387608304,-0.1757629339065841,8.726915703424051,1.9993795561846057,225.92374174408042,-215.2527424210963
451900000,0.7669452107687578,-0.17209861164163937,8.346541435633796,2.091360064530657,227.66941423743606,-205.04414795868075
451910000,0.7660571582314049,-0.1728336218482824,8.315846962325713,2.099154668618164,226.52584777694477,-204.29333697344177
451920000,0.7660796973535361,-0.17399557087331807,8.327948426195723,2.096074642069753,225.22248176066984,-204.71712925018744
451930000,0.7651834133546211,-0.17392211100634225,8.289376511099956,2.105923655664655,225.00038527606185,-203.6851323752575
451940000,0.7646483247712681,-0.17438069770046177,8.271293197407232,2.1105731728038517,224.30572488993297,-203.2431833894925
451950000,0.7649133939642087,-0.17465811894890487,8.285073010411896,2.10702828885694,224.08580727071796,-203.63266259927795
451960000,0.764207645783138,-0.17415405890535524,8.250708052962793,2.1158911262538513,224.4079441862277,-202.67517763512038
451970000,0.7652801715131367,-0.17436859427040077,8.297729362521276,2.1037829436011375,224.53316458211455,-203.94511319041396
451980000,0.765496044434278,-0.17421722389546115,8.305380882478598,2.101825806810028,224.77579294722267,-204.1358992237679
451990000,0.764911950961204,-0.17443288139592314,8.282852887632018,2.107598610925743,224.33681046672518,-203.55505317405994
452000000,0.7654379575767901,-0.1750544722521179,8.310995111685978,2.100392102349768,223.818209009029,-204.35148660844334
452010000,0.7651516915675661,-0.17436905152424695,8.29232229305229,2.10516819585357,224.48923671806406,-203.80145882086865
452020000,0.7650384135975844,-0.1742645719367967,8.286555412129442,2.1066476508654413,224.56774111762624,-203.63937189106605
452030000,0.7649756300550213,-0.17425905217245552,8.283863716810503,2.1073389029509,224.55261055469026,-203.56730537320098
452040000,0.7651844636976322,-0.17415574062682984,8.291656885709287,2.1053387951116003,224.73908718151034,-203.76585791845932
452050000,0.7658207428785362,-0.17467603532495027,8.323535577168073,2.0971967338674435,224.3699502786186,-204.65456982005333
452060000,0.7651794990279835,-0.17490839464504435,8.298678426190548,2.103539989298264,223.89548799436778,-204.0137888613265
452070000,0.7649272170793946,-0.17489320181849052,8.287912000763686,2.1062994391268735,223.82809707831706,-203.72699914845583
452080000,0.7656657837030222,-0.17497698421436317,8.319882282074895,2.098126601391547,223.98067178779277,-204.58092906798225
452090000,0.7660187242048261,-0.17431306429190568,8.328423844543968,2.0959538254873333,224.8443608378197,-204.75554113539354
452100000,0.7664627255243115,-0.17465146784954894,8.35058166630966,2.0903384116526578,224.6114797782362,-205.36892082552117
452110000,0.7663587367139861,-0.17527203686188195,8.352187835357652,2.089932538354788,223.8779721176666,-205.4566447276125
452120000,0.7656520618265836,-0.17510197865247348,8.320511187702685,2.097966467981732,223.83602688245608,-204.60700660386337
452130000,0.7658210975521397,-0.17550066945349446,8.331545862002091,2.0951607845074642,223.4449288573907,-204.92780336529293
452140000,0.7665664411341159,-0.17569071862242594,8.365146203510971,2.0866637881012293,223.47444236807596,-205.82696651649445
452150000,0.7660071618061629,-0.1756622106786538,8.341023260451212,2.092757067486292,223.3246340909052,-205.18922642226028
452160000,0.7657357294920923,-0.17548725749498412,8.327794019886706,2.0961138838746183,223.43196067845423,-204.8277562212312
452170000,0.7657899434997386,-0.1757118250135115,8.332278638223224,2.0949747353248274,223.19817959619468,-204.9619535750502
452180000,0.7662496451681784,-0.17487267521908836,8.343654870245945,2.09209060494228,224.29151611702468,-205.20221775831905
452190000,0.7658870569385849,-0.17567212665552207,8.336015393863635,2.094026502957254,223.2743417133946,-205.05779877614984
452200000,0.7660150451561728,-0.17576491735924693,8.342360501092346,2.0924183542409787,223.21201058004684,-205.23151368089972
452210000,0.7656997914295361,-0.17611853905492866,8.332417957554172,2.0949393664163334,222.71377812391026,-204.99321138627337
452220000,0.7662895256405471,-0.1758902916666894,8.355276945998872,2.0891523759479504,223.1603445025261,-205.58022826322392
452230000,0.7661443797828361,-0.17547136734166865,8.34500022803302,2.0917500540588736,223.58365523766804,-205.2809251379363
452240000,0.7658143216901975,-0.17536059587056016,8.32989680740212,2.095579594863686,223.5997128263508,-204.87422210239717
452250000,0.7656764091871591,-0.1750198222260231,8.320746756879283,2.0979064931345484,223.93617724159728,-204.60706015893544
452260000,0.7656919217236349,-0.17514355756164135,8.322602098119573,2.0974342520554603,223.80262480895368,-204.6654393289551
452270000,0.7654074238314542,-0.17524339827925905,8.311531678360613,2.1002551823288607,223.5967300091809,-204.37995740519264
452280000,0.7651416635804117,-0.17444048263355044,8.292585546203718,2.1051007098404666,224.40593948395363,-203.8143727441532
452290000,0.7652352092202471,-0.17619709819974322,8.313507756239401,2.0997510853321115,222.47562298140213,-204.50006127422608
452300000,0.7654651170276687,-0.17641391914729437,8.325350521150513,2.0967350868586436,222.3081575133147,-204.82645768463314
452310000,0.7659816781199683,-0.17621284082363628,8.345319258462137,2.0916693141163254,222.69923513542062,-205.3390799814359
452320000,0.7664990067997018,-0.17603759398951177,8.365665494763597,2.086533010903995,223.0624173336796,-205.86315414575947
452330000,0.7666211751063262,-0.1758671525232592,8.369216745076807,2.085639112910907,223.2935333398595,-205.9456573808653
452340000,0.7659161825273006,-0.1756327314654979,8.33686887925195,2.0938100450338752,223.32800678894293,-205.07758689453598
452350000,0.7652387742524961,-0.17663264579720042,8.317904023039347,2.0986304704936813,221.9916473063585,-204.64454530550555
452360000,0.7654572425500107,-0.17572718360909176,8.318328562172645,2.09852231848273,223.07230969782069,-204.59479724100893
452370000,0.7655758509971515,-0.17651807734901523,8.33106312221109,2.0952833685057084,222.22753382721496,-204.9834928570439
452380000,0.7655401982392069,-0.17711989686599652,8.335448961493835,2.094170184345564,221.54510661845114,-205.13555380293272
452390000,0.7657738506055028,-0.17620211316930182,8.336378539466581,2.093934397766927,222.64424953337843,-205.10302985140717
452400000,0.7651777984804002,-0.17670964643154216,8.316077157541757,2.09909599519312,221.88639215787012,-204.60138741930115
452410000,0.7655668576054306,-0.17668130832311407,8.33227905832549,2.0949746286719324,222.04252353390223,-205.025742036911
452420000,0.7648663241250864,-0.1767358667000481,8.303181622036472,2.1023879677360133,221.75728527627362,-204.26363500098998
452430000,0.765729598648386,-0.17694831233591118,8.34180992080452,2.0925577988461037,221.79645073762293,-205.29235865665046
452440000,0.7648272916996813,-0.17698500268846162,8.303964927893444,2.1021877094456363,221.46830926014704,-204.30014941565454
452450000,0.7657653236320483,-0.17602927018010675,8.33432836225228,2.094454494231065,222.83483739753788,-205.03760609446547
