frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.507437277325433,-0.3497351565673038,4.21220252401238,4.204367263827148,84.9735723170924,-95.83551753662579
769006000,0.5064431863577716,-0.34963966526742474,4.200377591803164,4.216673146660238,84.90827060818124,-95.57011730658412
769012000,0.5074265541758798,-0.34966738566449734,4.211560285815621,4.2050337427368225,84.99013626864433,-95.82661923762141
769018000,0.5074509446094071,-0.34942485438453313,4.209965143087604,4.2066900250373305,85.05509953531501,-95.81098161195942
769024000,0.5079689213409322,-0.34934521422310266,4.215148715872029,4.201312628687978,85.1226424764046,-95.93794077186658
769030000,0.5077841314709141,-0.3493905254714262,4.213428127245831,4.2030959987725485,85.09416704730477,-95.89414935734294
769036000,0.5070021901453712,-0.3494300945455094,4.204994737078498,4.21185948036998,85.013062458347,-95.69540926279228
769042000,0.5081469036129231,-0.35048226859002396,4.22593497909727,4.190167846120067,84.84393902214742,-96.08643312657782
769048000,0.5069629900168975,-0.34990448328323803,4.208208057761112,4.208515997238591,84.88696749551721,-95.7282185870376
769054000,0.5075546478004324,-0.3493348717129064,4.210431977822124,4.206205159523525,85.0877900828045,-95.82967045535649
769060000,0.507466781445908,-0.3493495493814134,4.209562624335925,4.207108181963029,85.07602467144343,-95.80825530860916
769066000,0.5065136416283534,-0.3495584072346681,4.2005374724169,4.216506273501584,84.93561720152955,-95.58091855635699
769072000,0.5069145429193741,-0.34890663780160724,4.199999680041115,4.217067640327646,85.14036779767474,-95.62515114261305
769078000,0.5068726696164508,-0.3497551831608936,4.206050613184339,4.210760236438863,84.91735778669367,-95.69140113886309
769084000,0.5068420166522852,-0.34936691127107505,4.202723543283481,4.214225942645905,85.01484845975511,-95.64829562712073
769090000,0.5075746643689227,-0.34918389728252686,4.209494258634665,4.207179212146034,85.12869865709577,-95.82115747828105
769096000,0.5072644056146957,-0.34973791713741487,4.210291147052134,4.206351417664258,84.95723857170316,-95.79105722931789
769102000,0.5073683171144446,-0.34944810750044886,4.209220660516305,4.207463497940257,85.04159646371839,-95.79170799911493
769108000,0.5071891451415603,-0.34916586465390304,4.205049935281072,4.211802000526007,85.09834610037957,-95.71974798120345
769114000,0.5069904699724411,-0.3502210692577441,4.210955913323123,4.20566112350112,84.80769577050363,-95.76385948214694
769120000,0.5070666889276586,-0.3500261907096053,4.210304071056879,4.206337995158916,84.86489075036252,-95.76598478833303
769126000,0.5077775228263613,-0.35038462971295486,4.221030651379624,4.1952277052207805,84.83613223915678,-95.98202125555875
769132000,0.506706076540601,-0.3505831987455523,4.210575776366632,4.2060558299341375,84.68868954920352,-95.7230352359953
769138000,0.506616350072256,-0.3510159579909221,4.212919571477115,4.203623406462293,84.56910033677302,-95.7386846475488
769144000,0.510297415787973,-0.34965789449313367,4.2438177724480814,4.171822844516201,85.25107836506251,-96.57210072752588
769150000,0.5075749898318827,-0.3476170616161963,4.197493690963583,4.219685491876783,85.53478852782541,-95.67792854130236
769156000,0.5054028827690672,-0.3497330113153801,4.189546070009569,4.2280098445792875,84.78983155971078,-95.31081367799425
769162000,0.5076643260915635,-0.3510786012675016,4.225140428960796,4.190986749201114,84.64648323100805,-96.01477508843259
769168000,0.5061994366936041,-0.3501644931702769,4.201701048712168,4.215292212494964,84.75097450641023,-95.55478506605195
769174000,0.5063165870483182,-0.35068962152208366,4.2070531433849405,4.209717070727961,84.62629709775801,-95.63222894983737
769180000,0.5069386559432473,-0.3494884192029025,4.204734544341042,4.21213044982772,84.99223123025054,-95.68428364139334
769186000,0.5062210945375245,-0.34915250240669776,4.194171915928102,4.22316065647766,85.01368540282961,-95.46857023670688
769192000,0.5062938407540934,-0.34917486984708807,4.195151233902001,4.222135510014823,85.01454768177409,-95.48936392905213
769198000,0.506335596803429,-0.3495391097596116,4.198408619253112,4.21872933898153,84.92443596003238,-95.53325482839884
769204000,0.5064782208844228,-0.34901880380645994,4.196004546806445,4.221242678824678,85.07161136693256,-95.522698738808
769210000,0.5070494415759946,-0.34807728769795077,4.195155528970696,4.222131015070343,85.36720023519361,-95.58412521485249
769216000,0.5065020395327653,-0.34910165808506255,4.19690414432811,4.220301836304126,85.05240223770849,-95.53639797197323
769222000,0.5066107917279832,-0.3490466938898573,4.197692359809221,4.219477833902903,85.0764992242756,-95.5594583058969
769228000,0.5073043168275955,-0.349062887739539,4.205544287320222,4.21128728553332,85.13545749813086,-95.74017926557568
769234000,0.5072763474832237,-0.3488947099849675,4.203941125638069,4.2129569500266095,85.17643020781573,-95.71763233459404
769240000,0.5077509040193443,-0.3500104472925423,4.217838449197046,4.198527840230025,84.9306062816087,-95.94151059636624
769246000,0.506559365760605,-0.349879809553713,4.2035173549112,4.213398525314607,84.85686080945544,-95.62182257193773
769252000,0.5070916818253143,-0.34936443656055244,4.205488334316055,4.211345536871829,85.0381510268896,-95.71258144393589
769258000,0.5078808051457099,-0.3490790999491299,4.212112819362129,4.20446034135934,85.18364670244954,-95.89096749762933
769264000,0.5072060034180769,-0.3503512140999669,4.214370136481432,4.202119426021474,84.79346823186607,-95.83123084968183
769270000,0.5075939307909423,-0.3491808783191048,4.209686437109285,4.206979549939981,85.13122948409375,-95.82587289264956
769276000,0.5070574630295352,-0.34958971579722314,4.2068390180384565,4.2099398309505265,84.97682478226915,-95.72415905684417
769282000,0.5078234200250398,-0.35031987889613214,4.221044371356677,4.195213532765621,84.85701115986173,-95.98809398899196
769288000,0.5070699327126548,-0.3497296942753471,4.208055643682501,4.208674462914846,84.9417829452257,-95.74004838883887
769294000,0.5078927418263391,-0.3497267235915484,4.21723725716295,4.199149951758114,85.01687515198401,-95.95267818587891
769300000,0.5070170697392901,-0.3504565245312991,4.213071197462872,4.203466145655988,84.74929868303903,-95.79189866576904
769306000,0.5076016742388694,-0.3491655107945678,4.209654821296751,4.207012395594118,85.13591245129892,-95.82648321318175
769312000,0.5071131650212247,-0.3490946994483501,4.203655887856612,4.213254161579142,85.10984080725198,-95.69362766841425
769318000,0.5074175738831688,-0.35007424359931844,4.214598036442756,4.201883233616681,84.88408910538452,-95.86100308002258
769324000,0.5081076231959829,-0.34924898066257715,4.215961684447537,4.200470532792813,85.16016127057702,-95.96519640463161
769330000,0.5068174929272068,-0.3493562252165833,4.20236821074601,4.21459642540505,85.015381296724,-95.6409914779057
769336000,0.5069979069552791,-0.34992246014199796,4.208736356028687,4.207966817054335,84.8854775272141,-95.73885952948564
769342000,0.5069965786478788,-0.35039658338951973,4.212379145308903,4.204184013873984,84.7629319288724,-95.78122355809111
769348000,0.5061514708621974,-0.3491706162498825,4.1935376215367794,4.223824904409747,85.00267054025562,-95.45227511403066
769354000,0.5061169180428342,-0.349634425208477,4.196709679573877,4.220505180703617,84.88002573204871,-95.48555516833737
769360000,0.5067823369645588,-0.34891716888848073,4.198608488970428,4.2185205223808255,85.12558950576584,-95.59194990012134
769366000,0.5064032049666741,-0.3489469371703452,4.194620586116657,4.222690927173733,85.08331039375018,-95.49678583619587
