frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470651000,0.7531471276670856,-0.26403884558593316,8.90538679429891,1.9589662999520339,138.93798910707673,-202.09191029335418
470661500,0.7568909302546692,-0.26728014274846706,9.136695907875097,1.9089666557329001,136.23240107335255,-204.74852211568492
470672000,0.7571265780452138,-0.26273970350512843,9.07146943594595,1.9228046507659324,139.71573525340395,-205.23388532820277
470682500,0.7565011985879037,-0.2633934329584049,9.052432096758052,1.9268815381385862,139.2461549928751,-204.7081716570434
470693000,0.7581016807050852,-0.2632030914283838,9.126191767973351,1.9111816159979342,139.29263790947013,-205.96425650094866
470703500,0.7580957248215281,-0.26288745259467594,9.120601536646038,1.9123625080808202,139.53931721834203,-205.9802714660683
470714000,0.7565567987024576,-0.2630184316714846,9.048860681409664,1.9276482989985428,139.5336110889565,-204.77397960570482
470724500,0.7567300343649612,-0.26458794274378844,9.083325856787349,1.9202743145004098,138.3083134430455,-204.80994900207114
470735000,0.7554930086575836,-0.26582984722231845,9.045026520723171,1.9284721519667327,137.43467603414223,-203.78039507485101
470745500,0.7570939009990114,-0.2618553006283044,9.055246222504316,1.9262777939998217,140.40770317175762,-205.26148400984624
470756000,0.7566479059318719,-0.26284914617783967,9.05040028525792,1.9273176804189085,139.65961705696367,-204.8548979976419
470766500,0.7575324025793777,-0.2635648803891459,9.104757537745671,1.9157174026591786,139.048263642107,-205.4974913129148
470777000,0.7573826866403732,-0.2632197845160063,9.09176827755343,1.91847664853081,139.3261403088441,-205.40325488425722
470787500,0.7587628763069231,-0.26469740225855476,9.183714190048168,1.8991149720829614,138.0843615870225,-206.37554102529
470798000,0.7570649113976793,-0.2640753019641006,9.090811170822438,1.9186802778208387,138.68272506781713,-205.1018973189911
470808500,0.7566137556182946,-0.2640376893323853,9.068542321048223,1.9234303714467813,138.7406165628197,-204.75535257555646
470819000,0.7580755266356572,-0.264579210074512,9.148167546228198,1.906553564693494,138.22470156061405,-205.8507854243328
470829500,0.75702978388881,-0.26341190859279995,9.078026905117715,1.921404362555041,139.19914026603942,-205.11693753767486
470840000,0.7572442493495416,-0.2658966544545293,9.130213608272037,1.9103329393801372,137.26618561064936,-205.1174981969003
470850500,0.7572129747804727,-0.2648954686991834,9.111741500197036,1.9142371249297983,138.03914737317774,-205.16219115158248
470861000,0.7562304783803899,-0.2642750363465462,9.054187968510227,1.9265047878407129,138.58140894812263,-204.44458508564765
470871500,0.757190882630294,-0.2625478789421272,9.071362312304462,1.9228275430631552,139.8612614823119,-205.29571556227242
470882000,0.7574207143472701,-0.2637350737454548,9.102229240335669,1.9162538518903824,138.9233546135204,-205.3997097368185
470892500,0.7575382668083572,-0.2637696743808065,9.10847851332286,1.914928441581022,138.88883128930425,-205.48869657699944
470903000,0.7575991686015091,-0.2643358084544307,9.120951928161913,1.9122884476097664,138.44581270157704,-205.49837210927038
470913500,0.7572418477681796,-0.2650810942777902,9.116271318157244,1.9132782399657213,137.89402361808197,-205.17190846540586
470924000,0.7571190246789442,-0.2653902172910095,9.115569235546518,1.9134267956757733,137.66426433924718,-205.05624133349988
470934500,0.758322245611503,-0.2654783497978325,9.175511099107101,1.900826397304248,137.5115088743885,-205.9777742888679
470945000,0.7575299056214716,-0.2652550093971468,9.133151873503332,1.9097133937443453,137.7401487680416,-205.38209074124273
470955500,0.7566044197272341,-0.26543035616235366,9.091461317955883,1.9185419510077784,137.6681261248598,-204.65785574996622
470966000,0.7571374190399713,-0.2648849969938378,9.107920153070452,1.9150467894884768,138.05230240455253,-205.10460425895118
470976500,0.7569693279534649,-0.26574649004497297,9.114376062450493,1.9136793157937664,137.4006062096834,-204.9167412209917
470987000,0.7564933896509904,-0.26542688655431235,9.08607099230931,1.9196894148491324,137.67817014593098,-204.57281346345007
470997500,0.7569628177360702,-0.26575053807897947,9.114130457051958,1.913731303400922,137.39794459512342,-204.91146312322942
471008000,0.7571228932713165,-0.26615758010228624,9.128776862946664,1.9106360301513665,137.07440773369453,-205.00603095988822
471018500,0.7566802197946054,-0.2664659176273001,9.112631912712338,1.914048563639171,136.86920749050736,-204.64540452983857
471029000,0.7564403551688088,-0.2661432886452666,9.095614082477269,1.9176588714571947,137.1325396475307,-204.48407842298045
471039500,0.7561930490920186,-0.26639480007155864,9.087988507445639,1.9192810665359104,136.95702390171644,-204.27792898763056
471050000,0.7561253300257547,-0.2669180523135447,9.093596720766856,1.918087758624811,136.5624854463237,-204.1905182500733
471060500,0.7581260717717435,-0.2684705358412668,9.217551968650724,1.8920879203604373,135.2312696270968,-205.59941526403554
471071000,0.7584777957646169,-0.26813357662432336,9.229006120572125,1.8897210625349063,135.46020051266314,-205.89455550207072
471081500,0.7587667421386748,-0.2692683850734269,9.263190780874327,1.8826924426551126,134.5716906985176,-206.0218459315088
471092000,0.7579876320976032,-0.2691416994951362,9.222452153079834,1.8910746301419992,134.7320550742759,-205.44032391754192
471102500,0.7580176105499832,-0.26877753908933943,9.217568003337853,1.8920846028315448,135.00629308214005,-205.4923760513153
471113000,0.758583170817189,-0.2690293179598667,9.249886684806013,1.8854216156063743,134.76881737082405,-205.90208680059655
471123500,0.7587361166491317,-0.27004502353979537,9.275382806052171,1.8801983532956725,133.98470497391503,-205.93282879969183
471134000,0.7589871974447198,-0.26890043597095625,9.267659539757572,1.881777510034518,134.83340105980955,-206.2205061309035
471144500,0.7584382525438494,-0.27039061010389787,9.266699086864335,1.8819740776043763,133.7486241024396,-205.6778571111691
471155000,0.7583091763330948,-0.269797162471044,9.249825167134194,1.885434253656352,134.2085984520087,-205.63030242974503
471165500,0.7583808270365742,-0.2695176140511395,9.248451757295612,1.8857164481307287,134.41456856951692,-205.7079076446059
471176000,0.7591329766057086,-0.2697978717824552,9.290773270712036,1.877059424554969,134.1380992205135,-206.25516346601114
471186500,0.7582921782435548,-0.2707454447490246,9.26573237462792,1.8821719678548823,133.49319753598726,-205.53719368403836
471197000,0.7576198374052835,-0.27047411552887113,9.22770185500687,1.8899902728003994,133.7544314310036,-205.05315609890053
471207500,0.7575812153140091,-0.2706273500300821,9.228494957377807,1.8898265613045473,133.64220569295367,-205.01135481204042
471218000,0.7581571184465448,-0.2708751770043205,9.261331545329204,1.883073365254715,133.40696366977352,-205.42425490780417
471228500,0.7581847168709968,-0.2700260405437909,9.247698325149424,1.8858712918338474,134.04573199603996,-205.51695346469066
471239000,0.7611357021617996,-0.2735719954550939,9.46064858162717,1.8430991156620113,131.09802960435334,-207.41211549918526
471249500,0.7585469285629888,-0.2706751109693008,9.277141432508442,1.8798391432293073,133.52434382745085,-205.73551554104958
471260000,0.758794777202716,-0.2696695705400552,9.271660125796263,1.8809591880205287,134.26448188937988,-206.00931903807174
471270500,0.758751734220352,-0.2694992818311422,9.266515563633778,1.8820116424049929,134.39744731756448,-205.99103360589567
471281000,0.7586747706131113,-0.26959070777543864,9.264307014200291,1.882463821635088,134.3345018503194,-205.92487966349555
471291500,0.7581256475801414,-0.2704879517807104,9.25292322331048,1.8847980074078676,133.70166624653916,-205.4334696697277
471302000,0.7585190850480847,-0.2710161673689805,9.28181540250967,1.8788851260524324,133.26942326388553,-205.68489521746275
471312500,0.7576139577633627,-0.2705930183258395,9.229503923966,1.8896183324542877,133.66534018189788,-205.03886404953136
471323000,0.7574782511978551,-0.2710105074719229,9.230170773928084,1.8894807343491373,133.36257559078473,-204.90197232891586
471333500,0.7573637784051767,-0.2714999408143063,9.233167310425857,1.8888626759662976,133.00489346028786,-204.77494010010844
471344000,0.7587172407000302,-0.2699594990180147,9.272930847264183,1.880699410762057,134.0511362905517,-205.92583030320108
471354500,0.7584580609839167,-0.269794118985646,9.257145252678269,1.8839316250858549,134.19843391505555,-205.74337690209194
471365000,0.7592344448506609,-0.2704460229004111,9.307366442787774,1.8736869657713748,133.63755687522408,-206.27554834929524
471375500,0.7583196278926664,-0.27085521128503715,9.269040767795964,1.8814948983192716,133.4080593391221,-205.54846150937857
471386000,0.7585331306575941,-0.2704022794360761,9.271617933212415,1.8809678148080642,133.73168342680862,-205.74858214932604
471396500,0.7582683684512229,-0.2707240214201619,9.264171487904397,1.8824915764428227,133.5113974743101,-205.52106971840067
471407000,0.7585557719347904,-0.2712396292742843,9.287620319431865,1.8777016206364936,133.09781680460793,-205.6929848726784
471417500,0.7576744988741986,-0.2716823062476537,9.251737915385375,1.8850413825820145,132.84173756105716,-204.9923128524882
471428000,0.7574251114961293,-0.2723061323703418,9.250481548022766,1.8852994170398627,132.39645116245495,-204.7519117929287
471438500,0.757637236164771,-0.271276532353636,9.242709937737837,1.8868971385712152,133.1493565417375,-204.9989922512195
471449000,0.7565971519670016,-0.27205869474001765,9.205350409372752,1.8946157770623997,132.6513890440567,-204.15495914427612
471459500,0.758258723404899,-0.27196995173521576,9.285851962921619,1.8780619942806942,132.5750832376502,-205.40528814764687
471470000,0.7583328394105968,-0.27162189373555967,9.283330928856124,1.8785759963706037,132.8298332618113,-205.49165811694218
471480500,0.7577106716491231,-0.27181487560423345,9.255880669105398,1.8841910402985604,132.7392691110942,-205.00800443636558
471491000,0.7585071387127265,-0.2717634349590041,9.294542932934254,1.8762921947754843,132.7080642445239,-205.6100990692883
471501500,0.7583047098411468,-0.2716261457568372,9.282006717640845,1.8788460968912553,132.82911268261003,-205.47014870451244
471512000,0.7587811467826919,-0.27255336760806953,9.32241889447354,1.8706381549660085,132.09061828136745,-205.74432951852359
471522500,0.7579134383537238,-0.27273749988223317,9.282391549388281,1.878767594385964,132.03140332090055,-205.07866898592275
471533000,0.7573877589803499,-0.27271204223125445,9.25585737506958,1.8841958194828914,132.09681299057505,-204.68873930578133
471543500,0.7578773185878664,-0.273080140830317,9.286733526060148,1.8778823230371442,131.77903054718348,-205.02103715482693
471554000,0.7578796605404157,-0.27288773319762616,9.283401370681288,1.8785616304737385,131.92229866059623,-205.04003839742873
471564500,0.7577093173197,-0.272780786309004,9.273022071929967,1.8806807642115408,132.0172497890072,-204.92248389411452
471575000,0.7579834812703233,-0.27309876555848817,9.29235497763647,1.8767374270744113,131.75558107604377,-205.09849941555504
471585500,0.7572309029112019,-0.2726351481431387,9.246734050141237,1.8860695047436367,132.16778123322433,-204.57850945197035
471596000,0.7577630530513607,-0.27287851424895687,9.277438787171086,1.879778420363132,131.93958221224312,-204.95388297508316
471606500,0.758424469648226,-0.2726515194626189,9.306329565487493,1.8738973482344563,132.04967710428932,-205.46833120012278
471617000,0.7583899173549721,-0.2732834739978491,9.315978287950353,1.871941452763587,131.58077057589117,-205.38473912569205
471627500,0.758963296738377,-0.2726303388261578,9.332948826544062,1.8685112756435898,132.01615562003568,-205.87373419501054
471638000,0.758270359179221,-0.27190875125348085,9.28533847341845,1.8781666644029658,132.61996308851081,-205.41943449197953
471648500,0.7581804431386516,-0.2717902107645039,9.27874958282535,1.8795107894096705,132.71684067431485,-205.36241684360604
471659000,0.758138136082897,-0.27203144118655076,9.280948362360851,1.8790620266131286,132.5396443535761,-205.30943457957997
471669500,0.7581285516132438,-0.2723208762422896,9.285642293491591,1.8781047320547946,132.3236957903658,-205.27660014659136
471680000,0.7583107378578147,-0.2730004698268209,9.30691952983981,1.8737776386186393,131.79922388215735,-205.35158696782477
471690500,0.7572518134816173,-0.2731287236948474,9.256560820572808,1.8840515058993068,131.7984659684846,-204.55099455868915
471701000,0.7576776803934214,-0.27343082325943,9.283092464436256,1.878624630411367,131.5358938568597,-204.8408458164581
471711500,0.7582865856226096,-0.2728130007542554,9.302342508721592,1.8747067642890571,131.9414490330796,-205.35059173337623
471722000,0.7581578615945651,-0.2726687206540219,9.293330678358624,1.8765388531793035,132.0608942128253,-205.26741714016657
471732500,0.7583912240837183,-0.27308167562707975,9.312405986721355,1.872665117012922,131.73123707042004,-205.40425547360277
471743000,0.7582053766322822,-0.2733102087957873,9.307230335284563,1.8737145792875411,131.57778317661712,-205.24468717075356
471753500,0.7585634397203037,-0.2728187666973308,9.316290099821583,1.87187831365056,131.91190637793255,-205.55702867906302
471764000,0.7588738365095001,-0.2721269091388629,9.319392834460505,1.8712502705344076,132.40204230460947,-205.85283353096236
471774500,0.7584501769231755,-0.2723865943050238,9.302857777741329,1.8746021195577403,132.24567140952257,-205.5115467680719
471785000,0.7584857032426849,-0.2724455062273279,9.305690015159428,1.874027136682645,132.19833596569111,-205.53283404927868
471795500,0.7584964025827453,-0.27336686180552683,9.322817595541634,1.870557535139103,131.50873658717842,-205.4564579648696
471806000,0.7577124558487235,-0.2732031628264444,9.280738258737314,1.8791048986915055,131.70218185875362,-204.88717631015592
471816500,0.7576271970471092,-0.2733536534623648,9.279198438279685,1.8794191621870402,131.59782895431587,-204.81023200917602
471827000,0.7575498553738073,-0.273131643924454,9.27138129791775,1.8810161992477021,131.7699434147027,-204.7725050338006
471837500,0.7605467161391158,-0.27604260876723197,9.476283059611092,1.8400354581523537,129.31552451087998,-206.7155830162064
471848000,0.7581327352037636,-0.27393314037980404,9.314839310680384,1.8721721218061522,131.12088057809012,-205.1332231623422
471858500,0.758314421952453,-0.27376269218819493,9.320853266178911,1.870954802204705,131.23075062553139,-205.2841489316016
471869000,0.7574350997227252,-0.2739251704273748,9.279911471687765,1.8792736253687856,131.19067308691962,-204.61610871338067
471879500,0.7576766613663106,-0.2732427798446112,9.279669100604334,1.8793230930456375,131.67589634515542,-204.8569783992329
471890000,0.7578179838665373,-0.27380469781551076,9.296801271036431,1.8758328624701879,131.2452830766279,-204.91120998817195
471900500,0.7578132027840266,-0.27429301404184087,9.305373483080883,1.8740913794416383,130.88341425193622,-204.8627648397264
471911000,0.7580944407145972,-0.27485024221840854,9.329548869889488,1.8691974820504,130.44445440134425,-205.01886002820248
471921500,0.759635973700222,-0.27487445225596113,9.407903209857329,1.853510824763277,130.2764048983032,-206.15971039398718
471932000,0.7591290734628646,-0.27565003612515937,9.396419890225957,1.8557932538879052,129.7520810932728,-205.70630237225512
471942500,0.7592449074057313,-0.2753863078780686,9.397442294909071,1.8555898115307146,129.93569004726731,-205.81838915082238
471953000,0.7577255238712877,-0.27564220533863837,9.325473473797278,1.8700206780498045,129.89492618401252,-204.67130906620574
471963500,0.7573969176769522,-0.27551828571897,9.306787227432489,1.8738044827531444,130.01724162631876,-204.44110329437905
471974000,0.7575091866248732,-0.2749265359667064,9.3016605945344,1.874845270614639,130.44297849217875,-204.57914395143084
471984500,0.7570673578144653,-0.27559861820793685,9.291818851305093,1.8768465570731319,129.98894694087568,-204.19118906105035
471995000,0.7567491363295143,-0.2746740033760091,9.259353275404917,1.8834788457343812,130.6987540054792,-204.04141394941234
472005500,0.7571390589996919,-0.27461088204856204,9.27754249574856,1.8797572429362222,130.71009075284718,-204.33486427384017
472016000,0.7577905833325042,-0.27484590588903063,9.314253003856397,1.8722908846476118,130.47628713401494,-204.79455056420113
472026500,0.757347261974796,-0.2748653636670709,9.29248480890848,1.8767110014757797,130.50312909314624,-204.46527257433434
472037000,0.7571784512187711,-0.27539263128543584,9.293617825445473,1.876480421248906,130.13012885404333,-204.2920424809283
472047500,0.7575548295262393,-0.27537055278047246,9.311990767108371,1.872749267184095,130.1112015332574,-204.57128938163765
472058000,0.7578175105947765,-0.27576444710689907,9.332314096198882,1.8686393435916204,129.79612983440742,-204.7273543909497
472068500,0.7588997342774155,-0.27508495673515604,9.37440056844899,1.8601856437893112,130.19307537922884,-205.59249155579292
472079000,0.757962050540098,-0.27622155974388873,9.347936356563793,1.8654923916096153,129.44592167926982,-204.7895071270188
472089500,0.7580012130720503,-0.2749419444280908,9.326541865953361,1.8698048013625101,130.38545486670236,-204.94122444656233
472100000,0.7605909690383706,-0.2746462060078585,9.452535491730371,1.844692957154534,130.34955934121527,-206.89412604569864
472110500,0.7565153300425791,-0.275784899550682,9.267782124114914,1.8817524247228479,129.90313314842518,-203.76875272216398
472121000,0.7562867921407502,-0.2752876334619036,9.247530843691944,1.88590571571972,130.28870667719895,-203.64612914100508
472131500,0.7559666866224711,-0.2756030697619353,9.2374175550793,1.8879867266557695,130.08601268580836,-203.38312515805006
472142000,0.7558898578854346,-0.27549135100645294,9.231633335383481,1.889179019233484,130.17470491365066,-203.33679069571497
472152500,0.7554867943519915,-0.27482803232639264,9.200027671977661,1.8957206401940403,130.6963836091584,-203.09917995713172
472163000,0.7551010269907154,-0.27467541781530985,9.178500498135737,1.9002023552240854,130.84122697553244,-202.82910527295056
472173500,0.7554761672977673,-0.2752023367071843,9.206172422354062,1.8944452635963391,130.4228027616129,-203.05904895462544
472184000,0.7559590320654955,-0.2748801022559833,9.224096605716769,1.8907348242713788,130.617141821069,-203.44149112817564
472194500,0.755024793920877,-0.2763483532693753,9.204562503643794,1.894779244451139,129.62526448806145,-202.62926539112337
472205000,0.7559746488057912,-0.2759367990017487,9.243806707300328,1.8866714951589545,129.8410126450539,-203.35900805246703
472215500,0.7551972914627543,-0.2761809514988759,9.210005270339732,1.893650607120239,129.73201811850626,-202.76965101973107
472226000,0.7548693414124202,-0.27604065605528416,9.191473823144143,1.8974989114899614,129.8629280968861,-202.5429253034466
472236500,0.7554927947943256,-0.27627361756121854,9.226154970855173,1.8903096612171335,129.63824489283977,-202.97687230585208
472247000,0.7562745404740241,-0.27641311181891415,9.267213702008648,1.8818687506560834,129.46549251172956,-203.53481062569995
472257500,0.7558344797822573,-0.27602992912646984,9.238576877703522,1.8877479389474359,129.785536631859,-203.24814449722706
472268000,0.7556521127107405,-0.27625400035735426,9.233631902101015,1.8887668867546812,129.63829009483317,-203.09484484023974
472278500,0.7561594383748431,-0.2760115849803434,9.25427054930151,1.8845214422286372,129.76957894022394,-203.487418515776
472289000,0.7566984953314198,-0.27649897414894903,9.289804845034325,1.877256627479942,129.36331642185084,-203.83668838444135
472299500,0.7566543550389693,-0.27672008782172447,9.291629451395181,1.8768851129946762,129.20587370883587,-203.78365562621522
472310000,0.7562565720203754,-0.2759089910952747,9.257219655571834,1.8839163643959864,129.83583322741606,-203.56784065867095
472320500,0.7557788996840931,-0.27719089414039955,9.256787170084277,1.8840050744569392,128.94443086884527,-203.1018889433339
472331000,0.7554971238174811,-0.2768534775091449,9.236801135734495,1.8881137163242292,129.21554221837076,-202.9278626964075
472341500,0.7557740552455303,-0.277179517086008,9.256341889703702,1.8840964177294452,128.95314776863745,-203.0994173424082
472352000,0.7553722708198566,-0.27789877733183904,9.249553745682219,1.88549001589029,128.46860347330062,-202.74155699180153
472362500,0.755971916096107,-0.2775582984447262,9.273001760474976,1.8806849158917673,128.659561263344,-203.2079383316585
472373000,0.7555371730807601,-0.27737221911247206,9.248143293455037,1.8857798398486008,128.834994774238,-202.90962016848778
472383500,0.7553742891426258,-0.2774059642602105,9.240730198286855,1.8873045766210272,128.8254446329628,-202.78835257668723
472394000,0.7546950606592802,-0.27824898213802357,9.22260239760412,1.8910435788729087,128.27781326256152,-202.22022520793982
472404500,0.7540791881065451,-0.2773364677243651,9.176141177253617,1.900694833205666,128.9913574798075,-201.85697361045553
472415000,0.7552088037884448,-0.27762156727671616,9.236485965348905,1.8881786517739951,128.68431667589172,-202.64870963929087
472425500,0.7554451722093771,-0.27699763418906204,9.236844942901323,1.8881046909641486,129.11544289109287,-202.8770168873402
472436000,0.7551078934433967,-0.2782177519080041,9.242315897083737,1.886978219586342,128.26247530695156,-202.52096250392128
472446500,0.7557509334694013,-0.2784998937628111,9.27921400683956,1.8794159842560323,127.99841661958192,-202.95897471645756
472457000,0.7564294113580159,-0.27789865889898147,9.30193553880487,1.8747894231092683,128.3690409576835,-203.50781080591292
472467500,0.7558403138710431,-0.2785831106052086,9.285168508237255,1.8782013128252713,127.9297730663977,-203.01561832748945
472478000,0.75625563990796,-0.2782892529281079,9.300433795300853,1.8750945024643144,128.10250615466396,-203.3442470779195
472488500,0.755578655995072,-0.2782588003701076,9.266286760640826,1.8820584774881823,128.18895052797052,-202.85725788383624
472499000,0.7559406841439938,-0.2790254963437385,9.298263208471695,1.8755356336048434,127.60078666150956,-203.0455075048372
472509500,0.7553654260307049,-0.2793390997854559,9.275463108087322,1.880181948117651,127.43033670053754,-202.60108669177455
472520000,0.7555875551856797,-0.2784465513071598,9.270148520538573,1.881268303688728,128.052435454907,-202.84599927767135
472530500,0.7554491285904524,-0.2794395241756199,9.281450164791117,1.8789596407367575,127.35011654227749,-202.6516278327599
472541000,0.7551631209381416,-0.2766258466594732,9.216306894223358,1.8923455582108533,129.41110840361205,-202.70536837599815
472551500,0.7560399233541286,-0.2780105987340194,9.284614661120642,1.8783142267893242,128.3250310197817,-203.2145969319242
472562000,0.7553321197127242,-0.27736076481127603,9.237838331626397,1.88790005156342,128.8620790436881,-202.76189494527708
