frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225385000,0.8062301207709883,0.16758839196046246,10.329130784811447,1.6871081778316444,245.23403805189787,255.3430795641618
225402500,0.806353690033359,0.16730152479753022,10.33315325449254,1.6864472886899706,245.69426328460864,255.46627317566484
225420000,0.8064178535515397,0.1670555828573034,10.333981814184149,1.6863112213815854,246.08039797372038,255.50849788356413
225437500,0.8063893504727442,0.16685473995093422,10.32957548484897,1.6870350883599552,246.3779674797646,255.42018898118968
225455000,0.806561965015884,0.16670743535609603,10.338516729044072,1.6855668809048057,246.6402328237981,255.64844288017764
225472500,0.8067169985710148,0.16652472335851673,10.345905398768915,1.6843555488394224,246.95277083129452,255.84235368672566
225490000,0.8069350519785305,0.1664260366072248,10.358380932826067,1.6823142123260144,247.15237337216726,256.15158150437856
225507500,0.8068077799044585,0.16633670731900022,10.34918395310946,1.6838186069962349,247.25934583164224,255.9375361025547
225525000,0.807082766330256,0.16617581836852577,10.36445894202946,1.681321481850443,247.56730565431027,256.31971595380315
225542500,0.8074009074488262,0.16622327562996772,10.385236911864082,1.6779366427564744,247.56712102754724,256.8162753094783
225560000,0.8077346649661435,0.16590788842207405,10.40233339641784,1.6751617719242011,248.12560324583924,257.2558870810718
225577500,0.807787686541083,0.16583258537414317,10.404725540277065,1.674774245408789,248.25319547183483,257.3201352772102
225595000,0.8078604788162441,0.16564361889370283,10.406893436732794,1.6744232022195424,248.56004158119416,257.38882578595934
225612500,0.8080860160441847,0.16549753144099963,10.419373538262047,1.6724051915122204,248.83643456184384,257.7023893996254
225630000,0.8096822151226526,0.16355051331771664,10.496574948181307,1.6600294961392523,252.23742134726908,259.72919681166593
225647500,0.8082269569546101,0.165031269343896,10.422286680263506,1.6719348437057826,249.58817760818036,257.8121327479822
225665000,0.808398681029381,0.16484285636641066,10.43081181260692,1.6705599229439354,249.91957450822792,258.03371087291987
225682500,0.808682050148587,0.16483041706695545,10.448817650532751,1.6676634097747862,250.00482483236507,258.46984267614675
225700000,0.8089935925045496,0.16454022524649636,10.46505346103144,1.6650602570777504,250.5280418545847,258.88635019126093
225717500,0.8090354116072943,0.1643333424738112,10.465038583496343,1.665062638721249,250.8599320375451,258.9030702723834
225735000,0.8092645341900931,0.16407061498228714,10.476373621675757,1.663250068220656,251.32373261961308,259.19862312827576
225752500,0.8094446149072132,0.16392969320590906,10.486161712153448,1.6616880498932303,251.58660901473348,259.44688084633486
225770000,0.8097580212861759,0.16366157712176566,10.50294257119426,1.659016937040886,252.08109197966405,259.8746515690254
225787500,0.8098492529202209,0.1634723379299706,10.506381155492209,1.6584706593557754,252.40012586525128,259.97297578204933
225805000,0.8099689803489777,0.1634019433895124,10.513232594706967,1.657383266626429,252.53943429592925,260.1445364378046
225822500,0.8101353030288624,0.16316849182524046,10.520986514602543,1.656154365035907,252.94709093303985,260.3507693581521
225840000,0.8101260289316095,0.1627655786484136,10.515112698099127,1.657085125234916,253.58094855052505,260.23855971107605
225857500,0.8091702392838124,0.1619605113205672,10.442942379836643,1.668607428491613,254.61017585486016,258.5279133073717
225875000,0.8095734739036038,0.16212842898213436,10.471055732204148,1.6640999515121218,254.4491639131917,259.2068744938587
225892500,0.8106425952974449,0.16254901328464377,10.545947592100898,1.6522107228417449,254.04984561972498,261.0038011054747
225910000,0.8108092311960751,0.16201686588455963,10.549877986634662,1.6515914692613778,254.93682199777172,261.13804867551164
225927500,0.8110285197766045,0.16173444153200459,10.56054373067378,1.6499133708632427,255.44177422429544,261.41751504677615
225945000,0.8112811873750535,0.16170029766773103,10.576678286952395,1.6473813255742695,255.5592363206947,261.81289920668775
225962500,0.8112067437063167,0.16155856716200326,10.569934182192684,1.6484387498077853,255.76745894681238,261.65845921619655
225980000,0.8113287820200386,0.16142508082531634,10.576204349304367,1.647455590933379,256.01179018762264,261.8204222849891
225997500,0.8116514020888629,0.16107650950243352,10.592878695799165,1.6448467763953554,256.6526107669128,262.2505966062302
226015000,0.811836064834145,0.16096620293194092,10.603618094737953,1.6431709076505152,256.87682660625495,262.5200068391015
226032500,0.8118860656522506,0.16083043588253962,10.60514335967099,1.642933169842641,257.10833777754004,262.56623678188953
226050000,0.8119787883996015,0.16051948128910953,10.607203916391708,1.642612107489518,257.6339790422753,262.63657340811517
226067500,0.8123892513432929,0.16018664256993898,10.630032451729999,1.639063518523293,258.27849290912616,263.2157118353263
226085000,0.8123781691118589,0.16021262539170053,10.629637112673405,1.639124841276237,258.23347721257903,263.20441701308175
226102500,0.8123616778697604,0.16001378175982722,10.625943897919466,1.6396979342019327,258.55197035985606,263.12624780591057
226120000,0.812575114906059,0.15976420007824835,10.636850146367522,1.638006719908267,259.0133245711566,263.4082800098084
226137500,0.8126771027631559,0.15942414998559712,10.639189558193435,1.6376444067733642,259.5942913365992,263.4851770113598
226155000,0.8125431070727447,0.15933222917559312,10.629093427356286,1.6392091821769528,259.7086754712542,263.2422467228492
226172500,0.8128132223532644,0.1593838514658266,10.647718180117579,1.6363249085734524,259.6960098464118,263.69673891215933
226190000,0.8132572236366961,0.15917342152340044,10.674592593042577,1.6321809696761245,260.15735870358856,264.3679662310733
226207500,0.8132438463116985,0.15880553045273768,10.668890379065461,1.6330584704432267,260.75756723360473,264.24842947397997
226225000,0.8132768204690154,0.15869202599420906,10.66961328902288,1.6329471710937493,260.9528837937423,264.2721875340734
226242500,0.8134760085898228,0.15864665567561975,10.682347468003076,1.6309891062295483,261.0809098997221,264.5876577431366
226260000,0.8136165000340105,0.1585321974746878,10.690268244963649,1.6297735457916562,261.30709312234507,264.78844732043467
226277500,0.8138722216459048,0.15818786981160365,10.702939504929146,1.627832727739948,261.9445053247437,265.1180669167964
226295000,0.8139611876681296,0.1582228756767802,10.709380852358034,1.6268479025449765,261.91058403054717,265.2746969342093
226312500,0.8141034478753928,0.1579674461692031,10.71561945292013,1.6258952141564142,262.37215933763787,265.4413527360644
226330000,0.8142407274839297,0.1577549884738357,10.72209663555819,1.624907275557028,262.7621487933368,265.61144706074623
226347500,0.8144768409993457,0.15764723329290264,10.73663317621428,1.6226944530324898,263.0057141793976,265.97479856990293
226365000,0.8147043334085666,0.15729943669424049,10.747480193327055,1.6210472015157356,263.64794185407584,266.2590306698244
226382500,0.8146167506823239,0.15713319781093493,10.739378353453567,1.622277247216972,263.90142813602057,266.0668392747244
226400000,0.8147769367727962,0.1567877623706261,10.745717261150821,1.6213146959132945,264.5238726101374,266.23841188824804
226417500,0.8151545357164999,0.1565953792790667,10.768835665713251,1.6178138956510328,264.95245366993487,266.81800999819603
226435000,0.8152540712960016,0.15659143815357693,10.775557368317775,1.6167988771832722,264.98691974226637,266.98425837050274
226452500,0.8153587434497619,0.15652693806101395,10.781844320328863,1.6158506641207797,265.12470292357733,267.14238073110965
226470000,0.8155014009061284,0.1562494114924763,10.787943468068388,1.6149318414672609,265.6325055996288,267.30497407595703
226487500,0.8157699344027678,0.15608557315030772,10.804149365305634,1.6124955439320012,265.98498927910913,267.7125364887487
226505000,0.815947403239409,0.15569829668562254,10.811234107356603,1.6114327805573474,266.69148406168756,267.9034445104038
226522500,0.8159718699649936,0.15556947404176685,10.81122694390923,1.611433854417559,266.9171525730995,267.90814388666
226540000,0.8161945635198313,0.15549716412420914,10.82555882919296,1.609288253282068,267.10380577571334,268.26596359372377
226557500,0.8162639952618261,0.15537840616639942,10.828775392570304,1.6088074943621051,267.3258411178667,268.35014453790535
226575000,0.8165257275072594,0.1549495387138441,10.841174946941942,1.606956905661554,268.1331275958751,268.6729899557103
226592500,0.8166496472486933,0.1547294261133493,10.846838332970455,1.6061130853836072,268.5458316791084,268.82093754879196
226610000,0.8168810352344824,0.1544251834576379,10.858834529703628,1.6043286350979868,269.1354931523603,269.12863526179785
226627500,0.8167790154709215,0.15431621611213153,10.850368869606706,1.6055875000850497,269.2925284500974,268.9212425636448
226645000,0.8170590708084687,0.15408691411654882,10.866728044654181,1.603156631699436,269.7699972028322,269.3348739059689
226662500,0.8169781533240115,0.15394411777865918,10.859271461682448,1.604263715933242,269.9918278004752,269.1528936123861
226680000,0.8172153564333434,0.1537594564090244,10.87327748414569,1.6021854949640133,270.38143179716434,269.5066381695928
226697500,0.8173907548779854,0.15363666508486223,10.883837637562523,1.600622140733023,270.6463331822286,269.7729420484213
226715000,0.8175425240221368,0.1534909732831807,10.892477169975107,1.5993453941833093,270.9442460116248,269.9919223695587
226732500,0.8176506542494694,0.15328010635918962,10.897244931191246,1.5986416906248437,271.3426586213033,270.1157862041564
226750000,0.8177271969824925,0.1529997519226681,10.898917237742861,1.5983950115761278,271.8530888789065,270.16341406286074
226767500,0.8180646998773264,0.15275768995490177,10.919289352964633,1.5953960742148021,272.3781741267271,270.67724151537925
226785000,0.8180858172557453,0.1526672795107314,10.919585446993755,1.5953525700180555,272.5424876576212,270.68633887957725
226802500,0.8183120616511776,0.15217273939902842,10.92895917961075,1.5939765448177965,273.4778037652434,270.9288463565061
226820000,0.818239191977941,0.15213619082464802,10.923389085098236,1.594793924540952,273.5190549903568,270.78971105503325
226837500,0.8183815618382855,0.15168212013990565,10.927449462674446,1.5941980041856305,274.3607911255877,270.8961324971774
226855000,0.8183924238662079,0.15165003385313564,10.927793281782717,1.5941475641641913,274.4206431728235,270.9050060971563
226872500,0.8186825978381094,0.15137340304270994,10.944532159198658,1.591695750477601,275.0003636260221,271.327574990644
226890000,0.8188005956333886,0.15136422040981268,10.952695857849724,1.5905027208850044,275.054287897957,271.53284002520246
226907500,0.8188791207980023,0.1510626847167821,10.954300569966946,1.5902684217565257,275.6122809939792,271.5747933668556
226925000,0.8188969188434195,0.15080364945397295,10.952196665124408,1.5905756206132895,276.0764560429728,271.5222692969161
226942500,0.8192162758530535,0.15059486888690463,10.971965103328955,1.5876938445882907,276.5509376595855,272.0205918635051
226960000,0.8194834161381697,0.15064601119852317,10.991488365691886,1.5848580683677163,276.54683272262304,272.51223553414604
226977500,0.8192480308673433,0.15018360312399545,10.968882660852831,1.5881425033365435,277.2927533914083,271.94173992439386
226995000,0.8192581500316645,0.15013292092479694,10.96894112250108,1.5881339917027404,277.38634484104426,271.94292982222834
227012500,0.819381495286381,0.1498787922330968,10.974355901481626,1.5873460317513395,277.8804427223076,272.0780178641747
227030000,0.8196440947517353,0.14990202316791523,10.993204397265519,1.5846092984083087,277.92657044439704,272.5547372150929
227047500,0.8199461423812954,0.1497960235550454,11.013235809536845,1.5817111631918324,278.2166117261866,273.060205160445
227065000,0.8198751494692782,0.14960103790482654,11.005674003968888,1.5828039517472887,278.542508295011,272.8679584853048
227082500,0.8200522269926913,0.14938609334911154,11.015458248202442,1.5813902768130932,278.98776469974115,273.1136712992551
227100000,0.8202008934095667,0.14911867335651258,11.022564323910188,1.5803651429730345,279.51907007174384,273.2908272269727
227117500,0.8200810594403142,0.14898196635916755,11.012285549060406,1.581848406225328,279.7244656834774,273.02850440003783
227135000,0.8201894757207094,0.14877459496515943,11.017311595474277,1.581122781441837,280.1353119529377,273.152795234643
227152500,0.8203004198822644,0.14866588760077692,11.023797238191042,1.580187416449296,280.3696745223182,273.315613019581
227170000,0.8206868936393504,0.14841124946551854,11.048056853880555,1.5766984908215822,280.9636787983275,273.9271774109619
227187500,0.8210367251137912,0.14837235194535967,11.072589539810307,1.5731859687109073,281.15462818653293,274.5490161200294
227205000,0.8208997588407316,0.1481447686033846,11.059833294949874,1.5750104117917427,281.5211896149819,274.22146170621556
227222500,0.8211450839879921,0.14809736593003886,11.076801686833804,1.572584463055393,281.69246681821534,274.6515540636106
227240000,0.8213684167900731,0.14772918509442726,11.088081596799574,1.5709759313435185,282.4420171821926,274.93115946779386
227257500,0.8215950381552575,0.1476488435835884,11.103358119267737,1.568802729800649,282.66812207329235,275.31781074559336
227275000,0.8216790637678448,0.14753048645707173,11.107884672349195,1.5681599505812314,282.9143929683292,275.4304871932465
227292500,0.8217508352545584,0.1472906696060017,11.109959289813375,1.5678655273937037,283.3797376299993,275.4780077579661
227310000,0.8219911777660229,0.14705197519330435,11.124238364427722,1.5658420893748557,283.90370807120496,275.83576577850687
227327500,0.8220558871518623,0.1470306823152907,11.12864613464907,1.56521853694868,283.9658469436368,275.947462156463
227345000,0.8224158184200988,0.14665865196137026,11.14993395846851,1.562214016673937,284.78086629675107,276.48020289155176
227362500,0.8221809671537719,0.14643445570725044,11.129997765064804,1.5650274260909247,285.1114299113539,275.9651711905508
227380000,0.8222349007088596,0.1462142596954738,11.13106594191398,1.5648764266373156,285.5385420429743,275.98510461134833
227397500,0.8222083678272984,0.1459883352545576,11.126237302611623,1.5655592445929378,285.9474166704486,275.8532755081955
227415000,0.8226030264670358,0.1457847321549643,11.152248743922701,1.5618880095952792,286.47060355917273,276.51135101680967
227432500,0.8226315720750894,0.14573342124194502,11.153663321748004,1.561688852071391,286.57660085891627,276.54560694375715
227450000,0.8230078628496115,0.1455437640002937,11.178639087588282,1.558180898024525,287.0687882600232,277.17762472520155
227467500,0.8228715279173322,0.14520365259162413,11.164311900887393,1.5601912783193608,287.65385353937967,276.7966790944431
227485000,0.822190073238272,0.1473067972704743,11.14195455423262,1.563338857500303,283.50411148808416,276.2917877227263
227502500,0.8231450483995942,0.14497186157874756,11.181287427108256,1.5578098537098444,288.19025399645034,277.22192817327027
227520000,0.8233756992071539,0.14477990123619122,11.19568954520467,1.5557951497348168,288.637325909597,277.5828602293052
227537500,0.8233014311299516,0.14430271742219203,11.184124515325406,1.5574125613772782,289.5068368346455,277.26177666262083
227555000,0.823409824225967,0.1441487859933467,11.190080976808778,1.5565791076122146,289.83854394607783,277.4067885082039
227572500,0.823651557070528,0.1440785265003815,11.206895975377217,1.5542310996950228,290.0642136266472,277.83602736108924
227590000,0.8239654459609064,0.14413658397046278,11.230723964854175,1.5509159513441804,290.0745491318621,278.4520577492769
227607500,0.8238843694485903,0.14377178145115801,11.220063492607938,1.5523973704856804,290.7345999365425,278.15827749953365
227625000,0.8239283728306498,0.1434856649830368,11.219631419541473,1.5524574728144689,291.294499134581,278.1303776801949
227642500,0.8241294399217367,0.1432497034686706,11.231412524794655,1.550820363936333,291.8219167956004,278.4200391371488
227660000,0.8241982301404573,0.14325217211332558,11.236516029167268,1.5501122523313238,291.8442481006445,278.551979903209
227677500,0.8243867160592147,0.14299125532231047,11.247086695272767,1.5486476319322395,292.4160348691384,278.8086275121174
227695000,0.8243750739065963,0.1427143377497542,11.242682123483569,1.5492575707307883,292.94042714182723,278.6763646587062
227712500,0.824321901944707,0.14241388096296054,11.234923418076393,1.5503331576309396,293.49357576309023,278.4539094615531
227730000,0.8248959474973089,0.14250848801621083,11.27862263484057,1.544294606701322,293.54270079595716,279.59233472728994
227747500,0.824932092259381,0.14233167967649285,11.279040053339456,1.5442371533693522,293.8969784572965,279.5911324422653
227765000,0.8249684379768286,0.1422055014170623,11.28012370712997,1.5440880196570703,294.15432239557856,279.61035949981186
227782500,0.8251681700703613,0.14204989173083798,11.292986693486103,1.542320003790651,294.53463818094036,279.93248180735975
227800000,0.8252815208748289,0.14202821881497357,11.301154869149311,1.5411993949132794,294.62216011696864,280.1425001560134
227817500,0.8252104637366935,0.1417105815007078,11.291791913604808,1.5424840550973717,295.2068830807013,279.876411284253
227835000,0.825206820822496,0.14151032846302058,11.288962691699078,1.5428726658448741,295.59249416813446,279.78727542007726
227852500,0.8254022249364557,0.14138276281927328,11.301891924439683,1.5410983570808534,295.91990531112793,280.1130307031064
227870000,0.8256054729869301,0.1416471492698594,11.320458444607759,1.5385575748849487,295.4905455870595,280.61517594773926
227887500,0.8259117598058481,0.14108890837283747,11.336242076749574,1.5364042203183816,296.7009527543412,280.9819830528444
227905000,0.8259968896086666,0.14086929242499333,11.339816757157168,1.5359173671859419,297.16441668438813,281.05707779291004
227922500,0.826041782357617,0.14071976235061648,11.34127336666365,1.535719073141526,297.4750516164661,281.08247686669904
227940000,0.826154341798671,0.14069357133887717,11.349393905815639,1.5346145320143523,297.5731839828345,281.29153792001784
227957500,0.826328594759817,0.14056466964647626,11.360854343647604,1.5330584115899155,297.89817180623874,281.57883287076845
227975000,0.8265133898380915,0.1401919804189314,11.370011248519738,1.5318173414828418,298.7070245731541,281.7850225748262
227992500,0.8269140647963732,0.1401241997761721,11.39943806961383,1.5278426168315093,299.00908864100626,282.5453102408253
228010000,0.8269481305336982,0.1399856232465583,11.400241188144117,1.5277344282967484,299.296841306172,282.5542201832164
228027500,0.8271016373559286,0.13984948906761022,11.410139871519386,1.5264022316294923,299.6306109584615,282.80003093837183
228045000,0.8271845528202887,0.1393161466122018,11.40960171515127,1.5264745985659258,300.7222059347658,282.73668274197547
228062500,0.8272285195286256,0.13942970917296127,11.41439471432068,1.5258303167316662,300.51588213659215,282.87265568061406
228080000,0.8276206830528533,0.13925974381144066,11.442081210238827,1.5221193039324916,301.02152371183735,283.5790762496182
228097500,0.8275107991078319,0.1391564109682606,11.432374538391779,1.5234182944266292,301.1800222769741,283.3160061676441
228115000,0.8275730200925865,0.1386850131309511,11.431085617401436,1.5235909508289707,302.14623024102474,283.23528366161264
228132500,0.82788089422099,0.13859405232228458,11.453426053711649,1.520603897898007,302.462588303317,283.810551907451
228150000,0.8277990211555435,0.13839828168999432,11.444665575469212,1.5217738268381091,302.818358556511,283.5608421077065
228167500,0.827891087341366,0.1382482746513771,11.449785009077162,1.5210899266402795,303.1593738413117,283.6789411793006
228185000,0.8283790670911524,0.1379727947286773,11.483667529594218,1.5165790838935886,303.9288413430844,284.5372679632515
228202500,0.8285548636865763,0.13787152140117445,11.495895869467697,1.5149576821683381,304.21091599181483,284.8467966767943
228220000,0.8284801907408869,0.13761783185893592,11.486902963765791,1.5161497470483543,304.68966580117984,284.5830053168363
228237500,0.8284663851235101,0.13750753038351035,11.484433118995314,1.5164774694115166,304.9061761735745,284.50558707471185
228255000,0.8289427770745397,0.13729096437634594,11.518390172550609,1.5119841372219691,305.5589665487167,285.37253543161876
228272500,0.8290445977666251,0.1371493867126308,11.524452585564898,1.5111847415212467,305.8923646544132,285.51551404867905
228290000,0.8291108197682261,0.13696956716149444,11.527277233227268,1.5108125700521227,306.28801717251025,285.5687845816712
228307500,0.8291809829200866,0.13675790834759416,11.530004939641353,1.5104533458038827,306.75099007755887,285.6152671872347
228325000,0.8292376219297384,0.1364989885427113,11.531087630330939,1.5103108087429957,307.30503558284727,285.61195100134154
228342500,0.8293007140037625,0.13622128110970258,11.532437948311136,1.510133076132278,307.90152837964916,285.6122357071312
228360000,0.8296829578208402,0.13591502304176922,11.558219765813668,1.5067476276794476,308.70727533260936,286.25266719226425
228377500,0.8296574063557624,0.13575486813825932,11.5541922222018,1.5072754871033054,309.0242657440654,286.12510125514183
228395000,0.8296727479320868,0.13562673785780668,11.553755633980968,1.5073327296672125,309.2948289512234,286.09623526600046
228412500,0.829801225016181,0.1353342170585355,11.560035777130215,1.5065097381474337,309.95785175718294,286.22188406621666
228430000,0.8301147568836456,0.13522316444807886,11.58307723427294,1.5034979342295298,310.33632119773665,286.81606903646707
228447500,0.8303479557582808,0.1350302952710202,11.598866032230594,1.5014411036304427,310.84665733539987,287.2068586343486
228465000,0.8304394582994552,0.13492261877207273,11.604665701564866,1.5006869879902165,311.1136995686927,287.3451896982409
228482500,0.8305585172346984,0.13453941767394792,11.609128437489664,1.5001072270582319,311.96727664670084,287.4081707873519
228500000,0.8307307039732212,0.13446921014979937,11.621760953745452,1.4984685493608638,312.19683237254816,287.73276141108727
228517500,0.8305192042931142,0.13415119518049268,11.601120396922775,1.5011478843104678,312.75635291991034,287.13694728980676
228535000,0.8309655153291176,0.13394059369211078,11.633521981237426,1.496946143162432,313.41545554054494,287.96539337380744
228552500,0.8309719713124206,0.13392344882901588,11.633812917411728,1.496908522233826,313.45451607908586,287.9704784095903
228570000,0.8312834934138109,0.13372461302735517,11.65587419227441,1.4940612921677678,314.02479336123116,288.5258568326614
228587500,0.8312239333090717,0.13345421969256108,11.6477339667812,1.4951106054356087,314.5634451450555,288.2667611241366
228605000,0.8315637925881596,0.1333221208287888,11.672949990934196,1.4918649317296788,315.01077522874465,288.9165662574499
228622500,0.8315978285215216,0.1330306466340226,11.67194757181473,1.4919936881877003,315.64301484562617,288.84263353067
228640000,0.8317117152388322,0.13294183999390521,11.679855804089746,1.4909785145253855,315.8880069791959,289.03868708715464
228657500,0.8317893810507809,0.13279507865820395,11.68416151180265,1.4904263762026237,316.2377899332753,289.1290480090219
228675000,0.8318363654148372,0.1327175993171433,11.686912174111026,1.4900738621875245,316.42570233166254,289.18939378018877
228692500,0.8319858926589105,0.13246574703389868,11.69561171139849,1.4889600634029283,317.03604839524144,289.37870223207995
228710000,0.8320760118884514,0.132363335571903,11.701489662341537,1.488208455769385,317.29971581771383,289.51799017511024
228727500,0.8323419771555732,0.1320629072004696,11.71889923979849,1.4859867669639946,318.07611494030124,289.9306635339237
228745000,0.8324911823997001,0.13188697421069714,11.728597934287897,1.4847519688580513,318.5288645000119,290.15879608312366
228762500,0.8323989364999685,0.13170355397038092,11.718901025994231,1.4859865393633067,318.8733057021395,289.86645019567806
228780000,0.8326487006037219,0.1315539604396305,11.736991452715056,1.4836849997412882,319.32372970265885,290.32340652265594
228797500,0.8329671181424898,0.13130403269669094,11.759383330613254,1.4808460902113587,320.02696267397477,290.8770528610519
228815000,0.8330200198587312,0.1310980382485589,11.761028439776203,1.480637947712991,320.4984475186824,290.8828926841603
228832500,0.8333156140081723,0.1308432720205435,11.781616232169812,1.4780380902894366,321.2045668436567,291.38674163022023
228850000,0.833324323347148,0.13067650926222793,11.780207560731256,1.4782156877188288,321.5700758578718,291.3171341763207
228867500,0.8335474541914497,0.13042491148333962,11.79504786920572,1.4763468505140243,322.23459870198076,291.66669906377876
228885000,0.8335294152875893,0.13002856982876845,11.788584263799903,1.477160228530832,323.08609469847335,291.4139540054508
228902500,0.8339285481974488,0.12981221785774255,11.818177979249906,1.4734435061784357,323.7743462254687,292.16627141637633
228920000,0.8336934392194996,0.1296561777932551,11.797156434119165,1.4760817035869835,323.9865286995744,291.56795516536084
228937500,0.8341503007847126,0.12957255614724103,11.833171518784782,1.4715675898996463,324.41937592576403,292.5207331656356
228955000,0.834048281832889,0.1292048945248669,11.820242187187171,1.4731849583282757,325.1688240485226,292.09488684772424
228972500,0.8341775122569713,0.12910974782377316,11.829547450795129,1.4720205761368477,325.44920129735385,292.3255606637484
228990000,0.8342111879778172,0.12881214119520307,11.828544512411222,1.4721459866649365,326.12173708109884,292.2335090801725
229007500,0.8346002864125233,0.12862471917410076,11.85790325384732,1.4684837202264616,326.75284896131836,292.9855701960605
229025000,0.8348980446679999,0.12829056295555527,11.878060703896905,1.4659797978588092,327.65968910626435,293.45608913979953
229042500,0.8346597655100699,0.1280792386621501,11.855909487590559,1.4687318483399303,327.9923802978565,292.80819903271595
229060000,0.8346302477203573,0.12780913842981517,11.850118976528256,1.4694529655552606,328.5735539239519,292.587725943457
229077500,0.834836160243059,0.12786348153783703,11.867626787570872,1.4672748107541036,328.57160395990553,293.07555070717274
229095000,0.8356881473336006,0.1273076232959328,11.930711379553621,1.4594798204729111,330.30207262468895,294.6552681057255
229112500,0.8358844083390018,0.1271553384500751,11.945032088990764,1.4577218429129524,330.7573662213068,295.0075083008416
229130000,0.8358712832456922,0.12682796788183404,11.939826986254287,1.4583603181551565,331.4855907725843,294.78718417274115
229147500,0.8352264841895602,0.12682412169520385,11.886627312783924,1.4649182588534726,331.11431928056555,293.33894206535365
229165000,0.8354117962228739,0.12666618481337502,11.899886463568226,1.4632782742600847,331.57771861914415,293.6601330963408
229182500,0.8356541898471757,0.12628327495345465,11.915076927186487,1.4614039293961976,332.5820440236749,293.9759365497043
229200000,0.8359356188717137,0.12602591291650847,11.935112680192367,1.4589390746474853,333.33111115655095,294.45546254814036
229217500,0.8358670152823195,0.12584045390847368,11.927131001561602,1.4599200038206912,333.7083180416136,294.18845330735184
229235000,0.8357951324708415,0.12554250825870483,11.91749671946424,1.4611057965852023,334.33726470666306,293.8442992257595
229252500,0.8358995541711249,0.12555188701385042,11.926234201203423,1.460030301065252,334.3800982697,294.0860180151829
229270000,0.8360570628986116,0.1253334215571609,11.936547210522912,1.4587629143669085,334.97132219435076,294.30833596791496
229287500,0.8359624271197934,0.12496063092789868,11.924109435932493,1.460291692085922,335.7575982535025,293.8626316922607
229305000,0.8362948926069279,0.12474000631451856,11.948897559185552,1.4572480539358175,336.4667256610661,294.4798886668873
229322500,0.8362897328118901,0.12456834504005639,11.946348501466497,1.4575604561448157,336.85432470108947,294.36029778285825
229340000,0.8366545383180105,0.12446998407899221,11.975438955767164,1.4540032048812148,337.308436751672,295.13078881857564
229357500,0.836552323681545,0.12437243560497595,11.965727329754142,1.4551888292305846,337.46692911156873,294.8356732590952
229375000,0.8366874144892633,0.12431862108896344,11.976302634906506,1.4538978581086899,337.6753543521333,295.1105411288953
229392500,0.8367001334708785,0.12381995280870468,11.971205629071527,1.4545197838959043,338.8256188882375,294.8218562871347
229410000,0.8369389957633717,0.12365721053867097,11.989106041804082,1.4523379625652089,339.35295275714526,295.26556811262697
229427500,0.8369133899166852,0.12347481722798331,11.984723287568313,1.452871555041447,339.7558648411843,295.0888129332906
