frequency_hz,s11_raw_real,s11_raw_imag
22436338,0.308891712,0.08567508
22437675,0.309208096,0.084908936
22439013,0.309492512,0.084364848
22440350,0.309844448,0.083347232
22441688,0.309994624,0.082254216
22443025,0.310441728,0.082214352
22444363,0.3105936,0.081337928
22445700,0.310993696,0.080792528
22447038,0.31114224,0.079513768
22448375,0.311324672,0.0787244
22449713,0.311864576,0.078378528
22451050,0.312213984,0.077701144
22452388,0.312534816,0.07713888
22453725,0.312531648,0.075766944
22455063,0.31278176,0.075319728
22456400,0.313246592,0.07477984
22457738,0.313473696,0.074099456
22459075,0.31384416,0.073432824
22460413,0.313871456,0.07208256
22461750,0.3142744,0.07170284
22463088,0.314668416,0.07100584
22464425,0.314823072,0.070407968
22465763,0.315205056,0.06945508
22467100,0.315263296,0.068283024
22468438,0.315599168,0.068060712
22469775,0.315827136,0.0672824
22471113,0.316067936,0.066843084
22472450,0.31633056,0.06559492
22473788,0.316377248,0.064696156
22475125,0.316963008,0.064327008
22476463,0.317131872,0.063684904
22477800,0.31750752,0.063049636
22479138,0.317397248,0.061775828
22480475,0.31765056,0.061183364
22481813,0.318220768,0.060617068
22483150,0.31836656,0.059936272
22484488,0.318768224,0.059224436
22485825,0.318593632,0.05790602
22487163,0.318881664,0.057521752
22488500,0.31934096,0.056750384
22489838,0.319553792,0.056233564
22491175,0.319931552,0.05520326
22492513,0.319813504,0.054124468
22493850,0.3201616,0.053798644
22495188,0.320291456,0.053096344
22496525,0.320726304,0.052550936
22497863,0.320620096,0.051328984
22499200,0.320726368,0.05041638
22500538,0.32133728,0.049996552
22501875,0.321576992,0.0492444
22503213,0.321919232,0.048650036
22504550,0.321859712,0.047308408
22505888,0.321961376,0.046847524
22507225,0.322315456,0.04618932
22508563,0.322598848,0.04556354
22509900,0.322916832,0.044837908
22511238,0.322708032,0.043534372
22512575,0.322928,0.043000416
22513913,0.323382496,0.042259008
22515250,0.323597792,0.041722452
22516588,0.323851616,0.040911092
22517925,0.323685824,0.039593624
22519263,0.324102656,0.039371348
22520600,0.324199168,0.038461808
22521938,0.324587232,0.037939252
22523275,0.324508832,0.036871868
22524613,0.324459136,0.03589298
22525950,0.32504192,0.035448168
22527288,0.325271456,0.034680048
22528625,0.325535936,0.034118776
22529963,0.325396096,0.032770884
22531300,0.325460352,0.032160498
22532638,0.325898816,0.031584304
22533975,0.326083712,0.030958432
22535313,0.326379296,0.030273876
22536650,0.326044224,0.028970388
22537988,0.326317056,0.02837198
22539325,0.326683744,0.02768623
22540663,0.326905664,0.027008196
22542000,0.32713168,0.026186884
22543338,0.326930656,0.025061152
22544675,0.327305344,0.024611224
22546013,0.327450304,0.023892982
22547350,0.327721472,0.023247678
22548688,0.327702432,0.022258798
22550025,0.327446016,0.021200442
22551363,0.328067712,0.020723012
22552700,0.3282136,0.019879314
22554038,0.328459168,0.019386662
22555375,0.328257728,0.01796624
22556713,0.328282464,0.017425906
22558050,0.328659232,0.01686628
22559388,0.328895808,0.01609896
22560725,0.329237696,0.015443382
22562063,0.328760768,0.014261476
22563400,0.32890912,0.013675054
22564738,0.329294816,0.012763376
22566075,0.329517344,0.012215872
22567413,0.329685792,0.011338386
22568750,0.329475296,0.010155638
22570088,0.329618016,0.009577968
22571425,0.329580832,0.008707976
22572763,0.330095648,0.008226545
22574100,0.330256576,0.007427503
22575438,0.33042448,0.006754539
22576775,0.330114176,0.005520487
22578113,0.329992288,0.004937829
22579450,0.33059024,0.00423488
22580788,0.330831392,0.003520234
22582125,0.330975168,0.002908356
22583463,0.330583776,0.001615618
22584800,0.330697632,0.001029114
22586138,0.331018816,0.000380317
22587475,0.3311992,-0.000281484
22588813,0.331369024,-0.00126759
22590150,0.330826208,-0.002318799
22591488,0.331302464,-0.002845391
22592825,0.33155712,-0.003680669
22594163,0.331656128,-0.004255304
22595500,0.331542592,-0.005453294
22596838,0.3312936,-0.006291637
22598175,0.331756992,-0.006805353
22599513,0.331869504,-0.007648042
22600850,0.332044928,-0.008271627
22602188,0.331687584,-0.009357714
22603525,0.331608544,-0.01006702
22604863,0.332165792,-0.010829528
22606200,0.33237056,-0.011525186
22607538,0.332436448,-0.012257824
22608875,0.33199568,-0.013478428
22610213,0.332142944,-0.014083742
22611550,0.332388384,-0.01476663
22612888,0.332512896,-0.015419236
22614225,0.33262144,-0.01635689
22615563,0.332075424,-0.017330622
22616900,0.33246768,-0.017947024
22618238,0.332615936,-0.01882331
22619575,0.332779424,-0.019457368
22620913,0.332597536,-0.02043329
22622250,0.332292896,-0.021392136
22623588,0.33279088,-0.022003984
22624925,0.332831072,-0.022736228
22626263,0.33306384,-0.023401458
22627600,0.332551808,-0.024490708
22628938,0.33242848,-0.025181834
22630275,0.332914624,-0.025921138
22631613,0.333113024,-0.026803976
22632950,0.333263648,-0.027439832
22634288,0.332596384,-0.028622214
22635625,0.3326608,-0.02904798
22636963,0.332984416,-0.03000779
22638300,0.333209184,-0.030684278
22639638,0.33320832,-0.031456896
22640975,0.332639008,-0.032460854
22642313,0.332863712,-0.03317906
22643650,0.332929376,-0.03398916
22644988,0.33337616,-0.034678156
22646325,0.333078912,-0.035593536
22647663,0.332615552,-0.036484884
22649000,0.333084064,-0.037159748
22650338,0.333119008,-0.037861212
22651675,0.333154816,-0.038587412
22653013,0.332722112,-0.039638952
22654350,0.332439424,-0.040352176
22655688,0.332966368,-0.041260156
22657025,0.333101888,-0.04204056
22658363,0.333285952,-0.042716512
22659700,0.33259504,-0.043666584
22661038,0.332621024,-0.044249784
22662375,0.332928384,-0.045147744
22663713,0.332978944,-0.045916536
22665050,0.333092704,-0.046731604
22666388,0.33236928,-0.047646632
22667725,0.332590592,-0.048303948
22669063,0.332670016,-0.049232964
22670400,0.332898688,-0.049906884
22671738,0.3327504,-0.050829144
22673075,0.332268576,-0.05166968
22674413,0.33264432,-0.05233738
22675750,0.332522944,-0.053157988
22677088,0.332717408,-0.053866076
22678425,0.33229616,-0.054841196
22679763,0.331923136,-0.055497332
22681100,0.332387552,-0.056423168
22682438,0.332394112,-0.057192052
22683775,0.332516736,-0.057864788
22685113,0.331801152,-0.058965976
22686450,0.33183664,-0.059553696
22687788,0.332102592,-0.060467012
22689125,0.332136896,-0.061144016
22690463,0.33216448,-0.062003264
22691800,0.33146112,-0.06277412
22693138,0.331622432,-0.063446248
22694475,0.331680672,-0.06444812
22695813,0.331885376,-0.06517882
22697150,0.331741344,-0.066094556
22698488,0.331057984,-0.066859044
22699825,0.331477472,-0.067578728
22701163,0.331316896,-0.068439504
22702500,0.331447232,-0.06916692
22703838,0.331349376,-0.069939088
22705175,0.330832704,-0.070819016
22706513,0.330455968,-0.07142204
22707850,0.330786016,-0.072527088
22709188,0.33091856,-0.073305576
22710525,0.330995872,-0.074023488
22711863,0.33022432,-0.074857032
22713200,0.330318112,-0.075526704
22714538,0.33044496,-0.076493512
22715875,0.330470432,-0.077181536
22717213,0.330306784,-0.07807428
22718550,0.329557184,-0.078776312
22719888,0.32990688,-0.079528672
22721225,0.329813376,-0.08046908
22722563,0.32997264,-0.081278272
22723900,0.329594944,-0.08210124
22725238,0.329083296,-0.082842416
22726575,0.329409056,-0.083649448
22727913,0.329238944,-0.084451672
22729250,0.32935248,-0.085138384
22730588,0.32875584,-0.08601564
22731925,0.3284128,-0.086571448
22733263,0.32875696,-0.08768932
22734600,0.328892416,-0.088551936
22735938,0.328840192,-0.089127192
22737275,0.32797584,-0.089970888
22738613,0.328011264,-0.090671232
22739950,0.328103264,-0.09161296
22741288,0.328112672,-0.092544864
22742625,0.328017696,-0.093206904
22743963,0.32719952,-0.093949192
22745300,0.327384192,-0.094659584
22746638,0.32726048,-0.095634392
22747975,0.327327648,-0.09647808
22749313,0.327066048,-0.097198472
22750650,0.326343904,-0.09793836
22751988,0.326729088,-0.098722136
22753325,0.32656432,-0.099650696
22754663,0.326621824,-0.100398976
22756000,0.32604816,-0.101160808
22757338,0.325679168,-0.101689096
22758675,0.325779648,-0.1027008
22760013,0.325771136,-0.103603784
22761350,0.325861408,-0.104389192
22762688,0.325076448,-0.105185576
22764025,0.324995744,-0.10569644
22765363,0.3250792,-0.106734296
22766700,0.325030656,-0.107588824
22768038,0.324873632,-0.10828428
22769375,0.324074016,-0.10888952
22770713,0.324182144,-0.10970004
22772050,0.324083904,-0.11079108
22773388,0.32417728,-0.111533536
22774725,0.323855168,-0.112425632
22776063,0.323022944,-0.112970696
22777400,0.323245056,-0.113821272
22778738,0.323048192,-0.114650848
22780075,0.323182688,-0.115433816
22781413,0.322591552,-0.116273344
22782750,0.322179264,-0.116684608
22784088,0.322171072,-0.117918704
22785425,0.322113568,-0.118712928
22786763,0.322065952,-0.11941028
22788100,0.321373792,-0.12017476
22789438,0.321224288,-0.120718568
22790775,0.321182976,-0.121775384
22792113,0.321107104,-0.122699544
22793450,0.320975424,-0.12339776
22794788,0.320115328,-0.1239326
22796125,0.320155296,-0.124672024
22797463,0.320008352,-0.125581664
22798800,0.320178784,-0.126589296
22800138,0.319825664,-0.1273102
22801475,0.319083136,-0.1279152
22802813,0.319168672,-0.128702376
22804150,0.318804032,-0.129491168
22805488,0.318884448,-0.130503744
22806825,0.318393568,-0.13115764
22808163,0.317920736,-0.131619736
22809500,0.317892576,-0.132751
22810838,0.317809984,-0.13364504
22812175,0.317808576,-0.134257264
22813513,0.316901472,-0.13510544
22814850,0.316737568,-0.135569392
22816188,0.316638272,-0.13657576
22817525,0.316747328,-0.137464592
22818863,0.316342976,-0.138276176
22820200,0.315713568,-0.138727344
22821538,0.315622624,-0.139389968
22822875,0.31527616,-0.140572144
22824213,0.315310368,-0.141393424
22825550,0.31503776,-0.142132864
22826888,0.314202496,-0.142570624
22828225,0.314205536,-0.143498784
22829563,0.31382288,-0.144465712
22830900,0.313948,-0.145269888
22832238,0.313500352,-0.145861024
22833575,0.312883872,-0.146261584
22834913,0.312849632,-0.147384736
22836250,0.31257744,-0.14819944
22837588,0.31248,-0.149160304
22838925,0.312269728,-0.149832
22840263,0.311438464,-0.150315424
22841600,0.311283168,-0.151105664
22842938,0.311093216,-0.152000416
22844275,0.311011936,-0.15297848
22845613,0.310739808,-0.15368232
22846950,0.309952096,-0.154095344
22848288,0.309904352,-0.154936608
22849625,0.309577472,-0.155936976
22850963,0.309451392,-0.156749504
22852300,0.309117664,-0.15757864
22853638,0.308285376,-0.157929296
22854975,0.308308832,-0.158926192
22856313,0.308016448,-0.159706496
22857650,0.307908256,-0.160543792
22858988,0.307305408,-0.161217152
22860325,0.30686944,-0.161609152
22861663,0.306709632,-0.162704016
22863000,0.30647696,-0.163593936
22864338,0.306341952,-0.164423344
22865675,0.305528512,-0.164926688
22867013,0.305310592,-0.165550016
22868350,0.305053152,-0.166523376
22869688,0.304835424,-0.167458512
22871025,0.304630464,-0.168141504
22872363,0.3039096,-0.16847392
22873700,0.303715872,-0.169304624
22875038,0.303270976,-0.170289392
22876375,0.303204704,-0.171221968
22877713,0.302689536,-0.172010768
22879050,0.3020128,-0.172328336
22880388,0.301993504,-0.173278096
22881725,0.301561216,-0.174031696
22883063,0.301380768,-0.174891072
22884400,0.30081872,-0.175581424
22885738,0.300369632,-0.17589616
22887075,0.300082848,-0.177025584
22888413,0.29980224,-0.177957024
22889750,0.29962096,-0.178697536
22891088,0.29876352,-0.17917152
22892425,0.298633504,-0.179769264
22893763,0.298301632,-0.180743616
22895100,0.29799408,-0.181692112
22896438,0.297717184,-0.18244848
22897775,0.29701632,-0.182691584
22899113,0.29683504,-0.183460768
22900450,0.2963008,-0.18445032
22901788,0.2961208,-0.185462368
22903125,0.295749952,-0.186153568
22904463,0.294990976,-0.186427856
22905800,0.294844384,-0.18740312
22907138,0.294419104,-0.18810552
22908475,0.294217216,-0.189060368
22909813,0.293629696,-0.189691808
22911150,0.293161024,-0.19001656
22912488,0.292793856,-0.191023424
22913825,0.292380384,-0.19188152
22915163,0.292246912,-0.192782304
22916500,0.291411424,-0.193183552
22917838,0.29118112,-0.19377736
22919175,0.290827616,-0.19469936
22920513,0.290463104,-0.195670688
22921850,0.290151104,-0.19630696
22923188,0.289485216,-0.196593168
22924525,0.289202944,-0.197351232
22925863,0.288688704,-0.198309728
22927200,0.288364704,-0.199367856
22928538,0.287987456,-0.200052112
22929875,0.28720976,-0.200208976
22931213,0.286965856,-0.201219088
22932550,0.286549792,-0.20196744
22933888,0.286211584,-0.202904928
22935225,0.285648192,-0.203498384
22936563,0.2851448,-0.203790736
22937900,0.284784224,-0.204831984
22939238,0.284346048,-0.205609392
22940575,0.284122336,-0.20647936
22941913,0.283248608,-0.206904624
22943250,0.283017216,-0.207451344
22944588,0.282543616,-0.20839976
22945925,0.282200128,-0.20934448
22947263,0.281801984,-0.210019248
22948600,0.281095424,-0.210266864
22949938,0.280837856,-0.210889792
22951275,0.280193824,-0.211864112
22952613,0.27986768,-0.21296776
22953950,0.279463328,-0.213540688
22955288,0.27866144,-0.213818416
22956625,0.27846752,-0.214713328
22957963,0.277952288,-0.215426144
22959300,0.277586656,-0.216378112
22960638,0.276954688,-0.216887856
22961975,0.276484224,-0.217186032
22963313,0.276028704,-0.218116416
22964650,0.275533184,-0.218967856
22965988,0.27520352,-0.219877696
22967325,0.274376608,-0.220308448
22968663,0.274119904,-0.220682576
22970000,0.273624096,-0.22165776
22971338,0.27327728,-0.222646416
22972675,0.272517824,-0.22287248
22974013,0.27219776,-0.223726016
22975350,0.271600448,-0.224364
22976688,0.271176576,-0.225410512
22978025,0.270687392,-0.226044112
22979363,0.270191552,-0.2261008
22980700,0.269759968,-0.227107088
22982038,0.26910928,-0.227816896
22983375,0.26873104,-0.228860288
22984713,0.267980816,-0.229317552
22986050,0.267617792,-0.229570672
22987388,0.267061168,-0.23052976
22988725,0.266528816,-0.23139704
22990063,0.266220064,-0.232122416
22991400,0.265517504,-0.232376464
22992738,0.265150928,-0.2330124
22994075,0.264441696,-0.233883184
22995413,0.263901824,-0.234961216
22996750,0.263546288,-0.235464688
22998088,0.262813632,-0.235648464
22999425,0.262462112,-0.23654736
23000763,0.2618224,-0.237150672
23002100,0.261278896,-0.238233648
23003438,0.26077744,-0.238800256
23004775,0.2602264,-0.23892504
23006113,0.259760384,-0.239755584
23007450,0.259109472,-0.240525296
23008788,0.25869984,-0.24158736
23010125,0.257849968,-0.241932304
23011463,0.25755912,-0.242231824
23012800,0.256964976,-0.243151344
23014138,0.2562572,-0.24400616
23015475,0.255927408,-0.244694
23016813,0.255275376,-0.244964592
23018150,0.254855424,-0.245537168
23019488,0.254082896,-0.246296816
23020825,0.253511552,-0.24737248
23022163,0.253142448,-0.247994416
23023500,0.252438688,-0.24810552
23024838,0.25198304,-0.248942496
23026175,0.25131592,-0.249623824
23027513,0.250561184,-0.250601792
23028850,0.250172384,-0.251097408
23030188,0.249698528,-0.251247072
23031525,0.249151936,-0.252061424
23032863,0.248449184,-0.252762288
23034200,0.2478384,-0.253812784
23035538,0.247153312,-0.254225408
23036875,0.246676992,-0.25441464
23038213,0.246078672,-0.255355264
23039550,0.24548144,-0.256058336
23040888,0.244986672,-0.256838144
23042225,0.244324864,-0.257094592
23043563,0.243907232,-0.257624416
23044900,0.243161488,-0.258473136
23046238,0.242392256,-0.259353552
23047575,0.242048112,-0.259944496
23048913,0.241387952,-0.260089424
23050250,0.240817088,-0.260801136
23051588,0.240199456,-0.261511536
23052925,0.23934496,-0.262516352
23054263,0.238926576,-0.263006304
23055600,0.238404496,-0.263103248
23056938,0.237797424,-0.26391304
23058275,0.23706816,-0.264504224
23059613,0.236355984,-0.26554328
23060950,0.235666096,-0.26600248
23062288,0.235248576,-0.266192912
23063625,0.234670032,-0.266978416
23064963,0.233927648,-0.267715152
23066300,0.233353536,-0.268532
23067638,0.23265736,-0.268802816
23068975,0.23237032,-0.269267712
23070313,0.23143856,-0.270001408
23071650,0.23066128,-0.270834176
23072988,0.230305232,-0.271471616
23074325,0.229655248,-0.271550272
23075663,0.228997104,-0.272314016
23077000,0.228312112,-0.2728744
23078338,0.227520352,-0.273862752
23079675,0.22702352,-0.274338624
23081013,0.226577856,-0.274482912
23082350,0.225973904,-0.275161088
23083688,0.225008704,-0.275755936
23085025,0.224277344,-0.276778592
23086363,0.2237036,-0.277229312
23087700,0.223165392,-0.277380608
23089038,0.22248688,-0.278151648
23090375,0.221785984,-0.278745984
23091713,0.221072272,-0.279643584
23093050,0.220362576,-0.279912192
23094388,0.220009616,-0.280287744
23095725,0.219178592,-0.280901856
23097063,0.218312768,-0.281741856
23098400,0.217797088,-0.28241888
23099738,0.217184224,-0.282514048
23101075,0.216626848,-0.2831512
23102413,0.21585552,-0.283704672
23103750,0.214847968,-0.28469072
23105088,0.2141584,-0.285086592
23106425,0.213729296,-0.285677024
23107763,0.213301936,-0.28575568
23109100,0.21263768,-0.28643488
23110438,0.211723536,-0.286993632
23111775,0.210793216,-0.2879552
23113113,0.2102208,-0.288353344
23114450,0.209757376,-0.288463584
23115788,0.208934224,-0.289159616
23117125,0.208312352,-0.289767776
23118463,0.207467456,-0.290570496
23119800,0.206810832,-0.290875296
23121138,0.20660032,-0.291180576
23122475,0.205577392,-0.291773856
23123813,0.204599872,-0.29254816
23125150,0.204117616,-0.293226848
23126488,0.203456352,-0.293277856
23127825,0.202784576,-0.29395456
23129163,0.202044256,-0.294533536
23130500,0.20088952,-0.295225568
23131838,0.200572832,-0.29569088
23133175,0.200117056,-0.295947328
23134513,0.199295472,-0.296475712
23135850,0.19845192,-0.296994048
23137188,0.197423088,-0.297904928
23138525,0.196805488,-0.298221248
23139863,0.196368832,-0.298381696
23141200,0.195652832,-0.299128128
23142538,0.19471016,-0.2994936
23143875,0.194082448,-0.300355872
23145213,0.193131776,-0.300686112
23146550,0.192872032,-0.30111024
23147888,0.192043936,-0.301429312
23149225,0.19109728,-0.302197472
23150563,0.190495568,-0.302840352
23151900,0.189719728,-0.302977184
23153238,0.189152912,-0.303546176
23154575,0.1883796,-0.303896096
23155913,0.187232112,-0.304781056
23157250,0.1868364,-0.305250752
23158588,0.186294864,-0.305322688
23159925,0.18561664,-0.305975104
23161263,0.184663664,-0.306354112
23162600,0.183474128,-0.307162176
23163938,0.183020752,-0.307643232
23165275,0.182586256,-0.307707328
23166613,0.181726464,-0.308258528
23167950,0.180884256,-0.308889344
23169288,0.179737888,-0.309546432
23170625,0.17919872,-0.309862336
23171963,0.178857456,-0.310136064
23173300,0.178038304,-0.310626848
23174638,0.17699272,-0.311096544
23175975,0.176231392,-0.311701888
23177313,0.175488432,-0.31179728
23178650,0.174986032,-0.312447264
23179988,0.174167856,-0.312854304
23181325,0.172971024,-0.31344368
23182663,0.172474112,-0.313911872
23184000,0.17191696,-0.314213568
23185338,0.17119024,-0.314676544
23186675,0.170215632,-0.315029696
23188013,0.16896272,-0.315867616
23189350,0.16831088,-0.316098752
23190688,0.168012128,-0.31630112
23192025,0.167154672,-0.316802432
23193363,0.166329168,-0.317157888
23194700,0.165132064,-0.317792256
23196038,0.164565936,-0.318184704
23197375,0.164125296,-0.318437344
23198713,0.16328856,-0.318845056
23200050,0.16222696,-0.319461152
23201388,0.161413424,-0.32005456
23202725,0.160705552,-0.32005664
23204063,0.160196832,-0.320640992
23205400,0.159299088,-0.320883648
23206738,0.158186208,-0.321364992
23208075,0.157656928,-0.321921376
23209413,0.156851856,-0.322112576
23210750,0.156313856,-0.32260816
23212088,0.155402128,-0.322962016
23213425,0.154064656,-0.323592864
23214763,0.153498624,-0.323900608
23216100,0.152918208,-0.324003744
23217438,0.152096208,-0.324520672
23218775,0.151358208,-0.32491808
23220113,0.150126208,-0.32538224
23221450,0.149414288,-0.325698336
23222788,0.149046816,-0.326080256
23224125,0.148085632,-0.326361152
23225463,0.147122208,-0.32681808
23226800,0.146145696,-0.327415872
23228138,0.145483648,-0.327509824
23229475,0.144752528,-0.328005536
23230813,0.143972528,-0.328130944
23232150,0.142931216,-0.328723904
23233488,0.142245904,-0.329182848
23234825,0.141567536,-0.329407168
23236163,0.140914336,-0.329965504
23237500,0.14003592,-0.329988576
23238838,0.139254448,-0.33045456
23240175,0.13837312,-0.330732192
23241513,0.1372372,-0.331065792
23242850,0.13633904,-0.331715488
23244188,0.13558704,-0.331844288
23245525,0.134947904,-0.332246048
23246863,0.134242432,-0.332464352
23248200,0.13276476,-0.332822048
23249538,0.132300032,-0.333353984
23250875,0.131676032,-0.333547552
23252213,0.130872488,-0.333939008
23253550,0.130001904,-0.33409312
23254888,0.128564704,-0.334444736
23256225,0.127916392,-0.334967712
23257563,0.127547848,-0.335122208
23258900,0.126613912,-0.335421824
23260238,0.125726264,-0.335802272
23261575,0.124345816,-0.33610816
23262913,0.123846192,-0.336373728
23264250,0.123385616,-0.33676416
23265588,0.122383008,-0.336948192
23266925,0.12138648,-0.337303808
23268263,0.120295816,-0.33774928
23269600,0.119684536,-0.337661312
23270938,0.119049792,-0.338301856
23272275,0.118246528,-0.338446336
23273613,0.11678972,-0.338545888
23274950,0.116428136,-0.339165536
23276288,0.115625256,-0.339308352
23277625,0.114735264,-0.339809408
23278963,0.113886216,-0.339813792
23280300,0.112516208,-0.340236064
23281638,0.111883216,-0.34059312
23282975,0.11128792,-0.340736416
23284313,0.110441728,-0.340966368
23285650,0.109564656,-0.341217632
23286988,0.108150504,-0.34139792
23288325,0.107572032,-0.34159584
23289663,0.106946568,-0.342113568
23291000,0.106066712,-0.342291072
23292338,0.10515428,-0.3427376
23293675,0.10418288,-0.342987264
23295013,0.103190616,-0.342986784
23296350,0.102747976,-0.343489824
23297688,0.101973448,-0.343571328
23299025,0.100684784,-0.343630656
23300363,0.099965376,-0.344145728
23301700,0.09902456,-0.344331456
23303038,0.098401232,-0.344781984
23304375,0.09758104,-0.34458192
23305713,0.096038704,-0.344829664
23307050,0.095618928,-0.345194976
23308388,0.09488108,-0.345623776
23309725,0.093973352,-0.34575632
23311063,0.093033424,-0.345758176
23312400,0.091766168,-0.345757536
23313738,0.091001096,-0.346206976
23315075,0.09049496,-0.346479136
23316413,0.089679256,-0.346767456
23317750,0.088707104,-0.346930656
23319088,0.08742576,-0.347127744
23320425,0.086569232,-0.347128448
23321763,0.085905224,-0.347541184
23323100,0.085132632,-0.3477808
23324438,0.084070072,-0.347788864
23325775,0.083208096,-0.348309056
23327113,0.08229772,-0.348239328
23328450,0.08152776,-0.348525152
23329788,0.080864,-0.348624384
23331125,0.079316112,-0.348536
23332463,0.078911008,-0.34909296
23333800,0.077960672,-0.349113088
23335138,0.077031872,-0.349264992
23336475,0.076248912,-0.349424608
23337813,0.074935304,-0.349316288
23339150,0.074220504,-0.349735424
23340488,0.073525168,-0.350145024
23341825,0.072729448,-0.350057728
23343163,0.071800056,-0.350303712
23344500,0.0705618,-0.35030432
23345838,0.069671416,-0.350387488
23347175,0.069098312,-0.350680896
23348513,0.06838568,-0.35086752
23349850,0.067051908,-0.350879232
23351188,0.066333464,-0.351177536
23352525,0.065399236,-0.3512832
23353863,0.064489952,-0.351594976
23355200,0.063903824,-0.35158464
23356538,0.062421056,-0.351492672
23357875,0.061936688,-0.35178464
23359213,0.060882368,-0.351965088
23360550,0.060111144,-0.352131456
23361888,0.059286912,-0.352173312
23363225,0.057967876,-0.351989536
23364563,0.057299,-0.35231392
23365900,0.056505456,-0.352615712
23367238,0.055755924,-0.352840832
23368575,0.054856856,-0.352703136
23369913,0.05343794,-0.352559744
23371250,0.052647032,-0.35273856
23372588,0.05186728,-0.35279648
23373925,0.050986356,-0.353104864
23375263,0.050389828,-0.353197504
23376600,0.049274564,-0.35306176
23377938,0.048379808,-0.353370656
23379275,0.047386128,-0.353347232
23380613,0.0464836,-0.353713728
23381950,0.045955928,-0.353598176
23383288,0.0445375,-0.353438016
23384625,0.04377242,-0.353852896
23385963,0.042903108,-0.3538032
23387300,0.041946884,-0.353869632
23388638,0.041297484,-0.353927168
23389975,0.0399703,-0.353623008
23391313,0.039346384,-0.353928128
23392650,0.038309992,-0.354177728
23393988,0.037635384,-0.3542936
23395325,0.036744784,-0.354189824
23396663,0.035352976,-0.354003648
23398000,0.03464864,-0.353967808
23399338,0.0338594,-0.354356288
23400675,0.033099576,-0.3544112
23402013,0.03198284,-0.35417152
23403350,0.031132984,-0.35434912
23404688,0.030088026,-0.3543056
23406025,0.029238774,-0.35458816
23407363,0.028596784,-0.35458048
23408700,0.027280412,-0.354330496
23410038,0.026582316,-0.354692384
23411375,0.025559966,-0.354503904
23412713,0.024670764,-0.354636672
23414050,0.024041256,-0.354595136
23415388,0.022746222,-0.354144736
23416725,0.022011892,-0.354557984
23418063,0.021012132,-0.354654752
23419400,0.020322524,-0.35477264
23420738,0.01942738,-0.354615776
23422075,0.018139024,-0.354283616
23423413,0.01734786,-0.35434192
23424750,0.016531464,-0.354462208
23426088,0.015801498,-0.354613088
23427425,0.014723428,-0.354373472
23428763,0.013777612,-0.354375808
23430100,0.01274162,-0.35422592
23431438,0.011858402,-0.354500544
23432775,0.011294644,-0.354521728
23434113,0.009999026,-0.354050528
23435450,0.00918223,-0.354405536
23436788,0.008300639,-0.354095584
23438125,0.007357827,-0.354251552
23439463,0.006700771,-0.354246432
23440800,0.005526262,-0.353612992
23442138,0.00477565,-0.354148448
23443475,0.003721943,-0.354114944
23444813,0.002926867,-0.354075648
23446150,0.002007601,-0.3539696
23447488,0.000922162,-0.353440224
23448825,0.000100032,-0.353536192
23450163,-0.000853368,-0.353710176
23451500,-0.001439391,-0.353783456
23452838,-0.002493471,-0.353463712
23454175,-0.00342213,-0.35333248
23455513,-0.004530694,-0.353092736
23456850,-0.005426844,-0.353337376
23458188,-0.005954641,-0.353377696
23459525,-0.007175495,-0.352891936
23460863,-0.008032009,-0.353154144
23462200,-0.009071768,-0.352830336
23463538,-0.010005432,-0.352817312
23464875,-0.010465636,-0.35288112
23466213,-0.011704622,-0.35214208
23467550,-0.012431604,-0.352761952
23468888,-0.013595158,-0.352432512
23470225,-0.014362012,-0.352437568
23471563,-0.015087996,-0.3523288
23472900,-0.01633262,-0.351478592
23474238,-0.017101646,-0.351730848
23475575,-0.018155262,-0.351719584
23476913,-0.018583818,-0.351971616
23478250,-0.019641438,-0.351646752
23479588,-0.020718508,-0.35119872
23480925,-0.021680474,-0.35096912
23482263,-0.02263101,-0.35111616
23483600,-0.023198172,-0.351312384
23484938,-0.024201144,-0.350699008
23486275,-0.025247168,-0.35079984
23487613,-0.026216716,-0.350275744
23488950,-0.027149658,-0.350325536
23490288,-0.027706796,-0.350487072
23491625,-0.028769246,-0.34967632
23492963,-0.029623112,-0.350198112
23494300,-0.030754162,-0.349785408
23495638,-0.031528868,-0.349713856
23496975,-0.032257792,-0.34965872
23498313,-0.033249948,-0.348850016
23499650,-0.03414816,-0.348994816
23500988,-0.03511072,-0.348755136
23502325,-0.035836156,-0.34884256
23503663,-0.036674044,-0.348713056
23505000,-0.037577084,-0.348023008
23506338,-0.03853122,-0.347655648
23507675,-0.039410212,-0.34793072
23509013,-0.040473884,-0.347645664
23510350,-0.041225316,-0.347843328
23511688,-0.042110348,-0.347431616
23513025,-0.042982,-0.346843776
23514363,-0.043940996,-0.3466184
23515700,-0.044916604,-0.346591232
23517038,-0.045566728,-0.346764256
23518375,-0.046495,-0.346069632
23519713,-0.047425756,-0.346229856
23521050,-0.04843014,-0.345544672
23522388,-0.04943754,-0.345526144
23523725,-0.04997438,-0.345690688
23525063,-0.0509641,-0.344735232
23526400,-0.051938948,-0.3451944
23527738,-0.052892724,-0.344455616
23529075,-0.053689348,-0.344415584
23530413,-0.054392512,-0.344487456
23531750,-0.055228988,-0.343476256
23533088,-0.05621416,-0.343873408
23534425,-0.05729188,-0.343313024
23535763,-0.058010184,-0.343488768
23537100,-0.058827176,-0.343106912
23538438,-0.059702464,-0.342316992
