frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
44820738,44.820738,-0.3302651249967292,0.6667678263869772,0.7440795569654627,116.35025074413097,6.8149286406560865,2.5676125443531914,10.079231998764582,30.11346999788007
44822075,44.822075,-0.3288043821355185,0.6675172769052286,0.7441045871908677,116.22384673005682,6.815693052269613,2.5673203630712473,10.091536254636964,30.186639346630503
44823413,44.823413,-0.32738802816454465,0.6682186663271547,0.7441096068547361,116.10214919303387,6.815846368506066,2.5672617690240247,10.104276932664234,30.257015221116813
44824750,44.82475,-0.32594159410992324,0.668901487317012,0.7440881147457126,115.97899804995237,6.815189974520704,2.5675126470953606,10.11840163707981,30.328099253239362
44826088,44.826088,-0.3244790061685909,0.669610344984153,0.744086446290989,115.85384666919833,6.815139022586194,2.5675321233234523,10.131907071391261,30.40059287546312
44827425,44.827425,-0.32305620779987393,0.6704052665893356,0.7441831326150529,115.72857857285739,6.8180927647372345,2.5664035552825357,10.141079501884471,30.4740616451043
44828763,44.828763,-0.32160042373781256,0.6710872618816976,0.7441672833497954,115.60481057564984,6.817608420796953,2.5665885452787074,10.155164767029449,30.545817091503064
44830100,44.8301,-0.32017362554844836,0.6718017196574034,0.7441966816853476,115.48197720850457,6.818506863698648,2.5662454159041985,10.167172293902082,30.617495329203066
44831438,44.831438,-0.3187369970835367,0.6724755479411142,0.7441885754891244,115.35980993503765,6.818259109514368,2.5663400278676542,10.180834937904732,30.688560372480108
44832775,44.832775,-0.31730687586694384,0.6731675826476977,0.7442030958012638,115.23749607516653,6.818702913019386,2.566170553889548,10.193546678081217,30.759988466323087
44834113,44.834113,-0.3158422716851294,0.6739395923953698,0.7442787883456443,115.11017085560854,6.821017220516263,2.565287161092521,10.20410525358107,30.834949619885283
44835450,44.83545,-0.31443452479108025,0.6745724552175564,0.7442560498369056,114.99136393056641,6.820321844268651,2.5655525283145537,10.218200691892452,30.904193950603922
44836788,44.836788,-0.31291385081269846,0.6752546584829172,0.7442337884249229,114.86306514433356,6.819641178103482,2.5658123354865117,10.233373564621521,30.97908219223662
44838125,44.838125,-0.31152670284884915,0.6759729209383639,0.7443038871521623,114.74293355694823,6.821784921658864,2.564994257692432,10.243527426041652,31.050067919589328
44839463,44.839463,-0.31005937408422,0.6766219218748167,0.7442808882532649,114.61943542852951,6.821081444944191,2.565262654764519,10.258303256481422,31.122321449603913
44840800,44.8408,-0.30862993894411994,0.6774021385420312,0.7443964646033513,114.49439678310424,6.824617906385276,2.563913963025894,10.267034712904564,31.19676310557928
44842138,44.842138,-0.30716432417619977,0.6780463686553039,0.7443767863745253,114.37117977644293,6.824015556467779,2.5641435788169527,10.281727698463401,31.269065263061258
44843475,44.843475,-0.30565903571178465,0.678709632514879,0.7443616133175731,114.2445707458809,6.82355117302688,2.5643206300681203,10.296651377222046,31.34349549061431
44844813,44.844813,-0.30427561049402335,0.6793977980515032,0.744422605204021,114.12573466837006,6.825418212735715,2.563608950311968,10.307292686249598,31.41409800798636
44846150,44.84615,-0.30278093382863946,0.6800439673993424,0.7444031780469377,114.00041149923952,6.82482342588469,2.5638356284690973,10.322367223294696,31.487920082537194
44847488,44.847488,-0.3013154233949606,0.6807308823686772,0.7444363764527645,113.87586581327868,6.825839891608606,2.5634482694842453,10.335012488097233,31.56183777611457
44848825,44.848825,-0.29988823491796807,0.6813701788475519,0.7444449436089678,113.75550755710464,6.826102242875376,2.563348310713466,10.348350815100181,31.633155438655496
44850163,44.850163,-0.2984667787593175,0.6820418198012139,0.7444887252206812,113.63455879592517,6.827443237983802,2.562837499176874,10.360197926525151,31.70522335327269
44851500,44.8515,-0.2969612190860776,0.6826984664847969,0.7444885236064976,113.50815004026447,6.8274370616523115,2.562839851393538,10.374728287625027,31.78023660988304
44852838,44.852838,-0.295466433887522,0.6833955919331733,0.7445333764364778,113.38126666871544,6.828811341778651,2.5623165726811576,10.387306579978219,31.856031191509306
44854175,44.854175,-0.29400417562596287,0.6839940613340009,0.7445040840893238,113.25969665512523,6.827913776513042,2.562658310349144,10.402716125375425,31.928103399059335
44855513,44.855513,-0.29253712531490217,0.6846716116891528,0.7445489812903707,113.13538720144032,6.82928958397851,2.5621345249414422,10.415095341050641,32.00256293406914
44856850,44.85685,-0.2910325697426282,0.6853063718329436,0.7445433364995153,113.00972401185165,6.829116581240424,2.5622003771788284,10.43000259512502,32.077475657005564
44858188,44.858188,-0.28957260721563377,0.6859422623293732,0.7445596565079244,112.8871871608748,6.829616781195901,2.562009989015477,10.443588745233379,32.150816305513246
44859525,44.859525,-0.28812426125832163,0.6865719077039839,0.7445781183824445,112.76566646508627,6.8301827053118735,2.5617946190110286,10.45700727625549,32.22366356114171
44860863,44.860863,-0.28665949149185316,0.6872588531719747,0.7446464901720988,112.64128860311472,6.832279263942469,2.560997063267858,10.468511283340252,32.29877057015295
44862200,44.8622,-0.2851500213317295,0.6879171763825024,0.7446748124030789,112.51460042821908,6.833148068248466,2.56066670638355,10.482184400374697,32.37500122439935
44863538,44.863538,-0.2836397485404749,0.6884879661424376,0.7446255343963529,112.39043072617939,6.831636554862506,2.5612415042462935,10.499199008484888,32.44911239774137
44864875,44.864875,-0.2821980269815388,0.6890934803764138,0.7446378657639916,112.27011410172557,6.832014742450339,2.5610976628030846,10.512962305200896,32.52156603371377
44866213,44.866213,-0.2806669427050114,0.6897429589366929,0.7446605146844585,112.14215827431957,6.832709451608924,2.560833476624956,10.527212490547859,32.59881023495483
44867550,44.86755,-0.27919558535115646,0.6903664656901042,0.7446851897473326,112.01922021092236,6.833466448815633,2.5605456658469503,10.540821077718661,32.673152687537
44868888,44.868888,-0.27773572539325986,0.6910207090928329,0.7447461000602029,111.89622973134455,6.8353357205187075,2.559835246696598,10.552803286774154,32.74796206540052
44870225,44.870225,-0.27626051163628784,0.6915934448959545,0.7447290536246034,111.77448901336481,6.834812493932772,2.5600340596247357,10.56830899332773,32.82139115509647
44871563,44.871563,-0.2747834282857201,0.6922191094629342,0.7447638739668507,111.65110714398175,6.8358813506683855,2.559627954104699,10.581653094298844,32.89639402602024
44872900,44.8729,-0.27326331619919747,0.6928059064956833,0.7447502024541437,111.52575524218594,6.835461650623619,2.5597874010712522,10.597550963544881,32.9722381007866
44874238,44.874238,-0.2717701849643802,0.6934339671473954,0.744788359354084,111.40117356682985,6.8366331368670865,2.5593423953085512,10.610992133485254,33.04820416830217
44875575,44.875575,-0.2702884557519197,0.6940417749691157,0.744815302417343,111.27798791667831,6.83746054895074,2.5590281849182177,10.624838490904539,33.123319607385774
44876913,44.876913,-0.26879859447419935,0.6946436091844445,0.7448371823238259,111.15439418756347,6.838132601820498,2.558773029497793,10.639024777936955,33.198737146006216
44878250,44.87825,-0.2672972807547164,0.6952298357275221,0.7448438499340536,111.03041687509375,6.838337423899405,2.558695275770204,10.654025696844288,33.27434609211602
44879588,44.879588,-0.2658092534399872,0.6957876897605967,0.744832241807987,110.90817594793405,6.837980841196269,2.558830643320882,10.669725425503895,33.348822484510656
44880925,44.880925,-0.2643134679515738,0.696399017446961,0.7448712646099863,110.78391416018012,6.839179686845594,2.5583755893451734,10.683352930712724,33.42511839631384
44882263,44.882263,-0.262751539937639,0.6970190964093534,0.7448986457894203,110.65466812987319,6.840021101373891,2.558056305271719,10.698204989182477,33.50445963211342
44883600,44.8836,-0.2612661577703464,0.6975161317863823,0.7448414323185287,110.53426525509536,6.838263156017994,2.558723468492367,10.715994895882575,33.5776756051271
44884938,44.884938,-0.2597296715253958,0.6981474749572977,0.7448955625186262,110.40655713906933,6.839926344464424,2.5580922578209946,10.72950954936673,33.65654926262547
44886275,44.886275,-0.25825372583190986,0.6987019851080342,0.7449023096352775,110.2852844618248,6.840133703839211,2.558013583107191,10.744505252714882,33.73111919570597
44887613,44.887613,-0.25673899722101656,0.6992940496318512,0.7449342793458811,110.16021873134494,6.841116379225626,2.5576408101733534,10.75884324685087,33.80837042455919
44888950,44.88895,-0.25522931075539224,0.6998176676651123,0.7449072217698726,110.03733234676243,6.84028467554552,2.557956305639057,10.775757725329642,33.88380804804865
44890288,44.890288,-0.25370926720659026,0.7003404276150247,0.7448792565365885,109.9137110580959,6.83942525742456,2.558282396570306,10.792870617542183,33.95979125136242
44891625,44.891625,-0.2521949319112131,0.7010037350346168,0.7449889396589621,109.78683440121885,6.842797082312072,2.557003497537158,10.803919320204354,34.03924857222549
44892963,44.892963,-0.2507052142258095,0.7015534846888842,0.7450036216818852,109.66471684420362,6.843248650006104,2.556832320265423,10.818925551394859,34.11493665357935
44894300,44.8943,-0.24918389171407768,0.7020988259884382,0.7450069619433878,109.54042747118442,6.843351392032791,2.556793376726239,10.834809160304399,34.19196194731004
44895638,44.895638,-0.2476611486225693,0.7026193505780205,0.7449899303639813,109.4166712288174,6.842827551298828,2.556991946830454,10.8516557303345,34.268559919532215
44896975,44.896975,-0.24616233240969182,0.7031719654156527,0.7450145682091669,109.29383128398541,6.843585360753544,2.556704697222247,10.866452938497192,34.34511076729568
44898313,44.898313,-0.24462822729401207,0.7037331693514128,0.745039155504189,109.16821979561387,6.844341761398816,2.5564180464422366,10.881670875837742,34.423493105256384
44899650,44.89965,-0.24309087085863554,0.7043094742980074,0.7450805373117361,109.04200197865164,6.84561515589636,2.55593561833233,10.896222106068915,34.50253491817134
44900988,44.900988,-0.2415841435723091,0.7048159134151691,0.7450693727625806,108.91976867818914,6.845271561417295,2.5560657717365878,10.912828320692972,34.57867189574836
44902325,44.902325,-0.2400953950052953,0.7054072288652745,0.7451477418862211,108.79673801817067,6.847684045660287,2.5551522061186516,10.92529694592049,34.65632165034548
44903663,44.903663,-0.23851105357362684,0.7059475589437393,0.7451506415855963,108.66802566928584,6.847773337329159,2.5551184055468528,10.942201929396965,34.73687099083824
44905000,44.905,-0.23697694033224367,0.7064560781031989,0.7451431141318994,108.54375443288474,6.847541545473822,2.555206150170108,10.959083923866658,34.814646861607336
44906338,44.906338,-0.23551167015997018,0.7069516827205629,0.7451485949010264,108.42481730969226,6.847710312694896,2.5551422628714264,10.974688029318497,34.88931699051197
44907675,44.907675,-0.23394292047463508,0.7075293285933496,0.7452026844154264,108.29634771157107,6.849376259759494,2.554511786608036,10.989277577710961,34.97058243127891
44909013,44.909013,-0.23244476845307852,0.7079648390627886,0.7451474912595528,108.17646287963882,6.847676328102724,2.555155127574123,11.008060496923992,35.045433951129674
44910350,44.91035,-0.23092620884180892,0.7085070828708736,0.7451907141183697,108.05252536525316,6.849007515876343,2.554651310413326,11.022686422429805,35.123962131556254
44911688,44.911688,-0.2293632153617561,0.7090534718033131,0.7452276903318978,107.92525435783479,6.850146676479271,2.554220329006969,11.038124561018927,35.20464382824245
44913025,44.913025,-0.2278308724686644,0.7095337854366526,0.7452148006621303,107.80179321239865,6.849749534892752,2.5543705639200924,11.05552927845036,35.282514703084935
44914363,44.914363,-0.2262806552702544,0.7100754161657079,0.7452583656641762,107.67558754025868,6.851091970947383,2.5538628046279293,11.070625339087252,35.36282621501148
44915700,44.9157,-0.22480526114438334,0.710563308027771,0.7452768748281161,107.55612751620913,6.851662461546928,2.5536470854004802,11.086077447121033,35.43871555933019
44917038,44.917038,-0.22321007094946763,0.7110850996217439,0.7452950789300381,107.42710669401161,6.852223630381462,2.5534349268128134,11.102917207750968,35.52077848421158
44918375,44.918375,-0.22168300195482124,0.7115581171291496,0.7452907536043111,107.30420784428084,6.85209028844212,2.553485335586456,11.120079190423045,35.59883242865178
44919713,44.919713,-0.22011660612239178,0.7120433223173196,0.7452898853114313,107.17814294146902,6.852063521094865,2.553495454993526,11.137574890038005,35.67905044869111
44921050,44.92105,-0.2185822864118452,0.7125672255270001,0.7453390281128961,107.05356338374298,6.853578760732281,2.5529227451173933,11.152478651707451,35.75897379507708
44922388,44.922388,-0.21707164430971407,0.7130267287576991,0.7453369806243538,106.932183660881,6.853515618024841,2.552946605781158,11.169507327351951,35.83642254197718
44923725,44.923725,-0.2155075078986253,0.7134796300103512,0.7453164887484939,106.80701399453416,6.852883722907966,2.5531854140298416,11.188037179332124,35.91620606543427
44925063,44.925063,-0.2139933462396322,0.7139554241477453,0.7453358302837869,106.68501286881245,6.853480143000544,2.552960011447562,11.204229089233403,35.99450645622728
44926400,44.9264,-0.21238719816482926,0.7144581090769861,0.7453581096158874,106.55565175114307,6.854167265971501,2.5527003795879697,11.221377016242672,36.07767330793553
44927738,44.927738,-0.2108766728628444,0.7149642945498456,0.745414591780213,106.43327292272643,6.8559097867595495,2.552042200315401,11.235914001979951,36.156854811670584
44929075,44.929075,-0.20928957981235383,0.7153880841715399,0.7453738922129335,106.30704323652026,6.8546540941218765,2.5525164620280316,11.25586188326784,36.23756824543818
44930413,44.930413,-0.2077580156203135,0.7158249769830737,0.7453648708701721,106.18461907767824,6.854375815444864,2.5526215889483934,11.27377179103258,36.31629491562886
44931750,44.93175,-0.20621515067908097,0.7162746009284205,0.7453683601446764,106.06108697953171,6.854483445719309,2.5525809278124756,11.291286536475303,36.395987713790106
44933088,44.933088,-0.20464831593646335,0.7168137645958135,0.7454548318507653,105.93389536969696,6.857151697444284,2.5515733184584244,11.305272215909875,36.47908056260898
44934425,44.934425,-0.20310945671710504,0.7172383026805809,0.7454423077878247,105.81120268519508,6.8567651309982365,2.55171924754452,11.323590725838818,36.55829308041205
44935763,44.935763,-0.20157160571301855,0.7176695305275789,0.7454399152697687,105.68844200700936,6.856691288107833,2.551747125196383,11.341482446515274,36.637777307606164
44937100,44.9371,-0.19995924265343948,0.7181434111904746,0.7454620431375619,105.55928449530829,6.857374297542883,2.551489294402738,11.35914910727268,36.7218044424598
44938438,44.938438,-0.19843173406277306,0.7185927198354094,0.7454868544002707,105.43692435428301,6.858140275180062,2.5512002061716847,11.375758931924397,36.80157349750539
44939775,44.939775,-0.19682842591780747,0.7190477489297614,0.7455005663916286,105.30883805380479,6.858563658250174,2.551040445140847,11.393827259607432,36.88506416895133
44941113,44.941113,-0.19529968986931964,0.7194723556728247,0.7455081753008856,105.1869005914481,6.858798617065989,2.5509517935532005,11.411367394165675,36.964605227162934
44942450,44.94245,-0.19373165695235647,0.7198880498350541,0.7455003415162348,105.06222782552166,6.858556714438899,2.5510430651833205,11.430152624105705,37.04587418460511
44943788,44.943788,-0.19217432089383135,0.7203278221804383,0.7455220593773322,104.93787034468431,6.859227385707036,2.5507900321711174,11.447477020055006,37.127395318457395
44945125,44.945125,-0.1906019887855655,0.7206901254994865,0.7454685607867567,104.813928751723,6.857575497085941,2.5514133531329604,11.468592878842685,37.20790686845446
44946463,44.946463,-0.18903291590886073,0.7212034458581464,0.7455654589737046,104.68726921339176,6.860567955642876,2.5502844091276744,11.482610539617067,37.292046324582145
44947800,44.9478,-0.18747675434127592,0.7215913763498004,0.7455478843379132,104.56402619055892,6.8600250377010275,2.550489157274561,11.501954276678443,37.37275670657589
44949138,44.949138,-0.1859249807193011,0.7219693089849776,0.745525171655336,104.44129611360931,6.859323505628519,2.550753771880092,11.521553036033517,37.453189582167035
44950475,44.950475,-0.18432568561777482,0.7224194581992585,0.7455641031885676,104.31364806611938,6.860526069881721,2.550300204133517,11.53884639997994,37.53769813013137
44951813,44.951813,-0.18275163099223407,0.7228694120784133,0.7456127316166968,104.1878980901489,6.8620286805645465,2.5497336969959408,11.555429337796642,37.62120114627813
44953150,44.95315,-0.18122526539248804,0.7232505819077651,0.745609818233705,104.06700420598776,6.861938641316645,2.5497676360255555,11.573956930562641,37.70102239186012
44954488,44.954488,-0.17962394813528867,0.7236036158885063,0.7455648567835194,103.94104086738132,6.8605493514641696,2.5502914246882,11.59546760026392,37.7838235213436
44955825,44.955825,-0.1780380686684438,0.7240288159288133,0.7455972640712069,103.81489071479325,6.861550673573716,2.5499138854247883,11.613146265683417,37.867785874538534
44957163,44.957163,-0.17646763970746365,0.7244505448200761,0.7456335693583198,103.68996878087339,6.862672739302425,2.5494909546348197,11.630506762314564,37.951111186193145
44958500,44.9585,-0.1748893503702938,0.7248544601130872,0.7456542584997276,103.56479351438315,6.863312309468557,2.549249950053909,11.648772833787392,38.03455017698931
44959838,44.959838,-0.17329687806103328,0.7251823147497668,0.7456012322760274,103.4399242183195,6.861673300910157,2.549867657656699,11.670836057459683,38.11703625991885
44961175,44.961175,-0.17169637022900888,0.7255463586987062,0.7455851139680624,103.31379636333737,6.861175229144935,2.5500554300896945,11.691286233200985,38.200927498981876
44962513,44.962513,-0.17013272793056114,0.7260044959875777,0.7456726314591887,103.18877218430153,6.863880365982181,2.5490359319210816,11.706321134207508,38.285457286129706
44963850,44.96385,-0.16858478707454955,0.7263162695400093,0.7456246735667259,103.06749547495545,6.862397772783303,2.549594582379237,11.727795983264645,38.36598165694876
44965188,44.965188,-0.16696893385460293,0.726717780321576,0.7456523030931114,102.9395731643446,6.8632518568947685,2.5492727279944116,11.74650424685503,38.451994056666166
44966525,44.966525,-0.16545091092717168,0.7271012177382484,0.7456877260375651,102.81929867315023,6.864347122685178,2.54886010608361,11.763675326135012,38.53310604553543
44967863,44.967863,-0.1638633486628418,0.7274733790277882,0.7457001503480525,102.69401425265839,6.86473135055856,2.548715386937861,11.782895399572421,38.61743024564263
44969200,44.9692,-0.16224603497449255,0.7278592584980571,0.7457230558634255,102.56627414646005,6.8654398132367875,2.5484485883821995,11.802039692252542,38.70366981725832
44970538,44.970538,-0.1606817556179267,0.7281989447742446,0.7457159846474948,102.44328614118712,6.8652210884253515,2.5485309515221104,11.822053561751009,38.7864752328055
44971875,44.971875,-0.1590974249798392,0.7285821507270163,0.7457505889995799,102.31807786879365,6.866291576174764,2.548127899132506,11.840337007087363,38.87142251143461
44973213,44.973213,-0.15754841223348812,0.7289096164833053,0.7457417322365246,102.19643858691752,6.866017563922471,2.5482310560383166,11.860376560211073,38.95355293781105
44974550,44.97455,-0.15588351764503483,0.7292595954133863,0.7457340199936474,102.06572874794384,6.865778976605647,2.548320883432954,11.881900413610204,39.041970034301826
44975888,44.975888,-0.15438237908376828,0.7296101778460091,0.7457646616648239,101.94731641490584,6.866726998287159,2.5479639938460235,11.899512139465937,39.122664100696305
44977225,44.977225,-0.1527686588984974,0.7299219038733872,0.7457373860118559,101.82106021281358,6.865883106563426,2.5482816780381197,11.921494192221576,39.20808792169895
44978563,44.978563,-0.15115620401457042,0.7303548283108052,0.7458326710791102,101.69300332671051,6.868831956063499,2.5471719271745674,11.937444654507598,39.29641485568568
44979900,44.9799,-0.1495966231207278,0.7306390897727734,0.7457966406153301,101.57124904635064,6.86771663773934,2.5475915443403196,11.959307037133131,39.37893586854127
44981238,44.981238,-0.14797635825501515,0.7309986680773587,0.7458257540024271,101.44376592072008,6.868617814328435,2.5472524831030263,11.978777754764026,39.4663214638525
44982575,44.982575,-0.1463436918004129,0.7312406569723965,0.7457408226315603,101.3171318695219,6.865989423468704,2.548241650501267,12.0041811473884,39.551818954088866
44983913,44.983913,-0.1447826015428629,0.7316482903618204,0.7458359219686956,101.19339404785119,6.868932602480781,2.547134067735418,12.019721015110168,39.63776422551041
44985250,44.98525,-0.14316025147292086,0.7319124923953411,0.7457819749270895,101.06718528567012,6.867262753797235,2.5477623493494566,12.043596590533856,39.723637485854624
44986588,44.986588,-0.14162796068631306,0.7322836535565952,0.745853758128468,100.94619192344243,6.869484849636206,2.5469263530647006,12.06004911552326,39.80767909617121
44987925,44.987925,-0.1399651712476844,0.7325965173585015,0.7458471065896809,100.81621701409311,6.86927889414615,2.547003814348253,12.08222644167566,39.89702846031214
44989263,44.989263,-0.1384228818097894,0.7328958200992911,0.7458533215904715,100.69552979317383,6.869471332524075,2.5469314367985145,12.102242895559893,39.980287610339346
44990600,44.9906,-0.1368064522273967,0.7332258460626565,0.7458794451554123,100.56881355083046,6.870280313306958,2.5466272182318783,12.122300700486264,40.06810165549751
44991938,44.991938,-0.13517669940439034,0.7335195072991603,0.7458710395572868,100.44160658724272,6.8700199950286605,2.546725103365362,12.144358055116264,40.15595010532612
44993275,44.993275,-0.1335998650862095,0.7338126294616117,0.74587525706945,100.31840413964898,6.870150607674524,2.5466759893232767,12.16514647657676,40.24133294456052
44994613,44.994613,-0.13196043956524087,0.734106775800323,0.7458728550404534,100.19045757303489,6.870076218415673,2.5467039615507625,12.187182195046246,40.33005944522806
44995950,44.99595,-0.13039969407036198,0.7344446750741415,0.7459310028135345,100.06787416485913,6.87187741183615,2.5460268415161433,12.205148034878915,40.41600504323186
44997288,44.997288,-0.12877270535622196,0.7347277548759286,0.7459271301070789,99.94102588084226,6.871757424721888,2.5460719368239775,12.227240489862414,40.50424011875144
44998625,44.998625,-0.12721203770804146,0.7350134271949942,0.7459407755946601,99.81916253726277,6.872180215779496,2.5459130444733367,12.24761683573667,40.58937684713233
44999963,44.999963,-0.12561243347914516,0.735282423570381,0.7459348000033822,99.69457194774564,6.871995062789492,2.5459826257805336,12.269599934058041,40.67629407108937
45001300,45.0013,-0.12396490111166088,0.7355382148565799,0.745911363515819,99.5665183093761,6.871268970049023,2.546255531592771,12.293213511209748,40.76554260582118
45002638,45.002638,-0.12234829183157678,0.7358279112115295,0.7459301706138632,99.44037327494317,6.871851627689287,2.546036531954678,12.31431100442573,40.854171239611055
45003975,45.003975,-0.12072267820002927,0.7360560650748873,0.745890404795044,99.31431778582717,6.87061975517638,2.5464995923513594,12.338637056746284,40.94209280016961
45005313,45.005313,-0.11910364967753971,0.7363838495636843,0.7459536535635045,99.18752682731738,6.872579267735875,2.5457630920183085,12.357621831698438,41.03207565027042
45006650,45.00665,-0.11749901427595123,0.7366722571958263,0.7459839360722279,99.06232594969912,6.873517796766931,2.545410489428765,12.378186646713525,41.120644376219296
45007988,45.007988,-0.11597402132897382,0.7368641585693707,0.7459348241015163,98.94433052858423,6.8719958094498415,2.5459823451746004,12.401852826978173,41.20318922994553
45009325,45.009325,-0.11430171678336284,0.737189116052412,0.7459977716359215,98.81357185590748,6.8739466692129385,2.545249396060521,12.421806136725836,41.2964239354881
45010663,45.010663,-0.11270972688403672,0.737424014178631,0.7459877071518001,98.68997804676161,6.873634687417346,2.5453665808449406,12.444527793840493,41.38374387916351
45012000,45.012,-0.11105354679266599,0.7376642778221829,0.7459768609214052,98.56144487814451,6.873298500500775,2.5454928695815715,12.46827204158761,41.474700220687474
45013338,45.013338,-0.10945609630669198,0.737874210314269,0.7459483810999297,98.43771248306226,6.872415884059719,2.5458244848385716,12.49220485956552,41.56215506413572
45014675,45.014675,-0.10790277839740514,0.7381395027899804,0.7459845408350758,98.3167103998613,6.873536542126216,2.545403447854582,12.512200028581827,41.64871245665725
45016013,45.016013,-0.10621440437413386,0.7384396062699747,0.7460392428047652,98.18507309790309,6.875232465394173,2.544766547455099,12.533199712426825,41.743256272794476
45017350,45.01735,-0.10465327132613053,0.738653691665507,0.7460305512580182,98.06405714970246,6.874962952854553,2.5448677408659295,12.555819147673336,41.829493423866246
45018688,45.018688,-0.10296118612650042,0.7388662386322759,0.7460055793619664,97.9330941693466,6.874188712397711,2.5451584886953253,12.581250723586313,41.922756587135574
45020025,45.020025,-0.10143023882728121,0.7390391406052093,0.7459671203847027,97.8147984823798,6.8729966098434305,2.5456062856720885,12.605187916431428,42.006913051932735
45021363,45.021363,-0.09982855121050396,0.7393000453212858,0.7460095821427788,97.69020179093833,6.874312806258246,2.545111883656344,12.625922028196888,42.09687677481625
45022700,45.0227,-0.09818261192895951,0.7395702584194546,0.7460589738243295,97.56215689967978,6.8758443648110905,2.544536828718782,12.646999258683154,42.189574782618074
45024038,45.024038,-0.09653994966188825,0.7397383998436119,0.7460113015792103,97.43539347904826,6.874366113277007,2.54509186405039,12.67329399104556,42.280121416606576
45025375,45.025375,-0.09497653936853515,0.7399690191188878,0.7460393369562974,97.31404116381295,6.875235385000676,2.5447654512798312,12.694482019430259,42.36800762036278
45026713,45.026713,-0.09333564297111342,0.7401631862711305,0.7460248551890636,97.18714482573952,6.87478633583942,2.544934059349944,12.719157755705691,42.459433151335865
45028050,45.02805,-0.09169870916557646,0.7403760719338432,0.7460330965545834,97.06036950658692,6.875041876981606,2.544838106520111,12.742646537505882,42.55125869085063
45029388,45.029388,-0.09004120070838045,0.7406044314899614,0.7460578675730024,96.93188561364784,6.875810055170554,2.5445497081082142,12.765634637275122,42.64472492180762
45030725,45.030725,-0.08844847812834591,0.7407293533920484,0.7459913593734331,96.80929286432172,6.87374789718401,2.545324056395704,12.7926870668451,42.732740615113286
45032063,45.032063,-0.08679930833768618,0.7409924275321185,0.7460589102663693,96.68113787034308,6.875842393595627,2.544537568683679,12.813416312742216,42.826918896696945
45033400,45.0334,-0.0852382472817759,0.7411304909020907,0.7460160610499235,96.56082517136137,6.874513673059944,2.545036449198912,12.838905924288007,42.91392172370217
45034738,45.034738,-0.08359223848533916,0.7413254086414173,0.7460234740491442,96.43352643859653,6.874743512268521,2.544950139832969,12.863022660989966,43.006911924483646
45036075,45.036075,-0.08197183847592684,0.7415650343379728,0.7460818202153181,96.30780847537534,6.8765529970952235,2.544270846806669,12.884070028059401,43.09966848615617
45037413,45.037413,-0.08033781717415059,0.7417549666833683,0.7460928866218682,96.18148178215043,6.876896292470134,2.544142012581634,12.907983474434497,43.19233155074776
45038750,45.03875,-0.07873727248815203,0.7419426471477699,0.746108872575252,96.05773411171106,6.877392251892654,2.5439559087575354,12.931213014011544,43.28333873561296
45040088,45.040088,-0.07712558130798082,0.7421167523145942,0.7461136839370088,95.93324871701739,6.877541535179803,2.543899897062704,12.955311169925377,43.37487835879472
45041425,45.041425,-0.07546361489523788,0.742270186127321,0.7460963653487024,95.80508516216746,6.877004213613287,2.544101513915231,12.981482331893526,43.46895233422014
45042763,45.042763,-0.07384467400688297,0.742436096381035,0.7460994525454985,95.68010940990712,6.877099990729229,2.5440655735241107,13.005973942490858,43.56115039245265
45044100,45.0441,-0.07216623467472055,0.7426210244223739,0.746119260803032,95.55044638424772,6.877714577033521,2.543834974165813,13.030545653686326,43.65723044565243
45045438,45.045438,-0.07055622029128752,0.7427820175259146,0.7461255295067049,95.426195467233,6.877909094655582,2.5437619978436574,13.054911734905005,43.74927132797154
45046775,45.046775,-0.06894559848049023,0.7429271265599248,0.7461194347612314,95.30201348817954,6.877719974819845,2.5438329490451324,13.080066280746404,43.84123238056427
45048113,45.048113,-0.06729903028548773,0.7430783930784157,0.7461197341830382,95.17503827208392,6.877729265660709,2.5438294633508503,13.105517970479806,43.93552842949944
45049450,45.04945,-0.0656880901243994,0.7432025875020972,0.7460998668100696,95.05097210937376,6.877112843040128,2.544060750768465,13.131640121628521,44.02751492340365
45050788,45.050788,-0.064059729029724,0.7433981062789625,0.7461530629183996,94.92509676148865,6.878763569075837,2.543441478368835,13.154048214019953,44.12214706120246
45052125,45.052125,-0.06242551913657192,0.743485775717335,0.7461018992962541,94.79948531413355,6.877175900317766,2.5440370891550144,13.18248363949629,44.21512568583189
45053463,45.053463,-0.06080052272170602,0.7436074082583873,0.7460889231050067,94.67434991155517,6.876773335206303,2.544188155310105,13.208740981356327,44.308507635184185
45054800,45.0548,-0.059160092360966435,0.743764830029574,0.7461139583985005,94.54781129420502,6.8775500511336,2.5438967019171925,13.23320340027767,44.40370546287988
45056138,45.056138,-0.057520569436144836,0.7439602843912165,0.7461806220076465,94.42112612821806,6.879619026015623,2.543120671822458,13.255395731766546,44.499845731582745
45057475,45.057475,-0.05587834344003618,0.744087949037785,0.7461831311205447,94.2946470233711,6.8796969201832505,2.5430914646299385,13.281346380867982,44.594992911286845
45058813,45.058813,-0.05425089343363174,0.7441339613943402,0.746108914260365,94.16975682532123,6.877393545242456,2.5439554234767763,13.311516127685588,44.687891270866814
