frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088272000,-0.17292180209628347,-0.8149685893769175,10.984091460161608,1.5859312813140336,7.498439775655182,-39.95101998410353
1088276000,-0.1694866230534356,-0.8155025879095218,10.97093553975055,1.5878436723793607,7.532426592544885,-40.11832358752102
1088280000,-0.17357617474083906,-0.8174101641355315,11.168138609022764,1.5596538085102134,7.3752315885948265,-39.96255077392326
1088284000,-0.17456857417960253,-0.8166377669529187,11.127656517910147,1.5653584913456662,7.393777230362023,-39.90395035652407
1088288000,-0.17287734205133876,-0.8172969887827009,11.149245035779705,1.5623110687229849,7.39226723179658,-39.992696172236435
1088292000,-0.17359205436221614,-0.8120045161821494,10.789161971260349,1.614748402329242,7.62309354444468,-39.86923055635673
1088296000,-0.17510988439118252,-0.8134286585258214,10.90926272999726,1.596870661265378,7.531527571063893,-39.82418488405233
1088300000,-0.17180323793885352,-0.8133547374383105,10.855474090119511,1.604828103913258,7.591843080188593,-39.974798575799376
1088304000,-0.17799110870384782,-0.8117448802072427,10.836409051611852,1.6076676929533653,7.558646113367195,-39.663233405552546
1088308000,-0.17135167461476644,-0.811724723598562,10.73801350026088,1.6224846476149435,7.674727829025957,-39.96750379943342
1088312000,-0.17395595063598987,-0.8148406127871687,10.99056543129068,1.5849918968744374,7.4866177798664575,-39.901353056246506
1088316000,-0.17166133520693794,-0.8127238322291188,10.81020625133501,1.611586879379374,7.623341029370614,-39.97047708241058
1088320000,-0.17279382950954153,-0.8104529524022144,10.673285402874162,1.6323820466372112,7.708298165748193,-39.8790132159008
1088324000,-0.1726420463960415,-0.8114905836691753,10.740663831098683,1.6220819571932341,7.66317823808475,-39.904015303267954
1088328000,-0.17095003117992427,-0.8136095978132641,10.860641747456906,1.6040601536328514,7.594753221246684,-40.01848307504115
1088332000,-0.1702446757921815,-0.8128085345422047,10.795669067530937,1.6137695008883337,7.643820552794199,-40.0372591118295
1088336000,-0.16653853079707287,-0.8089206167328752,10.486725545932076,1.6615981609287478,7.887999237006512,-40.14166254091554
1088340000,-0.16654194878611137,-0.8078247023861141,10.416391399463285,1.672886954387619,7.93888178405517,-40.12239764073014
1088344000,-0.1667995825084491,-0.8121146837248217,10.700501971671411,1.6282057170280346,7.735159301082143,-40.184768094276365
1088348000,-0.16900598561962277,-0.8092809775920343,10.543333023041956,1.6526229194880862,7.828335434943017,-40.03347494282086
1088352000,-0.16705227954595483,-0.8137164917214671,10.812446287893605,1.6112510853041409,7.656539488440445,-40.200493036684556
1088356000,-0.16991550163969377,-0.8131453637617531,10.813944254027271,1.6110266100479627,7.633927031638568,-40.05824394623101
1088360000,-0.16727810569560586,-0.8098439287315309,10.556660910663233,1.6505238795692045,7.83227157567662,-40.123355172848676
1088364000,-0.1663758041005583,-0.8155387919448112,10.928670962297291,1.5940188184574104,7.583562201476996,-40.26286261132237
1088368000,-0.1716086537342051,-0.8137764433533625,10.881705207948256,1.6009375849124508,7.575766161182823,-39.99100045963099
1088372000,-0.1709055618283708,-0.811905887046111,10.743889388270903,1.621592137441611,7.674082124480367,-39.99120709079879
1088376000,-0.16956779654158016,-0.8139035439723767,10.860968566995806,1.6040116107274225,7.6048749868227885,-40.08729723962946
1088380000,-0.17251057716631743,-0.8097989574955307,10.625876346066194,1.6397084202732586,7.743343235323173,-39.880662967902985
1088384000,-0.17347933043672348,-0.808236782575406,10.537012115885947,1.6536202870057197,7.798309541781551,-39.80872822443451
1088388000,-0.1722874159132143,-0.8126542907010637,10.814502480726366,1.610942973944455,7.615752061714452,-39.940451027060384
1088392000,-0.16901095320493167,-0.8118740237509864,10.715039979283313,1.6259836576573738,7.708245370273653,-40.07817483995807
1088396000,-0.17224728699316985,-0.814257487927785,10.924396516980615,1.5946460273698173,7.542675968484894,-39.969855594994456
1088400000,-0.17529568683620164,-0.8124293886942756,10.843135051631243,1.606664757853296,7.574109635913534,-39.79840921737455
1088404000,-0.1771612252042448,-0.8102878437352076,10.725323561780984,1.624415534720407,7.639703756173587,-39.675747272445605
1088408000,-0.17731233419455072,-0.8127760255460889,10.897123624129962,1.5986595873900078,7.523332750784534,-39.71213450450592
1088412000,-0.17754829377054432,-0.812844953147678,10.905456695615399,1.5974311199694355,7.516097746734594,-39.70254980242171
1088416000,-0.17236040422370713,-0.8085734830010738,10.54335165831262,1.6526199808376465,7.802428100851273,-39.866162697956575
1088420000,-0.1787639301069522,-0.8148093798052275,11.061907632447328,1.574713443887454,7.405505995419468,-39.68101122104155
1088424000,-0.18037478695089643,-0.8124416309314281,10.92064250682202,1.5951972788337092,7.4854293035115145,-39.566717668361264
1088428000,-0.18075880203876402,-0.8137611161924538,11.018881526681154,1.5808962627604806,7.418773667664143,-39.57215078094017
1088432000,-0.18184247259229497,-0.8168911996490184,11.261351537353569,1.546675557904562,7.258065841912987,-39.576856628437035
1088436000,-0.17832648492513017,-0.8142911016956231,11.018423831462568,1.5809622949309057,7.436660991648271,-39.6920230131117
1088440000,-0.17850672537418433,-0.8135759206549238,10.970946008510984,1.5878421487646914,7.466158995352318,-39.671460675204514
1088444000,-0.1780400455555871,-0.8119427201606992,10.850697642009775,1.6055385738244912,7.548762415477052,-39.66443999403025
1088448000,-0.17297577815439855,-0.8102742527851373,10.663972026288823,1.63381610506673,7.71335523849282,-39.867528948613526
1088452000,-0.17442018335483989,-0.8131267138946591,10.878133973314158,1.601466146731183,7.557264028790081,-39.850600001444946
1088456000,-0.17431427699512403,-0.8138045078947415,10.92349364437943,1.594778573318558,7.527996635101403,-39.867132597242055
1088460000,-0.1725752573436903,-0.8081700823519801,10.520100601930892,1.6562946788733857,7.817251028514191,-39.849188555224345
1088464000,-0.17580725075316067,-0.8110221270193366,10.754919553660283,1.619919381809061,7.629712194838335,-39.75053881818763
1088468000,-0.17570844044143502,-0.8076804217935099,10.532157113601976,1.6543871716261014,7.78464965522601,-39.69651709670444
1088472000,-0.1765410709172185,-0.8050229521804831,10.373544600891888,1.6798396969702736,7.891787260708997,-39.611211745704985
1088476000,-0.17691245374273354,-0.8084183924020143,10.597536513847693,1.644119509299593,7.729616233284033,-39.654337415566545
1088480000,-0.17652841177063847,-0.8096135185150446,10.671009713739384,1.6327322203661476,7.681637554266686,-39.69290759730791
1088484000,-0.1735157666717884,-0.8072529881177284,10.473856148469586,1.6636522919045573,7.84294703049926,-39.78974391143862
1088488000,-0.17504372442320493,-0.8043822143173235,10.312715126380716,1.6898106556456072,7.947912625405047,-39.66854109669043
1088492000,-0.1781560669368337,-0.8057154361354383,10.440137037183305,1.6690585597598204,7.831300235018295,-39.549574626631745
1088496000,-0.1747663688073179,-0.8071025907469057,10.481544541314292,1.662424507613502,7.827801966345963,-39.7295751934247
1088500000,-0.1748420841300383,-0.8111309908380132,10.748186048446245,1.6209401250525834,7.64151422627852,-39.796683468643636
1088504000,-0.17642523712417077,-0.8100379233379169,10.697816779915943,1.6286168013005824,7.664009317685655,-39.70505977347218
1088508000,-0.17381156053352637,-0.8077252515679334,10.508445636231583,1.6581428547515566,7.816005098213095,-39.78444993452019
1088512000,-0.1751642216837458,-0.8107197172763874,10.72517749542185,1.6244377868498727,7.654773443762072,-39.774748723195806
1088516000,-0.17227145140853906,-0.8131411610684043,10.847604936910978,1.6059989329631932,7.593621113017272,-39.9495730154497
1088520000,-0.17253032118333378,-0.8107344422283164,10.688322295222846,1.6300720121631815,7.699921958531973,-39.89603782566362
1088524000,-0.17270232960193896,-0.8135564194028274,10.88249086526878,1.6008213503793836,7.567108417441835,-39.936895678689126
1088528000,-0.16896309385496172,-0.8153311157407744,10.95131536033298,1.5907043385281905,7.549248577381243,-40.139584644971855
1088532000,-0.16905014985481825,-0.819032697241961,11.217239953408875,1.55279021550154,7.376896887885462,-40.198065603340225
1088536000,-0.1653066812603858,-0.8190217857034255,11.16083005221974,1.5606806346660944,7.4400258107227435,-40.37103130608151
1088540000,-0.16626078694745663,-0.8153931613951952,10.91689516828499,1.595747931922027,7.592265497904273,-40.265727838762785
1088544000,-0.16872731454676682,-0.8167335501024835,11.04673953528642,1.576887545855973,7.488460700016751,-40.17425965239811
1088548000,-0.17108033213100615,-0.8143653912079045,10.914797046504718,1.5960564071793728,7.557689131143276,-40.02542672799569
1088552000,-0.1715312944456006,-0.8139660852873669,10.893689365955993,1.599166419740209,7.568359624238826,-39.99781528835024
1088556000,-0.17608255856229488,-0.8075567042290696,10.529413573883705,1.6548208502201263,7.783724697423033,-39.677175666795804
1088560000,-0.17401551503278218,-0.8085050841132516,10.56202181076823,1.6496810864401266,7.776555946664999,-39.788775043682456
1088564000,-0.1745449866516115,-0.8029522020226674,10.217329415907658,1.7056872988520868,8.022617891405089,-39.66590410116209
1088568000,-0.17532735055516568,-0.8066039527048141,10.457315844581192,1.666299842708504,7.840790024086403,-39.694992070898365
1088572000,-0.17843252985963234,-0.8049120111927845,10.392911652388772,1.676689842554461,7.863119858028319,-39.52260226927241
1088576000,-0.17404129524538586,-0.8059907460834647,10.400391953976019,1.6754764172311996,7.891752578210618,-39.743250123786225
1088580000,-0.17632459018847646,-0.8036265002216973,10.283047220431996,1.6947169220161273,7.959726939574653,-39.59619045861539
1088584000,-0.1748920072438723,-0.802596056065951,10.200104815040048,1.70858623563802,8.032780206738366,-39.643541899423646
1088588000,-0.17234417200089755,-0.8037279787732639,10.235846683302478,1.7025817908891279,8.026225377712107,-39.781236562188255
1088592000,-0.17050811534632948,-0.8064675926317719,10.382744753603422,1.6783419065588707,7.932202432521574,-39.91466886821927
1088596000,-0.17195289656576568,-0.803320161329605,10.205583337720672,1.7076631171620926,8.05204634633977,-39.79202523677403
1088600000,-0.17149965427387753,-0.8015767362037071,10.093723272425198,1.7267118837760134,8.140767000567328,-39.78173282652939
1088604000,-0.17097778308881498,-0.8050343470731045,10.298841747764197,1.6921013838557128,7.9901750292448215,-39.86760753750553
1088608000,-0.17107627302767778,-0.8040696981312005,10.240225032401899,1.7018491609671975,8.033033429729972,-39.845913324535445
1088612000,-0.1693205108943303,-0.8048057653589501,10.262803294302419,1.6980811552044557,8.030138624355507,-39.940281295280286
1088616000,-0.16976130578273632,-0.8033003290048149,10.175820067396915,1.7126902447607326,8.092082609713103,-39.89308660003218
1088620000,-0.17190540183101527,-0.8031727733952424,10.195919137253075,1.7092921877085676,8.059704882427212,-39.79158566900481
1088624000,-0.16814896001279245,-0.805783199691432,10.308425263885649,1.6905183193402198,8.005511636141925,-40.011906328621976
1088628000,-0.17194482836462877,-0.8039283033028624,10.242937079993482,1.7013956707283477,8.024096866761235,-39.803250644374934
1088632000,-0.17039331160440252,-0.8045215579557393,10.259220640490064,1.6986779338790334,8.02427057399059,-39.88554625063586
1088636000,-0.16762588090648473,-0.8050028916963102,10.253029589840834,1.6997101973806152,8.050988177670762,-40.02241994890826
1088640000,-0.16947572351177898,-0.8047362036379796,10.260514129814707,1.6984624230435341,8.03061146396915,-39.93185409960739
1088644000,-0.1712510450246632,-0.810008919492649,10.622086901917523,1.6402968710323838,7.755606507399877,-39.94238179801708
1088648000,-0.16976803388063974,-0.8049778895681274,10.279360768371651,1.695328558153142,8.014232350669818,-39.92259402715252
1088652000,-0.16950013983426274,-0.8029846607320813,10.153207714940752,1.7165294501465653,8.111376724208736,-39.899562671429656
1088656000,-0.1693437943089698,-0.8069553704761061,10.398139769414172,1.6758415724133306,7.930123042853933,-39.9771428465125
1088660000,-0.16685156841544688,-0.8062014196669551,10.317735535790346,1.6889832339729955,8.008931010859634,-40.07954721938255
1088664000,-0.16802612909400616,-0.8083674605283121,10.470892145668817,1.6641261090535842,7.887755535742685,-40.062954734076754
1088668000,-0.1673390217422929,-0.8064730417477614,10.341153062754005,1.685134467884752,7.987735686867789,-40.061665645044855
1088672000,-0.17189752832323735,-0.8078845666092728,10.492263145031712,1.660715849595433,7.842310650485892,-39.87542335583585
1088676000,-0.1698916606640372,-0.8086666291760712,10.515436739366905,1.657033750571385,7.841316986013894,-39.9817730195932
1088680000,-0.1720700389035403,-0.8082772856168667,10.520067169570725,1.6562999744703288,7.821171476440377,-39.87435731731975
1088684000,-0.1712485292690979,-0.807127856559156,10.434766066972918,1.6699229564056652,7.888646207443858,-39.89207906342701
1088688000,-0.17092409508921913,-0.8079991944737676,10.486330073738985,1.6616612078962825,7.854098067327903,-39.922369717607914
1088692000,-0.16947663968257867,-0.8109495357204217,10.659724484132171,1.6344709740475944,7.742957422535723,-40.04066684533278
1088696000,-0.17066788669963595,-0.8104418789655774,10.642602459575247,1.6371161266807914,7.745761204470304,-39.97682326862706
1088700000,-0.17187258189506432,-0.8116058991694793,10.737427961856465,1.6225736411790717,7.671193244773149,-39.94144190480957
1088704000,-0.1744371307314492,-0.8124609036657663,10.832635781493826,1.6082308871890294,7.587517935912801,-39.83832394071237
1088708000,-0.16803633600902468,-0.809427065011398,10.539693944159042,1.6531969774620907,7.838439862974055,-40.08094369999429
1088712000,-0.1750514705479555,-0.8100608701003513,10.679452121110584,1.6314338940553677,7.686963448622174,-39.76842970363393
1088716000,-0.17433505023367973,-0.8101959058421769,10.67815544631782,1.6316331702058227,7.693267710168293,-39.803673818757005
1088720000,-0.17078907957732373,-0.8114733450858543,10.713127408028905,1.6262756367581872,7.69605140767301,-39.98910533990655
1088724000,-0.17354139960814235,-0.8127303673898253,10.837955263094722,1.6074370213391038,7.590620995490906,-39.88410342873494
1088728000,-0.17320518251639883,-0.8173580172476822,11.158670145087962,1.5609843534903307,7.383911009365443,-39.97868439681631
1088732000,-0.1752253256889468,-0.8157855516536863,11.076710019583333,1.572597548469913,7.421602148812519,-39.85934642647914
1088736000,-0.16936525952546488,-0.8172511600541389,11.093076238454511,1.57026474160712,7.45378515213224,-40.15355525794875
1088740000,-0.17440333818829495,-0.8188844461014051,11.288817954071916,1.5428925517125474,7.293698852301751,-39.949578925877944
1088744000,-0.17222341358361415,-0.8162803579978983,11.066428907399334,1.574066554592671,7.45006594676173,-40.005480060035076
1088748000,-0.17249911527020845,-0.8151092868651809,10.987684260079872,1.5854098219725947,7.499198369126234,-39.97284941846379
1088752000,-0.17658150195539316,-0.8118705651615198,10.823956209353598,1.6095278940681164,7.577404357498759,-39.72984424671679
1088756000,-0.17590139217552567,-0.8100991803612242,10.694297021707769,1.6291559673247757,7.6703601532180015,-39.730126864485285
1088760000,-0.17562493918372366,-0.8097078646517184,10.664216727185435,1.633778394099123,7.69313075201102,-39.73595672333963
1088764000,-0.17284011760372353,-0.8083459761832706,10.535206928750405,1.6539053467787181,7.804500784579342,-39.84007275430283
1088768000,-0.18044915013114063,-0.8065520487520444,10.526808931376866,1.6552327840453813,7.752299534502715,-39.459756063630635
1088772000,-0.17895087243744676,-0.8070604984554979,10.538150922886508,1.6534405070013736,7.755702495830597,-39.53714029539061
1088776000,-0.17764573098250794,-0.8043355916639318,10.345551849835278,1.684413471469933,7.903565405229915,-39.54831008541953
1088780000,-0.1731363012765267,-0.8054377415198469,10.353072217513368,1.6831822554879254,7.933265171403557,-39.77512093671612
1088784000,-0.17151993457661333,-0.805769822468732,10.352210234475212,1.6833232855949145,7.946582000735947,-39.855580526913656
1088788000,-0.17244871883012858,-0.8016473569547481,10.11024718185732,1.7238712147594688,8.120435696528952,-39.73913136914893
1088792000,-0.17126839534853613,-0.8014130879339436,10.080914873159005,1.7289202801005983,8.152497026171922,-39.78949009287136
1088796000,-0.17160293080799427,-0.798865589423816,9.934256171174246,1.7546168731657863,8.264363668737984,-39.727960728580605
1088800000,-0.17105559376169138,-0.8009858839419394,10.052609212649502,1.7338208398086332,8.176101359199382,-39.791651412389626
1088804000,-0.17350511382911363,-0.8012729529923532,10.101421624827166,1.725387271904161,8.1186937209068,-39.6836253996849
1088808000,-0.17228529723073438,-0.8022828563444474,10.146592805134535,1.7176558197820975,8.094015533306845,-39.75809713615009
1088812000,-0.17163697907980915,-0.8031731337703543,10.19242396975801,1.7098821275772988,8.064485862317225,-39.80399723080525
1088816000,-0.17213224058531043,-0.8061385327522732,10.383760519728584,1.678176703438889,7.918730856570678,-39.833833670742244
1088820000,-0.1716988310232258,-0.804302343551813,10.262841586551831,1.698074778965196,8.011198888396834,-39.82127657961538
1088824000,-0.17296626338950186,-0.8062835628347573,10.404296498240011,1.6748437368405875,7.897297256427312,-39.79793841258489
1088828000,-0.1726600686518737,-0.805477380530674,10.349129851010604,1.6838274647248,7.939884608842894,-39.79777919498249
1088832000,-0.1733699640789018,-0.8062097147211393,10.405114179982393,1.6747113028877454,7.893558856590318,-39.77803335591826
1088836000,-0.17467779543395157,-0.807952435459475,10.535309416109062,1.6538891602087897,7.790316613133766,-39.74862488679852
1088840000,-0.1716448303635306,-0.8099480548807212,10.623572919201145,1.64006606164214,7.751558687396249,-39.92315880459535
1088844000,-0.17339204621002857,-0.8113160508717543,10.739679180709318,1.6222315412527224,7.658201675501661,-39.86649188123274
1088848000,-0.17191003831551147,-0.8112041027030295,10.710946269064099,1.6266087446276098,7.689055871537511,-39.932757015480284
1088852000,-0.17510999293497834,-0.8136039796719717,10.921431327445921,1.5950814140483518,7.5234922297565365,-39.82720126978725
1088856000,-0.17510507401376096,-0.8128080588769099,10.866322652895148,1.603216781114932,7.5600515911514155,-39.813693972791654
1088860000,-0.17236579179632255,-0.8143079357270911,10.92965193978212,1.5938749449423475,7.538325034847996,-39.965269382801566
1088864000,-0.17591379308181543,-0.8130142098041234,10.892583881542645,1.5993296371617856,7.536634072047838,-39.78021293744647
1088868000,-0.170968388004521,-0.8132107718949729,10.833516903253814,1.608099336492295,7.612823862198263,-40.01078888548653
1088872000,-0.17461719079313592,-0.8134350748569222,10.902368385050135,1.5978861800661486,7.539724920742498,-39.8468801708469
1088876000,-0.17218827459624253,-0.8149296834474421,10.970462623400485,1.5879125032889778,7.512767749171225,-39.984073063827765
1088880000,-0.17389780867843294,-0.8144361771343016,10.961331396589626,1.5892426877018042,7.506170271603425,-39.897089108945174
1088884000,-0.17085584991386937,-0.8164439362406386,11.057616567885834,1.575327888749518,7.465765602689253,-40.07118030045531
1088888000,-0.17359487105523025,-0.8136132941627394,10.899558840153258,1.598300390176044,7.5491470008230985,-39.89686068199586
1088892000,-0.17339008377367657,-0.8142505090310083,10.94080213126187,1.5922414482377791,7.523402731086603,-39.91721133721219
1088896000,-0.17633669517312273,-0.8151238429395341,11.046692153959118,1.576894346636187,7.432849545852692,-39.797181559395064
1088900000,-0.1779111518425399,-0.8108236540289184,10.772522100442087,1.617257063103622,7.60211140921789,-39.650829673821036
1088904000,-0.17735255115923335,-0.806328805378423,10.468077470255789,1.6645763058165408,7.817512020571165,-39.59725177611185
1088908000,-0.18073097733567914,-0.8051103950389469,10.438134420452506,1.669380753206522,7.812983635348571,-39.421201769488924
1088912000,-0.1818223980958557,-0.8054162806668127,10.473444065329687,1.6637181501575784,7.7795369596253865,-39.37696546592072
1088916000,-0.17639569087348547,-0.8044076693056487,10.332804862949962,1.6865045086471961,7.922606237422939,-39.60690186561137
1088920000,-0.17557387492223941,-0.8080414159619258,10.553752905074605,1.6509814118342538,7.770458706111198,-39.70905125528062
1088924000,-0.17502445042734063,-0.808719963424868,10.5903575819325,1.645240689858115,7.748976379345028,-39.74619425863207
1088928000,-0.16974690594563854,-0.8089965269762532,10.534903879818549,1.6539532113479356,7.828585053936256,-39.99422800846412
1088932000,-0.16877567294300516,-0.8137192583239069,10.836985383055858,1.6075817051656358,7.626946603836146,-40.12074971741101
1088936000,-0.16897435563388355,-0.8128063318576582,10.777494684611526,1.6165065675821368,7.665755871085728,-40.09591081060137
1088940000,-0.16671571169124844,-0.8150082631374709,10.896616016385918,1.5987344805188655,7.602391336422407,-40.238101231712996
1088944000,-0.1692174366074653,-0.8138288019246628,10.850808351244016,1.6055220993043462,7.6143234627057845,-40.102203721321466
