frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976332000,-0.01965612676158453,-0.9013419005677988,19.31616045862355,0.900143895102325,5.053582801466169,-48.6655252226448
976336000,-0.01741269509777986,-0.8978297650581605,18.60757437470764,0.9344867899749365,5.257323614356989,-48.76258190748532
976340000,-0.0196985866080479,-0.8981529554820629,18.679024766170823,0.9309053615797781,5.224397568033058,-48.64178154393243
976344000,-0.019640727518224137,-0.8999319792830085,19.029298871276765,0.91373817871228,5.129280363514278,-48.6569446031652
976348000,-0.01814420535023343,-0.8968855180379125,18.43049794192112,0.9434827286111149,5.30322924784715,-48.71673889855573
976352000,-0.017304557922651582,-0.8951196928376871,18.09981503574897,0.9607549751172884,5.404284032435971,-48.749870743011826
976356000,-0.017953378528885955,-0.8958077399001816,18.22848189825112,0.953959736511069,5.362650413314286,-48.71960915666593
976360000,-0.017740263368619922,-0.8951738602284146,18.111255587571762,0.9601468465032138,5.398335524084665,-48.726717067458836
976364000,-0.01613730506430216,-0.8945633260151938,17.99495185303125,0.9663651703529021,5.442448060188157,-48.80913287206596
976368000,-0.018699265926119354,-0.8973311177593891,18.51713273754046,0.939059898347163,5.275429672594918,-48.689897746856076
976372000,-0.017524299630233726,-0.8971518049178464,18.478547963193833,0.9410245691144152,5.293109837336588,-48.75196917470578
976376000,-0.01936848806493122,-0.8967959223089867,18.418428308972082,0.9441022124523756,5.299628424340269,-48.650200449389985
976380000,-0.01705194264294348,-0.8969696950215095,18.442347645943194,0.9428753239477246,5.306144077969349,-48.77620611737792
976384000,-0.016916237576184635,-0.8982382178491382,18.68455361424327,0.9306293748604161,5.238650950473474,-48.79208881982936
976388000,-0.01787220830986756,-0.896082895271402,18.279172281078015,0.9513089899403206,5.3483684725438625,-48.72588706570414
976392000,-0.018420839659080306,-0.8959702734833629,18.26032949004007,0.9522926102278868,5.350651155109048,-48.69552558402725
976396000,-0.016927954378271007,-0.8968086036225329,18.411511587319485,0.9444575860549156,5.315679609157561,-48.781801282126295
976400000,-0.017123744658035768,-0.896785712441081,18.407900450475307,0.9446432287471107,5.315582161786847,-48.77108023343722
976404000,-0.015282707459125017,-0.8975859217244311,18.553403676336675,0.9372205172178815,5.28478727386976,-48.87589080163003
976408000,-0.016340655192747928,-0.8954066849829176,18.148976647913194,0.9581472113856184,5.395424157819767,-48.80394467637347
976412000,-0.01550789856903824,-0.898877603708392,18.804209421605236,0.9246963231001701,5.213535117126955,-48.87230341417002
976416000,-0.016606655663307258,-0.8987867188323757,18.790247958293367,0.925384687689508,5.211154051237736,-48.81244059953861
976420000,-0.016392296466196804,-0.8999140178247551,19.012668336350917,0.9145389098246317,5.151831450264378,-48.831446679950076
976424000,-0.016669546664440354,-0.8975329627555494,18.548000968560334,0.9374940434143088,5.2783429316876145,-48.80065019206323
976428000,-0.017635820842502162,-0.8968959682070419,18.43055636949837,0.9434797317468318,5.306143070735574,-48.744212537799086
976432000,-0.017311832074174905,-0.9000363778185162,19.040653554177428,0.9131922763836893,5.139186060116088,-48.782754444351774
976436000,-0.01496003891185841,-0.8973754317847117,18.51221827678897,0.9393096778239584,5.298319675935833,-48.891928345635435
976440000,-0.016212803685042854,-0.8992414186630656,18.878257704574825,0.9210624694286189,5.189256707749636,-48.836685895780505
976444000,-0.018717869910661846,-0.8967841495875597,18.413606201047745,0.9443499388234162,5.304750033764479,-48.685141089683135
976448000,-0.018985831836698178,-0.8973086120847931,18.51399361166051,0.9392194303593289,5.274676809460271,-48.67432105697903
976452000,-0.018462954170579964,-0.8975524718988293,18.5584382121813,0.9369657744528088,5.265129155149343,-48.70413114182296
976456000,-0.01969513438242543,-0.8969716912829758,18.452961679111727,0.9423319228786636,5.287915171477824,-48.63384467251105
976460000,-0.01812634075463305,-0.893941785974552,17.890297021688248,0.9720299950205296,5.462169231053824,-48.6972477106157
976464000,-0.0202945651342177,-0.8961869821255296,18.30813964567583,0.9498008132740077,5.325944183088994,-48.59615315520725
976468000,-0.018711917798740076,-0.8946536929547555,18.0203301100469,0.9650014227157001,5.419619415274437,-48.67064604403478
976472000,-0.019779856056241125,-0.8937960113318417,17.87056824363463,0.9731053432097608,5.458315664223244,-48.606982224143096
976476000,-0.020700805480119235,-0.8946948441560502,18.035706735233095,0.9641770042022167,5.403344733665802,-48.56377756936778
976480000,-0.020476969296378593,-0.8958544120419915,18.24713065823804,0.9529828213859655,5.342549339177376,-48.58401364348123
976484000,-0.016740490071849724,-0.8958761647580706,18.236791620830616,0.9535241842352337,5.367306929678081,-48.78555646154872
976488000,-0.020096313183011427,-0.8975178042235578,18.55851812991244,0.9369617318086394,5.255790100429536,-48.61605199496297
976492000,-0.01885383144371464,-0.9002542234239376,19.09073531747896,0.9107922511204951,5.117250143766747,-48.701330548199266
976496000,-0.02177055414337326,-0.8973821472926313,18.54006326259719,0.9378962005218601,5.2514545268690185,-48.525247378978264
976500000,-0.020189443851268606,-0.8986227212778273,18.77251557928887,0.9262604560965075,5.19581845742803,-48.61863341589527
976504000,-0.020216298982011077,-0.8967493503688967,18.413178317238366,0.9443719268039246,5.296255564939815,-48.60428254789781
976508000,-0.020563823666293023,-0.8988049145711972,18.809850084836764,0.9244185030114526,5.183485793413378,-48.59979070795269
976512000,-0.019061601007893735,-0.8968587749777708,18.429042089598386,0.9435574082673792,5.2983644548871,-48.66714961512929
976516000,-0.020462250856950723,-0.896613779278734,18.388720291004752,0.9456304753714537,5.301829628541396,-48.59011925491201
976520000,-0.022150869478969357,-0.8941636261080719,17.94620321993307,0.9689956223153566,5.4215277542740745,-48.48199585886127
976524000,-0.020015505429644982,-0.8940317121969652,17.913555593799366,0.9707653015779549,5.443931828698531,-48.59596059068156
976528000,-0.020242540844425286,-0.8932641198570467,17.77818812533411,0.9781725204266389,5.48367787474089,-48.57823184102049
976532000,-0.0191133215400994,-0.895970977714773,18.26315025524798,0.952145232735639,5.345807460335471,-48.65821707414427
976536000,-0.02278505966572914,-0.8940346322096845,17.925939887020466,0.9700932441961811,5.423873029555342,-48.4469942842235
976540000,-0.02284752966862125,-0.8963621960824691,18.352341215655404,0.9475086751228244,5.298553393098337,-48.46033384436099
976544000,-0.01719739786983862,-0.8984513084648423,18.726955741772837,0.9285181961498451,5.225282098736689,-48.77836599450196
976548000,-0.019779119231427028,-0.8945391444916193,18.00378102216833,0.965890281133293,5.418268465694611,-48.61230194620129
976552000,-0.018650056878130483,-0.8982783864152577,18.698993820639235,0.9299093266820206,5.224794858028376,-48.69900048620748
976556000,-0.019521523061272753,-0.898136635639604,18.675117848529933,0.9311004842768626,5.2264844383575495,-48.6511837265925
976560000,-0.018689870275776895,-0.8960569862403285,18.27745789956947,0.9513983989559589,5.3441139859923705,-48.68162669665526
976564000,-0.01968560120745271,-0.897164102379827,18.489387293303707,0.9404718183014243,5.277634452049145,-48.63568656468972
976568000,-0.022534018385607892,-0.8991265884149068,18.88247849179275,0.920856199038427,5.152727572309125,-48.49646358187611
976572000,-0.016029873250397276,-0.8973353940610213,18.50811466016139,0.9395183477388782,5.293314858602593,-48.833848082492764
976576000,-0.020604821165202188,-0.8971920181227343,18.498610972798506,0.9400019691028785,5.269771969823517,-48.58648247239928
976580000,-0.019733218430888495,-0.8939663785743679,17.900759324294597,0.971460695512636,5.449463203511377,-48.6107100543526
976584000,-0.018588255019885556,-0.8979331371366182,18.632001223798156,0.9332593028078523,5.243788203258339,-48.69998039364221
976588000,-0.019403490158703896,-0.8947795383865094,18.045786684196354,0.9636373319699751,5.407967688036259,-48.63424172024098
976592000,-0.018102499621282044,-0.8956453580642687,18.199068683380375,0.9555046289468496,5.370377516621397,-48.7104408598109
976596000,-0.01553199639182581,-0.8900941429113357,17.21985593872214,1.0099589235320363,5.689138697613314,-48.81045240784064
976600000,-0.015489968374308742,-0.8898471084062172,17.178830014092718,1.01237633285698,5.702872683643238,-48.810959961338796
976604000,-0.01578357100025282,-0.8860547647844531,16.57397164455094,1.0494108338464707,5.9072247466941095,-48.767143205421334
976608000,-0.01720556240713476,-0.8849275603850254,16.405653816663254,1.0602041402020674,5.957935735839983,-48.68113327823027
976612000,-0.01543215358220043,-0.8840163715097522,16.26386098765372,1.0694705637142496,6.021141466113899,-48.77096518167281
976616000,-0.014813242040267408,-0.8857206513622483,16.519964076872448,1.0528499932553528,5.932699119264118,-48.817599775070256
976620000,-0.015466240879556382,-0.8866120563295365,16.659567644782946,1.0440059893978786,5.87920066942474,-48.788596820960954
976624000,-0.017759482234629472,-0.8894308732875206,17.117281061131415,1.01602484711541,5.708983834723841,-48.684675512220814
976628000,-0.015007566217955848,-0.8926317572251622,17.649393626031827,0.985325890023251,5.555002311699586,-48.85693563932674
976632000,-0.015580046277365532,-0.8945708235387402,17.994522310570098,0.9663882858196478,5.445888615872468,-48.83935483249141
976636000,-0.015206163469017415,-0.8941176073514423,17.91197565954938,0.9708511067855031,5.473022999482863,-48.85648687096731
976640000,-0.016284447090759456,-0.8997281479078555,18.97513183262622,0.9163514002700185,5.162553579400816,-48.83603434839321
976644000,-0.015861090696802325,-0.8981323725749926,18.66035087134311,0.9318387297289245,5.251415144632915,-48.848297298144786
976648000,-0.018329620647435763,-0.9000893752396871,19.055350789595785,0.9124866419212516,5.129591960787106,-48.72838713427116
976652000,-0.01961814387123293,-0.900539970392871,19.15187143079762,0.9078795380489728,5.096821657363164,-48.66222756264449
976656000,-0.021938029535675183,-0.8981980509288535,18.697820382028222,0.9299677975294286,5.206558428448772,-48.521947266658124
976660000,-0.023109380929454044,-0.8997459289284295,19.00853456158468,0.9147381618568182,5.115651457318774,-48.46997197299688
976664000,-0.023967638053079096,-0.8952820515999639,18.157604409642996,0.9576910152202955,5.348415036951972,-48.392586567779816
976668000,-0.024369923755100414,-0.9000715255802656,19.080599425036976,0.9112769650733604,5.089571757562585,-48.4049304314085
976672000,-0.027561700503351088,-0.8995722003943951,18.99886573376302,0.9152045484422651,5.093798321503029,-48.231507032504354
976676000,-0.026180187341899447,-0.8995057693487946,18.977361039489622,0.9162435597991602,5.107088966524932,-48.30452299591239
976680000,-0.022731189479818947,-0.9013961192183785,19.342297497987246,0.8989253663251718,5.030102983525776,-48.501426161421136
976684000,-0.020549132008753978,-0.9006270322795896,19.173783249170818,0.906840125443835,5.085923525960387,-48.61291854505303
976688000,-0.020517951760838805,-0.8992408468105263,18.89552760984079,0.9202190715215113,5.160419516387,-48.605222740818796
976692000,-0.01958484067727775,-0.8982491137874803,18.697174845305607,0.9299999668832026,5.220008423440959,-48.64854953781429
976696000,-0.017560846342939317,-0.9025653191897103,19.562622160294833,0.8887834128538998,5.001676657073734,-48.78588442781967
976700000,-0.014850042561489562,-0.9014943948230165,19.328652644413836,0.8995610876017707,5.076686136462946,-48.92478864377594
976704000,-0.017501813038794372,-0.9002063276145116,19.07557383126206,0.9115174882352926,5.128790298106331,-48.77365840938966
976708000,-0.01782234831393532,-0.9002977908223282,19.095287769972835,0.9105747137687014,5.121754969920965,-48.757029463812664
976712000,-0.018199714676231524,-0.8995898436252822,18.95488701780037,0.9173319311306816,5.1573036974974755,-48.73204096683709
976716000,-0.016881560577902285,-0.900779304580626,19.18927034694817,0.9061069126323961,5.102048497214977,-48.81078274059899
976720000,-0.020068088252999355,-0.8978740992846975,18.62676543623741,0.9335221374169624,5.236844473670086,-48.620021104732984
976724000,-0.016958664467095458,-0.8963433563681636,18.324375305071612,0.9489576002616156,5.3405830947906,-48.77697169781166
976728000,-0.01883977238422084,-0.8946317450983726,18.016846814068828,0.9651883759003976,5.419904694874173,-48.663594997215334
976732000,-0.017746016805655292,-0.8974806614529235,18.541954488084738,0.9378003518574607,5.2738774174188965,-48.74225518597704
976736000,-0.018478744695059952,-0.8977363962063513,18.593734998305234,0.9351836755651305,5.255121226423423,-48.70453473882401
976740000,-0.01632627608765202,-0.8984365318503169,18.720921183993493,0.9288180681327829,5.231902803093061,-48.82522509693048
976744000,-0.018533957354270898,-0.9028574942724888,19.628702574709603,0.885786108208359,4.979718092376687,-48.735587217565325
976748000,-0.018721703986838624,-0.9023387604366616,19.519756881522728,0.8907385953388858,5.006299762006915,-48.72215458766549
976752000,-0.0197520107716935,-0.9037026088915313,19.815648833927845,0.8774150718571678,4.926590423349609,-48.67585701109311
976756000,-0.01879467177773903,-0.9061534218597141,20.355728381835238,0.8540973899194808,4.8017025321912765,-48.742648198808865
976760000,-0.016563789425114852,-0.9054486253705364,20.18646698557525,0.8612705988406977,4.853351699976288,-48.85762448984891
976764000,-0.016299890673197565,-0.9025517101339313,19.554748912383484,0.8891418852264941,5.01050678528481,-48.85351994036423
976768000,-0.014913667222706737,-0.9013002388283037,19.288835388083278,0.9014213511667147,5.0867425335268655,-48.92011587311318
976772000,-0.015432808319766273,-0.9041676823179486,19.89850627445509,0.8737553348734894,4.92914542508725,-48.91033429665079
976776000,-0.015915728094418474,-0.903169314301272,19.6845634005115,0.8832680849635806,4.979757588591653,-48.87809942157278
976780000,-0.015487287674761457,-0.904631383970868,20.00044997628747,0.8692942848638163,4.903895780796929,-48.910299349293425
976784000,-0.016358272925209135,-0.9043825102762709,19.949085894387537,0.8715362606455722,4.911812666255676,-48.86198529185688
976788000,-0.014564983399828922,-0.9029506572768282,19.633046495654487,0.885589783327873,5.000048038072458,-48.949382581503194
976792000,-0.014673063903096742,-0.901613316133249,19.352651335834068,0.8984435750942537,5.071407740194169,-48.935086899581584
976796000,-0.015406891971298636,-0.900389782426824,19.104864803887413,0.9101174179352389,5.132633853354745,-48.88765340509722
976800000,-0.015517028790937132,-0.9040464979476276,19.872394076241253,0.8749053849266125,4.935130049440287,-48.905050853379834
976804000,-0.01699166069279931,-0.9014967246399093,19.33695118760983,0.8991743466995866,5.06275420594414,-48.80953746709763
976808000,-0.01896547382570815,-0.9030718594187609,19.676319318170506,0.883638799577292,4.965438716478627,-48.71385951782379
976812000,-0.01799615152113837,-0.9019283755973481,19.430657019260543,0.8948303163103768,5.033037460117141,-48.75839462302798
976816000,-0.019096252613531706,-0.9012584399361613,19.29647611758126,0.9010637791738041,5.0617606774040445,-48.69498479754936
976820000,-0.01844601788465168,-0.9015377739852416,19.35135861137509,0.8985037007118959,5.051057266754341,-48.73170178119827
976824000,-0.01840860606416119,-0.9027741564519961,19.61044496080646,0.88661222033497,4.984996387962889,-48.74176576678686
976828000,-0.019732425071369086,-0.9019675672803797,19.446424257132293,0.8941035018379611,5.019563180408005,-48.66557180545527
976832000,-0.020302846229609095,-0.9009301230542957,19.234489544201505,0.9039728543917945,5.071339648964012,-48.62813917461188
976836000,-0.021296543513754037,-0.9032451037093441,19.724557853271087,0.881474049673825,4.94095710341866,-48.59034411889176
976840000,-0.01865004280391655,-0.9003703037134372,19.113326351900294,0.9097137680364442,5.112373530935113,-48.71304413616784
976844000,-0.019531554605939295,-0.9014347123238117,19.33476811930628,0.8992760529903875,5.049434013195224,-48.6728149698646
976848000,-0.020969056644750263,-0.8990497732714151,18.859844455915567,0.9219634101318952,5.167587375540018,-48.57973569238952
976852000,-0.02051348497875708,-0.8983748998912334,18.72563062988857,0.9285840276027997,5.206900416122583,-48.59954754607854
976856000,-0.020423917872700207,-0.8975275483886517,18.561796042323362,0.9367959484568967,5.253004971573954,-48.59852187375849
976860000,-0.020513434559021302,-0.8974917662829351,18.555344198591033,0.9371223122019844,5.25430763212523,-48.59346724124747
976864000,-0.02249363682188775,-0.896503703966856,18.377187497496838,0.9462250896322912,5.293474503325001,-48.48030629462266
976868000,-0.019483302628531606,-0.8965296282456996,18.368829495201282,0.946656484238112,5.313162503667465,-48.6421787278413
976872000,-0.02054210722035587,-0.8949368568295357,18.078978421451563,0.9618645399016286,5.391448242293729,-48.57403553902622
976876000,-0.020526720036494757,-0.894619311165594,18.02130973281852,0.964948858103593,5.408647541731554,-48.572609734930225
976880000,-0.022011334463131794,-0.8914875457807212,17.477327860379575,0.9950476346536139,5.5665258652004965,-48.46997689820195
976884000,-0.023097494337086934,-0.8933204831540823,17.800355887061738,0.9769517767078146,5.459954562080178,-48.42501685257522
976888000,-0.022258587100607786,-0.8944419027114767,17.996747079175012,0.9662685737457072,5.40580022614789,-48.47821285227356
976892000,-0.021507686140168427,-0.8925371009198538,17.656055331271393,0.9849533249328014,5.513692070297735,-48.50480368777389
976896000,-0.023544677133497727,-0.8930647788759511,17.75734287986833,0.9793232246487721,5.470410505496846,-48.39912804879802
976900000,-0.022295693853573977,-0.8930837440562319,17.755041285101058,0.9794504439963568,5.478530038228767,-48.46638171242675
976904000,-0.02146375333997127,-0.8968477232537937,18.437200990350373,0.9431390404692133,5.28226792969919,-48.53796913198487
976908000,-0.01793684007160409,-0.8961846388408898,18.29833582902801,0.950310709714428,5.342435745338504,-48.723102297312046
976912000,-0.02086235491994218,-0.8956629731597404,18.213386634394034,0.9547519712534048,5.350129718275044,-48.56194521163952
976916000,-0.01768014289739763,-0.8948333864559005,18.04907617317858,0.9634613462734494,5.417138411241986,-48.72759479323613
976920000,-0.01683527802765421,-0.8968132870731907,18.41206520492351,0.9444291319279485,5.316056978428925,-48.78683495617626
976924000,-0.015338814379165474,-0.8969554152945658,18.43380768635912,0.9433129954007236,5.318493085691338,-48.868635017646966
976928000,-0.015434076347606766,-0.8990162633507752,18.83118459904084,0.9233692217729751,5.2065387862941925,-48.87720174873647
976932000,-0.015503186106761708,-0.8992726248600308,18.88195092336113,0.9208819763154474,5.192251043599307,-48.87515976999931
976936000,-0.01535839830691474,-0.8976261964589698,18.561351952470535,0.9368184052593085,5.282105582802894,-48.87206945771968
976940000,-0.017169483332981673,-0.8989919042674009,18.83258242906659,0.9233005564468795,5.1963497231202815,-48.78348432515187
976944000,-0.01767190859502949,-0.9008892690256658,19.21479821472767,0.9049009218016597,5.090958341783619,-48.76901167388208
976948000,-0.018766077537355867,-0.9005536159749722,19.150955253326536,0.9079230499395058,5.101761692960642,-48.70803203335692
976952000,-0.01965103412038325,-0.9015185197563297,19.352643753052025,0.898443927751847,5.044153180427357,-48.666967262253415
976956000,-0.021747584638126576,-0.9011434732890452,19.285180387094755,0.9015924989013424,5.050234016128475,-48.55226460284564
