frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470504000,0.5098559371923299,-0.25567246944742494,3.655164139925356,4.876872494997205,110.38240960102048,-83.65982540670207
470514500,0.5098256821846172,-0.2561542636793097,3.6572139468535783,4.873993322304073,110.24745438020621,-83.74177755005448
470525000,0.5096358047014434,-0.255540027886529,3.6523903916892713,4.880774082519269,110.3767019760313,-83.57597738218314
470535500,0.5088569424945146,-0.2570543533487782,3.6522287489162775,4.881001648729587,109.82608043612598,-83.64974140822365
470546000,0.5092715787221443,-0.25686940390450563,3.655334577063941,4.8766329647979525,109.95253615711405,-83.72637661519897
470556500,0.5085742637956432,-0.25618650811457994,3.6452781274287136,4.890807614374134,110.0053678677201,-83.41284034130041
470567000,0.507498342848789,-0.25719805367017173,3.639845304184821,4.898500465770489,109.53603622952144,-83.3141521712462
470577500,0.5086492689970398,-0.2559382197146372,3.644796366636367,4.891488783200752,110.08564493818837,-83.3865350799745
470588000,0.5078341881101108,-0.2566710335466038,3.640509192038624,4.897559071879839,109.73849443862905,-83.30575483758757
470598500,0.5081340973824915,-0.2562186650575016,3.641196930151018,4.8965842498297985,109.91475060376433,-83.30145209224209
470609000,0.5080373555234048,-0.2563434587439105,3.6408719675702566,4.897044812570329,109.86348981592558,-83.29892597818142
470619500,0.5078212028164542,-0.2564297634256595,3.6392133703662144,4.899396893919825,109.80028650333131,-83.25744607019367
470630000,0.5080066244499004,-0.25785087588339195,3.6479173509140486,4.887079428779886,109.45618431280177,-83.57006178001414
470640500,0.5073548292836599,-0.25728506529681,3.638891150977455,4.899854107074868,109.48635606140711,-83.29211361910629
470651000,0.5070537548046029,-0.25784296226638775,3.638720697269079,4.900096007762854,109.28261853086974,-83.3151740171323
470661500,0.5073040335157715,-0.2577300115920977,3.64057125108942,4.897471091040078,109.35875854253648,-83.36080966837983
470672000,0.5066816412079692,-0.25790159894309955,3.6354408096533644,4.904755464496937,109.1985117029289,-83.22729123254832
470682500,0.5073099497816133,-0.2580929024567841,3.642399552248182,4.8948805715372785,109.26342305348673,-83.42924541069432
470693000,0.5070266070388562,-0.257264197492227,3.6356423245193676,4.904468927276834,109.43118461036214,-83.2011146030609
470703500,0.5068752777227764,-0.25830802701194994,3.6392794480628896,4.899303143802683,109.12637405020486,-83.35339493152898
470714000,0.5069216771214407,-0.2584243837823048,3.6402931672545704,4.897865354558128,109.10402570196798,-83.38707643702611
470724500,0.5065199680984394,-0.25827052550382074,3.6356923557849474,4.904397792342751,109.07103332732548,-83.25232372944208
470735000,0.5067475674539357,-0.25820108354955335,3.63753305593952,4.9017821387738785,109.13126331995714,-83.29987224540464
470745500,0.5072408030807053,-0.25702310090940106,3.6365236290556733,4.903216189889566,109.53482295848278,-83.21333250840836
470756000,0.5066728428612578,-0.2578605629025329,3.635156605118541,4.905159637900535,109.20776501794825,-83.21740109360441
470766500,0.5069477778236462,-0.25808086479867887,3.63886518729715,4.899890952048366,109.19997077219266,-83.33086088012024
470777000,0.5060235610210162,-0.25756045590778154,3.6274909774459188,4.916086945469642,109.16747631984889,-82.99028968135754
470787500,0.5055350010343443,-0.258363664443142,3.6267385544827473,4.917162214240442,108.86557442175564,-83.00909477380496
470798000,0.5060887599900931,-0.25873671434983986,3.6338443660672786,4.9070266883904,108.86856231465762,-83.22371814407951
470808500,0.5056926128553568,-0.2585939442434926,3.6293640479563334,4.913412282944548,108.83371383015788,-83.09290454962162
470819000,0.5059584560716222,-0.2595365988977922,3.636515110974991,4.903228294839766,108.63325969561737,-83.33537371391465
470829500,0.5059207117959661,-0.259384114519833,3.6354064667806623,4.904804300605963,108.66669085680732,-83.29760039382487
470840000,0.5048319961335275,-0.2593220289243219,3.6247203189540635,4.920048810139521,108.4845621471952,-82.99917985063533
470850500,0.505279332853054,-0.2594979557508686,3.629840887806885,4.912731853578701,108.51974412599652,-83.14904203229587
470861000,0.505095401280013,-0.25937356469014144,3.627479453181846,4.916103410865756,108.51900807740569,-83.07791098026337
470871500,0.5051324907544261,-0.25967334975851897,3.6293002346416663,4.913503356400062,108.44678934452527,-83.14227096925394
470882000,0.5048002177262025,-0.259777507329223,3.6266461081528543,4.917294360279608,108.3589433253736,-83.07372707528752
470892500,0.5055078794032853,-0.2601322160307279,3.6351334239195547,4.905192607399843,108.39398342870263,-83.3246399670065
470903000,0.5052607899489389,-0.25946253578409734,3.6294907046019533,4.913231530645912,108.52570301693103,-83.13770175500048
470913500,0.5045747267410421,-0.2604304365824327,3.627702502803127,4.9157847468200355,108.14630680512128,-83.13284353507167
470924000,0.5043273280946957,-0.260513131152603,3.6257557409186307,4.9185674559436166,108.0798125436859,-83.08278683082155
470934500,0.5040945495472127,-0.2600912365595868,3.6214761389829966,4.924696120432387,108.14841244095145,-82.94527941595729
470945000,0.5035214323022061,-0.2604249149928323,3.6176770577224193,4.930149801725679,107.95718985643147,-82.85551566025966
470955500,0.5041407135800028,-0.2606718483248551,3.624761891788155,4.91998931519878,108.00440377697238,-83.06247579504662
470966000,0.5043359498274256,-0.26061328718270566,3.626329613937884,4.917746823471452,108.0550618541925,-83.10316072215747
470976500,0.5035311591648286,-0.260288332770569,3.6171004285595005,4.930978652292527,107.99469995629543,-82.83334955932055
470987000,0.5029684075637296,-0.26062931203180456,3.6134467772525785,4.936237092632436,107.80381686093453,-82.74785919112723
470997500,0.5030140299010836,-0.26057098127864775,3.6135923078409484,4.9360274206161545,107.82729037282446,-82.74924122468022
471008000,0.5034814826535439,-0.26059457058957514,3.618130004970472,4.929498932953881,107.90556278121615,-82.87572545449179
471018500,0.5033535111614732,-0.26022254937374456,3.615097252551641,4.933860255672849,107.97975112946835,-82.77496068578046
471029000,0.5035169006708756,-0.2608890960834276,3.6199103356325897,4.9269423711035705,107.83485737726765,-82.9381570636609
471039500,0.503288567324823,-0.2616385308516349,3.621432241902433,4.924759065110226,107.59763016602449,-83.01321393039598
471050000,0.5035713907001822,-0.2607616855107654,3.6198013072257975,4.927098858064035,107.87804798451401,-82.92943864709386
471060500,0.5028673197089433,-0.26054521519825036,3.6120802853146485,4.938206747338246,107.80751889295946,-82.70627862524722
471071000,0.5028230908119515,-0.2605575529472701,3.611723018001732,4.938721976848895,107.79631005047975,-82.69696289396798
471081500,0.502395363508993,-0.26071229797898404,3.608445048030906,4.9434544270139025,107.67875771711581,-82.6133605924383
471092000,0.5018292018415721,-0.26095914475833887,3.604322004153116,4.949420162780159,107.51249950105979,-82.51051107470349
471102500,0.501831773257738,-0.260745069311315,3.6032998400645786,4.950901445678167,107.56860421259074,-82.4726155165963
471113000,0.5023607201301717,-0.2611865237677288,3.610440696534277,4.940572173594989,107.54896305202858,-82.68974666455904
471123500,0.501624065204973,-0.2612955558948043,3.6040394819213306,4.94982949265674,107.38819953784655,-82.51770243769475
471134000,0.5019415746236828,-0.26178841310935574,3.6094443258370257,4.942010769462594,107.31702835982084,-82.688642759692
471144500,0.5015238780663196,-0.2612508928284574,3.602879351613304,4.951511066556355,107.38180068030856,-82.4836619719795
471155000,0.5013380110631268,-0.2614802354038623,3.6022563998380916,4.952414500632652,107.28891112000757,-82.47659219777275
471165500,0.5020120595069373,-0.26145285541074115,3.608460993814278,4.9434313833263275,107.41697316065093,-82.64681486507106
471176000,0.5010922774452559,-0.2613953976155221,3.599535108909851,4.956365018334758,107.26682474769225,-82.39765056381316
471186500,0.5009813802640571,-0.2610690060945941,3.5969002906634766,4.96019617550785,107.3314695700107,-82.31029617648174
471197000,0.5007530020774187,-0.2620457029247366,3.5995397421010553,4.9563582867968705,107.03763226638416,-82.42620767699091
471207500,0.5014234679957754,-0.2620841332258703,3.6060217831656773,4.9469589193785355,107.14747522015364,-82.6068962093846
471218000,0.501344549969456,-0.26242143841847904,3.606938535503962,4.945632524888598,107.04581959169651,-82.64662478338018
471228500,0.5011859371651208,-0.2619527289799849,3.6031448674937,4.95112610576488,107.1391093899963,-82.52176833238153
471239000,0.49604147680048655,-0.26234399385146195,3.5572936254602134,5.0185282982372135,106.12167434030889,-81.27173504911462
471249500,0.5004451358716518,-0.2622844078360217,3.597826905392293,4.958848138211367,106.92091449043546,-82.3891670157702
471260000,0.5012870070027635,-0.26252790695038164,3.606921621912503,4.94565698954581,107.00792651744332,-82.6506686250946
471270500,0.5009141217877229,-0.262047463413936,3.6010589696616844,4.9541520215987305,107.06596477548507,-82.46824735957037
471281000,0.49995659669330467,-0.2624799008437012,3.5942167047680984,4.964104501277019,106.78334759223456,-82.29781106563844
471291500,0.4999476307279184,-0.2621844638541584,3.5926847548756684,4.966338442914085,106.85798218774774,-82.24283792716722
471302000,0.49942444271558517,-0.2621446271672398,3.5876090982778526,4.973754717624827,106.77491633273921,-82.10089644443111
471312500,0.4991787689383095,-0.26248081738569307,3.5869659078951335,4.974696137142925,106.64463619465417,-82.09758212585182
471323000,0.4997790326900113,-0.2621728682668418,3.591053883340728,4.968718906056715,106.83089490884741,-82.19728527618463
471333500,0.49971208074458084,-0.262996825773494,3.594470863660393,4.963734077720005,106.60653253435117,-82.32663505692206
471344000,0.4987374454265444,-0.26262093583941853,3.583546199867075,4.979707620506534,106.5301323306964,-82.00909775663581
471354500,0.49860249002132906,-0.26302966739220146,3.5842940876214646,4.978610726660793,106.40125588103864,-82.04701757665724
471365000,0.49836600094020367,-0.26238696069420464,3.57895325298845,4.986454795150505,106.52408445563292,-81.87219939783401
471375500,0.49882253517483743,-0.26358402294210054,3.589063462673285,4.971627354542742,106.29784589855733,-82.20165089325823
471386000,0.49886641312572694,-0.26294529407903033,3.5863345744551407,4.975620558067597,106.46973103569528,-82.09982431684396
471396500,0.4990260960564491,-0.26350612181119176,3.590576113309139,4.969416715778163,106.35385601699758,-82.24020833210282
471407000,0.4982837980375848,-0.26385781288611043,3.585399973225841,4.976989682588032,106.1324631781514,-82.11169998810273
471417500,0.4986763969370348,-0.26328489798164034,3.5862334970423873,4.975768591992097,106.34883102543927,-82.11120676261348
471428000,0.49853974498285447,-0.2636344649933681,3.58668038895129,4.975114160450932,106.23493058373718,-82.13793999748047
471438500,0.4984926823984245,-0.2636603494030354,3.586370088522572,4.975568547736872,106.21997608874655,-82.13043366201791
471449000,0.4977484343636477,-0.2638409758509397,3.580349297284233,4.984401978738972,106.04237762529308,-81.97161741963978
471459500,0.4970282007800846,-0.26370308690227706,3.5730087947464564,4.995215318899287,105.95060119838999,-81.76334141211039
471470000,0.4972296148442033,-0.2638526242254462,3.5756035004503253,4.991387538124085,105.94795468754336,-81.84109148383652
471480500,0.4972553090486392,-0.26382974845334006,3.5757288570053296,4.991202761323332,105.95832236257993,-81.84361903506444
471491000,0.4971527964314293,-0.26397189545461247,3.575478601450771,4.991571654462759,105.90398223081004,-81.84249490964336
471501500,0.4965550923122311,-0.2636824443317041,3.5685424338549643,5.00181836374076,105.87243549126435,-81.63917077449662
471512000,0.496595041008383,-0.26430391463960395,3.571957504111014,4.996767929179829,105.72125866845296,-81.75870643213878
471522500,0.49603095953836707,-0.2641360935276801,3.5659372650581505,5.005678120849798,105.66482926913197,-81.58576539769014
471533000,0.4961899284474644,-0.26447621935789073,3.569068921113038,5.001039075305726,105.60631210783393,-81.68588017243019
471543500,0.49643806825898495,-0.264176580872899,3.569884962684764,4.999831691411812,105.72608913066409,-81.69637771666444
471554000,0.4959663792321955,-0.26452527285148913,3.5672514921358642,5.003730228037982,105.5546446178791,-81.63767874884837
471564500,0.49614279635492325,-0.26426328630816814,3.5675900435601675,5.003228693464232,105.65216230126578,-81.63652644664687
471575000,0.4961911322802233,-0.2640781508036623,3.5671275469112564,5.003913867975828,105.70770908699713,-81.61627656073651
471585500,0.4960688990033327,-0.2640861741772206,3.566041799882715,5.005523126628859,105.68417876498015,-81.58662775258634
471596000,0.49581102667267135,-0.26455910996357646,3.565988349586684,5.005602376373794,105.51882050254424,-81.60416611893442
471606500,0.49567905001276674,-0.2645619381911594,3.5647888218956045,5.0073815719448875,105.49497281511218,-81.57117285726306
471617000,0.49533258071396374,-0.2641443545350349,3.5595620987026715,5.0151492860782385,105.54002746069415,-81.4100902651701
471627500,0.49440817637554496,-0.26410274947812157,3.5508978013736074,5.028080465451151,105.38820766691062,-81.16913874736845
471638000,0.4952291313839687,-0.26499236702455536,3.562769173668353,5.01038014674254,105.30714400761407,-81.53245415932878
471648500,0.4950689858693402,-0.2650695389085672,3.561678795235142,5.012000567777846,105.25963277809892,-81.50539008276222
471659000,0.49504190551405136,-0.26532380704618946,3.5626798794186856,5.010512807239699,105.19055442330354,-81.54290260287242
471669500,0.4946239977849122,-0.2649132845440947,3.556834981784998,5.019212041259454,105.22141039181341,-81.36558419519376
471680000,0.4950079900434612,-0.26567427547271644,3.5640934407079268,5.008413589062609,105.09594487267277,-81.59535590741316
471690500,0.4947568734649181,-0.2652585012967498,3.5597457079989363,5.014875994755572,105.15737299999635,-81.45942035742287
471701000,0.49421964360214155,-0.26538803873604566,3.5554652202409702,5.021255213198553,105.03103725541793,-81.34634411951313
471711500,0.4937719902951212,-0.26532127647862536,3.5510497649148016,5.027853074394785,104.96988769346643,-81.22191508634624
471722000,0.49359693650489733,-0.26575468960141246,3.5515794141500625,5.027060697529112,104.83035904087826,-81.25324859568464
471732500,0.4939022464693054,-0.26589045487129326,3.5550333047211162,5.0218998241745965,104.84919342492104,-81.35369538586188
471743000,0.49382441938344795,-0.26589852651651863,3.5543621958205316,5.022901756106578,104.83365015080548,-81.33549109604569
471753500,0.4944236047416777,-0.2653836683354671,3.557309119829918,5.018505202674087,105.06766793680983,-81.39704887976427
471764000,0.49414955644800423,-0.26487439137048635,3.5523069191657606,5.025972738675303,105.1483288987966,-81.2390692012761
471774500,0.4943219153183607,-0.2654028515087469,3.5564730869311654,5.0197516869238,105.04511323410996,-81.37472516875205
471785000,0.4931820397738844,-0.26593824682309297,3.548699711705699,5.031371948821539,104.71219500408405,-81.18080480648781
471795500,0.4940011550855499,-0.2663277648684768,3.5580904058909155,5.017340918192065,104.7561256120257,-81.45444095020505
471806000,0.4928647938021502,-0.2659755384954436,3.545995944252189,5.035426728771841,104.64781848467219,-81.10763420861609
471816500,0.4929181648719898,-0.2661943771824168,3.5475559663034826,5.033086378994826,104.60215805189236,-81.158941856578
471827000,0.4927823804469152,-0.26610356899914017,3.5458750228124325,5.0356082289059945,104.60142256575456,-81.10915065083978
471837500,0.49212968420493963,-0.26627654216198854,3.5407978261686845,5.043241133770142,104.44512102772718,-80.97561818841984
471848000,0.49183898968557194,-0.2658922553233605,3.5362815690287195,5.0500507569536,104.49084015923403,-80.83642208465048
471858500,0.49127118755826055,-0.26621111344439163,3.5327081956045157,5.0554521092647695,104.31298727966262,-80.74996178313324
471869000,0.49134698061058013,-0.26610835994201654,3.53289000642742,5.055177005317974,104.35170897129045,-80.75107895339448
471879500,0.49181006788411286,-0.2657969649921693,3.535553701600882,5.0511500064859005,104.50962437223843,-80.81267775067991
471890000,0.49182903679006423,-0.26613364643935483,3.537373316740052,5.048402885171957,104.42882154652092,-80.87574530803978
471900500,0.491566815706959,-0.26659303975747,3.53725241659762,5.048585316057727,104.26880301036253,-80.88966339100104
471911000,0.4916822127241699,-0.2663453334961066,3.5370817115937996,5.048842922499394,104.35056380371456,-80.87569119296722
471921500,0.4913701428642852,-0.2663341114181442,3.53420445890149,5.053188979322009,104.29943247871743,-80.79589049877178
471932000,0.4910227644471044,-0.26534291772600443,3.526228417148716,5.065277016013805,104.48612568827417,-80.53758886442934
471942500,0.491019162500622,-0.26580754074426766,3.5284612414535443,5.061887085225686,104.36987059186795,-80.61732907004658
471953000,0.4910476811060324,-0.2663757140459542,3.5314960038067595,5.057287103738587,104.23335772678219,-80.72273034035616
471963500,0.49037240654364495,-0.2664289847403432,3.525671278525716,5.066123605969844,104.1035286372268,-80.5640181318733
471974000,0.4901282166742386,-0.26723874961356164,3.5274399000135226,5.063437132743288,103.86048733082797,-80.64279215653988
471984500,0.4905022574012608,-0.2663836689628121,3.5266184789567743,5.064684477736588,104.13719664169373,-80.58844727285437
471995000,0.49005904723072763,-0.26656467196970735,3.5235165971426765,5.069400453745001,104.0158090776733,-80.50966175982902
472005500,0.49021453541676285,-0.26707316421017996,3.527404538135314,5.063490817480264,103.91641248267139,-80.63576967466555
472016000,0.49004889769680177,-0.26682344511979605,3.524691245914673,5.067613503162809,103.94988323713832,-80.55171963664165
472026500,0.48976207998826876,-0.26690018729696613,3.522489813818181,5.07096352372751,103.88151060792431,-80.4938292352924
472037000,0.48993205146649615,-0.26748113345209673,3.526864885078831,5.064310238567522,103.76670562422785,-80.63571299826881
472047500,0.4892642326040736,-0.26676719424890794,3.5173744499727206,5.0787654232479875,103.82877227200326,-80.34775042873532
472058000,0.4893693672466476,-0.26726068796652874,3.5207305371392352,5.073643971906343,103.72480465954824,-80.45854364298589
472068500,0.48973364431301736,-0.2671707412824034,3.5235592670486726,5.069335518884008,103.80959847822959,-80.53328224325598
472079000,0.48919620165933586,-0.2668519944356335,3.5171793236085196,5.079063516781957,103.79610937929145,-80.34552338417407
472089500,0.48916098966339944,-0.2676109203588375,3.5205786681173343,5.073875497407373,103.60248547631548,-80.467038883026
472100000,0.49048404111990423,-0.26949893790964496,3.5418062364451526,5.041723227671939,103.35955997206858,-81.11667124540298
472110500,0.48853687607171936,-0.2672982287991992,3.513461860355223,5.084749547442912,103.57275882608678,-80.25940582135836
472121000,0.4886963790764112,-0.26769936658804233,3.516851530872299,5.079564365051995,103.50114184896887,-80.36743093914285
472131500,0.4879143184021416,-0.26769934070629503,3.509866716219293,5.090260953137802,103.36742653456079,-80.17478411232885
472142000,0.48820023617161573,-0.26702576154157387,3.509125898714236,5.091398163865234,103.58212326515863,-80.12974276752965
472152500,0.4884557015582486,-0.26714166101763664,3.511971631698856,5.087032598521647,103.59742478757812,-80.21254720417414
472163000,0.48827536479850403,-0.2670457134121468,3.5098934479651125,5.090219927658905,103.59010841598236,-80.15166215096278
472173500,0.4880537084795576,-0.2668404303579257,3.5069160397172934,5.094793570774892,103.60255599968069,-80.06185966364309
472184000,0.4871003799218603,-0.26706380540500285,3.499525095400314,5.106183538242176,103.38407428599614,-79.86618231672905
472194500,0.48780520862649873,-0.2685633191673867,3.5131285805793033,5.08525995373184,103.13635238134454,-80.29524660029207
472205000,0.48688057129871576,-0.26793654933488303,3.5018294148553184,5.102626803052537,103.13270457994459,-79.9615959959181
472215500,0.4868909401319394,-0.26750840328290243,3.4998319519597567,5.105709608385807,103.23931627014846,-79.89101737188557
472226000,0.4870406798060515,-0.2674601169565221,3.5009256037787044,5.104021234901669,103.27675291666199,-79.9194334675625
472236500,0.4866132318096161,-0.2680098174388081,3.499815242300267,5.105735413575177,103.0691891508156,-79.90865363441381
472247000,0.48669723601268006,-0.2669596826235829,3.4954437521173234,5.112495656858512,103.34042062287621,-79.74963879964801
472257500,0.48664740607153084,-0.2674163937653773,3.497223994988351,5.109740398235463,103.2201815284581,-79.81568395878413
472268000,0.4862334939795241,-0.26749994807755184,3.493965617038935,5.114785670897215,103.12898822148676,-79.72881828303387
472278500,0.4856026926422735,-0.26808425559416743,3.4912364390344326,5.119019424936142,102.87887844396313,-79.67464008364131
472289000,0.4861540969945593,-0.2678859163718997,3.495143403335216,5.1129608041219115,103.02119543743062,-79.77532354412023
472299500,0.4860292555457184,-0.2672681076009219,3.491032213557663,5.119336528432785,103.15064092572104,-79.6393227041481
472310000,0.48574491216196286,-0.2675127468014093,3.4897098423880344,5.121390769520032,103.04237804436588,-79.61182669049677
472320500,0.48607094069761814,-0.267877771417419,3.4943680085266102,5.11416205323807,103.00900446150801,-79.75363599323273
472331000,0.48528920908556755,-0.26819558193436327,3.4890128680378156,5.122474168934355,102.79843206578384,-79.617262994888
472341500,0.4854903425862941,-0.26755695372393495,3.4876784817175035,5.124549698358129,102.98813092930207,-79.55737599391496
472352000,0.48475915506027506,-0.267915926622536,3.4829837628206084,5.131865726517985,102.77618365247878,-79.44085413860556
472362500,0.48448916062747144,-0.268256715110852,3.4822674720780533,5.1329838504559335,102.64757379843063,-79.43331854408824
472373000,0.4845444950389298,-0.26805076586839166,3.481752075133021,5.133788691024071,102.706928840866,-79.41172193377894
472383500,0.48469502066972464,-0.26817191419801506,3.4836646813966783,5.130803282835811,102.70313750285264,-79.46884724732321
472394000,0.48483080955925684,-0.26823894136021825,3.4851856534259675,5.1284317297308055,102.70994965969045,-79.5132084603947
472404500,0.48440272814373103,-0.26830390313799946,3.4817376268186386,5.133811257161457,102.62144859779306,-79.42037826138578
472415000,0.4847835314739547,-0.2682419877112297,3.484784424497932,5.129057120929268,102.70117383092193,-79.50224594222932
472425500,0.4839800432692363,-0.26764129031729755,3.474811843492702,5.144651862800572,102.7099862482689,-79.20526566988646
472436000,0.48432930871532626,-0.26856231519533963,3.482350771695,5.132853794681496,102.54634729706399,-79.44643916571852
472446500,0.48379205860027785,-0.26852150052220325,3.4774377936024847,5.1405360451307125,102.46512672739209,-79.30944358418047
472457000,0.4832176326397999,-0.2683068540521057,3.471367558005977,5.150060602717566,102.41953403376594,-79.13428989767256
472467500,0.48417760931175957,-0.26914767006198204,3.483873246378732,5.1304779474723725,102.3788082615982,-79.50876493691851
472478000,0.48400634285961847,-0.26864186198280154,3.479902684231314,5.136678827139711,102.47232806185585,-79.3816930587691
472488500,0.4836875213276997,-0.2686044908107867,3.4769255026067216,5.141338459060293,102.42734052998601,-79.29823484798105
472499000,0.48297154541663084,-0.2684864216920027,3.4700892783085306,5.152070930676041,102.33450307006697,-79.10540564439424
472509500,0.4828757668283393,-0.2679908604246587,3.466851000449719,5.157170949636106,102.4376417825854,-78.99822163015918
472520000,0.4823319207424094,-0.26780760458192127,3.4612270318158327,5.166052974417626,102.38926160427377,-78.8362364795161
472530500,0.48238118587999096,-0.2684134449916906,3.4645870745345815,5.160742621775078,102.25201633226877,-78.95093280206883
472541000,0.4821438743944577,-0.26738888223717794,3.457571982006541,5.171842357497754,102.45780023878046,-78.71978099422559
472551500,0.48220424127229694,-0.26791655982606793,3.460642822332769,5.166977431790628,102.34138163089874,-78.82408883763006
472562000,0.4823224205889615,-0.2675668680896517,3.459982198597081,5.168023218016733,102.44548272699356,-78.79298233097674
472572500,0.48192947014843035,-0.2686325167219944,3.4617181260154526,5.165276126725552,102.12290485171219,-78.87952783781013
