frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935558000,0.05632902415127687,-0.9144371910842484,22.857942052242556,0.7604741827974224,4.651378572318088,-52.95834500537167
935564000,0.057027237356535254,-0.9152931452388057,23.116132390489746,0.7519695664529881,4.603072121843296,-53.00027699845639
935570000,0.05836173245037465,-0.9174955006842005,23.798455748492845,0.7303841229996487,4.477803006778299,-53.08104063776818
935576000,0.05784814898563317,-0.9169022138288466,23.607887533265714,0.7362869841550467,4.511326974011491,-53.05042528697116
935582000,0.059301667499176786,-0.9175429432555811,23.831551320575418,0.7293686239437072,4.476442039278399,-53.13549863953631
935588000,0.05830958901071796,-0.9172195069463834,23.713041493865934,0.7330180811827874,4.493687968362002,-53.07760706358084
935594000,0.0570927776345343,-0.918118750186675,23.966351917631936,0.7252614516095658,4.439865715216864,-53.008673902608486
935600000,0.055221374674616845,-0.9188427850839113,24.157441362900165,0.7195179212410567,4.395198547754318,-52.901954372218675
935606000,0.05696788986964685,-0.9193342552018511,24.347775703040433,0.7138868601271237,4.369573210679449,-53.00329708430963
935612000,0.05671077296942771,-0.9199467352283383,24.540522289997522,0.7082735973515798,4.333914826801142,-52.98937603097454
935618000,0.057871677683295084,-0.9191807398102221,24.316692915657335,0.7148004149459158,4.3797322760421125,-53.05519573093925
935624000,0.056153276467317784,-0.9175472707031113,23.772077140441954,0.7311955484181794,4.471353132071122,-52.95355713136254
935630000,0.05647596683429513,-0.9183720451930797,24.033457894971495,0.7232340398385945,4.424298751688922,-52.973483235068564
935636000,0.05578659403361551,-0.9165461011114541,23.462524108623235,0.7408542088009186,4.528513769835186,-52.93072135953551
935642000,0.054602131112218746,-0.9151786847918971,23.040222971793295,0.7544501525715479,4.605322496454329,-52.859889861751256
935648000,0.05550305783001827,-0.9150397025869421,23.015792673880693,0.7552519786953388,4.615020399384495,-52.91167159124433
935654000,0.058240092285342555,-0.9122224475180896,22.27738675122784,0.7803186947825556,4.783374423114259,-53.065142708002114
935660000,0.059003964239469464,-0.9148454618386848,23.022941902244305,0.7550171576137676,4.632340141522315,-53.114090334827196
935666000,0.05876989655218173,-0.9114000582276917,22.066168479241078,0.7877981335820473,4.832211800071741,-53.09443550974256
935672000,0.0611689771819176,-0.9137320437828345,22.746540722293147,0.7642034051829225,4.700552764214593,-53.23817242773573
935678000,0.05959560396401009,-0.9147098691728128,22.994974566245077,0.7559365962751708,4.641172387748544,-53.148219911483466
935684000,0.05974502749169553,-0.9170078236909625,23.6767411882907,0.7341432549858031,4.508079338599293,-53.16040507025532
935690000,0.06032182066585985,-0.9171075751896347,23.718590439779646,0.7328463886110231,4.503121918009348,-53.19398394236453
935696000,0.05873924122978193,-0.917492978421667,23.805076033988495,0.7301807609345544,4.478511829844707,-53.1028746423565
935702000,0.05969299109765567,-0.9187262207686869,24.20905046875049,0.7179822961998947,4.408511162164415,-53.159792880856415
935708000,0.05838444049090483,-0.9200674628199712,24.614112287219356,0.7061537007073635,4.329282201149489,-53.08600131639925
935714000,0.05876318294252593,-0.9185235214859518,24.126041603059036,0.7204554388188591,4.418950916813699,-53.10574929266785
935720000,0.0600873785205447,-0.9158551937767737,23.338060127227877,0.7448100820606491,4.575436899220886,-53.178557447300506
935726000,0.05910821437703606,-0.916344362246909,23.46445843915246,0.7407930612175848,4.545578853720145,-53.12251040113744
935732000,0.05627621864694863,-0.9129725686099601,22.44813650112935,0.7743753740720604,4.736120418078495,-52.95254548125267
935738000,0.056771039871396776,-0.9175209060128126,23.775645610913934,0.7310856741395845,4.473871088686297,-52.98916558764484
935744000,0.05486808799248886,-0.913078681555695,22.453737173457046,0.7741819644781806,4.727216049727557,-52.871195693476686
935750000,0.05630340028864462,-0.9148921133573025,22.987419261786325,0.7561853648405716,4.625005622828893,-52.95768454788373
935756000,0.05380015220425256,-0.914484738672399,22.828226988025992,0.7614653450540367,4.643837778984592,-52.81226352739672
935762000,0.05638057128509741,-0.9150075368172632,23.021977907474568,0.7550488121296038,4.618465715279186,-52.96235564684964
935768000,0.05568448498104555,-0.9161220545516039,23.33469682261031,0.7449175655601025,4.552818609931574,-52.924091017935176
935774000,0.05525189076232104,-0.9167859464710271,23.524641575144663,0.738895599349509,4.513752246869467,-52.900282583958074
935780000,0.05583634575940809,-0.9181384928724169,23.948469596748442,0.7258036345086648,4.43674881928504,-52.93624076009672
935786000,0.05504383998092769,-0.9218862238864061,25.15337578880586,0.6909983143563393,4.220064998196501,-52.89634915873136
935792000,0.05552146180055297,-0.9194748689350519,24.36450196107488,0.7133962246171519,4.359298470659177,-52.920216622387585
935798000,0.055396001015344504,-0.9204065797152707,24.66475467429551,0.7047022127330669,4.305532351726389,-52.91441635351515
935804000,0.05547910464016592,-0.9203264549864641,24.64008347802017,0.7054085802648493,4.310261558200862,-52.91907329398421
935810000,0.058585929280663786,-0.9163185292581056,23.44673976417177,0.7413535573936025,4.546266665841093,-53.09221138958842
935816000,0.0572775459369469,-0.918087614573028,23.960248272673795,0.72544641989631,4.441946248390769,-53.01929146640976
935822000,0.06116237027468977,-0.9171480679562879,23.747939242623,0.7319396301832597,4.501935626102371,-53.24280086001987
935828000,0.05775175479404686,-0.9193858344238195,24.380035469555594,0.7129411802606102,4.367729548731279,-53.048568305864386
935834000,0.06222118583038672,-0.9181603364047591,24.083465307572755,0.7217305710243807,4.444551140361093,-53.30556271385196
935840000,0.061042058246371364,-0.9184805809681437,24.159374669886958,0.7194602773529746,4.424501200598093,-53.23757887202895
935846000,0.06463074404172234,-0.9188521453713806,24.355727497112557,0.7136535239890375,4.407083791629346,-53.44634255069956
935852000,0.060090701351932806,-0.9204537498147541,24.777560264350278,0.701490395612348,4.309153907516598,-53.18498756778212
935858000,0.05900852223139985,-0.9172718000022888,23.742634299391018,0.7321033650388211,4.4917107210720175,-53.118132054553286
935864000,0.0560634958060332,-0.9163439425543993,23.40732042254984,0.7426035618017469,4.540661305376446,-52.946362798808536
935870000,0.05724258381613797,-0.9163720566643168,23.437386836438215,0.7416497616201594,4.5410147542475405,-53.01455178705409
935876000,0.053751001692754895,-0.9150111444257094,22.977522625095553,0.7565114728875894,4.613368090033682,-52.810455309753976
935882000,0.054966487188716155,-0.917714493097517,23.801318998675377,0.7302961557140709,4.459743103883619,-52.88542137318032
935888000,0.053148040869207464,-0.9172857869059773,23.63788776219796,0.7353514017941476,4.481222174602701,-52.780004595339896
935894000,0.05161805816936298,-0.9170871335890102,23.551517652669443,0.7380513847661934,4.489767887304941,-52.69170872785663
935900000,0.05141814135139916,-0.91869921361755,24.042881101693716,0.7229502528407482,4.396907366125781,-52.683271944165796
935906000,0.053123977932338994,-0.917720316385639,23.76983297833653,0.7312646637712128,4.4561945106656475,-52.77940817041291
935912000,0.05662882120272154,-0.9173341380514425,23.715884613849422,0.7329301008019302,4.4844251047973165,-52.980655190736904
935918000,0.055099060842462716,-0.9136535030350732,22.61648864927418,0.7686035408989238,4.694411963142775,-52.885693108870264
935924000,0.05706263826109666,-0.9133539880788025,22.566778336534,0.7702988457854161,4.715486975419264,-52.998863197564965
935930000,0.05926296257869261,-0.9129137421514966,22.483904202485068,0.7731418585181838,4.74501342463309,-53.125871610849934
935936000,0.05884391803847765,-0.9113605084069405,22.056940761599535,0.7881281682892003,4.834653521141563,-53.09867159036127
935942000,0.0588485852373517,-0.9144047196535048,22.8938434263384,0.7592801115581831,4.657665036945052,-53.10434228867128
935948000,0.059241087260386016,-0.9145973566203113,22.956099715945207,0.7572183526896779,4.647130806699041,-53.12744923897943
935954000,0.059832242594280015,-0.9155871615795306,23.254199250450508,0.7474993776239279,4.590606521103833,-53.163340350538135
935960000,0.05919060222999575,-0.9163183863627977,23.45829090775717,0.7409880629577883,4.547210396739561,-53.127245465240826
935966000,0.05929584708312358,-0.9145732174992703,22.950205148830584,0.7574130843897937,4.648622152001965,-53.13058950413153
935972000,0.05707877010240125,-0.9135914477156412,22.633056943830564,0.7680401588896019,4.701746234484648,-53.00023581011507
935978000,0.055516748000000074,-0.9102843875025965,21.721012509032494,0.8003341577693615,4.890553925870879,-52.903017765835
935984000,0.05712297987412222,-0.9101185451949066,21.703904720571273,0.8009659036798557,4.903568918136205,-52.996048480544566
935990000,0.05650904546344492,-0.9083584258422597,21.25051609262924,0.8180798574664241,5.004741963547558,-52.956544610870374
935996000,0.05894726760751664,-0.9093514958390548,21.537769648812638,0.8071531456643809,4.9519719187414175,-53.100805240287066
936002000,0.058752478671411416,-0.9113904413613627,22.063317688954363,0.7879000642304363,4.832739063929437,-53.09340330159681
936008000,0.05760100632595917,-0.9161522028702568,23.378703763101313,0.7435136541339382,4.554319936106798,-53.03492546262229
936014000,0.0581773005821519,-0.9185410559993402,24.11981816211363,0.7206415454013883,4.417100566019199,-53.07192218793355
936020000,0.057665508107765114,-0.9179898948771595,23.93743915545044,0.7261384765490488,4.44817891768706,-53.04154572601206
936026000,0.05936175666852462,-0.9180515166990516,23.99022197948311,0.7245389852062021,4.4470917524596345,-53.139701173709874
936032000,0.05597174132481152,-0.920604818999146,24.741602392833816,0.7025110082109488,4.294982149799967,-52.947802944717274
936038000,0.055347731167714756,-0.9184624486601258,24.04025227462198,0.7230293995424052,4.417297110802584,-52.90861579746746
936044000,0.053151276964408016,-0.9192098179822445,24.23506884501202,0.7172106053810136,4.370684615754923,-52.783581889394846
936050000,0.05445776425238308,-0.9183141868084392,23.977362318091252,0.7249280248183815,4.424362159485091,-52.85714586777675
936056000,0.05516869760365076,-0.9182583444560166,23.97318859836117,0.7250543810235748,4.428758056907584,-52.897973571971015
936062000,0.05643886230993202,-0.9187684933721346,24.15734264216274,0.7195208649673643,4.401386954939482,-52.97195733633738
936068000,0.0573699558392142,-0.9198596511653833,24.52548817015555,0.7087082506962349,4.339871518339354,-53.027224804544176
936074000,0.05724627394948536,-0.9183590514545709,24.044314695220212,0.7229070986155305,4.426231244649735,-53.017899286887015
936080000,0.055830218133045485,-0.918111505033456,23.93997325534003,0.7260615236127685,4.438294361240129,-52.93584409005726
936086000,0.05651179839881435,-0.9143666283810113,22.841113357130876,0.7610351958519913,4.655796077879926,-52.968798016126
936092000,0.057722851102224734,-0.9156801508221836,23.241754279505763,0.7479001263877504,4.581844662981906,-53.041201106930785
936098000,0.05714714583822333,-0.9139418423622112,22.73232417801114,0.7646819469552667,4.681556161367982,-53.004837351617574
936104000,0.05650827021628304,-0.915928297321026,23.292417417271047,0.7462713708945079,4.565440164683335,-52.971350065853294
936110000,0.0561916772138275,-0.9127171615746473,22.376844435463298,0.7768457998395664,4.75076386723281,-52.947151009883655
936116000,0.05729241790125032,-0.914120981394729,22.785347493342957,0.7629001797497458,4.671432806969195,-53.013579991051344
936122000,0.0581762518573943,-0.9123345419215301,22.306628937442493,0.7792943862663178,4.7767394794425915,-53.06163878272196
936128000,0.059652904916627836,-0.9108044273919543,21.924163396672043,0.7929078509579096,4.868570871822057,-53.14477764223215
936134000,0.0562840322642624,-0.9113516990619133,22.011798840268565,0.789746691606147,4.830173242145603,-52.949799783488544
936140000,0.05947223903466686,-0.9102162032419007,21.76790567643772,0.7986076177464436,4.902541833052539,-53.13312934465595
936146000,0.06063151472318006,-0.9111657979256038,22.036396250956916,0.7888639494816908,4.849269858278636,-53.202528634253376
936152000,0.06065600059941921,-0.9122619411114932,22.330748044732662,0.77845155419125,4.785374236709546,-53.205866942880206
936158000,0.06385732042350109,-0.9120509047952857,22.332774030218633,0.7783808400285284,4.802874154776367,-53.39251382156592
936164000,0.059755041652862585,-0.9138793352618094,22.761668771224066,0.7636948391049175,4.689696283638965,-53.156130050643405
936170000,0.05964811645335994,-0.9142932488512927,22.8768600324439,0.7598445072282166,4.665461426366772,-53.15059522076127
936176000,0.06086426883638868,-0.9121159225055393,22.294917560754932,0.7797042944414124,4.7942434229052955,-53.217762064863145
936182000,0.05933810348382098,-0.9112036192661686,22.0238727921396,0.7893131395076487,4.844714133041203,-53.12716737090241
936188000,0.06063362279319526,-0.9140374575868107,22.822668002622393,0.7616510551949002,4.681924324225001,-53.207489961358746
936194000,0.05868895181606029,-0.9137405964669766,22.70326343473274,0.7656620262274859,4.695956474666968,-53.0939438030774
936200000,0.057855874241702326,-0.9162476757328093,23.411825942338634,0.7424604763636153,4.549208724508309,-53.0498299999133
936206000,0.05675135182268793,-0.9155492283085611,23.185680322823217,0.7497111471632955,4.587778617978612,-52.984755064683696
936212000,0.058113798366830394,-0.9176963986725956,23.855405889373124,0.7286384247698418,4.465814223052399,-53.06700690231833
936218000,0.06043685734441254,-0.9226029159193911,25.518274806419466,0.6811071688783845,4.1855056302667215,-53.207393122886636
936224000,0.059225896172958,-0.9189671946707925,24.27605300854509,0.7159983982018049,4.393946594295496,-53.13310847470184
936230000,0.05642430569839676,-0.919550957918587,24.406649113855824,0.7121628988843824,4.356286208495887,-52.97230031864583
936236000,0.05964839899303967,-0.9188074311787903,24.233906861077987,0.7172450337800057,4.403753865553073,-53.15732251868842
936242000,0.05923844854843201,-0.9170704670854909,23.685792546177794,0.7338623733800655,4.503708355121651,-53.13114805978126
936248000,0.06008048089802615,-0.9167872867166755,23.61654386874601,0.7360167846404637,4.52134983347579,-53.17953225369717
936254000,0.05794110374539732,-0.9167674047511051,23.568987238704782,0.7375036753655467,4.519271086136909,-53.05559011360539
936260000,0.05636776889999332,-0.9181735833843843,23.96947431394098,0.7251668652417933,4.435573087453197,-52.96693304660172
936266000,0.05645048740440694,-0.916895459675681,23.57955418077532,0.7371727734477633,4.509462585763025,-52.96964079474737
936272000,0.05628551419334833,-0.9184924926978772,24.067517420446787,0.7222093632546511,4.41705771957237,-52.96269130319838
936278000,0.056495278386444824,-0.9178380109950809,23.867914604047485,0.728256111717393,4.455130853762057,-52.97375608870059
936284000,0.05641011418642548,-0.9183467381250994,24.024280757389544,0.7235106306286272,4.425655154848368,-52.96964670057029
936290000,0.05470799401726514,-0.917984513297426,23.879722377513207,0.727895590183299,4.443757097308498,-52.87099176206178
936296000,0.05513914320174007,-0.9170095140253665,23.58988904912508,0.7368494261501279,4.500665127072247,-52.894167519637904
936302000,0.05378561339932963,-0.9180848848718126,23.893901883132994,0.7274631252918766,4.436403088956287,-52.818092358863964
936308000,0.054006114728974694,-0.917198656320229,23.6266790946854,0.7357006749976573,4.487782270321912,-52.82922169194615
936314000,0.05390754830303847,-0.9184675309261252,24.01506117569634,0.7237887138782441,4.414611714012158,-52.82576134882935
936320000,0.054346040592060184,-0.9184957645209085,24.031961859291997,0.7232791145911335,4.4137292734411835,-52.85102375157831
936326000,0.05238776992595634,-0.919370600599406,24.27230161255885,0.7161091844482059,4.360149155827106,-52.740056947303216
936332000,0.04974993321887418,-0.9172953729317802,23.583157974957356,0.7370599892049962,4.474134570221849,-52.58497034890199
936338000,0.05232310481985688,-0.9197573391699343,24.395024030649456,0.7125026500798614,4.337867557495234,-52.737016946424454
936344000,0.05292796879809546,-0.9186559439120174,24.056185941061386,0.7225499467589679,4.402095481250494,-52.769807077604845
936350000,0.05456731851922341,-0.9170758311562349,23.5995843848259,0.7365463458496325,4.495847947322867,-52.86132585619857
936356000,0.05566642480357404,-0.9188455409811017,24.166798066532426,0.7192390256386426,4.395747063347944,-52.9275787182477
936362000,0.05713824920620084,-0.916725284769429,23.541152134751837,0.7383767511809132,4.52042228397102,-53.009096616703644
936368000,0.057081379616353935,-0.917820468173892,23.873693458383105,0.7280796238731059,4.4570661674549905,-53.00755429440349
936374000,0.05792900505826969,-0.9165581863510324,23.505899276359592,0.7394854653617676,4.5313566761652435,-53.05455920278996
936380000,0.06125268688775166,-0.9197751370019067,24.57952024783852,0.7071486050414633,4.349784346290771,-53.25136982539229
936386000,0.06237970463412504,-0.9206284763332198,24.88641897593524,0.6984186062762003,4.301643625205466,-53.317573947729905
936392000,0.06040205642288075,-0.9187807999617383,24.241090640316564,0.7170322386913859,4.406288851912803,-53.20089718800779
936398000,0.059128841528842964,-0.9175401234923338,23.82725296465721,0.7295003543038198,4.476354965957908,-53.12549015116774
936404000,0.05831650986151065,-0.9168205207541711,23.59217791280273,0.7367778527991804,4.516783953482098,-53.07739466338465
936410000,0.05712014486603384,-0.9144067180944399,22.863227439299077,0.760298156218716,4.654566837430841,-53.00410526173305
936416000,0.0556695064285273,-0.913754617164221,22.65432008912531,0.7673183447235098,4.689659308916034,-52.91889761566616
936422000,0.05264417353631196,-0.9127754364952831,22.33512574816618,0.7782987727548983,4.740136547358624,-52.74201164449357
936428000,0.054397893409046105,-0.9139702220733453,22.693208273896474,0.7660017241592841,4.674728049156758,-52.84577200979516
936434000,0.055266853292104096,-0.9136895577032473,22.629352865535587,0.7681660392235444,4.692651468892732,-52.895470752103755
936440000,0.056744945231054236,-0.9164008385402187,23.436740671302953,0.7416702342097458,4.538526882738318,-52.985829776795896
936446000,0.05637446835384787,-0.9141935489450325,22.78972388661698,0.7627534888798086,4.665566995664756,-52.96053044440002
936452000,0.05676880132456843,-0.9166486397201642,23.51125374734727,0.7393168509234332,4.524246371941345,-52.98761993750086
936458000,0.05582168526908766,-0.9159152407285939,23.276183685685425,0.7467924913371351,4.565003414653109,-52.93165227177645
