frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144076000,0.891771298495306,-0.15892261007867967,20.236251370888095,0.8591482756255324,242.7485718119986,-429.8708797421061
144080000,0.8917513269533399,-0.15891208763144377,20.231402688621685,0.8593545161732085,242.79483955784096,-429.8310352663094
144084000,0.8912185625527836,-0.15885590695949467,20.111645336859375,0.8644800791743574,243.45979222416597,-428.54573853682484
144088000,0.8918536965832814,-0.15892297728228816,20.25457340355157,0.858369834703929,242.66590823928914,-430.0779223788289
144092000,0.8918070676216847,-0.15891446070263932,20.243872178615582,0.8588243218207509,242.73362535100114,-429.9689931641649
144096000,0.8919050175963493,-0.15901360717827234,20.269588638792435,0.8577329401589255,242.38683718501548,-430.1169641586
144100000,0.8919978807140301,-0.1590545325073923,20.291916270811743,0.8567876260446955,242.1913740416883,-430.30972640303185
144104000,0.8918815816674721,-0.1588722111103368,20.258763904786218,0.8581919928734759,242.76604592045027,-430.198570888813
144108000,0.8919879335503988,-0.15902342517294293,20.288459404994214,0.8569338474246697,242.2795346643457,-430.3157437689203
144112000,0.891740393064021,-0.15899665538799454,20.232321431342214,0.8593154294921929,242.59290817848856,-429.7197736745649
144116000,0.8919397151068823,-0.158955510772916,20.275010653586513,0.8575031893615802,242.49847642572908,-430.26209644495106
144120000,0.8918644144569092,-0.158851527255452,20.254126178479805,0.8583888189679062,242.8352043010378,-430.1758685982752
144124000,0.8918117368764218,-0.1589739360503806,20.247264811157955,0.858680182646926,242.57932195612509,-429.9217408194066
144128000,0.8919963839371289,-0.15895823939579926,20.287752592933646,0.8569637508987521,242.43513821963765,-430.40202174157713
144132000,0.8918482513130757,-0.15905107305331814,20.258441145455432,0.8582056879236309,242.34907916855212,-429.93696646099056
144136000,0.891973557258506,-0.15894743349094353,20.282232527778245,0.8571973631078494,242.48509727615357,-430.35533121870003
144140000,0.8918750043810453,-0.15901964752177591,20.263146887014685,0.8580060611839763,242.4015000121837,-430.0354714523086
144144000,0.8919038632875472,-0.15903917606278636,20.27034682570193,0.857700805568708,242.3236838471722,-430.0886158990446
144148000,0.8920582314895285,-0.1591889205382898,20.310749658556894,0.8559918721722861,241.7933585985483,-430.32711448524043
144152000,0.8919471478181105,-0.15911017436033012,20.282813519458955,0.8571727692167335,242.10210503296074,-430.12670118673316
144156000,0.8919551292844564,-0.1592074539851046,20.28846474552919,0.8569336214877641,241.8498268512225,-430.0497337009839
144160000,0.8919750656623728,-0.15926473290719367,20.295195180155,0.8566489781586217,241.68618814599768,-430.04259278321524
144164000,0.8916744907862763,-0.15935683840323808,20.231964892686733,0.8593305975301941,241.7543079862153,-429.1975588084073
144168000,0.8920820002537646,-0.15939079720309932,20.324129281144653,0.8554274505867043,241.26312386648033,-430.1845995858798
144172000,0.8919357284311676,-0.15924313204364546,20.28555810192708,0.8570566077090023,241.77963986133662,-429.96545521977276
144176000,0.8920591468381258,-0.159405889946313,20.31961890082068,0.8556176384721138,241.24820515235575,-430.1122140284878
144180000,0.8920051152422801,-0.15940973715804133,20.307691491282945,0.8561209861417187,241.29265186129712,-429.97300449416764
144184000,0.8922609749833037,-0.1594713236916365,20.36749499258456,0.8536031700473617,240.8815169392639,-430.5520728124927
144188000,0.8921710563967539,-0.15935850054822961,20.342786423523705,0.85464163845342,241.2547239056263,-430.4402373630594
144192000,0.8921639133178975,-0.15941696027702645,20.343526531650017,0.8546104959527824,241.11536845267764,-430.36360606689976
144196000,0.8920974533068541,-0.1595446983578713,20.33374946583972,0.8550220816615212,240.86227620064895,-430.06894222881317
144200000,0.8921428003964529,-0.15953934129044234,20.343697717841376,0.8546032930502652,240.8301426698606,-430.18778124690897
144204000,0.8922658751420769,-0.15939615014317338,20.36557776180964,0.8536836583210351,241.06495292845,-430.64008734078374
144208000,0.892198406220794,-0.15949990289410357,20.354590150197346,0.8541452281813542,240.87294621056046,-430.3666119271723
144212000,0.8919154056231656,-0.15955250549437597,20.29335851656654,0.8567266354999382,241.0250006533134,-429.6057942711829
144216000,0.8921499083776878,-0.15956023128163851,20.34612940862521,0.8545009893224843,240.77073342653958,-430.18457172893073
144220000,0.8922375908604783,-0.1594123360358248,20.359873910102092,0.8539232045696641,241.05286343097293,-430.55289168021284
144224000,0.8925885014292547,-0.15965156695686575,20.448646200574284,0.8502101914003775,240.098648059772,-431.18943829190044
144228000,0.8923407748526846,-0.159663683741509,20.393188662976527,0.852525974505169,240.31961603976288,-430.55761636683945
144232000,0.8923438253730498,-0.15963707537314673,20.39280347395568,0.8525421032912456,240.3830627393593,-430.5921423851498
144236000,0.8925917993923639,-0.15962903030188108,20.448480289999903,0.8502171006779469,240.15168013887163,-431.2206244868122
144240000,0.8926314791829069,-0.15972478343226262,20.46135090502373,0.8496814428145739,239.87177181452637,-431.222351056461
144244000,0.8925362505680482,-0.15978141729320988,20.442078416288833,0.8504837899349478,239.82720214220438,-430.926720621551
144248000,0.8925572453535092,-0.15982816000236957,20.448724998775656,0.850206909921084,239.6891112244364,-430.9315948949908
144252000,0.8924151397338932,-0.15972103016892553,20.412268422195808,0.8517278230000092,240.1010166021053,-430.6854431946325
144256000,0.892752799031057,-0.15989671358654006,20.49588583921667,0.8482474771406254,239.31837694611417,-431.3497903527745
144260000,0.8923207127096985,-0.15974665059945442,20.392014445147613,0.8525751437226374,240.132580128446,-430.4236132279038
144264000,0.892414695464195,-0.15986710021600792,20.418071720419732,0.8514853538592384,239.73675283810604,-430.53625866546577
144268000,0.8923281815283862,-0.15987312651148028,20.3988003675626,0.8522910682502648,239.80935662383314,-430.3143440263134
144272000,0.8922385068728077,-0.1597808077447423,20.37489062696446,0.8532928322857734,240.13030898948972,-430.18386045241846
144276000,0.892524111412639,-0.1600163896603069,20.448859125634986,0.8502013243885466,239.253383867462,-430.6573575883996
144280000,0.892279749821969,-0.1599860817450287,20.392450056528546,0.8525569022619482,239.5768029574314,-430.07937683809894
144284000,0.8923906612410986,-0.16003420570854693,20.419407699918604,0.8514295545088091,239.34462161969194,-430.3068602688269
144288000,0.8925916462445589,-0.1599292838481754,20.460621894315718,0.8497117652222042,239.40172307298022,-430.91443725944873
144292000,0.8924593618637264,-0.16007918549654568,20.43675534395554,0.8507056660103358,239.16286890111803,-430.43222852070915
144296000,0.892359072068063,-0.16017629442880518,20.41803129091583,0.8514870425771415,239.02313334720304,-430.0841268576783
144300000,0.892541008661632,-0.16024532894488025,20.461992623514202,0.8496547530241298,238.66649805087178,-430.4661467542778
144304000,0.8925555866894995,-0.16009765002625892,20.45929004186246,0.8497671677701564,239.01895430332232,-430.65296716070907
144308000,0.8925550819948248,-0.16021204761722108,20.4638286392787,0.8495784003409439,238.7348736292159,-430.53507026184474
144312000,0.8926934042526131,-0.1602752062022896,20.49781392447863,0.8481675615953477,238.43651436112742,-430.81435482613506
144316000,0.8924664989044903,-0.16017528490212668,20.442270297677887,0.8504757941059113,238.9165148306437,-430.3522586400775
144320000,0.8928200557515938,-0.1601320151096608,20.520800435607466,0.8472159729955518,238.66284337479087,-431.2762347567376
144324000,0.8925017624124089,-0.16021889372997927,20.45202492860767,0.8500695101071836,238.77219867707637,-430.3955418275218
144328000,0.8925862405443319,-0.16025520717756198,20.472653293052602,0.8492116092116397,238.59579517333313,-430.56847819541827
144332000,0.892789542556104,-0.1602085077250372,20.51697403827971,0.8473742287483427,238.50379587873297,-431.12177405761184
144336000,0.8926148362480257,-0.16017676694424143,20.475947683511354,0.8490747612023475,238.76162384645883,-430.7196796023379
144340000,0.8926683953719744,-0.16028399926369233,20.492486280147197,0.8483884192563712,238.44026555590438,-430.7432044103622
144344000,0.8928543994838818,-0.16038455868442145,20.53897576428209,0.8464650677574559,237.99959078448896,-431.10204289083833
144348000,0.8928529367070159,-0.16047808034054634,20.542478923087305,0.8463204894812266,237.76898851560588,-431.0021519885093
144352000,0.8929106817963759,-0.16036639801515223,20.551087660542194,0.8459654096187119,237.9867356614264,-431.26052391471666
144356000,0.8927693860881444,-0.1604205823379769,20.52105902473944,0.8472052801561674,237.99755770138,-430.8539719482334
144360000,0.8928666397393564,-0.16044318795903667,20.544176456697436,0.846250448635139,237.8414510154184,-431.0720761050755
144364000,0.8928549640076079,-0.16048298881528297,20.543143423828333,0.8462930705601341,237.75472572145227,-431.0021271800185
144368000,0.8929742600641786,-0.16055101291386653,20.57322458890019,0.8450537076727982,237.46299269843755,-431.2278025889954
144372000,0.8928918567861506,-0.16051226827126652,20.552775836037338,0.8458958133398277,237.64410173291057,-431.0634638845129
144376000,0.8927049361498403,-0.16062113906506462,20.51459062084543,0.8474728342866651,237.56658385754298,-430.4883244279761
144380000,0.8927838167492153,-0.16006061225372495,20.509627563386104,0.8476782371082742,238.87787231146385,-431.2592344438623
144384000,0.892755333255051,-0.16061390328995484,20.525779429627068,0.8470101356114995,237.53274652391607,-430.62054407532946
144388000,0.8927987757978578,-0.16053164078091056,20.53231352613187,0.846740160316866,237.69190195551562,-430.8127393509458
144392000,0.8939894201039416,-0.16082517309430708,20.81980329868,0.8350298233384359,235.7198579499598,-433.4562234857806
144396000,0.8927388757162635,-0.16084066296216948,20.531336996479954,0.8467804975458864,236.9888377425761,-430.34673777195695
144400000,0.8927539476186376,-0.16070494668595137,20.529199874447354,0.8468687884508775,237.30882855661886,-430.52353863253705
144404000,0.8928462635172735,-0.16048058259674472,20.541057711000956,0.8463791381264667,237.76965120719277,-430.9830230403295
144408000,0.8926276829400428,-0.16062599860230115,20.497207059932432,0.8481927133759827,237.63375499032298,-430.2920938294657
144412000,0.8928747738942086,-0.1607035886691489,20.55673829540692,0.8457325030418162,237.18777587998318,-430.8238860587987
144416000,0.892705578793707,-0.1607528364075421,20.52013803378776,0.8472433650010407,237.24009284333314,-430.35471122727233
144420000,0.8927294358625752,-0.16049877795883066,20.515158367656507,0.8474493436695192,237.84460435426806,-430.67459943361325
144424000,0.8927588727355785,-0.1606059176735875,20.52625892834023,0.8469903178629262,237.54888542265766,-430.6375156375725
144428000,0.8929923562968386,-0.16067161347531195,20.58234082138513,0.844678830153852,237.14547992790165,-431.1479625711609
144432000,0.8934038157364251,-0.16053014080520875,20.671190165408696,0.8410425256027261,237.06844075891325,-432.3150733220683
144436000,0.8933157609229074,-0.16062604237875272,20.6548355797926,0.8417095089553119,236.92247594555607,-431.99653650192727
144440000,0.8930821283975665,-0.16071456057296257,20.604712687330885,0.8437602639843612,236.94617912996745,-431.3257306359781
144444000,0.8932870456508799,-0.1606730320861496,20.65016021775874,0.8419003772487286,236.83596392362742,-431.8763763599489
144448000,0.893380689561806,-0.16092835876997802,20.682408678259133,0.8405856162932306,236.1064100435703,-431.8414254664734
144452000,0.8931304547664333,-0.16076944917450864,20.618090205373733,0.8432119512485458,236.76018993560456,-431.38835933442635
144456000,0.8931315323068394,-0.1609190351153614,20.624535124223474,0.8429480437980114,236.38928458999106,-431.2355958534005
144460000,0.8932250262167256,-0.16093914636648504,20.646905467681343,0.8420333012345372,236.24230338475067,-431.44559374206466
144464000,0.8932019638054962,-0.16103905268750984,20.645739789862365,0.8420809177309064,236.0197129631966,-431.2845560349086
144468000,0.8934030086114729,-0.16102096173039693,20.691435683267773,0.8402183236233428,235.85433067887703,-431.7996093618238
144472000,0.8931310168678408,-0.16092174621971841,20.624528919587043,0.8429482977868396,236.38312397273728,-431.2315046598673
144476000,0.8931577706631622,-0.16097656350254316,20.632961402810018,0.8426032526216459,236.21994239500552,-431.2405592678688
144480000,0.8931054290158382,-0.16118420389083588,20.629532484478023,0.8427435249499614,235.76242787919486,-430.8954983920095
144484000,0.8933322128565238,-0.16109838994422335,20.678284446256562,0.840753530883013,235.73738001819615,-431.5438906208469
144488000,0.8935238078654448,-0.1610053711959245,20.71878822597632,0.8391073563620819,235.7661085666705,-432.1142357049024
144492000,0.8933583735903516,-0.16119959816703713,20.688560500927043,0.8403352747767262,235.46054076095064,-431.5024630855318
144496000,0.893353769034532,-0.16105256440574542,20.68135894851069,0.8406283487764976,235.82787626107375,-431.6450008008214
144500000,0.8933459888224696,-0.16104669971089122,20.67931492726815,0.8407115694357272,235.85048658997013,-431.63193740026605
144504000,0.8935116142274759,-0.16100653101209184,20.71600677021323,0.8392201953259406,235.7760529478438,-432.0829036675293
144508000,0.8935730604550483,-0.16135472527622133,20.74487812915732,0.8380504095204442,234.85312145975453,-431.8680716906228
144512000,0.8936064450214128,-0.16130725312301356,20.750652807516616,0.8378168274470165,234.93476739189347,-432.0002715999245
144516000,0.8935374666073213,-0.16137336684579118,20.737382787232576,0.838353785803247,234.8447516487667,-431.7608752777974
144520000,0.8936419015311527,-0.1612517274823736,20.756575380023722,0.8375773984684866,235.03411305052248,-432.1461532547562
144524000,0.89339394962029,-0.16135964066252054,20.703492294354408,0.8397282624446621,235.0293223573814,-431.42231486912243
144528000,0.8936015413033833,-0.16150341972520088,20.757761507371793,0.8375294639305036,234.45753616042919,-431.7813003993746
144532000,0.8937073003933389,-0.1614841601120201,20.781611114532986,0.8365668021562287,234.39311352608433,-432.06149857279667
144536000,0.8938502489178256,-0.16148272830837224,20.814971609979786,0.8352239539886636,234.24511836446675,-432.41436511986643
144540000,0.8937298937061884,-0.1615936145393589,20.79150798252043,0.8361679764299237,234.10036969512413,-432.0011264887258
144544000,0.8938353137160283,-0.1617742854820663,20.82382262797694,0.834868400978432,233.54543850740941,-432.06797214603216
144548000,0.8937958974529063,-0.16172557981879293,20.81252650002741,0.8353222295937637,233.70667353992175,-432.0231062294348
144552000,0.893844619991306,-0.16174105022593344,20.824594012953227,0.8348374281313998,233.61699628824505,-432.12610456322176
144556000,0.893823354994767,-0.16187198683429316,20.825165328778063,0.8348144899946003,233.3188925012248,-431.934838726581
144560000,0.8938084192039341,-0.16179765116129147,20.81851273798747,0.8350816674633768,233.5167728031586,-431.97725808861867
144564000,0.8937986705241915,-0.16188260623599657,20.819832398572157,0.8350286544181316,233.31913506228483,-431.8631433974506
144568000,0.8940051003021391,-0.16180989728559908,20.865197797947015,0.8332103349261323,233.27732128727936,-432.446036474332
144572000,0.8940737701311434,-0.16178151053187917,20.88015233139468,0.8326126683151747,233.27351150346092,-432.64464940778174
144576000,0.8941381293126064,-0.16198067915610004,20.903830818252583,0.8316680967888618,232.71692317504852,-432.58898532076194
144580000,0.8940993290571604,-0.1618492803991703,20.889065220463642,0.8322568674615306,233.08011199664074,-432.6347700545014
144584000,0.8941908041939322,-0.16184959453439124,20.910663790694606,0.8313959175715215,232.98131474811575,-432.8585120024602
144588000,0.8941421025368622,-0.16188450494109705,20.90065775474738,0.8317945507383584,232.94803375282234,-432.7017961421613
144592000,0.8942787342201347,-0.1619831563948561,20.93717684854194,0.8303415032743329,232.5598584950144,-432.9302852352271
144596000,0.8940966021370268,-0.16190917888563056,20.890979042268818,0.8321805077401724,232.9363646695797,-432.5639724969905
144600000,0.8940858695398701,-0.161953002138955,20.890319924598987,0.8322068043429353,232.84061269840586,-432.49079376213854
144604000,0.8941547455154549,-0.16194097148310307,20.90605550475003,0.8315794608089568,232.79625574213077,-432.6722119918153
144608000,0.8939320569343646,-0.1621135846741727,20.86095915616254,0.8333798909212597,232.6125420929605,-431.94325211171093
144612000,0.8946709681951857,-0.161496165371161,21.009436876454895,0.8274812905912841,233.33132147770095,-434.4188982291674
144616000,0.8962878482072189,-0.16148419750217816,21.401176711155696,0.8123122868101064,231.57127594511468,-438.4183603336064
144620000,0.8944386926126333,-0.16203245054504048,20.97723685906396,0.8287533993883114,232.26680857522754,-433.2684373938095
144624000,0.8952172257809998,-0.16272212144229123,21.194087642493937,0.8202611984775172,229.73464141106618,-434.413143100895
144628000,0.8957109459252611,-0.16319394100192222,21.33542011911609,0.8148195327449608,228.04135000960977,-435.08558086110605
144632000,0.8943701653025583,-0.16228526461845158,20.97184617856707,0.8289667487067189,231.72336461840518,-432.8280064742515
144636000,0.8944274642691152,-0.1622997820432634,20.986089707329235,0.8284032646868132,231.6260478833849,-432.95205398583045
144640000,0.8942603982667521,-0.1624284290349062,20.951967342380005,0.8297544531396795,231.49292311927002,-432.4061424219461
144644000,0.8945412527491777,-0.1624258693496692,21.018640328831758,0.8271184125938768,231.1955033515027,-433.0927995992246
144648000,0.8945315702480616,-0.16240736672013317,21.015530126544924,0.8272410074588145,231.25107771776575,-433.08928583439314
144652000,0.894463614656138,-0.1623456168555892,20.996669819725785,0.8279852039668267,231.47518720159184,-432.9906007951273
144656000,0.8944654768980563,-0.16250680058187603,21.004082711121452,0.8276925437573673,231.08063416214074,-432.82059008397596
144660000,0.8944986284811215,-0.16257141197935662,21.014780780255684,0.8272705498836902,230.88754528732443,-432.83119629022644
144664000,0.894424748354943,-0.1625397529445183,20.9958108717914,0.8280191285357539,231.04457427526305,-432.6858326862189
144668000,0.8945281039469904,-0.1625720690396499,21.021839045509452,0.8269923666817669,230.85397107401505,-432.90215577955155
144672000,0.8945061002315552,-0.16258607144423234,21.01719770066527,0.827175272156218,230.84379919253465,-432.8334633605537
144676000,0.8944108572284106,-0.16267998619581547,20.998573048960626,0.827910044907294,230.7188226249838,-432.5002835596989
144680000,0.89473710152248,-0.16268503646458848,21.07673547843319,0.8248351405290517,230.3519393246222,-433.28718980396076
144684000,0.8947219110663771,-0.162743039315891,21.075622538147172,0.824878763094188,230.22764900823844,-433.1869979963367
144688000,0.8946914142829493,-0.1626397693542119,21.063815858425095,0.8253418196269663,230.5117680392008,-433.22554323935816
144692000,0.8948632666383446,-0.16279428064462112,21.111803838972847,0.8234629696732416,229.94872664303688,-433.47410666129986
144696000,0.8946485139700675,-0.16278079280814936,21.0596849443892,0.8255039564558049,230.2160415396423,-432.96768862305834
144700000,0.8946857018207512,-0.16282615482634774,21.07056848745839,0.825076918675163,230.06546075875633,-433.008460042163
144704000,0.894854657303428,-0.16267466012827053,21.104503328990976,0.8237482506732499,230.24866582950614,-433.58417306963116
144708000,0.8948178003813393,-0.16300067167110416,21.10990522885312,0.8235371423654754,229.49820038567967,-433.1378746489723
144712000,0.8946433417447585,-0.16292846642513556,21.064882934804206,0.8252999476369911,229.86364594284612,-432.79423813109145
144716000,0.8949897578112531,-0.1630674795677044,21.15427072923814,0.8218074098065149,229.14778217889372,-433.48081404296346
144720000,0.894951359222946,-0.16287876756214842,21.13671711824445,0.8224909240304811,229.64715072165362,-433.5951700553424
144724000,0.8948555167193064,-0.16316044096589633,21.12598796224087,0.8229092636337729,229.0703697390891,-433.0540525420626
144728000,0.8950822951612164,-0.16322013188714682,21.183367703615705,0.8206769130895354,228.67671710973448,-433.53646165269396
144732000,0.8951908380658162,-0.1632340999769977,21.210290715024996,0.8196336496681157,228.52308726302186,-433.78331276748645
144736000,0.8950319111406557,-0.16309599526978083,21.165708188740005,0.8213626617554215,229.03239223860217,-433.55143662417424
144740000,0.8950946394212276,-0.16324364866162172,21.187394567487285,0.8205207036022705,228.60628223630007,-433.54034342365344
144744000,0.8950865000108579,-0.1633069089609814,21.18821789669799,0.8204887724688372,228.46249770601074,-433.45088827109333
144748000,0.8953254019377194,-0.16325100471983503,21.243740571961037,0.818341163593138,228.33317051812443,-434.0897464627053
144752000,0.895096770365026,-0.16324383609950818,21.187918857326125,0.8205003698094316,228.60347817904224,-433.5452844194385
144756000,0.8952108358062416,-0.16332153174720554,21.219015943411183,0.8192961174086321,228.28979487315934,-433.73488010898
144760000,0.8952924582713757,-0.16328452904622393,21.237212599103373,0.8185930807982006,228.28872181280687,-433.97297014048445
144764000,0.8954344731729476,-0.16335791037300929,21.275075485813282,0.8171340929629572,227.95375930420582,-434.234366507398
144768000,0.8953125399395631,-0.16332684797449862,21.24397673571262,0.8183320528433674,228.16425229656377,-433.9745230283823
144772000,0.8951485588182299,-0.16333985639650364,21.204714117759547,0.8198495241131893,228.31444272627965,-433.5642943540891
144776000,0.8951590530082496,-0.16343718997608478,21.211569806492903,0.819584151075256,228.06806803695363,-433.4820026531667
144780000,0.8953224098263689,-0.16343628552266018,21.25124164302162,0.8180518856390934,227.88924008992814,-433.8768700318572
144784000,0.895295964048659,-0.16339375819888433,21.242913896642747,0.8183730567587069,228.02116289494327,-433.8602829535643
144788000,0.8953315538702815,-0.1633503834770004,21.249650802292237,0.8181132191297504,228.0863333000468,-433.9943016635453
144792000,0.8950910391334003,-0.16348384784057018,21.19714222967831,0.8201428200499488,228.03077961464908,-433.26653218226284
144796000,0.8954572137318109,-0.16355463177891008,21.28939871789614,0.8165835252562331,227.454076119414,-434.0701149752748
144800000,0.8954216533809221,-0.16357518041286512,21.28162893701357,0.8168820940570845,227.44419917989697,-433.96158385119696
144804000,0.8951386427015915,-0.16363707965095436,21.21547928828096,0.8194328980804743,227.60930452316077,-433.2117859854553
144808000,0.8951488687567016,-0.16369707898960983,21.22062565593221,0.81923387666525,227.45372401903973,-433.1699967196024
144812000,0.8952190604455869,-0.1639010902309631,21.246767510504903,0.8182244054155079,226.8861137056623,-433.1125116758994
144816000,0.8954014329122991,-0.16382934483316916,21.288039927205052,0.8166357236472838,226.85557263010318,-433.6299085184595
144820000,0.8955152168449925,-0.1639365463164576,21.320680845499602,0.8153836558658257,226.4713727978223,-433.7833763276813
144824000,0.8953674919453491,-0.16398956781184487,21.286913558758485,0.8166789985241547,226.5090239138037,-433.37005076869326
144828000,0.8954952590962579,-0.16417830676291414,21.326644715224194,0.8151553037575998,225.91459128642967,-433.46541043828825
144832000,0.8954406955579503,-0.16394673473262059,21.302891852969797,0.8160655442133685,226.53012815647853,-433.5932780766976
144836000,0.8954266147371185,-0.16405381081332704,21.304244881873885,0.8160136397562011,226.28921844287385,-433.44010579982495
144840000,0.8955939216922035,-0.16416906316885252,21.35044216460172,0.814245390169378,225.82630653359553,-433.7117826363535
144844000,0.895508671444681,-0.16412727266161684,21.327639446142413,0.8151172287094753,226.02170920897728,-433.55454423075446
144848000,0.8954233200653292,-0.1640648506350842,21.303933679458083,0.816025577417509,226.26645332680772,-433.4199023038611
144852000,0.8954789407871454,-0.16426375575031238,21.326485847689554,0.8151613850171999,225.7285356659757,-433.33090170652264
144856000,0.8954114554068011,-0.16438202243949582,21.315268301559993,0.8155910089759121,225.5214906183174,-433.03767185540056
144860000,0.8952529111649687,-0.16445448598356363,21.27975770953084,0.8169540322281077,225.52530060257894,-432.57881617527295
144864000,0.8952461313002471,-0.16441736603422658,21.27643881511209,0.8170816562432447,225.62134130740856,-432.603926929637
144868000,0.8952025837248406,-0.16454223917159297,21.27141170330835,0.8172750436784754,225.37217471932573,-432.3613677163633
144872000,0.8955171329252718,-0.16460341272537843,21.351164325121914,0.8142178095919649,224.87568410604925,-433.04205699790293
144876000,0.8952335784122195,-0.1647140462055813,21.286688872612995,0.8166876314753045,224.92899227779336,-432.24409167545883
144880000,0.8953062658225387,-0.16467331362737878,21.302623940242167,0.816075822578527,224.94490041147674,-432.4622497365718
144884000,0.8954199890020751,-0.1646224899629711,21.328184107344935,0.815096382366987,224.93892354599464,-432.7894953346166
144888000,0.8955103699231283,-0.16446263547946308,21.343151300009044,0.8145239458521026,225.21866015620165,-433.183524040769
144892000,0.8955650331983201,-0.16459251533260483,21.36244572059558,0.8137871959337633,224.84796631842062,-433.1683103448092
144896000,0.8957117940994657,-0.16454526756397406,21.39645418739068,0.8124918380711631,224.79572368819967,-433.570943993764
144900000,0.8959147592548622,-0.16452954168866304,21.445916948847156,0.8106151861899846,224.60437989979528,-434.07242417050736
144904000,0.896025676271678,-0.16447051612377134,21.470740997319172,0.8096766101523201,224.61964868982335,-434.403742560153
144908000,0.8959377378192594,-0.16436536599881138,21.44414406417694,0.8106823007620232,224.97016857307943,-434.3127993678547
144912000,0.8958144311726017,-0.16439361293812205,21.4149188791083,0.8117902584291534,225.04187928668176,-433.98647964513464
144916000,0.8961822645236928,-0.164366532686902,21.504939495666594,0.8083871507025506,224.6902126711183,-434.89561405510824
144920000,0.8959702167335564,-0.16447686036053583,21.45726666102692,0.810185793222091,224.66730260260016,-434.26424776898705
144924000,0.896104711480132,-0.16446365837362814,21.49007099898683,0.8089472642112107,224.54638939324084,-434.6001078215249
144928000,0.8961342095154042,-0.1646288899744664,21.504965144157193,0.8083861851648102,224.11894753960064,-434.4827863328717
144932000,0.8962456906599887,-0.1646825455729077,21.53522747697766,0.807248564995109,223.86431181392896,-434.6872173115412
144936000,0.896095812009388,-0.16458706942161255,21.493493983007433,0.8088182476195065,224.2621952955436,-434.43880222527724
144940000,0.89629591285432,-0.16459287494487984,21.54365945303272,0.8069321610982337,224.0206688279542,-434.90908524515766
144944000,0.8962452149431996,-0.1646729736084891,21.53466945557035,0.8072695131114014,223.88764506687153,-434.69699178787005
144948000,0.8963099730953444,-0.16458623649685586,21.54686930576426,0.8068117788788559,224.02045275484116,-434.9501720503351
144952000,0.8963262295538489,-0.1645603342051233,21.549744821713784,0.8067039661352668,224.0636552679149,-435.0184864530517
144956000,0.8964292270728701,-0.16442478513479045,21.569298005584034,0.8059716156163976,224.26946344856788,-435.41914694692946
144960000,0.8962822260809686,-0.1645686827488302,21.539129374482176,0.8071021182093728,224.09394574903976,-434.90404678914894
144964000,0.8963144814520195,-0.16450084874561405,21.544077872151636,0.8069164666826756,224.21894752819637,-435.05834027963124
144968000,0.8964362571836372,-0.16462716053172552,21.580368853953626,0.8055575545927456,223.77861002461958,-435.20438675720163
144972000,0.8963419944696845,-0.16465109562344202,21.55785796775813,0.8063999324495876,223.82934955445495,-434.95243987508246
144976000,0.8962644096113471,-0.16499724656365744,21.554372762636834,0.8065305096326907,223.09501717937357,-434.3728677499313
