frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902598000,0.12416091130351027,-0.9147339571566616,25.015229791510627,0.6948183956269052,4.609143167017218,-57.03426379432902
902611000,0.12357616709505466,-0.9118309001556372,24.05218611718214,0.722670243838339,4.791751615335774,-57.005309897744795
902624000,0.12704347638338934,-0.9111774165504848,23.99733881093262,0.7243238613056704,4.823711730563328,-57.22407321432917
902637000,0.1348725645532279,-0.9078286455671233,23.32874259742459,0.7451079250760979,5.012613160134982,-57.727941628024105
902650000,0.13245760532122178,-0.9106387082423435,24.069456193888012,0.7221511228829848,4.842051846392591,-57.5664031603322
902663000,0.12863813565885346,-0.914890089915165,25.27755304852257,0.6876001947671342,4.586505595996695,-57.313333365394826
902676000,0.12850013055378184,-0.9144026276666289,25.105395735323768,0.6923203098061165,4.617431382222303,-57.306173555758534
902689000,0.12786426635576376,-0.9099643551115689,23.66210185740743,0.734597998137648,4.8977127519488866,-57.2788843001416
902702000,0.12646961664459502,-0.9091091635625063,23.349812375737816,0.7444347507365618,4.955096440868622,-57.193410453506935
902715000,0.13069100677170034,-0.9083565832903413,23.304318279150795,0.7458898023478605,4.991371432921495,-57.46147187521412
902728000,0.13172229326187831,-0.908107738144401,23.275162216601352,0.7468253059601018,5.004212347914112,-57.52739069084933
902741000,0.1300891314758248,-0.9099404633785467,23.75017405421373,0.7318706755938441,4.893089939954285,-57.41903625251019
902754000,0.13064414569867344,-0.9099232648868932,23.769082910766382,0.7312877671499219,4.8925885613951205,-57.45408299115812
902767000,0.12952868365457673,-0.9112718194355778,24.135551428446007,0.7201712414711228,4.8108578072702075,-57.37993794965611
902780000,0.12757299890551982,-0.9129560764651202,24.58404131592786,0.7070184149346708,4.7107320846112435,-57.25234918433231
902793000,0.12682227153084116,-0.9118035713485684,24.182936162418976,0.7187585048254248,4.785040682639478,-57.20850878604568
902806000,0.12612548575309032,-0.9094379470665297,23.432600350203415,0.7418014397419154,4.935299607517023,-57.170961370351804
902819000,0.12785696677873698,-0.911538908640024,24.145263835174262,0.7198812215292051,4.798802900796929,-57.274138631225604
902832000,0.1289338881279478,-0.9104669308396781,23.860460200930635,0.7284838977793568,4.863179976511115,-57.34479898657347
902845000,0.13303360393333305,-0.9121052625467709,24.561034587475607,0.7076814234240616,4.747701700309111,-57.598157275467045
902858000,0.1335855533752937,-0.9088161364709115,23.564424964975096,0.7376466340497617,4.953890423829302,-57.64329366112651
902871000,0.13528687610369003,-0.9054506742802964,22.669130488753364,0.7668163817600016,5.162658366865139,-57.761429580616564
902884000,0.13315559279055064,-0.9056206032623882,22.628751447328824,0.768186481868468,5.1579352921460435,-57.625292634450254
902897000,0.13273891476370403,-0.9041618167747549,22.216263980136183,0.7824684571695993,5.251863459608001,-57.60275203887255
902910000,0.13161467435462298,-0.907916497079367,23.214996885368027,0.7487632166953784,5.016620187248173,-57.521120643568615
902923000,0.12860261682851004,-0.9084898265870512,23.256227057203173,0.7474341195855972,4.98860612629261,-57.32928536245999
902936000,0.12996164517706035,-0.909483530778249,23.606939082699892,0.7363166012300292,4.922259229000492,-57.412285291807706
902949000,0.12964183484475522,-0.9106228652084865,23.9391717858381,0.7260858600488023,4.851371671714018,-57.3889178409701
902962000,0.13022907587625296,-0.9130413024983997,24.734054262293473,0.7027256285273142,4.6975554116983735,-57.41871319380881
902975000,0.12891873110671032,-0.9075873184763916,23.008957703771824,0.7554766144613567,5.04472324620292,-57.35158652965641
902988000,0.1281406691648098,-0.9071907322653904,22.865200810299385,0.7602324552101922,5.071742911715183,-57.30348120648192
903001000,0.12796153497190468,-0.9077690553204446,23.02217477014004,0.7550423475712935,5.035708948641167,-57.29072228435397
903014000,0.12870224575402225,-0.9102927014228068,23.797282654253852,0.730420169954476,4.874784393736985,-57.33070638865303
903027000,0.12838587043599323,-0.9116231092121371,24.194994473428455,0.7183998810227411,4.792037120756441,-57.30711050436543
903040000,0.12913645719608285,-0.9107962814730473,23.97049715203762,0.7251358859005466,4.841890534005841,-57.3566207703462
903053000,0.12892610053031303,-0.9085003468847126,23.27265679804752,0.7469058045761015,4.987088234812882,-57.34965628739545
903066000,0.12826392293211936,-0.910065101814702,23.709468798674717,0.7331286682471181,4.890301036741164,-57.303751348301354
903079000,0.12783198875533955,-0.9076769215471838,22.990677517394413,0.7560780623009831,5.041846002209021,-57.28278576080958
903092000,0.12715145141130724,-0.9101669177872197,23.693068019208134,0.7336367568641443,4.886869709691729,-57.23354081464985
903105000,0.12624984172121378,-0.9104575497006797,23.743035852488553,0.7320909687062039,4.870972345469697,-57.17617394171639
903118000,0.12791833249647735,-0.9070552611930238,22.81824479941204,0.7617988867993422,5.080847739205319,-57.2897867189901
903131000,0.12776178688134116,-0.9053661638789342,22.347126236909737,0.7778802643972232,5.187926080184874,-57.283985241832
903144000,0.12833219476214885,-0.9110791202002636,24.022831659320822,0.7235543245120881,4.826359754891506,-57.30526160208426
903157000,0.1289801339920027,-0.9142458769583449,25.07534470556963,0.6931508871901209,4.625796381021956,-57.33670501202651
903170000,0.12947178825743924,-0.9090248131262056,23.44952209099151,0.7412654876774022,4.952542153287861,-57.38265996194387
903183000,0.13053331736307439,-0.9008869670945835,21.29520398382338,0.816360589247843,5.46590471127291,-57.47029951849439
903196000,0.1317298203889006,-0.9058894622095626,22.64544077886678,0.7676196030775905,5.1447624952393465,-57.53400314042967
903209000,0.12691960610333602,-0.91014744303104,23.67742662437355,0.7341219770143999,4.88870097189449,-57.2190272397503
903222000,0.12926099647185532,-0.9123451285981278,24.463589128122017,0.7105034589971655,4.744176791672018,-57.35999284816954
903235000,0.12633067447815652,-0.9132237348345277,24.614850670520045,0.7061324945399234,4.69746621321585,-57.17383330516106
903248000,0.12839043926713367,-0.9136586610126317,24.851648109658207,0.6993968453091763,4.664347552007056,-57.301522194756025
903261000,0.12815545044074708,-0.9098680703409502,23.645453784025246,0.7351158245799999,4.902989293669228,-57.29745853183845
903274000,0.12734257421383022,-0.9123604009017386,24.38214293062345,0.7128794882577966,4.748707024508004,-57.23958888533139
903287000,0.12912930010389312,-0.9085850227632717,23.30581458395421,0.745841855060732,4.981206019775237,-57.362247149880176
903300000,0.13082841972346004,-0.9075997853089365,23.090758634692488,0.752796918002447,5.038845501239425,-57.472247705893984
903313000,0.13184716104219868,-0.9050889239398195,22.430673927302376,0.7749790353296244,5.195274051181611,-57.54359020183505
903326000,0.1320444502206059,-0.9014380171097681,21.486502694301734,0.8090818019790058,5.427221149499848,-57.565395301186804
903339000,0.1313199242196505,-0.9029731960832907,21.849883061205762,0.7956071658804564,5.331151126009127,-57.51547407178398
903352000,0.12926824495365263,-0.9071318651700252,22.89374259102865,0.7592834600622784,5.072587255270989,-57.37484421244492
903365000,0.12433264293911774,-0.9062163836300374,22.44825915905714,0.77437113725561,5.142035691968866,-57.06575192947404
903378000,0.12733009683910793,-0.9056397270318657,22.40468661092515,0.7758791328800978,5.171650752615665,-57.256058157289544
903391000,0.12529571669529743,-0.9069511392744137,22.6868775516977,0.7662157525120022,5.093653686091646,-57.12473681803702
903404000,0.12930652114378496,-0.9136471511580524,24.890645159887576,0.6982998939505726,4.662332843573239,-57.35897407178272
903417000,0.13282117545937974,-0.9143700524231235,25.304188177337878,0.68687567343587,4.60577258516036,-57.57737819272527
903430000,0.12733171423513703,-0.913166976511955,24.641612599711156,0.7053647583938816,4.69820938947071,-57.236637681891466
903443000,0.12389862536655528,-0.9099356307021615,23.489405751154433,0.7400053370539823,4.909517315719187,-57.03007404951839
903456000,0.12043264167996515,-0.9122445957761487,24.050065779597045,0.7227340305069874,4.77341553771823,-56.808329508635694
903469000,0.1246715969178113,-0.9108583716820977,23.79877260742103,0.7303743871380701,4.849853664346976,-57.07623358249167
903482000,0.12889257751550925,-0.913335058620938,24.768239674143793,0.7017546622146231,4.6831426414629265,-57.333952163525346
903495000,0.12674230884709278,-0.9078691450764342,23.001919743426605,0.7557080614045474,5.032438275212723,-57.213641740076724
903508000,0.12605858909325848,-0.9060870088710298,22.47800329756689,0.773345091240148,5.146357098028848,-57.17476838778461
903521000,0.12822458991309316,-0.9045210736348278,22.13861493820196,0.785216622378931,5.240313167809512,-57.31525206645836
903534000,0.1292784389375385,-0.9056328959441614,22.477916148958172,0.773348093521467,5.1673748585701995,-57.37929516048823
903547000,0.1277363020003162,-0.9055002843469924,22.38240434347593,0.7766525699458088,5.179506913075466,-57.28205738069679
903560000,0.12658615081588814,-0.9105503599983706,23.785406187517584,0.7307853117639178,4.864274235856579,-57.19703746760476
903573000,0.12748229655315235,-0.9091479277370149,23.40283638527402,0.7427460198026463,4.9500767371130046,-57.25700257677302
903586000,0.12895034539772252,-0.9081576331973392,23.17410742121313,0.7500860103014494,5.008643725148506,-57.352091728498245
903599000,0.12752520496407488,-0.9093950143154678,23.47769650749655,0.7403748535730148,4.934419128444249,-57.25906026622399
903612000,0.1252332301382058,-0.9102171743278625,23.628103426668208,0.7356562729874162,4.888628355601071,-57.113020208187315
903625000,0.12562194293928639,-0.9090779573813191,23.30621458140324,0.7458290386685495,4.959157448951046,-57.14022463125643
903638000,0.12783020661184813,-0.9080047257639785,23.08438338320989,0.7530050796253767,5.021183549196363,-57.28184472626366
903651000,0.12993846709525128,-0.907894016785862,23.138650591625332,0.7512368473587548,5.022658479352184,-57.41518333109043
903664000,0.129610448981221,-0.9084847395804065,23.296527284184364,0.7461395551170892,4.9862393833257235,-57.3928757625777
903677000,0.12769021518512128,-0.909000602330824,23.368050012694084,0.7438530445706736,4.958810283965643,-57.270470331950065
903690000,0.12787846689749177,-0.9107547298864063,23.90305796516512,0.7271841443691258,4.847991141514344,-57.27764475576876
903703000,0.12842617956456412,-0.9117194832977276,24.227109300652643,0.7174465048455418,4.785871265886995,-57.30936963847281
903716000,0.12936792895805685,-0.910289575996308,23.825086938939386,0.7295667538546875,4.873130107459412,-57.37261467904629
903729000,0.13029455180995486,-0.910482533556602,23.924659741187998,0.7265267974721795,4.858338227087583,-57.43043104955843
903742000,0.12831804625569973,-0.9098651831194517,23.65147853604526,0.7349283446462042,4.90273315451886,-57.30769708013052
903755000,0.12809980468131402,-0.9113301616063343,24.09070490488712,0.7215134312332651,4.811235252084682,-57.28996523721116
903768000,0.12786292646774217,-0.9098449331266267,23.626133668283355,0.7357176794964058,4.905227255211249,-57.27911854267966
903781000,0.12657760784289443,-0.909545662331933,23.483118482672136,0.7402037027423447,4.927389997365406,-57.19909377630407
903794000,0.12717922783430755,-0.910456209730492,23.78190745642897,0.7308929498710173,4.868623738729988,-57.23452144515332
903807000,0.1291066921486922,-0.9126532123477833,24.555803438099478,0.7078323484646645,4.725286629268188,-57.34939996505544
903820000,0.12966861819983,-0.9119775252457339,24.364552558115882,0.7133947414651876,4.7660765150631805,-57.3866827877906
903833000,0.12970672278924808,-0.9123197722276208,24.475761346083864,0.7101497194930633,4.744455454259564,-57.38806726259541
903846000,0.1296135663987136,-0.9126289824457517,24.57120774575876,0.7073880997110381,4.725307978777141,-57.38129663631736
903859000,0.12367484783237853,-0.9118751608060918,24.070122565306004,0.722131107387347,4.788741943853063,-57.011364727847216
903872000,0.12143978553825656,-0.9104831750381899,23.55381451828022,0.7379793265773947,4.88093808440194,-56.875066652971505
903885000,0.12259706454425379,-0.909044518273992,23.176257505909607,0.7500163375584451,4.968307150157578,-56.95061672855789
903898000,0.1272657740240075,-0.9091637148881981,23.398547389784536,0.7428823325033045,4.949642278336261,-57.2433387148083
903911000,0.12886525901927473,-0.9090916924019923,23.443811407280833,0.7414462720577468,4.94996906157927,-57.34424081788917
903924000,0.12525640324711368,-0.9117430752032932,24.096243344907037,0.7213474030939632,4.792985253942612,-57.110592247194404
903937000,0.12352452039287688,-0.9093316571172058,23.296363128097045,0.7461448192025364,4.948225516256547,-57.0080534218078
903950000,0.12690571159400688,-0.9115169089580804,24.096847857041585,0.721329286007869,4.802787570060062,-57.21451645199488
903963000,0.129108098978976,-0.9099567331308884,23.71279650673318,0.7330256633014974,4.894812224437035,-57.357180539880126
903976000,0.12861984998310538,-0.9125707811190676,24.50701563864478,0.7092430437970065,4.731881286369125,-57.31908818057144
903989000,0.12485017581579724,-0.9148303602641115,25.079166449167197,0.6930451477550875,4.60125030048363,-57.07694854401141
904002000,0.12715885042062053,-0.9135839093079031,24.770166691774257,0.7017000091677673,4.672604467067594,-57.224629871240815
904015000,0.13108140522202147,-0.9160447729089108,25.800955300988957,0.6736372961552299,4.506444146691133,-57.4626248655501
904028000,0.1322564001722192,-0.9123606939195156,24.60715988271622,0.7063534343815253,4.734073691762143,-57.54835583272402
904041000,0.1317870873101664,-0.9111771194813912,24.207403878368268,0.7180311890784054,4.810126960621422,-57.52244970379736
904054000,0.13241654647548742,-0.9103614415524629,23.981686761557828,0.7247971520396044,4.859686645471436,-57.56465641985265
904067000,0.13098894114454546,-0.9110536195428682,24.132598743270474,0.720259457275576,4.820316172032858,-57.472510808774835
904080000,0.12891193895101233,-0.9067520831482473,22.772697410596734,0.7633245112990448,5.097501861150798,-57.35329965227628
904093000,0.12478767477096571,-0.9084596441931294,23.093518923506853,0.7527068261097736,4.9999860856053235,-57.08931004471478
904106000,0.12065607382129906,-0.905140926415634,22.027492707063793,0.7891832482129797,5.216933103946365,-56.83681264590814
904119000,0.12245036712863899,-0.9090031125697289,23.158551565700915,0.7505904784786577,4.971223870784889,-56.94152413557644
904132000,0.12283061205195182,-0.9124323969077386,24.208897968940867,0.717986824158876,4.7560443331210145,-56.95728722696264
904145000,0.12273964207951249,-0.9102347534784773,23.53169689048753,0.7386737951787742,4.893510962922494,-56.95684407459869
904158000,0.12324440618900723,-0.9106033447186879,23.662637489298675,0.7345813498102994,4.869280918178598,-56.98754713297417
904171000,0.120941293152663,-0.9104578548272622,23.52645218918174,0.7388386647667523,4.883619740722623,-56.844010877844
904184000,0.12415532086681277,-0.9118354129942063,24.0780797238971,0.7218921875760682,4.7900239000815015,-57.041488361084234
904197000,0.1244825560524341,-0.9132350690001062,24.536292553473043,0.7083958298628747,4.701751543041467,-57.058323840578936
904210000,0.12438946195142117,-0.9114254593360237,23.96084444248445,0.7254283490714264,4.815069465720042,-57.05715919965112
904223000,0.12500440482851294,-0.9127106596847013,24.390750852349626,0.7126276182473694,4.733130747697063,-57.0923009750112
904236000,0.12662408810798415,-0.9103977368053252,23.74065933903319,0.7321643400898368,4.873755117772738,-57.19981715663187
904249000,0.1300822167813764,-0.9099996046648245,23.767818726537925,0.731326709516903,4.889381555518224,-57.41843249945986
904262000,0.13156056671279465,-0.9125666999461246,24.641411524903955,0.7053705205242802,4.723287296635453,-57.50389466939241
904275000,0.13384914555208915,-0.9130550788343775,24.91134234441137,0.6977190984221683,4.68514611608141,-57.64648287498852
904288000,0.13026868312089296,-0.9100500602192518,23.79125964497515,0.7306053016528782,4.885669716750664,-57.430043119679674
904301000,0.12502292221522449,-0.9035542258416046,21.769395600194407,0.7985528830424292,5.308455985659817,-57.11485523385315
904314000,0.12324852728555154,-0.9034883951499239,21.69015962191118,0.8014741977696311,5.316093889790538,-57.0029825438647
904327000,0.12410459950890525,-0.9101473152006367,23.560848181224078,0.7377587512278896,4.895767820328482,-57.04246839238593
904340000,0.12165205996756362,-0.9135224795263357,24.505965196370536,0.7092734791256595,4.691025128364483,-56.881195487582794
904353000,0.1224273458661813,-0.9123058293401064,24.15209967203141,0.7196772382771615,4.764921916488221,-56.93244573246391
904366000,0.12388768151783175,-0.9097773953692432,23.442039323196706,0.7415023892561762,4.91945436108253,-57.02976329597473
904379000,0.1253550447030992,-0.908045168947999,22.99719440312291,0.7558635362858789,5.024695710599831,-57.12593299744481
904392000,0.1271577894299734,-0.9074520026343251,22.89993434466989,0.7590779012421378,5.057700977306524,-57.240839646916065
904405000,0.12177935467830074,-0.9072813130930236,22.645613167872213,0.767613751988566,5.080508958339667,-56.90314473904079
904418000,0.12036545882622487,-0.9111809134884797,23.720830050033808,0.7327771145597459,4.839799413937814,-56.80652155705342
904431000,0.12035538679474064,-0.9115494252137307,23.832562863937987,0.7293376304119361,4.816866556356065,-56.805080655685636
904444000,0.12215674157003596,-0.9152215651235969,25.088493020164066,0.6927872370234799,4.5841193302163985,-56.90829501116396
904457000,0.12236623333889544,-0.9147727367411881,24.947310270029483,0.6967120781441177,4.611472190957615,-56.922474694251754
904470000,0.12495187008611335,-0.9138539990399384,24.758862169940908,0.7020207436218056,4.661866626131013,-57.085963278606656
904483000,0.12584398809551778,-0.9108438184594543,23.843532512675377,0.7290016912652185,4.8477934649240675,-57.14972265056705
904496000,0.12655634663444476,-0.9116895156992992,24.135598297272473,0.7201698413704484,4.792907689901552,-57.192148896015695
904509000,0.12630186580940783,-0.9110009261011826,23.911113218604434,0.7269388820828897,4.83675219135554,-57.17802302163124
904522000,0.1237702309163397,-0.9098257900471056,23.451635436065185,0.741198607404844,4.9167003022177145,-57.022292556320174
904535000,0.12223050312873313,-0.9111803589645852,23.796090839158598,0.7304567958116475,4.835611265625262,-56.92283923644107
904548000,0.12325431673092213,-0.908290522142787,22.985167031290306,0.7562595542624926,5.014094288749605,-56.993471858823185
904561000,0.12562112343241258,-0.9080896280271306,23.020385142358535,0.7551011192794534,5.021270337048319,-57.14255713734444
904574000,0.1276600568903965,-0.9111178041890142,24.005562194922874,0.7240754482278943,4.8257820949219035,-57.2629358426551
904587000,0.12733587258496182,-0.9116385570511554,24.15362927823209,0.7196316102429957,4.793987081387904,-57.241165012617564
904600000,0.1289189080897158,-0.9108240918562509,23.969568620294154,0.7251640088150739,4.840753416503088,-57.342858077378146
904613000,0.1268843028764087,-0.9093328735885766,23.432743971839496,0.7417968876377097,4.939982063312659,-57.21891374662252
904626000,0.12347789315350347,-0.9102136945738746,23.555213666206377,0.7379354388475877,4.89310495804126,-57.00307554164219
904639000,0.12420176815379144,-0.9076550131148767,22.841700870838157,0.761015596134635,5.051867581346745,-57.054355414958415
904652000,0.12275385409761867,-0.9069890826771408,22.601123689795003,0.7691267447979364,5.096825616152608,-56.964877597282126
904665000,0.12357596730533944,-0.908028552871805,22.923119050974282,0.7583091849793224,5.029813288028356,-57.01423039610177
904678000,0.12758086755382908,-0.909744346234014,23.5841112732152,0.7370301605843605,4.912300700853794,-57.26164551347247
904691000,0.12654361770268072,-0.9117331684752298,24.1487112131119,0.7197783363640937,4.790206076255525,-57.19123381516628
904704000,0.12398300661407333,-0.909099226089625,23.246738819012695,0.747739564317852,4.961731241402036,-57.03732657397473
904717000,0.12484425127977299,-0.9114418566471213,23.98512143765349,0.7246932404169272,4.812894896615215,-57.08557221480983
904730000,0.1242308842396564,-0.9104756417151296,23.664552525470004,0.7345218334857339,4.8749026594839515,-57.04958226298223
904743000,0.12429504427609155,-0.9102699490841356,23.60534361840883,0.7363664278512432,4.887627566819827,-57.05409981298568
904756000,0.1269222133775398,-0.9127026109048336,24.472962631735516,0.7102310223422232,4.728438491429467,-57.212300515752545
904769000,0.12168918860589342,-0.9144070536323149,24.79603620711757,0.7009671355839758,4.635924673800236,-56.88131610739045
904782000,0.12447482106255607,-0.9117399244256122,24.061911061040053,0.7223778300863147,4.795186622881781,-57.06170480563999
904795000,0.12199945971246465,-0.9104587859590546,23.568892478441228,0.7375066441111661,4.881202769309278,-56.91007118168102
904808000,0.12419428828586226,-0.9111686499475872,23.87366556964937,0.7280804753973792,4.831620653217426,-57.04559024540541
904821000,0.12665373267173058,-0.9099194623675624,23.597760536931872,0.7366033410548743,4.903711138379211,-57.20291846422925
904834000,0.12400864286814843,-0.9080984655904918,22.959721943954452,0.7570987392089188,5.024455508418345,-57.04122901480409
904847000,0.12221665811000083,-0.9102273805593991,23.508534339414602,0.7394024765533849,4.89516863185387,-56.92416700635058
904860000,0.12055578608413486,-0.9109223249981352,23.65032242809319,0.7349643133204721,4.855497260185363,-56.818950323956926
904873000,0.12453156744873307,-0.913206039733774,24.529075077336916,0.7086045006920748,4.703434613747976,-57.061459929374294
904886000,0.12512816236688895,-0.9146045651077237,25.01604055073102,0.6947958528357261,4.614558507903541,-57.09490508667962
904899000,0.11982215465973721,-0.9162845216504887,25.34555239807083,0.6857535189050059,4.524134253967566,-56.76082457402697
904912000,0.11696466289150163,-0.915604185857905,24.989156942331498,0.695544120486044,4.572951277728233,-56.585756565671865
904925000,0.12025831344110288,-0.9163726301255278,25.39562706531432,0.6843999607542526,4.517585841319473,-56.78760514454664
904938000,0.1219479894089425,-0.9141090889063708,24.709431022426784,0.7034266682517921,4.653802534148838,-56.89815299907964
904951000,0.1251255369256641,-0.9111134257877602,23.89581011269121,0.7274049648915353,4.832740071247917,-57.10401635920148
904964000,0.12439969868761999,-0.913865436330521,24.737876337085815,0.7026169368912876,4.662637714460786,-57.051482498383876
904977000,0.12402158867039223,-0.9115273758108742,23.9768397173637,0.72494384374636,4.809614964330445,-57.03389929645394
904990000,0.1256857150801976,-0.9117592354437876,24.119738039549553,0.7206439420241605,4.790853150018339,-57.1374244239368
905003000,0.12310578378493794,-0.9099217926189218,23.453371561784095,0.7411436738920383,4.9122420250718415,-56.980471277191235
905016000,0.1230343458079588,-0.9127667823188671,24.323355446509222,0.7146043994383876,4.734684138797714,-56.969165535494845
905029000,0.12108954787276387,-0.9128786547892855,24.27634878799944,0.7159896647000756,4.732437006659888,-56.84774068512943
905042000,0.1259595170041795,-0.9117635822920177,24.13291263028438,0.7202500784130412,4.789858982010057,-57.15455870818153
905055000,0.1288987343224858,-0.9094826733790417,23.5614277258948,0.7377405826165884,4.925243777675291,-57.34529326858851
905068000,0.12699281765570877,-0.9086126827336872,23.226090263299742,0.7484051453467313,4.985008749621532,-57.22756618791016
905081000,0.12292620790056116,-0.9107044995045134,23.680174323889496,0.734036692650534,4.863707677520766,-56.96741356484827
905094000,0.1230448226910452,-0.9088165279696369,23.12784836733055,0.7515881622310503,4.981589431343533,-56.97916894975093
905107000,0.12475364272560371,-0.9096127539518573,23.428344989000788,0.741936339273262,4.927704474749399,-57.08443128071974
905120000,0.12375540287840059,-0.9128612425857731,24.38448872308652,0.7128108321085465,4.726970156693948,-57.01390929462279
905133000,0.12050853560020952,-0.9136846017483139,24.509374160502812,0.70917471792236,4.683697675791474,-56.80970714949287
905146000,0.11949554529974409,-0.9201336359907203,26.724059500843524,0.6503463359405537,4.287317064981689,-56.730645907052626
905159000,0.11606654314954758,-0.9150146521421095,24.755473390414473,0.702116948002349,4.611319984334905,-56.531583425449874
