frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162449500,0.9102071648558996,-0.34053334572500965,69.9800057434465,0.24825607922622445,22.39856407302011,-274.5667314091024
162451000,0.9099706032936109,-0.3404783367191673,69.37845700530502,0.2504088905775384,22.58632850176393,-274.5111408158285
162452500,0.9099841922307016,-0.34051594487089554,69.44267582682288,0.25017728676570933,22.56182056745202,-274.49019793727376
162454000,0.9100276965724237,-0.3404679289694697,69.50207094793558,0.249963460587066,22.55045385001987,-274.5411846435012
162455500,0.9096956188144785,-0.34047570581503,68.74412351565003,0.25271985254783724,22.779988067740266,-274.4032734764619
162457000,0.9095740668415401,-0.340348289524145,68.36075202575628,0.2541373233772846,22.916020345329727,-274.4438673356279
162458500,0.9095874111661402,-0.3404356145509892,68.46459316500506,0.25375181511933514,22.871744892315697,-274.3880866126429
162460000,0.9093984827773065,-0.3403787723018921,67.99284704724226,0.255512642102491,23.026668333476177,-274.3522236117705
162461500,0.9090735516402983,-0.3402737110899517,67.19037160022602,0.25856475690216485,23.295969615377967,-274.29523575249027
162463000,0.9090684773611283,-0.34026871877819803,67.17525721839205,0.2586229423715851,23.30152225275978,-274.2966832359602
162464500,0.9088513187805378,-0.34023292908859615,66.67713165441926,0.26055532827180267,23.467584365846545,-274.2342630462362
162466000,0.9088353528003755,-0.34002100660294293,66.4733966525079,0.26135402732003477,23.56420642805025,-274.3758275599992
162467500,0.9088762005642923,-0.3401969487256543,66.70161916940685,0.2604596587963439,23.46471151168315,-274.26940985838144
162469000,0.9086183191032485,-0.340089643393742,66.06790228440705,0.26295834231112475,23.68802413365323,-274.2402372562886
162470500,0.908481252591598,-0.3400798463269266,65.77277562333947,0.2641384347121186,23.787599732840693,-274.191641478623
162472000,0.9086625510016224,-0.3401661079663736,66.22170920829909,0.26234750077403984,23.626273075422702,-274.20475424686776
162473500,0.908715616021069,-0.3402723088202833,66.41870139018602,0.2615692827614022,23.546401813484078,-274.15208231316547
162475000,0.9089793906003749,-0.34038466584138893,67.07598883366569,0.2590057452823666,23.317113147057196,-274.1798942418327
162476500,0.9091089030035693,-0.34039101253845355,67.36339989948226,0.25790051485566956,23.224138531763163,-274.2275039112098
162478000,0.9093819204771231,-0.3405030986395184,68.0597369867945,0.2552614849951947,22.988451490261706,-274.2586692213013
162479500,0.9091810822134633,-0.34048751166760177,67.60125762782417,0.2569929489443605,23.135004335698312,-274.1890814047188
162481000,0.9093575811272355,-0.34049352444902786,67.99743258509763,0.2554954086302358,23.00929540470151,-274.2556147445942
162482500,0.9095091021259009,-0.34050797951957723,68.34905037208458,0.25418083899826077,22.89758556568181,-274.3061474244757
162484000,0.910652453726198,-0.3398806019100107,70.45839156954128,0.24657028718958124,22.345132451625815,-275.2029371636789
162485500,0.9096845659459811,-0.3405239298175923,68.76006603513237,0.252661249354366,22.768465204867447,-274.3651071148625
162487000,0.9173396275842165,-0.34140769919138914,93.38913416013295,0.1860221043953478,16.99008288523187,-276.6855434844424
162488500,0.9091698673742501,-0.34026299449188124,67.39195409287056,0.2577912255097299,23.232969016177904,-274.341439482954
162490000,0.9102220872925743,-0.34006205500038605,69.60149147208782,0.24960635730107303,22.575797662710606,-274.90363890396196
162491500,0.9104322170204269,-0.34084152284107966,70.79226159482569,0.245407258843643,22.118478159126365,-274.4398834382639
162493000,0.910503539775011,-0.34075868392884173,70.88969506018996,0.24506991708471693,22.101244090196918,-274.5262213057622
162494500,0.9107360336340363,-0.34091715356308994,71.6029045238504,0.2426285492218788,21.87545328190741,-274.50690285781354
162496000,0.9109958177769664,-0.33874331271871544,70.26675467517295,0.24724284332026794,22.55650937473947,-276.1446904069769
162497500,0.9108140736650178,-0.34103250847139643,71.90336419593439,0.24161455611199772,21.775199854421054,-274.4567159671684
162499000,0.910836783510038,-0.338485890342725,69.66553726840797,0.24937685450984376,22.772768112358722,-276.263645221789
162500500,0.9124319546385122,-0.34079845901585654,75.92256283985797,0.2288224119877681,20.72676363917593,-275.255339546617
162502000,0.9114626453938045,-0.3344598128360996,67.70506828685271,0.25659885007162797,23.964666263447906,-279.4098439578437
162503500,0.9109321602647069,-0.341127347587386,72.28764132089624,0.24032998209264478,21.65499671258847,-274.4366433787262
162505000,0.9106794308401737,-0.34118828289473113,71.7139773899581,0.24225270972637783,21.808253463424347,-274.29443102871306
162506500,0.9109657057854492,-0.3410814786474265,72.32883486144641,0.2401930891777535,21.649490638344577,-274.4820344436176
162508000,0.9109586614801537,-0.34123659427524494,72.45758629693164,0.23976623068460268,21.593458978881237,-274.37040503263154
162509500,0.9108483487058047,-0.34108102384748157,72.03410927404086,0.2411759586566969,21.732040474972408,-274.4361708695079
162511000,0.9107511288049392,-0.341059291465161,71.77191019678952,0.24205714301008918,21.808808544794086,-274.413121816607
162512500,0.9108940149028907,-0.3411701262021893,72.23204220676647,0.24051499473634752,21.664938128621124,-274.3916242996222
162514000,0.9108220009662519,-0.34102422961703377,71.91538056819627,0.24157417942524373,21.77289841298738,-274.4656490824373
162515500,0.9109428002586066,-0.3411230839645375,72.31039227025121,0.2402543576569818,21.64920601757434,-274.44382027841044
162517000,0.9109704839573448,-0.34128211147194554,72.53060982846947,0.23952480437883575,21.567287918065617,-274.3431192111157
162518500,0.9108016477447785,-0.34106124572716234,71.8992197051439,0.24162848530987877,21.7725976002797,-274.4316562775158
162520000,0.9109370273487984,-0.3411001093834145,72.27423211636373,0.24037457675820162,21.66229429635854,-274.4576752326104
162521500,0.9109024678459708,-0.3411706553167765,72.25377258290034,0.24044265043178636,21.658799784034912,-274.39457738591574
162523000,0.9109320502061056,-0.3411215172989164,72.2818739809365,0.24034916036676443,21.65736703282115,-274.4406919037101
162524500,0.9107707261726831,-0.3411968637520785,71.94870471951397,0.24146227620612457,21.740881986061606,-274.32436560924367
162526000,0.9107987840282514,-0.3411692049774174,71.99282591997606,0.24131427567494146,21.732095498076497,-274.3548025196636
162527500,0.9108292239470805,-0.34118605275982217,72.08462352259092,0.24100692973515853,21.70411884979529,-274.35496650230004
162529000,0.9107979623792076,-0.34110556408770926,71.93136219261893,0.24152049984418142,21.757727374333484,-274.3991138154076
162530500,0.910788010647145,-0.34108293864930167,71.88550231473604,0.24167459947474876,21.773619494092717,-274.4110655095318
162532000,0.910820234457932,-0.341115573990594,71.99622644574579,0.24130287645287102,21.73816262246652,-274.4008618014336
162533500,0.9106995214417405,-0.3410474043724951,71.63316582844399,0.24252603789734528,21.84969186024409,-274.4011153077233
162535000,0.9107502335363942,-0.34124972066944714,71.94698705140422,0.24146804163832594,21.73444421230418,-274.27925046514275
162536500,0.9108773602773831,-0.3412915020969323,72.30446855989793,0.24027404355970755,21.628903040496777,-274.29995328159976
162538000,0.9108061474000764,-0.34125192158709694,72.08862486084342,0.24099355073140455,21.694387337478435,-274.29970488734216
162539500,0.9108232639565114,-0.3412093761125427,72.09156934242677,0.24098370641647351,21.699122371889967,-274.33626635986
162541000,0.9108292389248459,-0.3411268826790855,72.02927447524645,0.2411921491166749,21.727394211616076,-274.396473631984
162542500,0.910669217062813,-0.3412483015993521,71.7443766944335,0.24215004986085667,21.791771617761178,-274.2483534550003
162544000,0.9107472846809093,-0.3412865163298941,71.97400178335106,0.24137739732163657,21.722033348158266,-274.2523050192709
162545500,0.910834835445653,-0.3412908640064736,72.19703403837167,0.24063163479480368,21.6589650735867,-274.28368720014674
162547000,0.9106381099123081,-0.34123141525949613,71.65174502222804,0.2424631430782031,21.820214764541806,-274.24793168873475
162548500,0.9109195873464636,-0.3413109649134591,72.42926995033606,0.23985997961317612,21.591650189464186,-274.30289642852034
162550000,0.9107615349420625,-0.34128209727434133,72.0054166736503,0.24127207441403994,21.713786104497203,-274.26100739559246
