frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159873180,0.9189650126958975,-0.31933661698097676,72.71428815742993,0.23891968161531002,24.657350227864338,-294.2041018043471
159874935,0.918811489924989,-0.31938925023071957,72.36887138383521,0.24006019059215333,24.758482646818532,-294.0940251138164
159876690,0.9188654040183398,-0.31934349080825036,72.46562985934935,0.23973961365885987,24.73497450723323,-294.15476044276113
159878445,0.9189064651678583,-0.3194915873530506,72.70227688443634,0.23895915894155237,24.636688227839816,-294.0529605232591
159880200,0.918798219669491,-0.31931239695157615,72.26736463220497,0.2403974221927034,24.803027632781703,-294.1503739873581
159881955,0.918849423518044,-0.31941256882629315,72.48610350345956,0.23967189079527665,24.71754170059679,-294.0918347792624
159883710,0.9188499360986752,-0.31936784959532616,72.44778627186432,0.23979866802565186,24.73678373084517,-294.1282453555937
159885465,0.919055599112698,-0.3194789294499832,73.07545658845878,0.23773869620841814,24.521550601690805,-294.1286234279333
159887220,0.9191066208115226,-0.31973527376286426,73.44046483315704,0.23655695887894423,24.368041583627377,-293.9435386862436
159888975,0.9187036212737368,-0.3189403461543988,71.70421680207939,0.2422856901505795,25.043703159746066,-294.4099729591673
159890730,0.918902086516415,-0.31946279963150964,72.6653862651802,0.2390804885690216,24.652868617606227,-294.07432799033717
159892485,0.918720845041636,-0.3193491029750371,72.10390817791593,0.24094246260919214,24.849472542389723,-294.0866194636424
159894240,0.9187229671080043,-0.31954234898542067,72.27927017660171,0.2403578198628611,24.762753191198865,-293.93132255552166
159895995,0.9187767262760937,-0.3194354995492698,72.32139911074822,0.24021778786479156,24.766265697582067,-294.04132999764994
159897750,0.9187620482505228,-0.3194638290907202,72.3091431195927,0.24025850861421527,24.765679128565967,-294.01196884722697
159899505,0.918962078614441,-0.3196847436336233,73.01862115547934,0.23792376777848678,24.5070231609241,-293.92114445754993
159901260,0.918086764209686,-0.3182064582661561,69.59149888181511,0.24964220302187723,25.870086105886354,-294.73077403392205
159903015,0.9186383017585386,-0.31967622949384245,72.1828113347323,0.24067905426067726,24.772301230313495,-293.78599321939447
159904770,0.9187304146347461,-0.31959837008892095,72.34763546106585,0.24013066351025258,24.732121278874622,-293.8893319889807
159906525,0.9189504097064408,-0.31965521020969623,72.96189281693617,0.23810877819155155,24.529394077555935,-293.939908201555
159908280,0.9187616278387684,-0.31964361069945285,72.46711519014863,0.2397346991835932,24.687040807745166,-293.8664914267911
159910035,0.9186175776250364,-0.31965223228459144,72.10935203706774,0.24092427044692197,24.79957487791116,-293.7962570529031
159911790,0.9187820734173154,-0.319552550975061,72.43850251734249,0.2398294046471921,24.710503901956205,-293.94904685478895
159913545,0.9186644358696784,-0.31959496757889544,72.17739895718043,0.24069710440725595,24.786910192465935,-293.8630892138425
159915300,0.9187587211931396,-0.3196843014349434,72.49580305061804,0.23963981992134858,24.671529791474818,-293.83234962631326
159917055,0.9185881512659969,-0.31952693876511046,71.92551376348092,0.24154014096323617,24.878439991543736,-293.8844785134085
159918810,0.9186707875076521,-0.31967486781654414,72.26386262190758,0.24040907368363124,24.74667502149619,-293.801362695737
159920565,0.9186126666229307,-0.31969049832292307,72.13057339552954,0.2408533796249796,24.786722499078813,-293.76321340938387
159922320,0.9186318774019646,-0.31970569076191463,72.19249487315054,0.2406467666514717,24.764544173582273,-293.75939220812165
159924075,0.9185131322486211,-0.31968711869654687,71.87711417346988,0.24170280681619025,24.868518096319345,-293.72218483496175
159925830,0.9187139794690234,-0.31967399508392613,72.37273423811911,0.2400473758823504,24.712184842099315,-293.8210340955377
159927585,0.9185963133627153,-0.3196066553372429,72.01577188469048,0.24123737723009522,24.836778528974442,-293.82370098830864
159929340,0.9186471721410195,-0.3198028081488819,72.31691144583273,0.24023269660960803,24.70956468639222,-293.6877452336935
159931095,0.9184227846759508,-0.3196409417773753,71.61119139541441,0.2426004685122918,24.961713852786325,-293.7196705963929
159932850,0.9186965052259097,-0.319799719912316,72.43960902163367,0.2398257408230917,24.671117197510377,-293.71188079498813
159934605,0.9186273223795641,-0.31979885475349223,72.26307350969863,0.2404116992840849,24.72731213803786,-293.68222282204454
159936360,0.9185848313783458,-0.31981692040048654,72.17143430838804,0.24071699950124448,24.753652201809867,-293.6489998193426
159938115,0.9185686446407207,-0.31980357549080096,72.11880281958437,0.2408926945650167,24.772564944468286,-293.6526539728557
159939870,0.9185412592983287,-0.3198141625071718,72.05902178360198,0.2410925677099936,24.789997136776236,-293.6320902112981
159941625,0.9185339369640875,-0.31982104618928897,72.04660947475595,0.24113410887072217,24.79287722823868,-293.62332425586334
159943380,0.9186020924273977,-0.3198367614536868,72.2325891376646,0.24051317337157924,24.73102343721217,-293.6405766322495
159945135,0.9185065524323197,-0.319984726594195,72.12131806290431,0.2408842923140707,24.743094327675358,-293.4794062232127
159946890,0.918515610381985,-0.32002528393979834,72.17990378162003,0.24068875054253486,24.718010213446252,-293.4507154814398
159948645,0.9185608576783861,-0.3199193840151417,72.2010418436454,0.24061827587271906,24.72800947246897,-293.5558759287801
159950400,0.9186646897126964,-0.3199052696116938,72.45217478852713,0.2397841412825971,24.65049696605662,-293.61278974921555
159952155,0.9185003827211737,-0.31984377692941296,71.9820676151472,0.241350346694924,24.809940860044662,-293.59026257365144
159953910,0.9184490255393586,-0.31995302053521846,71.94861221864701,0.24146258668253456,24.803341450003828,-293.47969415873723
159955665,0.918453790029554,-0.32003161977872707,72.02947943480538,0.24119146271729938,24.76500734219638,-293.4184974527107
159957420,0.9183715619970876,-0.3199730283107821,71.771918115985,0.24205711629844473,24.85692493557414,-293.42956385878614
159959175,0.9186527140682359,-0.32003736948818057,72.53898194838341,0.23949715601024377,24.602271642897808,-293.50106154079947
159960930,0.9186668659759321,-0.32011349461713173,72.64299038674774,0.23915420654211905,24.557546867232496,-293.4459266095382
159962685,0.9185191773006129,-0.32015288136275605,72.30155689450939,0.24028372090110034,24.659216157072052,-293.3495561422609
159964440,0.918601709024376,-0.3201410230541286,72.50098704653472,0.23962268292101718,24.59797233080529,-293.39524077845056
159966195,0.9186123316430381,-0.32016160036719776,72.54640315593608,0.23947265330281914,24.580413522609284,-293.38332245518234
159967950,0.9184714750529056,-0.3202380744731635,72.25591431148345,0.24043552259083098,24.66028306897025,-293.2601234370849
159969705,0.9185260595148099,-0.3201822274417411,72.34499166583751,0.24013944002906742,24.64082539459441,-293.3289539036778
159971460,0.9185020698493145,-0.32022343873560993,72.32055893078252,0.24022057893700252,24.642082262741678,-293.28529218309683
159973215,0.918313167860078,-0.32021441788395194,71.8363430523942,0.24184000432530398,24.79793351317683,-293.20976357386417
159974970,0.918459807341716,-0.320267695815168,72.25252128128514,0.2404468150574524,24.65669597488279,-293.2311933238987
159976725,0.918388359841454,-0.3204143987933894,72.20118634107554,0.24061779425778423,24.649904459551248,-293.082018826286
159978480,0.9184907699179462,-0.32033110526013825,72.3872264602876,0.23999931128869986,24.604049652498325,-293.1937604858905
159980235,0.9183122188997674,-0.32029227743665173,71.9020331886623,0.24161902931245036,24.764555886279602,-293.1467785490889
159981990,0.9184945692830694,-0.3202969338019801,72.3665920981429,0.24006775258183854,24.61594567574501,-293.2228981855046
159983745,0.918332422329705,-0.32032450804379364,71.98101841717563,0.24135386507917306,24.734199253399918,-293.1297375629105
159985500,0.9184079231037259,-0.32030678188989864,72.15573976065825,0.2407693644029174,24.68129294338718,-293.17705247879877
159987255,0.9183999415903825,-0.3204315414230004,72.2456410811719,0.24046971655721622,24.633101472018566,-293.0733165141887
159989010,0.9184545109737229,-0.3203430598904525,72.30572518388676,0.2402698672287974,24.627966945083973,-293.1682864381146
159990765,0.9184538737904975,-0.3205579408135136,72.49479155976336,0.23964316394419288,24.5345397320338,-292.9953841657726
159992520,0.9182607936065469,-0.3204546989064855,71.91518444926238,0.2415748383038802,24.73468878397357,-292.9938183747322
159994275,0.9183373414264909,-0.32050408300292416,72.1513274560785,0.24078409017265018,24.651633216848936,-292.98768454004653
159996030,0.9181383454302515,-0.32044775771696693,71.60311893538923,0.2426278225897569,24.835980903774068,-292.9457314685918
159997785,0.9180858915545531,-0.320398752554207,71.43044461855361,0.2432144220731031,24.89955413338429,-292.96203262939275
159999540,0.9162624651600395,-0.32392942806537883,70.01519398713509,0.24813129368413667,24.80422763285185,-289.3719133276737
160001295,0.9183624421841904,-0.32042799862698146,72.14766587056715,0.24079631183580044,24.66476944157078,-293.0597543606868
160003050,0.9181639929465987,-0.32025363990624767,71.49854976823498,0.24298272064393645,24.900569411761598,-293.112785543344
160004805,0.9182665321025112,-0.32046743178299897,71.94074905733066,0.24148898206894537,24.724507414745126,-292.98611203537075
160006560,0.9181290600821345,-0.3203289756027944,71.4770864545141,0.24305569360861448,24.895541137282894,-293.0369676199052
160008315,0.9181944919286641,-0.32042657291984133,71.72463994275421,0.2422166918791449,24.80022072162308,-292.98734210631477
160010070,0.918265071355384,-0.32052322889949275,71.98602023603063,0.24133709288300523,24.701253697669063,-292.94069787622266
160011825,0.9183700858034196,-0.3204960017238922,72.22699799359496,0.24053179404960934,24.628881770622627,-293.00849395737316
160013580,0.918106262854699,-0.32043481572921045,71.51215868120075,0.24293647449583358,24.867391079559496,-292.94204295672336
160015335,0.9182122466239662,-0.320540299672939,71.86835803369543,0.2417322586753132,24.736157521476713,-292.9038803425294
160017090,0.9181213256640285,-0.32041408033748664,71.53158966925392,0.24287047413180834,24.86440362522065,-292.96528347737393
160018845,0.9181636602001613,-0.32050769520034417,71.71835358368324,0.2422379257530854,24.789405861240986,-292.90875125425265
160020600,0.9180655989002687,-0.320466605891453,71.4388410500817,0.2431858325826441,24.88605685181267,-292.8987109905598
160022355,0.918289000837053,-0.3205860148526226,72.10149245116936,0.24095053630897822,24.65458759351562,-292.9007963706809
160024110,0.9185030971064638,-0.3206602196434053,72.71197918350857,0.23892726948311332,24.450381520475126,-292.934760012633
160025865,0.9183847382996986,-0.320546560493537,72.3088469597191,0.24025949278152814,24.595014222758333,-292.97431314838695
160027620,0.9183319103177374,-0.32050728955955415,72.14043641929011,0.24082044598742564,24.65458992562576,-292.98273491315746
160029375,0.9181460111905747,-0.320515023023252,71.68070209709892,0.24236518177912025,24.800349191089314,-292.89514160327224
160031130,0.9180523380588382,-0.3205155965641428,71.44835836226689,0.24315343466798872,24.875199935705577,-292.85361908779197
160032885,0.9182044318837528,-0.3205610197424566,71.86690107999728,0.24173715993264172,24.733354085133787,-292.88384133792727
160034640,0.9182932887328435,-0.3205916562126084,72.1172807448347,0.24089777938921475,24.648680947541852,-292.89814616096095
160036395,0.9181561569217528,-0.32057700224193136,71.76004648620611,0.24209716622409408,24.765065027438613,-292.8498897101477
160038150,0.9181377121695499,-0.3206586112863117,71.78517839214533,0.2420123973238768,24.744121718693307,-292.77640421889316
160039905,0.9182315844689082,-0.3206147062536601,71.98211948134086,0.24135017276930473,24.688086748576612,-292.852672245281
160041660,0.918130493228087,-0.32065694931476674,71.76567957655507,0.24207816087526396,24.75063369774824,-292.77457634676654
160043415,0.9180269030114607,-0.32068613343902247,71.53299537215155,0.24286570083501893,24.820835086283775,-292.7058411353388
160045170,0.9181342062977403,-0.3206932735181313,71.806692157628,0.24193987941224157,24.731762274962104,-292.7470973639981
160046925,0.9180448169758487,-0.32074761041995803,71.63094869230771,0.24253354558959134,24.779573261221515,-292.664460583204
160048680,0.9178896685290387,-0.32057198514906143,71.09582616686313,0.24435928174173543,24.980780783461494,-292.7370686876543
160050435,0.9181145264362512,-0.32075338006958193,71.80998719138587,0.2419287764558874,24.721230656280373,-292.6903424122246
160052190,0.9180139826225074,-0.3206906505716471,71.50483897903904,0.24296134630240473,24.82920248683,-292.696564546711
160053945,0.9180882584600369,-0.32071219118798266,71.70839110782612,0.24227158433001061,24.760289624095602,-292.71183652583244
160055700,0.9180505465343827,-0.32068258280154144,71.58867351514264,0.24267678727428274,24.803455543438112,-292.719039745817
160057455,0.9180346569958918,-0.32074689354984004,71.60503567497662,0.24262132702939349,24.78802100714813,-292.66058718964473
160059210,0.9180551194145735,-0.3208179206330856,71.71787901164102,0.24223952889935213,24.74056185210733,-292.6126863452406
160060965,0.918052468655036,-0.32079258636008723,71.6891780390044,0.2423365227849096,24.753766107399645,-292.63180447501605
160062720,0.9180426941729285,-0.32072668318181496,71.60746490567746,0.24261309520859448,24.79043376933297,-292.68028657725927
160064475,0.9181512872847466,-0.3207085305429084,71.86280918432794,0.24175092631556272,24.711402894849712,-292.7423467313876
160066230,0.9179940929203141,-0.3208353418547641,71.58101582157313,0.24270275206774822,24.78177427337889,-292.5720471598644
160067985,0.9178616990106294,-0.3207757984041428,71.20206064461995,0.24399464626317455,24.91375800769486,-292.56169468958
160069740,0.9180465277544493,-0.3209106366431904,71.77736270317222,0.24203875296499688,24.706897016470467,-292.5347422908536
160071495,0.9178689669873922,-0.3209141475307412,71.33919904966028,0.24352554336818957,24.847341331376082,-292.4542631116518
160073250,0.9180992656139382,-0.32074630717767394,71.76564330248289,0.24207828324994246,24.736545990959208,-292.68933077960423
160075005,0.9180094508538011,-0.32088399947444285,71.66157994468008,0.24242986282048937,24.748202347732942,-292.5398399283373
160076760,0.9179383603235689,-0.3208385614199005,71.4454879260125,0.24316320502052768,24.824948384719374,-292.54507822083696
160078515,0.9180887643744788,-0.3208764311607433,71.85314210057723,0.24178345555766478,24.68805344920084,-292.58057039558827
160080270,0.9179860245776107,-0.3208487591505394,71.57261505225341,0.24273124278594943,24.782358063261412,-292.55778258980234
160082025,0.9181009434383695,-0.3209224395204592,71.92400772689216,0.24154519929060997,24.658205348819813,-292.54907683500227
160083780,0.9181477577019319,-0.32090886367861593,72.02975591647375,0.24119053680012434,24.626672660090957,-292.58038693988306
160085535,0.9179888448821686,-0.32100342578800234,71.71431523235678,0.2422515683385361,24.712472102753356,-292.4353334569708
160087290,0.9180437326922986,-0.32097272131407417,71.82466493272906,0.24187933066980108,24.682003037645323,-292.48386408547947
160089045,0.918110332914389,-0.321025458767998,72.03815325866742,0.2411624180932244,24.605715092661413,-292.47076910567336
160090800,0.9180680887181321,-0.32114477285621085,72.0368534947205,0.24116676995587222,24.587433480787602,-292.35695845919196
160092555,0.9180095462091586,-0.32105827327589814,71.8139765922035,0.2419153351218756,24.671966815300394,-292.40053712830536
160094310,0.9180248773790614,-0.32109528746078536,71.88480280742169,0.24167695150128402,24.64355477430469,-292.3776495971748
160096065,0.9179691921013721,-0.32101857096075903,71.67850588592115,0.242372608750331,24.72156234457807,-292.41464003931776
160097820,0.9181551352699318,-0.32120724126437616,72.31205055117643,0.24024884737178068,24.490646269465877,-292.3449756698703
160099575,0.9181559342415713,-0.32117789454021317,72.2880439257476,0.24032864341535132,24.502790923763882,-292.3687784144557
160101330,0.9181932241954334,-0.3213041654259523,72.49514134530445,0.23964200753085207,24.418022252453035,-292.2841084654948
160103085,0.9182191400767292,-0.32137549699332824,72.62507094154381,0.239213222696462,24.366302270971484,-292.2383962985075
160104840,0.918252225965054,-0.32120950790615066,72.56118566930895,0.23942386060435236,24.412050635981505,-292.3854312761284
160106595,0.9182288118693049,-0.3213204038207556,72.60049752186757,0.23929420052181352,24.382526923710095,-292.2866126163453
160108350,0.9181223311810807,-0.32137446926181273,72.37733542343847,0.24003211360382248,24.444056009603443,-292.1971196162682
160110105,0.9182067959713529,-0.3214081551843415,72.62273510982718,0.23922091770371298,24.361966946792567,-292.2069491724117
160111860,0.9181135981018324,-0.32147675073512394,72.44619452757706,0.2398039374073468,24.406546812938974,-292.11168580335146
160113615,0.9180659921579383,-0.3212921151396996,72.16157454993368,0.24074989395196753,24.524888801438983,-292.23834869302203
160115370,0.9180738209782305,-0.3214503031521548,72.32157464629803,0.24021720474506364,24.44978548829754,-292.1154922709985
160117125,0.9180594011073387,-0.3213910944509752,72.23250831512453,0.2405134425214433,24.48705383277396,-292.156465503793
160118880,0.9180700037727628,-0.32151303782691387,72.36765138402089,0.24006423812817593,24.42555054159826,-292.0637855298079
160120635,0.9180576193003965,-0.32146917322376517,72.29724189141392,0.2402980638723222,24.454503840220198,-292.09339035492604
160122390,0.917954091091839,-0.3215725595919707,72.1269699340819,0.24086541419547872,24.49208231896601,-291.965923705709
160124145,0.9181445828725778,-0.32167070616753873,72.69886011956739,0.23897039117080415,24.297603033381836,-291.9704434112149
160125900,0.9179756919210926,-0.3214500883181122,72.07327464163326,0.24104488430332421,24.528156947250846,-292.0729621983913
160127655,0.9180405477986061,-0.3215589423705724,72.3336840022202,0.24017698494423592,24.42908557994061,-292.01437293510224
160129410,0.918038995684068,-0.3213982449678996,72.18722798969334,0.24066432683050132,24.500225364715075,-292.1418774913427
160131165,0.9179936227402505,-0.3215738364611664,72.2279931544896,0.24052847956696816,24.460019436507675,-291.98209838399026
160132920,0.9181444389739574,-0.32150866607039447,72.55330824371487,0.23944985917810205,24.36806845317967,-292.09962263903526
160134675,0.9179832857248046,-0.3216275266644913,72.24943778719792,0.24045707826583798,24.444916374784338,-291.93481521373377
160136430,0.9178627031448185,-0.3214099296641798,71.75452410653699,0.2421158009460077,24.635748513209997,-292.05576027610607
160138185,0.9179843425507005,-0.321595222947844,72.22346857779355,0.2405435498576059,24.458117233502474,-291.9610176482155
160139940,0.9178515556870893,-0.32146163477697004,71.77191291473352,0.2420571338423954,24.622097241995064,-292.00968527809005
160141695,0.9180454248846891,-0.32159876717305597,72.3814934738378,0.24001832288736696,24.407889301553517,-291.9847419580884
160143450,0.9179665103420078,-0.3216475222577151,72.22471173574827,0.24053940900547924,24.449591219881228,-291.911591824395
160145205,0.9179488555579193,-0.3216333954237473,72.16756409244188,0.2407299103712538,24.469797796416984,-291.9151717461906
160146960,0.9180592170013829,-0.321521396803672,72.3476929599568,0.24013047264023088,24.430519864898233,-292.05242903511703
160148715,0.9181830491874872,-0.3218560629371425,72.96488426315246,0.23809901488113824,24.186607018315716,-291.83939294311057
160150470,0.9179975064435956,-0.32173473187623686,72.380788137513,0.2400206621156677,24.387013921406872,-291.855588057402
160152225,0.9179166596194077,-0.32174900910334026,72.18859013687793,0.2406597850853316,24.44518974521138,-291.8091042831787
160153980,0.9179530312711689,-0.3216644358474475,72.20560815654376,0.2406030571260365,24.45297766911799,-291.8922591552596
160155735,0.917934511917596,-0.3217336571290609,72.22012515491883,0.24055468721878043,24.437646256093863,-291.8290833048424
160157490,0.9180553818234019,-0.3219430127322826,72.71487188273736,0.2389177634237744,24.25060431400673,-291.71486525848036
160159245,0.9179303855290382,-0.32180819091450796,72.27582184620914,0.24036928896754678,24.408558839404414,-291.7679565454381
160161000,0.9180342838063585,-0.32188835838953317,72.61178717421694,0.2392569904473528,24.291080641344184,-291.7492227376134
160162755,0.9181706255520478,-0.3218761377949197,72.9509824493844,0.2381443936097617,24.18781132135737,-291.81802183719736
160164510,0.9178818384484799,-0.32184421187968165,72.18493804611248,0.24067196247120587,24.431549100090297,-291.718211982535
160166265,0.9181087300694769,-0.32188589870807727,72.80040493592836,0.2386370240755076,24.232877808333775,-291.783441718447
160168020,0.9181292236384841,-0.32197312011025514,72.93189873072353,0.23820671545130162,24.178795686844364,-291.7228754232398
160169775,0.917978792217478,-0.3219014497893965,72.48187659281076,0.23968586946536397,24.329567823975005,-291.71474416956136
160171530,0.9179688346087453,-0.32199723543247105,72.54214247868315,0.23948672022900547,24.29596592322014,-291.634228490583
160173285,0.9180765562933709,-0.32199062533097184,72.81209862794807,0.2385986939228481,24.21313435888391,-291.68614573333485
160175040,0.918008460960011,-0.3219558255029893,72.60625439803692,0.2392752247277845,24.282389329834416,-291.68434032390974
160176795,0.9180887708424443,-0.3220263813261259,72.87578989792605,0.23839013957838323,24.187938528552557,-291.6629823298304
160178550,0.9179412685849995,-0.32207639805867455,72.54266761676988,0.23948498635931045,24.283586129067903,-291.5593434455406
160180305,0.9179341592800265,-0.321990390276852,72.44765287317921,0.23979910962575224,24.326508549817746,-291.6246429197531
160182060,0.917924147531361,-0.32181458023578857,72.26569436199436,0.2404029791851653,24.410749377365658,-291.7601627720806
160183815,0.9179957497514737,-0.3220065321015512,72.61922636710864,0.23923247760072586,24.270531291991464,-291.63849612909183
160185570,0.9180138165785294,-0.3220202552874261,72.67778172001152,0.23903970739140357,24.250217308214648,-291.6354065394459
160187325,0.91803730986202,-0.32209577333314754,72.80602803578672,0.23861859086807047,24.198842483424666,-291.58551909277395
160189080,0.9179397715872112,-0.3220093946887798,72.47891847367335,0.23969565312887392,24.313808072074202,-291.6119637631597
160190835,0.9180499126262333,-0.3219716534293265,72.7266033127315,0.23887921906370957,24.242550628706063,-291.6897046333955
160192590,0.9181416978218709,-0.32205673129914075,73.0398531512541,0.23785459693979852,24.132696764136234,-291.66172968374883
160194345,0.9180658924693408,-0.32221461582160915,72.98710740903466,0.23802650931510125,24.124728871343365,-291.50340140366546
160196100,0.9179347100229935,-0.32199775738515485,72.45563299509323,0.239772695265507,24.3228770060709,-291.6190234028646
160197855,0.9176733595675873,-0.32235176143850136,72.10832090669965,0.24092771604356444,24.37698046913698,-291.2246939602305
160199610,0.9179309191708286,-0.32195237612230226,72.40549254654178,0.23993875779201176,24.345567726456114,-291.653469758201
160201365,0.9181110596020173,-0.3220978560470836,72.99794649605977,0.2379911615686475,24.13928851224103,-291.6157635279073
160203120,0.9179600621299099,-0.32207757185348856,72.59170766750067,0.23932317941445766,24.26813835916155,-291.56655026573833
160204875,0.9177469976776259,-0.32211198975583577,72.08172390643516,0.24101662591372536,24.422497586383784,-291.44685425820745
160206630,0.9177764972016966,-0.3221407394750518,72.18161882638319,0.24068303101426883,24.386605760860117,-291.43682002485895
160208385,0.917838737894985,-0.3220143639201282,72.22685704908702,0.24053226348673967,24.391970367794627,-291.56420440732535
160210140,0.9179973459580548,-0.32206818040687646,72.6786574540446,0.23903682674336857,24.24256292615627,-291.5901616811009
160211895,0.9179239459569832,-0.32207643294186045,72.49852241569516,0.2396308300715236,24.297340009495024,-291.55181162565526
160213650,0.9179861812251816,-0.32221572444725816,72.78281666739184,0.2386946989566605,24.187591979688303,-291.4680605272889
160215405,0.9178287311235905,-0.322191011358783,72.35860793278458,0.24009424541762892,24.32334416246189,-291.419540560913
160217160,0.9178626173484538,-0.32214923764843245,72.40744628110242,0.2399322828189699,24.314529259630692,-291.46739492242
160218915,0.9179916881366323,-0.3221672111147435,72.75324089329104,0.2387917457622709,24.204200360279938,-291.5089914654088
160220670,0.9177526143296827,-0.32215641878306844,72.13521063379486,0.24083789429371694,24.398768925320155,-291.4140159411794
160222425,0.9179092179839262,-0.32220903927921246,72.57968410933704,0.23936283073556938,24.251621429829232,-291.44007424785553
160224180,0.9177509430296037,-0.3221148871334097,72.09422985973698,0.24097481217383032,24.41810801396341,-291.4462651192171
160225935,0.9177547022521197,-0.3222348913096078,72.2100736324308,0.24058817631384694,24.363096434320127,-291.35263599403316
160227690,0.917754318549283,-0.32222814150131457,72.2031116855223,0.24061137720211656,24.366325833150825,-291.35782622041233
160229445,0.9177715257787687,-0.32216893355217585,72.19406512289106,0.24064153181859438,24.378329656870132,-291.4122798931733
160231200,0.9177266987964409,-0.3222784499737022,72.17795496225622,0.2406952500191606,24.366441462557344,-291.3059417090248
160232955,0.9176874701836439,-0.32210088573803763,71.92225667572914,0.24155108081519727,24.4745771944071,-291.4298386017743
160234710,0.9177157320448732,-0.3223012656972978,72.1704926354576,0.2407201407531873,24.365255682775054,-291.2830924561713
160236465,0.9177743506890369,-0.3223354690533457,72.34932298553451,0.24012506182701343,24.303947891178236,-291.2813470823507
160238220,0.9177506250073991,-0.3224797017768162,72.41776811073497,0.239898080507758,24.260358217859487,-291.1567191129315
